Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S220,0.15741247287203458,0.16594364645855944,0.29583844539913623,0.16926378803169448,0.1547041592066568,0.05683748803191868,BiLSTM
S221,0.13144003281009575,0.1586579794504722,0.365875162551936,0.1385029420818295,0.1657430180813183,0.03978086502434847,BiLSTM
S222,0.14505269101605495,0.19479174379652692,0.2780417607680659,0.14642295271390132,0.19962144789285755,0.0360694038125932,BiLSTM
S223,0.1967853096781072,0.26932521892268463,0.11617973013491792,0.14576971630450256,0.2386741710202284,0.03326585393955949,ANN
S224,0.32038948352922253,0.10306421376429097,0.05796948458314218,0.22874685248426488,0.2543062807775972,0.03552368486148246,1D-CNN
S225,0.23372519274327863,0.2174552110439653,0.12641413548917085,0.17903773774912246,0.15996828058366125,0.08339944239080141,1D-CNN
S226,0.16708188207026917,0.30844308538617143,0.1660970844779345,0.11227262414254269,0.20220278465677916,0.04390253926630318,ANN
S227,0.23971598635419886,0.1579435858394121,0.16561574381457092,0.18652543388900888,0.19601978313561969,0.054179466967189206,1D-CNN
S228,0.15218697850684731,0.3657469536116942,0.11499545609500927,0.10706707211659912,0.2291079012672275,0.030895638402623143,ANN
S229,0.2233189800910092,0.15409567510005173,0.10588704516480804,0.23655938077343128,0.22949523612108805,0.05064368274961162,LSTM
S230,0.2110711470049915,0.267497829273311,0.1581298025472137,0.13626096846408256,0.17821126166042264,0.04882899104997858,ANN
S231,0.17400650705181467,0.21394833245154427,0.12605914320421158,0.17101156284691837,0.2692325921834928,0.04574186226201807,CNN-LSTM
S232,0.20416780372517251,0.1760908781487947,0.19342664606942872,0.1851011077811439,0.18277834190915276,0.058435222366307736,1D-CNN
S233,0.1793477076990171,0.21610191356535263,0.1709084744229111,0.16391217118597598,0.2199473651476171,0.049782367979125594,CNN-LSTM
S234,0.16081759862450118,0.14749608254665303,0.1676428925096263,0.18344043285301342,0.29853724005921917,0.042065753406987205,CNN-LSTM
S235,0.1196272689867917,0.16272526475646557,0.08754783854210255,0.131733320583832,0.47182083107060746,0.026545476060201138,CNN-LSTM
S236,0.3098808720305899,0.12516426084915921,0.09393849831605901,0.2507190737096405,0.16340821413469137,0.05688908095986052,1D-CNN
S237,0.21407155261739588,0.2506396278820529,0.1366068319214038,0.17929987073780243,0.1326115277419251,0.08677058909941986,ANN
S238,0.1517566654324942,0.15737954693114756,0.24121993435551323,0.18666164711224106,0.16907422542021752,0.0939079807483866,BiLSTM
S239,0.16251351244287626,0.13465812786028777,0.2726594887785579,0.20032061925689978,0.1629755065385866,0.06687274512279172,BiLSTM
S240,0.19533775800783423,0.18656598040610478,0.19305138843557806,0.18708271581800626,0.17625886075042074,0.06170329658205631,1D-CNN
S241,0.24818204155306278,0.1376260095272513,0.2555471070439974,0.1482581035260435,0.17156585550116382,0.038820882848481696,BiLSTM
S242,0.08046365465320697,0.367968047948331,0.36164271591774017,0.07355632649581849,0.09812698830200077,0.018242266682903203,ANN
S243,0.13689877452535243,0.16129422193041182,0.10402126603211967,0.12348822808970873,0.44634962696961694,0.027947882452791176,CNN-LSTM
S244,0.34370572535896377,0.09642312880188342,0.08492363208804485,0.21126859813039015,0.2184977579838136,0.045181157636904695,1D-CNN
S245,0.15694465125676701,0.30126710877121793,0.10589483969339195,0.2007438796777308,0.15713468406911096,0.07801483653178093,ANN
S246,0.2691133940463101,0.17972524332887987,0.13575079639025234,0.1530420524300708,0.16135637031596098,0.10101214348852612,1D-CNN
S247,0.17505330542419498,0.19093682662712655,0.26889459831718837,0.13245291171413837,0.1802147636441539,0.05244759427319797,BiLSTM
S248,0.1327531456517149,0.16538927370497017,0.19740624518433175,0.1824016416153587,0.27721692008652404,0.044832773757101034,CNN-LSTM
S249,0.26567754752831607,0.07653321742173219,0.09774023882930599,0.30422654920577935,0.20715083011012805,0.04867161690473799,LSTM
S250,0.5248425447750027,0.09375387607243961,0.08875625242090764,0.13207573106667872,0.0998940489966876,0.06067754666828426,1D-CNN
S251,0.19170634879551027,0.15953657417232137,0.18634961802667693,0.20505200713700186,0.12801254871081258,0.12934290315767713,LSTM
S252,0.17230944114401278,0.17975370790277306,0.24691644330796658,0.17865590573367648,0.14431128476673125,0.07805321714483986,BiLSTM
S253,0.16354010070654276,0.17883951102240594,0.23350347063511617,0.17745315648971596,0.1845254598029623,0.0621383013432571,BiLSTM
S254,0.11056117161806632,0.3909503234345739,0.16747714725593266,0.09852000471048653,0.2054794749774843,0.02701187800345616,ANN
S255,0.09731841327911529,0.44592424546360765,0.07064307550591295,0.09635616708261178,0.2656173003958008,0.024140798272951527,ANN
S256,0.2028148988752577,0.14577061246426476,0.1185080024738206,0.32705404892489964,0.1621058809726227,0.0437465562891345,LSTM
S257,0.18322054854843645,0.20504476785434872,0.13754230127574568,0.2221177138505853,0.1559542647237655,0.09612040374711829,LSTM
S258,0.2334693579628626,0.1541556229074391,0.20512385323492482,0.18605760058158494,0.13608781314095544,0.08510575217223286,1D-CNN
S259,0.13421069629849458,0.16367518775928458,0.2927046186694801,0.18354143030399933,0.16966095752693722,0.056207109441804744,BiLSTM
S260,0.1710425866275109,0.1787381781189034,0.24987622286949923,0.18181181612045422,0.1662277548842504,0.0523034413793815,BiLSTM
S261,0.10105982573110968,0.19966898666637814,0.08686530475883018,0.1520654241857104,0.434028997617452,0.02631146104051882,CNN-LSTM
S262,0.5512136130655426,0.04954384109746353,0.04121120935443297,0.17803261052281816,0.1524190798625672,0.027579646097175108,1D-CNN
S263,0.1959676090126261,0.15631661523114632,0.15169651813418486,0.2016014229507736,0.16727444266180636,0.1271433920094629,LSTM
S264,0.143919866563161,0.30252452870964175,0.19206172304762476,0.15422164337457467,0.13548116431064153,0.07179107399435623,ANN
S265,0.11824870667983768,0.08225926082832608,0.47201326611307115,0.137592619988366,0.14877365863762632,0.0411124877527724,BiLSTM
S266,0.1743278319417163,0.2145918179129067,0.18774855828593667,0.19063895931541183,0.17574158527830264,0.056951247265725966,ANN
S267,0.25614170435066536,0.17535532369405205,0.15957385734085613,0.16856694017193,0.18006007720406106,0.060302097238436006,1D-CNN
S268,0.08719655453074757,0.12824645647685523,0.0917607069752006,0.47214239021494697,0.19124292759922581,0.029410964203023974,LSTM
S269,0.22832508083232758,0.0740786497605394,0.10806955052864065,0.3934078392329848,0.12137607636486235,0.07474280328064478,LSTM
S270,0.12949945734830381,0.25267783680096356,0.23198459606763178,0.1625302482260266,0.1359320416948089,0.08737581986226516,ANN
S271,0.13045198540384015,0.18168184306441312,0.33263523468493106,0.15457416910130076,0.1443000638131777,0.056356703932337104,BiLSTM
S272,0.17688206777113316,0.12491866635179584,0.17858340890181332,0.17689971756100625,0.3023177007299249,0.040398438684325785,CNN-LSTM
S273,0.19412883241519602,0.2591828356161976,0.11083160135250089,0.18259365686064502,0.20567170806629664,0.04759136568916332,ANN
S274,0.19378372655427883,0.129524624542922,0.19315845657017913,0.230713873628688,0.17745725688367456,0.07536206182025748,LSTM
S275,0.1612935381504227,0.21643634761271344,0.26113643486689,0.15422054968379995,0.1367482272022542,0.07016490248391975,BiLSTM
S276,0.06656340522213554,0.10870598903254555,0.6455746932136509,0.07322683939526455,0.07778280041683483,0.028146272719568915,BiLSTM
S277,0.10746209751205107,0.183949753342955,0.40946099671206865,0.12709426071519883,0.13756027260819279,0.03447261910953356,BiLSTM
S278,0.2331370618759422,0.23941487765894726,0.1388733065455699,0.15384971199141564,0.17977446509571773,0.054950576832406776,ANN
S279,0.11202485011951398,0.1401229273930905,0.06826755243314785,0.25144455850918196,0.4047001852071471,0.023439926337918787,CNN-LSTM
S280,0.6767970051487532,0.028829295456921387,0.02219331521198346,0.21249793522068045,0.049853149802692696,0.009829299158968638,1D-CNN
S281,0.1809859873608712,0.259442935992413,0.13864774998240761,0.16512992454287223,0.1694429434025497,0.08635045871888651,ANN
S282,0.15006776958408927,0.20713832157527337,0.21888521654935342,0.18228900873546944,0.1620996033338058,0.0795200802220084,BiLSTM
S283,0.14733137191330628,0.13923926292350694,0.3394782806635656,0.16218969944119016,0.1540049183907223,0.057756466667708325,BiLSTM
S284,0.15748242898795578,0.19292750011249424,0.27333413809586016,0.16180215467261339,0.1602641174109945,0.054189660720081745,BiLSTM
S285,0.2639150582680966,0.13306719668674707,0.24605235880755627,0.13081056918483744,0.1494605844125428,0.07669423264021963,1D-CNN
S286,0.15068467273692998,0.19157748713338915,0.142044581281308,0.15602470267434598,0.3046439759111696,0.055024580262857725,CNN-LSTM
S287,0.4581749348405501,0.09806473132311301,0.07787670548319423,0.1942497578929401,0.1457334437702371,0.025900426689965558,1D-CNN
S288,0.5396995258292964,0.0508909860762681,0.037042507968439796,0.22718195275236278,0.12482584741390355,0.02035917995972917,1D-CNN
S289,0.08205551582835421,0.8124482958976823,0.017467761377682807,0.03740157166366206,0.034998523425246994,0.015628331807370974,ANN
S290,0.22222368711669896,0.19818728332596422,0.14836499837132627,0.17030186027113067,0.15845718550272517,0.10246498541215458,1D-CNN
S291,0.17359950971371646,0.18040547238621812,0.21729522055780312,0.18845236320471404,0.1668714215892647,0.07337601254828408,BiLSTM
S292,0.17422991133972685,0.19369829794075433,0.2290294856555926,0.18359393972339186,0.1585446636216726,0.06090370171886167,BiLSTM
S293,0.21817030536704476,0.2661137725666628,0.2299227860450216,0.12373298841744029,0.12215073825369428,0.03990940935013618,ANN
S294,0.40464756786651607,0.1607667751135309,0.1385367732020904,0.11052159960854983,0.12305533626703866,0.06247194794227464,1D-CNN
S295,0.1658816362569954,0.17211389375948621,0.1813425647645109,0.1969936200469524,0.2253004466645716,0.05836783850748395,CNN-LSTM
S296,0.20386383960977603,0.19482731545336113,0.08713879945510142,0.3481698569532091,0.13975685802458926,0.02624333050396283,LSTM
S297,0.25078596026961025,0.12909225949078557,0.06415125238261175,0.4461395022089973,0.07988550978337401,0.029945515864621228,LSTM
S298,0.1434883691556962,0.2764154290560908,0.104239817163314,0.21843362826269036,0.19214560947270437,0.0652771468895041,ANN
S299,0.23681549254663645,0.15751257779237002,0.1621506269525921,0.17802112207778786,0.16163586375289823,0.10386431687771569,1D-CNN
S300,0.12359787710785564,0.16387750923548988,0.16334414400560854,0.17225228597792266,0.3255229528849037,0.05140523078821918,CNN-LSTM
S301,0.20357799724680856,0.08847966993594072,0.10458750454973664,0.3381269541983184,0.21542823478511716,0.04979963928407843,LSTM
S302,0.22123804055423474,0.1265309181986101,0.14698820812747415,0.20665410962447317,0.1865363659930733,0.11205235750213444,1D-CNN
S303,0.195763925342084,0.13023951359426258,0.15128908350618842,0.2661589455018343,0.18025428299948423,0.07629424905614728,LSTM
S304,0.14791093922825488,0.1299324230752794,0.34665811289980675,0.15682719528850267,0.12983419044067565,0.08883713906748025,BiLSTM
S305,0.12446043773314536,0.12486997520756728,0.42543787487961904,0.1331184192042671,0.14284892461976378,0.049264368355636766,BiLSTM
S306,0.1308072615757415,0.2066976904680664,0.29523016845345934,0.1269166593221528,0.18929253873881058,0.05105568144176957,BiLSTM
S307,0.14690447644004562,0.1870351647361938,0.14156865616752837,0.16668297357987027,0.30232347351734734,0.05548525555901466,CNN-LSTM
S308,0.2421411038797555,0.2228229970552874,0.10496314267970695,0.17164970382998004,0.22289807290681127,0.03552497964845882,1D-CNN
S309,0.30725850773471547,0.15072069844157865,0.12930339565354798,0.20130304684294856,0.1709518493938502,0.04046250193335901,1D-CNN
S310,0.18681986345460044,0.2914004125212168,0.09257494069352912,0.18147936810345663,0.17248921700922332,0.07523619821797357,ANN
S311,0.1310317295870822,0.17530482828046098,0.18134629771052507,0.25522435582801384,0.17440412022974852,0.08268866836416955,LSTM
S312,0.1140647591736749,0.1404495098132749,0.4340230141557716,0.1292472767527929,0.13231080789866972,0.049904632205816354,BiLSTM
S313,0.20828627189255552,0.11864872038153322,0.20916882739671,0.23758202333991685,0.18062838691295624,0.045685770076328625,LSTM
S314,0.32479330971767234,0.13046656834210169,0.1529349437641278,0.1674524443068998,0.15128576655098094,0.07306696731821702,1D-CNN
S315,0.17795239556396333,0.1581489786339973,0.20317433557362619,0.20715861824447815,0.1607252812209542,0.09284039076298076,LSTM
S316,0.11660914040245926,0.16879738287787316,0.29604315459705927,0.19798075345471045,0.16733594001149438,0.053233628656403346,BiLSTM
S317,0.08172679106253587,0.08013712179349401,0.5917402825308266,0.1004389381832365,0.11552385835097256,0.030433008078934492,BiLSTM
S318,0.1290724758907944,0.1674537441667251,0.31832844382909037,0.15774112690519085,0.17845978803851198,0.04894442116968688,BiLSTM
S319,0.09998333014199962,0.12558367117072877,0.344140514223574,0.1575361714194183,0.2263046222746054,0.046451690769673634,BiLSTM
S320,0.13389325862541904,0.24465538867754538,0.1834747749013338,0.1546751544823216,0.25498711879830266,0.02831430451507714,CNN-LSTM
S321,0.2071252814666135,0.23686568621115175,0.28900725243175573,0.12255168573501427,0.11041849674945868,0.03403159740600697,BiLSTM
S322,0.17488868876657748,0.2918303719352127,0.11815621819430998,0.11959824385091979,0.2663851680831068,0.02914130916987386,ANN
S323,0.2981011131576708,0.13015849074644958,0.08375898012424388,0.2576281759385335,0.177544289107417,0.05280895092568546,1D-CNN
S324,0.19065891370155796,0.29039081280982776,0.07755523982748516,0.0961161260767676,0.3167909251425942,0.028487982441766854,CNN-LSTM
S325,0.2016523313073527,0.10998599873828675,0.06263256043085313,0.342081294594372,0.24449744663758954,0.03915036829154557,LSTM
S326,0.4542842905674593,0.13746366299250112,0.0795925073924813,0.14490354322505697,0.1203064151867183,0.0634495806357835,1D-CNN
S327,0.12716641153033664,0.5465366290477811,0.07217577121348324,0.10706507938374372,0.10451057342213228,0.04254553540252318,ANN
S328,0.16382867359650058,0.1339483872904413,0.18561947263775408,0.22602629370493987,0.1326003975841848,0.1579767751861795,LSTM
S329,0.14287550719065653,0.1711811881601395,0.38245295944696667,0.12447423613116074,0.11862318797519608,0.060392921095880785,BiLSTM
S330,0.1622154369838713,0.14239441162021002,0.3043544181250528,0.17309864669625089,0.14300903284212374,0.0749280537324912,BiLSTM
S331,0.11407598708168909,0.08413145323494252,0.5962338551378398,0.07592695602127607,0.07206739587318695,0.057564352651065694,BiLSTM
S332,0.1096736792170989,0.1601898461023989,0.45706682675937543,0.09050658544285413,0.14141669567299953,0.04114636680527286,BiLSTM
S333,0.14834763762728845,0.22506820258944776,0.11566512605301088,0.13353039693302524,0.3451296708169514,0.032258965980275896,CNN-LSTM
S334,0.16329103166987072,0.11662057521016549,0.08273548068894106,0.4046684876342838,0.2028721251198288,0.029812299676910355,LSTM
S335,0.3227541447469233,0.15291422365772608,0.09078585656047904,0.23140156049765154,0.16265903804623075,0.0394851764909892,1D-CNN
S336,0.20786065904504533,0.1746291130095622,0.15305815515381124,0.20643313907840327,0.1716879610108877,0.08633097270229018,1D-CNN
S337,0.1452556157804708,0.12643563631183827,0.2667558458313585,0.1789794750860021,0.20365782772514715,0.07891559926518302,BiLSTM
S338,0.14289560956837263,0.13003102534699476,0.2625258540986051,0.2399587315132546,0.1647844916527041,0.05980428782006878,BiLSTM
S339,0.2291452644861041,0.1723944226533976,0.3208892595630006,0.11716768397846151,0.10024835826448115,0.06015501105455503,BiLSTM
S340,0.17841870713855992,0.18039777770011942,0.3338795214647369,0.13716950174553305,0.11677145177865395,0.05336304017239631,BiLSTM
S341,0.14276323631690951,0.3496919629120093,0.13420812490642908,0.13698631919006457,0.20488724858214707,0.03146310809244111,ANN
S342,0.15797660960163654,0.13847225552114514,0.23062865197703364,0.1778900939761179,0.17487995676716944,0.12015243215689746,BiLSTM
S343,0.1031386796877956,0.4314748680523267,0.15624770066099752,0.11469783851459857,0.16026024905436734,0.034180664029913405,ANN
S344,0.21114753080984489,0.1587144340351737,0.13098162564769256,0.24542385801274405,0.21647606208490786,0.03725648940963679,LSTM
S345,0.1416305161443329,0.31153790724934743,0.0964240133678943,0.20695572908794696,0.21481639631592697,0.028635437834550966,ANN
S346,0.21740355601807293,0.15306712990454255,0.14659514416609837,0.21755644496236412,0.18380937921733315,0.08156834573158904,LSTM
S347,0.17805910853155577,0.181080346242784,0.21938650509371782,0.16422055594260512,0.15954594647643852,0.09770753771289864,BiLSTM
