Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S259,2.4115341120734657,-0.12135794816093141,2.031575966666667,-0.059021113121465296,3.4408895000000004,0.35943340946319285
S260,2.719393385899081,-0.1341042759539603,2.389396,-0.32416619717373796,3.408786,0.4768241178460082
S261,3.6329126756630927,-0.3415026201150716,3.287847616666666,-0.31687905300379304,5.3364434,0.608781521624499
S262,4.2064589411865425,-0.869667458211956,3.954220583333333,-0.20106095041099525,5.160667,0.6780727966353505
S263,4.391887275467851,-0.4228623674493384,4.370317133333333,-0.1903119088314298,5.026705,0.807187430276821
S264,3.8485076178401973,0.30143365909385933,3.746522833333333,0.006287358882037575,4.816922,0.6250215416172896
S265,3.6390021265733217,0.7950931748488338,3.4583458499999993,0.07210597508732364,4.979032,0.45499844792493294
S266,3.9053140306956493,-0.4828673107023478,3.3447225666666665,-0.35793336240333073,6.2041287,0.37775193862653983
S267,3.063309194656226,-0.39595157080267096,2.69711375,-0.13621376293001997,4.7110259999999995,0.3914281743940656
S268,3.961080605052973,-0.810730477900666,3.291174266666667,-0.4384011412314188,6.3918086,0.470281216226752
S269,3.2627553449267728,-0.500100043308798,2.7202314,-0.46252712513561356,6.055031999999999,0.2759255880545474
S270,3.166731903763195,0.07687836451419292,2.690951333333334,-0.19146823172019833,5.679496,0.28381607201168685
S271,2.6941225689135866,0.41103439742003933,2.273069583333333,0.11367093725496602,4.792332999999999,0.27268069590394134
S272,3.629695648226239,0.038504983945083726,2.9641731666666664,-0.13463519522281753,6.317060999999999,0.30780522179363135
S273,4.157699673756311,-0.3289590140878548,3.749597333333334,-0.40629304161963287,6.074379,0.37455096913081803
S274,3.612031533840392,-0.1586091526345836,3.00843775,-0.146912934294944,5.731645,0.37035917879938113
S275,4.816430735476137,0.3651931994922153,4.402127749999999,-0.07319503587520915,7.682789999999999,1.8266154334725921
S276,4.960612398096697,0.8628349799603283,4.486147666666667,0.057257456677353935,7.859159,2.204905897344874
S277,5.108448149969323,0.6281529888238804,4.379924333333333,0.0003567460807617495,8.562717,2.3033729363529925
S278,5.502882010196323,0.10634281911759,4.4116936666666655,-0.7915816050702142,9.490032,2.620144698980186
S279,8.468944372398813,-0.7859054661096072,7.155541833333333,-0.31816188205097906,14.40107,3.0201776561685456
S280,8.883504398927927,-0.9421312641760208,7.813368166666668,-0.1967544881915928,14.199397,2.924158666714885
S281,7.655596947797725,-0.2662124128877101,5.968513166666667,-0.09807952711334944,14.355991,0.893542887249128
S282,7.450269331213466,0.10772493812367369,4.9817631166666665,-0.22524923469189506,15.273499,0.35307081763440457
S283,8.042813109890256,0.3817832488160228,6.1995141333333335,-0.02354398721075146,14.836334,6439208466617503.0
S284,8.820477331039518,0.03676302002113194,7.687129583333333,-0.0003105517599371055,15.428192,1.244228008872113e+16
S285,8.025577859869967,0.7159634092509023,7.721351666666666,-0.657817656257371,10.695684,1.5590406566443982e+16
S286,9.229195168740654,0.26106672094976535,8.813207166666666,-10.261971370124172,11.877581,1.7629454832532374e+16
S287,8.774091922020622,-0.6828960955979765,8.182425416666666,-2.8008267016174986,11.896572,1.720255224375445e+16
S288,8.414989407984233,-0.9435057341577496,7.921420166666667,-0.6528886801532308,10.863325,1.6240180666481432e+16
S289,6.8313419158804365,-0.36912559802279193,6.4804483333333325,-0.046976496522546984,8.845118,6406397491532300.0
S290,5.863549564365734,0.24812804279760817,5.1760575,-0.08991967821333824,8.675632999999998,3.9948382056778
S291,5.838142019360115,0.03506030558540199,5.040426416666667,-0.5495030567457888,9.488252999999998,0.5013085538537121
S292,6.316538787029121,-0.35835139126817434,5.732589333333333,-0.3800327061899482,9.477046999999999,1.0059424041924199
S293,5.295129624967819,0.1703157390785413,4.43059555,-0.030444606586249146,8.862333999999999,0.9406397274930623
S294,4.688854989743658,0.3249145087373402,3.9126146666666664,-0.23267038396209827,7.717194,1.2162420037310553
S295,5.448188031592812,0.12345079754217479,4.743607833333333,-3.2030329680352505,8.78199,1.5465061692595927
S296,5.619764614039439,-0.7384228764510664,4.7358445,-2.9896941973525437,9.334857000000001,1.598067168265007
S297,4.277151265183722,-0.5432916375536903,3.454023916666667,-0.8361347887516939,7.927833000000001,1.1597930328427637
S298,2.534099773319066,-0.7474514788341127,2.17770455,-0.27631987964934956,4.046312,0.35970538220245213
S299,2.9336233780073133,-0.08283184648196938,2.5257019166666663,-0.39301857139372065,4.197042,0.4852864069682791
S300,3.45306693267351,0.14380244324677816,2.7546685333333336,-0.009150283747500376,6.732393,0.3698341094248436
S301,4.678197860173989,-0.3677227459164328,3.75564485,-0.5139878322092883,7.774355599999999,0.3729803862684496
S302,4.610968237696468,-0.6985626679782676,3.9072343333333333,-0.4843631432892017,7.763121999999999,0.4057561915310937
S303,4.418421204423702,-0.4398028837360641,3.909166333333333,-0.357165306226197,6.693401,0.4310186917783589
S304,5.401633802940906,0.6144077425482707,4.911589833333334,0.06575887979627137,8.715216,6541640588342231.0
S305,6.290445380820264,0.5249985259873572,5.827123666666668,0.04135420118510036,8.462265,1.250834939645453e+16
S306,5.88156151010108,0.5170748736811206,4.6240215000000005,0.005446932743667032,9.430927,1.3805905504294256e+16
S307,6.102435852286241,0.22336478591960784,4.101971833333334,-0.6839335785935288,10.5928,1.566612183397927e+16
S308,6.5771431460902665,-0.17247827965357365,4.6691575,-1.3375770863689196,11.499546,1.6657197478777302e+16
S309,7.156923315472497,-0.868790835817514,5.4594575,-2.4404460107243646,12.054648,1.7839044102590874e+16
S310,4.217967607979246,-0.5582614164913187,2.9888821666666665,-0.5662844241187468,9.576993,7188490351021641.0
S311,2.02495792787735,-0.6798221314204419,1.537983333333333,-0.347725426351136,3.564518999999999,0.22133703259451132
S312,1.5379889910251896,0.6433033192894883,1.1990356166666667,0.21451190005969467,2.7356396999999992,0.1721668903653374
S313,2.0889993690533655,0.3533793702986689,1.6253722666666663,0.04908261545552384,3.521820999999999,0.2178837312571248
S314,2.2644001040883137,-0.34340345917995924,1.722792833333333,-0.15600126459309882,3.7313039999999997,0.22959759483944908
S315,2.5103386795694185,-0.28921082566094736,2.074066333333333,-0.14272306604102147,4.434806999999999,0.308684254606741
S316,2.6390423816130806,0.4336366906546256,2.3700707499999996,-0.39229014277099905,4.450099,0.37650234255612247
S317,1.9934709465893068,0.7826484750613965,1.7084866666666665,-0.0159885728019602,2.9289690000000004,0.24506233160109336
S318,2.6252215335610884,0.35147924487702875,2.4743501666666665,-0.3869102331590477,3.4678500000000003,0.3857781569209817
S319,3.23452495264758,0.6505997369962908,3.0929708333333337,-6.026818285350634,4.086884999999999,0.5452281169081911
S320,3.5655539817380406,0.2919247764456426,3.484956333333333,-32.045076323521165,4.2974879999999995,0.6256313607363848
S321,3.593151887967034,0.6552119161266582,3.5029829000000006,-10.737036809091874,4.5458494,0.7232633054070113
S322,3.375318565240991,0.02703342422798476,3.0799245000000006,-5.463986052119433,4.628905,0.6539215171092679
S323,3.5489455496883853,-0.5529206719936229,3.2403886666666666,-7.1653254552045365,5.244515,0.7066109831903131
S324,2.8443483467918225,0.10402921100448775,2.3865389166666664,-1.8004945254260143,5.023012999999999,0.524061981440621
S325,2.9309634395311934,-0.09405305852385883,2.4692537666666663,-0.11642063686966875,4.973538999999999,0.4567736557146696
S326,2.8736103856061606,0.1025030981560775,2.4490865333333334,0.00977675847743531,4.5969836,0.4071540161369551
S327,3.2190568014613583,0.2257095706620365,2.744468883333333,-0.5019678740477782,5.0824265,0.2812726748973143
S328,3.146812627909102,0.2266246733609381,2.613619233333333,-0.5877760099147287,5.5370097,0.25796647611836127
S329,3.143220558510916,0.6276986765963638,2.7922467833333333,-2.8260980772379987,5.3260093,0.25299856744028554
S330,2.8977051932275724,0.17206993897531134,2.4143554166666665,-2.1735541619620955,4.752446000000001,0.21375342758367744
S331,3.552399411964328,0.9159151628005513,2.259757816666666,0.2210827313219339,7.8132124,5864596742201090.0
S332,4.257773840681215,0.7784308464545816,3.1120879,0.047601647833617644,8.63348,6480289551818439.0
S333,5.177845675769766,-0.08868432976775349,4.113696333333333,-0.394421940469192,9.718216,7294492326050999.0
S334,5.792154696934211,-0.46605581698157944,4.921675916666666,-0.273853538788142,9.985493,7495110425651783.0
S335,6.022511646700237,-0.64801926727306,5.292618333333333,-0.3116720328354565,10.7582,8075104251862879.0
S336,5.856365225200028,-0.5041427331134039,4.837687833333334,-0.2383580312059279,10.611914,7965301989347959.0
S337,4.068344312661378,0.45361086434964043,3.6221280499999993,-0.16758042064764056,5.74011,0.48860013238083483
S338,4.115468354699701,-0.19076056394891328,3.451682833333333,-2.4736789838047506,6.109751000000001,0.27395898419591713
S339,2.784210735703837,0.42484883700860204,2.315133166666666,-0.23655556163198344,5.418075,0.20656452952205573
S340,1.6891818407653256,0.4745076664501469,1.5067053333333336,0.13832673028967357,2.760375,0.1715207006379058
S341,2.03532311107346,0.0646715892623959,1.8417748333333332,-0.5404549735865198,3.033601,0.2206836031282752
S342,2.3292388501520995,0.4785302225996874,2.1469749166666663,-0.12403735242911762,3.8058869999999994,0.296480881391387
S343,2.6959458482128076,0.33794244468756823,2.2857264166666664,-1.6123448941079426,4.304395499999999,0.33627961331484874
S344,2.8483916215589984,-0.2545718562651012,2.2841071666666664,-1.8313304950720242,4.993936000000001,0.34655320712190485
S345,2.2689897145112194,-0.13939346620453438,1.6860107499999994,-0.7321431372343685,4.662890999999999,0.258080630620076
S346,2.2657987265048134,-0.2753927731396584,1.5687411666666666,-0.6991668592912574,5.05788,0.24750023484365202
S347,3.9727377568510396,0.437694273006803,2.9029925,-0.8262253479350539,7.660451,1.4216077350726206
S348,3.3574966250042353,0.898703037468671,2.351550833333333,-0.3345836922156471,7.296486,1.2738540676825398
S349,3.630435393076841,0.19823496251062533,2.2452446666666668,-0.42346083808532087,8.232362,1.3811639641755997
S350,4.629495539143695,-0.42202216494888584,3.5559644166666664,-0.17235233478226109,8.386264,1.514996369545733
S351,4.8810127287149,-0.7974462508937273,3.7950547500000003,-0.3351925233258104,9.07593,1.6361044792697188
S352,4.5751118044435986,-0.26206467847945575,3.4217084999999994,-0.14422274179077044,8.421816,1.5077998631236678
S353,4.422756697122024,0.4483852242990032,3.3584680833333334,-0.31143467831823135,7.842607000000001,0.2819940207071671
S354,5.701968325028867,-0.3244865744920608,4.5796798333333335,-0.13415498068485476,8.611332,6273533796525487.0
S355,5.673572790207815,0.33714569265886174,4.854377499999999,0.027452590024326873,8.00795,6010766772666927.0
S356,6.937707906205803,-0.2853794502072512,5.881831166666667,-0.06606155872564279,11.198802,7137185344066637.0
S357,9.35367142371847,-0.5413359996576101,7.987008833333334,-0.19548406342548352,15.841998,7204526918694769.0
S358,10.281588076881098,-0.7039979059449603,9.758342416666666,-0.35819138095329284,15.366807000000001,7737397330204875.0
S359,10.437352250989546,-0.6895486575396472,10.235981416666666,-0.3580697815623579,13.788883,8828088845760653.0
S360,9.828724710562327,0.02280650088634839,9.199236500000001,-1.3425262255384687,15.030184,0.6391068536287223
S361,10.113235562856678,0.7917647596124704,9.333731933333334,-4.97337963626516,15.284590000000001,0.4970243966351566
S362,7.38507192117056,0.9016148829489838,6.193373166666667,-1.3731936979331412,13.128584,0.3389232939833115
S363,2.913163130954307,0.9452249780477041,1.9761925000000005,0.4565052578729938,5.102952,0.11580443122855033
S364,2.253721600765794,0.9253180289044718,2.168662,0.5926180284386766,3.117306000000001,0.20141156409671446
S365,3.676399724767273,0.5486681526237728,3.402005916666667,-2.7669190810999416,4.951315000000001,0.3481971386200155
S366,3.9724563484600433,0.2861171174166299,3.4885395000000003,-6.470998682997606,5.7915470000000004,0.3726737495043219
S367,4.696258051488493,0.6033752909882815,4.332649166666667,-3.2806460464855416,6.483983,0.6042452575612692
S368,6.283712969902097,0.7156546487408245,5.5262935,-1.7888751059902495,10.715125,8042772159538048.0
S369,7.323638583365899,0.8382867181197229,6.330600666666666,-1.723698803238114,10.708082,1.603157918594119e+16
S370,6.879526635202564,0.5308891010324545,5.355463833333334,-1.1945772274567728,11.420398,1.6170000322888176e+16
S371,7.222183760548824,-0.35053831965771526,5.675078833333334,-1.1855485849841894,11.229403,1.675170926995736e+16
S372,7.377791365516128,-0.6392545467451956,6.1727403333333335,-1.5593221388245753,11.739152,1.7003187270749978e+16
S373,6.063798261330778,0.13173298408027115,4.3760395,-0.6354988839926037,10.561555,1.5369205515346234e+16
S374,3.864592634386606,0.3071521145485317,3.030229083333333,-0.03190300988635686,7.724517,5798021980469510.0
S375,2.479975191397846,-0.03859503969375156,1.7421371333333324,-0.9072268946348196,4.771330600000001,0.16986486899992972
S376,2.5730247127971637,-0.33849661889266536,2.066069466666667,-0.6652908204020209,5.2856950000000005,0.20624377182812867
S377,1.6871308079438325,-0.08798568192304455,1.3638052500000002,-0.10947134118747837,2.927785,0.1677896622287042
S378,2.13620019046113,0.19912063806846333,1.7750065000000002,-0.06151877186703292,3.505160000000001,0.26598939887158374
S379,2.7321459582002876,0.7961203645480244,2.4584495,-0.24727953273968906,4.2131810000000005,0.444874715062544
S380,3.295421950107401,0.9231053898803366,2.8580380000000005,-0.33008883017380963,4.901165999999999,0.646975479463285
S381,3.9087779597210006,-0.11377549606036029,3.7471023333333338,-0.3679216717213163,5.208934999999999,0.7647348587851631
S382,4.392603883929269,-0.6818695063613689,4.0823735,-1.0038046436462658,6.116509,0.8752158232395248
S383,4.400365176710526,-0.29505838728491,4.080811333333332,-0.8550594586652474,6.079840999999999,0.9325032174578712
S384,3.8043222352119415,-0.004190584016940178,3.46910245,-0.44008633525651564,5.970358999999999,0.778871178959664
S385,2.9711572130162023,0.5615882662203808,2.5217917499999998,0.012430370912071331,4.909244999999999,0.5231919563238375
S386,2.9121074339966766,-0.5092759176898262,2.6512394833333333,-0.15222414499167236,4.2564673,0.4262006951098849
S387,3.26678395272657,-0.1871428841199864,2.9375715000000002,-1.2304068863657824,4.761645000000001,0.5992891306414995
S388,4.106608346299575,0.6614832532301507,3.8887456666666664,-6.059445999491906,5.187361,0.9078687408910495
S389,4.123843618377803,0.8204355125705779,3.7557356666666664,-3.504260615053502,6.243499,1.1950020779643278
S390,4.320180322320122,0.08659427805149786,3.9001033333333335,-4.385560184554601,5.964876,1.2669095211493022
S391,4.590813645900138,-0.3351498538558478,4.374851383333334,-12.36716908967204,6.485690999999999,1.3863406765564328
S392,4.191221909381359,-0.6981634946463289,3.8819676333333333,-8.170363679994486,6.33286,1.2537279227038634
S393,3.630285684387049,-0.22989238554925295,3.243929633333334,-4.524488465411733,6.18698,1.0632248627161145
S394,2.761677630150095,0.6090572515967573,2.4242450666666664,-0.41968500508465345,4.835034,0.7206815392607536
S395,1.6602001292398463,0.422692457234822,1.4519483833333335,0.12568930400380585,2.986344,0.23381883738869536
S396,1.896367675451763,-0.306283761499233,1.60205885,-0.23157889058161785,2.9294439999999993,0.2596983034045815
S397,2.111440053121745,0.5915705136449375,1.876491766666667,0.13601180272737246,3.420127700000001,0.26484956634549867
S398,2.1720620437589657,0.2840758268483909,1.8432262666666663,0.04539834313297264,3.682514500000001,0.26207101200196403
S399,2.4518415654431824,-0.4847044441445865,2.176189883333333,-0.13735008531246318,3.637116700000001,0.3213511493757015
S400,2.5271227300720334,0.2850137664500841,2.260321233333333,-0.2518844244077436,3.932784,0.4132429443041526
S401,3.9267339814338498,0.9380040747548303,3.548226266666667,-0.6181571577486704,7.0837104,4.381021186419753
