Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3613,0.02745537494157658,0.040693874673961176,0.1542524568429019,0.5453832018149231,0.12062668794871677,0.11158840377792054,LSTM
S3614,0.16767508810320486,0.14769473577906161,0.240058302218736,0.22181716187820158,0.13498957296957295,0.08776513905122316,BiLSTM
S3615,0.1867982598841105,0.3795985629299774,0.12586457000316773,0.1362593246126662,0.1367799754042664,0.03469930716581151,ANN
S3616,0.21352559067223206,0.16902395431874612,0.15018580001496615,0.24457692128587835,0.16184260663069772,0.06084512707747973,LSTM
S3617,0.14778633755132806,0.22811661719659052,0.18591798040160143,0.1740122602002202,0.2102422776028089,0.053924527047450745,ANN
S3618,0.15326687940826028,0.14906145505873075,0.18001916533205278,0.22985777839029375,0.23005890801580248,0.057735813794860404,CNN-LSTM
S3619,0.17993301583520682,0.1594290981007816,0.16578416469539842,0.196674283452283,0.25364129251240697,0.044538145403922806,CNN-LSTM
S3620,0.21163255260778732,0.1817887046092967,0.15436538844838693,0.18887856331136954,0.21279619944999045,0.050538591573169186,CNN-LSTM
S3621,0.2885967431370247,0.16359115073641484,0.09919116404547389,0.16275668998398016,0.25640715362702315,0.0294570984700826,1D-CNN
S3622,0.155737785002938,0.3163247177578455,0.09399078344825179,0.16678588283523985,0.23568025630470263,0.0314805746510224,ANN
S3623,0.31045791171424114,0.21575238568812352,0.07527787735801778,0.13639590212825287,0.23469897727609132,0.027416945835273977,1D-CNN
S3624,0.16721317912526995,0.1405422530367899,0.1935454474173093,0.22118020002899258,0.21094767126289451,0.06657124912874376,LSTM
S3625,0.15658468028177971,0.17959350478759908,0.2034983186023442,0.21342706041802947,0.17982745695136076,0.06706897895888643,LSTM
S3626,0.19403094092544135,0.18234858519074582,0.19517118632830427,0.19470944235555043,0.16585234123763337,0.06788750396232494,BiLSTM
S3627,0.18382314150185658,0.17934824218743142,0.2030986257010602,0.19328618645167484,0.16932162873137127,0.07112217542660601,BiLSTM
S3628,0.1785472297168318,0.1830880941397034,0.20769527686730738,0.19021796515568654,0.16840926215060217,0.07204217196986895,BiLSTM
S3629,0.20428771923407255,0.1855293402563859,0.20274470960030103,0.17366370337220952,0.15971931358479194,0.0740552139522391,1D-CNN
S3630,0.29290066891780026,0.206149165279892,0.16851176828380843,0.12699012821139222,0.13017911670615542,0.07526915260095146,1D-CNN
S3631,0.620786709976365,0.1370692999663936,0.07807802281585621,0.049722287098071985,0.06156358968180294,0.05278009046151001,1D-CNN
S3632,0.5123950012029128,0.16859178530353466,0.08988249565484784,0.05240156944106789,0.08108336740425995,0.09564578099337709,1D-CNN
S3633,0.3535408061908883,0.17409167682993262,0.11740382766048106,0.0667096329503438,0.1285513707339603,0.15970268563439416,1D-CNN
S3634,0.24466324228672554,0.15114751237934954,0.14875974193863115,0.07999280167205969,0.19720262809782907,0.17823407362540516,1D-CNN
S3635,0.14617928785492118,0.14994650485177843,0.17816714447459905,0.08803180385443525,0.26390416227714336,0.17377109668712254,CNN-LSTM
S3636,0.14064091241419246,0.14065409952685945,0.18734142954835853,0.108052997123169,0.2508316862461014,0.17247887514131924,CNN-LSTM
S3637,0.14151106782983577,0.12020858997303137,0.2590492035390737,0.11713752970539969,0.19691321014061572,0.16518039881204385,BiLSTM
S3638,0.17143517443398876,0.1539285146596151,0.36307807634132105,0.11632543137636604,0.13098296344798402,0.06424983974072455,BiLSTM
S3639,0.2249903454365728,0.3287735583707829,0.18223489812641366,0.14425249313247648,0.08804076994862722,0.031707934985127154,ANN
S3640,0.26064962267965647,0.2169084750073372,0.17992590590364335,0.17280100098990495,0.11990535690146237,0.04980963851799568,1D-CNN
S3641,0.24071032621524624,0.20839906959885254,0.18141029875765044,0.16990691689498158,0.13883207699120856,0.06074131154206049,1D-CNN
S3642,0.27242890442657836,0.1534290515084544,0.16784619262074146,0.18658982962953571,0.16545997318658598,0.054246048628104115,1D-CNN
S3643,0.20699962623842663,0.20312295098774796,0.16684942886521942,0.18451132081997565,0.17877621410312586,0.05974045898550457,1D-CNN
S3644,0.34614140393294723,0.20438154488514468,0.12534527077061783,0.12943911134650055,0.14241164154998956,0.05228102751479956,1D-CNN
S3645,0.5003541290078591,0.15477379210904785,0.0890874110800196,0.08982329787610786,0.12537331332165122,0.040588056605314435,1D-CNN
S3646,0.35334635420043614,0.2935386661125353,0.08118926624301868,0.07312967937412801,0.1461748054189161,0.05262122865096569,1D-CNN
S3647,0.17628316411935907,0.34403740835394625,0.07070539880698502,0.057207441279484496,0.30176189017040067,0.050004697269824344,ANN
S3648,0.1867639408440142,0.21882966209235408,0.17515736556861206,0.1901362528194617,0.18269007447011987,0.046422704205438155,ANN
S3649,0.21248755330779176,0.18124603277825557,0.1910792600484095,0.21730083521664692,0.1474661785917159,0.05042014005718022,LSTM
S3650,0.19934614139468046,0.17085518026594332,0.21065615962022594,0.2198351341354553,0.14108921157914545,0.05821817300455006,LSTM
S3651,0.21505273649491397,0.20794187222408694,0.20204836265457252,0.18035891316388436,0.12879779966095148,0.06580031580159022,1D-CNN
S3652,0.26145651207177273,0.2091917238082445,0.18895539671866773,0.14803209538553957,0.12197701046346424,0.0703872615523112,1D-CNN
S3653,0.24025044724298772,0.1958879250322463,0.20109311754276932,0.14399599095263713,0.1353475009493834,0.08342501827997627,1D-CNN
S3654,0.41230114623740394,0.20593722860974328,0.13140503172354642,0.0783015733725894,0.08750315352419981,0.08455186653251706,1D-CNN
S3655,0.47622072892444667,0.18233179782671463,0.08245976914125845,0.04342688549873559,0.06155729397345053,0.15400352463539413,1D-CNN
S3656,0.2170133441398681,0.17330722700359388,0.15804824721763053,0.09032810117607999,0.16161053701043668,0.19969254345239074,1D-CNN
S3657,0.133354169783721,0.16432108320269617,0.1879225235110329,0.1284630273964342,0.22395387416651805,0.1619853219395979,CNN-LSTM
S3658,0.14781188396379621,0.1748158796975065,0.18898697211889098,0.14890604928715817,0.2248431012945814,0.11463611363806656,CNN-LSTM
S3659,0.157785896090612,0.15473626999556458,0.19798252721463974,0.1615213693086583,0.22339219002705785,0.10458174736346759,CNN-LSTM
S3660,0.16113951257626616,0.17269561360825775,0.2282353230402554,0.17392571492917422,0.1904921247926816,0.07351171105336525,BiLSTM
S3661,0.15985582277387145,0.1950498854760404,0.21689053442979825,0.17145305391237706,0.1831409616591657,0.07360974174874688,BiLSTM
S3662,0.1964615158177401,0.19090905702469485,0.19793526961768199,0.17284704586726293,0.16949564866435116,0.07235146300826902,BiLSTM
S3663,0.18981301846038662,0.1798712921281825,0.19390711927571283,0.17582233713715975,0.189805158460249,0.07078107453830977,BiLSTM
S3664,0.17170997304029412,0.17647193384494103,0.18434007519178428,0.202233390034726,0.2095438514094453,0.05570077647880946,CNN-LSTM
S3665,0.19413188669620735,0.17187599338970508,0.16075550676402767,0.21328292891969775,0.2112678240837293,0.048685860146633134,LSTM
S3666,0.0925901889389534,0.07451788401198736,0.29773251226489844,0.2578098555704388,0.22212265393102762,0.055226905282693944,BiLSTM
S3667,0.10054956065589564,0.20621527937971018,0.2801071535029342,0.18806362559638196,0.14720977698337134,0.07785460388170716,BiLSTM
S3668,0.08343071345535143,0.17996191665925693,0.2510181568144783,0.22817432139542243,0.19427386092593,0.06314103074956037,BiLSTM
S3669,0.18651284289417755,0.20662447319842586,0.18790030393426724,0.19436790388538744,0.17105304826911077,0.05354142781863048,ANN
S3670,0.22215895533756425,0.19391683479936678,0.16252826940917323,0.19231111650032653,0.179288263123137,0.04979656083043204,1D-CNN
S3671,0.21447537454127413,0.17908723132108115,0.15255302336335586,0.20233171479643572,0.19992821156078197,0.05162444441707098,1D-CNN
S3672,0.2095980929896596,0.1641382055830525,0.17118555902746527,0.19088728617315728,0.20479545218360456,0.0593954040430609,1D-CNN
S3673,0.18273553371495674,0.17740561570683375,0.18564863549501964,0.19964395883395178,0.1953661172317128,0.05920013901752476,LSTM
S3674,0.16972394956405773,0.1971088947668897,0.19143296361043352,0.20014597153221772,0.1827629206344364,0.05882529989196491,LSTM
S3675,0.2080357571925377,0.16118813600572537,0.1941635939707057,0.20764962279520113,0.1733771546592668,0.05558573537656348,1D-CNN
S3676,0.19941496895646252,0.19220663031074012,0.1940920797374472,0.18775719328424148,0.16243128008934202,0.06409784762176689,1D-CNN
S3677,0.3193034878808677,0.2075681224765246,0.15248861556292134,0.13032466510539456,0.1289549096136963,0.061360199360595745,1D-CNN
S3678,0.5487741792584456,0.14840050913193173,0.09763404769422042,0.07244069455697291,0.08379660332860756,0.04895396602982207,1D-CNN
S3679,0.575554536666056,0.14807957069843244,0.08560162150451729,0.05516424665501929,0.07933196686534068,0.05626805761063404,1D-CNN
S3680,0.41517617704847315,0.2165459701452226,0.10637129654503662,0.06275818044343529,0.11274274236284891,0.08640563345498332,1D-CNN
S3681,0.3977064479571876,0.21749811713558093,0.0970817511837866,0.05426717205298947,0.11606028096286743,0.11738623070758777,1D-CNN
S3682,0.3636234412181117,0.17433406858988995,0.10733373675099234,0.04813602199054275,0.15842243042500043,0.14815030102546295,1D-CNN
S3683,0.1336504543774156,0.18379333196169279,0.14812661477679065,0.028716218819322376,0.48056321869873864,0.025150161366039973,CNN-LSTM
S3684,0.14727452929723564,0.35360306749464865,0.2156225227236284,0.11285421408000584,0.1330341745969783,0.03761149180750298,ANN
S3685,0.1810847988128512,0.10689367718515065,0.20384722807420116,0.23536253561653053,0.16705793384920845,0.10575382646205797,LSTM
S3686,0.10917436237994707,0.10626109682557264,0.18675298131938997,0.35714836700004243,0.16625576017264546,0.07440743230240221,LSTM
S3687,0.22521215091567617,0.18663787724825565,0.12194020931060193,0.258837665405081,0.1677578654032833,0.039614231717101815,LSTM
S3688,0.20905640051758118,0.2672096416584168,0.17217558315627207,0.1620963621206912,0.12307148440948264,0.06639052813755625,ANN
S3689,0.13893490449001186,0.18730663368399877,0.2453695323978649,0.17482497839992428,0.12943328316612074,0.12413066786207937,BiLSTM
S3690,0.19831720044223625,0.17281384975242553,0.21707119545285117,0.1669385054242828,0.1318734738355991,0.11298577509260484,BiLSTM
S3691,0.178828077079721,0.17634471833645904,0.2009162609751712,0.19577968543036073,0.1732805698078462,0.0748506883704418,BiLSTM
S3692,0.19875355018566912,0.18296661266734035,0.1828019556242007,0.18665883771690098,0.18151925351914822,0.06729979028674053,1D-CNN
S3693,0.30166452935982485,0.17924928946234953,0.1533066062220885,0.15221207174011886,0.14922339995777054,0.0643441032578479,1D-CNN
S3694,0.42832951464996966,0.15387735424883434,0.1126435371663777,0.11411617827598225,0.14047721517502457,0.050556200483811264,1D-CNN
S3695,0.37195693242468264,0.2164892993250687,0.10184353581298318,0.10316762969869779,0.15694623110197256,0.049596371636595395,1D-CNN
S3696,0.26034070792701275,0.202526418240455,0.11737185659664592,0.13278848597555767,0.24189316028524693,0.04507937097508203,1D-CNN
S3697,0.1793239401059884,0.17881310452021998,0.1724940872665721,0.21658215989149712,0.2090730124026726,0.043713695813050325,LSTM
S3698,0.1402991348281111,0.16297447358962128,0.21272218127977802,0.2664850813495136,0.16193886927444504,0.0555802596785302,LSTM
S3699,0.16588847490466269,0.17957737224146292,0.23181934240685637,0.21150713682277208,0.14576801743961973,0.06543965618462615,BiLSTM
S3700,0.1780057286869734,0.18805442491456886,0.230597737464812,0.1907171054414802,0.14153180482668357,0.07109319866548257,BiLSTM
S3701,0.16029519855697802,0.18562978691856058,0.2296306997811841,0.18161244612362687,0.16770420038381187,0.07512766823583844,BiLSTM
S3702,0.08400947294451394,0.1403047964041932,0.22259396535316267,0.2465536803606696,0.2534628105887998,0.053075274348660814,CNN-LSTM
S3703,0.0891077926730017,0.12009144172699224,0.16499491759388177,0.35942304990609425,0.23351410172024947,0.032868696379780606,LSTM
S3704,0.18763131778412107,0.2141536102826897,0.14468277371982072,0.2518708728457493,0.16377666026212487,0.03788476510549422,LSTM
S3705,0.5015062716935376,0.19540166529522174,0.08016146415649346,0.10088259636807846,0.09238037409575037,0.02966762839091849,1D-CNN
S3706,0.47609116914577343,0.2438820779620713,0.07199177978589792,0.07545198970232386,0.09985357407554957,0.032729409328383925,1D-CNN
S3707,0.23651616924290897,0.40386994330120585,0.09050427096059054,0.08093571970962622,0.1367295378307264,0.05144435895494203,ANN
S3708,0.27058775823973535,0.340392747588354,0.09359085246696594,0.08152119516284384,0.165206056338831,0.04870139020326987,ANN
S3709,0.22844594737084253,0.25583447106093254,0.11986239760385634,0.10832099410370068,0.22743064908226673,0.060105540778401204,ANN
S3710,0.188522377737853,0.2306995556362699,0.11769170428062503,0.11481079458738776,0.2946573076857644,0.053618260072100285,CNN-LSTM
S3711,0.1933622654847705,0.18994162391687672,0.1048106170292643,0.11118965091868384,0.35260850296716545,0.04808733968323902,CNN-LSTM
S3712,0.12665281089198474,0.10914871941497387,0.10335939624473386,0.12004118030567643,0.4931880585283335,0.047609834614297346,CNN-LSTM
S3713,0.08498782764102986,0.08115891664429097,0.07758165515886113,0.09500103503313849,0.6246716310819534,0.03659893444072596,CNN-LSTM
S3714,0.040394859308379785,0.04580805977897653,0.02774362912195212,0.03980492478848289,0.8332832974859719,0.012965229516236533,CNN-LSTM
S3715,0.37407277003065104,0.1586347951110466,0.04572702012972048,0.07965432043118927,0.3239375820047845,0.01797351229260813,1D-CNN
S3716,0.29233027417082164,0.28283350935790863,0.05371928376724959,0.11916352607132084,0.23501034284208586,0.016943063790613052,1D-CNN
S3717,0.327875717055514,0.21356256533083579,0.02994090996445679,0.10678730229809569,0.3143518479112431,0.007481657439854776,1D-CNN
S3718,0.1576454305306786,0.17303872845763146,0.18352782898292028,0.22932871811331576,0.20022269388885355,0.05623660002660037,LSTM
S3719,0.1704918696520986,0.16160553998620733,0.20450472431846292,0.22423561788161828,0.14948325441912189,0.08967899374249118,LSTM
S3720,0.17060052456860483,0.17999471099848088,0.2138190087282177,0.19334777340070697,0.14020120607432426,0.10203677622966557,BiLSTM
S3721,0.15108961005695207,0.1601653375799504,0.2376136768999849,0.19578303384799964,0.1476880517396855,0.10766028987542774,BiLSTM
S3722,0.14623637765508657,0.15353849648260282,0.2570001698488684,0.1926259732717947,0.14488073940124505,0.10571824334040264,BiLSTM
S3723,0.1457292729529201,0.15351705875691588,0.2669510267905532,0.1861492991748232,0.14221248589026006,0.10544085643452764,BiLSTM
S3724,0.20683589225098503,0.18555029932520514,0.2462042830237013,0.12696257282364723,0.10859007590753089,0.12585687666893056,BiLSTM
S3725,0.17671312032300251,0.18635609966293712,0.2950069403990929,0.11436881673836306,0.11888193258381395,0.10867309029279042,BiLSTM
S3726,0.18327491149046332,0.24438266732361708,0.30345331936984304,0.0904268000522402,0.12429610861225415,0.0541661931515818,BiLSTM
S3727,0.21028619765541492,0.20533935919506072,0.17231294461452404,0.1428950708743378,0.25380264234264777,0.015363785318014897,CNN-LSTM
S3728,0.2348933073958523,0.16376476866226405,0.076146085007703,0.32687476417634026,0.18768866540244108,0.010632409355399108,LSTM
S3729,0.4813201883887999,0.17456453895517962,0.0443002898792957,0.18354509104063146,0.10662342790675697,0.009646463829337131,1D-CNN
S3730,0.3828630323789608,0.2783004532528159,0.046552914710163804,0.14228114095871752,0.13456449626409908,0.015437962435243114,1D-CNN
S3731,0.2479265441420416,0.27051053498050415,0.06846176223681805,0.15422705426381947,0.22596723647638584,0.03290686790043055,ANN
S3732,0.19189949481158713,0.30588748419299033,0.08959382517133106,0.14018792050396084,0.2324311335846963,0.040000141735433835,ANN
S3733,0.19180014235406947,0.2200384005435793,0.1689762258334698,0.16882738894867744,0.18858116402187378,0.0617766782983303,ANN
S3734,0.1849673217881183,0.22517531251235987,0.18897906284379395,0.16808716611753316,0.17373198076802054,0.05905915597017357,ANN
S3735,0.19066992469273425,0.19762081343149918,0.17176486296108298,0.17560981893805963,0.21121713167863887,0.053117448297985065,CNN-LSTM
S3736,0.16461839865578312,0.17833005147801273,0.15599204442841413,0.19124509382704594,0.26612544290716567,0.04368896870357838,CNN-LSTM
S3737,0.19626261159355957,0.1879120606419945,0.14233260332510203,0.18441502066287815,0.2465286354394256,0.042549068337040495,CNN-LSTM
S3738,0.2219661259982063,0.19590721928638574,0.13729991528010702,0.17253853669619845,0.22832007186817932,0.04396813087092313,CNN-LSTM
S3739,0.2279110632764775,0.22030643284659968,0.13016255725685977,0.15805015102867104,0.21904785562743595,0.044521939963955606,1D-CNN
S3740,0.24811236232574363,0.2705346320187132,0.1137837438726149,0.12441364197222415,0.1990332030447713,0.04412241676593294,ANN
S3741,0.2790073404852751,0.31182984312522416,0.08929560444867513,0.08881615509804301,0.19108978685013875,0.03996126999264388,ANN
S3742,0.33925039085982484,0.23945632831411864,0.07549582557219002,0.0792900524802352,0.23224498201175478,0.03426242076187633,1D-CNN
S3743,0.17363755121623428,0.35895779226663027,0.062424760173328736,0.0664404079607901,0.30949549936637394,0.029043989016642853,ANN
S3744,0.2706721838300321,0.1982152853467191,0.10193072599660719,0.1089556943671476,0.2725818125280591,0.04764429793143444,CNN-LSTM
S3745,0.20003861803841258,0.2014039997599833,0.17416622847761876,0.20430714711628997,0.14135797567973604,0.07872603092795924,LSTM
S3746,0.19451281692182415,0.18782873377330447,0.2384192628227483,0.1977860891249949,0.09766767622320487,0.08378542113392308,BiLSTM
S3747,0.19229067708454206,0.15530183013712676,0.2675221834403002,0.18537937605639448,0.09956293034473745,0.09994300293689887,BiLSTM
S3748,0.17820701953092313,0.16798075643289578,0.27702608819230196,0.16540883099045572,0.1038819079468205,0.10749539690660224,BiLSTM
S3749,0.20449263198252182,0.17308875600537257,0.24995966074113635,0.14161009346690248,0.10428077199660317,0.12656808580746348,BiLSTM
S3750,0.2598281177134572,0.13571350508331387,0.19539562869253782,0.09066581579846276,0.07786867494328714,0.2405282577689411,1D-CNN
S3751,0.12959164860331931,0.13473359507316335,0.24197047597214452,0.10067129660446072,0.09856478902759466,0.2944681947193176,GRU
S3752,0.12233576780288107,0.13958735681148315,0.23394526108564118,0.09123965858834555,0.1006040018729801,0.3122879538386688,GRU
S3753,0.14769090043930705,0.1483103497677186,0.2338683710016928,0.10215595087285487,0.1146189987424259,0.25335542917600096,GRU
S3754,0.13841467807940191,0.14766699407555026,0.22157212943101864,0.15126548313833804,0.17359519025042053,0.1674855250252704,BiLSTM
S3755,0.13961938287613646,0.14459401828309787,0.2187772619645087,0.15622088063235687,0.1611849153688825,0.1796035408750175,BiLSTM
S3756,0.1362043669209399,0.13181671292370736,0.2348662857262756,0.1641491052765677,0.16478506170836196,0.16817846744414788,BiLSTM
S3757,0.11320770642191517,0.11944574337667278,0.2981738214503282,0.16531007034091463,0.1501569301571916,0.15370572825297743,BiLSTM
S3758,0.11221396423902198,0.14994571605760948,0.3550600454815886,0.15803972320874052,0.13771018162824858,0.0870303693847907,BiLSTM
S3759,0.1698662053771956,0.20749826441502853,0.2684489685458906,0.154396261920858,0.14469238400309944,0.0550979157379279,BiLSTM
S3760,0.16737224655418087,0.19552774190698996,0.19339967268705563,0.20205582148722845,0.20227374455218475,0.0393707728123604,CNN-LSTM
S3761,0.20235816129569006,0.20380845608321874,0.1627452882270927,0.19741968320050143,0.19479077790407298,0.03887763328942417,ANN
S3762,0.2403707121828343,0.1875405044144693,0.14097326154034823,0.20186532581387537,0.19295065037644837,0.0362995456720249,1D-CNN
S3763,0.22713890003698028,0.23498024561159475,0.13282914704367538,0.18042638133110886,0.18415826558698925,0.040467060389651845,ANN
S3764,0.34310719315573324,0.2652130973191381,0.09693637049083165,0.11543710736309783,0.1428394597323858,0.036466771938813536,1D-CNN
S3765,0.39010993747809364,0.27353181987672887,0.07741373997303076,0.08460818119134066,0.13958393651795215,0.034752384962854134,1D-CNN
S3766,0.23227589448024943,0.42654077116149464,0.06372271759059857,0.05868765883737461,0.179655619964654,0.03911733796562871,ANN
S3767,0.27350389154908,0.13024466917387478,0.11048183079413794,0.10449502131386544,0.299596841465109,0.0816777457039326,CNN-LSTM
S3768,0.1482791017201499,0.16099261462698522,0.23837362165358847,0.2326808806564762,0.15473852756628353,0.06493525377651657,BiLSTM
S3769,0.1914715172214655,0.16699860393294133,0.21647357167143153,0.22595304844748057,0.13360810595936967,0.06549515276731112,LSTM
S3770,0.20607753764592537,0.17655672356047025,0.220005321899335,0.1991697708137183,0.1262777147244031,0.07191293135614797,BiLSTM
S3771,0.20537141774542236,0.19144879815058835,0.22111905403904517,0.18038138036681,0.12160131143903535,0.08007803825909907,BiLSTM
S3772,0.24231770669028932,0.20084148988697006,0.21602665952407635,0.14114583766247912,0.1111706232065167,0.0884976830296682,1D-CNN
S3773,0.19769882480823167,0.17648375898159338,0.24798759051553101,0.14517628908229274,0.1356065788920813,0.09704695772027018,BiLSTM
S3774,0.26935140321807843,0.23623698194397033,0.19770387032173464,0.09429043041938678,0.10941367175185546,0.09300364234497474,1D-CNN
S3775,0.0795970868233235,0.33086372324445285,0.3414457845899369,0.059734161101695445,0.16641414153360645,0.021945102706984798,BiLSTM
S3776,0.2323349234514599,0.19321183206386314,0.12015565006349913,0.25361531472595383,0.19144985149506807,0.009232428200156151,LSTM
S3777,0.27645519305614447,0.3251425610972898,0.05932163973342997,0.21770657441973149,0.11183729325016106,0.009536738443243781,ANN
S3778,0.21269196492417788,0.19001282926683163,0.09609137853903543,0.26645620445412105,0.2058000257115778,0.02894759710425584,LSTM
S3779,0.13851478856774227,0.1403583073181465,0.15515831975412755,0.2339828381941665,0.2614022527198883,0.07058349344592921,CNN-LSTM
S3780,0.1734506321361273,0.15707408480094392,0.1496948075324453,0.22408750444931852,0.22108583055737563,0.07460714052378943,LSTM
S3781,0.15339700669005407,0.14440788282626008,0.19485093348566207,0.22121718409833602,0.1979891700738503,0.08813782282583743,LSTM
S3782,0.10108500426027181,0.09777153861141713,0.3207552671954207,0.24559599989433772,0.14874962631339092,0.086042563725162,BiLSTM
S3783,0.09959381827246423,0.1415460974488147,0.3421231454739915,0.21001678665212395,0.12391360742862909,0.08280654472397662,BiLSTM
S3784,0.1800807973733417,0.19910205677529433,0.22833795221044034,0.17675611186052786,0.15088218171943987,0.06484090006095593,BiLSTM
S3785,0.1235180739773541,0.15845807097570783,0.2093539220710741,0.22098983224858484,0.236743382613214,0.05093671811406532,CNN-LSTM
S3786,0.1480164319216091,0.1711007484226206,0.1695090792906413,0.23036657042036984,0.23887595499580386,0.042131214948955144,CNN-LSTM
S3787,0.2130446765382618,0.19073560660319974,0.1506573919175614,0.2050863066352662,0.1992913658290222,0.04118465247668929,1D-CNN
S3788,0.2546970444576099,0.21013994130151314,0.1323089236790757,0.17933311171389854,0.18408032948805517,0.03944064935984732,1D-CNN
S3789,0.2503200806990338,0.24390077901091972,0.1262858011320776,0.15673463959655873,0.17844885831249294,0.04430984124891766,1D-CNN
S3790,0.28895934354547287,0.3860300911249309,0.0789305876624128,0.07646450127307189,0.13104167210971784,0.03857380428439384,ANN
S3791,0.3340004745243214,0.23646963195044945,0.08421949283170922,0.07712076402032554,0.21434923719644577,0.05384039947674851,1D-CNN
S3792,0.23043028206104557,0.20427085476277757,0.12805645382170208,0.13566443510586024,0.24225092336636483,0.059327050882250015,CNN-LSTM
S3793,0.16016292676487184,0.1394276930272964,0.22005343667149338,0.24715404695263665,0.16509087017456295,0.06811102640913924,LSTM
S3794,0.17395261898829842,0.1663486001211084,0.22585621761658642,0.22528703170812214,0.14223202568616664,0.06632350587971819,BiLSTM
S3795,0.20870894894282468,0.18659248145014118,0.21030355114459767,0.19708750878564096,0.13322595616812669,0.06408155350866858,BiLSTM
S3796,0.23684316242006467,0.19703368818056968,0.1972361879952796,0.17037942249375934,0.12940860818795477,0.06909893072237225,1D-CNN
S3797,0.24911529326163553,0.20221810027212295,0.1919208225434095,0.1496051891083991,0.12826673289694243,0.07887386191749016,1D-CNN
S3798,0.24602068937798915,0.20628727868911234,0.19030373556213911,0.13556719812295925,0.13242356440500633,0.0893975338427932,1D-CNN
S3799,0.29109510510273995,0.18808676656912202,0.17906485712315906,0.11321908990820354,0.1265883738857235,0.10194580741105126,1D-CNN
S3800,0.2978163457079375,0.17903963684926003,0.17703965159774557,0.09301865096289988,0.12271937577235197,0.13036633910980497,1D-CNN
S3801,0.25111479350672794,0.2775775795892581,0.20283472669604638,0.06664534107653025,0.1182059826233627,0.08362157650807463,ANN
S3802,0.22000857289806083,0.2785473612010394,0.19620011263108247,0.07322274549907318,0.19383760821535403,0.03818359955538955,ANN
S3803,0.2180737755466329,0.19722890314914618,0.15424222092221604,0.14076137295168734,0.23988739574050577,0.04980633168981207,CNN-LSTM
S3804,0.1805145313796718,0.14177035839389104,0.14439613128468026,0.2152090584157908,0.26406021710550126,0.05404970342046469,CNN-LSTM
S3805,0.18727974482007556,0.16106179579223273,0.14494233084413902,0.21499387418810925,0.2406780137363465,0.05104424061909713,CNN-LSTM
S3806,0.14793852735947524,0.1812219681147512,0.19302743280009693,0.20180325402480048,0.2113365141715724,0.06467230352930381,CNN-LSTM
S3807,0.14080053160551062,0.16436272919062023,0.25388723223787335,0.1992274925835558,0.16982817785329787,0.071893836529142,BiLSTM
S3808,0.1803075018144409,0.1976837792710376,0.22209130947490568,0.17833022008766933,0.1560801992570165,0.06550699009492941,BiLSTM
S3809,0.159064630993005,0.19505779328434436,0.1877521829254492,0.20674687544398207,0.1949822647988311,0.0563962525543882,LSTM
S3810,0.14586069237097685,0.16225397286637094,0.16124055811983184,0.24212471927090218,0.24411006828487233,0.04440998908704594,CNN-LSTM
S3811,0.2129197164454488,0.19355568468003825,0.14774674729727552,0.19907432634428282,0.20069539223218846,0.04600813300076643,1D-CNN
S3812,0.2394692125976535,0.23018156120277403,0.13886693069443187,0.15587814231004837,0.1814564839008839,0.054147669294208285,1D-CNN
S3813,0.24680391141330824,0.21227008152939247,0.14714684885190082,0.12703990954348635,0.1919819034011475,0.07475734526076473,1D-CNN
S3814,0.23485550202549302,0.20757440142383807,0.145196860089722,0.1321573893835284,0.20927029123555782,0.07094555584186027,1D-CNN
S3815,0.12993824650032473,0.17686568779716358,0.1408171065788086,0.1579539542115887,0.3382188889863548,0.05620611592575924,CNN-LSTM
S3816,0.14887198092177495,0.3231570118734538,0.10869687116605575,0.12166340578139904,0.2537198966338244,0.04389083362349229,ANN
S3817,0.3598865431176231,0.28890544411009444,0.06058790678539769,0.06614308478649687,0.19673500142466338,0.027742019775724287,1D-CNN
S3818,0.22434641098190394,0.17228328568014142,0.15832151112730627,0.16283608053078574,0.22821185094711655,0.05400086073274595,CNN-LSTM
S3819,0.2222889394492103,0.19742438522079264,0.15963250043926025,0.20219708415672408,0.15425352289704308,0.06420356783696977,1D-CNN
S3820,0.21230064597973175,0.21300715323155178,0.18534144106130523,0.17930936283246898,0.14000742073215794,0.0700339761627845,ANN
S3821,0.1727274911983972,0.14235647796371811,0.24211746354235794,0.21734088319590125,0.14593921636017604,0.07951846773944922,BiLSTM
S3822,0.1661083088042285,0.13887806166165798,0.27752851747978086,0.2000384662547092,0.1436994539516749,0.0737471918479481,BiLSTM
S3823,0.1836027813846148,0.1598817582228245,0.23664321281129622,0.18935010211612008,0.15117215742177326,0.07934998804337072,BiLSTM
S3824,0.1445128810706678,0.16276694813821269,0.25248693154900054,0.2074861268957717,0.17064260060351483,0.06210451174283276,BiLSTM
S3825,0.16012191228835856,0.18661579527536934,0.20724372677016947,0.21852047338780628,0.1833531684181797,0.04414492386011696,LSTM
S3826,0.11113216149356298,0.15460497588852087,0.2433211322445412,0.2042095968277458,0.21701892670203576,0.06971320684359386,BiLSTM
S3827,0.11786736002613475,0.1529609269937003,0.2587673920929832,0.20404122596143065,0.18847304187796135,0.07789005304779002,BiLSTM
S3828,0.16374487061555715,0.1846119998465876,0.21448416771783632,0.1825910783565773,0.1714427792149164,0.08312510424852516,BiLSTM
