Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4112,0.23593936836126572,0.22255200805402076,0.1894592736988681,0.2575530456871782,0.09449630419866743,LSTM
S4113,0.2666509870079053,0.24991120367142153,0.16172313536202684,0.22574593023199746,0.09596874372664865,1D-CNN
S4114,0.3096908202484288,0.25428405078469496,0.13699319214875344,0.211087860436518,0.08794407638160505,1D-CNN
S4115,0.25795276780769,0.34704064208786395,0.12165314015770781,0.18876031497643164,0.08459313497030635,ANN
S4116,0.350848657411577,0.2767793035273734,0.11173551545414627,0.1796059526429764,0.08103057096392707,1D-CNN
S4117,0.3089494705752274,0.3797404243598002,0.11609669274275618,0.13484841720525353,0.06036499511696279,ANN
S4118,0.26528167376315803,0.3168792927424766,0.17369364581324823,0.16226986204128796,0.08187552563982944,ANN
S4119,0.27744360854809713,0.26171917410309076,0.18356097207412514,0.1859434786468604,0.09133276662782668,1D-CNN
S4120,0.2632874165905117,0.26750644092173775,0.17807557077568587,0.19192336388297426,0.09920720782909045,ANN
S4121,0.2159332735641246,0.24390724063929822,0.1839334885858473,0.23308863364712326,0.1231373635636063,ANN
S4122,0.21242289112622462,0.24614570391302387,0.17404476817240636,0.24342166894576792,0.12396496784257714,ANN
S4123,0.2822026051422674,0.33430554396318757,0.12840629947270776,0.16323170817708177,0.09185384324475554,ANN
S4124,0.5050453172592694,0.23633318505695936,0.08274238275634375,0.10103748233594108,0.07484163259148661,1D-CNN
S4125,0.27584214659230405,0.32996274446029683,0.11524633149528897,0.13915378453214747,0.13979499291996264,ANN
S4126,0.4896364719931403,0.29999560596273966,0.06003654747813658,0.07494851569942038,0.075382858866563,1D-CNN
S4127,0.4636966559310156,0.11570838892406667,0.14654103117581976,0.22659899742342682,0.04745492654567128,1D-CNN
S4128,0.044063705675179254,0.05306152811096846,0.42767402606579447,0.46477641477840376,0.010424325369653716,LSTM
S4129,0.057809978231839185,0.02868243466540246,0.8221140491081748,0.08623065142104511,0.005162886573538349,BiLSTM
S4130,0.20627510917173605,0.17298483646431387,0.37873684814556724,0.2035576096494046,0.038445596568978106,BiLSTM
S4131,0.23576268032841918,0.22028725628509402,0.33884994956526326,0.17292062859718813,0.032179485224035895,BiLSTM
S4132,0.2697351524158281,0.1873317955190388,0.3553355911579841,0.1565971677815106,0.031000293125638834,BiLSTM
S4133,0.190564316651896,0.1591364503666561,0.44791639021472746,0.1633696054725565,0.03901323729416388,BiLSTM
S4134,0.18564035782225052,0.18905530111875848,0.3972343739221399,0.18050966585093295,0.04756030128591797,BiLSTM
S4135,0.1963497657611641,0.2350869855289656,0.3048092388477287,0.19453547075748756,0.06921853910465411,BiLSTM
S4136,0.20963696288027203,0.25989299541433036,0.14365193551995264,0.24807263168543814,0.1387454745000066,ANN
S4137,0.2598387354137898,0.25617890358109546,0.0921497984531776,0.2981619414987759,0.0936706210531614,LSTM
S4138,0.39045251416015925,0.274367153539777,0.07132961287560555,0.19230111400359937,0.07154960542085907,1D-CNN
S4139,0.4541922804612562,0.23717210318976029,0.07360345722801939,0.17397317102902468,0.061058988091939416,1D-CNN
S4140,0.26722437342870414,0.16704228887521028,0.13948148324476353,0.2731744198914148,0.1530774345599069,LSTM
S4141,0.08095650075456325,0.11383239024636889,0.20196300763069272,0.5363982290261076,0.06684987234226779,LSTM
S4142,0.2517294984054024,0.23769570359602754,0.2073216956577252,0.2508422857491797,0.05241081659166494,1D-CNN
S4143,0.26988598222516785,0.2768848090020291,0.17214287306548748,0.2096917757397083,0.07139455996760674,ANN
S4144,0.216754263433873,0.3620726446520251,0.12460032907280126,0.18646060533828385,0.11011215750301691,ANN
S4145,0.3031152280322404,0.2559546402352928,0.13404681902986684,0.19971584847560142,0.10716746422699863,1D-CNN
S4146,0.27971246130839406,0.2506404172785637,0.12523863587168,0.2008626784086487,0.1435458071327136,1D-CNN
S4147,0.2619546815568474,0.25037359960958955,0.12494274771426617,0.22263862171451557,0.14009034940478113,1D-CNN
S4148,0.4150162699476496,0.2789716382095114,0.0851369812965268,0.1344127957401608,0.08646231480615177,1D-CNN
S4149,0.35538029331900883,0.36802456038502024,0.07668878939868123,0.11303946404752462,0.08686689284976536,ANN
S4150,0.4308725199417083,0.32264980410830246,0.06276233759818847,0.09022441756811181,0.09349092078368922,1D-CNN
S4151,0.30108210524855084,0.24194608481348542,0.09124910501202944,0.14086222624783085,0.22486047867810324,1D-CNN
S4152,0.23006825696011543,0.2259165344335526,0.18681446615024017,0.2650881373361567,0.09211260511993509,LSTM
S4153,0.21141012468366135,0.21217214359650502,0.24501687830168956,0.2601786440767172,0.0712222093414271,LSTM
S4154,0.21312911136877752,0.21279378036178218,0.2567931043405008,0.24938577797539213,0.06789822595354694,BiLSTM
S4155,0.21141211377492894,0.21231477872762877,0.26470688609948895,0.2453268871706678,0.06623933422728576,BiLSTM
S4156,0.20616830621838034,0.2169712483688367,0.27172318412740926,0.2396541016713419,0.06548315961403223,BiLSTM
S4157,0.2242669103877951,0.2223716678636021,0.26922160078729795,0.2215177412249907,0.06262207973631431,BiLSTM
S4158,0.28904422218799525,0.23730767480365023,0.24442268198377834,0.17450515431212585,0.05472026671244999,1D-CNN
S4159,0.4563362334902902,0.23418922541852,0.17429042690593305,0.0977630589719483,0.037421055213309025,1D-CNN
S4160,0.7077704194534001,0.15926490729732826,0.08754718508787486,0.02941028910966002,0.01600719905173718,1D-CNN
S4161,0.2621832111759994,0.33041834492002425,0.31044073415794243,0.052145118462817656,0.04481259128321649,ANN
S4162,0.2188014896552451,0.38049631667926453,0.22975049036129797,0.09528142184476869,0.0756702814594235,ANN
S4163,0.22460712710808578,0.23367347900891233,0.23747084645304456,0.24455843947833106,0.05969010795162609,LSTM
S4164,0.2509453636374663,0.24398469317814162,0.1806218175217891,0.25528094492022096,0.06916718074238222,LSTM
S4165,0.26884382878886887,0.24277489342188494,0.1732507001934307,0.2459631772398776,0.06916740035593785,1D-CNN
S4166,0.26190748467335695,0.2470530038546848,0.18599670113497713,0.22721252156157357,0.07783028877540775,1D-CNN
S4167,0.24459222381884388,0.27972838286897017,0.20493324703489807,0.20315127116229645,0.06759487511499149,ANN
S4168,0.2693751782365497,0.2526059811301824,0.20552461304138286,0.19613966943591993,0.07635455815596467,1D-CNN
S4169,0.242843409351876,0.203014221832883,0.2619860114261352,0.22308867067656557,0.06906768671254042,BiLSTM
S4170,0.20132367584333163,0.18467427522553356,0.24117757857092603,0.2634922817298603,0.10933218863034826,LSTM
S4171,0.11873534892186655,0.20947445328002148,0.23603254840411741,0.3064597447644493,0.12929790462954513,LSTM
S4172,0.31605343921690104,0.2719854407259559,0.14926204772625887,0.1859896415950057,0.07670943073587859,1D-CNN
S4173,0.47057608905031095,0.24863566756459185,0.1033678070572957,0.11340068207348176,0.06401975425431972,1D-CNN
S4174,0.5861471207575252,0.22426894678842885,0.06423632751770063,0.06628361712307533,0.059063987813270165,1D-CNN
S4175,0.354484454318465,0.2326818096108858,0.181272768629771,0.16189365391368574,0.06966731352719226,1D-CNN
S4176,0.32274282714328495,0.15056725366576953,0.220970947776326,0.2630885469103476,0.04263042450427202,1D-CNN
S4177,0.25146407307917185,0.21034177780159413,0.2524413375653561,0.23877983249033932,0.04697297906353833,BiLSTM
S4178,0.31499438829651455,0.15223261355246492,0.25758530384871137,0.22847166041145694,0.04671603389085279,1D-CNN
S4179,0.2719606870535597,0.24445620359097825,0.2577085790708671,0.18269815848987206,0.04317637179472334,1D-CNN
S4180,0.27866182784544147,0.2676616117739449,0.24800518383297532,0.16067387078435605,0.044997505763282784,1D-CNN
S4181,0.3619344733373855,0.23372174085237282,0.24095638337753317,0.125365433671639,0.038021968761069176,1D-CNN
S4182,0.5192075233950564,0.20168754898847752,0.1864830819003442,0.06623465918237051,0.026387186533751106,1D-CNN
S4183,0.34448248327041037,0.21118592152009727,0.3487072798361873,0.06057359912136869,0.03505071625193658,BiLSTM
S4184,0.1585169949478219,0.21019009221729418,0.47577610226553935,0.0854294619567477,0.07008734861259702,BiLSTM
S4185,0.21128747573316073,0.27639374912967435,0.21842936044292544,0.15782720353436355,0.13606221115987627,ANN
S4186,0.21602508275215268,0.20926114392597686,0.1730024777975505,0.2771433108416636,0.12456798468265622,LSTM
S4187,0.20027171284746373,0.17282309548766614,0.22602398380357966,0.2801976518341544,0.12068355602713629,LSTM
S4188,0.14163698683361897,0.19796376711269736,0.2682017743120576,0.2903482191382123,0.10184925260341414,LSTM
S4189,0.16222856212724654,0.16511802223795544,0.3585229196835262,0.24340923826762378,0.07072125768364829,BiLSTM
S4190,0.19436136352530464,0.21010244426922722,0.30035317466107647,0.22996251284613065,0.06522050469826109,BiLSTM
S4191,0.22865310554608262,0.25433597338463926,0.24685654824543973,0.20560984869694543,0.06454452412689286,ANN
S4192,0.20995635066764673,0.24219821190616825,0.2065267277065314,0.25766110685319793,0.08365760286645539,LSTM
S4193,0.18501152306671467,0.20828527967139848,0.18203486048515466,0.31793292574120324,0.10673541103552878,LSTM
S4194,0.26263659584733984,0.25678272362262217,0.15626905375909358,0.24460431895850762,0.07970730781243718,1D-CNN
S4195,0.20912732596925943,0.23026022576073227,0.21656466886037934,0.2538451798428163,0.09020259956681229,LSTM
S4196,0.14435187922303225,0.1373901717682212,0.2946118515238529,0.3514356873107521,0.07221041017414181,LSTM
S4197,0.13911359341289264,0.19651117435391754,0.3296818579676766,0.281071608083956,0.05362176618155729,BiLSTM
S4198,0.279029397194654,0.18761575526690388,0.30301013076615024,0.18767807940429315,0.04266663736799876,BiLSTM
S4199,0.2633785403398191,0.22680048571912012,0.30558646560887387,0.15841411797824137,0.04582039035394582,BiLSTM
S4200,0.2582858739480992,0.25583845246565123,0.26311946850802465,0.1638566018188458,0.05889960325937922,BiLSTM
S4201,0.22719128897890745,0.21778285963793392,0.20601649738309524,0.253757404967458,0.09525194903260521,LSTM
S4202,0.28486295925901456,0.2185645756035097,0.19148763565048565,0.2256499588059083,0.07943487068108182,1D-CNN
S4203,0.2198338584860634,0.23702824065121225,0.23201176850912117,0.22968738926548637,0.08143874308811681,ANN
S4204,0.16695502236194834,0.2209531350736857,0.27318418775227576,0.2563638469082522,0.0825438079038382,BiLSTM
S4205,0.20432672222218154,0.18476917456616215,0.27976219229392935,0.25469759049242446,0.07644432042530246,BiLSTM
S4206,0.2278351243155675,0.2069375781353351,0.27209791142189,0.2253124584000611,0.06781692772714654,BiLSTM
S4207,0.39839508821764613,0.22739987498932152,0.19373546749110615,0.13466593170246924,0.04580363759945718,1D-CNN
S4208,0.552004675594524,0.1948857492778059,0.1389894032330901,0.08077874504414974,0.03334142685042995,1D-CNN
S4209,0.35461515534721805,0.2469976575124238,0.21413258350532088,0.12411863930725744,0.06013596432777975,1D-CNN
S4210,0.2855633241265977,0.3004599691549333,0.2156706158501243,0.13046212777954663,0.067843963088798,ANN
S4211,0.2879627709440281,0.29605084682522836,0.2275219176180817,0.11938143987408785,0.06908302473857406,ANN
S4212,0.2583019506546286,0.23049621492495043,0.2972581374024343,0.1320689442953137,0.08187475272267304,BiLSTM
S4213,0.21091778086946505,0.2146005001871874,0.3809840479823214,0.12515959435105561,0.06833807660997074,BiLSTM
S4214,0.2081147876741231,0.1964629174507785,0.40812791607199944,0.13821808595444343,0.04907629284865547,BiLSTM
S4215,0.23452739204714448,0.2575986870460284,0.2547028681694603,0.20326696028617935,0.04990409245118745,ANN
S4216,0.23152183357772282,0.21967791072987305,0.22249245041015406,0.2637329367524555,0.0625748685297943,LSTM
S4217,0.26413598817967526,0.2535195976744461,0.19963546964218973,0.22393508024258116,0.05877386426110782,1D-CNN
S4218,0.36816028671520185,0.21653594786688998,0.17193105644748732,0.187070638504592,0.056302070465828455,1D-CNN
S4219,0.32734095257177565,0.24351683079116074,0.17818031616035288,0.18577301133247437,0.06518888914423639,1D-CNN
S4220,0.3529295479833057,0.2799247321342386,0.15424003261705832,0.1506051471144701,0.062300540150926814,1D-CNN
S4221,0.411550049449119,0.31137521883169045,0.11758896125429798,0.10317503843221766,0.05631073203267515,1D-CNN
S4222,0.37722112016292303,0.42920690252160515,0.08320777593479718,0.06078078310408127,0.04958341827659368,ANN
S4223,0.42014388081805604,0.3159090803236446,0.10368150338263168,0.07637672283845225,0.08388881263721527,1D-CNN
S4224,0.26791937802183863,0.28875725294724275,0.1763734087804678,0.13109069542397328,0.1358592648264776,ANN
S4225,0.22873804748893825,0.23760294544777727,0.21255621303944847,0.16875853651797912,0.15234425750585684,ANN
S4226,0.23788887535230016,0.24413290020951894,0.2144997862809238,0.2225188758805492,0.08095956227670807,ANN
S4227,0.3254863263075396,0.2701434995240427,0.16962720394469888,0.1890405209423639,0.04570244928135477,1D-CNN
S4228,0.2712810958866625,0.2695896550236491,0.2104806652791138,0.2019269341237862,0.04672164968678833,1D-CNN
S4229,0.23864380426152937,0.22788121089823218,0.2639326127015461,0.21947468850904794,0.05006768362964433,BiLSTM
S4230,0.19998017943054514,0.19285386872155266,0.3166031591821275,0.2347808730687601,0.05578191959701457,BiLSTM
S4231,0.2038565990849159,0.19654741405768367,0.3214219629601832,0.22142420371394292,0.05674982018327446,BiLSTM
S4232,0.6336363995613672,0.1716472604181061,0.1294101247044182,0.04969711938951248,0.015609095926596098,1D-CNN
S4233,0.6010375271853456,0.16226108725006688,0.1861915161882935,0.03391848680962528,0.016591382566668138,1D-CNN
S4234,0.19615253947153977,0.24454095018774444,0.3530300600069428,0.126832990544853,0.07944345978892026,BiLSTM
S4235,0.15254075990427207,0.2191946032131551,0.38567516066788804,0.1520264595893609,0.09056301662532415,BiLSTM
S4236,0.12300994317563053,0.2155301131675363,0.4461629641047786,0.14042832742241443,0.07486865212964001,BiLSTM
S4237,0.18649542715251996,0.2066176157593795,0.3514059182020599,0.1905119964182679,0.06496904246777273,BiLSTM
S4238,0.1840600686412322,0.18089351545735768,0.3447015172039098,0.21816352664049932,0.07218137205700131,BiLSTM
S4239,0.21886981299682753,0.22438956699345713,0.2508396180671311,0.23621037598331754,0.06969062595926663,BiLSTM
S4240,0.310129057512781,0.2595807097568728,0.13098214728741228,0.22484842048411863,0.07445966495881547,1D-CNN
S4241,0.3664848242158391,0.24537763733927004,0.12690536544145192,0.19694790608916005,0.06428426691427859,1D-CNN
S4242,0.3818308531551875,0.25495476217912283,0.12045544201904385,0.17087760962745913,0.07188133301918671,1D-CNN
S4243,0.37432940510834395,0.2619904787474872,0.12631985757921513,0.15922679645899754,0.07813346210595613,1D-CNN
S4244,0.3681909709640467,0.2487651563158407,0.1366272760594119,0.15618347490017032,0.09023312176052989,1D-CNN
S4245,0.2682148757992041,0.33849431587434375,0.12673661475731005,0.1623395123761635,0.10421468119297851,ANN
S4246,0.37316339072306876,0.2575848648007239,0.11805560930758312,0.1525459576922906,0.0986501774763336,1D-CNN
S4247,0.26234964585602366,0.36761066281839755,0.12272179641341993,0.13037966107377943,0.11693823383837969,ANN
S4248,0.39676752316941233,0.22338170557783116,0.10244946964113914,0.15980147246291443,0.11759982914870298,1D-CNN
S4249,0.2637452817737538,0.3175901957099994,0.11123901812527309,0.15079641802633284,0.15662908636464068,ANN
S4250,0.24208300466830074,0.2136068502722496,0.14981059968596142,0.32535213834873683,0.06914740702475139,LSTM
S4251,0.24470217666583546,0.25058782926091877,0.1924381072852069,0.22687652987468904,0.08539535691335008,ANN
S4252,0.2103202404894688,0.14180471639652925,0.258811836585178,0.3212220905915197,0.06784111593730445,LSTM
S4253,0.28420881123973074,0.16211431025251125,0.22081978313151798,0.2686032941343297,0.06425380124191055,1D-CNN
S4254,0.2185911408786819,0.23639115464690635,0.22286493149490078,0.2569011969430305,0.06525157603647982,LSTM
S4255,0.2541264908222089,0.2418598349624402,0.12677102269534093,0.3127743996586197,0.06446825186139023,LSTM
S4256,0.248012958918295,0.18312802211994164,0.24379652565847149,0.25791363401543976,0.067148859287852,LSTM
S4257,0.15909257060842966,0.1771989760271599,0.3138052083078144,0.2817022439533841,0.06820100110321212,BiLSTM
S4258,0.16386086394026975,0.21246267306755648,0.32754968569622356,0.24025008373706017,0.055876693558890064,BiLSTM
S4259,0.17047556077010645,0.16020880563487083,0.3827738654879115,0.23165059162934423,0.05489117647776716,BiLSTM
S4260,0.19647009167986612,0.20299814622923532,0.33662840991546983,0.2076996169917674,0.05620373518366165,BiLSTM
S4261,0.23991032721306926,0.2192710849385808,0.29973125878203905,0.18538247028080213,0.05570485878550892,BiLSTM
S4262,0.32035491822931333,0.20620094292252295,0.28839178958625333,0.13910381981727468,0.04594852944463555,1D-CNN
S4263,0.2169974291890276,0.24550902276290854,0.2977629269634633,0.1761542941672495,0.06357632691735089,BiLSTM
S4264,0.20991683771675893,0.22202080412655661,0.28050198072078536,0.21307759438106028,0.07448278305483895,BiLSTM
S4265,0.22146008939383188,0.2369743980485126,0.24402668407925254,0.22326126360091858,0.07427756487748435,BiLSTM
S4266,0.23801476062534202,0.22553829574470013,0.19430019635587678,0.258126880946944,0.08401986632713686,LSTM
