Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S4724,0.34716015289262586,0.3356615254601409,0.2714455077434818,0.04573281390375194,1D-CNN
S4725,0.3653948304099808,0.3554024592133259,0.23820767337827708,0.04099503699841631,1D-CNN
S4726,0.35838901673755025,0.46722071592864933,0.15073975651695512,0.02365051081684604,ANN
S4727,0.5242747567842583,0.41367196136661305,0.05479962008312819,0.007253661766000503,1D-CNN
S4728,0.23445384659431576,0.7436206869947491,0.01975099682569039,0.0021744695852451198,ANN
S4729,0.42349540910303973,0.31265118035697853,0.23390167410002846,0.029951736439952758,1D-CNN
S4730,0.24006059650987777,0.16579074690228496,0.5356866094510996,0.05846204713673767,BiLSTM
S4731,0.28566432758519567,0.26017041228816146,0.4007117042810595,0.053453555845583534,BiLSTM
S4732,0.3613947417779663,0.27395072646591967,0.3261832799500959,0.03847125180601831,1D-CNN
S4733,0.29118595306572786,0.3203475326682927,0.35347671641453166,0.03498979785144858,BiLSTM
S4734,0.32169616223070646,0.3122905875548785,0.33026884415868357,0.03574440605573209,BiLSTM
S4735,0.3358709342689958,0.3313138066938444,0.3011442154129165,0.031671043624242556,1D-CNN
S4736,0.3533983491086678,0.30698517101211953,0.30716343380678546,0.032453046072426786,1D-CNN
S4737,0.35724883649556355,0.2872676842775175,0.32075846010376924,0.0347250191231496,1D-CNN
S4738,0.2667661703195113,0.17802722360896775,0.5074835810725925,0.047723024998929324,BiLSTM
S4739,0.15528751032755317,0.269446980616767,0.5344443494005556,0.04082115965512404,BiLSTM
S4740,0.6625086120875613,0.2628451349152751,0.07299790837946536,0.0016483446176987966,1D-CNN
S4741,0.21848980603251872,0.2641941554082554,0.5104849158280702,0.006831122731156475,BiLSTM
S4742,0.2403470397702173,0.339798702200571,0.3758462878632961,0.04400797016591604,BiLSTM
S4743,0.31912331813267314,0.3251841299678222,0.3019377224573702,0.05375482944213433,ANN
S4744,0.3759474316201006,0.3376974016536481,0.22450750228900826,0.06184766443724266,1D-CNN
S4745,0.38717431368793626,0.4070925753369269,0.16460896394368862,0.04112414703144847,ANN
S4746,0.6032458700041703,0.23599435978478558,0.1315003860996753,0.02925938411136848,1D-CNN
S4747,0.15832867907902573,0.6793543893953988,0.13831784276903192,0.02399908875654427,ANN
S4748,0.5537709496739857,0.2439661555726725,0.1780763858863403,0.024186508867001404,1D-CNN
S4749,0.20264393639801226,0.4362243864306375,0.32294945384601276,0.03818222332533681,ANN
S4750,0.33252465978401213,0.355431560734105,0.2696515103767162,0.0423922691051662,ANN
S4751,0.3637571372594335,0.350186526222526,0.24212085652746704,0.04393547999057285,1D-CNN
S4752,0.33944926420576105,0.30238722354211894,0.3128863114182712,0.04527720083384887,1D-CNN
S4753,0.29287164056065157,0.31554960042607827,0.34344154975318303,0.048137209260087334,BiLSTM
S4754,0.31263881306814634,0.31419324987236336,0.32945978379780855,0.04370815326168123,BiLSTM
S4755,0.30300099947497644,0.30395843781251686,0.3480625291199213,0.04497803359258594,BiLSTM
S4756,0.3743518478386843,0.30979656878022843,0.28314321713512414,0.03270836624596265,1D-CNN
S4757,0.46830313349770775,0.2785785178654729,0.22931704730960817,0.023801301327210894,1D-CNN
S4758,0.5912493412551014,0.23323873544042453,0.1610058561897143,0.014506067114758955,1D-CNN
S4759,0.7376858062221051,0.16898059802821747,0.087055918010652,0.006277677739025102,1D-CNN
S4760,0.604954281617796,0.2687529069920775,0.11997720192852669,0.006315609461600488,1D-CNN
S4761,0.3831414336258298,0.3845827743438999,0.22324618042890704,0.009029611601362845,ANN
S4762,0.2768447692108979,0.41235118173796764,0.30026941853309946,0.010534630518034558,ANN
S4763,0.4213004293384299,0.28785255113062075,0.2744424160911717,0.016404603439777787,1D-CNN
S4764,0.44476539494316497,0.23983029631008315,0.27214618041893046,0.04325812832782093,1D-CNN
S4765,0.3699950455451216,0.3034491399731932,0.25507900589483545,0.07147680858684978,1D-CNN
S4766,0.24682884712048064,0.44487341836435673,0.26974309998951357,0.03855463452564937,ANN
S4767,0.2572895205662653,0.35016122339282757,0.3529897623984392,0.039559493642467795,BiLSTM
S4768,0.34799323975123664,0.3054192135984997,0.31190171301720715,0.034685833633056995,1D-CNN
S4769,0.2843091344218788,0.3174920260090754,0.3479359277247644,0.05026291184428057,BiLSTM
S4770,0.3199775384622327,0.3163326056002391,0.3111264651811408,0.052563390756386316,1D-CNN
S4771,0.3817749546048738,0.3442972702699319,0.23725045585194662,0.03667731927324846,1D-CNN
S4772,0.737691003469626,0.16662128543401705,0.08434386656149304,0.011343844534863595,1D-CNN
S4773,0.4899770182105346,0.4289082500392394,0.07480410919139616,0.006310622558829613,1D-CNN
S4774,0.5639756514842669,0.31173128385603316,0.11343033264103604,0.010862732018663283,1D-CNN
S4775,0.23390695226845876,0.5594627788053761,0.18410304348049492,0.02252722544567048,ANN
S4776,0.2621516927278972,0.1976597333176973,0.4735461424890287,0.06664243146537704,BiLSTM
S4777,0.26265157618381396,0.3179650368187491,0.360583350657527,0.05880003633990947,BiLSTM
S4778,0.39493480330131253,0.30659090616339985,0.2630722841150091,0.03540200642027892,1D-CNN
S4779,0.3043998476083997,0.3406608636947117,0.31777550680393246,0.037163781892955924,ANN
S4780,0.34758687190808213,0.31907830291678446,0.3024983551054877,0.030836470069645395,1D-CNN
S4781,0.37598998548364665,0.26075885373071,0.3354303497945872,0.027820810991056284,1D-CNN
S4782,0.3911090478069795,0.2546262901745117,0.33324312503473186,0.02102153698377723,1D-CNN
S4783,0.0831090986875145,0.39589226362373997,0.49746382262806005,0.023534815060685877,BiLSTM
S4784,0.2389539538752783,0.2917413789715814,0.34151763516945255,0.12778703198368774,BiLSTM
S4785,0.47626552996178784,0.27880780105307457,0.14775477049659042,0.09717189848854703,1D-CNN
S4786,0.732596484916043,0.18415544763986288,0.05897360917218918,0.024274458271905056,1D-CNN
S4787,0.5609477574827932,0.3890892108790903,0.039020333145687223,0.010942698492429154,1D-CNN
S4788,0.2160511284511336,0.5549697299213717,0.19789085861023045,0.031088283017264146,ANN
S4789,0.36461465810822635,0.3901277685484739,0.2160393192693263,0.02921825407397363,ANN
S4790,0.39470257720317675,0.391446897316878,0.18613813402097762,0.027712391458968262,1D-CNN
S4791,0.44976705950094004,0.36247299258780963,0.1601406235476754,0.027619324363575313,1D-CNN
S4792,0.43801789617851494,0.302379871650425,0.21960109537568956,0.040001136795370235,1D-CNN
S4793,0.34881062644447597,0.32098924333769785,0.2803579831469013,0.04984214707092476,1D-CNN
S4794,0.3515125902835971,0.345590705238275,0.25772410488732084,0.0451725995908072,1D-CNN
S4795,0.5175605315584614,0.2908183450480506,0.16335445148451233,0.028266671908975867,1D-CNN
S4796,0.40269487031566004,0.4672377792080125,0.10956082959972906,0.020506520876598298,ANN
S4797,0.42912519224399254,0.4918113117408981,0.06426298581702752,0.014800510198081993,ANN
S4798,0.4372338717033054,0.4717858269936305,0.07335047871811341,0.01762982258495091,ANN
S4799,0.20312896371913594,0.26163481457442134,0.4515379806278,0.08369824107864297,BiLSTM
S4800,0.18379847442283823,0.21622631246624735,0.5288584397491841,0.0711167733617305,BiLSTM
S4801,0.22233769293283934,0.22426254802429707,0.5021016088568979,0.05129815018596594,BiLSTM
S4802,0.30856319072461474,0.2465396325675242,0.4088078642133117,0.0360893124945483,BiLSTM
S4803,0.3129726975348419,0.25045800964250836,0.40107819323884014,0.03549109958380996,BiLSTM
S4804,0.2394697970393519,0.2831097406066463,0.43995846683620055,0.03746199551780174,BiLSTM
S4805,0.30238253504284524,0.3110870291653784,0.34891015312022433,0.037620282671552034,BiLSTM
S4806,0.3286013565659096,0.3620736112226058,0.27184612215924076,0.03747891005224306,ANN
S4807,0.3179018229190805,0.31785835475518254,0.29869017905688283,0.06554964326885436,1D-CNN
S4808,0.3441444864963138,0.3252465153725571,0.28015598690755905,0.050453011223569336,1D-CNN
S4809,0.26007665396482627,0.26722661017314225,0.42186932517204734,0.050827410689984365,BiLSTM
S4810,0.23176962378684898,0.3470269387788338,0.37195858487660904,0.04924485255770822,BiLSTM
S4811,0.3227631466476488,0.3588348805472092,0.26642506223987994,0.05197691056526248,ANN
S4812,0.34926102026926464,0.36107906846655424,0.23678675667448545,0.052873154589695555,ANN
S4813,0.38152677549900293,0.3466554440175987,0.2278479026279491,0.04396987785544967,1D-CNN
S4814,0.28967638896971915,0.35637949389617213,0.3138092684542985,0.04013484867981168,ANN
S4815,0.23588041847969154,0.30112296449337334,0.4112212817453603,0.05177533528157407,BiLSTM
S4816,0.28893331950115403,0.3199246324267159,0.34262357573060376,0.04851847234152612,BiLSTM
S4817,0.23289973738729405,0.33616749201309143,0.3629111662183052,0.06802160438130966,BiLSTM
S4818,0.24383084712142886,0.4472821246318547,0.2512496857889207,0.05763734245779605,ANN
S4819,0.3851646700232565,0.41437856477957724,0.1645652929080434,0.035891472289123115,ANN
S4820,0.42627079559504993,0.4374553336077112,0.11567215200847587,0.02060171878876287,ANN
S4821,0.5944525736672888,0.24768549267649329,0.13756051639353983,0.020301417262678534,1D-CNN
S4822,0.35201569676687927,0.20438127940976533,0.39567600558215926,0.04792701824119546,BiLSTM
S4823,0.27382419976220124,0.16384081055069458,0.48974645337278083,0.07258853631432315,BiLSTM
S4824,0.32280237829344643,0.16347609357376547,0.48035612541338146,0.03336540271940706,BiLSTM
S4825,0.2105447035495272,0.2428046735583949,0.5175755635110845,0.029075059380993723,BiLSTM
S4826,0.285182247991272,0.35603108407628564,0.32424615424670755,0.034540513685735,ANN
S4827,0.27029491524076427,0.3123698802679718,0.34048889923089004,0.07684630526037405,BiLSTM
S4828,0.3219969581429036,0.2674985841584471,0.2861011935418547,0.1244032641567945,1D-CNN
S4829,0.3849790492247186,0.35050207194652466,0.20541496183404592,0.05910391699471051,1D-CNN
S4830,0.34219591772579094,0.45026528419627865,0.17072682206624173,0.036811976011689354,ANN
S4831,0.36000448800168766,0.44872231654823186,0.14705952029567262,0.044213675154407446,ANN
S4832,0.4600074223548363,0.4435726039987364,0.07617396067062279,0.020246012975805555,1D-CNN
S4833,0.5594910657167167,0.364401445569296,0.060173559934043726,0.01593392877994319,1D-CNN
S4834,0.47238910319465416,0.3649186017680878,0.12696948441618278,0.03572281062107519,1D-CNN
S4835,0.5537345948169687,0.2988983210216876,0.1151547538108034,0.032212330350540434,1D-CNN
S4836,0.27459687559418894,0.3134237832711412,0.35734832166282793,0.054631019471842464,BiLSTM
S4837,0.19073485755465094,0.23530049099584402,0.4922695199763927,0.08169513147311254,BiLSTM
S4838,0.314536299585063,0.284387817340404,0.3522131704895739,0.048862712584959465,BiLSTM
S4839,0.33865933421852834,0.3595347767380737,0.25557082268437314,0.04623506635902493,ANN
S4840,0.3717893816068499,0.32617553053503967,0.24150212210358277,0.06053296575452771,1D-CNN
S4841,0.3050412122066266,0.4328866014012929,0.21163493509576858,0.050437251296311984,ANN
S4842,0.4210920200140054,0.3988305303099427,0.1444577844850855,0.03561966519096687,1D-CNN
S4843,0.4768048414074718,0.3687926168855287,0.12266075343881613,0.03174178826818351,1D-CNN
S4844,0.501932872327041,0.3973898611012862,0.08130440009181737,0.01937286647985511,1D-CNN
S4845,0.24303232967763572,0.7262214717356764,0.02548710198378157,0.005259096602905531,ANN
S4846,0.4751217471704335,0.322664593085434,0.16915662659367947,0.0330570331504536,1D-CNN
S4847,0.29555849194808403,0.28202697017920875,0.3402214022914067,0.08219313558130029,BiLSTM
S4848,0.4767673714931711,0.4155979469107119,0.08017968972878015,0.027454991867336832,1D-CNN
S4849,0.4956319356015915,0.39469076966335875,0.07124931052648455,0.038427984208564754,1D-CNN
S4850,0.3229299930421844,0.41043556116582997,0.2052998114323295,0.061334634359656526,ANN
S4851,0.3524944344644354,0.2844184149478523,0.30554443662663733,0.05754271396107552,1D-CNN
S4852,0.2859873164643075,0.3351791334671506,0.3308953240492955,0.04793822601924657,ANN
S4853,0.22463691672206895,0.26414122785053507,0.46317855864221014,0.048043296785186346,BiLSTM
S4854,0.1935965088379754,0.19010819127477052,0.5739030643280941,0.042392235559160524,BiLSTM
S4855,0.20210750329575833,0.20941330869778768,0.5487612858922568,0.03971790211419671,BiLSTM
S4856,0.34108408571395255,0.35506990957470225,0.2702074376356114,0.033638567075732526,ANN
S4857,0.3697881691030382,0.36935785029656265,0.1987590136170464,0.06209496698335266,1D-CNN
S4858,0.6014273338021798,0.25004926453695936,0.1026923602318848,0.04583104142897564,1D-CNN
S4859,0.5302565296880662,0.34992108102611774,0.09018668141083894,0.02963570787497723,1D-CNN
S4860,0.35513250641763483,0.5441389613988452,0.08141443394638946,0.01931409823713036,ANN
S4861,0.48644890674228963,0.33470232484704304,0.1513674537951057,0.027481314615561657,1D-CNN
S4862,0.37345254723921484,0.3814327615899378,0.21088749216471994,0.034227199006128556,ANN
S4863,0.3789229625566988,0.38622032187377675,0.19675975828194323,0.03809695728758091,ANN
S4864,0.31469533019223833,0.4850435936923026,0.16496356201031667,0.03529751410514213,ANN
S4865,0.4826245684005688,0.3797100659474084,0.11380097062636763,0.02386439502565601,1D-CNN
S4866,0.4669369839979494,0.3590396372580543,0.14658459407105065,0.027438784672944715,1D-CNN
S4867,0.41896738523411714,0.3565164963734806,0.18916895254353597,0.03534716584886615,1D-CNN
S4868,0.4308062365602839,0.37498347729167136,0.16361552299918122,0.03059476314886243,1D-CNN
S4869,0.3991898138520852,0.5031969210237424,0.08240766715307092,0.01520559797110172,ANN
S4870,0.5066922465497142,0.36445103336983736,0.10784933156887073,0.021007388511577983,1D-CNN
S4871,0.29997572532276146,0.5451015252849333,0.1296928639311186,0.025229885461186527,ANN
S4872,0.3845228646590725,0.24365267428414428,0.3144847581113199,0.057339702945462756,1D-CNN
S4873,0.25619875914208473,0.3005810212632264,0.38839513831085276,0.05482508128383645,BiLSTM
S4874,0.3225061276691371,0.30013874945738084,0.33223275467480085,0.045122368198681276,BiLSTM
S4875,0.3060460847617796,0.28159834459699257,0.3691354171574884,0.04322015348373991,BiLSTM
S4876,0.26528202960507596,0.2647889783454678,0.41947455455688315,0.05045443749257293,BiLSTM
S4877,0.27038262638062593,0.3087989322617472,0.3793116564723854,0.04150678488524092,BiLSTM
S4878,0.36447289507832276,0.27616509792176186,0.3278195679460785,0.031542439053837204,1D-CNN
S4879,0.4073663971792084,0.2814028385377074,0.2897926293612677,0.021438134921816628,1D-CNN
S4880,0.3615692888479884,0.3220766040991305,0.2995875653634163,0.01676654168946533,1D-CNN
S4881,0.6411403515640871,0.22762321863524734,0.1266630247892775,0.004573405011388631,1D-CNN
S4882,0.15833773345364652,0.2120145908978735,0.6242135579978221,0.005434117650657882,BiLSTM
S4883,0.33325085065312565,0.3240306895883595,0.3032149448348286,0.03950351492368707,1D-CNN
S4884,0.39039185455413455,0.3461757059211294,0.21786392674373586,0.045568512781000006,1D-CNN
S4885,0.3377276346385572,0.42379911186066094,0.19993742001075576,0.03853583349002578,ANN
S4886,0.43547178162528305,0.376407865901528,0.16107778523408978,0.027042567239099237,1D-CNN
S4887,0.4290378471672664,0.33275008846120885,0.20074988376849492,0.037462180603029305,1D-CNN
S4888,0.3673352109592038,0.46972125814634796,0.14099227816279641,0.021951252731651615,ANN
S4889,0.6572285954050976,0.26470108648192664,0.06836589268696258,0.009704425426013541,1D-CNN
S4890,0.4531598488653606,0.4115163377392795,0.11971355735947034,0.015610256035889204,1D-CNN
S4891,0.46229204810599483,0.36539999027108133,0.1524117975173741,0.01989616410554974,1D-CNN
S4892,0.3039155505146523,0.4279319041827555,0.23721673956323383,0.030935805739359133,ANN
S4893,0.3454226620563459,0.36374523645374107,0.26018830555346073,0.030643795936451976,ANN
S4894,0.34205919435535864,0.3757113862949974,0.24499740185172902,0.03723201749791526,ANN
S4895,0.26046227717230935,0.39818733446174664,0.28084860111073384,0.0605017872552101,ANN
S4896,0.32997948921632275,0.44020071249338744,0.19194163558966185,0.037878162700627924,ANN
S4897,0.4180957822000858,0.353620818719997,0.18509080792099922,0.04319259115891874,1D-CNN
S4898,0.46881723126103686,0.3443840723845495,0.1545662933021243,0.03223240305228938,1D-CNN
S4899,0.37184312596128277,0.3939203697968719,0.18517105316102014,0.04906545108082527,ANN
S4900,0.37899995425850963,0.3155755936622292,0.2450826447441846,0.0603418073350768,1D-CNN
S4901,0.28871403818875985,0.19692213432655992,0.4538627537445002,0.060501073740179726,BiLSTM
S4902,0.19441818837961058,0.17282221020685176,0.584016252447811,0.0487433489657268,BiLSTM
S4903,0.1906979444528657,0.16278615945804914,0.6126741122384631,0.03384178385062202,BiLSTM
S4904,0.1919876171642686,0.2413768313413988,0.5290894630563846,0.0375460884379476,BiLSTM
S4905,0.2799453777893479,0.2670565691714245,0.4173534528814863,0.03564460015774169,BiLSTM
S4906,0.41571067090739094,0.24555594963244942,0.3155108769828095,0.023222502477350828,1D-CNN
S4907,0.26076957216033,0.26768206172368336,0.44032942879207865,0.03121893732390805,BiLSTM
S4908,0.18307393699793464,0.2102652457033718,0.5729695533431555,0.03369126395553818,BiLSTM
S4909,0.15781189951313782,0.22653996889517478,0.5859759763043806,0.029672155287307225,BiLSTM
S4910,0.26442504100121017,0.32118770500879235,0.3957964847658507,0.018590769224146843,BiLSTM
S4911,0.23497586286034738,0.40142872189098794,0.30053441683403503,0.06306099841462989,ANN
S4912,0.4456398654184479,0.38308624140179376,0.12946392169742246,0.04180997148233556,1D-CNN
S4913,0.6259218285102973,0.26866893725907354,0.08036181783937979,0.025047416391250105,1D-CNN
S4914,0.46034028388513215,0.3864728301865674,0.12500208609028426,0.028184799838016195,1D-CNN
S4915,0.46552403053324337,0.4287734970498389,0.08983087778922491,0.015871594627692352,1D-CNN
S4916,0.5149831396603815,0.37282331638890964,0.09635865416199972,0.015834889788709516,1D-CNN
