Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3597,2.6369733619380367,0.927840995936754,2.3692128166666673,-0.8776674648706009,4.3148837,3238751437244504.5
S3598,2.25450732260547,0.6119922781386676,1.82967175,0.3305249610839285,4.5480947,0.4144860498807917
S3599,3.001777073246367,0.651848291895219,2.375170033333333,0.00933312512573048,5.022347,0.35187180617433894
S3600,4.719827722372488,0.7328971591769782,3.6167017666666665,-0.5670702169757917,9.5873186,0.37015910930693646
S3601,7.111962685747203,0.8453162778826497,5.098832766666667,-0.4175129824722714,14.275669400000002,0.342443019329862
S3602,8.950167923651794,0.6613134096797724,7.510108383333333,-1.592690879109898,16.1154306,0.5023925398832771
S3603,9.241981348043687,0.5295233729131124,8.415714066666666,-3.7022034354642646,13.828743300000001,0.538594997854829
S3604,7.680661486203692,-0.640510766009015,6.308958916666666,-3.1237518275019367,14.1579335,0.3643833213374807
S3605,8.068737210451204,-0.7206096868746471,6.741120416666668,-4.406354323139683,13.44496,0.3898120695391394
S3606,6.810418191345656,-0.12074776852750681,5.9218365,-1.3433039377405778,11.283417,0.37788766547147273
S3607,2.2144353975363185,0.8330283773537542,1.8356845,0.6017549434329859,3.1095550000000003,0.1721456600402204
S3608,1.750238681467616,0.8402305853385981,1.6532668333333331,0.375254498550884,2.6732720000000008,0.16423640067547515
S3609,2.3410825598040197,0.16556537958759013,1.6866439166666665,-0.7435845870048379,4.387226,0.1747950367306562
S3610,2.346037091200002,-0.21739408717481506,2.0389104999999996,-2.053946380984926,3.441503000000001,0.21485837650808
S3611,1.9547977641572456,-0.4160360804248541,1.7478061666666667,-1.5158089750393198,3.4406429999999997,0.18566533629871104
S3612,2.667862010204029,-0.4327283165613034,2.3832799500000004,-5.900876848845561,3.7609201999999993,0.22131097627903673
S3613,2.456679499660942,-0.298291159837674,2.336154,-15.058379150477165,3.608206000000001,0.21439066848649835
S3614,2.346420906311177,-0.5461866152579302,2.0327664999999997,-0.8257634350098564,3.4197679999999995,0.22066453866945315
S3615,1.2145693537781197,0.9335412615964979,0.9637363333333333,0.4614498149788867,2.413732999999999,0.11440373211541884
S3616,2.138390397422128,-0.6891662736853883,1.7379155,-0.526499311056547,4.091512,0.20782369940507386
S3617,1.9071309686225448,0.5071193670766969,1.5255671666666668,-0.18291938868235613,3.0643329999999995,0.1920082066427836
S3618,4.350865439947877,-0.7551934011162099,3.2929394999999997,-1.3411353284385656,9.404377,0.7720456636256353
S3619,4.2261900401567765,-0.6155741687454163,3.507440666666666,-1.494895860619013,7.425846000000001,0.7665710925058445
S3620,3.3376806784933324,-0.49738228047611344,2.936244383333333,-0.5828394964563981,5.9676149999999994,0.5931537836434081
S3621,3.10766599123533,0.2802643031521132,2.4149836666666666,-1.3413911029086405,5.8414410000000005,0.5556251571276494
S3622,2.2879529182254807,0.5143944295888745,1.7135180666666667,-0.43888087360917605,4.7752964,0.41702239019191684
S3623,2.406519642328235,0.332262587114369,1.743820116666667,0.016982769575094814,5.118418,0.4137480700452672
S3624,5.260542768036368,0.5770171136907599,3.623279433333334,-0.4876124292078876,11.574563000000001,0.2997694664483776
S3625,8.838236089023948,0.790517649939643,6.3678775,-0.6108925513417116,17.467056,0.3893940108345826
S3626,11.584725542886346,0.8459037614792224,8.868950400000001,-1.0395253357243779,18.4065017,0.4289467351324805
S3627,14.318487284875076,0.6452642908662088,12.280710766666667,-2.3126960559141176,19.1863636,0.5441110707489271
S3628,15.822322175171061,0.5694657835305191,14.867452016666668,-6.454899493384034,19.324500999999998,0.6381375803724717
S3629,16.07521692405458,0.10690608714563637,15.812390599999999,-30.08411377170139,18.640159999999998,0.648474304369213
S3630,12.787913329887424,0.5035843644719564,12.659684833333335,-36.487940550035994,15.039105999999999,0.5116114609356337
S3631,8.307408902391497,0.9373525921234459,8.260074833333332,-11.144838129614348,9.728886,0.3496061116803786
S3632,6.090263192808105,0.9350000805195829,6.012937166666667,-8.562353246034338,7.564971000000002,0.26299702087450677
S3633,5.511596816668439,0.5435541858189676,4.955900333333333,-27.778873181640737,8.145216,0.22231483642707228
S3634,5.464680558591249,0.26988052862630446,4.488414833333334,-18.978784795912013,9.054001999999999,0.20796445437871244
S3635,4.703995785530106,0.7168573286490103,4.236683333333333,-4.430450259801348,6.6926190000000005,0.208999051915303
S3636,4.875857478827254,0.5576498501044258,4.281801333333334,-5.083328605715287,7.473092999999999,0.2091207845407065
S3637,4.408806948764772,0.6078957211651762,3.831607416666667,-1.61296801199834,7.387287499999999,0.1879334605311512
S3638,2.8891670926188797,0.7544821455825975,2.555567166666666,0.37763583463137684,4.591503999999999,0.1478030043040461
S3639,2.3315433496927165,0.8893210551670484,2.1045593333333334,0.5957041667309824,3.899094,0.15386982614613692
S3640,4.862903637160643,0.7266575319149322,3.8149900833333334,0.018818712343493638,9.7056835,0.4799231109028946
S3641,6.467553955741665,0.7977096741607174,5.785359,-0.37345234415858086,10.329626,0.8628146083808096
S3642,8.843488573746214,0.6758603239406265,8.197060833333333,-4.188836058870759,12.267436,1.3046984275231266
S3643,8.139745286427232,0.26329096473507285,7.727868333333333,-8.435112024544763,11.573484,1.301527731856145
S3644,6.862013885941988,-0.04114180397731795,6.5076030000000005,-11.08397807635432,7.9851090000000005,1.1609373601392832
S3645,6.044783156245254,0.7048101040833763,5.912330333333333,-11.751245857085571,7.228934000000001,1.039398946645904
S3646,3.020509694525784,0.521678884704668,2.3104657166666667,-0.48637931542776336,5.956206,0.4149016036313513
S3647,1.6422527415971435,0.8164025250940232,1.3199226666666666,0.609634181319556,2.620031000000001,0.14713384202927704
S3648,3.637812142115648,0.8541568771649596,2.6437880166666674,0.2839780291456273,7.946156000000002,0.21861562887999994
S3649,6.626399993942072,0.851900344176496,5.100754166666667,-0.3925176782742148,11.950659,0.3127089843120792
S3650,8.502157999689391,0.8115996921897144,7.754180983333334,-2.4403575619843245,14.334822,0.4839297106138572
S3651,8.085390298927475,0.3759650649841441,7.255140166666667,-3.4457511878188374,12.571574,0.41359342785818337
S3652,7.9226209760906805,-0.3082845905972305,7.108927916666668,-5.39455877043471,13.565661,0.38690435996253614
S3653,8.53705647138051,-0.4497919086791353,8.131118833333334,-15.67235175090191,13.029924,0.4383303058903929
S3654,5.32036235632911,0.6385898808227759,4.986731166666666,-4.291713152075494,8.28613,0.2754172940925928
S3655,2.6585737925349813,0.5718328592207017,2.2281198333333334,-9.929919500547156,4.786104,0.13423248517308212
S3656,4.1367950190229,-0.09333537279635365,3.734036666666667,-25.46351499393709,6.245492000000002,0.22153767732722773
S3657,5.6164998420317644,-0.7481117429505746,4.7961065000000005,-12.882916101705897,9.637948999999999,0.2656624951377618
S3658,6.665468769955657,-0.7991535527988367,5.465290833333334,-6.544457836024297,11.47716,0.27716148707750304
S3659,7.681642492889279,-0.9172751762917114,6.544744416666667,-8.284011756427779,12.413245,0.3211877695904651
S3660,8.514345377745482,0.37360054472014104,7.997466166666666,-0.24922181942497135,10.744655999999999,7981449645811895.0
S3661,8.20515445651539,0.5565506826831703,7.799514000000001,-0.13310806022986577,11.615693,8718738444408347.0
S3662,8.29270282427991,0.29932506425765754,7.9014869999999995,-0.14331156239402243,13.085004,9821603189756908.0
S3663,7.9164216309926605,0.011658979995361252,6.690877833333334,-0.07290260738124021,15.567545,1.1684998310178906e+16
S3664,7.827884552614305,-0.15333136740507872,4.5648143333333335,-0.2126279905702595,18.548788,1.3922719120829054e+16
S3665,7.7664123265439935,-0.4431207786180091,3.9428921666666654,-0.36289433816135763,18.660303,1.4006422272903424e+16
S3666,7.831573092862628,-0.47528922577351923,6.998092166666667,-3.629334401036977,11.160735499999998,0.40960608771617907
S3667,4.729799460789326,0.4929471241601945,3.769490666666666,0.1381864912260291,9.649278,0.5189997173821106
S3668,5.706248597556995,0.7452471572930515,4.527391166666667,-0.43075813210995184,9.244834,0.7059647623740594
S3669,6.981731260011218,0.16878587555636823,5.983973833333333,-0.4613628996774166,12.702826,9534740406692042.0
S3670,7.185428137698085,0.308634388110811,6.068360583333334,-0.5801321024516415,12.579761,9442367825334982.0
S3671,9.31695877193566,0.053577136677760845,8.453260833333333,-0.2671340310137693,13.134067,9858429874509856.0
S3672,13.218992498582377,-0.3651192533893613,10.784025499999998,-0.1886206468836258,23.954919000000004,8257711705953869.0
S3673,16.882692682356286,0.8067413247144684,13.980121833333333,-0.4762435440866899,28.467198,5922653845957423.0
S3674,19.414212844031145,0.8089352239960564,17.948819166666667,-1.0340740444447682,25.63295,6116214804942117.0
S3675,25.908600492583687,0.8837971409761849,25.079972333333334,-8.301713618702227,29.942756,0.801415422512768
S3676,25.81070205672002,0.6484780707544203,25.505315166666666,-29.96928534469824,29.376858999999996,0.7203124698836932
S3677,21.989477210414655,-0.5550389538057403,21.530424416666673,-149.6737287937718,26.246854999999996,0.5685000370128604
S3678,17.920994319384114,-0.034834042276138795,17.474846666666668,-60.21258654296022,22.182741999999998,0.46508883385042027
S3679,13.246006438765674,0.4424706061446735,12.42703,-7.838138351051633,20.908748000000003,0.3454588618808834
S3680,9.69387552391305,0.845275979661405,9.269623833333334,-2.366233834076977,14.484150000000003,0.2727900760668876
S3681,6.8103947344323235,0.8919083759406565,6.326918833333335,-0.8252239828994072,9.769727000000003,0.1996270101168521
S3682,4.956831749498297,0.8700217637003447,4.193340000000002,0.1964182717450813,9.357566000000002,0.14335146521256914
S3683,2.695966826313583,0.8824791890689743,2.0666279999999997,0.6414091976907688,5.3131330000000005,0.07455366504175304
S3684,2.6139142806269806,0.8920781279197759,2.242866333333333,0.4992942021521347,4.4517099999999985,0.09374882598171874
S3685,5.59790428744688,0.2640697259967321,4.958712166666667,-1.4893862497759804,8.792524999999998,0.20409958098314354
S3686,5.147975084976422,0.1747441839727111,3.8988296666666664,-1.384909781820237,11.090046,0.16731304020307433
S3687,3.9007479234097313,0.2825459389794251,3.490264666666666,-0.6870554591501801,5.692069,0.18069765089180476
S3688,3.3910190526491193,0.35936661259419783,2.743971666666667,0.12497755658446374,6.343955999999999,0.1441087023095311
S3689,5.154563745087599,-0.27294354256900877,4.8815765,-0.13093902109129574,7.768721999999999,0.3026797103556866
S3690,6.119963303453541,-0.2670012532852995,5.468270333333332,-0.31899460022719284,9.068735999999998,0.40487225344365724
S3691,8.102454170750264,0.33903208578164457,6.866653333333333,-2.0537535554997226,13.372698,0.7638343848479723
S3692,8.477144811789334,0.0766571428660117,7.759644166666667,-5.371841653559482,13.259197,0.9055518506451999
S3693,7.417253385002963,-0.5744011437274806,6.440119166666666,-6.577912916988693,11.456662999999999,0.7979329274582615
S3694,6.4513109322326105,0.164753485186655,6.143605999999999,-11.839993648096524,8.904848,0.7256954878089967
S3695,4.215265353971484,0.33094997013807703,3.8360680000000005,-0.6706660890047116,6.5898,0.4487734661235168
S3696,4.505992593377166,0.5472413260804576,3.9859440833333344,0.1960681327124475,7.552239000000002,0.3839338617002596
S3697,5.53731470128241,0.937785014822697,4.39298985,-0.1966379901537001,8.820716,0.2561286832767972
S3698,6.7034507624449295,0.43167633740962275,5.781772833333334,-1.1382376499984748,10.135781999999999,0.35428445716061213
S3699,7.1403121448398,-0.09838854947797199,6.220930666666667,-0.6554310525798734,10.895732500000001,0.4722226104203622
S3700,7.310634596223926,-0.5382770244413043,6.507453166666667,-0.3044561009255926,11.068679999999999,0.5795283576821507
S3701,7.400430854243963,0.1220025624271304,6.824584083333334,-0.07732425130270659,11.050422999999999,1.13016079220713
S3702,8.462759371163719,0.4341580927595312,8.163086999999999,-1.0358155965666995,11.138452,1.5366360444148184
S3703,9.396223815236478,0.8560147927586578,9.280838166666667,-15.113585761706556,10.640906000000001,1.9061161175444123
S3704,6.8189843596785975,0.5128124806067984,6.784832000000001,-74.09859655053782,8.151496000000002,1.4730922930858448
S3705,4.689050337661674,0.4139603694588662,4.621674099999999,-39.61256800864557,5.8401000000000005,1.0441413641912645
S3706,3.531518099190238,0.10125780427557628,3.401667066666667,-30.071164225376897,4.4178097,0.8147608811040871
S3707,2.5738884887744025,-0.7214759655070785,1.8967952833333335,-11.685982462512422,4.50824,0.5223126648952009
S3708,2.7417873771498664,-0.7172911157007392,2.2317520666666666,-8.139693643159081,4.4475526,0.6950004418712391
S3709,3.4781092423080144,-0.8810637882281576,3.2282301666666666,-11.400363908070148,5.188935000000001,1.047202236292674
S3710,3.6197608287982157,-0.5688235600961884,3.3317596166666665,-29.789560344469336,5.143153999999999,1.1068550463459306
S3711,3.4633321346229495,-0.09090394090399974,3.1984744999999997,-21.85908422920225,5.656703,1.045825269337979
S3712,4.253540404834748,0.777929031611794,4.128974116666667,-36.49762896489482,5.513425999999999,1.2526372979446478
S3713,3.552953918262842,0.8560331778419435,3.299307933333333,-19.360454105321423,5.066402999999999,0.9086668537647536
S3714,2.108388281189815,0.7227636185733348,1.7503647166666667,-5.7895986929701975,3.345783000000001,0.41545758861356513
S3715,1.1741835664951092,0.47808266510380987,0.9127832166666666,-4.412590373149217,2.2466375999999997,0.2147791699226699
S3716,0.9097592943889307,0.35100179655837627,0.7420802166666668,-5.2596283727255555,1.5839975000000002,0.16708804359790538
S3717,0.7913026168665076,0.30546329599275895,0.6703347333333332,-2.201953683601165,1.3979146999999994,0.14695290551442017
S3718,2.4115379773819936,0.5567707040567175,1.4967147499999998,-0.02061402519769384,5.6636667,0.20362530971408757
S3719,3.219598606961407,0.4551535762313885,2.1416319,-0.25422426927745767,6.288462,0.23411575528393178
S3720,3.9232237409575625,0.915738782886693,2.91984615,-0.36233039799884437,5.991422999999999,0.2807996516131521
S3721,5.494081859651371,0.6798738370382563,4.567488816666667,-1.4805005416814505,7.7268617,0.40206295655525187
S3722,6.433428948874542,0.5298123274053465,5.948395949999999,-4.558887813191359,8.953463,0.5152413074690627
S3723,6.708167727223608,0.06922057458111536,6.564842299999999,-26.50861798669244,7.984723299999999,0.5629646953506441
S3724,4.3380446136479875,-0.27395972950685865,3.8112292500000002,-3.869336006037603,6.751501799999999,0.32136810288171413
S3725,3.6186771356099237,0.6540862184800611,3.0235397499999994,-0.9453376454599001,5.672229,0.26022879642125074
S3726,2.290479491447815,0.9398084535214464,1.86049825,0.2511234463649903,4.074406,0.17791799217563378
S3727,2.016099730569563,0.8815108919195345,1.7641939999999998,0.15024568844543562,3.3384539999999996,0.25428185474037807
S3728,2.3240903637346033,0.9147114292835093,2.224439416666667,-1.9709741279899986,2.931851,0.33336357845400205
S3729,2.032257552098446,0.19733899152150317,1.8838968333333337,-3.4946356496433504,2.6940810000000006,0.2856213296094409
S3730,1.537891629309195,-0.1280617561693261,1.3737785000000002,-0.10562243716367292,2.2189783000000007,0.193952455856607
S3731,1.4390997850281528,0.4866995345555978,0.9514876166666668,-0.03593573552383944,3.2776374000000006,0.11080634356734777
S3732,1.4307144950217934,0.6185079410644688,1.1778491833333333,0.050876058918640776,2.5200347,0.1465656623641494
S3733,1.9445359024198956,-0.23132241924948893,1.4100094333333335,-0.48477220253925,3.7342576000000003,0.1822390919040815
S3734,2.9888444395669973,-0.551871133891297,2.5670037333333338,-0.3698295311219493,5.310912,0.6553239555633908
S3735,4.627078210619281,-0.7554525869352524,3.681722666666667,-0.9081865211397258,8.883712,6668113675477800.0
S3736,5.466891006449156,-0.25356481949436926,4.628175000000001,-3.0434751473193584,8.143608,6112591659041900.0
S3737,5.765484891024831,-0.5283199718156615,5.09225335,-5.703279055740991,8.630944,6478386030375937.0
S3738,6.1221590354579245,-0.40902639030031246,5.646834383333334,-11.685060874267254,9.258465,1.1777131900515738e+16
S3739,5.761918319656499,-0.21485341886535006,5.552771166666666,-41.60924413569176,7.674561,9253527389359714.0
S3740,4.470732840524955,-0.38849582777859565,4.147374766666666,-31.514608076300945,6.2902393,7728265756540427.0
S3741,3.0779394079210927,0.08862830181565681,2.6460065999999998,-12.903530206196955,4.9817822,2015077857071713.0
S3742,2.9213218120481668,0.598466753136265,2.7095523666666668,-6.655827576968397,4.3868845,2542760422051061.0
S3743,1.8401785700909536,0.8869197164579152,1.6392091333333332,0.017922676922649372,2.8583437000000003,1375696338594375.2
S3744,2.1097702473707973,0.7394099824090136,1.631509183333333,0.45371868584571207,4.326122,0.5822546516203704
S3745,2.15512870297895,0.8109590230352174,1.3902615833333332,0.4119958146344972,4.731834,0.2691202286314745
S3746,2.49671932694345,0.954927137868894,2.0921596499999997,0.0968695013233003,3.6842455999999997,0.293677884740497
S3747,3.532832587099926,0.6724324863208939,3.086922983333333,-1.3913599403113825,5.7916937,0.3834307038407157
S3748,3.964536453782567,0.6913409173662457,3.8432149333333334,-7.736016281632711,5.118195,0.46565074824814273
S3749,4.070166585310845,0.5657764578129103,4.001605533333334,-25.020297432744936,5.0230691,0.44414534958839225
S3750,3.1414153515274177,-0.3656463501847304,2.9805872499999997,-14.366161539326848,4.5383717,0.32570161467920256
S3751,3.208254707070091,0.11866400236376663,3.151731433333333,-30.616411054244576,4.1871673,0.3428636706715165
S3752,2.5946715013393873,0.1524656340200322,2.5125728166666663,-18.29645917158126,3.539244,0.26956234738588786
S3753,2.417117695285945,-0.2515485867611412,2.196962033333333,-8.081540859374782,3.5539056999999996,0.22721768281502164
S3754,3.9925940441909566,-0.2267580067791142,3.458498733333333,-3.718929851669497,7.5639734999999995,0.31587602799751785
S3755,3.9090394243473474,-0.5213156457420323,3.1597516166666666,-3.342447205238919,7.014145999999999,0.273471466279473
S3756,4.433653585974745,-0.7701754722064406,3.9017475499999996,-5.220659531780606,7.082934,0.32963511582314586
S3757,4.485502819504726,-0.3676550617698556,4.008134316666667,-5.0379333075713095,7.133235,0.34222503965946743
S3758,3.817952786862625,0.5094056033226763,3.4084900833333336,-0.7468242913938785,6.473132,0.32369254258858265
S3759,3.3985371528203623,0.6515246881907113,3.0209363333333337,0.13691055287360498,4.662139,0.40505640076878396
S3760,4.6745280279299015,0.7508839462370185,3.60414825,-0.3176610422453596,9.073580000000002,2.5541801303171545
S3761,5.779158956032533,0.6148401657335619,4.936860916666666,-0.9177192156040597,9.435329999999999,7.540965943990984
S3762,6.609921114863866,0.8095928960248903,6.184170166666667,-4.800553389917516,9.056833000000001,7.77855244326225
S3763,5.989615854652836,-0.22303362254782047,5.669124266666667,-9.977627973711096,8.720433,7.453423355409144
S3764,4.537889525407401,0.7497093460842249,4.389594383333333,-6.686136738339861,5.9694893,5.251700780415995
S3765,3.5424186559722672,0.9000891882487815,3.3849164166666665,-2.713862854574918,4.834150999999999,4.1952831545729845
S3766,1.7605908146498772,0.7901340007746676,1.4641046166666667,0.5625525085316451,2.6103769999999997,1.5413021459975018
S3767,2.2936158170297603,0.7077816763512498,1.9867790499999998,-0.06803658121276457,4.305235,0.3465297152750661
S3768,3.456185909651004,0.8614642201814423,2.5987648166666664,-0.06982773787074548,7.1763268,0.30125560361322895
S3769,5.46998565021406,0.7759429389304723,4.031673433333333,-0.47892678935059463,9.906306,0.32814643751768197
S3770,6.290903323295441,0.7991587213967516,5.483801916666667,-1.5480956600965547,11.1132345,0.4567243956971863
S3771,6.371066850506186,0.3432167052227038,5.684273866666666,-3.3588406553223873,9.8046145,0.45185311574004244
S3772,5.536810846328152,-0.5274559048712746,4.3825495666666665,-2.194008845913855,10.1467767,0.3194524917388332
S3773,6.047861897597521,-0.8374398290432338,5.038736900000001,-2.558038281363024,10.617867,0.38051618820220795
S3774,3.4917539999082363,0.7214800523785629,2.6647548333333337,-0.23679014864184977,6.872904999999999,0.20721965011867707
S3775,1.502441232151528,0.8271570112910206,1.377169333333334,0.42119752408487143,2.248354000000001,0.15344555888775077
S3776,1.8999128332113686,0.47523325834988306,1.7391256666666666,-0.2352478693616442,2.998383499999999,0.23277407640474493
S3777,1.4597808249442505,0.5072400190252755,1.2299338333333336,0.02311776330705495,2.621402,0.17146336504276297
S3778,2.2994195407818516,-0.34943547374692885,1.9357093666666672,-0.3917078897642696,4.2178226,0.2358763746740292
S3779,3.738953423601085,0.0334632928611414,2.86618735,-0.6487201223223518,7.371072999999999,0.26527233741970907
S3780,3.7351353192592422,-0.11755301934170233,2.940174766666667,-0.4613724706541038,6.849250499999999,0.2664391207246088
S3781,3.9699869989740018,-0.0351467650356617,3.325875716666667,-0.7947954442565204,6.7579014,0.30088730996040436
S3782,4.939166837183464,0.24135256565811272,4.480588783333333,-4.418517310212148,8.437311999999999,0.3878095420388608
S3783,4.268226912677236,-0.41316707731425173,3.750602866666666,-1.639405164245336,7.4537889999999996,0.33398199717290966
S3784,4.783650287106999,0.11060131152489294,3.543681916666666,-0.024715040483872297,10.177488,7639221860727949.0
S3785,6.84748674854025,0.009319586368960513,4.917727666666667,-0.9939173735726186,11.860605,1.7057022550095626e+16
S3786,6.83078102368553,-0.08594313499525265,5.446585333333334,-1.895462220825546,10.478014,1.5442674237267402e+16
S3787,6.941067000011709,-0.2300554138518103,5.88135225,-2.9637607686803378,9.577425,1.3810395593122746e+16
S3788,6.655602196048191,0.7095552908011385,6.358356499999999,-7.338702474971209,8.885841,1.275986267544423e+16
S3789,5.9924326209097805,-0.06914560998501326,5.725301533333333,-12.954371262750126,7.9938216,1.0981800409681762e+16
S3790,2.7799496033995617,0.5032931959794932,2.3746389,-0.7392617698667776,4.053182,3042318157477467.5
S3791,2.312156900165427,0.565918432118272,1.9430341166666665,0.2850989817786356,3.5427720000000003,0.5460081736763245
S3792,2.965972618910554,0.8201560528630683,2.317741416666666,0.3862086814082939,5.3875953999999995,0.5057818347740631
S3793,5.1578203312831015,0.8516043168054265,4.063405033333333,-0.4154564379963399,9.504183999999999,0.42092696990854034
S3794,6.6298923049419525,0.8858052537426159,5.610695716666666,-0.893612147555348,10.8497546,0.47457945665315243
S3795,8.205175990030861,0.9330878456555726,7.592609183333334,-2.489291644211343,11.5808003,0.5607853932770541
S3796,9.480711946182232,0.8587328147841206,8.999401533333334,-4.629863533010944,12.543851700000001,0.5660869745337608
S3797,9.517098717214504,0.10549754760592746,9.0414296,-9.428252679274062,12.915758,0.5248568921136488
S3798,9.221315465859409,-0.6492827329948878,8.853316616666666,-21.878742310555495,12.601151,0.4937083392010282
S3799,8.234690223822609,-0.17003893240886303,7.922475666666666,-16.7759006113996,11.253452,0.4426807043523108
S3800,6.314425801632428,0.6422323492536594,5.783631,-2.944574006858028,9.142228,0.33237805228906153
S3801,3.261884472205094,0.9043359216849074,2.9543770833333327,0.4463196716385409,4.2917629999999996,0.2075905058131237
S3802,2.4676752662978845,0.6884341360011049,1.756799666666667,0.4718119604945544,4.89061,0.17839128684094488
S3803,3.578039765477507,0.2314343679196258,3.102575,-0.0994138219035332,6.597940000000001,0.26058402782628043
S3804,4.9262044170029125,-0.5866352505600346,4.106237333333333,-1.019112597049931,7.350800999999999,0.34576357994489165
S3805,4.472109030877825,-0.4020368429668111,3.7910513333333333,-0.6604583165197389,7.579939999999999,0.31372278964262473
S3806,4.470512925632378,0.19891544140879833,4.193129833333333,-0.18802115132983577,6.269645000000001,0.3606095109119416
S3807,6.120865644166722,-0.08978376783260078,5.279306833333334,-0.2316696629577264,8.785677000000002,1.0399026084230207
S3808,5.849399433666545,0.1884553009591939,5.337208166666667,-0.00914063120172548,8.345072,1.313558434012384
S3809,5.925049198503474,0.8102826051134058,5.149311999999999,-0.42384998836056353,10.828204,1.5709612347310002
S3810,7.168253875845835,0.10318023745949885,6.375399833333333,-3.832843271577066,11.446606000000001,1.8977887591573606
S3811,6.858387977505927,-0.23632490942347364,6.2574475000000005,-5.7690657315315095,10.865687000000001,2.0131499567748157
S3812,5.851772149673884,-0.1175614111915332,5.384596833333333,-3.6175845319742326,8.267394,1.8253550789078306
S3813,4.536337803817899,-0.8908274726895055,4.0859300166666666,-2.607250251412118,5.8916949999999995,1.004923107837902
S3814,4.145015430313167,-0.4903037422406129,3.691566333333333,-1.9988921456059785,5.933265,0.9297440738680433
S3815,5.033712329354833,-0.07078234955498595,4.724221233333333,-26.878280969717576,7.343411,1.2854258940310002
S3816,3.1991799733223556,0.28356560771474637,2.876496566666667,-27.517886227666093,5.061375,0.7992094377328169
S3817,2.0827598998505006,0.5600791594143195,1.7872546500000002,-2.418651418899073,4.1324635999999995,0.48508821211895686
S3818,4.274885216581734,0.4220948356535475,2.88254495,0.13373208224614364,9.418921000000001,0.4292601435296372
S3819,4.022956232493738,0.5193758129246377,2.68469735,0.20109919709831836,9.302292,0.3387337694334533
S3820,4.083116893194869,0.4164385554643074,2.8536828666666665,0.15538084958378917,8.961051999999999,0.3897104099429982
S3821,5.368995583151103,-0.2234250535441812,3.4438274666666664,-0.7225331373363071,12.5636814,0.3340931496903257
S3822,5.737110279326999,-0.28985098410350635,3.9883433000000004,-1.4483834136245615,12.5855033,0.3810580481920656
S3823,6.2511133884295615,-0.33140646528790824,4.664261933333334,-1.539811997942008,12.0505037,0.37758103482307703
S3824,3.62085147803587,-0.1474795084084113,3.2215557500000003,-0.7346479302282463,6.047155,0.43564095504777006
S3825,3.3541186051875216,-0.6259937636534832,2.7957426000000005,-0.28736178714540084,6.3500794,0.3767489087254596
S3826,3.5790285499131826,-0.31115743450143674,2.493419333333333,-0.5857089955619537,8.0637917,0.265318702245258
S3827,3.769584413424354,-0.5346366522301683,3.0722107333333337,-0.74020818954125,7.5739326,0.3217230457180931
S3828,3.4667073383882285,0.6908071548283967,2.95822205,-0.423004051181596,6.0002817,0.28938507518608575
S3829,2.706774459016919,-0.32270162713978856,2.161975666666667,-0.711273645568727,4.941929999999999,0.31270469024798436
S3830,3.0551586210425614,-0.5700601263092958,2.824964066666667,-0.3185676942014779,4.342828600000001,0.4067883242780788
S3831,4.260407310775371,-0.44372964029094975,3.846485316666666,-0.324117077009658,6.2212307000000004,1.6224834309602398
S3832,4.394675306944139,0.5798096095090843,3.842314416666667,-0.009091534121020262,6.9475384,5214821891563703.0
S3833,6.154171868650297,0.7266954601688504,5.1149886,-1.140402709533478,8.640696,1.2686066691950138e+16
S3834,7.5925014801239135,0.5361938952376388,7.085172166666666,-5.324501978254406,9.616721,2.0947478855597828e+16
S3835,7.261478683207768,-0.2671279064279262,6.981222883333333,-28.903065784507078,8.700417,1.784763899729973e+16
S3836,5.5361609242288665,0.0830003754963382,5.417248166666666,-74.98944903874036,7.457317,1.3532175067622816e+16
S3837,3.554768385274229,0.5759804237187482,3.292112033333334,-3.746552773643838,4.7480364,8138523041095584.0
S3838,2.861648213420106,0.6213349365417754,2.4985389166666665,-0.36509121089709873,4.9750964,4664923595042491.0
S3839,2.3221245185919983,0.868957483189979,1.8426780999999999,0.5963875539037335,4.895684999999999,1163281360009669.0
S3840,3.4334786870952922,0.8940734926541427,2.63674195,0.2720980855334899,5.682853,0.4271699613895381
S3841,6.339733489764858,0.9289686424547684,4.988005666666666,-0.48902970605201035,12.0708597,0.5004502201973068
S3842,9.61299808728131,0.8064652587604726,8.11474665,-1.5429788490675564,16.7799155,0.6210539460536182
S3843,10.9442520555369,0.8491985431355057,9.7505177,-2.4850312863575366,16.806300999999998,0.6098779535186992
S3844,11.782551852376535,0.6651018783724267,11.024953816666667,-5.2435376443407735,15.601007,0.6126561019603259
S3845,12.153845474680653,-0.07229183733282725,11.518588616666667,-9.549256191566894,15.614245,0.5794594994846065
S3846,13.088253546815976,-0.43916547496643266,12.928964966666667,-59.076821360026074,14.394713,0.6149613825675052
S3847,11.316952930355045,0.39331842271132467,11.257036333333334,-442.33108178878757,12.792802,0.5222221077466339
S3848,8.753258828937073,0.018931398595535793,8.394432833333333,-324.27163261192703,11.732173,0.392598788997281
S3849,7.838540046543691,0.25113340722270194,7.392274166666668,-167.08036186973365,10.353212,0.35131397427848876
S3850,7.568611773602795,0.668877125597565,7.224431500000001,-133.87376262018844,9.975633,0.3457528384431687
S3851,5.908116226207329,0.8014459567391574,5.677389666666667,-7.210455042962927,8.246529,0.2863021667347538
