Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S258,3.6700294410337513,-0.4367431560162645,3.0400939499999997,-0.1686305300538955,6.5868907,4944119750341697.0
S259,3.400041956202045,-0.7492632131557525,3.0688710666666665,-1.1051660222653252,5.619647,0.45776883387624284
S260,3.2084307847376015,-0.7167752799906464,2.7070754333333333,-0.843248006049589,6.3579264,0.4151578354485787
S261,2.78188492898526,0.7727424117199393,2.3470877833333335,0.2278275629374954,5.682933,0.3552443652854012
S262,3.6058544689435177,0.7426171654701367,3.086220166666667,0.11743209849310343,6.439737,0.42209773012127444
S263,4.1628349463638195,-0.13518600596797367,3.7264233499999997,-0.06939165960547022,6.712732,0.5595372920752504
S264,4.136279151688309,-0.1696611940014885,3.452606733333333,-0.14787816677206855,6.968531,0.44896367988605346
S265,4.555643863420726,0.3052607742513045,3.449327633333334,-0.45423064089305565,7.595196,0.3290097197562083
S266,5.162103428011955,-0.26445266360873854,3.9703389166666665,-1.3725749384258892,8.2338357,0.35933779067452476
S267,3.7355870013256127,0.035923093305535274,2.837703116666667,-0.6896474128919134,6.506416000000001,0.29422185649533333
S268,3.5317075245029605,0.24604264645626783,2.9794367999999998,-0.14346300998423667,6.2003942,0.3561540977502153
S269,3.658041672323452,-0.004531454884430527,3.0032563666666667,-0.838366965167068,6.855932299999999,0.2793921434622072
S270,4.2796974756847845,-0.6164348889892196,3.77393455,-1.176135899015768,7.345333999999999,0.38322984501972956
S271,3.6138475526015927,-0.41442400880708224,2.7696439166666664,-0.5947769370238549,7.2523643,0.2792995033875531
S272,4.244350231845329,0.540059503202364,3.455240166666666,-0.5514516879030598,6.87801,0.30988310015678033
S273,4.782544552809139,0.496274676195085,4.131667416666667,-0.8607483647874827,7.175860999999999,0.35302841529415496
S274,3.8533474888201913,-0.23772816179395878,3.1612569166666673,-0.30528015067759195,6.748009,0.31099406557990533
S275,4.96999029702029,-0.924742390639528,4.249585166666666,-0.14271807945452775,8.344814999999999,1.8573889426226085
S276,5.425944466120115,-0.6488638930138607,4.6417145,-0.12790677739134826,7.468831,2.161637905267406
S277,5.325665782011039,-0.33707616696133513,4.515942233333333,-0.08646283973249336,7.272195999999999,1.9746267761533494
S278,4.389000962571664,0.23640174574762074,3.437974666666666,-0.13969211836112927,7.000191999999999,1.9253173925764047
S279,7.223405768607588,0.7695820694899891,5.482384916666667,0.04105386825352064,13.952313,2.263813281198854
S280,8.070744759826681,0.3305804336918456,6.5950948333333335,0.012212224835835284,14.483357,2.3294114567176814
S281,7.795188614112354,0.21430810144088425,5.610387416666666,-0.13848923675218994,15.421961,0.7144032035333904
S282,8.60990289113206,-0.25462218233950945,6.092886283333335,-0.6363530122449665,17.497331,0.4371515905825852
S283,9.489403967284707,-0.5532609668104287,7.1531346833333345,-0.42484763953105453,17.8676405,5983282430040993.0
S284,9.85155045116296,-0.8038385223386917,7.6936165,-0.24784270721907786,18.389875,1.0902550116678958e+16
S285,7.035424696912046,-0.10482071957418046,6.333867266666668,-0.2739863471080721,9.472143,1.1942391789082078e+16
S286,7.819297958319929,0.7351779783598184,7.4605144166666655,-7.083925151298308,10.06745,1.4782795560866016e+16
S287,7.889192954572941,0.22184329340659942,7.290832333333332,-2.0728323396209385,10.35411,1.5319875336827834e+16
S288,7.257100548398087,0.6315229842792769,6.907576833333333,-0.22931374858434794,9.302503,1.3765203472061962e+16
S289,6.20259872146655,0.7460372535829813,5.866450883333333,0.13687785896937277,8.764819499999998,5142254790287935.0
S290,6.298021465637866,0.4787083235670336,5.19792845,-0.2574234796619195,10.074604399999998,2.661407848784244
S291,7.310134907929662,-0.150433374041469,6.324399233333334,-1.4293713762145086,11.920551699999999,0.5987485784484289
S292,8.259479373012232,-0.7982892681519395,7.1948142,-1.3595891492930732,12.573898499999999,0.9975213640833506
S293,6.949599563045082,-0.5192916594145046,5.575283949999999,-0.7749700142108193,12.626765599999999,0.8056538688856256
S294,4.306552293213836,-0.09534522490671955,3.7805786999999995,-0.039855057859881304,7.8070536,0.8744979223619215
S295,4.028130242664186,0.0924129643734936,3.4356575,-1.2975534812270695,6.680523,1.1474944745921536
S296,4.4207328826016745,-0.11772835283764663,3.604578083333333,-1.4688340944498215,7.225936,1.238942306280476
S297,3.648299017568115,-0.2823201832771993,3.0090640166666667,-0.3359068974494954,7.237315,1.011401960956061
S298,2.2752061655211016,0.3119759184649063,2.059885383333333,-0.028853704204209407,3.454802000000001,0.2821133955666857
S299,2.7362577942045516,-0.2587843949638854,2.5387710333333335,-0.21188724332730358,3.662860000000001,0.393878352081197
S300,3.707705988922364,0.6684201066638673,3.2257081666666667,-0.16347332426760275,6.581978,0.3625322457637881
S301,5.46711931907888,0.59599080398976,4.93417085,-1.0676751947840866,8.053591,0.4544186925054167
S302,5.679134679904889,0.29748588674129595,4.9215519500000005,-1.251750340644524,9.0027344,0.43197731940245604
S303,5.492218946604174,0.13618997515408263,4.78516815,-1.0969795934493836,9.051457,0.4279260030806429
S304,6.373016330725716,-0.7115659615919954,5.924039166666667,-0.3004652881814771,8.7605316,6235651017659921.0
S305,7.075789451374675,-0.7417964806436448,6.872688966666666,-0.21295638440245002,9.093600499999999,1.1207374305897692e+16
S306,5.8672922298945585,0.12734761409911713,5.274085183333333,0.010266857274375374,8.268938299999999,1.0727013163882952e+16
S307,5.019930403839596,0.7070783506941831,3.880396166666667,-0.1394988825168677,8.438845,1.2451284285576118e+16
S308,5.483026259804479,0.520263851402458,4.084861166666667,-0.6245459701376412,9.386473,1.389206161696567e+16
S309,5.830756987871943,-0.524723331353382,4.1973835,-1.2835572398795265,10.215869,1.4827131247397658e+16
S310,3.483218744386606,0.4524077624789998,2.086251583333333,-0.0681337708228098,8.307398,6235532422869733.0
S311,2.5041109732678195,-0.35378459346463587,2.3197386666666664,-1.06099318535425,3.6873869999999993,0.31939356225982884
S312,2.832275644838911,-0.006130782581220169,2.5027445166666666,-1.6638158086939954,4.139951,0.3068668084704064
S313,3.1822648079715368,0.4300774462277606,2.9596949499999994,-1.2066771689967224,4.6672225,0.3294783899403463
S314,3.299811589336325,0.07133610781290665,2.842657466666667,-1.4548799781078392,4.8603439999999996,0.30231731956851665
S315,3.1386778704122853,-0.480544946521277,2.785078149999999,-0.7863635514620899,5.066167399999999,0.32668533198503985
S316,2.4984566321228114,-0.3884915226875145,2.2220811666666664,-0.24790248519294011,4.6531649999999996,0.29852581269061046
S317,2.296963452353425,-0.3552416440848247,1.9147844833333334,-0.3488919796328751,4.7007767,0.22848466965381223
S318,2.513341837993893,-0.46030934212353,1.937695683333333,-0.2712166080048004,4.8403665,0.26214873178738135
S319,1.840835866151799,-0.17914053333846722,1.5679594833333332,-1.2759768787311638,3.268635999999999,0.2885293789166976
S320,2.123871648568954,0.26592865242220964,2.0283053,-10.724903109416632,2.685041,0.3691992968886373
S321,2.6308879121026583,-0.7570865735846042,2.2235963499999998,-5.292337460043531,5.0727744999999995,0.5062424760616367
S322,1.94856846608684,0.45150668838331776,1.563839166666667,-1.154280321718026,3.7664380000000004,0.358872885782798
S323,1.960378725224031,0.15864694026221304,1.6316605,-1.4914649895046979,3.3338680000000003,0.3653623774709884
S324,1.35466545740313,0.7319443957905531,1.08542905,0.36476667256418893,2.6897083,0.23442355335707923
S325,2.4230721468197216,0.8302541922592378,2.0610968166666663,0.23697328387795635,4.525738,0.29998522967741653
S326,3.1236206153835093,0.6885177905748369,2.5402161,-0.17002167468957996,6.093572999999999,0.30615829898776004
S327,4.425257407142677,0.7240150910590515,3.8914866999999993,-1.8384447087045963,6.839345999999999,0.37559642482574523
S328,4.799289523861756,0.2615279757728542,4.147683583333333,-2.6931875896070347,7.208676,0.3893568042070492
S329,5.166339515999994,-0.17901910174136418,4.81856865,-9.336470565888446,7.7096434,0.4469751970365971
S330,4.9595968228417995,-0.5199424824011472,4.5369559499999985,-8.296730952494794,7.326848,0.41583702806310385
S331,4.71052536757152,-0.8556645703958142,4.20548065,-0.3695769782893319,7.609648,5711801316203440.0
S332,4.374352711191406,0.03136390290037071,3.8509288500000003,-0.005266135145821194,7.314595,5490334552727682.0
S333,4.219630604490679,0.6803931404595568,3.2543157000000007,0.07392775112581251,7.7445974,5813094327462419.0
S334,4.9624374366046,0.5000338109627621,4.066978833333333,0.06496195498488178,8.286809,6220078320748412.0
S335,5.201524197935976,0.20789254496647538,4.546945833333333,0.021566738315499934,8.459036,6349351896252268.0
S336,5.387720901222937,-0.3498858826865301,4.879399500000001,-0.048093671609044764,8.636615,6482642682623740.0
S337,4.667248497465905,0.28393189147949965,4.1186739333333335,-0.5366439506505964,7.3991384,0.46149525826198906
S338,5.902624103518569,-0.6506992894397684,5.109728266666667,-6.145644431537525,8.6346425,0.41469521543275367
S339,4.991158634754247,-0.7542866631855909,4.140516133333334,-2.973856445507568,9.050169400000001,0.3583683619419116
S340,2.634705915117935,-0.6036578287563703,2.0089438833333335,-1.0963032407488273,4.4606937,0.19044950420477455
S341,1.6442899325877214,0.36102408485268,1.3489346666666666,-0.005400452088999197,3.366340000000001,0.13871343717173265
S342,2.33905501129809,-0.3686321795387075,1.9076305833333331,-0.1335314252511135,4.0997055,0.25281876821153443
S343,1.8179632652031228,0.005604765621634545,1.473719,-0.18789592262987242,3.389798,0.2140807505260143
S344,1.8406680512326672,0.05023793686358687,1.4473923333333332,-0.18233927388359783,3.4071749999999996,0.21175127496014168
S345,1.5868493248145832,0.4607446490164968,1.225977833333333,0.1527918872156827,2.805198999999999,0.16793458106192952
S346,1.8736616933786479,-0.07931496993939367,1.6550030833333331,-0.16191866401069732,2.8991239999999996,0.21246845245622123
S347,3.539826445884938,-0.7276169870218209,2.346497433333333,-0.4499015351359932,7.980862,1.3534057155542494
S348,3.375400074373182,-0.47125082670222906,2.54596555,-0.348854656126103,6.90184,1.2378119701860093
S349,3.209849278506231,-0.08296617594287255,2.5611027500000003,-0.11274942569277013,6.430923,1.1603400764667513
S350,3.923893915868252,0.6669180618588313,3.2451589666666663,0.15778043142302622,6.466854999999999,1.118940373531175
S351,4.139511055427284,0.22734136188582613,3.1643012499999994,0.03966644248058815,7.404125999999999,1.1603074888875586
S352,4.197044299677095,0.2635317559563857,3.1224293333333333,0.037071017486224656,7.6832587,1.1274035251958172
S353,5.127081182132669,0.656641711204862,3.9531584333333334,-0.7623856751609828,8.747392,0.3091851620122385
S354,6.902214052987806,-0.5829417917062781,6.187544383333333,-0.6618799592998494,9.9563916,5850516388086104.0
S355,6.724755931217968,-0.6162691748069312,5.92271915,-0.3663141708897337,10.2019976,4880772568343067.0
S356,6.826258332920626,0.6100952679283758,5.630806533333335,-0.03208555701142379,11.338898000000002,5243411192358213.0
S357,9.383745466737423,0.6929805296980135,8.074600783333334,-0.2031838929051466,15.671455,5779930044986444.0
S358,10.526399884563208,0.40621428428371525,9.756611333333334,-0.42364038140100635,16.3984974,5872128712337892.0
S359,10.666887256727982,-0.5721583910843216,10.1484135,-0.4184590876384635,15.790882,6943233322514299.0
S360,10.542922834366703,-0.5485334660406437,9.651427833333335,-1.6953314258228014,16.28085,0.6278550882716596
S361,11.670892193486905,-0.7503721831789956,10.699507616666667,-6.955142902841934,17.515513,0.5665466356234651
S362,9.833090838486514,-0.6799863613822211,8.421934333333335,-3.2073033925584546,16.5823286,0.4652952603918355
S363,4.864081106499888,0.8294650719782145,3.8130944999999996,-0.5151908995818228,8.020498,0.24068138675205267
S364,2.7746909449920425,0.9737639343534795,2.2316585000000004,0.38250918068853756,4.391064999999999,0.2125157180467899
S365,3.1422566862381194,0.656110981469692,2.771102166666667,-1.7518462101067889,5.099194,0.29724564542114124
S366,3.551000088344855,0.40581001435066383,3.2920451666666666,-4.96982717763422,5.8014850000000004,0.3551916176918659
S367,4.421081683278031,0.576108949290544,3.9137798333333333,-2.793695692299947,8.063252,0.5883594978567191
S368,6.2608256677546175,-0.3155728960919722,4.893327083333333,-1.7685961457210104,12.151286,9120754516945388.0
S369,7.250092344074465,-0.6755338558293329,5.463759500000001,-1.6692690344663124,11.666975,1.7031237941029056e+16
S370,6.477943797902763,-0.35800425869676145,5.025992250000001,-0.9458443919217998,10.658532,1.572358926642439e+16
S371,5.915897969971605,0.15642693648765482,4.644517499999999,-0.46644151504371645,10.124464,1.415755181739891e+16
S372,5.546291547620495,0.5385664930570642,4.485289750000001,-0.44636400120608033,9.08832,1.3274245810483976e+16
S373,4.673051632709009,0.6080203675053616,3.815474333333333,0.028680913029163757,8.194482,1.1172933778347314e+16
S374,3.568625095005483,0.3800354203497916,2.9843282499999995,0.12010006434572384,5.949059000000001,3669983336344217.5
S375,4.301207812010948,-0.2582512188607293,3.4778602500000004,-4.737048764887107,7.383853000000001,0.3564781962670394
S376,4.642964135106693,-0.06710467532598319,3.9869125000000003,-4.422415976494782,8.8581033,0.4030765136303893
S377,2.767836992967422,-0.01577488224010387,2.380471033333333,-1.9860673268406432,4.742172500000001,0.26411708600382083
S378,2.765809229430695,-0.8179568552990009,2.195543283333333,-0.7794599700810572,4.927012700000001,0.2770955249722073
S379,2.7846234206532086,-0.6746588929628095,2.2215182500000004,-0.29565371740363666,4.557867000000001,0.3614382741509108
S380,3.1569506598069577,-0.4993244698710636,2.7038682333333335,-0.22065848625319306,4.845766,0.547894389627658
S381,3.0538791612566274,0.7026804108971271,2.7185321000000005,0.16500682549660672,4.1715930000000006,0.49979386810458615
S382,3.0016335633998334,0.609700686018055,2.780598283333333,0.06432151806888275,4.066601,0.5455922711195711
S383,3.6629449899364386,-0.3997875070232455,3.614779166666666,-0.28540856368208334,4.201690999999999,0.7357743377639249
S384,3.3464050329545083,-0.1271213209715893,3.2670373833333333,-0.11427130791873275,4.6316347,0.6135372519039636
S385,3.0523496053433736,0.11476731662713012,2.48481755,-0.042281454557596465,5.312741,0.38647510367085225
S386,3.708958256185821,-0.6560248566973851,2.931392666666666,-0.869072193767523,6.83517,0.37205844427863477
S387,2.7675205405034213,-0.6606575333043899,2.3053505,-0.60075540154369,4.9143244,0.38832356963092285
S388,2.653685723390559,-0.5721666672441479,2.3264241166666664,-1.9478340124065983,4.779724,0.5697728331139609
S389,3.2309920251874247,-0.7232789364252092,2.6971454666666665,-1.7649730783232092,6.100101,0.9393275985546956
S390,3.0322910424786818,-0.33224373333536994,2.8248122666666666,-1.6531933535321595,4.64926,0.8932705741179733
S391,2.6492399803635167,0.6633341021902294,2.4659397000000003,-3.4514624568011545,4.3127943,0.8077866809395711
S392,2.4182752199029585,0.5946674590773464,2.1357669666666665,-2.0529289647778612,4.112671499999999,0.7178742804266763
S393,1.884275020648057,0.617492577806704,1.5311606333333332,-0.48832935169744407,3.5715999999999997,0.5394128518410483
S394,1.6169310824962007,0.9317686315036867,1.30478335,0.5133361917294516,2.7002720000000004,0.3644284854020214
S395,2.1316800526619955,0.6943885298862081,1.6725775166666665,-0.44141470163903196,4.490069,0.22890484891840882
S396,2.9473187688113116,-0.25691652752909305,2.6870598,-1.9748931249956936,5.1082946,0.39657697322330443
S397,3.2989348869827024,0.5814444861561451,2.8827464166666665,-1.1091029822774368,5.1429149999999995,0.3575534497454705
S398,3.4792364281455885,-0.049819308163516665,2.7244188166666667,-1.4493204835075866,5.718584300000001,0.3082838498877665
S399,3.5280067462552065,-0.5670081804547487,2.8009999666666663,-1.35487669570318,6.1799610000000005,0.32638770367564535
S400,2.5995609988436006,-0.28129690852746614,2.0130417499999997,-0.3246818727008689,5.271163700000001,0.2866224784652076
S401,3.6031808665190894,-0.7176382397577565,2.6446776666666665,-0.3624791419268105,6.88291,4.051951368574636
S402,3.896561089193448,-0.22284039573917336,3.031288416666667,-0.282363878531793,6.0428064,4.178670807716049
