Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S1046,0.3934030646804997,0.3426842033911418,0.18017854984366877,0.08373418208468973,1D-CNN
S1047,0.35081501293572837,0.3833962339541995,0.181354495137031,0.08443425797304112,ANN
S1048,0.3191977227846166,0.4044336927039784,0.17487099424048103,0.10149759027092406,ANN
S1049,0.33744737671123864,0.487591302353357,0.10924927812473571,0.0657120428106685,ANN
S1050,0.4754195428198276,0.4265311443618821,0.06304224670933371,0.035007066108956306,1D-CNN
S1051,0.5363037336571147,0.29702083280451846,0.10905673791723076,0.057618695621136196,1D-CNN
S1052,0.2527666614426039,0.5192223398092453,0.16230778940387602,0.06570320934427477,ANN
S1053,0.2569154606297572,0.19650866671159098,0.3751111645891165,0.1714647080695354,BiLSTM
S1054,0.3479768944110409,0.3431283791671171,0.22662709022392272,0.08226763619791931,1D-CNN
S1055,0.34247021019488416,0.25938015481771226,0.28287762096723107,0.11527201402017226,1D-CNN
S1056,0.30805043019335326,0.3056977376561501,0.26533733056531117,0.12091450158518567,1D-CNN
S1057,0.07099546529082386,0.05408478784975129,0.8257942798325935,0.04912546702683123,BiLSTM
S1058,0.15830025601333253,0.2536780796178731,0.5003899411035154,0.08763172326527914,BiLSTM
S1059,0.24081326242653753,0.502535828930991,0.1878868981638853,0.06876401047858627,ANN
S1060,0.2342808441761373,0.20755329194143704,0.43764915781856495,0.12051670606386072,BiLSTM
S1061,0.2272294010671061,0.2232872723345866,0.43108114465851777,0.11840218193978998,BiLSTM
S1062,0.2511370966147249,0.34952979116809074,0.29730040867940444,0.10203270353777975,ANN
S1063,0.33149917381382477,0.279860343973593,0.2777965230856479,0.11084395912693425,1D-CNN
S1064,0.23249183894464348,0.248370464105683,0.3948586852290534,0.1242790117206202,BiLSTM
S1065,0.27353341556935556,0.32116204806602566,0.28767835288152055,0.11762618348309783,ANN
S1066,0.34289655853690343,0.2890339754953002,0.2553528766886192,0.1127165892791771,1D-CNN
S1067,0.25928636851746195,0.2404030021396132,0.37585921896283464,0.12445141038009035,BiLSTM
S1068,0.22942778445380335,0.3009578431083376,0.36731242302143785,0.10230194941642116,BiLSTM
S1069,0.2810454732143842,0.2709674310716766,0.3494256639864199,0.0985614317275192,BiLSTM
S1070,0.3056742375182087,0.30322430565109704,0.29295458718084744,0.09814686964984709,1D-CNN
S1071,0.27640134718942083,0.3209107792272922,0.2827856996170434,0.11990217396624345,ANN
S1072,0.3158186931827359,0.3023538935671538,0.25679433142897046,0.12503308182113979,1D-CNN
S1073,0.33468215661449296,0.37461651684357733,0.20008909670398708,0.09061222983794293,ANN
S1074,0.3831500829114461,0.4531414667350449,0.11889223217568311,0.04481621817782566,ANN
S1075,0.6411835953140921,0.2803978625664405,0.05910055720906271,0.019317984910404352,1D-CNN
S1076,0.28996746452673106,0.612032696194205,0.07462889774973837,0.023370941529325888,ANN
S1077,0.3506879811473128,0.5346754774325492,0.09188918539597674,0.02274735602416107,ANN
S1078,0.24144208269084483,0.15683126760321292,0.47022836281008107,0.13149828689586132,BiLSTM
S1079,0.39425221440802327,0.24494975765774057,0.2526648953549953,0.10813313257924102,1D-CNN
S1080,0.26783726434909766,0.4113644717223863,0.24306014361251133,0.07773812031600442,ANN
S1081,0.2624047874060913,0.2339461971319286,0.3800161773301444,0.12363283813183604,BiLSTM
S1082,0.30420782571774163,0.33254814767346674,0.2856732088454247,0.07757081776336683,ANN
S1083,0.3155384621267843,0.2891489113205757,0.30879937579197864,0.0865132507606611,1D-CNN
S1084,0.33093947464984447,0.27696749782100527,0.31039764978618223,0.08169537774296806,1D-CNN
S1085,0.2743566627762436,0.2447462030525905,0.38546764164010805,0.09542949253105767,BiLSTM
S1086,0.23641002031317732,0.23842283253337423,0.424376182825189,0.10079096432825918,BiLSTM
S1087,0.25587966131896706,0.26232330048736446,0.3938035176750757,0.0879935205185927,BiLSTM
S1088,0.7700363843128205,0.1485694850754636,0.072808009502324,0.008586121109391722,1D-CNN
S1089,0.5689900418108387,0.1774331104134536,0.23216258253734626,0.02141426523836142,1D-CNN
S1090,0.17711440049557,0.2522597282613937,0.5164570723109626,0.05416879893207365,BiLSTM
S1091,0.1569189828184603,0.2779882618787013,0.4973931227620281,0.06769963254081003,BiLSTM
S1092,0.15477143898914456,0.17510465921052795,0.6168327896799798,0.05329111212034758,BiLSTM
S1093,0.22807157413595733,0.2541586305738117,0.4475831944078689,0.07018660088236206,BiLSTM
S1094,0.2448269792910908,0.29843128858251816,0.36445223708033575,0.0922894950460551,BiLSTM
S1095,0.3059727756627756,0.3306627901985198,0.26744823498777265,0.09591619915093177,ANN
S1096,0.3490414792135686,0.35378748580683334,0.20827043708825027,0.08890059789134826,ANN
S1097,0.4038700502688903,0.2792873213025525,0.21495479200126502,0.10188783642729207,1D-CNN
S1098,0.3643563519677256,0.32648002439363644,0.21651396023563585,0.09264966340300222,1D-CNN
S1099,0.43765566659474575,0.35932820920819186,0.14973013575503008,0.05328598844203207,1D-CNN
S1100,0.6013453641080052,0.27276672967677007,0.09460454182610126,0.03128336438912298,1D-CNN
S1101,0.47011159712380485,0.3989954881572175,0.09585041309579206,0.03504250162318557,1D-CNN
S1102,0.48412685848652126,0.4139046793645784,0.07234624385939682,0.02962221828950337,1D-CNN
S1103,0.39299301759450994,0.35249428241045444,0.18420065346586612,0.07031204652916932,1D-CNN
S1104,0.27295727742233644,0.24791051821221224,0.33870918117973103,0.1404230231857202,BiLSTM
S1105,0.2638656400513798,0.2136245491696364,0.40398402125099636,0.1185257895279876,BiLSTM
S1106,0.25223481765267575,0.23730464701028445,0.4159291451421814,0.09453139019485844,BiLSTM
S1107,0.3357057795291237,0.22466533240300543,0.3860519052245556,0.05357698284331539,BiLSTM
S1108,0.27519246882845144,0.18408684147007862,0.4755545138812361,0.06516617582023392,BiLSTM
S1109,0.2762667450939067,0.33015590436702946,0.3466704853284458,0.04690686521061785,BiLSTM
S1110,0.36330366503748285,0.34389243690875415,0.20453134980052073,0.08827254825324231,1D-CNN
S1111,0.39178145159885003,0.3059436915788275,0.19025601138525888,0.11201884543706352,1D-CNN
S1112,0.3460118333886152,0.41776308883051516,0.1465087149309456,0.08971636284992356,ANN
S1113,0.487133190253122,0.29924232641441467,0.13005966300708074,0.08356482032538252,1D-CNN
S1114,0.3742810080598588,0.39245808692637774,0.16693765794875887,0.0663232470650047,ANN
S1115,0.387839208859275,0.3629165725381041,0.17990504924063766,0.0693391693619832,1D-CNN
S1116,0.3329072093906467,0.37364357914588064,0.21024135875685046,0.08320785270662216,ANN
S1117,0.38292870992891037,0.38777094452140576,0.16749790397446268,0.061802441575221606,ANN
S1118,0.4935141326181148,0.28968728665227544,0.15501943697713602,0.061779143752473516,1D-CNN
S1119,0.3319698166532745,0.34817330565493565,0.22551066997399938,0.09434620771779072,ANN
S1120,0.4011516431767356,0.3798333565543039,0.15903271721483406,0.059982283054126395,1D-CNN
S1121,0.3410880655890331,0.2911848139513749,0.2711826136287255,0.09654450683086638,1D-CNN
S1122,0.2769932119385382,0.31292630376604624,0.2991944643198719,0.11088601997554347,ANN
S1123,0.2950214647359321,0.2674165352052966,0.3309575540617352,0.10660444599703607,BiLSTM
S1124,0.2646404378729932,0.231798726480768,0.39135185610415907,0.11220897954207974,BiLSTM
S1125,0.2374253513371978,0.25345370628606695,0.40257782677646575,0.10654311560026918,BiLSTM
S1126,0.3539543502767016,0.2658345037514668,0.3108861851076687,0.06932496086416275,1D-CNN
S1127,0.09720287596107892,0.3073031655497629,0.5096847330682425,0.08580922542091562,BiLSTM
S1128,0.32102966170998026,0.4248997657538973,0.18340762425020468,0.0706629482859178,ANN
S1129,0.45420633956791767,0.2356623447397884,0.14857193849598807,0.1615593771963056,1D-CNN
S1130,0.28286880216627114,0.3958273590409809,0.16554594888345334,0.15575788990929468,ANN
S1131,0.33022626447298675,0.28956013581705325,0.23277218764156035,0.14744141206839959,1D-CNN
S1132,0.21979416372468036,0.3253115110410003,0.34205724441584257,0.11283708081847682,BiLSTM
S1133,0.32773891940202066,0.39404142904883077,0.20037505140697212,0.07784460014217676,ANN
S1134,0.2893096842385216,0.410391891504553,0.21719420493418493,0.0831042193227406,ANN
S1135,0.47307680294073634,0.28885621997318306,0.14791452583157225,0.09015245125450852,1D-CNN
S1136,0.4010560270445397,0.26997229979426357,0.2061602214732638,0.12281145168793266,1D-CNN
S1137,0.4700212307409632,0.2945911039963203,0.15245854367655287,0.08292912158616354,1D-CNN
S1138,0.2904413169127445,0.3202000909860713,0.2864016469916292,0.1029569451095554,ANN
S1139,0.2070818357731802,0.20511200445514133,0.45602626450731176,0.1317798952643668,BiLSTM
S1140,0.18203775622534657,0.1815902812796988,0.5356777534491923,0.10069420904576193,BiLSTM
S1141,0.2627948178828998,0.20253790033806726,0.4567076193568922,0.07795966242214059,BiLSTM
S1142,0.26337208865832146,0.31496494264188774,0.33769321384987555,0.08396975484991545,BiLSTM
S1143,0.2874501311161059,0.34287355931517,0.2694807904362651,0.10019551913245885,ANN
S1144,0.3302564736720759,0.28017553328852324,0.26353753415284153,0.1260304588865594,1D-CNN
S1145,0.3104251772500232,0.34245858311490024,0.24237042735608402,0.10474581227899224,ANN
S1146,0.42907405822775757,0.30156499482044774,0.18872717299443703,0.08063377395735763,1D-CNN
S1147,0.35966600669685705,0.37915393141364606,0.1825921274132019,0.07858793447629489,ANN
S1148,0.3505395661855804,0.5091017204816122,0.10125527481233974,0.039103438520467326,ANN
S1149,0.2668545829210717,0.6749872585008265,0.04339334005332742,0.01476481852477457,ANN
S1150,0.3961086634995886,0.5414967008399008,0.047913050646412055,0.014481585014098877,ANN
S1151,0.37522716753821406,0.25760631773753473,0.3116533104223045,0.055513204301947366,1D-CNN
S1152,0.29962007759472203,0.1690409872366625,0.29822275762185924,0.23311617754675645,1D-CNN
S1153,0.3329313211534458,0.36928065389483394,0.23370397922113442,0.06408404573058614,ANN
S1154,0.3585249428414925,0.2528852768436264,0.3033469759807574,0.08524280433412372,1D-CNN
S1155,0.3170769113542255,0.2664681997698566,0.3384903429279154,0.07796454594800263,BiLSTM
S1156,0.2616789551036451,0.2685779703958384,0.3868786350923563,0.08286443940816034,BiLSTM
S1157,0.2883647295885407,0.26665375229294486,0.3790976555276497,0.065883862590865,BiLSTM
S1158,0.26184493459552066,0.23279613903346286,0.4406975222911962,0.0646614040798201,BiLSTM
S1159,0.34152529149361144,0.22465574705507405,0.4007668408138897,0.033052120637424874,BiLSTM
S1160,0.2740967890437076,0.36189926963589886,0.33693783364957797,0.02706610767081575,ANN
S1161,0.27791476639415263,0.5023200344975012,0.1599417499384256,0.059823449169920655,ANN
S1162,0.44204514936852213,0.3483278419293881,0.118162962932572,0.09146404576951776,1D-CNN
S1163,0.5332144829929657,0.2653590522779459,0.10327795457234111,0.09814851015674714,1D-CNN
S1164,0.5807221018454823,0.30187952074176805,0.06908399749084393,0.04831437992190563,1D-CNN
S1165,0.3450778221672917,0.48089773543659864,0.12444427097076534,0.04958017142534431,ANN
S1166,0.3958890118917531,0.35426040939082387,0.18536720161280387,0.06448337710461899,1D-CNN
S1167,0.3271314773298334,0.39879918016848065,0.20474304461824636,0.06932629788343983,ANN
S1168,0.3734915975376984,0.34258815334513143,0.2087053897294388,0.0752148593877314,1D-CNN
S1169,0.34053313097396315,0.32113032928491575,0.24358702249048175,0.09474951725063972,1D-CNN
S1170,0.31769540252750256,0.3742859931660367,0.21893873636732622,0.08907986793913454,ANN
S1171,0.42418502028882593,0.35699843815985266,0.15756130524647383,0.06125523630484759,1D-CNN
S1172,0.3207360043132682,0.4955786342904418,0.13458302924093146,0.04910233215535826,ANN
S1173,0.32551376503425195,0.3748538275034596,0.22039817585006985,0.07923423161221832,ANN
S1174,0.2859818113570111,0.19993649064480576,0.40647779863058336,0.10760389936759988,BiLSTM
S1175,0.18944128068151206,0.17886522052034884,0.48637252137087716,0.14532097742726202,BiLSTM
S1176,0.34474308227821254,0.2540975778496251,0.3032574118288058,0.09790192804335646,1D-CNN
S1177,0.16892747940579422,0.30619419965205413,0.23994559956943687,0.2849327213727147,ANN
S1178,0.36322605888681425,0.3142888302289122,0.20805854198080664,0.11442656890346718,1D-CNN
S1179,0.2851757955719938,0.330242413433772,0.2830253855271803,0.1015564054670542,ANN
S1180,0.2998331368290027,0.29185871727228596,0.3140703672085085,0.09423777869020278,BiLSTM
S1181,0.27832573867007215,0.24041145376283726,0.38118950783634326,0.1000732997307473,BiLSTM
S1182,0.2465055285412223,0.2032230482999798,0.44781942327047963,0.10245199988831806,BiLSTM
S1183,0.22423395793587608,0.22473859576889316,0.4506000328022186,0.10042741349301224,BiLSTM
S1184,0.367350014332995,0.21492578438387938,0.3548340243009855,0.06289017698213985,1D-CNN
S1185,0.2977536352542912,0.27310923870867065,0.38367756867206,0.04545955736497803,BiLSTM
S1186,0.1849653127341789,0.2765014452551075,0.4959951231208153,0.042538118889898724,BiLSTM
S1187,0.24691806792889914,0.25791143075299816,0.4198100092160463,0.07536049210205657,BiLSTM
S1188,0.26951255254240175,0.3121361885655799,0.33122893079367305,0.08712232809834534,BiLSTM
S1189,0.34139539822290943,0.3092270677199881,0.24963310302024905,0.0997444310368534,1D-CNN
S1190,0.31817681925081565,0.3208428568104459,0.24880618759263354,0.11217413634610501,ANN
S1191,0.362635904502422,0.3430489150742893,0.2050642759763636,0.08925090444692514,1D-CNN
S1192,0.3592837449986331,0.3981210541195857,0.1757036972754272,0.06689150360635401,ANN
S1193,0.4170067394774391,0.3834691131239032,0.14933010391437931,0.050194043484278326,1D-CNN
S1194,0.497190730079531,0.28605002468566376,0.16099654109855763,0.055762704136247614,1D-CNN
S1195,0.29614306937377316,0.4878140499097378,0.1639319689636432,0.05211091175284558,ANN
S1196,0.43230702996340675,0.4386491712576699,0.10075634324530922,0.02828745553361368,ANN
S1197,0.4309546576379833,0.4131793510413056,0.11841520423641992,0.03745078708429148,1D-CNN
S1198,0.2580787746641054,0.6204787898865393,0.0954153942206456,0.026027041228709663,ANN
S1199,0.3082230430394529,0.3272038931570372,0.2609457329588609,0.10362733084464903,ANN
S1200,0.26433938060196166,0.2378038175183661,0.4088723775464637,0.08898442433320855,BiLSTM
S1201,0.28551761039299955,0.26495984327625777,0.36032802401630426,0.08919452231443854,BiLSTM
S1202,0.4565311555515922,0.22456561747986512,0.2564403002870871,0.06246292668145544,1D-CNN
S1203,0.30965348107906787,0.2846986420416448,0.31345537780645677,0.09219249907283078,BiLSTM
S1204,0.26436976231767495,0.3024434470854052,0.3307731269654639,0.10241366363145615,BiLSTM
S1205,0.27822734136712696,0.2914047395466389,0.3242205500915681,0.10614736899466641,BiLSTM
S1206,0.29549071695329654,0.34061720270602636,0.2629163869955207,0.10097569334515634,ANN
S1207,0.2618014837535603,0.3390403706855174,0.24269770358290926,0.15646044197801312,ANN
S1208,0.3235762041266009,0.35386418962316857,0.20223105410162734,0.12032855214860332,ANN
S1209,0.36031056956961,0.4648326801749511,0.12357504985585972,0.051281700399579286,ANN
S1210,0.36251275826955554,0.371187624505841,0.19861037569368903,0.06768924153091449,ANN
S1211,0.34573155678509715,0.3486727153623406,0.22258531918004876,0.08301040867251336,ANN
S1212,0.3095968131125375,0.3989544294096098,0.1996044313668234,0.0918443261110293,ANN
S1213,0.2759925965485668,0.4226165123139223,0.20372680399532195,0.09766408714218885,ANN
S1214,0.3626197175231752,0.3936962900140976,0.17089349918043092,0.07279049328229638,ANN
S1215,0.32257920814614854,0.27321078890157646,0.2958192749595636,0.10839072799271122,1D-CNN
S1216,0.3137098261103364,0.3669993904180768,0.2262277650705233,0.09306301840106362,ANN
S1217,0.2543100140989395,0.25966659087825017,0.32353724832670444,0.16248614669610595,BiLSTM
S1218,0.27445965670755423,0.37246110656997083,0.2405659729430689,0.11251326377940579,ANN
S1219,0.3744125661218486,0.3338330546925045,0.19251606333086346,0.0992383158547836,1D-CNN
S1220,0.3643006358610602,0.31519829680794753,0.19533769901336226,0.12516336831762961,1D-CNN
S1221,0.3900229032412044,0.3511330089502519,0.17101160723478162,0.08783248057376193,1D-CNN
S1222,0.29103947903847543,0.2641323548842799,0.3262797028713107,0.11854846320593426,BiLSTM
S1223,0.23062948390709803,0.2626798390592792,0.3798024243726121,0.12688825266101073,BiLSTM
S1224,0.2993908029746168,0.33125678216803245,0.25972430500735444,0.10962810984999612,ANN
S1225,0.2761046357336792,0.39245532493471325,0.17414616825054896,0.1572938710810588,ANN
S1226,0.5671793641652382,0.23884541771606857,0.09767936863847458,0.09629584948021885,1D-CNN
S1227,0.43873454802796974,0.39399813378794646,0.09657737067277937,0.07068994751130449,1D-CNN
S1228,0.30712186504985195,0.5823057391981229,0.0668215809224742,0.04375081482955082,ANN
S1229,0.5110762311215916,0.2936276801652831,0.11947989785990573,0.07581619085321956,1D-CNN
S1230,0.29888516657818986,0.42185500467667386,0.17711572976086543,0.10214409898427049,ANN
S1231,0.5009934426395007,0.23587100343055512,0.1419628947096955,0.12117265922024852,1D-CNN
S1232,0.37875005542118495,0.38393321114972423,0.15342451303183083,0.08389222039726041,ANN
S1233,0.2845547341342143,0.437845869286094,0.1905226507062005,0.08707674587349103,ANN
S1234,0.27012331335555395,0.28766254520773743,0.3222838516459543,0.11993028979075437,BiLSTM
S1235,0.32709452769843367,0.2965572814502104,0.27210512776389134,0.10424306308746445,1D-CNN
S1236,0.3000045341083531,0.3304902008084273,0.2647397668776644,0.10476549820555477,ANN
