time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-16 22:00:00,15,150.914185,-33.794246,3.0431716,0.116142094,0.1779785,0.43404627,0.002396594,1.659221,1.8450062,2.7053173
2024-08-16 22:00:00,16,151.242802,-33.931776,2.92593,0.12989253,0.26028335,0.6509416,0.012202885,1.7941966,2.011338,3.1654618
2024-08-16 22:00:00,17,150.747347,-33.616436,3.2130845,0.06349499,0.025528766,0.07445637,0.00044385312,0.26837406,0.31539637,0.583345
2024-08-16 22:00:00,18,151.163933,-33.864353,2.9524336,0.13131857,0.33493337,0.6271346,0.014633441,1.8907323,2.241127,5.729906
2024-08-16 22:00:00,19,150.766799,-33.795155,2.9056802,0.12218652,0.15030031,0.41620678,0.0020605233,1.5049485,1.6404504,2.1073098
2024-08-16 22:00:00,20,150.887328,-34.417064,3.0634055,0.08406138,0.10521419,0.2733496,0.059039373,0.80063105,0.9659688,2.389803
2024-08-16 22:00:00,21,151.432414,-33.278966,2.7083514,0.060995847,0.19837268,0.38257292,0.37255278,0.58232224,0.74132174,1.2618682
2024-08-16 23:00:00,0,150.782544,-34.577839,3.3629863,0.06180132,0.0330954,0.06012829,0.00030887173,0.6203764,0.8364499,2.6277964
2024-08-16 23:00:00,1,150.580539,-34.306187,3.375008,0.054574385,0.028974345,0.03399877,0.000107354805,0.12011006,0.18099485,0.81504947
2024-08-16 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-16 23:00:00,3,150.761939,-33.917658,3.3673873,0.056011107,0.007249969,0.01571169,0.00021373104,0.40260574,0.43522647,0.5416703
2024-08-16 23:00:00,4,150.690141,-34.041702,3.4912372,0.058226965,0.007574615,0.013794451,0.00021325858,0.060681455,0.07527204,0.19045882
2024-08-16 23:00:00,5,150.795546,-34.066648,3.3180907,0.083353,0.11346136,0.18299924,0.0008553659,0.6594397,0.71393573,0.9073628
2024-08-16 23:00:00,6,151.046062,-33.891572,3.1786413,0.1049707,0.17422324,0.31511438,0.0013982692,1.0603123,1.1421146,1.3696542
2024-08-16 23:00:00,7,151.135792,-33.916185,3.100623,0.1279857,0.26564306,0.44680554,0.007860066,1.2286549,1.3275156,1.61872
2024-08-16 23:00:00,8,150.81916,-34.47442,3.360477,0.06301913,0.047535043,0.07860342,0.00040271194,0.68668246,0.86801314,2.3503659
2024-08-16 23:00:00,9,151.046778,-33.881407,3.168493,0.106202915,0.16778073,0.31569672,0.0014978269,1.0331167,1.1129882,1.3344889
2024-08-16 23:00:00,10,150.90731,-33.931338,3.2277591,0.09636922,0.16269311,0.24335727,0.0012447919,0.81127346,0.8736818,1.0536406
2024-08-16 23:00:00,11,151.117809,-33.76526,3.1305368,0.10628492,0.1489244,0.30236873,0.00164542,0.89828557,0.9813457,1.26412
2024-08-16 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-16 23:00:00,13,150.498009,-34.051688,3.4143052,0.053276595,0.0009950559,0.002706336,2.2525186e-05,0.040320586,0.059628174,0.2617087
2024-08-16 23:00:00,14,150.997812,-33.799489,2.9948716,0.12891467,0.25691605,0.47986564,0.0019702169,1.1882392,1.2797536,1.5319946
2024-08-16 23:00:00,15,150.914185,-33.794246,3.1411455,0.10113463,0.17145707,0.30702588,0.0011687219,0.915043,0.9847598,1.1766059
2024-08-16 23:00:00,16,151.242802,-33.931776,2.9228494,0.13713166,0.30647352,0.65121484,0.0121380575,1.4719377,1.6045449,2.1643307
2024-08-16 23:00:00,17,150.747347,-33.616436,3.3983011,0.058597956,0.017348701,0.032194562,0.000279327,0.10319287,0.12930964,0.25800234
2024-08-16 23:00:00,18,151.163933,-33.864353,2.8772242,0.14218806,0.4327151,0.6659671,0.013639193,1.7000808,1.938077,4.2428665
2024-08-16 23:00:00,19,150.766799,-33.795155,3.2873528,0.072356366,0.06421321,0.10533107,0.000552151,0.29720232,0.3230115,0.412941
2024-08-16 23:00:00,20,150.887328,-34.417064,3.2483735,0.08294705,0.12152809,0.209646,0.060771164,0.5956778,0.7635775,2.439937
2024-08-16 23:00:00,21,151.432414,-33.278966,2.9576426,0.06176987,0.1851461,0.31201032,0.30720174,0.8301996,1.4369296,1.9467505
2024-08-17 00:00:00,0,150.782544,-34.577839,3.3987815,0.06000364,0.027734242,0.03928718,0.00032464668,0.54449147,0.76388025,2.6132765
2024-08-17 00:00:00,1,150.580539,-34.306187,3.2959936,0.05402433,0.026030118,0.028425252,0.000110604924,0.16727467,0.26383862,1.2411371
2024-08-17 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 00:00:00,3,150.761939,-33.917658,3.5661974,0.05524962,0.005103906,0.009208684,0.00028340437,0.2621604,0.32894185,0.8875305
2024-08-17 00:00:00,4,150.690141,-34.041702,3.5607338,0.05680918,0.006383742,0.01048684,0.00023330159,0.19079272,0.32495725,1.6358286
2024-08-17 00:00:00,5,150.795546,-34.066648,3.468223,0.07062699,0.08282751,0.10378908,0.00047111846,0.43807754,0.5427396,1.4120287
2024-08-17 00:00:00,6,151.046062,-33.891572,3.4109595,0.09425212,0.16019133,0.22707236,0.0010112112,0.78312576,0.8629885,1.2392917
2024-08-17 00:00:00,7,151.135792,-33.916185,3.3651567,0.11543564,0.25365946,0.33646804,0.0071275546,0.8565517,0.936027,1.263005
2024-08-17 00:00:00,8,150.81916,-34.47442,3.4221785,0.06010627,0.04136201,0.055519633,0.00033065563,0.6534872,0.87718165,2.6744595
2024-08-17 00:00:00,9,151.046778,-33.881407,3.4077067,0.09490577,0.15288693,0.2240431,0.0010294085,0.7748594,0.85197556,1.2067586
2024-08-17 00:00:00,10,150.90731,-33.931338,3.4381466,0.08698086,0.14815871,0.18485513,0.00093582936,0.524368,0.6119994,1.2290115
2024-08-17 00:00:00,11,151.117809,-33.76526,3.4104946,0.093537286,0.14451,0.20744318,0.0011281741,0.5675989,0.6229702,0.8439128
2024-08-17 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 00:00:00,13,150.498009,-34.051688,3.4530706,0.05281915,0.0006709982,0.0015628149,9.285944e-05,0.20146295,0.36048013,1.8735404
2024-08-17 00:00:00,14,150.997812,-33.799489,3.3583553,0.10724188,0.2389113,0.31238562,0.0013187475,0.79616165,0.87308705,1.2021297
2024-08-17 00:00:00,15,150.914185,-33.794246,3.4646633,0.0874726,0.1486948,0.19980255,0.00083671336,0.6295597,0.69824195,1.0142305
2024-08-17 00:00:00,16,151.242802,-33.931776,3.2098188,0.12440216,0.3229484,0.4892215,0.011645847,1.0141172,1.1115252,1.6047754
2024-08-17 00:00:00,17,150.747347,-33.616436,3.6232803,0.056479115,0.0127994,0.020100852,0.0003733562,0.16281047,0.27238712,1.147577
2024-08-17 00:00:00,18,151.163933,-33.864353,3.1561244,0.12707885,0.41730595,0.51564217,0.01269893,1.3148916,1.5216165,3.5568197
2024-08-17 00:00:00,19,150.766799,-33.795155,3.591096,0.06707831,0.053504564,0.0740345,0.0004894365,0.24217862,0.29919326,0.6960195
2024-08-17 00:00:00,20,150.887328,-34.417064,3.3442981,0.08304376,0.11579652,0.16348873,0.043865096,0.56277233,0.8034571,3.1224127
2024-08-17 00:00:00,21,151.432414,-33.278966,3.1352122,0.060808912,0.15028743,0.23217092,0.2607,0.9676108,1.2252011,1.4524213
2024-08-17 01:00:00,0,150.782544,-34.577839,3.3469532,0.057361905,0.023288058,0.031675097,0.00036707922,0.46922722,0.70467234,2.5849304
2024-08-17 01:00:00,1,150.580539,-34.306187,3.2085702,0.053416844,0.020860592,0.022361448,0.00015777872,0.2068266,0.359271,1.7755073
2024-08-17 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 01:00:00,3,150.761939,-33.917658,3.7939818,0.054395955,0.003731062,0.0067332424,0.00035788916,0.26143327,0.37083137,1.2743863
2024-08-17 01:00:00,4,150.690141,-34.041702,3.5043716,0.055833206,0.005705873,0.008920012,0.0003221186,0.2615266,0.4830866,2.439554
2024-08-17 01:00:00,5,150.795546,-34.066648,3.5144348,0.06437601,0.06789295,0.0822579,0.000499386,0.48574358,0.71942234,2.8247254
2024-08-17 01:00:00,6,151.046062,-33.891572,3.6954627,0.0766845,0.117409304,0.15473586,0.0008159143,0.58117497,0.72362053,1.8234051
2024-08-17 01:00:00,7,151.135792,-33.916185,3.6050467,0.08938664,0.18721016,0.24289279,0.0058148806,0.64346045,0.832599,2.3650799
2024-08-17 01:00:00,8,150.81916,-34.47442,3.372934,0.057905715,0.039135247,0.05133773,0.00037846077,0.5985035,0.82815665,2.5535674
2024-08-17 01:00:00,9,151.046778,-33.881407,3.715829,0.07681261,0.1081116,0.14649382,0.0007972439,0.53926563,0.6638488,1.6148114
2024-08-17 01:00:00,10,150.90731,-33.931338,3.6685553,0.074556604,0.11602862,0.14311284,0.00086170324,0.49855354,0.67359805,2.1789205
2024-08-17 01:00:00,11,151.117809,-33.76526,3.874695,0.07990821,0.111672714,0.17220922,0.0011057059,0.4668571,0.581608,1.3900559
2024-08-17 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 01:00:00,13,150.498009,-34.051688,3.350778,0.05279923,0.0006141841,0.0013735252,0.00014307589,0.18565331,0.35956484,1.7383646
2024-08-17 01:00:00,14,150.997812,-33.799489,3.7522202,0.0857769,0.17142217,0.23008558,0.0012055619,0.62859154,0.76751447,1.6923299
2024-08-17 01:00:00,15,150.914185,-33.794246,3.8096159,0.074748114,0.11312164,0.15447149,0.00094372407,0.5675441,0.7282269,1.8990883
2024-08-17 01:00:00,16,151.242802,-33.931776,3.5608149,0.09360319,0.23181061,0.32897937,0.009679783,0.68513775,0.87240523,2.4989972
2024-08-17 01:00:00,17,150.747347,-33.616436,3.604806,0.055245373,0.010812736,0.016613638,0.00030017606,0.2780634,0.4927276,2.2959492
2024-08-17 01:00:00,18,151.163933,-33.864353,3.5724013,0.09784736,0.2867279,0.35104215,0.010679861,0.8971209,1.1205066,3.4629297
2024-08-17 01:00:00,19,150.766799,-33.795155,3.8068118,0.06196686,0.040580265,0.05600847,0.00071722193,0.31616053,0.49068013,1.9627199
2024-08-17 01:00:00,20,150.887328,-34.417064,3.3192668,0.065584116,0.08488787,0.100962035,0.023911618,0.40202707,0.6230687,2.5761764
2024-08-17 01:00:00,21,151.432414,-33.278966,3.5670893,0.0588651,0.13727391,0.22809304,0.28059337,1.0000502,1.1991937,1.7404375
2024-08-17 02:00:00,0,150.782544,-34.577839,3.140348,0.05604298,0.023210777,0.028392084,0.0003285036,0.44609264,0.739554,2.8371584
2024-08-17 02:00:00,1,150.580539,-34.306187,3.0349429,0.05285031,0.020603169,0.019607306,0.00014095873,0.21256089,0.4565065,2.3674912
2024-08-17 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 02:00:00,3,150.761939,-33.917658,3.5614169,0.053655,0.003704735,0.005854824,0.00034282572,0.28330758,0.4741302,2.0184073
2024-08-17 02:00:00,4,150.690141,-34.041702,3.3211868,0.055268325,0.0057881083,0.008277811,0.00026828522,0.1655358,0.3275697,1.5904107
2024-08-17 02:00:00,5,150.795546,-34.066648,3.3769977,0.06250647,0.06514162,0.07250185,0.00045569672,0.3799913,0.565573,2.0570211
2024-08-17 02:00:00,6,151.046062,-33.891572,3.7854993,0.07092918,0.100501955,0.12771867,0.00084899156,0.52318174,0.69436,2.0479188
2024-08-17 02:00:00,7,151.135792,-33.916185,3.7786198,0.08132256,0.16171032,0.20671375,0.0054155523,0.55515474,0.7524097,2.3298175
2024-08-17 02:00:00,8,150.81916,-34.47442,3.0972176,0.056405205,0.036827933,0.0407377,0.0003258188,0.5856707,0.9225111,3.195966
2024-08-17 02:00:00,9,151.046778,-33.881407,3.7983966,0.0697105,0.087320656,0.113349244,0.00081184244,0.48550275,0.6534939,1.99939
2024-08-17 02:00:00,10,150.90731,-33.931338,3.5825381,0.071660824,0.11127142,0.13205533,0.00086307275,0.46744496,0.6546323,2.1669111
2024-08-17 02:00:00,11,151.117809,-33.76526,3.926039,0.0702528,0.08733546,0.12908079,0.0011010667,0.4691561,0.67522794,2.3564148
2024-08-17 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 02:00:00,13,150.498009,-34.051688,3.1569157,0.052348763,0.00073133083,0.001529147,7.614609e-05,0.10834697,0.23018675,1.0650127
2024-08-17 02:00:00,14,150.997812,-33.799489,3.6824627,0.07708659,0.14708853,0.18030639,0.0011996448,0.6079505,0.84114707,2.6197104
2024-08-17 02:00:00,15,150.914185,-33.794246,3.6412609,0.06878745,0.099745505,0.122399256,0.0009175414,0.52741206,0.7573781,2.5346868
2024-08-17 02:00:00,16,151.242802,-33.931776,3.7628434,0.08189938,0.17607093,0.25009018,0.008273603,0.6109065,0.85149205,2.9684887
2024-08-17 02:00:00,17,150.747347,-33.616436,3.3495557,0.054310896,0.010979345,0.014935676,0.00026352282,0.29743546,0.6244839,3.0082724
2024-08-17 02:00:00,18,151.163933,-33.864353,3.7364573,0.088373415,0.2533814,0.3030662,0.010025006,0.7962777,1.0459532,3.7007005
2024-08-17 02:00:00,19,150.766799,-33.795155,3.5123968,0.0590547,0.03567878,0.042101268,0.00066461845,0.29084936,0.48875082,2.0843096
2024-08-17 02:00:00,20,150.887328,-34.417064,3.135012,0.06305757,0.080702774,0.08573382,0.024727216,0.39293182,0.69065815,3.1241245
2024-08-17 02:00:00,21,151.432414,-33.278966,3.9835083,0.057814505,0.02974397,0.054928273,0.040587965,0.52925116,0.81837755,2.4620094
2024-08-17 03:00:00,0,150.782544,-34.577839,3.004081,0.05589483,0.023506865,0.027435966,0.0002387627,0.37224823,0.6175625,2.2323496
2024-08-17 03:00:00,1,150.580539,-34.306187,2.9073436,0.052258726,0.020888455,0.019221071,8.589932e-05,0.18689105,0.44884235,2.2756777
2024-08-17 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 03:00:00,3,150.761939,-33.917658,3.1898751,0.05286607,0.004226462,0.006261116,0.00023861146,0.26110575,0.5046282,2.151199
2024-08-17 03:00:00,4,150.690141,-34.041702,3.0905585,0.05465802,0.0062852525,0.008519453,0.00017858183,0.10116003,0.21184886,1.0088227
2024-08-17 03:00:00,5,150.795546,-34.066648,3.1280549,0.06277034,0.066898234,0.069818154,0.00039069695,0.28706565,0.4102435,1.3187736
2024-08-17 03:00:00,6,151.046062,-33.891572,3.321682,0.07290675,0.11426265,0.13397497,0.00077278994,0.5678542,0.82091886,2.5518448
2024-08-17 03:00:00,7,151.135792,-33.916185,3.3229022,0.083474666,0.17143917,0.20365997,0.004761517,0.50720835,0.7123835,2.1328583
2024-08-17 03:00:00,8,150.81916,-34.47442,2.9812067,0.056315105,0.038937036,0.043652494,0.00028140793,0.5340197,0.83998317,2.7461047
2024-08-17 03:00:00,9,151.046778,-33.881407,3.3405833,0.0712756,0.09760453,0.11631285,0.00072290807,0.5279722,0.79530734,2.6399086
2024-08-17 03:00:00,10,150.90731,-33.931338,3.153727,0.07260114,0.117201574,0.12949404,0.00074454496,0.43142763,0.63366425,1.9871898
2024-08-17 03:00:00,11,151.117809,-33.76526,3.5477948,0.06911671,0.08763497,0.11951602,0.000927872,0.43525103,0.68060774,2.5433037
2024-08-17 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 03:00:00,13,150.498009,-34.051688,2.974506,0.05160085,0.0008049496,0.0016208782,2.3366016e-05,0.066763565,0.15430805,0.709721
2024-08-17 03:00:00,14,150.997812,-33.799489,3.3482957,0.07639632,0.14602615,0.16603813,0.0010422046,0.5302276,0.78625256,2.5930219
2024-08-17 03:00:00,15,150.914185,-33.794246,3.3019946,0.0692087,0.1039267,0.11872093,0.0008088744,0.4335367,0.66838664,2.335804
2024-08-17 03:00:00,16,151.242802,-33.931776,3.3851511,0.08440904,0.18897627,0.2527923,0.008170742,0.5389823,0.7644919,2.5524564
2024-08-17 03:00:00,17,150.747347,-33.616436,3.1661394,0.05369405,0.012065828,0.0155596975,0.00017163614,0.25545776,0.6386641,3.2116473
2024-08-17 03:00:00,18,151.163933,-33.864353,3.359241,0.091394566,0.26723775,0.30229488,0.009719955,0.85329336,1.1965106,4.514493
2024-08-17 03:00:00,19,150.766799,-33.795155,3.1859233,0.059099372,0.03729724,0.04117817,0.00052408245,0.22815348,0.41488826,1.7673324
2024-08-17 03:00:00,20,150.887328,-34.417064,2.9248273,0.06373566,0.08510619,0.08807248,0.025440821,0.3422283,0.62500954,2.7204037
2024-08-17 03:00:00,21,151.432414,-33.278966,3.96245,0.05803703,0.051025495,0.10617702,0.14054656,0.8254291,1.2028122,3.2211852
2024-08-17 04:00:00,0,150.782544,-34.577839,2.9651542,0.05615167,0.023489684,0.027704764,0.00022725081,0.38970798,0.6698422,2.4817493
2024-08-17 04:00:00,1,150.580539,-34.306187,2.8553991,0.051838886,0.018271457,0.017088657,6.950531e-05,0.16757774,0.40481067,2.0712028
2024-08-17 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 04:00:00,3,150.761939,-33.917658,3.1657588,0.05242943,0.004510971,0.006894383,0.00019757156,0.24834368,0.5211848,2.3423736
2024-08-17 04:00:00,4,150.690141,-34.041702,3.0107903,0.054365642,0.006580435,0.008985331,0.00017558843,0.1022717,0.2429411,1.2605364
2024-08-17 04:00:00,5,150.795546,-34.066648,3.0293448,0.06346652,0.06479455,0.06938217,0.00039966023,0.287271,0.45577148,1.6781293
2024-08-17 04:00:00,6,151.046062,-33.891572,3.0785608,0.075116225,0.1189801,0.14126237,0.00083569007,0.5719989,0.8215695,2.351219
2024-08-17 04:00:00,7,151.135792,-33.916185,3.0099654,0.08833637,0.18141423,0.2194211,0.00476161,0.52509576,0.73532355,2.0048344
2024-08-17 04:00:00,8,150.81916,-34.47442,2.978804,0.05636971,0.040672373,0.051349998,0.0003013698,0.4610046,0.70560384,2.261297
2024-08-17 04:00:00,9,151.046778,-33.881407,3.1227698,0.07418143,0.10397626,0.12689471,0.00081578805,0.53065884,0.80495644,2.5235586
2024-08-17 04:00:00,10,150.90731,-33.931338,3.0281649,0.07287742,0.11166548,0.12000357,0.0007432703,0.38878062,0.6104825,2.0003552
2024-08-17 04:00:00,11,151.117809,-33.76526,3.249608,0.073011816,0.09641752,0.13472986,0.0010118467,0.4327054,0.6993817,2.523031
2024-08-17 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 04:00:00,13,150.498009,-34.051688,2.9582214,0.050951697,0.0008602991,0.0018219345,1.4278938e-05,0.06767301,0.17298046,0.9069196
2024-08-17 04:00:00,14,150.997812,-33.799489,3.1368265,0.07838975,0.14892255,0.1717184,0.0010888536,0.52628577,0.8142918,2.714918
2024-08-17 04:00:00,15,150.914185,-33.794246,3.142343,0.07076949,0.102640755,0.11940038,0.0007927881,0.42597318,0.69413376,2.502209
2024-08-17 04:00:00,16,151.242802,-33.931776,3.0176067,0.088236555,0.20508201,0.27292925,0.009297459,0.52097744,0.73864913,2.2553887
2024-08-17 04:00:00,17,150.747347,-33.616436,3.1395235,0.053528063,0.012988157,0.017030528,0.00015311813,0.22504827,0.6027007,3.1142137
2024-08-17 04:00:00,18,151.163933,-33.864353,3.0361547,0.093763985,0.27434173,0.3055615,0.010185255,0.8511202,1.2127922,4.391905
2024-08-17 04:00:00,19,150.766799,-33.795155,3.1274378,0.05940804,0.03733768,0.041436154,0.00049073045,0.23639452,0.46638793,2.0835996
2024-08-17 04:00:00,20,150.887328,-34.417064,2.9035428,0.06468118,0.08243467,0.08990646,0.02427193,0.3698213,0.6447684,2.664063
2024-08-17 04:00:00,21,151.432414,-33.278966,3.6219223,0.05775223,0.053797487,0.11243595,0.14131258,0.63475585,0.9987635,3.2284122
2024-08-17 05:00:00,0,150.782544,-34.577839,3.0502126,0.056384772,0.022468679,0.030383494,0.0002517318,0.31869054,0.6224475,2.6360466
2024-08-17 05:00:00,1,150.580539,-34.306187,2.9194179,0.051551245,0.016874475,0.017565424,7.3561256e-05,0.1180399,0.2646302,1.3486183
2024-08-17 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 05:00:00,3,150.761939,-33.917658,3.1734645,0.052265357,0.0051342617,0.008775399,0.00026285456,0.22648324,0.44441503,1.937995
2024-08-17 05:00:00,4,150.690141,-34.041702,3.0439413,0.054528225,0.007061298,0.010809308,0.00020636817,0.08735595,0.19562829,0.99824846
2024-08-17 05:00:00,5,150.795546,-34.066648,3.075454,0.06541661,0.06504907,0.08306459,0.0005244078,0.3025523,0.50780374,1.9987196
2024-08-17 05:00:00,6,151.046062,-33.891572,3.0710971,0.07565461,0.10927523,0.14948218,0.0009695882,0.5660383,0.8332391,2.5602467
2024-08-17 05:00:00,7,151.135792,-33.916185,2.9911804,0.086731315,0.15572184,0.21507278,0.004916532,0.5089641,0.7540815,2.3453896
2024-08-17 05:00:00,8,150.81916,-34.47442,3.1030471,0.056049876,0.036751274,0.057342302,0.00033666423,0.3828085,0.6498803,2.4442363
2024-08-17 05:00:00,9,151.046778,-33.881407,3.1023943,0.075604826,0.098482706,0.14004312,0.0009735436,0.5285754,0.8151902,2.6809704
2024-08-17 05:00:00,10,150.90731,-33.931338,3.0552378,0.07299302,0.10085664,0.12300252,0.0008350111,0.365535,0.56481045,1.8975086
2024-08-17 05:00:00,11,151.117809,-33.76526,3.1384125,0.07610557,0.09584646,0.1574373,0.001231799,0.46024686,0.7340551,2.5534832
2024-08-17 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 05:00:00,13,150.498009,-34.051688,3.0160804,0.050688263,0.00092230906,0.0023426476,1.0290193e-05,0.04176942,0.10143132,0.5424287
2024-08-17 05:00:00,14,150.997812,-33.799489,3.0733812,0.08056144,0.14696637,0.19277087,0.001278345,0.52911955,0.8040304,2.5794725
2024-08-17 05:00:00,15,150.914185,-33.794246,3.0959368,0.07179788,0.097304694,0.12886985,0.0008970524,0.41543236,0.6589034,2.2425888
2024-08-17 05:00:00,16,151.242802,-33.931776,2.8918772,0.09067508,0.19698972,0.31410187,0.010834187,0.55015075,0.8013112,2.5975752
2024-08-17 05:00:00,17,150.747347,-33.616436,3.1798902,0.054185364,0.01482762,0.02173823,0.00018158594,0.20009065,0.51120895,2.6093578
2024-08-17 05:00:00,18,151.163933,-33.864353,2.9712799,0.0940445,0.2653126,0.3328744,0.01092309,0.8073407,1.198903,4.719633
2024-08-17 05:00:00,19,150.766799,-33.795155,3.1287317,0.06076881,0.040218845,0.050218362,0.00059224374,0.2571887,0.4672023,1.8480717
2024-08-17 05:00:00,20,150.887328,-34.417064,3.0313091,0.06376835,0.0691537,0.086585134,0.023621114,0.41868475,0.70854807,2.8701572
2024-08-17 05:00:00,21,151.432414,-33.278966,3.3723776,0.057599448,0.049648546,0.118780285,0.13614672,0.4476695,0.8249141,3.4595702
2024-08-17 06:00:00,0,150.782544,-34.577839,3.0428214,0.056376014,0.022773078,0.04148793,0.00033789655,0.18604401,0.39561146,1.859724
2024-08-17 06:00:00,1,150.580539,-34.306187,2.9707007,0.05184861,0.018611038,0.02542119,0.0001336823,0.09431123,0.1678912,0.7159192
2024-08-17 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 06:00:00,3,150.761939,-33.917658,3.0062516,0.053392343,0.008142969,0.024426619,0.00049598643,0.23812576,0.34440506,1.0538031
2024-08-17 06:00:00,4,150.690141,-34.041702,2.9797266,0.0585262,0.010607514,0.026561178,0.00052482815,0.1297877,0.20650777,0.7434667
2024-08-17 06:00:00,5,150.795546,-34.066648,3.0467398,0.07037997,0.07176568,0.13333972,0.0009266895,0.3665308,0.533237,1.7090986
2024-08-17 06:00:00,6,151.046062,-33.891572,2.9973874,0.07964844,0.1066449,0.2001705,0.001497764,0.61523724,0.77285206,1.7734269
2024-08-17 06:00:00,7,151.135792,-33.916185,2.958191,0.088274986,0.13702379,0.26314655,0.005429626,0.55401343,0.7129483,1.7409657
2024-08-17 06:00:00,8,150.81916,-34.47442,3.0513215,0.056404196,0.035229363,0.081113756,0.00048716017,0.30931857,0.48131114,1.6809009
2024-08-17 06:00:00,9,151.046778,-33.881407,3.0119228,0.07978086,0.09642183,0.19000615,0.0015509403,0.5787824,0.7406349,1.7888917
2024-08-17 06:00:00,10,150.90731,-33.931338,2.974202,0.077076636,0.105426066,0.17335956,0.0013315752,0.4191201,0.5237273,1.1839207
2024-08-17 06:00:00,11,151.117809,-33.76526,3.017853,0.08500851,0.09505037,0.25250039,0.0021218795,0.62394506,0.8443901,2.215986
2024-08-17 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 06:00:00,13,150.498009,-34.051688,2.9974306,0.050388422,0.00074097025,0.0034707764,1.6722222e-05,0.04003311,0.08641879,0.434167
2024-08-17 06:00:00,14,150.997812,-33.799489,2.9950962,0.08686903,0.14342183,0.26015687,0.0019905022,0.64256674,0.84780645,2.0938208
2024-08-17 06:00:00,15,150.914185,-33.794246,3.0411222,0.076590225,0.102790505,0.19667684,0.0013713567,0.5106442,0.7044529,1.9119796
2024-08-17 06:00:00,16,151.242802,-33.931776,2.8026588,0.09511852,0.1674033,0.41608626,0.011887747,0.5994502,0.7918318,2.2253487
2024-08-17 06:00:00,17,150.747347,-33.616436,2.9982264,0.06276015,0.028963935,0.075295,0.0007289266,0.32508412,0.58845013,2.2713163
2024-08-17 06:00:00,18,151.163933,-33.864353,2.8159695,0.10036289,0.25882784,0.45487058,0.012250018,0.8738739,1.183001,4.233161
2024-08-17 06:00:00,19,150.766799,-33.795155,3.046218,0.06942965,0.0578077,0.11282298,0.0012792728,0.45557883,0.64683634,1.8400629
2024-08-17 06:00:00,20,150.887328,-34.417064,3.0828228,0.06377793,0.061045803,0.10409213,0.023757253,0.46692324,0.68290174,2.3634667
2024-08-17 06:00:00,21,151.432414,-33.278966,3.1950758,0.058378927,0.038999252,0.14256893,0.11067301,0.39341825,0.7852776,3.53099
2024-08-17 07:00:00,0,150.782544,-34.577839,3.0212145,0.055984505,0.021288272,0.054610103,0.000480557,0.16618413,0.28777817,1.1685619
2024-08-17 07:00:00,1,150.580539,-34.306187,2.993549,0.05317031,0.01845138,0.033014122,0.00029275788,0.12148772,0.16626157,0.48160902
2024-08-17 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-17 07:00:00,3,150.761939,-33.917658,2.5331876,0.064600594,0.012410315,0.101840936,0.0014505049,0.66288567,0.74949664,1.181282
2024-08-17 07:00:00,4,150.690141,-34.041702,2.6783793,0.08795579,0.01692229,0.12407501,0.0027179872,0.7123218,0.80502933,1.2495097
2024-08-17 07:00:00,5,150.795546,-34.066648,2.8583515,0.07842036,0.06856456,0.19732289,0.0018317063,0.60207194,0.7024036,1.2672707
2024-08-17 07:00:00,6,151.046062,-33.891572,2.847395,0.0898035,0.09218755,0.2537404,0.0028984318,0.9542913,1.0755619,1.6729034
2024-08-17 07:00:00,7,151.135792,-33.916185,2.774305,0.1012858,0.12346003,0.36095682,0.0075293793,0.99347806,1.1253072,1.7925698
2024-08-17 07:00:00,8,150.81916,-34.47442,2.9485738,0.058827918,0.03108527,0.12305869,0.0009051604,0.39709055,0.5003853,1.1982177
2024-08-17 07:00:00,9,151.046778,-33.881407,2.8849657,0.08882715,0.07959381,0.2192581,0.0029716452,0.90460074,1.0241632,1.6301928
2024-08-17 07:00:00,10,150.90731,-33.931338,2.8167064,0.08832423,0.10229527,0.26064825,0.0026236037,0.770324,0.8683488,1.3516724
2024-08-17 07:00:00,11,151.117809,-33.76526,2.8048084,0.121354684,0.07424398,0.4278665,0.005788847,1.6278466,1.8827837,3.1892736
2024-08-17 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-17 07:00:00,13,150.498009,-34.051688,2.9459014,0.050273754,0.00020824945,0.0054550366,4.5065106e-05,0.043494068,0.070112064,0.2676962
