time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-06 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-02-06 23:00:00,13,150.498009,-34.051688,2.0621085,0.048844393,0.0017321007,0.014987254,1.343588e-05,0.17626809,0.28935373,2.2410052,Liverpool
2024-02-06 23:00:00,14,150.997812,-33.799489,1.7169952,0.12340504,0.24854368,0.62234795,0.014055382,0.9141666,1.1047089,1.8500643,Liverpool
2024-02-06 23:00:00,15,150.914185,-33.794246,1.7435578,0.10901546,0.25196633,0.5577785,0.013674469,1.0468528,1.2154983,1.5305328,Liverpool
2024-02-06 23:00:00,16,151.242802,-33.931776,2.1444829,0.08676474,0.101146385,0.20917846,0.04563054,0.3781221,0.52476585,2.3856823,Liverpool
2024-02-06 23:00:00,17,150.747347,-33.616436,1.936723,0.067123815,0.05851476,0.18995157,0.0018687063,0.5392331,0.61178195,1.1306676,Liverpool
2024-02-06 23:00:00,18,151.163933,-33.864353,1.555028,0.14564398,0.425985,0.87900674,0.022275893,1.1126148,1.351897,5.4772053,Liverpool
2024-02-06 23:00:00,19,150.766799,-33.795155,1.9052002,0.07975609,0.14343633,0.244042,0.0024936185,0.5898251,0.64832836,0.9310131,Liverpool
2024-02-06 23:00:00,20,150.887328,-34.417064,1.8143194,0.103851974,0.1425673,0.3656651,0.0792017,0.62661016,0.9309761,3.1328993,Liverpool
2024-02-06 23:00:00,21,151.432414,-33.278966,2.1372297,0.0805238,0.057596374,0.2456433,0.009725806,0.46414095,0.6343702,2.8666294,Liverpool
2024-02-07 00:00:00,0,150.782544,-34.577839,1.9982916,0.057541024,0.10098632,0.10875179,0.00034862067,2.9653125,4.293148,19.970467,Liverpool
2024-02-07 00:00:00,1,150.580539,-34.306187,2.0404005,0.04911401,0.06750188,0.06039733,0.0001238933,0.5050485,1.0623304,8.477064,Liverpool
2024-02-07 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-02-07 00:00:00,3,150.761939,-33.917658,2.0385385,0.059317943,0.029428488,0.11219067,0.0054790224,0.7046053,0.8250747,1.1180177,Liverpool
2024-02-07 00:00:00,4,150.690141,-34.041702,2.0185738,0.06693693,0.030736703,0.13616215,0.0019458522,0.36482275,0.4665173,2.055775,Liverpool
2024-02-07 00:00:00,5,150.795546,-34.066648,1.9973918,0.088786386,0.18640706,0.3593054,0.024182957,0.63410205,0.89361215,1.9227186,Liverpool
2024-02-07 00:00:00,6,151.046062,-33.891572,1.7422297,0.11562229,0.31041303,0.6827494,0.006029402,0.9066011,1.120253,3.6329358,Liverpool
2024-02-07 00:00:00,7,151.135792,-33.916185,1.7919711,0.11671435,0.3281096,0.6813029,0.015176038,0.7831209,0.9483032,3.6812854,Liverpool
2024-02-07 00:00:00,8,150.81916,-34.47442,2.0737402,0.06522964,0.10945183,0.1690581,0.0004883003,1.0836929,1.9975538,14.656721,Liverpool
2024-02-07 00:00:00,9,151.046778,-33.881407,1.7057335,0.11915683,0.3465832,0.7303706,0.0062949937,0.8470727,1.0276959,3.0374048,Liverpool
2024-02-07 00:00:00,10,150.90731,-33.931338,1.7298255,0.11390908,0.2738283,0.58559203,0.015945131,0.9454002,1.2334541,1.6672825,Liverpool
2024-02-07 00:00:00,11,151.117809,-33.76526,1.7281514,0.12695087,0.27344465,0.64161366,0.0027156896,0.66683906,0.7674834,1.0542324,Liverpool
2024-02-07 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-02-07 00:00:00,13,150.498009,-34.051688,2.0412865,0.048483323,0.0022962098,0.014045952,3.1726428e-05,0.24639665,0.45932236,3.9901252,Liverpool
2024-02-07 00:00:00,14,150.997812,-33.799489,1.7493167,0.119435444,0.23268363,0.61801165,0.01016233,0.57832956,0.6858531,1.0328758,Liverpool
2024-02-07 00:00:00,15,150.914185,-33.794246,1.7930632,0.10706693,0.23659465,0.5484157,0.012397817,0.82978123,0.9843938,1.2109717,Liverpool
2024-02-07 00:00:00,16,151.242802,-33.931776,2.274177,0.073073246,0.071652845,0.15533899,0.04295022,0.7361772,1.3222374,12.944034,Liverpool
2024-02-07 00:00:00,17,150.747347,-33.616436,1.9824127,0.063468754,0.050268847,0.16701034,0.0022592656,0.51311696,0.605006,0.9582248,Liverpool
2024-02-07 00:00:00,18,151.163933,-33.864353,1.5945402,0.13339633,0.41861138,0.8918056,0.02472896,1.1259503,1.4031188,6.3267994,Liverpool
2024-02-07 00:00:00,19,150.766799,-33.795155,1.9146483,0.07773944,0.14641146,0.256423,0.0040264963,0.7508786,0.8594675,1.468218,Liverpool
2024-02-07 00:00:00,20,150.887328,-34.417064,1.9477901,0.13533124,0.1721652,0.36227658,0.09371343,1.3637989,2.379213,17.150463,Liverpool
2024-02-07 00:00:00,21,151.432414,-33.278966,1.7271916,0.09428316,0.10226913,0.45013815,0.018687688,0.36732394,0.55051094,0.8397147,Liverpool
2024-02-07 01:00:00,0,150.782544,-34.577839,1.9498614,0.05609392,0.09591175,0.12166479,0.0004113462,3.117093,4.61889,20.076189,Macquarie_Park
2024-02-07 01:00:00,1,150.580539,-34.306187,2.0039852,0.04811333,0.056993693,0.05571086,0.00013844449,0.59121466,1.3311077,10.048757,Macquarie_Park
2024-02-07 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-07 01:00:00,3,150.761939,-33.917658,2.1039543,0.07425045,0.03941992,0.18031873,0.015576156,1.3003672,1.6249478,5.0908422,Macquarie_Park
2024-02-07 01:00:00,4,150.690141,-34.041702,2.181551,0.072135,0.04297258,0.15945394,0.02889046,1.1850886,1.9684982,12.753793,Macquarie_Park
2024-02-07 01:00:00,5,150.795546,-34.066648,2.1873786,0.08320936,0.15910222,0.22131813,0.020231353,0.77181774,1.3857191,9.787625,Macquarie_Park
2024-02-07 01:00:00,6,151.046062,-33.891572,1.822978,0.102395564,0.29579046,0.5847774,0.0017783401,1.2063665,1.8564752,13.139917,Macquarie_Park
2024-02-07 01:00:00,7,151.135792,-33.916185,1.8412442,0.1023185,0.3035149,0.61024135,0.015066723,1.0558325,1.5235943,9.62807,Macquarie_Park
2024-02-07 01:00:00,8,150.81916,-34.47442,2.0928822,0.05985255,0.08740876,0.11761244,0.00077047205,1.2136159,2.6562529,19.812315,Macquarie_Park
2024-02-07 01:00:00,9,151.046778,-33.881407,1.8017461,0.104806826,0.33129984,0.61970794,0.001667373,1.198263,1.8439518,13.144393,Macquarie_Park
2024-02-07 01:00:00,10,150.90731,-33.931338,1.9074531,0.09226472,0.24185607,0.45381147,0.0027869835,1.2245432,1.8012555,10.182181,Macquarie_Park
2024-02-07 01:00:00,11,151.117809,-33.76526,1.6674516,0.11807817,0.28591675,0.7153436,0.0064080125,0.7402645,0.83634835,1.4282677,Macquarie_Park
2024-02-07 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-07 01:00:00,13,150.498009,-34.051688,2.0481308,0.04769445,0.003053363,0.015641246,6.6711735e-05,0.67924404,1.447256,11.959922,Macquarie_Park
2024-02-07 01:00:00,14,150.997812,-33.799489,1.8377075,0.10503169,0.1955442,0.5510726,0.0006672996,0.53600967,0.6503808,2.4040165,Macquarie_Park
2024-02-07 01:00:00,15,150.914185,-33.794246,1.898791,0.09846246,0.21573888,0.48977327,0.0029434678,0.63080543,0.72077894,1.5157018,Macquarie_Park
2024-02-07 01:00:00,16,151.242802,-33.931776,2.2865582,0.071021356,0.07331635,0.13744675,0.03633579,0.9396467,1.8152708,18.62246,Macquarie_Park
2024-02-07 01:00:00,17,150.747347,-33.616436,1.9918764,0.064172395,0.048991933,0.1809361,0.0022609252,0.5470677,0.6861078,1.6213943,Macquarie_Park
2024-02-07 01:00:00,18,151.163933,-33.864353,1.7346108,0.11540895,0.36884403,0.72564393,0.022801394,0.98619676,1.3360316,7.463122,Macquarie_Park
2024-02-07 01:00:00,19,150.766799,-33.795155,1.8950248,0.08839974,0.15867276,0.3530482,0.004256231,1.0199349,1.2322327,2.5032003,Macquarie_Park
2024-02-07 01:00:00,20,150.887328,-34.417064,1.9792103,0.15451147,0.1680109,0.27249542,0.060412742,1.3500674,2.925899,23.481075,Macquarie_Park
2024-02-07 01:00:00,21,151.432414,-33.278966,1.8932996,0.0854913,0.10183441,0.3182436,0.008286394,0.27302894,0.43537512,0.6006797,Macquarie_Park
2024-02-07 02:00:00,0,150.782544,-34.577839,1.9766825,0.054001555,0.086228125,0.084484614,0.0004080035,2.591421,4.139157,18.89593,Macquarie_Park
2024-02-07 02:00:00,1,150.580539,-34.306187,1.9619082,0.047549758,0.05586207,0.055173054,0.00017901264,0.5386231,1.2464424,8.665522,Macquarie_Park
2024-02-07 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-07 02:00:00,3,150.761939,-33.917658,2.0861163,0.06422286,0.03848282,0.131281,0.010965773,1.7652225,2.8077877,16.527836,Macquarie_Park
2024-02-07 02:00:00,4,150.690141,-34.041702,2.3141253,0.0804835,0.05417753,0.124630034,0.04195685,1.4608771,2.8932056,19.048645,Macquarie_Park
2024-02-07 02:00:00,5,150.795546,-34.066648,2.0681775,0.07237551,0.1515688,0.19475426,0.0150038935,1.1570706,2.5097623,18.662506,Macquarie_Park
2024-02-07 02:00:00,6,151.046062,-33.891572,1.8981484,0.09780884,0.2971918,0.47802797,0.0020913791,1.2979112,2.2184927,16.864468,Macquarie_Park
2024-02-07 02:00:00,7,151.135792,-33.916185,1.847453,0.10360675,0.34215724,0.5645398,0.015676279,1.1990597,1.8818386,13.281076,Macquarie_Park
2024-02-07 02:00:00,8,150.81916,-34.47442,2.0255742,0.060628485,0.09573896,0.118977286,0.00127644,1.2135754,2.6752937,18.624538,Macquarie_Park
2024-02-07 02:00:00,9,151.046778,-33.881407,1.8870661,0.09928743,0.32656637,0.49985957,0.0022775978,1.31042,2.2579699,17.386177,Macquarie_Park
2024-02-07 02:00:00,10,150.90731,-33.931338,1.9056343,0.09147877,0.25504118,0.40607417,0.0015058225,1.438525,2.4282339,16.627481,Macquarie_Park
2024-02-07 02:00:00,11,151.117809,-33.76526,1.7834346,0.10693377,0.26965925,0.5741513,0.012037111,0.92187065,1.1906891,5.5529137,Macquarie_Park
2024-02-07 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-07 02:00:00,13,150.498009,-34.051688,2.0005105,0.04679059,0.002750114,0.015583765,8.6837055e-05,0.6649646,1.4795618,10.983428,Macquarie_Park
2024-02-07 02:00:00,14,150.997812,-33.799489,1.8705454,0.1008879,0.21364681,0.5015175,0.0014827,1.1113693,1.7859968,12.755509,Macquarie_Park
2024-02-07 02:00:00,15,150.914185,-33.794246,1.911131,0.09792361,0.21158287,0.4549646,0.0009486948,1.187541,1.7706308,10.632429,Macquarie_Park
2024-02-07 02:00:00,16,151.242802,-33.931776,2.2101097,0.070209295,0.07207679,0.13341495,0.03258288,0.75625956,1.4197258,13.649656,Macquarie_Park
2024-02-07 02:00:00,17,150.747347,-33.616436,2.0177214,0.07463896,0.06344844,0.24285196,0.00090942846,0.27965176,0.3562316,0.6822708,Macquarie_Park
2024-02-07 02:00:00,18,151.163933,-33.864353,1.7444531,0.11363833,0.37632456,0.66669184,0.025086274,1.1730813,1.6868969,10.238249,Macquarie_Park
2024-02-07 02:00:00,19,150.766799,-33.795155,1.8908825,0.09745965,0.17539425,0.42694563,0.00076212984,0.6021402,0.7081519,1.2375956,Macquarie_Park
2024-02-07 02:00:00,20,150.887328,-34.417064,1.9670929,0.1367025,0.16881454,0.19785002,0.045869105,1.2892005,2.9240096,22.377491,Macquarie_Park
2024-02-07 02:00:00,21,151.432414,-33.278966,2.1614537,0.074082345,0.050423164,0.13916492,0.0004231733,0.2341009,0.28712896,0.91263163,Macquarie_Park
2024-02-07 03:00:00,0,150.782544,-34.577839,1.9731637,0.053688068,0.08946051,0.0746789,0.00044979557,2.6342633,4.296526,19.660757,Macquarie_Park
2024-02-07 03:00:00,1,150.580539,-34.306187,1.9390532,0.047166206,0.050480917,0.0508808,0.000258037,0.7989153,1.9823437,13.072902,Macquarie_Park
2024-02-07 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-07 03:00:00,3,150.761939,-33.917658,2.0397677,0.061799005,0.03665973,0.1308019,0.01088454,1.9088329,3.1537256,18.448986,Macquarie_Park
2024-02-07 03:00:00,4,150.690141,-34.041702,2.3318295,0.08254014,0.059285633,0.10819108,0.038397815,1.4164042,2.90437,17.921858,Macquarie_Park
2024-02-07 03:00:00,5,150.795546,-34.066648,2.0821252,0.06846845,0.14092658,0.15278427,0.017616788,1.114296,2.5087044,17.802065,Macquarie_Park
2024-02-07 03:00:00,6,151.046062,-33.891572,1.8901147,0.09804265,0.3026422,0.43723625,0.002437778,1.0325989,1.6649497,10.844585,Macquarie_Park
2024-02-07 03:00:00,7,151.135792,-33.916185,1.856237,0.100949995,0.359022,0.4786561,0.016874302,1.0211267,1.5927628,10.313569,Macquarie_Park
2024-02-07 03:00:00,8,150.81916,-34.47442,2.006544,0.058667853,0.08684824,0.0910472,0.0028668945,1.1818392,2.7454581,19.142351,Macquarie_Park
2024-02-07 03:00:00,9,151.046778,-33.881407,1.8718987,0.0995986,0.32658562,0.4640384,0.002707082,0.98463863,1.5478426,9.680242,Macquarie_Park
2024-02-07 03:00:00,10,150.90731,-33.931338,1.8696398,0.093853176,0.27029866,0.40473378,0.0015665147,1.354402,2.2038212,13.674251,Macquarie_Park
2024-02-07 03:00:00,11,151.117809,-33.76526,1.8487256,0.10122341,0.28605402,0.46452528,0.013102623,0.9692435,1.2924671,5.9553895,Macquarie_Park
2024-02-07 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-07 03:00:00,13,150.498009,-34.051688,1.9927336,0.046567116,0.0036386203,0.01714363,0.00013598548,0.7730899,1.8090328,12.344291,Macquarie_Park
2024-02-07 03:00:00,14,150.997812,-33.799489,1.8885317,0.10188842,0.25596023,0.46602827,0.0022358978,1.1460471,1.8758119,12.57957,Macquarie_Park
2024-02-07 03:00:00,15,150.914185,-33.794246,1.8497472,0.10248992,0.19387995,0.4769548,0.0013790766,1.5785712,2.7384968,19.258167,Macquarie_Park
2024-02-07 03:00:00,16,151.242802,-33.931776,2.1888635,0.0693598,0.07821034,0.13073318,0.033727575,0.53661186,0.9541205,8.283139,Macquarie_Park
2024-02-07 03:00:00,17,150.747347,-33.616436,1.9748673,0.07447177,0.0774965,0.26536158,4.842277e-05,0.1504769,0.16995847,0.43224218,Macquarie_Park
2024-02-07 03:00:00,18,151.163933,-33.864353,1.702788,0.11223159,0.39402655,0.64759725,0.030115237,1.3120964,1.9812907,12.743896,Macquarie_Park
2024-02-07 03:00:00,19,150.766799,-33.795155,1.8763905,0.09121266,0.1764285,0.3718199,0.0012680298,1.0908371,1.579241,8.220407,Macquarie_Park
2024-02-07 03:00:00,20,150.887328,-34.417064,1.9436904,0.12545492,0.14684185,0.18350413,0.041511983,1.2572381,2.8812122,21.922457,Macquarie_Park
2024-02-07 03:00:00,21,151.432414,-33.278966,2.2195675,0.06679554,0.03028626,0.07912323,0.00025993126,0.20832321,0.27673525,1.4380559,Macquarie_Park
2024-02-07 04:00:00,0,150.782544,-34.577839,1.9223297,0.054425,0.09656126,0.09215156,0.0005270351,3.0806735,4.7795777,20.701143,Macquarie_Park
2024-02-07 04:00:00,1,150.580539,-34.306187,1.941278,0.04706683,0.04295609,0.051251806,0.0003077217,0.82117087,2.0502615,13.329885,Macquarie_Park
2024-02-07 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-07 04:00:00,3,150.761939,-33.917658,2.0469813,0.05801286,0.03161974,0.10386085,0.012326908,1.7528036,3.0588555,18.485067,Macquarie_Park
2024-02-07 04:00:00,4,150.690141,-34.041702,2.2689111,0.07887348,0.05092463,0.1056781,0.037842754,1.3861965,2.9511058,18.443676,Macquarie_Park
2024-02-07 04:00:00,5,150.795546,-34.066648,2.0602474,0.06501245,0.1257067,0.13190529,0.022759011,1.09584,2.488444,17.685926,Macquarie_Park
2024-02-07 04:00:00,6,151.046062,-33.891572,1.9354541,0.09144557,0.31633738,0.34071928,0.0012693137,0.66464347,1.0125372,5.959883,Macquarie_Park
2024-02-07 04:00:00,7,151.135792,-33.916185,1.8352396,0.09837143,0.3937837,0.43538606,0.011018206,1.2538444,2.2511945,17.229454,Macquarie_Park
2024-02-07 04:00:00,8,150.81916,-34.47442,1.9888153,0.05710537,0.077385485,0.08562613,0.0032842206,1.1910689,2.7384598,19.35608,Macquarie_Park
2024-02-07 04:00:00,9,151.046778,-33.881407,1.9191593,0.093371846,0.34170833,0.36457705,0.0012893898,0.6384063,0.95244414,5.4250636,Macquarie_Park
2024-02-07 04:00:00,10,150.90731,-33.931338,1.8687674,0.090011664,0.28091604,0.3496745,0.0016503714,1.49972,2.7293646,18.43693,Macquarie_Park
2024-02-07 04:00:00,11,151.117809,-33.76526,1.6893668,0.10644273,0.2960555,0.53796095,0.012725948,0.894939,1.1271697,4.7463393,Macquarie_Park
2024-02-07 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-07 04:00:00,13,150.498009,-34.051688,2.0250788,0.046803728,0.0045913514,0.019922659,0.000187267,0.87699753,2.0423403,13.577683,Macquarie_Park
2024-02-07 04:00:00,14,150.997812,-33.799489,1.9798874,0.09309342,0.25747362,0.34081948,0.0015615997,0.9302157,1.5053561,9.696334,Macquarie_Park
2024-02-07 04:00:00,15,150.914185,-33.794246,1.865661,0.093776196,0.16721976,0.40849712,0.0013757687,1.5161417,2.7441928,19.540216,Macquarie_Park
2024-02-07 04:00:00,16,151.242802,-33.931776,2.0933018,0.067181155,0.088947214,0.14604148,0.035228353,0.65981215,1.1339675,9.51634,Macquarie_Park
2024-02-07 04:00:00,17,150.747347,-33.616436,1.834164,0.0783838,0.08029619,0.34490597,5.908644e-05,0.685848,0.9794321,5.3217435,Macquarie_Park
2024-02-07 04:00:00,18,151.163933,-33.864353,1.6915405,0.10767342,0.45965165,0.58490145,0.024249755,1.0736965,1.6406513,10.839533,Macquarie_Park
2024-02-07 04:00:00,19,150.766799,-33.795155,1.8106925,0.08944529,0.17274708,0.38040304,0.0029147875,1.6668341,2.766432,17.038574,Macquarie_Park
2024-02-07 04:00:00,20,150.887328,-34.417064,1.9008062,0.12846592,0.13817996,0.20226155,0.045371693,1.236859,2.797426,21.459131,Macquarie_Park
2024-02-07 04:00:00,21,151.432414,-33.278966,2.2278302,0.0632616,0.027885133,0.062255435,0.00026257226,0.2517047,0.39508173,3.096445,Macquarie_Park
2024-02-07 05:00:00,0,150.782544,-34.577839,1.8729693,0.052571774,0.09324299,0.0951268,0.0005977461,3.180538,4.921115,20.591904,Macquarie_Park
2024-02-07 05:00:00,1,150.580539,-34.306187,1.8905535,0.04742413,0.04724174,0.07031761,0.0003754532,0.8672222,2.0319595,13.424346,Macquarie_Park
2024-02-07 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-07 05:00:00,3,150.761939,-33.917658,2.0301669,0.05427055,0.033959247,0.08692619,0.01501227,1.4608185,2.7068467,17.460321,Macquarie_Park
2024-02-07 05:00:00,4,150.690141,-34.041702,2.1109798,0.084755905,0.058595654,0.13716833,0.05983602,1.3017749,2.7295868,17.392553,Macquarie_Park
2024-02-07 05:00:00,5,150.795546,-34.066648,1.9436309,0.067097664,0.1415175,0.18559323,0.023506561,1.0791984,2.3554409,16.69572,Macquarie_Park
2024-02-07 05:00:00,6,151.046062,-33.891572,1.8617874,0.0862513,0.27894363,0.37894133,0.0014327315,1.3297104,2.5109148,18.077856,Macquarie_Park
2024-02-07 05:00:00,7,151.135792,-33.916185,1.7276152,0.09424769,0.3521026,0.518689,0.0112629775,1.2919306,2.479174,19.434233,Macquarie_Park
2024-02-07 05:00:00,8,150.81916,-34.47442,1.9346839,0.05533013,0.079012714,0.08936084,0.0019320233,1.1922148,2.7260416,18.967377,Newcastle
2024-02-07 05:00:00,9,151.046778,-33.881407,1.8519824,0.08870292,0.30915025,0.40164787,0.0014122225,1.3062773,2.4375103,17.479454,Newcastle
2024-02-07 05:00:00,10,150.90731,-33.931338,1.8065484,0.08639455,0.2743078,0.36720634,0.0018540765,1.3927017,2.7095666,18.987,Newcastle
2024-02-07 05:00:00,11,151.117809,-33.76526,1.6017554,0.10058567,0.24435443,0.6082599,0.005670738,0.8559544,1.2258165,7.0974817,Newcastle
2024-02-07 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-07 05:00:00,13,150.498009,-34.051688,2.0032742,0.047066938,0.0054962146,0.028007617,0.00022262483,0.9144974,2.0568407,13.661495,Newcastle
2024-02-07 05:00:00,14,150.997812,-33.799489,1.9506541,0.08708375,0.24598576,0.3497977,0.0012550909,0.96174794,1.6746572,11.475889,Newcastle
2024-02-07 05:00:00,15,150.914185,-33.794246,1.8919189,0.084741,0.17460132,0.36809218,0.0011006623,1.2216427,2.1877444,15.038754,Newcastle
2024-02-07 05:00:00,16,151.242802,-33.931776,1.9989089,0.06268268,0.0861376,0.15224002,0.030320263,0.85949594,1.6381744,15.162082,Newcastle
2024-02-07 05:00:00,17,150.747347,-33.616436,1.6994497,0.07731395,0.076923095,0.3645916,0.00015207517,0.7534533,1.1367882,6.8472714,Newcastle
2024-02-07 05:00:00,18,151.163933,-33.864353,1.531537,0.10440251,0.4425498,0.7261671,0.022461828,1.4203798,2.4502456,17.914871,Newcastle
2024-02-07 05:00:00,19,150.766799,-33.795155,1.7009228,0.08843203,0.20806526,0.43200022,0.0017135844,1.5042099,2.4393053,14.641171,Newcastle
2024-02-07 05:00:00,20,150.887328,-34.417064,1.8196836,0.14201605,0.16344497,0.22464699,0.0535926,1.3099728,2.939214,22.321068,Newcastle
2024-02-07 05:00:00,21,151.432414,-33.278966,2.2075047,0.06273437,0.030879896,0.081982486,0.00029022605,0.21962267,0.3425376,2.6978087,Newcastle
2024-02-07 06:00:00,0,150.782544,-34.577839,1.842644,0.05099872,0.091731794,0.09783661,0.00066904846,2.938712,4.644762,19.052416,Newcastle
2024-02-07 06:00:00,1,150.580539,-34.306187,1.8346217,0.046702888,0.047912277,0.07119081,0.0003535273,0.8447906,2.0382965,13.272016,Newcastle
2024-02-07 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-07 06:00:00,3,150.761939,-33.917658,1.9405863,0.052932866,0.034843814,0.09806209,0.017515758,1.2619059,2.4847724,16.787813,Newcastle
2024-02-07 06:00:00,4,150.690141,-34.041702,1.9118431,0.083295144,0.062723346,0.18080318,0.070938654,1.1906743,2.4711397,15.931413,Newcastle
2024-02-07 06:00:00,5,150.795546,-34.066648,1.8389102,0.0655646,0.15578017,0.20541568,0.026557626,1.1725845,2.5926852,17.92799,Newcastle
2024-02-07 06:00:00,6,151.046062,-33.891572,1.6781243,0.08370795,0.23676586,0.4533135,0.0018317378,1.3169534,2.5687442,18.404354,Newcastle
2024-02-07 06:00:00,7,151.135792,-33.916185,1.6642222,0.08621799,0.30828676,0.5101828,0.0115222605,1.1505682,2.267059,17.627335,Newcastle
2024-02-07 06:00:00,8,150.81916,-34.47442,1.87621,0.053291053,0.08061477,0.09710717,0.0013714272,1.2271041,2.816211,18.59399,Newcastle
2024-02-07 06:00:00,9,151.046778,-33.881407,1.6580908,0.08652522,0.26489657,0.48380962,0.0017903667,1.2406123,2.3644865,16.734303,Newcastle
2024-02-07 06:00:00,10,150.90731,-33.931338,1.736292,0.08203629,0.24892996,0.3702226,0.002149754,1.3656012,2.7831004,19.5701,Newcastle
2024-02-07 06:00:00,11,151.117809,-33.76526,1.5169926,0.095377624,0.22021063,0.6364822,0.0016485547,0.5303021,0.7510165,4.130534,Newcastle
2024-02-07 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-07 06:00:00,13,150.498009,-34.051688,1.9483732,0.046719067,0.005853269,0.03592233,0.00027319734,0.93933755,2.0711195,13.4934,Newcastle
2024-02-07 06:00:00,14,150.997812,-33.799489,1.6908941,0.086100146,0.20953062,0.45701063,0.0012327143,1.0114208,1.8739661,13.380904,Newcastle
2024-02-07 06:00:00,15,150.914185,-33.794246,1.7673887,0.080038115,0.17764743,0.38612273,0.0010687415,1.1054025,1.9739909,13.269468,Newcastle
2024-02-07 06:00:00,16,151.242802,-33.931776,1.9224191,0.05956879,0.08602702,0.17210814,0.036599874,0.9918321,1.9821041,18.576857,Newcastle
2024-02-07 06:00:00,17,150.747347,-33.616436,1.8115618,0.067481175,0.06780534,0.26174814,4.9425533e-05,0.38424495,0.5757148,3.4646862,Newcastle
2024-02-07 06:00:00,18,151.163933,-33.864353,1.387624,0.10147216,0.42958698,0.8113104,0.018145273,1.1960067,2.03023,14.626568,Newcastle
2024-02-07 06:00:00,19,150.766799,-33.795155,1.6854573,0.080380365,0.21335992,0.39941803,0.0041687125,1.2367734,2.0122623,12.070552,Newcastle
2024-02-07 06:00:00,20,150.887328,-34.417064,1.7496802,0.13679497,0.14995329,0.22882776,0.05330581,1.3489258,3.0713642,22.123528,Newcastle
2024-02-07 06:00:00,21,151.432414,-33.278966,2.2047389,0.06226441,0.029478608,0.09949251,0.00030626846,0.16385391,0.24740757,1.8638054,Newcastle
2024-02-07 07:00:00,0,150.782544,-34.577839,1.8499688,0.049211048,0.07439651,0.09776416,0.0006526596,2.490613,4.056663,16.949224,Newcastle
2024-02-07 07:00:00,1,150.580539,-34.306187,1.8431675,0.045461632,0.040536072,0.06321232,0.00032138563,0.8114648,2.0159779,12.326236,Newcastle
2024-02-07 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-07 07:00:00,3,150.761939,-33.917658,1.8094964,0.05041981,0.02489677,0.104766935,0.018077308,1.2236508,2.7159917,18.886309,Newcastle
2024-02-07 07:00:00,4,150.690141,-34.041702,1.7441574,0.078735285,0.050282016,0.21592979,0.077411145,1.2400863,2.6741672,16.909065,Newcastle
2024-02-07 07:00:00,5,150.795546,-34.066648,1.736029,0.06017771,0.13023552,0.20266797,0.030650092,1.2508733,2.8760319,18.95067,Newcastle
2024-02-07 07:00:00,6,151.046062,-33.891572,1.676445,0.073340274,0.18949834,0.38043892,0.001883635,1.3660622,2.785633,20.36323,Newcastle
2024-02-07 07:00:00,7,151.135792,-33.916185,1.6402494,0.07650486,0.26340398,0.46615455,0.013249302,1.3168133,2.720819,21.767706,Newcastle
2024-02-07 07:00:00,8,150.81916,-34.47442,1.8675078,0.051999755,0.07051785,0.12141338,0.0022418243,1.1029311,2.5643551,16.519768,Newcastle
2024-02-07 07:00:00,9,151.046778,-33.881407,1.6550064,0.07572853,0.21099521,0.41196892,0.001904776,1.2678813,2.5230029,18.304377,Newcastle
2024-02-07 07:00:00,10,150.90731,-33.931338,1.6571301,0.072351076,0.18946977,0.3267779,0.0020983843,1.4531568,3.133888,21.596512,Newcastle
2024-02-07 07:00:00,11,151.117809,-33.76526,1.421829,0.08736342,0.18319543,0.6545833,0.00462775,0.5060009,0.733757,4.2151394,Newcastle
2024-02-07 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-07 07:00:00,13,150.498009,-34.051688,1.8676208,0.04571821,0.0044472753,0.04183244,0.00033035481,0.92160255,2.0898283,13.312732,Newcastle
2024-02-07 07:00:00,14,150.997812,-33.799489,1.6426984,0.07599307,0.1471299,0.4222489,0.0014620123,0.8663942,1.6527683,11.815114,Newcastle
2024-02-07 07:00:00,15,150.914185,-33.794246,1.6952891,0.070957676,0.1482533,0.3458578,0.0016694047,1.403342,2.8091166,19.73418,Newcastle
