time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-31 02:00:00,14,150.997812,-33.799489,4.439194,0.094763495,0.12577774,0.19527869,0.0043525677,0.9519583,1.6807938,4.486454
2024-08-31 02:00:00,15,150.914185,-33.794246,4.449002,0.08712009,0.086887695,0.13793464,0.004046388,0.8827343,1.5794985,4.263451
2024-08-31 02:00:00,16,151.242802,-33.931776,4.399082,0.09667168,0.14771429,0.24684022,0.011163648,0.9451074,1.6655145,4.7535233
2024-08-31 02:00:00,17,150.747347,-33.616436,4.314871,0.06992332,0.009993021,0.018195616,0.0029477782,0.6875462,1.5894964,5.0864697
2024-08-31 02:00:00,18,151.163933,-33.864353,4.378864,0.10368175,0.22109349,0.32320553,0.013010684,1.2130808,2.0158706,6.672428
2024-08-31 02:00:00,19,150.766799,-33.795155,4.4480295,0.07746894,0.03739351,0.06277478,0.0036635601,0.6941026,1.3097569,3.767251
2024-08-31 02:00:00,20,150.887328,-34.417064,4.0317144,0.072837956,0.07006612,0.09812575,0.017724475,0.79927313,1.5953634,6.1792727
2024-08-31 02:00:00,21,151.432414,-33.278966,4.429725,0.07104279,0.020460876,0.039966933,0.004491376,0.7589717,1.8695457,6.068555
2024-08-31 03:00:00,0,150.782544,-34.577839,4.0614734,0.06546802,0.024381742,0.043375496,0.0017252521,1.0092723,1.9329708,6.976719
2024-08-31 03:00:00,1,150.580539,-34.306187,4.0499,0.063472874,0.0242815,0.03416666,0.0017318428,0.6142233,1.2426044,4.8089585
2024-08-31 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 03:00:00,3,150.761939,-33.917658,4.4786615,0.070985064,0.00422516,0.008725179,0.0027806172,0.57385683,0.99475217,2.8447976
2024-08-31 03:00:00,4,150.690141,-34.041702,4.3555007,0.070776604,0.0070150183,0.014820631,0.0020885854,0.50998074,0.9746501,3.211376
2024-08-31 03:00:00,5,150.795546,-34.066648,4.3382907,0.07941817,0.06011777,0.09310325,0.0023955745,0.6381569,1.1138006,3.4198294
2024-08-31 03:00:00,6,151.046062,-33.891572,4.464485,0.09098453,0.09657869,0.15851015,0.003925344,0.8685976,1.3419139,3.2359962
2024-08-31 03:00:00,7,151.135792,-33.916185,4.4706206,0.10026898,0.13577871,0.21891108,0.008757518,0.8605264,1.3479648,3.2849674
2024-08-31 03:00:00,8,150.81916,-34.47442,4.0299625,0.06639512,0.03163907,0.046135776,0.0018605809,0.8870111,1.7017156,6.0251784
2024-08-31 03:00:00,9,151.046778,-33.881407,4.4765987,0.091024645,0.091278665,0.15466073,0.004005003,0.8617298,1.3438843,3.2559927
2024-08-31 03:00:00,10,150.90731,-33.931338,4.4444194,0.08880409,0.08406768,0.12917876,0.0035162678,0.73374766,1.1603477,2.9439328
2024-08-31 03:00:00,11,151.117809,-33.76526,4.4307313,0.08658113,0.07186393,0.12669572,0.003628087,0.7742583,1.4429395,3.9522314
2024-08-31 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 03:00:00,13,150.498009,-34.051688,4.233829,0.065980755,0.0008499071,0.0022239233,0.0018475726,0.48565617,1.0003096,3.3496575
2024-08-31 03:00:00,14,150.997812,-33.799489,4.4936604,0.09676878,0.12191731,0.19739534,0.0041858302,0.9066019,1.4586104,3.559709
2024-08-31 03:00:00,15,150.914185,-33.794246,4.498499,0.08995592,0.08863845,0.14629564,0.0038920266,0.83910704,1.3674643,3.4155731
2024-08-31 03:00:00,16,151.242802,-33.931776,4.492781,0.1028163,0.15218405,0.27501142,0.011181196,0.90923315,1.4259033,3.6520364
2024-08-31 03:00:00,17,150.747347,-33.616436,4.315755,0.070960216,0.010801272,0.020149747,0.0029789102,0.6378213,1.4084467,4.4112277
2024-08-31 03:00:00,18,151.163933,-33.864353,4.4785357,0.10566476,0.20488822,0.31618017,0.012180339,1.0929575,1.6497638,5.2447634
2024-08-31 03:00:00,19,150.766799,-33.795155,4.5096097,0.07980145,0.037432935,0.06461672,0.0034419622,0.65999854,1.1409034,3.0844355
2024-08-31 03:00:00,20,150.887328,-34.417064,4.0593395,0.07383865,0.06979099,0.10127749,0.017672012,0.79932415,1.560083,6.0733075
2024-08-31 03:00:00,21,151.432414,-33.278966,4.4332156,0.07202405,0.02070156,0.041905735,0.003748228,0.706839,1.7028406,5.243987
2024-08-31 04:00:00,0,150.782544,-34.577839,4.0693455,0.06617268,0.02587267,0.049346212,0.0015804131,1.0227067,1.9581956,7.148023
2024-08-31 04:00:00,1,150.580539,-34.306187,4.0634212,0.06374796,0.021491399,0.03171011,0.00159067,0.6061243,1.2363745,4.8150873
2024-08-31 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 04:00:00,3,150.761939,-33.917658,4.481327,0.07137105,0.004435676,0.009556577,0.0026727295,0.5263667,0.9496848,2.7992766
2024-08-31 04:00:00,4,150.690141,-34.041702,4.343359,0.0702036,0.0053414134,0.01088124,0.0020254792,0.48628336,0.9737219,3.2757456
2024-08-31 04:00:00,5,150.795546,-34.066648,4.324198,0.08320744,0.0614501,0.10459169,0.0024461683,0.66182923,1.1590315,3.5306346
2024-08-31 04:00:00,6,151.046062,-33.891572,4.477814,0.09458997,0.097383544,0.17449443,0.003882664,0.87064815,1.3085791,3.0464232
2024-08-31 04:00:00,7,151.135792,-33.916185,4.4912233,0.10453725,0.13263549,0.23519135,0.008846983,0.8564481,1.285191,2.9620333
2024-08-31 04:00:00,8,150.81916,-34.47442,4.081375,0.06685329,0.029435085,0.044954203,0.0016752663,0.85114104,1.6304593,5.9040937
2024-08-31 04:00:00,9,151.046778,-33.881407,4.4873595,0.09499871,0.09197559,0.17020078,0.003906101,0.8716083,1.3214145,3.0999885
2024-08-31 04:00:00,10,150.90731,-33.931338,4.443689,0.092841454,0.08654496,0.14526775,0.0035191637,0.7284475,1.1407117,2.8595212
2024-08-31 04:00:00,11,151.117809,-33.76526,4.366388,0.09073987,0.07491299,0.14090408,0.0037037046,0.78050256,1.4168469,3.842055
2024-08-31 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 04:00:00,13,150.498009,-34.051688,4.2548575,0.06652294,0.000863132,0.002446801,0.0018684849,0.47735444,1.0136733,3.4020004
2024-08-31 04:00:00,14,150.997812,-33.799489,4.4293966,0.09973016,0.12074424,0.20721292,0.0040761577,0.89794016,1.4469018,3.538225
2024-08-31 04:00:00,15,150.914185,-33.794246,4.471868,0.09227368,0.0836249,0.14720948,0.0036928921,0.81424356,1.3245709,3.2921298
2024-08-31 04:00:00,16,151.242802,-33.931776,4.486057,0.11006394,0.15825386,0.31975234,0.011868652,0.9396977,1.3893303,3.3709068
2024-08-31 04:00:00,17,150.747347,-33.616436,4.3921986,0.07186937,0.010411069,0.020736573,0.0031824585,0.56317425,1.2141751,3.6753485
2024-08-31 04:00:00,18,151.163933,-33.864353,4.444884,0.110356145,0.20789279,0.34926233,0.012884113,1.0879009,1.6049733,5.0915675
2024-08-31 04:00:00,19,150.766799,-33.795155,4.5037823,0.082086496,0.036936656,0.06797277,0.0032330167,0.6506902,1.1434768,3.1055214
2024-08-31 04:00:00,20,150.887328,-34.417064,4.124367,0.0759145,0.06671452,0.104441084,0.024703654,0.77614915,1.4795518,5.8478475
2024-08-31 04:00:00,21,151.432414,-33.278966,4.4161825,0.07343518,0.02115023,0.046181798,0.0032420394,0.6712363,1.5616119,4.686567
2024-08-31 05:00:00,0,150.782544,-34.577839,4.0030637,0.06773789,0.027393585,0.06083605,0.0015585822,0.95933384,1.9140987,7.2297983
2024-08-31 05:00:00,1,150.580539,-34.306187,3.8843343,0.06403882,0.02524591,0.043635108,0.0015077643,0.64140064,1.3383933,5.220119
2024-08-31 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 05:00:00,3,150.761939,-33.917658,4.4280925,0.071408294,0.0050842757,0.012278626,0.0026186493,0.5443762,1.0214745,3.0512455
2024-08-31 05:00:00,4,150.690141,-34.041702,4.255572,0.0695272,0.0054095946,0.011923176,0.0021028651,0.52809554,1.1137755,3.8804095
2024-08-31 05:00:00,5,150.795546,-34.066648,4.198501,0.08852187,0.07402879,0.15153967,0.0027955042,0.74151284,1.3094088,3.9712698
2024-08-31 05:00:00,6,151.046062,-33.891572,4.4059696,0.094215326,0.085704975,0.17382936,0.0036915354,0.8474241,1.354786,3.363633
2024-08-31 05:00:00,7,151.135792,-33.916185,4.392015,0.10533908,0.121608615,0.24551061,0.008801143,0.854939,1.3552493,3.3128624
2024-08-31 05:00:00,8,150.81916,-34.47442,4.041167,0.06780947,0.030957276,0.052724253,0.0016291387,0.80554086,1.6175331,6.080407
2024-08-31 05:00:00,9,151.046778,-33.881407,4.414724,0.09444513,0.08013852,0.16820247,0.003709005,0.8441163,1.3577316,3.381947
2024-08-31 05:00:00,10,150.90731,-33.931338,4.3629885,0.095998995,0.089357525,0.169836,0.0036103078,0.75856984,1.2529968,3.3147912
2024-08-31 05:00:00,11,151.117809,-33.76526,4.3513236,0.092335515,0.066444024,0.14743878,0.0038238289,0.7472255,1.331569,3.4399927
2024-08-31 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 05:00:00,13,150.498009,-34.051688,4.1854014,0.06595796,0.00087108475,0.0029085767,0.001910726,0.51908493,1.1444094,4.0290933
2024-08-31 05:00:00,14,150.997812,-33.799489,4.3755746,0.101856336,0.11692096,0.22480953,0.0041741794,0.8745599,1.4271024,3.4750364
2024-08-31 05:00:00,15,150.914185,-33.794246,4.4128075,0.09563137,0.08239682,0.1668747,0.0037436644,0.81459206,1.3514372,3.376682
2024-08-31 05:00:00,16,151.242802,-33.931776,4.372846,0.11127672,0.14316376,0.33537602,0.012499607,0.913511,1.4064192,3.587751
2024-08-31 05:00:00,17,150.747347,-33.616436,4.430106,0.072477184,0.010623705,0.02364423,0.004695731,0.53346336,1.1295888,3.304475
2024-08-31 05:00:00,18,151.163933,-33.864353,4.309035,0.11466442,0.21332045,0.40928912,0.013983412,1.1212604,1.6786845,5.4838705
2024-08-31 05:00:00,19,150.766799,-33.795155,4.4486794,0.08230198,0.03499328,0.07060824,0.0031614937,0.6208926,1.128493,3.1432836
2024-08-31 05:00:00,20,150.887328,-34.417064,4.0421324,0.077101715,0.06534976,0.11360232,0.03261846,0.79205376,1.543872,6.1944704
2024-08-31 05:00:00,21,151.432414,-33.278966,4.3918777,0.07580189,0.023517758,0.061390612,0.0036492792,0.6074636,1.3730723,4.036164
2024-08-31 06:00:00,0,150.782544,-34.577839,3.738059,0.07306636,0.036519792,0.1179661,0.0019122416,0.8898154,1.8209958,7.00153
2024-08-31 06:00:00,1,150.580539,-34.306187,3.211288,0.068433665,0.062771514,0.1791638,0.0017235375,0.80715483,1.5579687,5.800427
2024-08-31 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 06:00:00,3,150.761939,-33.917658,4.2548656,0.07104623,0.006301111,0.024618434,0.002632684,0.693695,1.2591865,3.5967739
2024-08-31 06:00:00,4,150.690141,-34.041702,4.1045885,0.07190601,0.007127524,0.024859782,0.0024746081,0.53839546,1.1367626,3.9330735
2024-08-31 06:00:00,5,150.795546,-34.066648,4.110314,0.0903833,0.06843913,0.18906815,0.0033443964,0.7454804,1.3304619,4.031652
2024-08-31 06:00:00,6,151.046062,-33.891572,4.2781067,0.09579367,0.08082181,0.22482094,0.0039444733,0.8604135,1.416555,3.6325045
2024-08-31 06:00:00,7,151.135792,-33.916185,4.136418,0.115534894,0.13689604,0.40112916,0.011366412,0.96901894,1.5355281,3.8056831
2024-08-31 06:00:00,8,150.81916,-34.47442,3.8069382,0.07012656,0.04144356,0.10246694,0.0018657163,0.77568734,1.62793,6.2253118
2024-08-31 06:00:00,9,151.046778,-33.881407,4.288397,0.09579877,0.07537811,0.2208185,0.0039995154,0.8545133,1.4082104,3.609607
2024-08-31 06:00:00,10,150.90731,-33.931338,4.1945586,0.10115973,0.10004222,0.25369692,0.0041649053,0.84642214,1.4172044,3.7780972
2024-08-31 06:00:00,11,151.117809,-33.76526,4.2305074,0.096452266,0.06775454,0.22541739,0.0046300828,0.7931515,1.3933767,3.5303419
2024-08-31 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 06:00:00,13,150.498009,-34.051688,3.9916847,0.06497299,0.0007531416,0.0041252384,0.0018760372,0.5443073,1.2301309,4.492238
2024-08-31 06:00:00,14,150.997812,-33.799489,4.218469,0.103840895,0.11486953,0.29274192,0.004799314,0.8765606,1.4531175,3.5882604
2024-08-31 06:00:00,15,150.914185,-33.794246,4.2260637,0.10147242,0.093652375,0.26173595,0.0045646005,0.8813466,1.4552487,3.6238308
2024-08-31 06:00:00,16,151.242802,-33.931776,4.1017056,0.11996371,0.14205988,0.5000348,0.0154110305,0.9796133,1.5240053,3.9559977
2024-08-31 06:00:00,17,150.747347,-33.616436,4.3038898,0.07677065,0.01875658,0.074216306,0.015717588,0.5637057,1.1187782,3.0719807
2024-08-31 06:00:00,18,151.163933,-33.864353,4.007039,0.12368374,0.2305818,0.60055745,0.017208762,1.2526506,1.8812035,6.506983
2024-08-31 06:00:00,19,150.766799,-33.795155,4.2459326,0.08799561,0.046078224,0.15063876,0.0037891814,0.7317612,1.2683821,3.3681939
2024-08-31 06:00:00,20,150.887328,-34.417064,3.837883,0.08120527,0.07456071,0.17599562,0.03861404,0.8734567,1.7237035,7.0258064
2024-08-31 06:00:00,21,151.432414,-33.278966,4.243619,0.077365704,0.026728654,0.10534125,0.0046931123,0.60136783,1.3326296,3.8823345
2024-08-31 07:00:00,0,150.782544,-34.577839,3.103923,0.081102595,0.04137911,0.2712315,0.0027667035,1.1083906,2.0965898,7.609493
2024-08-31 07:00:00,1,150.580539,-34.306187,2.931003,0.072896026,0.046295717,0.2517506,0.0024238294,1.0163254,1.8391399,6.562882
2024-08-31 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 07:00:00,3,150.761939,-33.917658,4.073871,0.07185779,0.0057139765,0.055852596,0.002880913,1.000253,1.6045505,3.9321067
2024-08-31 07:00:00,4,150.690141,-34.041702,3.4789045,0.08831314,0.010025663,0.10058914,0.0041504367,0.8574067,1.5135132,4.373263
2024-08-31 07:00:00,5,150.795546,-34.066648,3.763684,0.09994102,0.06792744,0.37359703,0.004734468,0.9701894,1.6326563,4.539838
2024-08-31 07:00:00,6,151.046062,-33.891572,3.8312418,0.115445495,0.08413248,0.55069196,0.006008632,1.2338791,1.8203892,4.0488906
2024-08-31 07:00:00,7,151.135792,-33.916185,3.452533,0.15110049,0.14867118,0.9748617,0.019482138,1.4323987,2.0349152,4.352154
2024-08-31 07:00:00,8,150.81916,-34.47442,3.3785627,0.07271023,0.046805628,0.2020707,0.0023666183,0.9181111,1.8509238,6.808869
2024-08-31 07:00:00,9,151.046778,-33.881407,3.7819245,0.11905043,0.07726512,0.5907394,0.0064591663,1.2700475,1.859437,4.073872
2024-08-31 07:00:00,10,150.90731,-33.931338,3.9227178,0.11264051,0.083488025,0.4473768,0.0056231846,1.0337808,1.6269051,3.9205253
2024-08-31 07:00:00,11,151.117809,-33.76526,3.9123857,0.11065297,0.06349611,0.48810074,0.01712385,1.0268351,1.6176482,3.686701
2024-08-31 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 07:00:00,13,150.498009,-34.051688,3.2224016,0.06194482,0.00038199287,0.008873302,0.001530688,0.6230046,1.3963367,5.1093473
2024-08-31 07:00:00,14,150.997812,-33.799489,3.9691713,0.11101198,0.097190924,0.4809364,0.0066758743,1.0161805,1.602408,3.6793458
2024-08-31 07:00:00,15,150.914185,-33.794246,3.9618464,0.10755109,0.080443196,0.42538968,0.006254148,0.9988632,1.5752649,3.6382916
2024-08-31 07:00:00,16,151.242802,-33.931776,3.199042,0.16567755,0.1332793,1.300492,0.0288161,1.5174147,2.1209767,4.973421
2024-08-31 07:00:00,17,150.747347,-33.616436,3.8064764,0.08474759,0.019405553,0.25855684,0.11492541,0.7535194,1.3413048,3.3888533
2024-08-31 07:00:00,18,151.163933,-33.864353,3.3430889,0.14546588,0.22708891,1.1305599,0.026395915,1.663152,2.4422717,9.038202
2024-08-31 07:00:00,19,150.766799,-33.795155,3.540386,0.12708291,0.06830327,0.6563138,0.007870519,1.4387289,2.0325124,4.1990995
2024-08-31 07:00:00,20,150.887328,-34.417064,3.3053517,0.09237529,0.08212628,0.42313203,0.10495927,1.1276907,2.1038406,8.548382
2024-08-31 07:00:00,21,151.432414,-33.278966,3.5893362,0.087600194,0.027522014,0.3480871,0.006219944,0.863052,1.7050898,5.08403
2024-08-31 08:00:00,0,150.782544,-34.577839,2.579915,0.08822496,0.0485967,0.3800242,0.0040137153,1.2836704,2.3004982,8.066714
2024-08-31 08:00:00,1,150.580539,-34.306187,2.8387911,0.09077243,0.050942194,0.32445753,0.0043573184,1.5624623,2.435685,7.3183436
2024-08-31 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 08:00:00,3,150.761939,-33.917658,3.8031836,0.07803048,0.0070294095,0.13538715,0.0038199164,1.3993872,2.0053296,4.2986665
2024-08-31 08:00:00,4,150.690141,-34.041702,2.9219916,0.13574897,0.013914718,0.26640168,0.0081669865,2.0934796,2.7903578,5.685406
2024-08-31 08:00:00,5,150.795546,-34.066648,3.492163,0.113978885,0.071619265,0.5695633,0.006608559,1.4450454,2.090015,4.673744
2024-08-31 08:00:00,6,151.046062,-33.891572,3.2592344,0.13684247,0.100590765,1.0047987,0.009471004,1.819132,2.4707842,4.818637
2024-08-31 08:00:00,7,151.135792,-33.916185,3.340221,0.14136788,0.110265024,1.0235323,0.017796362,1.4382697,2.0498917,4.230192
2024-08-31 08:00:00,8,150.81916,-34.47442,3.2009733,0.085508935,0.055623308,0.3075718,0.003873742,1.343597,2.303188,7.5609193
2024-08-31 08:00:00,9,151.046778,-33.881407,3.294524,0.13514817,0.08630839,0.96997744,0.009737836,1.7422163,2.3919506,4.7256885
2024-08-31 08:00:00,10,150.90731,-33.931338,3.9719927,0.09990328,0.05915705,0.38731197,0.0062936177,0.95032847,1.5070746,3.5627408
2024-08-31 08:00:00,11,151.117809,-33.76526,3.6709385,0.108487874,0.05507653,0.6138864,0.11395647,1.1394832,1.764541,4.010961
2024-08-31 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 08:00:00,13,150.498009,-34.051688,2.8726304,0.06330452,0.0003816014,0.016541393,0.0019348569,0.8729704,1.7026389,5.7249374
2024-08-31 08:00:00,14,150.997812,-33.799489,3.599598,0.11779352,0.09964525,0.68767536,0.012506953,1.2430046,1.8821177,4.226583
2024-08-31 08:00:00,15,150.914185,-33.794246,3.903144,0.095387146,0.060826406,0.36174282,0.008292404,0.93949205,1.5539327,3.8055005
2024-08-31 08:00:00,16,151.242802,-33.931776,3.097255,0.15607966,0.115437366,1.3293003,0.030530196,1.563657,2.2281346,5.4844537
2024-08-31 08:00:00,17,150.747347,-33.616436,2.5391634,0.137984,0.031908587,0.9071168,0.5248111,2.188684,2.9144158,5.3414016
2024-08-31 08:00:00,18,151.163933,-33.864353,3.4460423,0.12522629,0.15215458,0.9228664,0.022918092,1.4448397,2.2126253,8.133089
2024-08-31 08:00:00,19,150.766799,-33.795155,2.8596938,0.15217379,0.08674012,1.0601177,0.012284176,2.042145,2.692908,5.0389557
2024-08-31 08:00:00,20,150.887328,-34.417064,3.2201512,0.08873928,0.07329579,0.4079338,0.27529812,1.1527617,2.1565704,8.869421
2024-08-31 08:00:00,21,151.432414,-33.278966,2.7447784,0.12017755,0.036149293,0.7315438,0.007736929,2.3012495,4.224731,21.405151
2024-08-31 09:00:00,0,150.782544,-34.577839,2.7260492,0.08203518,0.034556225,0.27096054,0.0041144267,1.3892592,2.3059447,7.500602
2024-08-31 09:00:00,1,150.580539,-34.306187,2.5744946,0.106880955,0.061569557,0.43246016,0.006103372,2.1028337,2.933747,7.3751173
2024-08-31 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 09:00:00,3,150.761939,-33.917658,3.0035908,0.10045132,0.011581019,0.40349075,0.0071286494,2.520386,3.2181427,5.844365
2024-08-31 09:00:00,4,150.690141,-34.041702,3.0147607,0.14876515,0.0142552005,0.17860751,0.009691001,2.7210095,3.4704845,6.5660577
2024-08-31 09:00:00,5,150.795546,-34.066648,3.395988,0.12690854,0.06442227,0.6348865,0.008685497,1.90061,2.5504808,5.1235886
2024-08-31 09:00:00,6,151.046062,-33.891572,3.3586955,0.111323506,0.06726384,0.7421853,0.009404859,1.4998163,2.1824129,4.799877
2024-08-31 09:00:00,7,151.135792,-33.916185,3.585387,0.10797395,0.07018777,0.64602554,0.01465001,1.1449072,1.7964646,4.2639856
2024-08-31 09:00:00,8,150.81916,-34.47442,2.6865547,0.15324599,0.07699935,0.717224,0.0111971265,3.3623652,4.4744816,11.417
2024-08-31 09:00:00,9,151.046778,-33.881407,3.3362148,0.11509795,0.06143249,0.7801294,0.010151811,1.5221285,2.2084384,4.837182
2024-08-31 09:00:00,10,150.90731,-33.931338,3.7489548,0.09606209,0.054401845,0.40482572,0.0073586805,1.0316024,1.6523513,4.0937634
2024-08-31 09:00:00,11,151.117809,-33.76526,3.3248181,0.10216711,0.037707172,0.796849,0.6633318,1.2935784,1.9542844,4.3249345
2024-08-31 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 09:00:00,13,150.498009,-34.051688,3.191949,0.06389873,0.0003904226,0.012990016,0.0021097504,0.8697444,1.7124829,5.7257233
2024-08-31 09:00:00,14,150.997812,-33.799489,2.8704839,0.17038245,0.107625835,1.1538445,0.11272945,2.693944,3.470086,6.3043466
2024-08-31 09:00:00,15,150.914185,-33.794246,3.6514854,0.09419682,0.05817278,0.43656582,0.040455338,1.03512,1.7082162,4.3065343
2024-08-31 09:00:00,16,151.242802,-33.931776,3.2436578,0.12717864,0.08496681,1.0104508,0.029478818,1.3028275,1.9875196,5.3684464
2024-08-31 09:00:00,17,150.747347,-33.616436,2.546643,0.21242657,0.026185187,0.8405059,0.41291398,4.570254,5.4276156,8.210048
2024-08-31 09:00:00,18,151.163933,-33.864353,3.5778337,0.102530435,0.0990193,0.63113797,0.027227964,1.2252058,1.9982141,7.6030407
2024-08-31 09:00:00,19,150.766799,-33.795155,2.9714692,0.13334621,0.06213962,0.8033278,0.032136615,2.057845,2.7487774,5.323074
2024-08-31 09:00:00,20,150.887328,-34.417064,3.2129755,0.092814475,0.059988618,0.38175997,0.4813209,1.3461813,2.37161,9.362785
2024-08-31 09:00:00,21,151.432414,-33.278966,2.6603513,0.12518625,0.030134209,0.77345264,0.00897604,2.8114917,5.0126376,22.975897
2024-08-31 10:00:00,0,150.782544,-34.577839,3.2164996,0.0763238,0.022457903,0.14807057,0.0031666367,0.9972198,1.7293377,5.8294015
2024-08-31 10:00:00,1,150.580539,-34.306187,2.320016,0.12256205,0.069353536,0.570533,0.0076681105,2.6175177,3.4217873,7.5126815
2024-08-31 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 10:00:00,3,150.761939,-33.917658,2.1228485,0.14724411,0.017311709,0.6523427,0.014402655,6.3736315,7.3372464,10.552102
2024-08-31 10:00:00,4,150.690141,-34.041702,2.5302246,0.2507703,0.020385023,0.31736237,0.019224957,6.1204095,7.1459517,11.306744
2024-08-31 10:00:00,5,150.795546,-34.066648,3.2629018,0.15699783,0.064628534,0.73351,0.012168029,2.8492694,3.596078,6.611247
2024-08-31 10:00:00,6,151.046062,-33.891572,2.942463,0.11826086,0.076188676,0.9642465,0.09330987,1.8292669,2.5672662,5.4371758
2024-08-31 10:00:00,7,151.135792,-33.916185,3.3872185,0.10788114,0.06978164,0.69826484,0.06312616,1.2221758,1.9128308,4.638017
2024-08-31 10:00:00,8,150.81916,-34.47442,2.4336023,0.21729077,0.07861988,0.9157436,0.022816328,5.5603943,6.9349694,16.541136
2024-08-31 10:00:00,9,151.046778,-33.881407,2.8755295,0.1246749,0.07121378,1.0404066,0.12520456,1.9304558,2.6735084,5.5341997
2024-08-31 10:00:00,10,150.90731,-33.931338,3.1656969,0.11512746,0.06591074,0.7336476,0.017225154,1.6253846,2.3182807,5.071577
2024-08-31 10:00:00,11,151.117809,-33.76526,2.9080007,0.16824658,0.052102484,0.9358074,0.6912196,3.287628,4.1214337,7.0793886
2024-08-31 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 10:00:00,13,150.498009,-34.051688,3.6173291,0.06724407,0.0003708236,0.010113034,0.0021004414,0.62791765,1.1956028,3.8270338
2024-08-31 10:00:00,14,150.997812,-33.799489,2.6013253,0.23285656,0.09214614,1.1961976,0.55045354,4.9257736,5.838162,9.020364
2024-08-31 10:00:00,15,150.914185,-33.794246,2.881335,0.12051339,0.073607095,0.89092654,0.38239506,1.8211198,2.5539591,5.3073335
2024-08-31 10:00:00,16,151.242802,-33.931776,2.8267696,0.14038765,0.08565702,1.2703931,0.06792829,1.6060959,2.3749754,6.562767
2024-08-31 10:00:00,17,150.747347,-33.616436,2.3637972,0.3336605,0.030205939,0.6472447,0.19324872,8.616392,9.76573,13.544594
2024-08-31 10:00:00,18,151.163933,-33.864353,3.0649233,0.11897583,0.108681515,0.94768894,0.2855872,1.898831,2.914595,11.197116
2024-08-31 10:00:00,19,150.766799,-33.795155,2.839443,0.17951155,0.060552683,0.8353527,0.1662947,3.672271,4.5099697,7.6747084
2024-08-31 10:00:00,20,150.887328,-34.417064,3.099782,0.11854448,0.059826024,0.46801305,1.0404556,2.0648143,3.0012336,9.228862
2024-08-31 10:00:00,21,151.432414,-33.278966,2.6332905,0.12118201,0.02692729,0.7324786,0.008786692,2.6519408,4.1348033,14.632818
2024-08-31 11:00:00,0,150.782544,-34.577839,3.1877267,0.07839159,0.021306751,0.14377365,0.0032517181,1.0584551,1.7519658,5.6887703
2024-08-31 11:00:00,1,150.580539,-34.306187,2.5809805,0.12747176,0.06424702,0.48253715,0.008220562,2.6225603,3.3662162,7.2019134
2024-08-31 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-31 11:00:00,3,150.761939,-33.917658,1.727421,0.22050498,0.026330939,0.81535155,0.031958375,9.137351,10.264749,13.638313
2024-08-31 11:00:00,4,150.690141,-34.041702,2.3569787,0.33247137,0.02118377,0.4075389,0.027380832,8.9551525,10.189873,14.843572
2024-08-31 11:00:00,5,150.795546,-34.066648,3.4094641,0.1497517,0.05239931,0.52721566,0.012664173,2.8768725,3.68639,6.985164
2024-08-31 11:00:00,6,151.046062,-33.891572,1.9714438,0.18206778,0.11012439,1.7371957,0.41355634,3.8250124,4.691573,7.8575435
2024-08-31 11:00:00,7,151.135792,-33.916185,2.7139075,0.14260398,0.083423,1.1324563,0.3967424,1.9807878,2.7276256,5.556415
2024-08-31 11:00:00,8,150.81916,-34.47442,2.2268732,0.2414449,0.085208885,0.97936034,0.021901503,6.3965316,7.6538568,15.301797
2024-08-31 11:00:00,9,151.046778,-33.881407,1.9867523,0.18808416,0.10115691,1.7335624,0.4191753,3.886603,4.756368,7.931118
2024-08-31 11:00:00,10,150.90731,-33.931338,2.7733345,0.13633718,0.06740081,0.9594063,0.16405179,2.2302775,2.9780564,5.8996205
2024-08-31 11:00:00,11,151.117809,-33.76526,2.8587456,0.24666059,0.052070126,0.7699866,0.2921351,5.6598015,6.6818423,10.386157
2024-08-31 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-31 11:00:00,13,150.498009,-34.051688,3.7761714,0.0665316,0.0003290279,0.0070311152,0.0019740881,0.5055091,1.0146673,3.3706613
2024-08-31 11:00:00,14,150.997812,-33.799489,2.926299,0.21455742,0.06913667,0.71445715,0.25828794,4.5953274,5.5228415,8.952415
