time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-24 22:00:00,18,151.163933,-33.864353,2.1012535,0.17472586,0.86036134,1.2429641,0.044976085,5.8197656,7.012581,16.095848
2024-07-24 22:00:00,19,150.766799,-33.795155,1.562735,0.27062482,1.2236184,1.3164549,0.04973523,22.59111,24.768143,31.139133
2024-07-24 22:00:00,20,150.887328,-34.417064,2.3111215,0.13162805,0.41076675,0.9466041,0.74037427,4.4424925,5.3658643,11.385131
2024-07-24 22:00:00,21,151.432414,-33.278966,1.1601291,0.10069645,1.5310028,1.7474378,1.6825563,5.908938,6.913595,12.739589
2024-07-24 23:00:00,0,150.782544,-34.577839,2.6552277,0.093385525,0.26723504,0.5563793,0.08423615,4.7044077,5.6135736,10.2468195
2024-07-24 23:00:00,1,150.580539,-34.306187,2.2681947,0.08280531,0.43514547,0.61922014,0.13274883,5.0729356,5.8741407,8.945674
2024-07-24 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-24 23:00:00,3,150.761939,-33.917658,2.6030204,0.10172082,0.2472712,0.450033,0.043146823,7.5960393,8.727248,12.922255
2024-07-24 23:00:00,4,150.690141,-34.041702,2.7024581,0.09721184,0.1888052,0.3437345,0.22794364,7.6019144,8.722893,12.464473
2024-07-24 23:00:00,5,150.795546,-34.066648,2.7095695,0.103789136,0.3928102,0.5931827,0.33648401,6.168153,7.152896,10.86511
2024-07-24 23:00:00,6,151.046062,-33.891572,2.69682,0.11369644,0.47479427,0.7104622,0.020929145,3.6339724,4.4598637,7.9990883
2024-07-24 23:00:00,7,151.135792,-33.916185,2.7003,0.13171914,0.49473968,0.72301096,0.032493874,3.5670264,4.3953667,7.958929
2024-07-24 23:00:00,8,150.81916,-34.47442,2.643021,0.10581327,0.35624132,0.75469273,0.3011913,4.2667665,5.0949187,8.68442
2024-07-24 23:00:00,9,151.046778,-33.881407,2.7053642,0.11165873,0.45740005,0.6935312,0.020805212,3.5070808,4.324875,7.829258
2024-07-24 23:00:00,10,150.90731,-33.931338,2.5001626,0.13810736,0.5941559,0.8182522,0.023386406,5.0880647,5.993397,9.953097
2024-07-24 23:00:00,11,151.117809,-33.76526,2.8845985,0.08097901,0.20603523,0.29990792,0.017955767,2.5702183,3.2897093,6.554462
2024-07-24 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-24 23:00:00,13,150.498009,-34.051688,3.803638,0.05368787,0.0010804294,0.0043921405,0.014198813,0.684983,1.1550852,3.25767
2024-07-24 23:00:00,14,150.997812,-33.799489,2.9295862,0.09234988,0.28982094,0.40285978,0.019125955,2.6172767,3.3803973,6.627347
2024-07-24 23:00:00,15,150.914185,-33.794246,2.940717,0.091904715,0.27831668,0.38369402,0.018730043,3.0301669,3.809045,7.1671314
2024-07-24 23:00:00,16,151.242802,-33.931776,2.6592176,0.13035458,0.469826,0.74413097,0.032921482,3.4949965,4.3450813,9.002299
2024-07-24 23:00:00,17,150.747347,-33.616436,3.3079765,0.05825224,0.03175517,0.056683946,0.0139081245,1.3815663,2.056618,4.7844424
2024-07-24 23:00:00,18,151.163933,-33.864353,2.755816,0.105262354,0.42531532,0.56510395,0.032152552,3.2388456,4.1556525,10.520905
2024-07-24 23:00:00,19,150.766799,-33.795155,3.0792859,0.08785473,0.20366801,0.33564463,0.017052613,2.8595033,3.6030395,6.8243966
2024-07-24 23:00:00,20,150.887328,-34.417064,2.6848917,0.12408075,0.47112814,0.85909486,0.6363085,3.4972053,4.27009,9.061062
2024-07-24 23:00:00,21,151.432414,-33.278966,2.6530704,0.061285604,0.34426624,0.5491803,0.5633123,1.9185485,2.683257,5.4711366
2024-07-25 00:00:00,0,150.782544,-34.577839,3.253849,0.07541002,0.15726021,0.3087488,0.06978237,2.8067808,3.5316844,6.8231564
2024-07-25 00:00:00,1,150.580539,-34.306187,3.2683966,0.06536739,0.15049937,0.23296033,0.069067635,3.1878905,3.8568518,6.4656215
2024-07-25 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 00:00:00,3,150.761939,-33.917658,3.2975976,0.063030414,0.12010249,0.24575889,0.28529045,2.3415577,3.1769896,5.915569
2024-07-25 00:00:00,4,150.690141,-34.041702,3.2363088,0.06631824,0.1586606,0.3083441,0.39668155,2.5023,3.242924,5.988415
2024-07-25 00:00:00,5,150.795546,-34.066648,3.2150877,0.07839384,0.30780157,0.46867633,0.43044326,2.6003945,3.319262,6.125125
2024-07-25 00:00:00,6,151.046062,-33.891572,3.0863764,0.088319816,0.31057993,0.4365909,0.014719951,2.364559,3.1672754,5.922141
2024-07-25 00:00:00,7,151.135792,-33.916185,3.0256186,0.101490654,0.34026176,0.46387354,0.023435561,2.306873,3.1046896,5.911464
2024-07-25 00:00:00,8,150.81916,-34.47442,3.2358682,0.083767906,0.23347124,0.44330886,0.2065407,3.219139,3.9406955,6.925133
2024-07-25 00:00:00,9,151.046778,-33.881407,3.0660455,0.08926687,0.31399572,0.44514444,0.0145357065,2.3441322,3.1506286,5.8949428
2024-07-25 00:00:00,10,150.90731,-33.931338,3.1485276,0.09646082,0.3402744,0.47134623,0.043732274,2.550015,3.3319333,6.172039
2024-07-25 00:00:00,11,151.117809,-33.76526,3.0921023,0.07218263,0.15798897,0.21242024,0.012336217,1.8423244,2.60939,5.197712
2024-07-25 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 00:00:00,13,150.498009,-34.051688,3.6310096,0.05326147,0.0006731911,0.0021863894,0.008523901,0.6807585,1.2168992,3.1297152
2024-07-25 00:00:00,14,150.997812,-33.799489,3.1376247,0.08034095,0.23116459,0.29485682,0.012469829,1.9039037,2.7183847,5.276669
2024-07-25 00:00:00,15,150.914185,-33.794246,3.2176447,0.07717027,0.20284973,0.25776908,0.011815647,1.9463532,2.7488174,5.2674294
2024-07-25 00:00:00,16,151.242802,-33.931776,2.9258478,0.10623103,0.35881633,0.5213954,0.025807275,2.5573416,3.4000814,7.151308
2024-07-25 00:00:00,17,150.747347,-33.616436,3.3173058,0.05505613,0.021844361,0.034819398,0.006864052,0.9969169,1.8040539,3.9434593
2024-07-25 00:00:00,18,151.163933,-33.864353,2.9754891,0.091510445,0.34631428,0.42303377,0.025414532,2.4109342,3.3297334,8.562415
2024-07-25 00:00:00,19,150.766799,-33.795155,3.379529,0.06890478,0.11659142,0.17070623,0.029084733,1.5038515,2.2602594,4.643597
2024-07-25 00:00:00,20,150.887328,-34.417064,3.3856504,0.090516396,0.27314264,0.47065213,0.3632027,2.3927226,3.0494084,7.0343447
2024-07-25 00:00:00,21,151.432414,-33.278966,3.1980286,0.056076393,0.057084452,0.09696817,0.029858656,1.6693381,2.5169072,4.6445594
2024-07-25 01:00:00,0,150.782544,-34.577839,3.602955,0.06678399,0.09967419,0.1967978,0.036395784,2.1269567,2.7840815,5.4693227
2024-07-25 01:00:00,1,150.580539,-34.306187,3.5502982,0.055188708,0.058599647,0.07461982,0.007498754,0.975579,1.5469002,3.6083238
2024-07-25 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 01:00:00,3,150.761939,-33.917658,3.105137,0.055249155,0.26012793,0.48278275,0.92637265,3.5493486,4.958608,7.0247927
2024-07-25 01:00:00,4,150.690141,-34.041702,3.4267986,0.059407413,0.1145212,0.23044087,0.32999983,1.412653,2.178017,4.2662663
2024-07-25 01:00:00,5,150.795546,-34.066648,3.2664614,0.0716225,0.29823947,0.45901138,0.45664293,1.9663786,2.810107,5.0854096
2024-07-25 01:00:00,6,151.046062,-33.891572,3.195227,0.079335876,0.25524214,0.34520566,0.0075631537,1.8639579,2.7390249,4.959356
2024-07-25 01:00:00,7,151.135792,-33.916185,3.1581955,0.08972993,0.28586593,0.38161764,0.014959347,1.8103868,2.688511,4.9424977
2024-07-25 01:00:00,8,150.81916,-34.47442,3.6017044,0.068962224,0.14250296,0.27338973,0.117067024,1.829869,2.476526,5.048509
2024-07-25 01:00:00,9,151.046778,-33.881407,3.172707,0.080326125,0.25881264,0.35345954,0.007477519,1.8458033,2.7243469,4.9375963
2024-07-25 01:00:00,10,150.90731,-33.931338,3.3616874,0.079813905,0.26737496,0.3757719,0.16037019,2.1665688,3.203243,5.365435
2024-07-25 01:00:00,11,151.117809,-33.76526,3.2051764,0.06917318,0.14303552,0.19202763,0.0063053714,1.4591967,2.301457,4.391918
2024-07-25 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 01:00:00,13,150.498009,-34.051688,3.4261525,0.052791044,0.00051066466,0.0014342574,0.0034769897,0.672384,1.2947993,2.9575398
2024-07-25 01:00:00,14,150.997812,-33.799489,3.1661313,0.0751248,0.21032572,0.25916344,0.0063469745,1.5435288,2.4273882,4.5351424
2024-07-25 01:00:00,15,150.914185,-33.794246,3.2154036,0.07132043,0.1816009,0.22215918,0.005825713,1.5506411,2.421466,4.4834533
2024-07-25 01:00:00,16,151.242802,-33.931776,3.1140444,0.09498655,0.29819074,0.42864144,0.017769655,2.0193362,2.9344957,5.916102
2024-07-25 01:00:00,17,150.747347,-33.616436,3.2804978,0.05409324,0.018611034,0.02879909,0.0033617865,0.86736095,1.7000275,3.5197487
2024-07-25 01:00:00,18,151.163933,-33.864353,3.1084564,0.08468493,0.30616996,0.36727455,0.017905163,1.9531344,2.9563532,7.353454
2024-07-25 01:00:00,19,150.766799,-33.795155,3.4118433,0.06282713,0.09511237,0.13837907,0.054769043,1.4635335,2.4637587,4.3984985
2024-07-25 01:00:00,20,150.887328,-34.417064,3.6430404,0.07474874,0.17853098,0.29808062,0.2944078,1.7188963,2.3655992,5.9655724
2024-07-25 01:00:00,21,151.432414,-33.278966,3.167001,0.054699898,0.040889386,0.063837565,0.006236403,1.1956301,2.0372193,3.9473
2024-07-25 02:00:00,0,150.782544,-34.577839,3.5881891,0.062355075,0.06828491,0.14036702,0.013656044,1.5573901,2.2236547,4.6599145
2024-07-25 02:00:00,1,150.580539,-34.306187,3.314151,0.05503748,0.06286227,0.08344677,0.003691112,0.96067345,1.5847738,3.3627486
2024-07-25 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 02:00:00,3,150.761939,-33.917658,2.9840198,0.053758018,0.25499502,0.47524828,0.9203293,3.62043,5.0700097,6.9559693
2024-07-25 02:00:00,4,150.690141,-34.041702,3.4189813,0.054768376,0.015337604,0.03326625,0.042289995,0.7222901,1.4090823,3.015015
2024-07-25 02:00:00,5,150.795546,-34.066648,3.433404,0.066259034,0.18732165,0.29252526,0.20969613,1.5506233,2.4570694,4.3021693
2024-07-25 02:00:00,6,151.046062,-33.891572,3.2324655,0.074983746,0.21467088,0.29738194,0.0043014344,1.5650889,2.4562254,4.3935823
2024-07-25 02:00:00,7,151.135792,-33.916185,3.2140496,0.084326185,0.2462863,0.3396918,0.010612028,1.5022545,2.3980308,4.3444147
2024-07-25 02:00:00,8,150.81916,-34.47442,3.5071943,0.06290368,0.09522758,0.17707142,0.04189944,1.3553271,2.0641582,4.33619
2024-07-25 02:00:00,9,151.046778,-33.881407,3.214937,0.076015785,0.21646306,0.30354205,0.0043673,1.5365627,2.4301238,4.3626757
2024-07-25 02:00:00,10,150.90731,-33.931338,3.3750799,0.07427237,0.23371696,0.3465453,0.23234338,2.7144222,4.005991,5.969248
2024-07-25 02:00:00,11,151.117809,-33.76526,3.2045672,0.06776441,0.13145494,0.18255015,0.003864325,1.2124299,2.0724463,3.8995738
2024-07-25 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 02:00:00,13,150.498009,-34.051688,3.309028,0.052934337,0.00041128608,0.0011727993,0.0025614796,0.5793204,1.1618186,2.596368
2024-07-25 02:00:00,14,150.997812,-33.799489,3.1793213,0.0738123,0.19671062,0.2533523,0.004107874,1.3430552,2.2359478,4.108362
2024-07-25 02:00:00,15,150.914185,-33.794246,3.2192,0.068893805,0.16157356,0.20127372,0.0035641214,1.3398753,2.2128346,4.055815
2024-07-25 02:00:00,16,151.242802,-33.931776,3.190621,0.08926662,0.25375295,0.37628403,0.012825316,1.6285517,2.564849,5.071471
2024-07-25 02:00:00,17,150.747347,-33.616436,3.2630627,0.0545438,0.018139444,0.028998816,0.0025425137,0.83162826,1.6689606,3.4048505
2024-07-25 02:00:00,18,151.163933,-33.864353,3.152141,0.08089651,0.26935276,0.3335343,0.013713752,1.5965105,2.6143794,6.5313087
2024-07-25 02:00:00,19,150.766799,-33.795155,3.334805,0.061557505,0.08785279,0.13188921,0.055840515,1.5174382,2.691455,4.610224
2024-07-25 02:00:00,20,150.887328,-34.417064,3.551281,0.07071297,0.15811151,0.2630324,0.27367878,1.3932452,2.1060126,5.4440064
2024-07-25 02:00:00,21,151.432414,-33.278966,3.1195898,0.054559924,0.03918121,0.060796548,0.0034615935,0.991148,1.8270875,3.6049285
2024-07-25 03:00:00,0,150.782544,-34.577839,3.3473287,0.06398062,0.075139314,0.16294524,0.011970397,1.6034884,2.3345206,4.675272
2024-07-25 03:00:00,1,150.580539,-34.306187,3.0598836,0.056059547,0.084165104,0.12416089,0.0030350748,0.9606292,1.6237404,3.4145615
2024-07-25 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 03:00:00,3,150.761939,-33.917658,2.9613023,0.054012932,0.21039037,0.43568584,0.77786726,2.4229295,3.9079587,5.788058
2024-07-25 03:00:00,4,150.690141,-34.041702,3.265154,0.054914396,0.006157,0.011202258,0.002621072,0.5857318,1.194855,2.6474988
2024-07-25 03:00:00,5,150.795546,-34.066648,3.3028042,0.06626742,0.13045582,0.18516779,0.023378177,1.1110471,1.896875,3.6031091
2024-07-25 03:00:00,6,151.046062,-33.891572,3.1644418,0.07755373,0.20787889,0.3156263,0.003688863,1.516878,2.4063392,4.29176
2024-07-25 03:00:00,7,151.135792,-33.916185,3.1523666,0.08893454,0.24711008,0.37835547,0.010026976,1.4684553,2.3663857,4.2365947
2024-07-25 03:00:00,8,150.81916,-34.47442,3.296383,0.061178956,0.083763815,0.14781551,0.0103308465,1.2375524,2.0039809,4.055004
2024-07-25 03:00:00,9,151.046778,-33.881407,3.1492443,0.07893603,0.21014151,0.3250483,0.0037317881,1.4873958,2.3783438,4.255528
2024-07-25 03:00:00,10,150.90731,-33.931338,3.2051177,0.0784969,0.2488099,0.3797878,0.20357952,2.202747,3.5709898,5.5749865
2024-07-25 03:00:00,11,151.117809,-33.76526,3.1142747,0.07365937,0.15479292,0.24082494,0.003765049,1.215528,2.0684752,3.8353918
2024-07-25 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 03:00:00,13,150.498009,-34.051688,3.1842306,0.05296729,0.00038179092,0.0012452627,0.0020852848,0.5633452,1.1480291,2.5454187
2024-07-25 03:00:00,14,150.997812,-33.799489,3.1240852,0.07862253,0.20869781,0.29574534,0.0037296077,1.356172,2.2404993,4.081955
2024-07-25 03:00:00,15,150.914185,-33.794246,3.1491764,0.07316687,0.17542057,0.23940054,0.0033291802,1.3555384,2.2127514,4.0324616
2024-07-25 03:00:00,16,151.242802,-33.931776,3.1575196,0.09130626,0.23856355,0.38360485,0.011909531,1.4604809,2.3721342,4.617279
2024-07-25 03:00:00,17,150.747347,-33.616436,3.258142,0.055966064,0.022679318,0.038489833,0.0023417727,0.8077817,1.6039404,3.304332
2024-07-25 03:00:00,18,151.163933,-33.864353,3.1084702,0.08465308,0.2689036,0.36331582,0.013322955,1.5175352,2.5249631,6.3397746
2024-07-25 03:00:00,19,150.766799,-33.795155,3.2479272,0.06419045,0.09264257,0.14499843,0.035166167,1.2080263,2.1354437,3.8838005
2024-07-25 03:00:00,20,150.887328,-34.417064,3.303178,0.07067754,0.15344168,0.23761998,0.21405436,1.15499,1.9301032,4.947985
2024-07-25 03:00:00,21,151.432414,-33.278966,3.1855109,0.056072067,0.04253703,0.070213534,0.0026917867,0.96023715,1.7987201,3.4665089
2024-07-25 04:00:00,0,150.782544,-34.577839,3.1324003,0.06632768,0.08293061,0.20258066,0.0062122243,1.797607,2.5832543,4.9636264
2024-07-25 04:00:00,1,150.580539,-34.306187,2.7056139,0.058408733,0.11966927,0.20757565,0.002522593,1.096715,1.7613695,3.5545964
2024-07-25 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 04:00:00,3,150.761939,-33.917658,2.8478687,0.054603856,0.1939195,0.51956546,0.8553837,2.120771,3.1508808,4.3717303
2024-07-25 04:00:00,4,150.690141,-34.041702,3.2137249,0.055746928,0.0071009374,0.014409952,0.002353108,0.5560286,1.1169724,2.5046303
2024-07-25 04:00:00,5,150.795546,-34.066648,3.0924425,0.0727486,0.14739138,0.24554847,0.008220844,1.1733007,1.8362541,3.3975317
2024-07-25 04:00:00,6,151.046062,-33.891572,3.0588372,0.08524503,0.2189119,0.41544724,0.0037709596,1.6145381,2.4531572,4.27158
2024-07-25 04:00:00,7,151.135792,-33.916185,3.0163305,0.09790927,0.25327355,0.47712758,0.011204565,1.544108,2.3922563,4.217466
2024-07-25 04:00:00,8,150.81916,-34.47442,3.1621883,0.061328437,0.078921825,0.14433314,0.004001587,1.2063761,1.9781008,4.019533
2024-07-25 04:00:00,9,151.046778,-33.881407,3.0418391,0.08698257,0.2226812,0.43136552,0.0037914116,1.6056297,2.4450574,4.2588243
2024-07-25 04:00:00,10,150.90731,-33.931338,3.067307,0.08829741,0.2549841,0.45580813,0.11698302,1.7211814,2.6033196,4.2889967
2024-07-25 04:00:00,11,151.117809,-33.76526,2.8767848,0.08849348,0.2071995,0.4058969,0.003805782,1.4920074,2.332492,4.068671
2024-07-25 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 04:00:00,13,150.498009,-34.051688,3.1102495,0.0527929,0.00035939153,0.001372101,0.0017459211,0.5934951,1.2115569,2.6553004
2024-07-25 04:00:00,14,150.997812,-33.799489,3.105042,0.083524756,0.2088977,0.34655935,0.0035007265,1.3688406,2.1778018,3.9119065
2024-07-25 04:00:00,15,150.914185,-33.794246,3.1120486,0.079490155,0.18359251,0.30478123,0.0034839325,1.4638699,2.265094,3.9945178
2024-07-25 04:00:00,16,151.242802,-33.931776,2.9978654,0.1016779,0.24691844,0.50854284,0.013667103,1.5879267,2.4878373,4.8389754
2024-07-25 04:00:00,17,150.747347,-33.616436,3.2542565,0.057793085,0.02765965,0.056919675,0.0018637902,0.7454998,1.4355835,2.8884294
2024-07-25 04:00:00,18,151.163933,-33.864353,2.9847739,0.09368962,0.29299116,0.48139468,0.015087676,1.6763551,2.6861544,6.8268843
2024-07-25 04:00:00,19,150.766799,-33.795155,3.2215838,0.06801948,0.093249805,0.16490631,0.004743003,0.96432835,1.5708162,2.960819
2024-07-25 04:00:00,20,150.887328,-34.417064,3.0441532,0.07239445,0.14961237,0.24182816,0.17304721,1.0953251,1.872988,4.752655
2024-07-25 04:00:00,21,151.432414,-33.278966,3.2236898,0.057985295,0.045133542,0.08810048,0.0021797628,0.99116963,1.8467262,3.464155
2024-07-25 05:00:00,0,150.782544,-34.577839,2.2638323,0.097636566,0.2480049,0.7946525,0.00674506,4.275356,5.354117,9.7589855
2024-07-25 05:00:00,1,150.580539,-34.306187,2.5746584,0.05980364,0.10514419,0.24066809,0.0023102122,1.322147,1.9714861,3.6916983
2024-07-25 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 05:00:00,3,150.761939,-33.917658,2.6216257,0.05808389,0.13334091,0.5866768,0.7969812,2.6977336,3.391572,4.5693135
2024-07-25 05:00:00,4,150.690141,-34.041702,3.0329387,0.057795573,0.010880223,0.031125035,0.0026603315,0.69092965,1.3052963,2.7340822
2024-07-25 05:00:00,5,150.795546,-34.066648,2.6154408,0.10120765,0.2510384,0.63754153,0.1134486,2.5157936,3.3008134,4.818972
2024-07-25 05:00:00,6,151.046062,-33.891572,2.7213614,0.10864644,0.26760638,0.7274441,0.004567101,2.3642702,3.1831868,4.9298434
2024-07-25 05:00:00,7,151.135792,-33.916185,2.6626759,0.12535128,0.3074773,0.80505145,0.015730184,2.3552961,3.193208,4.9788914
2024-07-25 05:00:00,8,150.81916,-34.47442,2.9144585,0.0665829,0.09948961,0.2527085,0.0045363684,1.4664944,2.2279367,4.298219
2024-07-25 05:00:00,9,151.046778,-33.881407,2.6931438,0.11101307,0.27129298,0.7607843,0.0046917736,2.4052627,3.231982,4.982348
2024-07-25 05:00:00,10,150.90731,-33.931338,2.7595546,0.11037905,0.26538804,0.6491263,0.03381326,2.4229379,3.2369797,4.9291277
2024-07-25 05:00:00,11,151.117809,-33.76526,2.3613243,0.12360885,0.30069748,0.8073043,0.0053829006,2.7638464,3.683912,5.5912695
2024-07-25 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 05:00:00,13,150.498009,-34.051688,2.9985666,0.051916398,0.00040074784,0.001895115,0.0016046548,0.51836985,1.069739,2.3018003
2024-07-25 05:00:00,14,150.997812,-33.799489,2.8241649,0.103510186,0.25065398,0.5863384,0.0042523295,2.038082,2.851098,4.50131
2024-07-25 05:00:00,15,150.914185,-33.794246,2.8721242,0.097537555,0.21536756,0.50397736,0.0042817323,2.1795557,2.9577997,4.5776467
2024-07-25 05:00:00,16,151.242802,-33.931776,2.4852653,0.13923463,0.33333054,1.0006837,0.02215852,2.5478904,3.5186694,6.3059955
2024-07-25 05:00:00,17,150.747347,-33.616436,2.9619129,0.06653622,0.048248254,0.1525572,0.0019007563,0.9885384,1.6327977,2.871515
2024-07-25 05:00:00,18,151.163933,-33.864353,2.350663,0.13631307,0.49213082,1.0694891,0.026061248,2.9564326,4.199085,10.479794
2024-07-25 05:00:00,19,150.766799,-33.795155,2.9350178,0.08454686,0.15216032,0.32927907,0.0038844205,1.8601472,2.5405524,3.9727762
2024-07-25 05:00:00,20,150.887328,-34.417064,2.770279,0.08323453,0.16845518,0.37146598,0.30946824,1.4545056,2.3131897,6.1774664
2024-07-25 05:00:00,21,151.432414,-33.278966,3.0122938,0.06380001,0.06630453,0.20881994,0.002715999,1.387905,2.294327,3.9745357
2024-07-25 06:00:00,0,150.782544,-34.577839,1.2531273,0.16669925,0.3961351,1.5551584,0.018805113,11.133058,12.924058,23.93266
2024-07-25 06:00:00,1,150.580539,-34.306187,2.1563828,0.072549775,0.11993087,0.4686548,0.00292342,2.755286,3.4467556,5.163136
2024-07-25 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 06:00:00,3,150.761939,-33.917658,2.1740315,0.0818551,0.052948162,0.4987988,0.11932358,6.2968526,7.291511,9.257678
2024-07-25 06:00:00,4,150.690141,-34.041702,2.5569544,0.07043996,0.019719293,0.10888071,0.008116394,1.3942722,1.9002714,3.036483
2024-07-25 06:00:00,5,150.795546,-34.066648,1.6515067,0.17779596,0.39785495,1.427804,0.3721045,7.746578,8.96694,11.135164
2024-07-25 06:00:00,6,151.046062,-33.891572,1.9011278,0.17993668,0.3584569,1.5110068,0.009481236,5.9287963,6.9596796,9.171239
2024-07-25 06:00:00,7,151.135792,-33.916185,1.521449,0.23996344,0.5601757,1.9484434,0.03204079,7.9145384,9.183394,11.915255
2024-07-25 06:00:00,8,150.81916,-34.47442,2.3992398,0.08707149,0.12953302,0.56498873,0.015030162,3.0788484,3.939584,6.496608
2024-07-25 06:00:00,9,151.046778,-33.881407,1.7816875,0.18945126,0.38145405,1.6451999,0.010147342,6.20867,7.271382,9.551839
2024-07-25 06:00:00,10,150.90731,-33.931338,2.2517767,0.16234648,0.28211263,1.0961164,0.009707601,6.3075657,7.3133073,9.501056
2024-07-25 06:00:00,11,151.117809,-33.76526,1.6221187,0.19944017,0.37549523,1.5231978,0.011510732,7.59986,8.87202,11.631255
2024-07-25 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 06:00:00,13,150.498009,-34.051688,2.9386618,0.051261567,0.00038705667,0.0028202264,0.0017542504,0.48464063,0.9660621,2.0047758
2024-07-25 06:00:00,14,150.997812,-33.799489,2.0963855,0.16975354,0.34326833,1.211162,0.009191024,5.76477,6.8199134,9.005611
2024-07-25 06:00:00,15,150.914185,-33.794246,2.464053,0.14019412,0.2337057,0.8369157,0.007978701,5.190337,6.097199,7.997162
2024-07-25 06:00:00,16,151.242802,-33.931776,0.937548,0.29029104,0.82699364,2.6401339,0.0499061,7.9054937,9.398047,14.588003
2024-07-25 06:00:00,17,150.747347,-33.616436,2.487093,0.09350792,0.071938165,0.3726225,0.0035411415,2.4631855,3.086188,4.322751
2024-07-25 06:00:00,18,151.163933,-33.864353,0.76465374,0.29955718,1.3876948,2.7091248,0.055291966,9.806692,11.816108,23.665926
2024-07-25 06:00:00,19,150.766799,-33.795155,2.2423518,0.14482245,0.18417042,0.84769046,0.0087466985,6.545397,7.5140643,9.633552
2024-07-25 06:00:00,20,150.887328,-34.417064,2.3533394,0.110175,0.19218716,0.6492172,0.54646254,2.9774244,3.986872,8.970964
2024-07-25 06:00:00,21,151.432414,-33.278966,2.241824,0.084934294,0.094998725,0.6962777,0.10486346,4.3486814,5.4658117,7.6705227
2024-07-25 07:00:00,0,150.782544,-34.577839,1.1376456,0.23348038,0.28162226,1.6506498,0.09262792,23.069817,25.521563,36.56744
2024-07-25 07:00:00,1,150.580539,-34.306187,1.9597957,0.08999124,0.09503185,0.6062094,0.0043408633,6.0366178,6.8672276,8.809646
2024-07-25 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 07:00:00,3,150.761939,-33.917658,1.817931,0.133535,0.026542637,0.7046419,0.011842462,12.396623,13.709692,16.437265
2024-07-25 07:00:00,4,150.690141,-34.041702,1.7638725,0.10768132,0.031638052,0.52735454,0.22647317,5.0415316,5.79984,7.121022
2024-07-25 07:00:00,5,150.795546,-34.066648,1.2923048,0.2368997,0.39037955,1.7093468,0.52172905,16.132055,18.021381,21.295532
2024-07-25 07:00:00,6,151.046062,-33.891572,1.5108011,0.24614994,0.32254717,1.839136,0.015726794,12.103779,13.44271,16.363047
2024-07-25 07:00:00,7,151.135792,-33.916185,0.6580982,0.395207,0.94603753,2.8629649,0.054308407,19.457808,21.454697,25.95299
2024-07-25 07:00:00,8,150.81916,-34.47442,2.0082877,0.12795238,0.15546758,0.89696974,0.0596041,7.048925,8.130031,11.848842
2024-07-25 07:00:00,9,151.046778,-33.881407,1.3590568,0.2604065,0.3481237,2.0152807,0.016724676,12.486034,13.857847,16.859127
2024-07-25 07:00:00,10,150.90731,-33.931338,1.7871301,0.25515586,0.3081177,1.5315948,0.018526996,14.831047,16.344547,19.728697
2024-07-25 07:00:00,11,151.117809,-33.76526,1.7368606,0.22630177,0.22966568,1.4062109,0.014878812,12.568649,14.102808,17.401377
2024-07-25 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 07:00:00,13,150.498009,-34.051688,2.9535725,0.051823873,0.00037354144,0.0046103345,0.0018099988,0.65965724,1.2472394,2.499942
2024-07-25 07:00:00,14,150.997812,-33.799489,1.7806224,0.23859067,0.3422539,1.4775728,0.015819492,12.667694,14.04883,17.017563
2024-07-25 07:00:00,15,150.914185,-33.794246,2.1619804,0.20101209,0.22409509,1.0334954,0.014045025,11.591891,12.829571,15.528032
2024-07-25 07:00:00,16,151.242802,-33.931776,0.14497624,0.44744086,1.6849132,3.4646854,0.07132101,17.363693,19.608932,27.863516
2024-07-25 07:00:00,17,150.747347,-33.616436,2.2328043,0.12061797,0.06484243,0.47638372,0.005376428,5.419879,6.1533327,7.7061515
2024-07-25 07:00:00,18,151.163933,-33.864353,0.28891492,0.4063641,1.7567933,3.2110167,0.067482,19.10783,21.705704,35.72296
2024-07-25 07:00:00,19,150.766799,-33.795155,2.012834,0.20661175,0.16828452,0.99963677,0.014973821,13.358538,14.699786,17.71984
2024-07-25 07:00:00,20,150.887328,-34.417064,2.2057636,0.1359835,0.18051273,0.80397767,0.6998274,5.5076194,6.4970922,11.188532
