time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-19 02:00:00,15,150.914185,-33.794246,2.1674523,0.08149323,0.275911,0.38185018,0.009291697,1.7987014,2.4758654,5.5909615,Macquarie_Park
2024-04-19 02:00:00,16,151.242802,-33.931776,2.216428,0.12483417,0.2735977,0.3600153,0.10908459,1.5350182,2.2025168,6.6977315,Macquarie_Park
2024-04-19 02:00:00,17,150.747347,-33.616436,2.3073063,0.056519635,0.038167696,0.083791934,0.010740441,1.2676845,1.846032,4.3926916,Macquarie_Park
2024-04-19 02:00:00,18,151.163933,-33.864353,2.0428307,0.1465315,0.5242824,0.8032489,0.11086637,2.5353339,3.4100773,10.1786375,Macquarie_Park
2024-04-19 02:00:00,19,150.766799,-33.795155,1.9252708,0.051895216,0.076379,0.08938876,0.0023823474,1.2018908,1.7493643,4.0045066,Macquarie_Park
2024-04-19 02:00:00,20,150.887328,-34.417064,1.7554957,0.24829027,0.43802574,0.395431,0.14579818,1.5714874,2.0800385,5.1815987,Macquarie_Park
2024-04-19 02:00:00,21,151.432414,-33.278966,1.6211569,0.09725661,0.31487492,0.54580355,0.034142174,1.9893955,2.6801937,7.4329333,Macquarie_Park
2024-04-19 03:00:00,0,150.782544,-34.577839,2.0001988,0.044234768,0.039573133,0.03902634,0.0004797933,1.3202364,1.7288146,3.7215083,Macquarie_Park
2024-04-19 03:00:00,1,150.580539,-34.306187,1.9606911,0.043809406,0.088726506,0.112070836,0.00058476825,0.3854315,0.6611413,1.4438878,Macquarie_Park
2024-04-19 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-19 03:00:00,3,150.761939,-33.917658,2.4620621,0.04902519,0.019914648,0.0468094,0.003452878,0.9723628,1.4731108,3.3240683,Macquarie_Park
2024-04-19 03:00:00,4,150.690141,-34.041702,2.5204375,0.04884022,0.021428801,0.049639624,0.0049379915,0.8353575,1.292648,2.8509889,Macquarie_Park
2024-04-19 03:00:00,5,150.795546,-34.066648,2.6371503,0.082988605,0.16700561,0.2519592,0.050144523,1.455653,1.9310524,3.8568046,Macquarie_Park
2024-04-19 03:00:00,6,151.046062,-33.891572,2.5705225,0.10573211,0.2649094,0.5016651,0.07532881,2.267725,2.945027,5.558234,Macquarie_Park
2024-04-19 03:00:00,7,151.135792,-33.916185,2.531465,0.13053197,0.32907087,0.55500644,0.13269009,1.6319094,2.2239213,6.0452137,Macquarie_Park
2024-04-19 03:00:00,8,150.81916,-34.47442,2.0435786,0.048285652,0.082372636,0.079343654,0.0010301897,0.942833,1.4200231,4.508767,Macquarie_Park
2024-04-19 03:00:00,9,151.046778,-33.881407,2.530719,0.10304513,0.23923841,0.51431525,0.06775874,2.2368503,2.9164631,5.522663,Macquarie_Park
2024-04-19 03:00:00,10,150.90731,-33.931338,2.477011,0.08129625,0.2705707,0.34728017,0.021370405,1.6424162,2.2162788,4.4975414,Macquarie_Park
2024-04-19 03:00:00,11,151.117809,-33.76526,2.2885408,0.11277446,0.32895425,0.57830334,0.034378104,2.2192962,2.8845482,5.8190475,Macquarie_Park
2024-04-19 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-19 03:00:00,13,150.498009,-34.051688,2.2255375,0.04284578,0.004792217,0.014528363,0.000698416,0.5684162,0.964517,2.012397,Macquarie_Park
2024-04-19 03:00:00,14,150.997812,-33.799489,2.3088896,0.10251812,0.35047954,0.5326211,0.016767845,2.0448768,2.6985128,5.365765,Macquarie_Park
2024-04-19 03:00:00,15,150.914185,-33.794246,2.3068194,0.08725785,0.30053174,0.45246327,0.0048193177,1.8693894,2.4979737,5.134501,Macquarie_Park
2024-04-19 03:00:00,16,151.242802,-33.931776,2.4955153,0.10017221,0.19601437,0.32094538,0.09421754,1.3325621,1.8543042,5.3861465,Macquarie_Park
2024-04-19 03:00:00,17,150.747347,-33.616436,2.2294855,0.05257036,0.03841846,0.07851969,0.0042432672,1.0436637,1.5220622,3.2299693,Macquarie_Park
2024-04-19 03:00:00,18,151.163933,-33.864353,2.3448944,0.15085629,0.4489319,0.7763582,0.13674715,2.2722175,3.0571725,9.05505,Macquarie_Park
2024-04-19 03:00:00,19,150.766799,-33.795155,2.0873005,0.055300903,0.08175796,0.10189521,0.0019056116,1.15573,1.6779137,3.700572,Macquarie_Park
2024-04-19 03:00:00,20,150.887328,-34.417064,1.7438059,0.2614333,0.44994336,0.4050825,0.1275142,1.3966566,1.9148011,5.5961385,Macquarie_Park
2024-04-19 03:00:00,21,151.432414,-33.278966,1.7308471,0.102732636,0.2810059,0.55259097,0.036563825,1.990244,2.7109146,7.5002155,Macquarie_Park
2024-04-19 04:00:00,0,150.782544,-34.577839,1.9711908,0.04522574,0.045876704,0.046447255,0.0003986141,1.5415944,2.0063946,4.6131725,Macquarie_Park
2024-04-19 04:00:00,1,150.580539,-34.306187,2.1640759,0.043162744,0.06061509,0.06687505,0.00061601837,0.402867,0.68196434,1.8292813,Macquarie_Park
2024-04-19 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-19 04:00:00,3,150.761939,-33.917658,2.8917675,0.07838226,0.04749222,0.13478193,0.06501006,1.5121522,1.9878758,3.8222687,Macquarie_Park
2024-04-19 04:00:00,4,150.690141,-34.041702,2.775164,0.06854709,0.057891443,0.14594357,0.07870217,1.4770324,1.8885095,3.4974833,Macquarie_Park
2024-04-19 04:00:00,5,150.795546,-34.066648,2.1797562,0.11264559,0.19865912,0.27315763,0.0800413,0.9696621,1.3431067,3.2061756,Macquarie_Park
2024-04-19 04:00:00,6,151.046062,-33.891572,2.204656,0.09253572,0.24219187,0.44303492,0.042096395,1.4506873,1.8953459,4.0243545,Macquarie_Park
2024-04-19 04:00:00,7,151.135792,-33.916185,1.872698,0.08943267,0.3315824,0.46061963,0.023372691,1.0459073,1.5401354,4.5949316,Macquarie_Park
2024-04-19 04:00:00,8,150.81916,-34.47442,2.0175736,0.04921606,0.08483156,0.0848388,0.0010045832,1.0451638,1.5423497,5.454311,Macquarie_Park
2024-04-19 04:00:00,9,151.046778,-33.881407,2.2286775,0.09335973,0.21621703,0.46425143,0.048395824,1.4855777,1.9324487,4.0664372,Macquarie_Park
2024-04-19 04:00:00,10,150.90731,-33.931338,2.3104396,0.08925011,0.25967255,0.35373247,0.06278577,1.88158,2.3349519,4.3137035,Macquarie_Park
2024-04-19 04:00:00,11,151.117809,-33.76526,2.353928,0.13664193,0.29343814,0.7198956,0.06564567,2.1041403,2.726743,5.7165966,Macquarie_Park
2024-04-19 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-19 04:00:00,13,150.498009,-34.051688,2.7383447,0.045153424,0.008590251,0.031379875,0.0005886569,0.658979,1.0526526,2.1128864,Macquarie_Park
2024-04-19 04:00:00,14,150.997812,-33.799489,2.5212197,0.11769135,0.28528273,0.62048537,0.07056716,2.4669783,3.1152964,5.397455,Macquarie_Park
2024-04-19 04:00:00,15,150.914185,-33.794246,2.5623126,0.0979576,0.25063813,0.5025378,0.055125862,2.5060632,3.151553,5.434116,Macquarie_Park
2024-04-19 04:00:00,16,151.242802,-33.931776,1.9583516,0.070680164,0.1666735,0.23462358,0.053558514,0.76490366,1.2204418,4.159432,Macquarie_Park
2024-04-19 04:00:00,17,150.747347,-33.616436,2.2322934,0.05161243,0.038430262,0.09050182,0.0020900557,1.1066791,1.5954243,3.3200781,Macquarie_Park
2024-04-19 04:00:00,18,151.163933,-33.864353,1.8360847,0.113344744,0.46020696,0.7063668,0.04412512,1.9759833,2.6226728,7.6080666,Macquarie_Park
2024-04-19 04:00:00,19,150.766799,-33.795155,2.6527631,0.06770767,0.103900746,0.20607814,0.015714156,1.4454802,1.979313,3.8632174,Macquarie_Park
2024-04-19 04:00:00,20,150.887328,-34.417064,1.7579198,0.23604287,0.39327356,0.38052303,0.10681599,1.1468323,1.6314923,5.8481884,Macquarie_Park
2024-04-19 04:00:00,21,151.432414,-33.278966,1.7770271,0.11421845,0.22634846,0.6199441,0.038547035,2.1939142,2.9654388,8.156898,Macquarie_Park
2024-04-19 05:00:00,0,150.782544,-34.577839,1.9059038,0.04613585,0.04753037,0.055725034,0.0003956793,1.752672,2.3835185,5.9777946,Macquarie_Park
2024-04-19 05:00:00,1,150.580539,-34.306187,2.0544262,0.04345676,0.06466088,0.08240004,0.0005887398,0.50339836,0.8308533,2.604094,Macquarie_Park
2024-04-19 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-19 05:00:00,3,150.761939,-33.917658,2.1321108,0.061817445,0.0404273,0.12617615,0.05347643,0.9594646,1.320117,3.1052864,Macquarie_Park
2024-04-19 05:00:00,4,150.690141,-34.041702,2.0352058,0.10231842,0.09442937,0.22844726,0.1035047,1.1190757,1.4789337,3.368313,Macquarie_Park
2024-04-19 05:00:00,5,150.795546,-34.066648,1.8370008,0.07435528,0.19170229,0.27719292,0.053314567,0.72833234,1.0933594,3.2778096,Macquarie_Park
2024-04-19 05:00:00,6,151.046062,-33.891572,1.7248306,0.08497711,0.26825213,0.4494944,0.005631041,1.173321,1.6614772,4.8909492,Macquarie_Park
2024-04-19 05:00:00,7,151.135792,-33.916185,1.6722479,0.08595031,0.3224461,0.5115945,0.020406546,0.9576412,1.4593121,5.2775335,Macquarie_Park
2024-04-19 05:00:00,8,150.81916,-34.47442,1.9475234,0.04923953,0.08004256,0.09592041,0.00063700665,0.88587636,1.4828429,6.09371,Newcastle
2024-04-19 05:00:00,9,151.046778,-33.881407,1.7392236,0.08377858,0.25427225,0.4445318,0.005587627,1.1718826,1.658217,4.834571,Newcastle
2024-04-19 05:00:00,10,150.90731,-33.931338,1.803491,0.079205096,0.28176263,0.43929398,0.039711434,1.8229852,2.2894082,4.842932,Newcastle
2024-04-19 05:00:00,11,151.117809,-33.76526,1.6248469,0.10416987,0.3217969,0.6766161,0.01248838,1.3968682,1.8829246,4.713091,Newcastle
2024-04-19 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-19 05:00:00,13,150.498009,-34.051688,2.5451977,0.044109374,0.010829291,0.035996564,0.0027450088,0.54572356,0.8655745,1.8082393,Newcastle
2024-04-19 05:00:00,14,150.997812,-33.799489,1.8301327,0.10431775,0.31347835,0.6112826,0.01712366,1.5020281,1.9403348,4.0035734,Newcastle
2024-04-19 05:00:00,15,150.914185,-33.794246,1.9975134,0.08864854,0.25292322,0.5133792,0.037138693,1.7665899,2.203103,4.07528,Newcastle
2024-04-19 05:00:00,16,151.242802,-33.931776,1.9278576,0.06796389,0.14814018,0.2430923,0.048682142,0.6889443,1.1424596,4.727227,Newcastle
2024-04-19 05:00:00,17,150.747347,-33.616436,2.3648071,0.074817106,0.08932594,0.3736581,0.015562968,1.7939333,2.359974,4.4259834,Newcastle
2024-04-19 05:00:00,18,151.163933,-33.864353,1.4862198,0.10650104,0.49989632,0.76617295,0.03381432,1.8263061,2.4712844,8.058919,Newcastle
2024-04-19 05:00:00,19,150.766799,-33.795155,2.3488615,0.09468197,0.14892943,0.36605588,0.06395061,1.757252,2.2011826,4.000097,Newcastle
2024-04-19 05:00:00,20,150.887328,-34.417064,1.6026094,0.27188167,0.42488205,0.47958344,0.14593226,1.329738,1.9012684,6.971549,Newcastle
2024-04-19 05:00:00,21,151.432414,-33.278966,1.8391501,0.12288447,0.14438103,0.6901868,0.045200843,2.3413222,3.12695,8.885265,Newcastle
2024-04-19 06:00:00,0,150.782544,-34.577839,1.6674429,0.053180516,0.08805144,0.14489661,0.0007852057,3.378798,4.2073236,9.409553,Newcastle
2024-04-19 06:00:00,1,150.580539,-34.306187,1.7361647,0.044300124,0.09737948,0.167512,0.00061510975,0.46093693,0.91245514,3.2123365,Newcastle
2024-04-19 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-19 06:00:00,3,150.761939,-33.917658,1.3987912,0.06492722,0.090701036,0.33223417,0.04674347,2.594852,3.0782533,5.608293,Newcastle
2024-04-19 06:00:00,4,150.690141,-34.041702,1.4505444,0.11962788,0.14625035,0.43765998,0.08667506,2.158673,2.6114364,5.3902397,Newcastle
2024-04-19 06:00:00,5,150.795546,-34.066648,1.4509577,0.10331203,0.40640417,0.54958266,0.06607351,1.2130146,1.632531,4.76561,Newcastle
2024-04-19 06:00:00,6,151.046062,-33.891572,1.4947205,0.09379623,0.2865295,0.6240533,0.0054170056,1.3414899,1.8473804,6.2454224,Newcastle
2024-04-19 06:00:00,7,151.135792,-33.916185,1.4799962,0.09089899,0.3325607,0.6736779,0.023277555,1.006524,1.4931496,6.3564105,Newcastle
2024-04-19 06:00:00,8,150.81916,-34.47442,1.8069766,0.052016933,0.100961916,0.18032883,0.00080184644,0.79870635,1.5036241,7.252639,Newcastle
2024-04-19 06:00:00,9,151.046778,-33.881407,1.503931,0.09258393,0.26777434,0.62136984,0.0053750454,1.3367612,1.845337,6.190893,Newcastle
2024-04-19 06:00:00,10,150.90731,-33.931338,1.545386,0.09116596,0.36448634,0.6015685,0.03875612,1.900827,2.3714464,5.679481,Newcastle
2024-04-19 06:00:00,11,151.117809,-33.76526,1.3410769,0.110121496,0.32433215,0.87067026,0.012182002,1.4666257,1.9672743,5.778864,Newcastle
2024-04-19 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-19 06:00:00,13,150.498009,-34.051688,2.1406813,0.045130394,0.017264502,0.07606581,0.022913197,0.6550652,0.98309803,2.7832198,Newcastle
2024-04-19 06:00:00,14,150.997812,-33.799489,1.3518717,0.11852707,0.39219698,0.8601858,0.006523548,1.6896889,2.203026,5.7082705,Newcastle
2024-04-19 06:00:00,15,150.914185,-33.794246,1.4934983,0.094802335,0.30009052,0.6969155,0.00913946,1.7629517,2.2296886,5.0333505,Newcastle
2024-04-19 06:00:00,16,151.242802,-33.931776,1.7694772,0.06882595,0.16448334,0.31988743,0.054497425,0.7193623,1.164923,5.942008,Newcastle
2024-04-19 06:00:00,17,150.747347,-33.616436,1.6595687,0.107941344,0.16206585,0.7523391,0.05294517,2.7319016,3.268869,5.2252545,Newcastle
2024-04-19 06:00:00,18,151.163933,-33.864353,1.2073566,0.1177305,0.58688635,1.0512701,0.04506487,1.8189117,2.4635549,9.273661,Newcastle
2024-04-19 06:00:00,19,150.766799,-33.795155,1.1087002,0.123587325,0.43354163,0.9056597,0.040581606,3.076437,3.5779514,5.9789658,Newcastle
2024-04-19 06:00:00,20,150.887328,-34.417064,1.4607133,0.23968826,0.31405532,0.6111677,0.17822842,1.5236989,2.2517755,8.343726,Newcastle
2024-04-19 06:00:00,21,151.432414,-33.278966,1.691752,0.12911776,0.106542654,0.8320807,0.061067592,2.2244616,3.023078,9.850983,Newcastle
2024-04-19 07:00:00,0,150.782544,-34.577839,1.2545743,0.06840016,0.14998423,0.36802813,0.0015901162,5.48718,6.4511037,13.026716,Newcastle
2024-04-19 07:00:00,1,150.580539,-34.306187,1.3778496,0.045439187,0.10013385,0.32294258,0.0007003652,0.5319775,1.0412936,4.362074,Newcastle
2024-04-19 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-19 07:00:00,3,150.761939,-33.917658,0.6112823,0.09062828,0.086102046,0.77317953,0.038901538,4.9453664,5.549143,8.659408,Newcastle
2024-04-19 07:00:00,4,150.690141,-34.041702,0.8826458,0.17177586,0.11126268,0.83409417,0.10400298,3.1645331,3.6717584,6.818318,Newcastle
2024-04-19 07:00:00,5,150.795546,-34.066648,0.91624624,0.19174713,0.7877831,1.1043783,0.10911837,2.4379468,3.0304585,7.177652,Newcastle
2024-04-19 07:00:00,6,151.046062,-33.891572,1.1117474,0.11039494,0.28932384,0.9328029,0.0063394676,1.729257,2.2976556,8.215995,Newcastle
2024-04-19 07:00:00,7,151.135792,-33.916185,0.9701942,0.1145242,0.43016383,1.1118248,0.034030844,1.4837215,2.1116223,9.254875,Newcastle
2024-04-19 07:00:00,8,150.81916,-34.47442,1.2984546,0.06887131,0.18683593,0.6144324,0.0020504782,2.2164462,3.1548572,11.031463,Newcastle
2024-04-19 07:00:00,9,151.046778,-33.881407,1.1118981,0.10961251,0.27175227,0.9401826,0.006338887,1.744802,2.3104696,8.150666,Newcastle
2024-04-19 07:00:00,10,150.90731,-33.931338,1.2531452,0.101212196,0.3522094,0.8184634,0.06353028,1.8368782,2.3267076,6.556127,Newcastle
2024-04-19 07:00:00,11,151.117809,-33.76526,0.9487577,0.12376556,0.2835799,1.1923707,0.012913289,1.6001344,2.0922616,6.972938,Newcastle
2024-04-19 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-19 07:00:00,13,150.498009,-34.051688,1.6251428,0.042629387,0.0009215199,0.12624979,0.007577826,0.77251923,1.150177,3.5057898,Newcastle
2024-04-19 07:00:00,14,150.997812,-33.799489,0.6460887,0.17340611,0.66397536,1.5599844,0.009244138,2.6131732,3.160238,7.7025485,Newcastle
2024-04-19 07:00:00,15,150.914185,-33.794246,0.889216,0.12562525,0.42124248,1.2486061,0.012461979,2.7113822,3.2167788,6.9794607,Newcastle
2024-04-19 07:00:00,16,151.242802,-33.931776,1.4442862,0.07963915,0.2052171,0.5213798,0.0649088,0.9857675,1.5901452,8.67317,Newcastle
2024-04-19 07:00:00,17,150.747347,-33.616436,0.6201909,0.11591689,0.22368197,1.1286534,0.026019199,3.0854414,3.5645597,5.6480527,Newcastle
2024-04-19 07:00:00,18,151.163933,-33.864353,0.40493786,0.17855428,1.1835871,1.8612483,0.07169314,2.8905025,3.7549062,14.195915,Newcastle
2024-04-19 07:00:00,19,150.766799,-33.795155,0.29380244,0.1716691,0.83836234,1.5285742,0.040978536,6.2768703,6.9731526,10.172397,Newcastle
2024-04-19 07:00:00,20,150.887328,-34.417064,1.384687,0.15068664,0.14338683,0.669457,0.15300791,1.6565236,2.5258262,10.016418,Newcastle
2024-04-19 07:00:00,21,151.432414,-33.278966,1.1034148,0.105449736,0.09403064,0.94779694,0.048125535,1.9006069,2.6322482,9.57374,Newcastle
2024-04-19 08:00:00,0,150.782544,-34.577839,1.2036829,0.06885393,0.14784981,0.3831082,0.0016955709,4.63183,5.581357,12.975679,Newcastle
2024-04-19 08:00:00,1,150.580539,-34.306187,1.1676761,0.042523883,0.110662535,0.34551716,0.0005845071,0.5381024,1.0736022,5.328549,Newcastle
2024-04-19 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-19 08:00:00,3,150.761939,-33.917658,0.38604197,0.09264929,0.08891355,0.8574753,0.031552773,6.2362204,6.8827605,9.949257,Newcastle
2024-04-19 08:00:00,4,150.690141,-34.041702,0.8266078,0.123825885,0.07685952,0.5669131,0.05760442,2.0644498,2.5337193,5.4975295,Newcastle
2024-04-19 08:00:00,5,150.795546,-34.066648,0.6760445,0.17096074,0.61965734,1.2958709,0.17745046,3.5572374,4.3511195,9.737584,Newcastle
2024-04-19 08:00:00,6,151.046062,-33.891572,0.86609375,0.11989635,0.28264913,1.1355276,0.0078675235,2.1542947,2.8191907,9.171109,Newcastle
2024-04-19 08:00:00,7,151.135792,-33.916185,0.56462127,0.14069699,0.5865366,1.5915589,0.047339663,2.2028527,3.095856,12.627927,Newcastle
2024-04-19 08:00:00,8,150.81916,-34.47442,1.1020448,0.072870396,0.2952856,0.7049835,0.0026121465,1.5898439,2.4565449,9.329795,Newcastle
2024-04-19 08:00:00,9,151.046778,-33.881407,0.8624897,0.11872121,0.27179778,1.1406287,0.007674661,2.1933389,2.8613362,9.290647,Newcastle
2024-04-19 08:00:00,10,150.90731,-33.931338,0.9907973,0.10965528,0.32789475,1.0129632,0.07276036,2.1303267,2.7478101,7.8305793,Newcastle
2024-04-19 08:00:00,11,151.117809,-33.76526,0.48173863,0.14927289,0.43284842,1.5715246,0.01218226,2.2635458,2.893103,9.502887,Newcastle
2024-04-19 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-19 08:00:00,13,150.498009,-34.051688,1.4653513,0.039289445,0.00033336115,0.118817054,0.0011105529,0.7878938,1.2353028,4.1290646,Newcastle
2024-04-19 08:00:00,14,150.997812,-33.799489,0.1272476,0.23063348,1.2160603,2.0939944,0.015030071,4.079563,4.7312613,9.8521595,Newcastle
2024-04-19 08:00:00,15,150.914185,-33.794246,0.3751997,0.15594567,0.67869884,1.7474806,0.036807016,3.8585413,4.4667835,9.096882,Newcastle
2024-04-19 08:00:00,16,151.242802,-33.931776,1.5205097,0.0750586,0.1822663,0.5118365,0.059997547,1.0511069,1.8672054,10.156727,Newcastle
2024-04-19 08:00:00,17,150.747347,-33.616436,0.51880336,0.095900394,0.19419248,0.9002588,0.028071754,3.5418682,4.010661,6.373286,Newcastle
2024-04-19 08:00:00,18,151.163933,-33.864353,0.10799574,0.22089854,1.9495939,2.2645764,0.099962674,3.9063182,5.0667753,19.028292,Newcastle
2024-04-19 08:00:00,19,150.766799,-33.795155,0.16479145,0.14857358,0.83579004,1.3843539,0.038922574,10.349287,11.255296,14.785075,Newcastle
2024-04-19 08:00:00,20,150.887328,-34.417064,1.3138812,0.09336345,0.14879517,0.6610584,0.10102146,1.8239715,2.763277,10.779827,Newcastle
2024-04-19 08:00:00,21,151.432414,-33.278966,1.0591764,0.087406114,0.0876886,0.866308,0.026649486,1.5777552,2.189385,8.651589,Newcastle
2024-04-19 09:00:00,0,150.782544,-34.577839,1.4212617,0.054117043,0.08005953,0.23979194,0.001110124,3.705619,4.6202984,12.989232,Newcastle
2024-04-19 09:00:00,1,150.580539,-34.306187,1.2154844,0.04034586,0.099557854,0.3450839,0.00045115806,0.6222842,1.22282,6.450865,Newcastle
2024-04-19 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-19 09:00:00,3,150.761939,-33.917658,0.68576473,0.075774536,0.030792406,0.5209042,0.03024816,10.344149,11.21993,14.707687,Newcastle
2024-04-19 09:00:00,4,150.690141,-34.041702,0.9730997,0.073957,0.027955541,0.38322464,0.006416577,1.6346174,2.1590786,5.9258113,Newcastle
2024-04-19 09:00:00,5,150.795546,-34.066648,0.862855,0.08236255,0.30887875,0.99662846,0.15639798,3.2874289,4.1494446,10.486836,Newcastle
2024-04-19 09:00:00,6,151.046062,-33.891572,1.1448345,0.089084335,0.15975997,0.807003,0.029881772,1.9062698,2.641148,8.794894,Newcastle
2024-04-19 09:00:00,7,151.135792,-33.916185,0.84744203,0.11104581,0.3627109,1.2727014,0.03677223,2.0791812,3.145315,13.496988,Newcastle
2024-04-19 09:00:00,8,150.81916,-34.47442,1.3113197,0.05896202,0.13628723,0.5232683,0.0019672036,1.1703483,2.075327,10.198672,Newcastle
2024-04-19 09:00:00,9,151.046778,-33.881407,1.1513188,0.08814959,0.14471985,0.8025795,0.027439224,1.9286443,2.6605778,8.80378,Newcastle
2024-04-19 09:00:00,10,150.90731,-33.931338,0.8525311,0.16089782,0.23720013,1.1083112,0.114416435,2.417032,3.1976514,9.434145,Newcastle
2024-04-19 09:00:00,11,151.117809,-33.76526,0.4651748,0.1425732,0.37338623,1.586141,0.0076075247,2.6515944,3.4307873,10.976968,Newcastle
2024-04-19 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-19 09:00:00,13,150.498009,-34.051688,1.4866298,0.0368608,0.00026889914,0.057362627,0.00016704988,0.41413292,0.95715165,5.24638,Newcastle
2024-04-19 09:00:00,14,150.997812,-33.799489,0.3908421,0.15441827,0.46405596,1.6574486,0.053796567,3.5473716,4.2506,9.682187,Newcastle
2024-04-19 09:00:00,15,150.914185,-33.794246,0.58908844,0.12731385,0.39867124,1.4261318,0.07921077,3.3728664,4.054972,9.279396,Newcastle
2024-04-19 09:00:00,16,151.242802,-33.931776,1.7301575,0.061591238,0.1205611,0.3918418,0.053764414,1.0235668,2.0550861,11.586522,Oakdale
2024-04-19 09:00:00,17,150.747347,-33.616436,0.81683224,0.06887902,0.06757941,0.5541033,0.031141376,3.164299,3.6051958,6.0762815,Oakdale
2024-04-19 09:00:00,18,151.163933,-33.864353,0.17871656,0.18615976,1.4911041,2.1559098,0.088796474,3.9748023,5.4077578,21.932415,Oakdale
2024-04-19 09:00:00,19,150.766799,-33.795155,0.40500465,0.10327249,0.36770532,0.9386772,0.026383547,6.915214,7.572767,10.296189,Oakdale
2024-04-19 09:00:00,20,150.887328,-34.417064,1.4239388,0.07426729,0.10189974,0.48564023,0.08527699,1.1839404,2.1004171,10.703203,Oakdale
2024-04-19 09:00:00,21,151.432414,-33.278966,1.1249524,0.07290419,0.05453394,0.718387,0.032474507,1.4181165,2.0198753,9.780365,Oakdale
2024-04-19 10:00:00,0,150.782544,-34.577839,1.6349313,0.04508917,0.043562822,0.119506694,0.00057274086,2.2286704,3.1995227,13.056953,Oakdale
2024-04-19 10:00:00,1,150.580539,-34.306187,1.4687096,0.0397087,0.07689791,0.24791932,0.0003307538,0.47625586,1.0374011,6.8562403,Oakdale
2024-04-19 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-19 10:00:00,3,150.761939,-33.917658,0.84910303,0.05741435,0.018330336,0.30673015,0.011801961,5.10232,5.738951,9.27669,Oakdale
2024-04-19 10:00:00,4,150.690141,-34.041702,1.098649,0.055956062,0.017506756,0.24412322,0.0014434231,1.1419193,1.7316728,6.586051,Oakdale
2024-04-19 10:00:00,5,150.795546,-34.066648,1.0789379,0.06322706,0.16732983,0.70366293,0.03246413,2.1572573,2.966579,9.784107,Oakdale
2024-04-19 10:00:00,6,151.046062,-33.891572,1.2455734,0.11595848,0.1095752,0.6687532,0.13510182,2.0511823,2.937232,10.774265,Oakdale
2024-04-19 10:00:00,7,151.135792,-33.916185,1.40986,0.07951941,0.14306451,0.60238975,0.050193693,1.430052,2.349488,11.140948,Oakdale
2024-04-19 10:00:00,8,150.81916,-34.47442,1.3587899,0.05391682,0.09299848,0.43500307,0.0014969326,1.152152,2.0672414,10.940658,Oakdale
2024-04-19 10:00:00,9,151.046778,-33.881407,1.2516991,0.11420056,0.09908639,0.66295385,0.1321154,2.136196,3.0235612,10.803571,Oakdale
2024-04-19 10:00:00,10,150.90731,-33.931338,1.2577295,0.09357672,0.13206184,0.6905199,0.12020505,1.9787147,2.8564591,10.230812,Oakdale
2024-04-19 10:00:00,11,151.117809,-33.76526,1.1408678,0.0928416,0.1394611,0.8527447,0.02152496,2.0482955,2.8764572,10.20764,Oakdale
2024-04-19 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-19 10:00:00,13,150.498009,-34.051688,1.579807,0.036826503,0.00019286835,0.03252798,0.00014286335,0.73929983,1.3270136,5.7575526,Oakdale
2024-04-19 10:00:00,14,150.997812,-33.799489,0.7152495,0.16102766,0.2295061,1.26694,0.13019297,2.971393,3.8298326,10.735563,Oakdale
2024-04-19 10:00:00,15,150.914185,-33.794246,0.9419664,0.11742365,0.20626488,0.9563016,0.11121028,3.2233803,3.9897587,9.893883,Oakdale
2024-04-19 10:00:00,16,151.242802,-33.931776,1.6693202,0.06048601,0.09761689,0.42577338,0.055033088,1.054252,2.074744,13.141986,Oakdale
2024-04-19 10:00:00,17,150.747347,-33.616436,1.0841904,0.064684175,0.033614937,0.327418,0.03678492,1.3895333,1.7443628,4.2641373,Oakdale
2024-04-19 10:00:00,18,151.163933,-33.864353,1.0938551,0.09434501,0.2809907,0.9909053,0.041048825,2.0595102,3.2739403,16.38565,Oakdale
2024-04-19 10:00:00,19,150.766799,-33.795155,0.77248734,0.08534231,0.16561316,0.58353084,0.029550197,3.5622241,4.0771313,7.011027,Oakdale
2024-04-19 10:00:00,20,150.887328,-34.417064,1.4926878,0.07022988,0.07781242,0.41410905,0.09495644,1.3527894,2.3210616,12.592922,Oakdale
