time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-05 04:00:00,7,151.135792,-33.916185,1.2608862,0.17461339,0.47277623,1.610413,0.0032445265,1.6428248,2.0111797,2.2093196
2024-06-05 04:00:00,8,150.81916,-34.47442,2.3422904,0.06416606,0.09693408,0.32293284,0.00042630325,1.4062905,2.1104958,10.336352
2024-06-05 04:00:00,9,151.046778,-33.881407,1.7497962,0.12628952,0.26829022,1.0636332,0.0035208617,1.2612997,1.5157615,1.6889223
2024-06-05 04:00:00,10,150.90731,-33.931338,1.8361434,0.12565936,0.37724915,0.9680116,0.0077296244,1.9008212,2.4980462,3.258124
2024-06-05 04:00:00,11,151.117809,-33.76526,1.6160878,0.14595433,0.44142044,1.2751276,0.0037874894,1.3562658,1.475327,1.6895759
2024-06-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 04:00:00,13,150.498009,-34.051688,2.363186,0.049850944,0.0027702018,0.033367522,0.003386516,0.41943803,0.556313,1.2488031
2024-06-05 04:00:00,14,150.997812,-33.799489,1.4627156,0.15616798,0.48658723,1.4258552,0.0001096141,1.5579966,1.8428723,2.0885122
2024-06-05 04:00:00,15,150.914185,-33.794246,1.5590379,0.12057104,0.41748354,1.2825468,5.683263e-07,2.0343835,2.5158036,2.903163
2024-06-05 04:00:00,16,151.242802,-33.931776,0.40089086,0.27276263,1.7818059,2.8269196,0.010661874,2.3037536,2.7263377,3.4218204
2024-06-05 04:00:00,17,150.747347,-33.616436,1.8860788,0.09043213,0.16606618,0.52119625,0.011943247,3.189523,3.5690832,4.3069987
2024-06-05 04:00:00,18,151.163933,-33.864353,1.0709689,0.19602081,0.7869711,1.9317381,0.011215819,2.2812285,2.729654,5.309419
2024-06-05 04:00:00,19,150.766799,-33.795155,2.0862365,0.089001805,0.1508382,0.48660204,0.0010935368,1.6653101,2.0258846,2.2522335
2024-06-05 04:00:00,20,150.887328,-34.417064,1.9659605,0.18870181,0.19950175,0.78728235,0.098641515,3.1181817,4.156251,11.943612
2024-06-05 04:00:00,21,151.432414,-33.278966,2.2077258,0.09094567,0.45311573,0.81471986,0.6577337,1.5872833,1.9663893,5.113028
2024-06-05 05:00:00,0,150.782544,-34.577839,1.8733737,0.08212288,0.1374583,0.45109925,0.0011900581,7.460616,8.409867,15.818878
2024-06-05 05:00:00,1,150.580539,-34.306187,1.782361,0.055421174,0.13175948,0.4069535,6.113708e-05,0.61706185,0.7518184,1.6815113
2024-06-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 05:00:00,3,150.761939,-33.917658,2.181149,0.06251419,0.020051492,0.20330073,0.0028062398,1.3721013,2.1551914,2.5264354
2024-06-05 05:00:00,4,150.690141,-34.041702,2.1572888,0.07474721,0.03673227,0.21912992,0.012201455,0.47838,0.6707549,0.77394944
2024-06-05 05:00:00,5,150.795546,-34.066648,1.5401926,0.11778834,0.31598192,0.96415955,0.010442218,2.5090806,2.8634944,3.2096486
2024-06-05 05:00:00,6,151.046062,-33.891572,1.8590784,0.11979584,0.24250191,0.9568163,0.002948617,1.2811893,1.469086,1.638406
2024-06-05 05:00:00,7,151.135792,-33.916185,1.6233838,0.1393135,0.31990397,1.2367783,0.0060165934,1.609161,1.9810084,2.2374566
2024-06-05 05:00:00,8,150.81916,-34.47442,1.9710559,0.078691,0.1660118,0.6270681,0.00029946514,2.1254318,2.7131684,9.504226
2024-06-05 05:00:00,9,151.046778,-33.881407,1.9524649,0.113303624,0.21579655,0.8623741,0.003234194,1.1259928,1.2775068,1.4241288
2024-06-05 05:00:00,10,150.90731,-33.931338,1.4874941,0.1482456,0.37456807,1.2700021,0.0019534116,1.8998523,2.3370275,2.627629
2024-06-05 05:00:00,11,151.117809,-33.76526,1.5400848,0.16701354,0.5350977,1.3268133,0.0090628015,2.367515,2.592556,2.9711778
2024-06-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 05:00:00,13,150.498009,-34.051688,2.3199887,0.049195856,0.003796758,0.044835526,0.0020935463,0.28524342,0.35792875,0.68049985
2024-06-05 05:00:00,14,150.997812,-33.799489,1.5476707,0.1643869,0.48869506,1.3559136,0.0049130875,2.3105388,2.6223063,3.0166342
2024-06-05 05:00:00,15,150.914185,-33.794246,1.9670206,0.10640895,0.26311123,0.8501635,0.0014775661,1.8454112,2.2191606,2.582693
2024-06-05 05:00:00,16,151.242802,-33.931776,0.96589017,0.19773345,0.69185233,2.2023249,0.04560792,2.1112592,2.6258008,3.6232243
2024-06-05 05:00:00,17,150.747347,-33.616436,2.1950579,0.07789244,0.09252541,0.34795886,0.011123825,1.3762183,1.4963701,1.7117039
2024-06-05 05:00:00,18,151.163933,-33.864353,1.1486237,0.19234511,0.75423324,1.9176997,0.029294522,3.009994,3.549679,6.8104434
2024-06-05 05:00:00,19,150.766799,-33.795155,2.334496,0.0877206,0.11549393,0.37100118,0.0051659495,1.1924419,1.5999124,1.792286
2024-06-05 05:00:00,20,150.887328,-34.417064,1.9381027,0.13426866,0.17757748,0.7179167,0.059685655,3.1163597,4.5565205,10.179928
2024-06-05 05:00:00,21,151.432414,-33.278966,2.1677973,0.1054972,0.2030383,0.6589188,0.1645039,1.5566616,1.9312007,6.305622
2024-06-05 06:00:00,0,150.782544,-34.577839,1.6811702,0.10844078,0.15549189,0.5475916,0.0008722786,7.869096,8.753404,15.802167
2024-06-05 06:00:00,1,150.580539,-34.306187,1.8060029,0.05749572,0.07674089,0.41912833,0.00016057763,0.5207539,0.56135154,0.7222513
2024-06-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 06:00:00,3,150.761939,-33.917658,2.1705842,0.062051512,0.013555917,0.21010198,0.0061094095,1.1906154,1.5763297,1.819924
2024-06-05 06:00:00,4,150.690141,-34.041702,1.9619833,0.083555534,0.02370424,0.23685312,0.001418563,1.0468911,1.1714451,1.3968952
2024-06-05 06:00:00,5,150.795546,-34.066648,1.0786227,0.16100138,0.38547644,1.3780067,0.00019282325,4.082585,4.462563,5.0367465
2024-06-05 06:00:00,6,151.046062,-33.891572,1.3996263,0.16590257,0.3068032,1.3332505,0.0078071663,3.2580059,3.6136754,4.1178446
2024-06-05 06:00:00,7,151.135792,-33.916185,1.3739431,0.17225699,0.37738505,1.4290544,0.018126357,3.9150152,4.2265105,5.191422
2024-06-05 06:00:00,8,150.81916,-34.47442,1.7554718,0.089865796,0.15977822,0.71080893,0.00036409157,3.516739,4.055183,9.107133
2024-06-05 06:00:00,9,151.046778,-33.881407,1.4715294,0.15682437,0.2710974,1.2583857,0.00799115,3.1117384,3.431051,3.918903
2024-06-05 06:00:00,10,150.90731,-33.931338,1.4292101,0.15212138,0.29878214,1.2211168,0.015157684,2.6343071,3.021828,3.374025
2024-06-05 06:00:00,11,151.117809,-33.76526,1.3024642,0.18666668,0.34122,1.6052883,0.011214864,4.0449615,4.4065514,5.0648293
2024-06-05 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 06:00:00,13,150.498009,-34.051688,2.348749,0.049773663,0.0014114677,0.04495956,0.0013105394,0.28025693,0.31152108,0.43541676
2024-06-05 06:00:00,14,150.997812,-33.799489,0.87337816,0.2511543,0.7679977,2.0668414,0.01479248,5.6177874,6.0727577,7.007685
2024-06-05 06:00:00,15,150.914185,-33.794246,1.3894535,0.1678543,0.3780035,1.3514972,0.015287828,4.8597736,5.307573,6.0929418
2024-06-05 06:00:00,16,151.242802,-33.931776,1.6925826,0.12246844,0.2512569,1.1138037,0.08236937,2.468276,2.7522311,4.4071445
2024-06-05 06:00:00,17,150.747347,-33.616436,1.8393842,0.095971845,0.07318245,0.4964614,0.018563768,2.862208,3.2617683,3.7285202
2024-06-05 06:00:00,18,151.163933,-33.864353,0.5762904,0.27299315,1.3197571,2.498732,0.045706183,6.928569,7.640289,12.310766
2024-06-05 06:00:00,19,150.766799,-33.795155,1.9950286,0.092884004,0.11783963,0.44616014,0.0053324425,2.753751,3.5017679,3.9957538
2024-06-05 06:00:00,20,150.887328,-34.417064,2.0023928,0.09903718,0.1339212,0.56196195,0.05700748,2.0403297,2.597537,5.1840725
2024-06-05 06:00:00,21,151.432414,-33.278966,1.4719828,0.13294917,0.10143636,1.1988337,0.057361826,2.8264797,3.2603714,7.6036506
2024-06-05 07:00:00,0,150.782544,-34.577839,1.5137506,0.15310626,0.18930036,0.6786649,5.62362e-05,9.948418,10.696915,14.2674885
2024-06-05 07:00:00,1,150.580539,-34.306187,1.5928351,0.06545661,0.09461183,0.47854623,5.2896485e-05,0.8571436,0.91221404,1.0492051
2024-06-05 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 07:00:00,3,150.761939,-33.917658,2.0992036,0.07082601,0.010720774,0.18715768,0.0013894478,1.9280697,2.061601,2.4997241
2024-06-05 07:00:00,4,150.690141,-34.041702,2.1246326,0.08359739,0.020108176,0.1867974,0.00039141838,1.748388,1.870399,2.2738001
2024-06-05 07:00:00,5,150.795546,-34.066648,1.5462843,0.126198,0.16722055,0.8513429,0.0006535481,4.3333206,4.616364,5.328989
2024-06-05 07:00:00,6,151.046062,-33.891572,0.7860691,0.2476748,0.48015,1.823773,0.016262207,8.8189745,9.479205,10.970497
2024-06-05 07:00:00,7,151.135792,-33.916185,1.0636777,0.2369886,0.4654021,1.6884198,0.033684753,8.679085,9.348283,11.358202
2024-06-05 07:00:00,8,150.81916,-34.47442,1.6318028,0.11552411,0.17316312,0.793539,0.0005817409,5.1203074,5.693205,10.431598
2024-06-05 07:00:00,9,151.046778,-33.881407,0.8042082,0.24085341,0.4226326,1.8006477,0.015750367,8.439856,9.06734,10.497344
2024-06-05 07:00:00,10,150.90731,-33.931338,1.3162111,0.17122097,0.28716594,1.2906922,0.016747285,6.601102,7.106572,8.208418
2024-06-05 07:00:00,11,151.117809,-33.76526,0.86991245,0.23657416,0.3067678,1.9050525,0.013396102,8.160423,8.766599,10.100493
2024-06-05 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 07:00:00,13,150.498009,-34.051688,2.463707,0.04991332,0.0003734569,0.02755329,0.00036721738,0.31129625,0.34011173,0.414642
2024-06-05 07:00:00,14,150.997812,-33.799489,0.1661174,0.4001507,1.5450412,2.772662,0.029957285,13.562485,14.540586,16.808966
2024-06-05 07:00:00,15,150.914185,-33.794246,0.725572,0.26137915,0.6095298,2.012237,0.025608107,12.28862,13.218136,15.276505
2024-06-05 07:00:00,16,151.242802,-33.931776,1.8489888,0.12949309,0.1867241,0.8574577,0.07455362,3.2397015,3.5140643,5.185272
2024-06-05 07:00:00,17,150.747347,-33.616436,1.2917452,0.13884744,0.10308779,0.79535264,0.014594673,5.9644637,6.4923677,7.464493
2024-06-05 07:00:00,18,151.163933,-33.864353,0.14701623,0.4285736,2.6463153,2.9764442,0.07125234,16.495323,17.862156,24.687376
2024-06-05 07:00:00,19,150.766799,-33.795155,1.98171,0.11834102,0.120001554,0.4395783,0.0055090473,6.2207026,6.6553206,7.741024
2024-06-05 07:00:00,20,150.887328,-34.417064,1.9448951,0.10778669,0.1289054,0.5596375,0.036914013,4.0357223,5.0184917,9.581971
2024-06-05 07:00:00,21,151.432414,-33.278966,1.0169207,0.14636715,0.09401398,1.5883753,0.015054682,4.5089664,4.939171,6.4139557
2024-06-05 08:00:00,0,150.782544,-34.577839,1.6843972,0.15948048,0.11492438,0.50674736,1.403003e-05,11.163569,11.964143,14.170987
2024-06-05 08:00:00,1,150.580539,-34.306187,1.4211758,0.072303616,0.10461796,0.63837516,0.00020864065,1.5056455,1.6105146,1.9768728
2024-06-05 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 08:00:00,3,150.761939,-33.917658,1.9246737,0.09996594,0.013328501,0.2164642,0.0022017888,4.662434,4.9572506,5.7717323
2024-06-05 08:00:00,4,150.690141,-34.041702,2.1284394,0.08857893,0.018770782,0.16565163,0.0011836231,3.2896218,3.512171,4.214904
2024-06-05 08:00:00,5,150.795546,-34.066648,1.535251,0.13517374,0.13572234,0.7000088,0.0015297742,7.131074,7.602075,8.856066
2024-06-05 08:00:00,6,151.046062,-33.891572,0.6580203,0.31067517,0.5087953,1.8975586,0.023478322,17.172619,18.36377,21.25843
2024-06-05 08:00:00,7,151.135792,-33.916185,1.289826,0.2468153,0.36566752,1.4890633,0.0339144,12.186792,12.993196,16.507631
2024-06-05 08:00:00,8,150.81916,-34.47442,1.4763638,0.15902221,0.24419844,0.92337203,0.006297652,9.492824,10.201616,13.546691
2024-06-05 08:00:00,9,151.046778,-33.881407,0.6400392,0.30437005,0.4680271,1.9017642,0.022133825,16.837967,18.013361,20.852446
2024-06-05 08:00:00,10,150.90731,-33.931338,1.2726232,0.22355829,0.29397115,1.3030436,0.0108480025,13.696631,14.604417,17.288612
2024-06-05 08:00:00,11,151.117809,-33.76526,0.4504217,0.33023307,0.45777485,2.2042694,0.019615076,17.05245,18.269588,21.14685
2024-06-05 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 08:00:00,13,150.498009,-34.051688,2.516227,0.04932095,0.00043065034,0.019731656,0.00012616145,0.23343591,0.25278246,0.3022644
2024-06-05 08:00:00,14,150.997812,-33.799489,0.16273929,0.42236322,1.3258072,2.6174688,0.02774934,22.059183,23.570614,27.18626
2024-06-05 08:00:00,15,150.914185,-33.794246,1.0325394,0.25725996,0.36154684,1.6145291,0.012326584,16.293135,17.370205,20.158741
2024-06-05 08:00:00,16,151.242802,-33.931776,1.9226102,0.14018407,0.16766399,0.82660574,0.07060142,4.4023623,4.706873,6.1318116
2024-06-05 08:00:00,17,150.747347,-33.616436,1.2034888,0.17190441,0.106424354,0.7812319,0.008213745,10.456706,11.172904,12.867048
2024-06-05 08:00:00,18,151.163933,-33.864353,0.25701255,0.45757622,2.3621776,2.8008626,0.07016653,22.561285,24.198874,32.5089
2024-06-05 08:00:00,19,150.766799,-33.795155,1.5019609,0.22340676,0.19241129,0.6965213,0.012503129,17.735302,18.906673,21.87006
2024-06-05 08:00:00,20,150.887328,-34.417064,1.8506985,0.12201082,0.13138072,0.6115663,0.02620797,5.960807,6.886535,9.662624
2024-06-05 08:00:00,21,151.432414,-33.278966,1.2290502,0.15363127,0.09493946,1.3610361,0.029040929,7.3046637,7.879049,9.284056
2024-06-05 09:00:00,0,150.782544,-34.577839,1.6664294,0.17563868,0.08096904,0.46083006,4.1258448e-07,11.631038,12.401661,15.012306
2024-06-05 09:00:00,1,150.580539,-34.306187,1.7455301,0.06989012,0.07801331,0.46461764,0.00013092601,1.7733628,1.9114438,2.7140136
2024-06-05 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 09:00:00,3,150.761939,-33.917658,1.7567024,0.13290346,0.016967453,0.25647458,0.0038543371,8.861773,9.426561,10.984288
2024-06-05 09:00:00,4,150.690141,-34.041702,2.122915,0.09641269,0.014594139,0.18787734,0.0026573527,4.6944933,5.0110507,6.0031447
2024-06-05 09:00:00,5,150.795546,-34.066648,1.7257414,0.13533682,0.09672157,0.55145925,0.004978456,9.239445,9.882151,11.844218
2024-06-05 09:00:00,6,151.046062,-33.891572,1.3480062,0.30811974,0.25153401,1.4289297,0.027288994,22.799814,24.333569,28.298801
2024-06-05 09:00:00,7,151.135792,-33.916185,1.9163938,0.21904342,0.19656426,1.0752845,0.032683812,14.358421,15.33267,19.778046
2024-06-05 09:00:00,8,150.81916,-34.47442,1.8595811,0.1383461,0.12105759,0.5710432,0.0004828507,6.957666,7.419919,8.836632
2024-06-05 09:00:00,9,151.046778,-33.881407,1.0438089,0.34896976,0.30126113,1.6869173,0.028449444,26.574501,28.348444,32.856003
2024-06-05 09:00:00,10,150.90731,-33.931338,1.0580299,0.33292755,0.31039882,1.5407492,0.020511508,27.23184,29.05998,33.931396
2024-06-05 09:00:00,11,151.117809,-33.76526,0.43001363,0.41832635,0.43019912,2.1701345,0.021107446,30.385426,32.549503,37.56777
2024-06-05 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 09:00:00,13,150.498009,-34.051688,2.2988129,0.05028036,0.0005082717,0.025581699,0.0001386572,0.36272627,0.39446065,0.5274482
2024-06-05 09:00:00,14,150.997812,-33.799489,0.16213006,0.5323857,1.1233203,2.5975957,0.028482353,40.230484,42.849037,49.384815
2024-06-05 09:00:00,15,150.914185,-33.794246,1.0976822,0.26586062,0.28282967,1.4511817,0.012405609,20.301592,21.605572,25.15256
2024-06-05 09:00:00,16,151.242802,-33.931776,2.3352187,0.1264153,0.10377642,0.6060785,0.06765888,5.2823687,5.6652336,7.8903403
2024-06-05 09:00:00,17,150.747347,-33.616436,1.1329732,0.21936879,0.09534031,0.7959243,0.011605443,16.992266,18.14338,20.833153
2024-06-05 09:00:00,18,151.163933,-33.864353,0.86221665,0.35047188,0.7179698,2.1972265,0.052207116,23.259089,24.918625,34.285225
2024-06-05 09:00:00,19,150.766799,-33.795155,1.3302796,0.28169462,0.18059503,0.69857013,0.016974708,26.085888,27.865025,32.161995
2024-06-05 09:00:00,20,150.887328,-34.417064,1.9489505,0.1262866,0.10004963,0.5755172,0.022434123,6.067654,6.639752,8.084042
2024-06-05 09:00:00,21,151.432414,-33.278966,1.2886249,0.15593877,0.07734508,1.1619736,0.026394911,8.704082,9.369237,11.128565
2024-06-05 10:00:00,0,150.782544,-34.577839,2.0583208,0.098581284,0.043190923,0.1690883,1.2047136e-06,5.973437,6.4475055,8.863747
2024-06-05 10:00:00,1,150.580539,-34.306187,1.793334,0.07490412,0.07591714,0.4404058,1.3215226e-05,2.0219455,2.1555996,2.8024876
2024-06-05 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 10:00:00,3,150.761939,-33.917658,1.902834,0.109421894,0.013848908,0.19317904,0.003213846,6.8476095,7.2982345,8.550317
2024-06-05 10:00:00,4,150.690141,-34.041702,2.4304347,0.07817417,0.009075848,0.11497786,0.0017148305,2.9798634,3.1845214,3.7796676
2024-06-05 10:00:00,5,150.795546,-34.066648,2.2351758,0.11027983,0.06273866,0.26950985,0.003334258,6.584417,7.052413,8.211578
2024-06-05 10:00:00,6,151.046062,-33.891572,0.9519935,0.4553786,0.39475724,1.9080316,0.028022287,39.523067,42.21404,48.916958
2024-06-05 10:00:00,7,151.135792,-33.916185,1.6806911,0.26435497,0.21737015,1.0790917,0.045033213,20.671396,22.083979,27.844545
2024-06-05 10:00:00,8,150.81916,-34.47442,2.341755,0.07820623,0.04685648,0.14358553,4.9529694e-06,2.7776475,2.9691646,3.7779596
2024-06-05 10:00:00,9,151.046778,-33.881407,0.48368037,0.54659677,0.57087857,2.377695,0.03058989,47.8982,51.130463,59.065895
2024-06-05 10:00:00,10,150.90731,-33.931338,1.4506302,0.33305252,0.20495965,1.1888672,0.02573371,29.450232,31.478416,36.66819
2024-06-05 10:00:00,11,151.117809,-33.76526,1.3231748,0.3293107,0.13395904,1.3987981,0.009476136,27.686253,29.843832,34.25712
2024-06-05 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 10:00:00,13,150.498009,-34.051688,2.2977712,0.05266982,0.0005161933,0.024552252,9.506978e-05,0.4261492,0.45439196,0.6431764
2024-06-05 10:00:00,14,150.997812,-33.799489,0.2606844,0.62370974,0.75976115,2.423869,0.020448318,56.51711,60.247448,69.26161
2024-06-05 10:00:00,15,150.914185,-33.794246,1.0894067,0.2558353,0.26710853,1.250113,0.0141454525,21.142094,22.516308,26.096304
2024-06-05 10:00:00,16,151.242802,-33.931776,2.3465734,0.12218513,0.086994424,0.45338526,0.05953768,5.5988,6.05113,9.543462
2024-06-05 10:00:00,17,150.747347,-33.616436,1.4688526,0.21620965,0.053142406,0.6184326,0.011773691,18.182543,19.43794,22.236382
2024-06-05 10:00:00,18,151.163933,-33.864353,0.6147526,0.45039165,0.62991357,2.376817,0.055175934,35.566833,38.003353,50.067738
2024-06-05 10:00:00,19,150.766799,-33.795155,1.8061991,0.18459909,0.09954509,0.32038522,0.009373191,15.717983,16.790138,19.488018
2024-06-05 10:00:00,20,150.887328,-34.417064,2.2148595,0.09496848,0.0672047,0.34054,0.018022068,3.9977117,4.3266573,5.356199
2024-06-05 10:00:00,21,151.432414,-33.278966,1.3791583,0.15922715,0.05706745,0.95155483,0.020355485,8.856326,9.545756,11.303986
2024-06-05 11:00:00,0,150.782544,-34.577839,2.0061164,0.10130212,0.042640995,0.17334786,1.676518e-06,6.4622397,6.978965,9.501576
2024-06-05 11:00:00,1,150.580539,-34.306187,1.8031753,0.0693647,0.07337153,0.38611567,5.5775494e-05,0.9064633,0.95559776,1.1794451
2024-06-05 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 11:00:00,3,150.761939,-33.917658,2.0471742,0.097472295,0.011398897,0.1503271,0.002547839,5.3840184,5.7447457,6.7159023
2024-06-05 11:00:00,4,150.690141,-34.041702,2.2394288,0.074975416,0.007458832,0.12114412,0.0011471572,2.0371883,2.1764698,2.5697837
2024-06-05 11:00:00,5,150.795546,-34.066648,2.172247,0.098038785,0.056878008,0.21916203,0.0025434236,4.9536767,5.2947884,6.1960425
2024-06-05 11:00:00,6,151.046062,-33.891572,0.89578575,0.46425077,0.25711563,1.7659181,0.022820635,41.670883,44.49462,51.35773
2024-06-05 11:00:00,7,151.135792,-33.916185,0.9885201,0.4151774,0.29376984,1.6930487,0.015455532,31.189013,33.339233,39.457073
2024-06-05 11:00:00,8,150.81916,-34.47442,2.264801,0.07934679,0.04554429,0.16812572,7.477542e-07,2.9136314,3.1427987,4.6323442
2024-06-05 11:00:00,9,151.046778,-33.881407,0.7711612,0.48974648,0.2652893,1.9040515,0.022749027,43.61912,46.5471,53.670284
2024-06-05 11:00:00,10,150.90731,-33.931338,1.6240419,0.26891804,0.15741764,0.92901856,0.012173318,22.27771,23.828197,27.694233
2024-06-05 11:00:00,11,151.117809,-33.76526,1.798961,0.23410884,0.07292695,0.8246316,0.006573621,19.696234,21.25963,24.38242
2024-06-05 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 11:00:00,13,150.498009,-34.051688,2.3742268,0.051294588,0.0004047452,0.020527042,6.862058e-05,0.2575353,0.27587786,0.41370645
2024-06-05 11:00:00,14,150.997812,-33.799489,0.6138567,0.44808346,0.33241996,1.8598558,0.01638692,40.084435,42.816765,49.36693
2024-06-05 11:00:00,15,150.914185,-33.794246,1.217514,0.24208653,0.23811333,1.1817744,0.011048632,19.479856,20.80566,24.127329
2024-06-05 11:00:00,16,151.242802,-33.931776,2.204343,0.118360735,0.083296776,0.49573675,0.054220833,5.575574,6.067087,10.220978
2024-06-05 11:00:00,17,150.747347,-33.616436,1.4016867,0.21267086,0.04363706,0.53370804,0.010267984,17.906982,19.164135,21.843245
2024-06-05 11:00:00,18,151.163933,-33.864353,1.0877151,0.34787926,0.25305462,1.6713635,0.031955585,27.48467,29.391506,36.527122
2024-06-05 11:00:00,19,150.766799,-33.795155,1.8398007,0.15690812,0.07879088,0.26962808,0.007235982,12.326528,13.152378,15.343233
2024-06-05 11:00:00,20,150.887328,-34.417064,2.336694,0.08394816,0.05087497,0.19950934,0.025758034,2.8117146,3.1919715,4.413934
2024-06-05 11:00:00,21,151.432414,-33.278966,1.6024897,0.14620183,0.042537093,0.74756414,0.013394332,8.039799,8.587456,10.318839
2024-06-05 12:00:00,0,150.782544,-34.577839,1.9161844,0.1034387,0.044627313,0.28242463,2.6199098e-06,7.5082326,8.078348,10.935286
2024-06-05 12:00:00,1,150.580539,-34.306187,1.9114231,0.060800884,0.05558882,0.28359583,9.4083065e-05,0.9737874,1.0572999,1.662026
2024-06-05 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 12:00:00,3,150.761939,-33.917658,2.053357,0.078460425,0.008076794,0.11513644,0.0013803756,2.8428001,3.046639,3.571641
2024-06-05 12:00:00,4,150.690141,-34.041702,2.2303503,0.06957701,0.0054784687,0.087309465,0.0008965188,1.8733082,2.0066051,2.44239
2024-06-05 12:00:00,5,150.795546,-34.066648,1.9883851,0.0951012,0.051077485,0.26910266,0.0025667218,4.6962,5.0321217,5.889929
2024-06-05 12:00:00,6,151.046062,-33.891572,1.3305362,0.31030554,0.13353312,1.2091005,0.015238929,27.053936,28.902403,33.358704
2024-06-05 12:00:00,7,151.135792,-33.916185,1.5962021,0.25185153,0.1196611,0.96861506,0.0063960874,15.851314,17.03136,19.974503
2024-06-05 12:00:00,8,150.81916,-34.47442,2.1315033,0.08553404,0.044671487,0.2638896,8.238378e-09,3.2563512,3.4991322,4.7606864
2024-06-05 12:00:00,9,151.046778,-33.881407,1.282118,0.33200037,0.11981337,1.24726,0.0151265245,29.296549,31.290518,36.098274
2024-06-05 12:00:00,10,150.90731,-33.931338,1.7017288,0.18141226,0.098260954,0.70197165,0.006547408,13.421666,14.356795,16.733955
2024-06-05 12:00:00,11,151.117809,-33.76526,1.7402754,0.21381542,0.05906184,0.7618055,0.013134471,16.604265,17.758575,20.62724
2024-06-05 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 12:00:00,13,150.498009,-34.051688,2.3092175,0.050194938,0.00029535228,0.0273971,5.5814515e-05,0.13643895,0.14478894,0.20488384
2024-06-05 12:00:00,14,150.997812,-33.799489,0.98467875,0.36111572,0.18743166,1.5289278,0.013435028,30.404118,32.50028,37.604145
2024-06-05 12:00:00,15,150.914185,-33.794246,1.6958944,0.17183973,0.113311015,0.715099,0.006244233,12.628718,13.49718,15.713796
2024-06-05 12:00:00,16,151.242802,-33.931776,2.3216057,0.10617489,0.050224513,0.43741962,0.044712663,3.937313,4.341699,8.357921
2024-06-05 12:00:00,17,150.747347,-33.616436,1.5252793,0.19876741,0.031248238,0.47298405,0.009769955,15.86679,16.959906,19.294275
2024-06-05 12:00:00,18,151.163933,-33.864353,1.5372592,0.23624612,0.13589253,1.0678138,0.020591775,15.315261,16.425846,22.163582
2024-06-05 12:00:00,19,150.766799,-33.795155,1.8960259,0.1297577,0.053885553,0.23359983,0.0052992497,9.260471,9.893941,11.512543
2024-06-05 12:00:00,20,150.887328,-34.417064,2.238149,0.079972595,0.038326297,0.20994002,0.030870132,2.3643403,2.864769,3.8359017
2024-06-05 12:00:00,21,151.432414,-33.278966,1.7173066,0.13280092,0.031539008,0.5697894,0.009063909,8.317694,8.924994,10.686226
2024-06-05 13:00:00,0,150.782544,-34.577839,2.2223375,0.06158173,0.019621942,0.080400534,0.00022173318,2.5214658,2.929578,6.3976064
2024-06-05 13:00:00,1,150.580539,-34.306187,2.0615597,0.051327232,0.039315186,0.17561807,0.00031348036,0.75615895,0.9108859,2.3972828
2024-06-05 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 13:00:00,3,150.761939,-33.917658,2.1132045,0.06658597,0.0064605083,0.06767356,0.0008893162,2.0055602,2.1482725,2.7558231
2024-06-05 13:00:00,4,150.690141,-34.041702,2.1324327,0.06677107,0.004092097,0.067644246,0.0008455782,2.03068,2.1973326,3.1507955
2024-06-05 13:00:00,5,150.795546,-34.066648,1.8873073,0.09120807,0.0460705,0.30785093,0.0022327602,4.556653,4.874708,5.835821
2024-06-05 13:00:00,6,151.046062,-33.891572,1.8150547,0.14442286,0.07443298,0.64403117,0.017678143,10.174416,10.869449,12.789262
2024-06-05 13:00:00,7,151.135792,-33.916185,1.9095954,0.18718678,0.06962895,0.7159756,0.026599454,12.429045,13.350069,17.025278
2024-06-05 13:00:00,8,150.81916,-34.47442,2.0894213,0.07676504,0.035769526,0.24961963,8.383578e-07,2.6762662,2.9764822,5.241754
2024-06-05 13:00:00,9,151.046778,-33.881407,1.8164444,0.14776549,0.06412188,0.63489395,0.016591419,10.802668,11.540435,13.54568
