time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-17 03:00:00,6,151.046062,-33.891572,2.9684172,0.13524868,0.5841348,1.0105478,0.16996586,5.7131476,6.989458,9.369469
2024-05-17 03:00:00,7,151.135792,-33.916185,3.0589702,0.14564225,0.543896,0.96403486,0.14570276,4.93889,6.1283746,9.013293
2024-05-17 03:00:00,8,150.81916,-34.47442,3.029589,0.18953633,0.3641968,0.7769326,1.0260477,7.932761,9.095312,13.148438
2024-05-17 03:00:00,9,151.046778,-33.881407,3.019594,0.13238998,0.5486062,0.9666721,0.15778431,5.374225,6.6265564,8.979568
2024-05-17 03:00:00,10,150.90731,-33.931338,2.8737993,0.14134271,0.64152145,1.0607336,0.2746173,7.470108,8.999246,11.508462
2024-05-17 03:00:00,11,151.117809,-33.76526,3.372532,0.08177219,0.18578981,0.3588494,0.060645957,3.1386187,4.1043096,6.329818
2024-05-17 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 03:00:00,13,150.498009,-34.051688,3.7403042,0.051517352,0.010760042,0.0331709,0.19278617,2.0214608,2.3555176,2.549013
2024-05-17 03:00:00,14,150.997812,-33.799489,3.4670308,0.09608339,0.24609515,0.478241,0.10577258,3.831681,4.88192,6.995998
2024-05-17 03:00:00,15,150.914185,-33.794246,3.4941745,0.09626376,0.25133532,0.4913465,0.14225309,4.597739,5.680902,7.73308
2024-05-17 03:00:00,16,151.242802,-33.931776,3.1866612,0.12127441,0.38045976,0.7076835,0.23986232,4.629286,5.9616327,12.379142
2024-05-17 03:00:00,17,150.747347,-33.616436,3.2484448,0.05669109,0.03222867,0.0817867,0.07027245,3.1937373,4.267675,6.317001
2024-05-17 03:00:00,18,151.163933,-33.864353,3.3148987,0.11366356,0.38204315,0.68920726,0.098355815,4.279329,5.523483,11.440598
2024-05-17 03:00:00,19,150.766799,-33.795155,3.590736,0.08420456,0.18035981,0.39552593,0.23983805,5.122889,6.315844,8.274473
2024-05-17 03:00:00,20,150.887328,-34.417064,3.6399686,0.069377646,0.17209297,0.37234056,0.79607487,4.232902,4.9415646,7.481917
2024-05-17 03:00:00,21,151.432414,-33.278966,2.8830285,0.058852777,0.47393894,0.73343664,1.1388565,2.1868157,3.0943043,5.8320613
2024-05-17 04:00:00,0,150.782544,-34.577839,2.812805,0.11397379,0.22533569,0.60206664,0.5617388,13.417152,14.820019,18.974564
2024-05-17 04:00:00,1,150.580539,-34.306187,2.7739606,0.05154267,0.062916465,0.10873572,0.025778137,1.0340549,1.3165066,1.5851842
2024-05-17 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 04:00:00,3,150.761939,-33.917658,3.6929574,0.074451424,0.14115423,0.43552482,0.66373384,7.3501806,8.521877,10.170018
2024-05-17 04:00:00,4,150.690141,-34.041702,3.3750296,0.09205679,0.22352244,0.62552756,0.6121233,7.8756213,9.329224,11.121075
2024-05-17 04:00:00,5,150.795546,-34.066648,2.860578,0.13736267,0.5336299,1.1259015,0.5113169,9.213571,10.93946,13.121391
2024-05-17 04:00:00,6,151.046062,-33.891572,3.5088985,0.115421206,0.32891104,0.80427015,0.100590505,4.3293386,5.350649,7.485141
2024-05-17 04:00:00,7,151.135792,-33.916185,3.2900963,0.13714103,0.4100826,0.93750465,0.092603736,4.2884808,5.393236,9.030031
2024-05-17 04:00:00,8,150.81916,-34.47442,2.883904,0.1631147,0.30720368,0.9040455,0.9891202,10.059829,11.59363,17.466919
2024-05-17 04:00:00,9,151.046778,-33.881407,3.5071938,0.11459047,0.31776622,0.7811511,0.092175506,4.132334,5.1357107,7.2648697
2024-05-17 04:00:00,10,150.90731,-33.931338,3.2695081,0.1412295,0.47657448,1.0450814,0.29688188,6.780814,7.955688,10.027671
2024-05-17 04:00:00,11,151.117809,-33.76526,3.2163842,0.086217664,0.18201655,0.39011368,0.03290871,2.805306,3.7892425,6.9848733
2024-05-17 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 04:00:00,13,150.498009,-34.051688,3.814525,0.055230297,0.037512645,0.12454866,0.41570956,3.2278802,3.7621963,4.1238565
2024-05-17 04:00:00,14,150.997812,-33.799489,3.3628643,0.10065527,0.24057388,0.5405282,0.0732683,3.370664,4.307417,6.284318
2024-05-17 04:00:00,15,150.914185,-33.794246,3.6328845,0.09659631,0.20876555,0.5067024,0.1623571,4.316733,5.253319,7.124485
2024-05-17 04:00:00,16,151.242802,-33.931776,3.3404014,0.099428296,0.23137833,0.53314847,0.22999038,3.7943673,5.0850396,12.319258
2024-05-17 04:00:00,17,150.747347,-33.616436,3.2073052,0.05701735,0.032077882,0.09150482,0.039586794,2.350945,3.246446,5.096638
2024-05-17 04:00:00,18,151.163933,-33.864353,3.2029984,0.11670943,0.35924134,0.74553627,0.057409972,3.5513844,4.7396984,11.71396
2024-05-17 04:00:00,19,150.766799,-33.795155,3.840468,0.0840524,0.14885151,0.42957708,0.42068857,5.1719565,6.226825,7.8556366
2024-05-17 04:00:00,20,150.887328,-34.417064,3.4417088,0.097970165,0.19796015,0.5958789,0.80920774,5.276925,6.1685863,9.247793
2024-05-17 04:00:00,21,151.432414,-33.278966,1.8401814,0.07164247,1.0903097,1.4780502,1.8442941,5.3384905,6.5564103,11.267696
2024-05-17 05:00:00,0,150.782544,-34.577839,2.6247652,0.12678482,0.19422746,0.61227417,0.6395631,12.183706,13.546077,17.322315
2024-05-17 05:00:00,1,150.580539,-34.306187,2.6794612,0.06296523,0.14015563,0.38608062,0.17910624,4.4232855,5.062024,5.701556
2024-05-17 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 05:00:00,3,150.761939,-33.917658,3.8470054,0.075576365,0.08468177,0.4426948,0.54411405,7.3044863,8.387814,9.926634
2024-05-17 05:00:00,4,150.690141,-34.041702,3.23407,0.109924145,0.17892267,0.7887036,0.45063648,7.257234,8.574193,10.373337
2024-05-17 05:00:00,5,150.795546,-34.066648,2.6115928,0.17510593,0.5564947,1.5121994,0.30448833,8.700895,10.235055,12.680791
2024-05-17 05:00:00,6,151.046062,-33.891572,3.212093,0.11864208,0.27360252,0.89809376,0.08700012,3.957334,4.9488363,7.600381
2024-05-17 05:00:00,7,151.135792,-33.916185,2.7301633,0.14747603,0.44323307,1.246926,0.20728393,4.2599506,5.4850883,11.507402
2024-05-17 05:00:00,8,150.81916,-34.47442,2.252873,0.1784107,0.42024004,1.2720511,0.808082,12.716212,14.7707,20.196043
2024-05-17 05:00:00,9,151.046778,-33.881407,3.1837196,0.11791487,0.26822278,0.8763399,0.07618025,3.7805011,4.7660108,7.5057297
2024-05-17 05:00:00,10,150.90731,-33.931338,3.1837244,0.15497099,0.44873968,1.3217235,0.34947264,7.6637607,8.783217,10.826604
2024-05-17 05:00:00,11,151.117809,-33.76526,2.549527,0.11040926,0.38947302,0.8901725,0.3825719,4.3047137,5.4555798,10.754467
2024-05-17 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 05:00:00,13,150.498009,-34.051688,3.7004304,0.056483585,0.02503559,0.12411766,0.3256325,3.0181758,3.5868444,4.0319996
2024-05-17 05:00:00,14,150.997812,-33.799489,3.0077019,0.11020819,0.24871522,0.7353356,0.063221745,3.3153188,4.2926383,6.797817
2024-05-17 05:00:00,15,150.914185,-33.794246,3.1006622,0.10652495,0.2132362,0.64202887,0.11727439,3.9501507,4.952754,7.0126066
2024-05-17 05:00:00,16,151.242802,-33.931776,1.9644022,0.10541045,0.7223885,1.5958418,1.1835284,3.9742715,5.272156,12.316444
2024-05-17 05:00:00,17,150.747347,-33.616436,2.9282918,0.061229255,0.043322753,0.15854363,0.03424541,2.202513,3.0903418,4.91173
2024-05-17 05:00:00,18,151.163933,-33.864353,2.3026326,0.13675027,0.6735966,1.437785,0.5881409,4.3802676,5.8142266,15.61576
2024-05-17 05:00:00,19,150.766799,-33.795155,3.704226,0.10101078,0.15578814,0.6652108,0.41121495,5.7403045,6.770626,8.359524
2024-05-17 05:00:00,20,150.887328,-34.417064,2.653388,0.16909347,0.3224849,1.1801581,0.89905226,7.5476623,8.736223,13.252253
2024-05-17 05:00:00,21,151.432414,-33.278966,1.1961889,0.09055688,1.2501698,1.8180214,1.8898937,9.220523,10.7155905,16.613749
2024-05-17 06:00:00,0,150.782544,-34.577839,1.9890889,0.16748159,0.19445898,1.0497226,0.6125839,17.309717,19.028183,23.80061
2024-05-17 06:00:00,1,150.580539,-34.306187,1.5419333,0.102341175,0.26352677,1.4648186,0.46076572,14.250805,16.192448,17.875689
2024-05-17 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 06:00:00,3,150.761939,-33.917658,2.2589877,0.11741715,0.0869555,1.2149148,0.3742113,22.857742,25.228811,29.004864
2024-05-17 06:00:00,4,150.690141,-34.041702,2.3335924,0.16112345,0.113955736,1.2385018,0.3178659,8.749467,10.169554,12.335036
2024-05-17 06:00:00,5,150.795546,-34.066648,1.5077827,0.2703546,0.68254393,2.7359347,0.2518479,11.595322,13.221831,16.198545
2024-05-17 06:00:00,6,151.046062,-33.891572,1.6527693,0.1503553,0.3447429,2.0327103,0.59269893,5.0063715,6.237032,11.506171
2024-05-17 06:00:00,7,151.135792,-33.916185,0.7233074,0.18973508,0.8703059,2.8293478,1.0831411,5.771855,7.1578507,15.5024185
2024-05-17 06:00:00,8,150.81916,-34.47442,1.0863668,0.20149802,0.666896,2.0518663,0.47566333,16.123915,18.192741,22.5526
2024-05-17 06:00:00,9,151.046778,-33.881407,1.5970863,0.15103905,0.3545016,2.0621686,0.6230749,4.9584627,6.1904407,11.549592
2024-05-17 06:00:00,10,150.90731,-33.931338,1.9762022,0.2258921,0.5069295,2.3556507,0.2681198,9.389204,10.671372,13.423393
2024-05-17 06:00:00,11,151.117809,-33.76526,0.7232909,0.16631433,0.76899606,2.151069,0.86355203,7.5859566,8.970324,16.575558
2024-05-17 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 06:00:00,13,150.498009,-34.051688,2.8466218,0.056119524,0.0081506865,0.14996077,0.25842208,3.9408834,4.718678,5.4428196
2024-05-17 06:00:00,14,150.997812,-33.799489,1.5741918,0.15515158,0.41915646,1.9816105,0.5170391,5.060002,6.287242,11.91669
2024-05-17 06:00:00,15,150.914185,-33.794246,2.2614107,0.14893015,0.23645926,1.4300946,0.16937317,5.195517,6.340779,10.305586
2024-05-17 06:00:00,16,151.242802,-33.931776,1.4358907,0.11738774,0.35920292,1.9804305,1.0149078,4.64503,5.8996887,13.845877
2024-05-17 06:00:00,17,150.747347,-33.616436,1.791376,0.11362254,0.1134724,0.91963995,0.030941017,3.948911,4.9258633,7.188125
2024-05-17 06:00:00,18,151.163933,-33.864353,0.696252,0.18312539,1.034685,2.7307124,1.0465093,6.002593,7.5789213,20.750296
2024-05-17 06:00:00,19,150.766799,-33.795155,1.3748225,0.27132198,0.7489629,2.632646,0.30312327,13.883324,15.513079,18.841988
2024-05-17 06:00:00,20,150.887328,-34.417064,1.6061418,0.21980053,0.43640286,2.1321082,1.2981035,9.561068,11.125843,17.738764
2024-05-17 06:00:00,21,151.432414,-33.278966,0.36254779,0.100265406,1.1588057,2.6076744,2.4691586,9.6634655,11.200032,17.197536
2024-05-17 07:00:00,0,150.782544,-34.577839,1.4483943,0.2717959,0.4086029,1.6126677,0.5332581,33.969128,36.78108,44.15429
2024-05-17 07:00:00,1,150.580539,-34.306187,0.45019153,0.117143065,0.5959822,1.8968931,0.26369023,12.703323,14.28499,15.975247
2024-05-17 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 07:00:00,3,150.761939,-33.917658,0.6796026,0.15391862,0.117733225,1.9325972,0.23220348,37.71676,41.26809,47.00289
2024-05-17 07:00:00,4,150.690141,-34.041702,1.9632752,0.15616721,0.04626496,0.9571045,0.2974885,10.576493,12.190936,14.247247
2024-05-17 07:00:00,5,150.795546,-34.066648,0.5479511,0.40963933,1.3723485,3.7109635,0.259602,20.766706,23.008558,27.393118
2024-05-17 07:00:00,6,151.046062,-33.891572,0.40584454,0.22296724,0.6786631,3.1172123,0.7222735,8.931632,10.396002,17.01029
2024-05-17 07:00:00,7,151.135792,-33.916185,0.14113392,0.29427096,1.4278891,3.4663713,0.813245,11.606001,13.399599,24.027462
2024-05-17 07:00:00,8,150.81916,-34.47442,0.6161232,0.22001748,1.0718151,2.6976032,0.38203117,17.990023,20.297281,25.8834
2024-05-17 07:00:00,9,151.046778,-33.881407,0.4280146,0.22480541,0.6660024,3.099494,0.699334,8.983517,10.455316,17.041359
2024-05-17 07:00:00,10,150.90731,-33.931338,0.70811665,0.29851612,0.77552825,3.1640346,0.34687358,11.846405,13.436346,19.006998
2024-05-17 07:00:00,11,151.117809,-33.76526,0.8615291,0.17182179,0.31543574,1.941773,0.48347276,12.247308,14.000386,22.818214
2024-05-17 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 07:00:00,13,150.498009,-34.051688,2.5094135,0.054728717,0.00022368891,0.14855856,0.17135227,3.9036527,4.7183776,5.596734
2024-05-17 07:00:00,14,150.997812,-33.799489,1.0012441,0.19251978,0.45317844,2.4017196,0.5340916,9.061857,10.5446415,17.141186
2024-05-17 07:00:00,15,150.914185,-33.794246,0.79826075,0.23577496,0.5804623,2.7099476,0.530861,10.283828,11.81765,18.27156
2024-05-17 07:00:00,16,151.242802,-33.931776,0.8260396,0.16441378,0.37796685,2.376428,0.86861795,10.03559,11.749453,22.222504
2024-05-17 07:00:00,17,150.747347,-33.616436,0.55583894,0.19978438,0.2653593,1.8487753,0.064156674,8.557888,9.777021,13.176543
2024-05-17 07:00:00,18,151.163933,-33.864353,0.22328797,0.26958632,1.5979251,3.223262,0.7133838,12.173333,14.325755,32.054775
2024-05-17 07:00:00,19,150.766799,-33.795155,0.3017554,0.40100047,1.6347332,3.272044,0.107373014,21.068407,23.174744,28.532583
2024-05-17 07:00:00,20,150.887328,-34.417064,1.3687968,0.20328626,0.31311712,2.2387471,1.9982765,11.072287,12.9857235,22.645357
2024-05-17 07:00:00,21,151.432414,-33.278966,0.027135767,0.1252051,1.4141213,2.820949,1.8259723,10.145445,11.700649,19.542513
2024-05-17 08:00:00,0,150.782544,-34.577839,0.71981865,0.3540403,0.7305048,2.0716422,0.42147318,58.07338,62.3139,72.953094
2024-05-17 08:00:00,1,150.580539,-34.306187,1.4195095,0.06443686,0.13211575,0.61365706,0.016444461,2.5425413,3.138906,4.0649915
2024-05-17 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 08:00:00,3,150.761939,-33.917658,0.82828206,0.14683269,0.0925294,1.4308684,0.13583809,35.54199,38.933197,44.467937
2024-05-17 08:00:00,4,150.690141,-34.041702,1.5411323,0.20227052,0.11478336,1.0848093,0.28197914,17.734272,20.057533,22.97092
2024-05-17 08:00:00,5,150.795546,-34.066648,0.27285388,0.44296676,1.1785356,3.5312235,0.24796425,30.220097,33.222775,38.959236
2024-05-17 08:00:00,6,151.046062,-33.891572,0.15296508,0.27808243,1.1325997,3.3699377,0.69804865,15.658412,17.557985,24.41642
2024-05-17 08:00:00,7,151.135792,-33.916185,0.03287561,0.35843188,2.229369,3.4680274,0.8979523,20.10558,22.428762,33.63813
2024-05-17 08:00:00,8,150.81916,-34.47442,1.1844438,0.1882252,0.6554999,1.9031289,0.2398383,14.376232,16.504618,22.291254
2024-05-17 08:00:00,9,151.046778,-33.881407,0.13744025,0.28613156,1.2110509,3.387685,0.7172888,16.097553,18.022219,24.928886
2024-05-17 08:00:00,10,150.90731,-33.931338,0.04811667,0.41953966,1.9865407,3.6587286,0.5547776,21.320854,23.550196,31.50114
2024-05-17 08:00:00,11,151.117809,-33.76526,0.2816656,0.17191069,0.49586242,2.4644363,1.1827992,15.422497,17.496298,27.733849
2024-05-17 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 08:00:00,13,150.498009,-34.051688,2.1217246,0.048178013,0.00035358162,0.02347271,0.01442114,1.4478178,1.9182925,2.5519388
2024-05-17 08:00:00,14,150.997812,-33.799489,0.6073874,0.2177815,0.64044005,2.670391,0.79076654,14.915254,16.830236,24.364157
2024-05-17 08:00:00,15,150.914185,-33.794246,0.61210907,0.2904237,0.6596738,2.8448055,0.49732554,17.254568,19.21478,26.37485
2024-05-17 08:00:00,16,151.242802,-33.931776,0.29628557,0.19419353,0.69487697,2.7371132,1.1560203,14.880653,16.932657,28.776632
2024-05-17 08:00:00,17,150.747347,-33.616436,1.0608572,0.12784117,0.14386909,0.89062136,0.044788066,7.3272467,8.460612,11.49436
2024-05-17 08:00:00,18,151.163933,-33.864353,0.047918346,0.29875818,2.4552252,3.2519252,1.1236025,18.452335,21.087738,41.22332
2024-05-17 08:00:00,19,150.766799,-33.795155,0.2721064,0.36539328,1.298194,2.7566142,0.24572192,24.581797,26.941545,34.026897
2024-05-17 08:00:00,20,150.887328,-34.417064,1.9453185,0.16751207,0.16943611,1.6656541,1.1089102,10.030777,11.779937,19.823698
2024-05-17 08:00:00,21,151.432414,-33.278966,0.15485854,0.14261134,0.7099273,2.2956126,0.5157339,10.893087,12.499067,21.215956
2024-05-17 09:00:00,0,150.782544,-34.577839,0.13534404,0.35444516,1.1647341,2.232243,0.2596826,83.94085,90.24953,107.38431
2024-05-17 09:00:00,1,150.580539,-34.306187,1.7206591,0.05230497,0.06293873,0.20066135,0.0038088884,1.3456843,1.8996379,2.7935903
2024-05-17 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 09:00:00,3,150.761939,-33.917658,0.99515456,0.17141956,0.031343155,0.9618401,0.09803358,32.49034,35.91112,41.053925
2024-05-17 09:00:00,4,150.690141,-34.041702,0.8520312,0.28792363,0.20593596,1.6102453,0.2046841,29.098005,32.150494,36.47293
2024-05-17 09:00:00,5,150.795546,-34.066648,0.954666,0.30367455,0.36992252,2.4358315,0.2740277,28.245548,31.297129,36.284306
2024-05-17 09:00:00,6,151.046062,-33.891572,0.019780807,0.32174015,1.543171,3.4519272,1.0017226,22.899738,25.27264,33.36553
2024-05-17 09:00:00,7,151.135792,-33.916185,0.008563655,0.34343034,2.1197445,3.3723037,1.5066905,25.165678,27.751524,37.370193
2024-05-17 09:00:00,8,150.81916,-34.47442,1.5643941,0.088862136,0.122917764,0.5335185,0.016778635,4.7257433,5.524388,7.359646
2024-05-17 09:00:00,9,151.046778,-33.881407,0.016220324,0.32378066,1.5712547,3.4520557,1.0457697,23.074375,25.467503,33.64338
2024-05-17 09:00:00,10,150.90731,-33.931338,0.47360095,0.31095567,0.7611093,2.7474964,0.214957,24.763248,27.24047,33.651882
2024-05-17 09:00:00,11,151.117809,-33.76526,0.080530286,0.1946532,0.853951,2.7631328,1.4905963,17.610456,19.880138,30.774885
2024-05-17 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 09:00:00,13,150.498009,-34.051688,2.0386643,0.047810968,0.00035466292,0.011992974,0.0055615557,1.0618206,1.5411123,2.2382689
2024-05-17 09:00:00,14,150.997812,-33.799489,0.10210382,0.3062273,1.1979133,3.201167,1.0911963,23.394293,25.79303,33.717247
2024-05-17 09:00:00,15,150.914185,-33.794246,0.3318434,0.28298372,0.8063967,2.8757677,0.8802562,22.863232,25.198517,32.722286
2024-05-17 09:00:00,16,151.242802,-33.931776,0.011849634,0.22340895,1.7054163,3.2894492,2.1577022,16.236952,18.358047,30.366783
2024-05-17 09:00:00,17,150.747347,-33.616436,1.565239,0.1043243,0.05322694,0.5986325,0.06592107,7.1857,8.38438,11.41535
2024-05-17 09:00:00,18,151.163933,-33.864353,0.00082108006,0.31497684,3.2317848,3.3100512,1.8500141,22.628702,25.573635,47.59445
2024-05-17 09:00:00,19,150.766799,-33.795155,0.24767487,0.3413852,0.8657273,2.2126858,0.107519634,33.400448,36.371277,43.74508
2024-05-17 09:00:00,20,150.887328,-34.417064,1.437675,0.11156101,0.14144316,0.9793208,0.27898312,6.683708,7.799481,11.459736
2024-05-17 09:00:00,21,151.432414,-33.278966,0.21272027,0.12855764,0.51500726,2.0142248,0.57876796,11.838632,13.450121,18.33583
2024-05-17 10:00:00,0,150.782544,-34.577839,1.2412982,0.14029278,0.255991,0.76964283,0.04272811,27.245209,30.761215,38.195183
2024-05-17 10:00:00,1,150.580539,-34.306187,1.7421045,0.049729392,0.042555816,0.1010959,0.0024298013,1.133851,1.7621312,2.8462403
2024-05-17 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 10:00:00,3,150.761939,-33.917658,1.1798812,0.12335205,0.023450114,0.42268437,0.054133665,17.958073,20.192736,23.22656
2024-05-17 10:00:00,4,150.690141,-34.041702,1.0884453,0.21883684,0.10534623,0.9985406,0.12197696,22.087452,24.335798,27.545012
2024-05-17 10:00:00,5,150.795546,-34.066648,1.1382917,0.21471685,0.22397555,1.6670063,0.23488857,24.422602,27.118275,31.28537
2024-05-17 10:00:00,6,151.046062,-33.891572,0.28725326,0.34343535,0.80378246,2.836373,0.37887982,28.004826,30.706472,38.71162
2024-05-17 10:00:00,7,151.135792,-33.916185,0.010151234,0.45294613,2.0601315,3.418566,0.65477395,32.595245,35.57153,44.87501
2024-05-17 10:00:00,8,150.81916,-34.47442,1.4255073,0.09794403,0.136068,0.52854496,0.0064453664,5.6839213,6.5901613,9.353421
2024-05-17 10:00:00,9,151.046778,-33.881407,0.2525353,0.3398666,0.6817452,2.885717,0.41714415,27.433739,30.090706,38.098755
2024-05-17 10:00:00,10,150.90731,-33.931338,1.3037882,0.23355202,0.21491517,1.5329804,0.1544479,22.981441,25.327354,30.160376
2024-05-17 10:00:00,11,151.117809,-33.76526,0.11696982,0.19113734,0.55956674,2.8948886,1.6216544,18.825516,20.92083,26.903393
2024-05-17 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 10:00:00,13,150.498009,-34.051688,1.9609658,0.04766958,0.0003172415,0.010784874,0.003421915,1.0391469,1.5845146,2.4256032
2024-05-17 10:00:00,14,150.997812,-33.799489,0.054533675,0.34490234,1.1103857,3.1221414,0.9822434,29.301926,32.020622,40.171402
2024-05-17 10:00:00,15,150.914185,-33.794246,0.40921655,0.25162548,0.77237093,2.461611,0.3808639,21.59853,23.902143,30.883448
2024-05-17 10:00:00,16,151.242802,-33.931776,0.0008465306,0.39634973,3.2815025,3.4914193,1.6008545,27.014235,29.823997,42.587532
2024-05-17 10:00:00,17,150.747347,-33.616436,1.4501172,0.11252007,0.043749724,0.51450825,0.047034092,9.136466,10.468474,13.136951
2024-05-17 10:00:00,18,151.163933,-33.864353,0.0065136263,0.371397,2.234092,3.4744434,1.1913545,27.457033,30.3829,46.44869
2024-05-17 10:00:00,19,150.766799,-33.795155,0.68011034,0.24433562,0.3055493,1.2494934,0.038996458,27.540169,30.141651,35.41305
2024-05-17 10:00:00,20,150.887328,-34.417064,1.3590685,0.099462174,0.121087074,0.6443151,0.055777945,5.0053644,5.8802767,8.971298
2024-05-17 10:00:00,21,151.432414,-33.278966,0.16295932,0.11254537,0.41359112,2.0671391,0.9472316,12.202463,13.829864,17.922096
2024-05-17 11:00:00,0,150.782544,-34.577839,1.9685262,0.056124948,0.018839523,0.042969078,0.006413449,2.3827825,3.084632,4.422767
2024-05-17 11:00:00,1,150.580539,-34.306187,1.822409,0.04957309,0.036353793,0.087927096,0.0020590585,1.0344936,1.7247852,2.9206018
2024-05-17 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 11:00:00,3,150.761939,-33.917658,1.2585138,0.08236272,0.022507349,0.17427614,0.0061567277,7.660135,8.603767,10.489705
2024-05-17 11:00:00,4,150.690141,-34.041702,0.8751049,0.22956114,0.107747465,0.93959,0.08198994,23.828568,26.04686,29.563255
2024-05-17 11:00:00,5,150.795546,-34.066648,1.0615696,0.15152662,0.19064137,1.0521289,0.06865689,14.216372,15.790744,18.786829
2024-05-17 11:00:00,6,151.046062,-33.891572,1.2407353,0.2064057,0.15623543,1.3172854,0.15864266,17.98467,19.894066,24.231012
2024-05-17 11:00:00,7,151.135792,-33.916185,0.67231786,0.288695,0.38926667,2.1794772,0.26748118,24.311472,26.74361,33.020145
2024-05-17 11:00:00,8,150.81916,-34.47442,1.543078,0.08685291,0.09739071,0.43648738,0.0055379374,4.44755,5.3400774,7.981252
2024-05-17 11:00:00,9,151.046778,-33.881407,1.2368649,0.20747504,0.1419345,1.3129151,0.16958947,17.972376,19.881464,24.392418
2024-05-17 11:00:00,10,150.90731,-33.931338,1.2811111,0.18698728,0.17032064,1.0503557,0.104628354,15.661459,17.300837,20.49797
2024-05-17 11:00:00,11,151.117809,-33.76526,0.1410799,0.25247863,0.57574743,2.5835145,0.9757768,24.322079,26.775816,34.06322
2024-05-17 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-17 11:00:00,13,150.498009,-34.051688,1.9125222,0.047344614,0.00026470583,0.00955917,0.0019812526,0.9998891,1.6288941,2.7150826
2024-05-17 11:00:00,14,150.997812,-33.799489,0.39597094,0.29382274,0.642101,2.2866585,0.28267297,24.253363,26.557018,32.79804
2024-05-17 11:00:00,15,150.914185,-33.794246,1.0002674,0.14525907,0.27146447,1.2941644,0.040107053,10.617886,11.819955,14.382421
2024-05-17 11:00:00,16,151.242802,-33.931776,0.14610162,0.36775774,1.4534074,3.138025,0.44503427,25.502832,28.020355,36.314022
2024-05-17 11:00:00,17,150.747347,-33.616436,1.2627364,0.12630199,0.042909376,0.6279213,0.029015334,12.6199045,14.074262,16.887476
2024-05-17 11:00:00,18,151.163933,-33.864353,0.21010669,0.3190466,0.8674863,2.8522568,0.45443362,24.661837,27.30507,40.65303
2024-05-17 11:00:00,19,150.766799,-33.795155,0.6930195,0.19977088,0.22885458,0.86380297,0.025178706,23.855654,26.081139,30.329378
2024-05-17 11:00:00,20,150.887328,-34.417064,1.5452647,0.08987728,0.09086112,0.49332884,0.057734214,4.101472,4.927864,7.4918604
2024-05-17 11:00:00,21,151.432414,-33.278966,0.011684156,0.10338396,0.9226941,2.4716847,1.662475,11.219586,12.800598,16.565357
2024-05-17 12:00:00,0,150.782544,-34.577839,1.9563894,0.05395664,0.014652481,0.03319438,0.009818072,2.2211566,2.955582,4.361692
2024-05-17 12:00:00,1,150.580539,-34.306187,1.7308578,0.049955852,0.03654598,0.18946849,0.0035045645,1.0899007,1.7961783,2.997662
2024-05-17 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-17 12:00:00,3,150.761939,-33.917658,1.1201589,0.08034667,0.031926394,0.19436277,0.0048999907,9.389819,10.497811,12.712408
2024-05-17 12:00:00,4,150.690141,-34.041702,0.6561767,0.1930874,0.10520729,1.0047601,0.0435548,21.065805,23.093243,26.504686
2024-05-17 12:00:00,5,150.795546,-34.066648,1.2245709,0.09663517,0.11523118,0.6272959,0.015463419,7.0252295,8.070522,10.31857
2024-05-17 12:00:00,6,151.046062,-33.891572,1.1370206,0.17129843,0.12163214,0.9085885,0.040570643,13.128939,14.509082,17.429934
2024-05-17 12:00:00,7,151.135792,-33.916185,0.94927776,0.21170568,0.16300957,1.356045,0.10769011,17.043934,18.80222,22.392738
2024-05-17 12:00:00,8,150.81916,-34.47442,1.8187128,0.060967587,0.03936184,0.15404814,0.006148934,2.0934713,2.801382,4.602349
2024-05-17 12:00:00,9,151.046778,-33.881407,1.1308266,0.17383236,0.10906346,0.9080854,0.036802925,13.279861,14.666686,17.624943
2024-05-17 12:00:00,10,150.90731,-33.931338,1.4145426,0.115544416,0.11078853,0.5320969,0.015828013,7.563136,8.575615,10.803639
2024-05-17 12:00:00,11,151.117809,-33.76526,0.9564477,0.18032539,0.1265621,1.2449571,0.06910795,14.189153,15.721326,19.40296
2024-05-17 12:00:00,12,151.759634,-32.931176,,,,,,,,
