time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-04 07:00:00,20,150.887328,-34.417064,2.6017404,0.17858033,0.14550188,0.93381494,0.06867161,6.4400463,7.5311923,15.249784
2024-07-04 07:00:00,21,151.432414,-33.278966,3.011483,0.094939165,0.03769113,0.30925718,0.0028083967,3.9645393,5.2539086,17.226599
2024-07-04 08:00:00,0,150.782544,-34.577839,2.564826,0.1679246,0.070510745,0.37546828,0.007453716,14.499266,15.52409,18.975792
2024-07-04 08:00:00,1,150.580539,-34.306187,2.5764108,0.07175463,0.06427135,0.42214888,0.0016165375,2.3421996,3.022857,7.7568803
2024-07-04 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 08:00:00,3,150.761939,-33.917658,1.9965619,0.22684109,0.015569728,0.71633726,0.010282219,12.694311,14.756631,18.484268
2024-07-04 08:00:00,4,150.690141,-34.041702,1.7288544,0.33998993,0.058843777,0.96461505,0.04334724,22.008091,23.794397,30.103144
2024-07-04 08:00:00,5,150.795546,-34.066648,2.0074594,0.29932067,0.2574194,1.2184653,0.016280813,17.38213,18.733294,22.002853
2024-07-04 08:00:00,6,151.046062,-33.891572,2.3749304,0.20912299,0.16628818,1.1595165,0.009739048,12.695135,14.390077,25.17171
2024-07-04 08:00:00,7,151.135792,-33.916185,2.4301353,0.15758751,0.19358765,1.1667185,0.0565698,8.120571,9.398261,18.431927
2024-07-04 08:00:00,8,150.81916,-34.47442,2.3071046,0.15421447,0.11674959,0.79163647,0.006956733,10.990189,12.154748,18.491888
2024-07-04 08:00:00,9,151.046778,-33.881407,2.3564482,0.20707339,0.15491907,1.1748447,0.00929403,12.174178,13.73995,23.60498
2024-07-04 08:00:00,10,150.90731,-33.931338,1.9878408,0.27061722,0.24799265,1.3583243,0.013575197,19.745647,21.471172,28.884974
2024-07-04 08:00:00,11,151.117809,-33.76526,1.682587,0.2725212,0.17590156,1.8769126,0.032007862,15.181298,17.007421,28.162182
2024-07-04 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 08:00:00,13,150.498009,-34.051688,2.7431927,0.062055442,0.0005010415,0.14149386,0.0010918535,1.9735539,2.5842776,6.9565835
2024-07-04 08:00:00,14,150.997812,-33.799489,1.6356001,0.2952324,0.30110255,1.9804453,0.011470364,16.398088,18.440361,30.324408
2024-07-04 08:00:00,15,150.914185,-33.794246,1.7195952,0.29548955,0.24555175,1.6934563,0.011902,20.58284,22.721434,34.042927
2024-07-04 08:00:00,16,151.242802,-33.931776,3.0449495,0.10360791,0.09160644,0.48387793,0.0803431,5.1555734,6.636722,18.538155
2024-07-04 08:00:00,17,150.747347,-33.616436,1.9047278,0.17545548,0.049265027,0.79568905,0.006858362,13.142934,14.62072,22.23589
2024-07-04 08:00:00,18,151.163933,-33.864353,1.9278208,0.21212849,0.35797244,1.7396693,0.074586034,11.462193,13.412967,28.039879
2024-07-04 08:00:00,19,150.766799,-33.795155,1.6232517,0.32637656,0.19330072,1.1595488,0.035783652,29.377214,31.704166,39.80085
2024-07-04 08:00:00,20,150.887328,-34.417064,2.510197,0.18144222,0.1362385,0.953806,0.05313691,9.22662,10.541349,18.62226
2024-07-04 08:00:00,21,151.432414,-33.278966,2.9899886,0.106906325,0.035142064,0.28927577,0.0036075357,5.469793,6.333951,14.297047
2024-07-04 09:00:00,0,150.782544,-34.577839,2.6149323,0.17869797,0.05587252,0.33717284,0.008228139,16.234764,17.40428,21.490326
2024-07-04 09:00:00,1,150.580539,-34.306187,2.4280794,0.07629734,0.06837358,0.4770281,0.0012536991,2.583224,2.9234104,5.020699
2024-07-04 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 09:00:00,3,150.761939,-33.917658,2.1209214,0.23875068,0.012329652,0.57488036,0.0039441246,10.136269,11.375238,13.118747
2024-07-04 09:00:00,4,150.690141,-34.041702,2.023486,0.25323752,0.030317515,0.63032943,0.017680066,21.070206,22.728645,29.26318
2024-07-04 09:00:00,5,150.795546,-34.066648,2.1247222,0.2826152,0.1345201,1.032419,0.04499743,23.524023,25.315447,31.51136
2024-07-04 09:00:00,6,151.046062,-33.891572,2.1938024,0.28466484,0.14785646,1.3081648,0.021243325,23.036137,25.296238,37.577507
2024-07-04 09:00:00,7,151.135792,-33.916185,2.549058,0.17385215,0.14964938,1.0461454,0.06482924,11.785241,13.451042,24.83815
2024-07-04 09:00:00,8,150.81916,-34.47442,2.4644542,0.17447451,0.08150414,0.66230863,0.0043003415,10.760693,11.550276,14.5539875
2024-07-04 09:00:00,9,151.046778,-33.881407,2.156762,0.28097457,0.1406488,1.3422445,0.024176322,22.701685,24.90347,36.707195
2024-07-04 09:00:00,10,150.90731,-33.931338,2.237051,0.29225752,0.16378205,1.0627805,0.015144839,24.936155,26.889559,34.48082
2024-07-04 09:00:00,11,151.117809,-33.76526,1.7092668,0.31976333,0.13903773,1.773828,0.03395113,22.514484,24.675209,36.08224
2024-07-04 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 09:00:00,13,150.498009,-34.051688,2.8438828,0.061165735,0.00061677577,0.076648705,0.0007181512,1.7808293,2.428854,7.0722575
2024-07-04 09:00:00,14,150.997812,-33.799489,2.1529427,0.2682543,0.15203618,1.3236233,0.004365013,16.584597,18.153845,26.271328
2024-07-04 09:00:00,15,150.914185,-33.794246,1.8913943,0.33795854,0.1854392,1.4827552,0.014057787,28.327103,30.734434,41.571243
2024-07-04 09:00:00,16,151.242802,-33.931776,3.1180887,0.11392094,0.075454615,0.40806612,0.06093919,6.9585466,8.578299,21.992062
2024-07-04 09:00:00,17,150.747347,-33.616436,2.1307533,0.19021183,0.03022392,0.6096906,0.028827237,13.601269,14.79481,20.02153
2024-07-04 09:00:00,18,151.163933,-33.864353,2.3750994,0.18868418,0.20754792,1.1952937,0.038228393,12.73607,14.671022,28.655462
2024-07-04 09:00:00,19,150.766799,-33.795155,1.9650165,0.29714414,0.113931045,0.7607657,0.02311761,21.711119,23.335688,27.417648
2024-07-04 09:00:00,20,150.887328,-34.417064,2.469321,0.20829567,0.10920683,0.89554286,0.088577956,11.951008,13.559671,20.727663
2024-07-04 09:00:00,21,151.432414,-33.278966,3.043207,0.11871869,0.028564164,0.2524021,0.004273348,7.3190975,8.286954,16.342531
2024-07-04 10:00:00,0,150.782544,-34.577839,2.7766345,0.14731565,0.042976804,0.26097494,0.0064434544,13.5819435,14.548107,18.021822
2024-07-04 10:00:00,1,150.580539,-34.306187,2.611223,0.07063974,0.054290105,0.3447696,0.0007532197,1.8475605,1.9846945,2.5303879
2024-07-04 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 10:00:00,3,150.761939,-33.917658,2.3366308,0.19974907,0.0100287525,0.46158832,0.014479578,11.301324,12.192796,14.66761
2024-07-04 10:00:00,4,150.690141,-34.041702,2.2070646,0.24750815,0.019561023,0.49849287,0.01381912,21.353952,22.981936,29.251457
2024-07-04 10:00:00,5,150.795546,-34.066648,1.5811023,0.4241579,0.1804339,1.3955487,0.0433759,40.84805,43.761288,52.759438
2024-07-04 10:00:00,6,151.046062,-33.891572,2.0110393,0.38942462,0.14838667,1.488811,0.023323154,35.5566,38.710625,54.82941
2024-07-04 10:00:00,7,151.135792,-33.916185,2.5304334,0.22067252,0.14236796,1.0666937,0.04654581,17.64388,19.864347,33.87907
2024-07-04 10:00:00,8,150.81916,-34.47442,2.5067208,0.19150613,0.0648323,0.5883422,0.0035131176,15.644596,17.030127,22.703703
2024-07-04 10:00:00,9,151.046778,-33.881407,1.9116889,0.40412596,0.1495955,1.5878459,0.027718814,37.29295,40.5307,56.573
2024-07-04 10:00:00,10,150.90731,-33.931338,2.21156,0.34162596,0.139646,1.0714495,0.017273933,30.964024,33.306614,41.681385
2024-07-04 10:00:00,11,151.117809,-33.76526,2.1055362,0.3110277,0.101379074,1.3359,0.021450927,23.983246,25.974623,35.240093
2024-07-04 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 10:00:00,13,150.498009,-34.051688,2.9321823,0.05958077,0.0006893211,0.0356928,0.0010890387,1.1641675,1.4923664,3.7645433
2024-07-04 10:00:00,14,150.997812,-33.799489,1.7629749,0.39916283,0.1796336,1.633052,0.0022237138,29.495712,31.959032,42.256294
2024-07-04 10:00:00,15,150.914185,-33.794246,1.9530995,0.38226318,0.17091367,1.3631275,0.017271847,35.286873,37.99562,48.89351
2024-07-04 10:00:00,16,151.242802,-33.931776,3.3080351,0.10131459,0.04823437,0.29021725,0.051838707,5.8363404,7.2164965,18.916899
2024-07-04 10:00:00,17,150.747347,-33.616436,2.264508,0.18906829,0.02331509,0.48019907,0.017680552,13.551873,14.614789,17.809229
2024-07-04 10:00:00,18,151.163933,-33.864353,2.493397,0.21556138,0.175063,1.0798229,0.017288275,14.9889145,16.752306,28.098848
2024-07-04 10:00:00,19,150.766799,-33.795155,2.4001746,0.24054784,0.07479316,0.50379777,0.0085251555,18.986467,20.578785,23.769562
2024-07-04 10:00:00,20,150.887328,-34.417064,2.460795,0.23696698,0.10154881,0.89747655,0.07290108,18.325035,20.213186,30.683823
2024-07-04 10:00:00,21,151.432414,-33.278966,3.3603518,0.086937256,0.01737897,0.0958791,0.0030045353,4.567199,5.885221,17.516447
2024-07-04 11:00:00,0,150.782544,-34.577839,2.57748,0.16753785,0.04152027,0.2806234,0.0070806257,16.840984,18.091652,23.213629
2024-07-04 11:00:00,1,150.580539,-34.306187,2.4292052,0.07521196,0.06678233,0.4612845,0.0018387964,2.7015057,2.9351487,3.9655812
2024-07-04 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 11:00:00,3,150.761939,-33.917658,2.4643624,0.1811011,0.00857796,0.3617494,0.013429292,11.991597,12.896385,16.563879
2024-07-04 11:00:00,4,150.690141,-34.041702,2.2018943,0.25657448,0.014854738,0.4728705,0.016957387,21.027521,22.507534,27.114666
2024-07-04 11:00:00,5,150.795546,-34.066648,1.6852044,0.42049068,0.15432987,1.2527018,0.018658496,36.505184,38.953568,45.92232
2024-07-04 11:00:00,6,151.046062,-33.891572,2.081631,0.35597414,0.1250707,1.4109002,0.023262035,31.478313,34.291084,48.802338
2024-07-04 11:00:00,7,151.135792,-33.916185,2.827125,0.1577493,0.099330224,0.7663145,0.03763974,10.930528,12.64225,24.7428
2024-07-04 11:00:00,8,150.81916,-34.47442,2.6954136,0.16897355,0.050315164,0.52105665,0.0062754815,14.8111105,16.375622,24.790064
2024-07-04 11:00:00,9,151.046778,-33.881407,2.070274,0.35365936,0.11567679,1.4207574,0.025652144,31.500877,34.296814,48.51301
2024-07-04 11:00:00,10,150.90731,-33.931338,2.1460176,0.36254323,0.12662192,1.0746738,0.017016852,33.37463,35.86796,45.29219
2024-07-04 11:00:00,11,151.117809,-33.76526,2.3433583,0.27886665,0.077273905,1.0950092,0.01656702,21.324669,23.098482,32.230145
2024-07-04 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 11:00:00,13,150.498009,-34.051688,2.861098,0.06770983,0.00056753785,0.057450034,0.0058057588,1.1203521,1.2933133,2.3818028
2024-07-04 11:00:00,14,150.997812,-33.799489,1.5531834,0.4639777,0.1628412,1.8455918,0.02557004,37.579533,40.47798,53.043247
2024-07-04 11:00:00,15,150.914185,-33.794246,1.8310907,0.4014493,0.17082128,1.4564377,0.015150048,34.033104,36.42129,45.161713
2024-07-04 11:00:00,16,151.242802,-33.931776,3.4178572,0.08662828,0.03397421,0.19036953,0.03048937,4.3359685,5.8157463,18.729498
2024-07-04 11:00:00,17,150.747347,-33.616436,2.2068043,0.18752286,0.019348526,0.46400815,0.014890819,13.2683325,14.322701,17.940163
2024-07-04 11:00:00,18,151.163933,-33.864353,2.0497198,0.2964391,0.19533871,1.5965872,0.04535426,22.736368,25.498241,45.776154
2024-07-04 11:00:00,19,150.766799,-33.795155,2.2385242,0.22888282,0.07177706,0.48227844,0.002413777,15.797485,16.956263,19.8609
2024-07-04 11:00:00,20,150.887328,-34.417064,2.9510016,0.1483908,0.059024807,0.50221604,0.040652808,10.429817,12.06973,23.13839
2024-07-04 11:00:00,21,151.432414,-33.278966,3.4650927,0.07300653,0.013137709,0.062447343,0.0019059092,3.225769,4.7618356,19.150244
2024-07-04 12:00:00,0,150.782544,-34.577839,2.6443841,0.1312873,0.03128481,0.22449084,0.004828105,12.613459,13.773822,20.260588
2024-07-04 12:00:00,1,150.580539,-34.306187,2.5097718,0.065293,0.05875672,0.40677905,0.0012040199,1.7218975,1.9823489,3.6883647
2024-07-04 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 12:00:00,3,150.761939,-33.917658,2.5731483,0.14153147,0.006742902,0.26493725,0.011008384,8.895481,9.670523,13.130078
2024-07-04 12:00:00,4,150.690141,-34.041702,2.4505363,0.15925415,0.0076230443,0.31680673,0.020408446,8.335306,9.055255,11.472059
2024-07-04 12:00:00,5,150.795546,-34.066648,2.2989366,0.22307256,0.07597336,0.7589947,0.004344847,10.668617,11.301726,13.11915
2024-07-04 12:00:00,6,151.046062,-33.891572,2.1498053,0.3216239,0.09748181,1.2965758,0.02220011,25.138874,27.298216,39.310814
2024-07-04 12:00:00,7,151.135792,-33.916185,3.0018282,0.11288428,0.05893831,0.57344574,0.04531103,6.2334657,7.490761,17.643871
2024-07-04 12:00:00,8,150.81916,-34.47442,2.8397882,0.12938811,0.03138014,0.38292378,0.005753713,9.990406,11.261324,19.49833
2024-07-04 12:00:00,9,151.046778,-33.881407,2.3422005,0.27040005,0.073711246,1.1128707,0.016166652,16.762331,18.158432,26.27038
2024-07-04 12:00:00,10,150.90731,-33.931338,1.7655356,0.4246831,0.13010426,1.3488461,0.01933807,41.192844,44.16873,55.650425
2024-07-04 12:00:00,11,151.117809,-33.76526,1.5309973,0.47004107,0.1112893,1.7462606,0.028168477,42.700825,46.01604,61.249565
2024-07-04 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 12:00:00,13,150.498009,-34.051688,2.924548,0.07695998,0.0002876184,0.09393381,0.013947659,1.0658886,1.4114416,3.6496959
2024-07-04 12:00:00,14,150.997812,-33.799489,2.4676867,0.25616267,0.06662044,0.9306733,0.013632968,17.63501,19.083832,26.95228
2024-07-04 12:00:00,15,150.914185,-33.794246,2.5952635,0.21358968,0.08394733,0.7428818,0.0063521354,14.428214,15.693163,22.920893
2024-07-04 12:00:00,16,151.242802,-33.931776,3.4408398,0.075560175,0.023029929,0.14733012,0.025799705,3.2596083,4.593007,16.763958
2024-07-04 12:00:00,17,150.747347,-33.616436,2.1559246,0.1748021,0.015241163,0.4147263,0.0090815425,11.04685,11.958388,14.793385
2024-07-04 12:00:00,18,151.163933,-33.864353,2.7365634,0.17014247,0.08772915,0.8371544,0.031126434,12.2366905,14.265189,31.777224
2024-07-04 12:00:00,19,150.766799,-33.795155,2.490701,0.17149651,0.04349157,0.3563306,0.0005245875,11.360674,12.227497,14.89226
2024-07-04 12:00:00,20,150.887328,-34.417064,3.2893093,0.086544536,0.032943733,0.24867415,0.038194526,4.587644,5.896204,17.10698
2024-07-04 12:00:00,21,151.432414,-33.278966,3.4273057,0.0703486,0.01170499,0.063822195,0.0015900427,2.889999,4.284281,18.386784
2024-07-04 13:00:00,0,150.782544,-34.577839,2.9341035,0.09784755,0.01795893,0.1376202,0.0024619554,6.6784725,7.3604126,11.796656
2024-07-04 13:00:00,1,150.580539,-34.306187,2.86943,0.057008114,0.036374766,0.23920046,0.000622628,0.9528972,1.342174,4.5726614
2024-07-04 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 13:00:00,3,150.761939,-33.917658,2.5514934,0.122866824,0.0062578656,0.2305054,0.016956694,5.4937277,5.9693685,7.801006
2024-07-04 13:00:00,4,150.690141,-34.041702,2.465744,0.14806949,0.0056772116,0.29321182,0.028348286,6.3765845,6.9447045,8.047958
2024-07-04 13:00:00,5,150.795546,-34.066648,2.4365976,0.16711171,0.047433913,0.61130244,0.022872256,10.892331,11.738753,15.287082
2024-07-04 13:00:00,6,151.046062,-33.891572,2.6685927,0.16417967,0.058946066,0.7691218,0.018982084,12.375653,13.796683,23.029408
2024-07-04 13:00:00,7,151.135792,-33.916185,3.02325,0.10405332,0.04168293,0.5117187,0.043420583,6.2422876,7.6540284,19.6115
2024-07-04 13:00:00,8,150.81916,-34.47442,2.9527416,0.10323001,0.023780137,0.29581714,0.0027539227,6.9383736,7.881513,15.111665
2024-07-04 13:00:00,9,151.046778,-33.881407,2.75874,0.14937893,0.045913003,0.6801909,0.019732226,10.778787,12.08929,20.775007
2024-07-04 13:00:00,10,150.90731,-33.931338,2.0397346,0.3125679,0.08135224,1.0173615,0.01093338,29.11165,31.495455,41.826656
2024-07-04 13:00:00,11,151.117809,-33.76526,1.2311453,0.5529353,0.118630156,1.8555974,0.032208893,52.708984,56.609104,73.069145
2024-07-04 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 13:00:00,13,150.498009,-34.051688,2.910847,0.08075668,0.00016537876,0.13209319,0.016771808,1.1789033,1.5713959,4.1705284
2024-07-04 13:00:00,14,150.997812,-33.799489,2.6251805,0.19201438,0.044586662,0.76977783,0.013768773,10.947525,11.915494,16.30131
2024-07-04 13:00:00,15,150.914185,-33.794246,2.384174,0.2127148,0.0750182,0.8498168,0.008484844,17.65855,19.367441,28.831781
2024-07-04 13:00:00,16,151.242802,-33.931776,3.4251835,0.07038184,0.015535272,0.13712874,0.027861023,2.8262913,4.1537166,16.372444
2024-07-04 13:00:00,17,150.747347,-33.616436,2.431866,0.12564266,0.007167506,0.26460165,0.008710207,5.9210553,6.458642,8.976906
2024-07-04 13:00:00,18,151.163933,-33.864353,2.9552605,0.13100953,0.049833566,0.55615413,0.027896043,8.905003,10.566777,25.911425
2024-07-04 13:00:00,19,150.766799,-33.795155,2.5255723,0.1538928,0.033277668,0.32498965,0.01797012,11.191044,12.090528,15.916249
2024-07-04 13:00:00,20,150.887328,-34.417064,3.133802,0.098814055,0.029182652,0.31865978,0.05176706,6.270221,7.5590086,18.35402
2024-07-04 13:00:00,21,151.432414,-33.278966,3.4270482,0.063848294,0.0089804465,0.05171981,0.0014010061,2.2099588,3.4911094,17.165842
2024-07-04 14:00:00,0,150.782544,-34.577839,3.1666968,0.07218334,0.011752191,0.112009175,0.0015151554,2.768991,3.3672426,8.499817
2024-07-04 14:00:00,1,150.580539,-34.306187,2.9567137,0.055063475,0.033371333,0.20531853,0.00036999185,0.4761342,0.544886,1.0233903
2024-07-04 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 14:00:00,3,150.761939,-33.917658,2.6124551,0.10503959,0.005783163,0.19261223,0.016315252,4.5168757,4.9811997,7.7154737
2024-07-04 14:00:00,4,150.690141,-34.041702,2.2737405,0.14842749,0.0041195066,0.2954483,0.031568866,7.415493,7.997042,9.322683
2024-07-04 14:00:00,5,150.795546,-34.066648,2.4702823,0.13902007,0.03849282,0.5564029,0.027175488,9.351911,10.2718935,15.176692
2024-07-04 14:00:00,6,151.046062,-33.891572,2.4379265,0.19155423,0.058926255,0.8750466,0.006323774,15.141241,16.868547,28.27364
2024-07-04 14:00:00,7,151.135792,-33.916185,3.08913,0.0828619,0.031531975,0.42061204,0.043601304,4.226167,5.6813235,18.23829
2024-07-04 14:00:00,8,150.81916,-34.47442,2.5733082,0.11707341,0.030776884,0.44407287,0.0032658877,6.9142566,7.5751615,11.538404
2024-07-04 14:00:00,9,151.046778,-33.881407,2.464938,0.18649599,0.046161436,0.8317313,0.0072676004,14.078282,15.643055,25.973278
2024-07-04 14:00:00,10,150.90731,-33.931338,2.5607011,0.15904196,0.047927015,0.55064476,0.005030841,12.398967,13.625851,20.628506
2024-07-04 14:00:00,11,151.117809,-33.76526,1.8100468,0.3685387,0.05691129,1.2642003,0.02669627,34.23592,37.121037,51.84036
2024-07-04 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 14:00:00,13,150.498009,-34.051688,2.9255316,0.074175596,0.00010785662,0.1266385,0.018328607,1.083701,1.4410943,4.045147
2024-07-04 14:00:00,14,150.997812,-33.799489,2.361893,0.24602856,0.02919128,0.8584113,0.010550116,18.92054,20.587816,30.05867
2024-07-04 14:00:00,15,150.914185,-33.794246,2.5606296,0.16133238,0.055355746,0.6549775,0.0061012316,11.959739,13.245609,21.137123
2024-07-04 14:00:00,16,151.242802,-33.931776,3.3880513,0.06276631,0.01019848,0.13851,0.03501994,2.1653955,3.5295708,16.034859
2024-07-04 14:00:00,17,150.747347,-33.616436,2.6004505,0.10276784,0.0046655694,0.20760716,0.01058128,4.5450068,5.096456,8.413026
2024-07-04 14:00:00,18,151.163933,-33.864353,3.0878613,0.09778799,0.02805363,0.3735156,0.028710635,6.0445204,7.7497363,23.846079
2024-07-04 14:00:00,19,150.766799,-33.795155,2.2621405,0.15985416,0.03234438,0.38680223,0.018865919,11.997016,12.810169,15.997078
2024-07-04 14:00:00,20,150.887328,-34.417064,3.118278,0.09108344,0.025642766,0.29169488,0.041614562,4.822659,5.7750587,13.023751
2024-07-04 14:00:00,21,151.432414,-33.278966,3.4265158,0.0582669,0.007417042,0.038221557,0.0011200117,1.4823006,2.4532824,13.536271
2024-07-04 15:00:00,0,150.782544,-34.577839,2.9750354,0.08071227,0.012982287,0.11700866,0.0019601206,3.9957278,4.840683,12.017968
2024-07-04 15:00:00,1,150.580539,-34.306187,2.6147852,0.059826173,0.050020363,0.3662548,0.0009808678,0.80183655,0.8991828,1.6407226
2024-07-04 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 15:00:00,3,150.761939,-33.917658,2.5359063,0.09908192,0.005768883,0.18389204,0.018096916,4.3456583,4.803991,7.5777392
2024-07-04 15:00:00,4,150.690141,-34.041702,2.3536832,0.12331629,0.0033970468,0.255473,0.037714195,6.7440658,7.264818,9.202042
2024-07-04 15:00:00,5,150.795546,-34.066648,2.2887745,0.14662793,0.045544013,0.610402,0.029312113,11.400739,12.439122,17.44021
2024-07-04 15:00:00,6,151.046062,-33.891572,2.649018,0.14669356,0.051875968,0.68153495,0.020391399,11.683046,13.260378,24.783716
2024-07-04 15:00:00,7,151.135792,-33.916185,3.0853865,0.07777562,0.029787874,0.41478905,0.057039496,3.8337045,4.988624,15.343129
2024-07-04 15:00:00,8,150.81916,-34.47442,2.7658973,0.1010761,0.024945736,0.3536274,0.003906556,5.6240726,6.5413904,11.346174
2024-07-04 15:00:00,9,151.046778,-33.881407,2.5546503,0.15510562,0.043840855,0.72848886,0.019157248,12.642592,14.292823,26.078152
2024-07-04 15:00:00,10,150.90731,-33.931338,2.5377688,0.15455073,0.046947174,0.548479,0.005554156,12.153828,13.1404705,17.878567
2024-07-04 15:00:00,11,151.117809,-33.76526,2.077913,0.25553825,0.039606355,0.93799216,0.021044705,23.307686,25.631306,40.02201
2024-07-04 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 15:00:00,13,150.498009,-34.051688,2.9262369,0.06643407,0.00013588343,0.09121213,0.018971248,0.74545443,0.9265998,2.3507535
2024-07-04 15:00:00,14,150.997812,-33.799489,2.3675218,0.21113272,0.028274087,0.7749869,0.010550092,18.51262,20.320095,31.49539
2024-07-04 15:00:00,15,150.914185,-33.794246,2.561788,0.14253454,0.054815814,0.6117178,0.0048950883,10.842769,11.998312,19.30682
2024-07-04 15:00:00,16,151.242802,-33.931776,3.3351815,0.06138199,0.008463048,0.18705179,0.052967306,1.8930832,2.7024136,10.843486
2024-07-04 15:00:00,17,150.747347,-33.616436,2.642855,0.0955082,0.0045934753,0.18995677,0.009753628,4.069427,4.631554,7.869327
2024-07-04 15:00:00,18,151.163933,-33.864353,2.9443054,0.10535658,0.02421768,0.45088944,0.045985356,7.7527437,9.452008,26.500303
2024-07-04 15:00:00,19,150.766799,-33.795155,2.3096275,0.15045461,0.030646972,0.33962402,0.017449457,12.13656,13.009932,16.585411
2024-07-04 15:00:00,20,150.887328,-34.417064,3.2384706,0.09408873,0.02204592,0.26977113,0.039313283,4.304285,5.5268755,13.678915
2024-07-04 15:00:00,21,151.432414,-33.278966,3.395306,0.05934791,0.008456671,0.04380344,0.0011598677,1.6434803,2.6192105,13.542191
2024-07-04 16:00:00,0,150.782544,-34.577839,2.885963,0.07959217,0.01764154,0.12514465,0.0019022939,5.138361,5.766891,9.791873
2024-07-04 16:00:00,1,150.580539,-34.306187,2.18347,0.0631573,0.07014833,0.5756152,0.0013766201,1.3686483,1.7043877,4.3411794
2024-07-04 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 16:00:00,3,150.761939,-33.917658,2.3812647,0.09609547,0.0066008936,0.19743443,0.025888257,4.6433163,5.1321955,7.8188624
2024-07-04 16:00:00,4,150.690141,-34.041702,2.38619,0.12515065,0.0032421097,0.250481,0.035195436,7.4319243,8.02607,10.416015
2024-07-04 16:00:00,5,150.795546,-34.066648,2.024838,0.15619871,0.053682614,0.7613293,0.04290772,12.194286,13.276797,16.561415
2024-07-04 16:00:00,6,151.046062,-33.891572,2.7061203,0.13724257,0.049975455,0.6555773,0.020433482,8.47707,9.432589,16.13621
2024-07-04 16:00:00,7,151.135792,-33.916185,2.9599028,0.09468116,0.03708285,0.54113626,0.056961127,5.672135,6.695899,15.952243
2024-07-04 16:00:00,8,150.81916,-34.47442,2.795253,0.099512294,0.026103297,0.34961742,0.0037469945,6.541527,7.733355,16.543924
2024-07-04 16:00:00,9,151.046778,-33.881407,2.7204554,0.12977979,0.041786414,0.6519692,0.025010275,9.027577,10.1479645,18.170214
2024-07-04 16:00:00,10,150.90731,-33.931338,2.5865343,0.15158711,0.046333563,0.5623722,0.0036433907,9.651618,10.474895,15.017673
2024-07-04 16:00:00,11,151.117809,-33.76526,2.0605857,0.2546516,0.041209325,0.881302,0.028448628,24.135565,26.479868,40.466923
2024-07-04 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-04 16:00:00,13,150.498009,-34.051688,2.901833,0.08500705,0.00017122363,0.11998374,0.01725981,0.42804867,0.51302147,1.0899868
2024-07-04 16:00:00,14,150.997812,-33.799489,2.1886723,0.21399708,0.037234757,0.93563485,0.021548286,20.013725,21.862333,32.540207
2024-07-04 16:00:00,15,150.914185,-33.794246,2.468711,0.16112375,0.062552854,0.7126696,0.005280623,11.343432,12.226502,16.99424
2024-07-04 16:00:00,16,151.242802,-33.931776,3.4407814,0.06331518,0.008990738,0.14282833,0.03630107,1.8901898,2.4144714,8.142142
2024-07-04 16:00:00,17,150.747347,-33.616436,2.5781498,0.093898244,0.005620844,0.18807498,0.008257267,4.461889,5.031756,8.232464
2024-07-04 16:00:00,18,151.163933,-33.864353,2.8100417,0.12529776,0.027200414,0.57053745,0.039816078,10.264389,11.745959,27.24791
2024-07-04 16:00:00,19,150.766799,-33.795155,2.2676094,0.15026636,0.030893253,0.36285442,0.016741522,12.733059,13.658999,17.375677
2024-07-04 16:00:00,20,150.887328,-34.417064,3.3420122,0.07944662,0.019169437,0.22186333,0.044536915,3.7131813,5.047264,16.942299
2024-07-04 16:00:00,21,151.432414,-33.278966,3.3927717,0.0572739,0.0071074525,0.032773733,0.0010586029,1.3724597,2.263364,12.47552
2024-07-04 17:00:00,0,150.782544,-34.577839,2.8137472,0.08575046,0.028637284,0.20291208,0.0022202148,8.492197,9.630472,17.499887
2024-07-04 17:00:00,1,150.580539,-34.306187,2.419069,0.060714405,0.06197074,0.4913628,0.000916875,1.3898797,1.8572685,5.52932
2024-07-04 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-04 17:00:00,3,150.761939,-33.917658,2.3542526,0.100256145,0.007781691,0.22088905,0.027030611,4.9968987,5.501641,7.8866687
