time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-31 20:00:00,10,150.90731,-33.931338,0.07300654,0.22646932,1.4768186,1.7376468,0.03832708,7.053314,12.642627,16.717796,Lidcombe
2024-03-31 20:00:00,11,151.117809,-33.76526,0.20655918,0.1549295,0.82395697,1.3829536,0.269313,2.019396,3.864946,6.084934,Lidcombe
2024-03-31 20:00:00,12,151.759634,-32.931176,,,,,,,,,Lidcombe
2024-03-31 20:00:00,13,150.498009,-34.051688,1.7400843,0.06096326,0.0040834807,0.13097522,0.13341115,3.2377586,7.1091537,10.51205,Lidcombe
2024-03-31 20:00:00,14,150.997812,-33.799489,0.45764273,0.14594579,0.4654939,1.0927484,0.021073302,1.6231713,2.920769,4.685294,Liverpool
2024-03-31 20:00:00,15,150.914185,-33.794246,0.5954182,0.1304475,0.3345229,0.9776651,0.047239933,2.4200492,4.326192,6.6460013,Liverpool
2024-03-31 20:00:00,16,151.242802,-33.931776,0.050571073,0.42590356,4.150337,2.1700568,0.86641294,5.004857,6.755097,15.737296,Liverpool
2024-03-31 20:00:00,17,150.747347,-33.616436,0.2581908,0.10730101,0.2516312,0.99608177,0.005323068,2.0299563,4.11029,6.1704493,Liverpool
2024-03-31 20:00:00,18,151.163933,-33.864353,0.04731495,0.4195571,4.4701934,1.9918164,0.18660091,6.099197,8.241917,22.4079,Liverpool
2024-03-31 20:00:00,19,150.766799,-33.795155,0.15387349,0.20945464,1.0884235,1.5579175,0.017213535,6.321878,10.394776,13.625496,Liverpool
2024-03-31 20:00:00,20,150.887328,-34.417064,0.47099623,0.17294145,0.64345896,1.4948558,1.7876707,3.6637495,5.883431,19.355707,Liverpool
2024-03-31 20:00:00,21,151.432414,-33.278966,0.2568694,0.08234019,0.3355156,0.84950584,0.028179403,1.4770708,2.8244984,4.541132,Liverpool
2024-03-31 21:00:00,0,150.782544,-34.577839,0.5966941,0.24668875,2.2408178,1.2924027,0.19265014,25.32989,30.171074,48.27025,Liverpool
2024-03-31 21:00:00,1,150.580539,-34.306187,1.3495227,0.08357482,0.54429334,0.58049,0.12417315,3.8247192,7.8653646,11.353038,Liverpool
2024-03-31 21:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-31 21:00:00,3,150.761939,-33.917658,0.56292015,0.08625303,0.47536707,0.6315045,7.8907186e-05,10.014258,13.407103,15.63138,Liverpool
2024-03-31 21:00:00,4,150.690141,-34.041702,0.9015461,0.095765285,0.26937702,0.42823786,0.036788452,2.7477791,5.0969543,7.4795885,Liverpool
2024-03-31 21:00:00,5,150.795546,-34.066648,0.33393562,0.27476385,3.3155093,1.451594,0.099795185,9.61219,12.055886,15.566369,Liverpool
2024-03-31 21:00:00,6,151.046062,-33.891572,0.4913147,0.22158699,1.7011079,1.3864462,0.02398044,3.9351468,6.0469027,8.340626,Liverpool
2024-03-31 21:00:00,7,151.135792,-33.916185,0.42292637,0.31544727,2.781799,1.5791352,0.23047744,3.8929584,5.7160406,8.018464,Liverpool
2024-03-31 21:00:00,8,150.81916,-34.47442,0.80643296,0.19297479,1.4792556,1.5021096,0.28085542,5.3506765,8.065108,12.656521,Liverpool
2024-03-31 21:00:00,9,151.046778,-33.881407,0.46876046,0.22495174,1.79167,1.4039756,0.020699726,3.928639,6.0294237,8.27654,Liverpool
2024-03-31 21:00:00,10,150.90731,-33.931338,0.40868825,0.24677302,2.0732827,1.5079349,0.01840612,8.387007,14.316078,18.322737,Liverpool
2024-03-31 21:00:00,11,151.117809,-33.76526,0.6401863,0.14643934,1.0632873,0.90799165,0.26101422,1.9367012,3.629889,5.661619,Liverpool
2024-03-31 21:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-31 21:00:00,13,150.498009,-34.051688,2.1974626,0.06807774,0.026747165,0.1087686,0.13060877,2.918526,6.129833,9.307967,Liverpool
2024-03-31 21:00:00,14,150.997812,-33.799489,0.76416886,0.14084813,0.68421346,0.8013968,0.020663338,2.150056,3.645722,5.4938707,Liverpool
2024-03-31 21:00:00,15,150.914185,-33.794246,0.803567,0.13537523,0.5895183,0.7991407,0.046828996,2.9123762,5.22441,7.806649,Liverpool
2024-03-31 21:00:00,16,151.242802,-33.931776,0.35217455,0.29666808,3.5404544,1.6742607,1.180474,3.770843,5.5427966,11.771717,Liverpool
2024-03-31 21:00:00,17,150.747347,-33.616436,0.6097825,0.114749484,0.63214546,0.725095,0.0051835235,2.3638177,4.8014646,6.9202876,Liverpool
2024-03-31 21:00:00,18,151.163933,-33.864353,0.3592326,0.3164256,3.373824,1.5636564,0.49464285,4.464883,6.390345,14.648468,Liverpool
2024-03-31 21:00:00,19,150.766799,-33.795155,0.53644574,0.2081543,1.2656081,1.2654847,0.023962827,6.6864514,11.335014,14.971686,Liverpool
2024-03-31 21:00:00,20,150.887328,-34.417064,1.0867453,0.1334795,0.694284,0.8604812,1.1791545,3.3137176,5.5030704,13.992552,Liverpool
2024-03-31 21:00:00,21,151.432414,-33.278966,0.5381349,0.09639466,0.7423617,0.5728301,0.044984218,1.6359236,3.0671144,4.87908,Liverpool
2024-03-31 22:00:00,0,150.782544,-34.577839,1.8438928,0.13768251,0.61416477,0.8153633,0.19030373,6.614225,10.48411,21.066133,Liverpool
2024-03-31 22:00:00,1,150.580539,-34.306187,2.4715066,0.077331305,0.15881394,0.27880752,0.1672487,3.729215,7.4380045,10.724572,Liverpool
2024-03-31 22:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-31 22:00:00,3,150.761939,-33.917658,0.90030134,0.08998724,0.5454472,0.49237773,0.00069852197,11.434653,15.746787,18.589956,Liverpool
2024-03-31 22:00:00,4,150.690141,-34.041702,1.380122,0.09671019,0.32852805,0.3541283,0.06919793,3.552254,6.053853,8.752336,Liverpool
2024-03-31 22:00:00,5,150.795546,-34.066648,0.8567631,0.19686987,2.0730562,1.187833,0.10087999,7.7813573,10.229117,13.291505,Liverpool
2024-03-31 22:00:00,6,151.046062,-33.891572,0.89456457,0.20537207,1.6601572,1.1131537,0.025266932,4.200353,6.158067,8.459021,Liverpool
2024-03-31 22:00:00,7,151.135792,-33.916185,0.7421174,0.27377364,2.4622154,1.2991765,0.40035337,3.4892013,5.0351458,7.2037673,Liverpool
2024-03-31 22:00:00,8,150.81916,-34.47442,1.699527,0.14138661,0.7479327,0.90384895,0.5566361,3.7419655,6.3837094,10.094927,Liverpool
2024-03-31 22:00:00,9,151.046778,-33.881407,0.8698464,0.20745589,1.7415615,1.1307131,0.023328323,4.225362,6.1391726,8.402881,Liverpool
2024-03-31 22:00:00,10,150.90731,-33.931338,0.8695657,0.22896329,1.8335208,1.2478216,0.018220518,8.163297,13.119152,16.791784,Liverpool
2024-03-31 22:00:00,11,151.117809,-33.76526,1.1775715,0.116590336,0.6901893,0.5335412,0.091600426,1.5951695,2.7433987,4.412521,Liverpool
2024-03-31 22:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-31 22:00:00,13,150.498009,-34.051688,2.74223,0.070441894,0.031197554,0.093415804,0.13537844,2.8924737,6.1777387,9.328396,Liverpool
2024-03-31 22:00:00,14,150.997812,-33.799489,1.1886144,0.12765577,0.6496972,0.57042927,0.010643759,2.838301,4.197105,5.987157,Liverpool
2024-03-31 22:00:00,15,150.914185,-33.794246,1.2477841,0.13023905,0.5961865,0.60142905,0.02660706,3.251166,5.2941093,7.6755395,Liverpool
2024-03-31 22:00:00,16,151.242802,-33.931776,0.586036,0.22363204,3.160956,1.3758873,1.5159411,2.9878461,4.650084,10.397512,Liverpool
2024-03-31 22:00:00,17,150.747347,-33.616436,1.0954112,0.09591407,0.5205231,0.48687506,0.03177701,2.255753,4.817414,7.4805927,Liverpool
2024-03-31 22:00:00,18,151.163933,-33.864353,0.7291852,0.21646558,2.2799623,1.1699127,0.8806227,3.1565177,4.7779737,10.861094,Liverpool
2024-03-31 22:00:00,19,150.766799,-33.795155,0.99429196,0.19402723,1.2335992,0.97209024,0.023917194,6.1358967,10.533819,14.164565,Liverpool
2024-03-31 22:00:00,20,150.887328,-34.417064,1.8578233,0.08512896,0.31218645,0.42401597,0.82974464,2.708927,4.8086653,10.437845,Liverpool
2024-03-31 22:00:00,21,151.432414,-33.278966,1.0691525,0.1131062,0.60740274,0.4606901,0.27936932,1.7139286,2.9898891,4.8949356,Liverpool
2024-03-31 23:00:00,0,150.782544,-34.577839,2.8242977,0.13340423,0.33322608,0.5786074,0.44661227,4.433125,7.846433,14.022117,Liverpool
2024-03-31 23:00:00,1,150.580539,-34.306187,3.3509235,0.078426674,0.10313726,0.22088306,0.19134006,3.811069,7.56608,10.79517,Liverpool
2024-03-31 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-03-31 23:00:00,3,150.761939,-33.917658,1.8596658,0.102518074,0.45790794,0.5016476,0.042262565,9.6311245,14.647178,18.10416,Liverpool
2024-03-31 23:00:00,4,150.690141,-34.041702,2.2662473,0.091729835,0.25249955,0.35416633,0.14345197,3.874137,6.617081,9.264196,Liverpool
2024-03-31 23:00:00,5,150.795546,-34.066648,1.8381615,0.13062467,0.83241725,0.793459,0.085066006,4.44144,6.767195,9.279719,Liverpool
2024-03-31 23:00:00,6,151.046062,-33.891572,1.5097067,0.16684428,1.1331494,0.91074026,0.013406532,3.4777114,5.0156093,6.9681835,Liverpool
2024-03-31 23:00:00,7,151.135792,-33.916185,1.420436,0.20459051,1.435391,1.0639706,0.2984046,2.6705258,4.1909704,6.367006,Liverpool
2024-03-31 23:00:00,8,150.81916,-34.47442,2.8945222,0.09532441,0.26818722,0.46802145,0.4599838,3.1944366,6.2005553,9.5955,Liverpool
2024-03-31 23:00:00,9,151.046778,-33.881407,1.5127839,0.16580006,1.1437021,0.9110517,0.012246389,3.3626194,4.8651457,6.7780056,Liverpool
2024-03-31 23:00:00,10,150.90731,-33.931338,1.5219784,0.19283989,1.1881927,0.96671885,0.030185496,5.06493,7.9070773,10.679669,Liverpool
2024-03-31 23:00:00,11,151.117809,-33.76526,1.835497,0.088022165,0.30765876,0.32000148,0.015602263,1.3219639,2.5195358,4.1454706,Liverpool
2024-03-31 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-03-31 23:00:00,13,150.498009,-34.051688,3.2593617,0.07043881,0.031202808,0.094703674,0.1893479,3.2745793,6.9983497,10.102637,Liverpool
2024-03-31 23:00:00,14,150.997812,-33.799489,1.8944005,0.1019848,0.36577338,0.3752832,0.007879958,2.308965,3.7236824,5.4104896,Liverpool
2024-03-31 23:00:00,15,150.914185,-33.794246,1.8788658,0.11741675,0.4356669,0.4395814,0.021915695,2.892925,4.580425,6.6029367,Liverpool
2024-03-31 23:00:00,16,151.242802,-33.931776,0.7796762,0.14740634,2.790642,1.2536806,2.3222642,2.2482786,3.6020393,9.544572,Liverpool
2024-03-31 23:00:00,17,150.747347,-33.616436,2.1448207,0.06445688,0.16428353,0.22319874,0.15345211,2.212592,5.0270762,7.8374157,Liverpool
2024-03-31 23:00:00,18,151.163933,-33.864353,1.5764995,0.13967527,1.063131,0.8312233,0.6803146,2.346509,3.7907438,8.923552,Liverpool
2024-03-31 23:00:00,19,150.766799,-33.795155,1.8743137,0.13418442,0.63826174,0.63658035,0.07773406,3.876701,7.000723,9.955254,Liverpool
2024-03-31 23:00:00,20,150.887328,-34.417064,2.655126,0.07332621,0.13713782,0.23413448,0.5287794,2.2964585,4.3537107,9.396178,Liverpool
2024-03-31 23:00:00,21,151.432414,-33.278966,1.2755227,0.104790285,1.4685133,1.0047573,1.7940463,1.8298819,3.2639,5.8822193,Liverpool
2024-04-01 00:00:00,0,150.782544,-34.577839,3.4602191,0.21297297,0.24281614,0.47806033,0.4229469,3.8267605,6.866051,13.132408,Liverpool
2024-04-01 00:00:00,1,150.580539,-34.306187,3.8932076,0.07795428,0.09777876,0.2323527,0.18519452,3.765988,7.662786,10.904177,Liverpool
2024-04-01 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-01 00:00:00,3,150.761939,-33.917658,2.855495,0.08423092,0.23524767,0.38405272,0.12637818,3.8882484,6.8644857,9.314127,Liverpool
2024-04-01 00:00:00,4,150.690141,-34.041702,3.2852006,0.080166936,0.13013305,0.2751,0.2209249,4.084575,7.589564,10.256623,Liverpool
2024-04-01 00:00:00,5,150.795546,-34.066648,2.4970968,0.12625454,0.60633665,0.75002795,0.05993859,4.2471976,7.036395,9.407917,Liverpool
2024-04-01 00:00:00,6,151.046062,-33.891572,2.69287,0.122482136,0.47938517,0.6358149,0.00994525,2.07174,3.7589724,5.533792,Liverpool
2024-04-01 00:00:00,7,151.135792,-33.916185,2.6181557,0.1389732,0.61818045,0.7795013,0.22185919,2.3741343,4.0766883,6.876905,Liverpool
2024-04-01 00:00:00,8,150.81916,-34.47442,3.9244108,0.08344239,0.14311309,0.33723497,0.4660607,3.4033751,6.954265,10.593781,Liverpool
2024-04-01 00:00:00,9,151.046778,-33.881407,2.6819093,0.12059004,0.47790936,0.628786,0.009928327,1.9828858,3.6676352,5.4431767,Liverpool
2024-04-01 00:00:00,10,150.90731,-33.931338,2.5515451,0.14221169,0.51954186,0.6502609,0.02318874,3.062567,5.028418,7.0399885,Liverpool
2024-04-01 00:00:00,11,151.117809,-33.76526,2.410292,0.07531634,0.15982811,0.2270553,0.011522402,1.4193361,2.8613853,4.705323,Liverpool
2024-04-01 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-01 00:00:00,13,150.498009,-34.051688,3.977156,0.07355102,0.03295085,0.11272389,0.21724074,4.1064444,8.431655,11.529676,Liverpool
2024-04-01 00:00:00,14,150.997812,-33.799489,2.383501,0.08061615,0.17652042,0.24718726,0.018022787,1.6345521,3.4764109,5.363837,Liverpool
2024-04-01 00:00:00,15,150.914185,-33.794246,2.620754,0.08687753,0.19135095,0.26980054,0.036593914,2.586996,4.8365393,6.820752,Liverpool
2024-04-01 00:00:00,16,151.242802,-33.931776,0.9045158,0.111791745,2.7848985,1.2807462,2.4637115,2.690783,4.0523286,12.008274,Liverpool
2024-04-01 00:00:00,17,150.747347,-33.616436,3.6630478,0.058443516,0.04894921,0.13268046,0.23177274,2.2852342,5.489785,8.237727,Liverpool
2024-04-01 00:00:00,18,151.163933,-33.864353,2.7173104,0.10493603,0.50870216,0.65062493,0.57257277,2.5308182,4.166189,9.248326,Liverpool
2024-04-01 00:00:00,19,150.766799,-33.795155,2.9715238,0.08984055,0.22917184,0.3465088,0.14752072,2.767841,5.6426425,8.181157,Liverpool
2024-04-01 00:00:00,20,150.887328,-34.417064,3.4127781,0.0789008,0.11408852,0.24180846,0.39950165,2.598338,4.955069,10.219758,Liverpool
2024-04-01 00:00:00,21,151.432414,-33.278966,1.1038673,0.08945981,2.9148097,1.5935208,2.8793316,2.087516,3.6897528,7.9091845,Liverpool
2024-04-01 01:00:00,0,150.782544,-34.577839,4.181263,0.24303141,0.24450357,0.5550664,0.3396404,4.0782385,7.3166504,13.992632,Macquarie_Park
2024-04-01 01:00:00,1,150.580539,-34.306187,4.6447453,0.07993882,0.08015062,0.2259543,0.30203983,3.9245918,8.108018,11.32392,Macquarie_Park
2024-04-01 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-01 01:00:00,3,150.761939,-33.917658,4.0684686,0.07384408,0.059722476,0.17174102,0.14681138,3.3907256,6.8816867,9.479746,Macquarie_Park
2024-04-01 01:00:00,4,150.690141,-34.041702,4.4013286,0.08276535,0.07146593,0.2125755,0.20121902,3.6498013,7.4141173,10.221871,Macquarie_Park
2024-04-01 01:00:00,5,150.795546,-34.066648,3.7280457,0.1248578,0.3402064,0.60266215,0.052203402,3.2614665,5.9820805,8.19681,Macquarie_Park
2024-04-01 01:00:00,6,151.046062,-33.891572,3.4421215,0.09582811,0.24626268,0.4314586,0.03004021,2.2399623,4.6079206,6.8629947,Macquarie_Park
2024-04-01 01:00:00,7,151.135792,-33.916185,2.96628,0.13070369,0.8055897,1.0791502,0.81638753,3.4987745,5.664496,10.248435,Macquarie_Park
2024-04-01 01:00:00,8,150.81916,-34.47442,4.7627945,0.093221545,0.129524,0.36129227,0.45640206,3.8996062,7.759738,11.493132,Macquarie_Park
2024-04-01 01:00:00,9,151.046778,-33.881407,3.3877146,0.09582924,0.26097044,0.44209522,0.031000206,2.2323682,4.625586,6.9038696,Macquarie_Park
2024-04-01 01:00:00,10,150.90731,-33.931338,3.9986258,0.10895745,0.20088923,0.41531935,0.0993223,3.0386825,5.931518,8.22961,Macquarie_Park
2024-04-01 01:00:00,11,151.117809,-33.76526,3.655942,0.07983563,0.19994026,0.4127042,0.38723075,2.763229,5.014319,8.113538,Macquarie_Park
2024-04-01 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-01 01:00:00,13,150.498009,-34.051688,5.1381197,0.08095407,0.033484943,0.13590296,0.29811198,4.3534546,9.049381,12.163002,Macquarie_Park
2024-04-01 01:00:00,14,150.997812,-33.799489,2.9341302,0.07761617,0.12415391,0.22468004,0.050175235,2.1261196,4.838727,7.1874447,Macquarie_Park
2024-04-01 01:00:00,15,150.914185,-33.794246,3.5860445,0.0807284,0.11648966,0.24182996,0.14891066,3.0847106,6.5319214,9.177986,Macquarie_Park
2024-04-01 01:00:00,16,151.242802,-33.931776,1.5004783,0.10077169,1.519839,1.0197145,1.2764957,2.6667619,4.068314,10.68681,Macquarie_Park
2024-04-01 01:00:00,17,150.747347,-33.616436,4.409339,0.06408842,0.017199721,0.066776276,0.21834016,2.9612114,6.781759,9.573265,Macquarie_Park
2024-04-01 01:00:00,18,151.163933,-33.864353,2.7569525,0.11638261,0.94306177,1.1155595,1.1585861,3.5163672,5.540218,12.527017,Macquarie_Park
2024-04-01 01:00:00,19,150.766799,-33.795155,4.3477235,0.07755837,0.084734455,0.21949273,0.22064604,3.245711,7.0592413,9.9760895,Macquarie_Park
2024-04-01 01:00:00,20,150.887328,-34.417064,3.9631324,0.11613354,0.2259967,0.4790695,0.34178495,3.2370083,5.953988,11.972275,Macquarie_Park
2024-04-01 01:00:00,21,151.432414,-33.278966,2.010197,0.09303487,1.5486702,1.4153788,1.7732636,2.4786162,4.3930554,8.596486,Macquarie_Park
2024-04-01 02:00:00,0,150.782544,-34.577839,4.1963143,0.25217682,0.47130835,0.98973244,0.5315411,4.4767485,7.727848,14.9784,Macquarie_Park
2024-04-01 02:00:00,1,150.580539,-34.306187,5.5307765,0.09169254,0.07080101,0.24309032,0.20917246,4.2881083,8.481815,11.356271,Macquarie_Park
2024-04-01 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-01 02:00:00,3,150.761939,-33.917658,5.2160773,0.07630738,0.03369798,0.13894539,0.24361707,4.329476,8.80799,11.858136,Macquarie_Park
2024-04-01 02:00:00,4,150.690141,-34.041702,5.3041196,0.086052574,0.035152093,0.1440994,0.18701588,3.7347608,7.666638,10.443556,Macquarie_Park
2024-04-01 02:00:00,5,150.795546,-34.066648,5.56778,0.10870658,0.1189717,0.36109343,0.16834839,3.710997,7.4211397,10.138538,Macquarie_Park
2024-04-01 02:00:00,6,151.046062,-33.891572,4.5728517,0.10983125,0.36764255,0.8470537,0.6892731,4.3407288,7.633432,11.068377,Macquarie_Park
2024-04-01 02:00:00,7,151.135792,-33.916185,2.4677472,0.14460856,1.2097424,1.387839,1.1337748,3.8031738,5.677373,10.588553,Macquarie_Park
2024-04-01 02:00:00,8,150.81916,-34.47442,4.3641634,0.12206561,0.4284245,0.87615526,0.75520873,4.074397,7.4362526,12.289594,Macquarie_Park
2024-04-01 02:00:00,9,151.046778,-33.881407,4.5644054,0.110363506,0.3824753,0.87347156,0.7069234,4.3911266,7.69793,11.12358,Macquarie_Park
2024-04-01 02:00:00,10,150.90731,-33.931338,4.864698,0.105764054,0.13657549,0.37415043,0.13312256,3.3872144,6.985315,9.7644,Macquarie_Park
2024-04-01 02:00:00,11,151.117809,-33.76526,3.5029845,0.103411414,0.6039021,1.0368611,1.1674899,3.8848453,6.138653,9.814191,Macquarie_Park
2024-04-01 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-01 02:00:00,13,150.498009,-34.051688,5.5298023,0.07679727,0.015371057,0.071789294,0.28015548,3.82546,8.198085,11.173629,Macquarie_Park
2024-04-01 02:00:00,14,150.997812,-33.799489,4.7221017,0.091403924,0.15512392,0.43648672,0.40633938,3.6856751,7.165075,10.211281,Macquarie_Park
2024-04-01 02:00:00,15,150.914185,-33.794246,4.2632236,0.08747577,0.106978014,0.27907312,0.18590198,3.4278014,7.083599,9.822681,Macquarie_Park
2024-04-01 02:00:00,16,151.242802,-33.931776,2.4006693,0.08877241,0.38770735,0.42100143,0.34764698,1.711151,2.8706346,8.270312,Macquarie_Park
2024-04-01 02:00:00,17,150.747347,-33.616436,4.6229796,0.06727764,0.014459987,0.05869078,0.22539923,3.4413192,7.5882435,10.409823,Macquarie_Park
2024-04-01 02:00:00,18,151.163933,-33.864353,2.5428498,0.12094707,0.91392404,1.0527254,0.904953,2.929252,4.6251645,11.186372,Macquarie_Park
2024-04-01 02:00:00,19,150.766799,-33.795155,5.0807686,0.08300447,0.06771993,0.21904895,0.22735685,3.794315,8.051823,11.085458,Macquarie_Park
2024-04-01 02:00:00,20,150.887328,-34.417064,2.7070887,0.124738246,1.0305912,1.3144557,1.2660809,3.600726,5.747177,13.844694,Macquarie_Park
2024-04-01 02:00:00,21,151.432414,-33.278966,3.0547314,0.103924304,0.5638818,0.87056756,0.8511938,2.8142114,4.852615,8.066995,Macquarie_Park
2024-04-01 03:00:00,0,150.782544,-34.577839,2.9574602,0.23536736,0.86306787,1.3777597,1.143417,4.8238387,7.193675,15.481603,Macquarie_Park
2024-04-01 03:00:00,1,150.580539,-34.306187,6.371529,0.10299214,0.051541872,0.21696952,0.13896401,3.8206556,7.713925,10.40829,Macquarie_Park
2024-04-01 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-01 03:00:00,3,150.761939,-33.917658,5.8150787,0.08678052,0.037086762,0.17952076,0.20411327,4.224849,8.484627,11.4289,Macquarie_Park
2024-04-01 03:00:00,4,150.690141,-34.041702,5.9627385,0.09112931,0.029006004,0.14285032,0.18017863,3.9360833,8.090405,10.927212,Macquarie_Park
2024-04-01 03:00:00,5,150.795546,-34.066648,6.382902,0.11277259,0.09833744,0.38432497,0.22780004,4.065581,8.026347,11.061551,Macquarie_Park
2024-04-01 03:00:00,6,151.046062,-33.891572,4.638518,0.12063181,0.3781358,0.91785985,0.73413175,4.3285904,7.2359085,10.595843,Macquarie_Park
2024-04-01 03:00:00,7,151.135792,-33.916185,3.3267043,0.12973209,0.5296493,0.85814995,0.4972006,3.513051,5.863378,10.11228,Macquarie_Park
2024-04-01 03:00:00,8,150.81916,-34.47442,3.0418236,0.10655872,0.77577436,1.2335448,1.2540178,4.043313,6.2806525,13.070448,Macquarie_Park
2024-04-01 03:00:00,9,151.046778,-33.881407,4.64583,0.121249646,0.38798288,0.93835866,0.7380761,4.350907,7.277888,10.611604,Macquarie_Park
2024-04-01 03:00:00,10,150.90731,-33.931338,5.9240165,0.1245075,0.21567957,0.7303075,0.60286856,5.1180115,8.98245,12.286209,Macquarie_Park
2024-04-01 03:00:00,11,151.117809,-33.76526,3.6888878,0.10058082,0.31224954,0.61305577,0.5787524,3.1580615,5.384799,8.895937,Macquarie_Park
2024-04-01 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-01 03:00:00,13,150.498009,-34.051688,5.241774,0.07247201,0.008414541,0.04008309,0.22494031,3.9710565,8.368498,11.14981,Macquarie_Park
2024-04-01 03:00:00,14,150.997812,-33.799489,5.307424,0.10952929,0.23399766,0.7048783,0.6742965,4.2866883,7.6565995,11.38484,Macquarie_Park
2024-04-01 03:00:00,15,150.914185,-33.794246,5.8840446,0.11018629,0.15909258,0.56119543,0.5707665,4.776032,8.62414,12.118815,Macquarie_Park
2024-04-01 03:00:00,16,151.242802,-33.931776,2.767022,0.08789701,0.22594295,0.30785844,0.2175981,1.6557573,2.8728745,9.238932,Macquarie_Park
2024-04-01 03:00:00,17,150.747347,-33.616436,4.5740743,0.068768136,0.013607453,0.057469185,0.21631381,3.75548,7.9945354,10.772045,Macquarie_Park
2024-04-01 03:00:00,18,151.163933,-33.864353,3.2291536,0.11266224,0.39479426,0.61161065,0.35774028,2.7468889,4.8343124,11.179281,Macquarie_Park
2024-04-01 03:00:00,19,150.766799,-33.795155,5.2041473,0.08996722,0.07132286,0.249839,0.24804741,4.3433557,8.636432,11.553036,Macquarie_Park
2024-04-01 03:00:00,20,150.887328,-34.417064,2.486739,0.085084744,0.75181806,0.9462347,1.1826446,3.135533,4.8232884,13.932062,Macquarie_Park
2024-04-01 03:00:00,21,151.432414,-33.278966,2.95422,0.09295834,0.19745257,0.34301913,0.25183383,2.0705497,3.881926,7.1718225,Macquarie_Park
2024-04-01 04:00:00,0,150.782544,-34.577839,3.0772257,0.23021369,0.4617335,0.83367145,0.70538646,3.7682157,5.8452134,14.672158,Macquarie_Park
2024-04-01 04:00:00,1,150.580539,-34.306187,6.516967,0.0964113,0.03361209,0.16271766,0.1671862,3.9904666,8.245468,11.229026,Macquarie_Park
2024-04-01 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-01 04:00:00,3,150.761939,-33.917658,6.8614616,0.105655216,0.072969005,0.40477145,0.4610284,5.391685,9.701715,13.087373,Macquarie_Park
2024-04-01 04:00:00,4,150.690141,-34.041702,6.9219007,0.10901731,0.06124198,0.35143295,0.42323276,4.848423,8.98551,12.103736,Macquarie_Park
2024-04-01 04:00:00,5,150.795546,-34.066648,6.3353834,0.13102184,0.19501778,0.7732665,0.6536673,5.34839,9.07467,12.357973,Macquarie_Park
2024-04-01 04:00:00,6,151.046062,-33.891572,4.7172112,0.114497036,0.2532279,0.6764483,0.5117077,4.763781,8.057244,11.382841,Macquarie_Park
2024-04-01 04:00:00,7,151.135792,-33.916185,3.1669755,0.12742881,0.4345369,0.70899624,0.31670547,3.4857774,6.032232,10.977774,Macquarie_Park
2024-04-01 04:00:00,8,150.81916,-34.47442,3.4007516,0.091518834,0.29832634,0.5819699,0.649034,2.6495802,4.526791,12.150724,Macquarie_Park
2024-04-01 04:00:00,9,151.046778,-33.881407,4.7308946,0.11544885,0.26681638,0.7067629,0.5283454,4.856139,8.184177,11.43964,Macquarie_Park
2024-04-01 04:00:00,10,150.90731,-33.931338,5.764283,0.12935726,0.21775347,0.7777638,0.6100398,5.1912026,8.8045025,12.127952,Macquarie_Park
2024-04-01 04:00:00,11,151.117809,-33.76526,3.310508,0.09452694,0.18460084,0.35859743,0.3093049,3.1362746,5.5051904,9.228744,Macquarie_Park
2024-04-01 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-01 04:00:00,13,150.498009,-34.051688,5.593009,0.07609282,0.008625081,0.047667265,0.19289249,4.104974,8.631178,11.484211,Macquarie_Park
2024-04-01 04:00:00,14,150.997812,-33.799489,4.8793263,0.10258962,0.20151389,0.59856373,0.5606505,4.393872,7.6912327,11.129929,Macquarie_Park
2024-04-01 04:00:00,15,150.914185,-33.794246,5.717436,0.11033529,0.14684853,0.53555554,0.520418,4.745016,8.52304,12.298104,Macquarie_Park
2024-04-01 04:00:00,16,151.242802,-33.931776,2.9353867,0.091353886,0.197661,0.31197968,0.21251044,2.0005448,3.5294995,11.237675,Macquarie_Park
2024-04-01 04:00:00,17,150.747347,-33.616436,5.9317026,0.07720188,0.021064095,0.122039326,0.38004246,4.4241185,8.793432,11.750104,Macquarie_Park
