time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-14 02:00:00,5,150.795546,-34.066648,3.1671991,0.069357924,0.14096035,0.22681817,0.0037220707,1.0835316,1.5698937,4.018936
2024-05-14 02:00:00,6,151.046062,-33.891572,3.2130044,0.11510766,0.3052573,0.5161175,0.029977182,2.2436657,2.9732234,7.611625
2024-05-14 02:00:00,7,151.135792,-33.916185,2.5662272,0.10070922,0.33867514,0.5054962,0.042351454,1.6775285,2.420792,8.922919
2024-05-14 02:00:00,8,150.81916,-34.47442,2.3543792,0.052878253,0.074003555,0.090370566,0.001612526,1.1493641,1.6509113,5.902692
2024-05-14 02:00:00,9,151.046778,-33.881407,3.221634,0.11228502,0.29494947,0.5006291,0.028734038,2.1819997,2.910646,7.512336
2024-05-14 02:00:00,10,150.90731,-33.931338,3.028273,0.086818926,0.25907773,0.38725823,0.010529106,1.7399476,2.4611385,6.6449714
2024-05-14 02:00:00,11,151.117809,-33.76526,2.929546,0.12551004,0.4059832,0.64140725,0.041785497,2.505474,3.2518208,7.8331666
2024-05-14 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 02:00:00,13,150.498009,-34.051688,2.6849225,0.04943828,0.00091894635,0.0021266956,0.0023147939,0.7385273,1.111109,1.6739975
2024-05-14 02:00:00,14,150.997812,-33.799489,2.9748538,0.114822485,0.41900986,0.6500495,0.02693722,2.4637105,3.2024858,7.439118
2024-05-14 02:00:00,15,150.914185,-33.794246,3.0974262,0.09197233,0.30627048,0.48835585,0.013395751,2.297475,2.9574966,6.49889
2024-05-14 02:00:00,16,151.242802,-33.931776,2.5068078,0.070554726,0.14905763,0.19132452,0.05847848,1.1095072,1.7619379,7.9373093
2024-05-14 02:00:00,17,150.747347,-33.616436,3.1083937,0.05711613,0.023473166,0.053484917,0.0047534183,0.8131189,1.1458063,2.185642
2024-05-14 02:00:00,18,151.163933,-33.864353,2.3856647,0.14680794,0.61094844,0.8714723,0.068647735,2.9544957,3.8848462,12.615558
2024-05-14 02:00:00,19,150.766799,-33.795155,2.7286522,0.05702602,0.060136616,0.086529866,0.0034897733,0.980441,1.2971289,2.284703
2024-05-14 02:00:00,20,150.887328,-34.417064,2.2436888,0.18301313,0.26761627,0.30784786,0.070075974,1.1627631,1.6007816,5.7631073
2024-05-14 02:00:00,21,151.432414,-33.278966,3.4036307,0.07797442,0.091469236,0.1965394,0.029816553,1.726038,2.3696496,6.9604974
2024-05-14 03:00:00,0,150.782544,-34.577839,2.2783225,0.05252879,0.048262775,0.065428145,0.00072829385,2.4106872,2.8822002,6.3019667
2024-05-14 03:00:00,1,150.580539,-34.306187,3.0674827,0.052656483,0.071079865,0.11927564,0.0022602782,1.101192,1.4536996,2.323767
2024-05-14 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 03:00:00,3,150.761939,-33.917658,3.3412964,0.058503,0.024974996,0.068950295,0.0042245095,1.051576,1.4925313,3.3374631
2024-05-14 03:00:00,4,150.690141,-34.041702,3.3750422,0.056944706,0.027406614,0.073405854,0.0036818394,1.069665,1.4318428,2.6289656
2024-05-14 03:00:00,5,150.795546,-34.066648,3.229874,0.07878567,0.11477112,0.19551493,0.035607606,1.289757,1.8711222,4.471372
2024-05-14 03:00:00,6,151.046062,-33.891572,2.9054854,0.10149474,0.25726706,0.42553923,0.025611237,1.6416948,2.2653587,6.9011145
2024-05-14 03:00:00,7,151.135792,-33.916185,2.441523,0.086650446,0.31234106,0.40117928,0.019928582,1.1947697,1.7683554,7.0677385
2024-05-14 03:00:00,8,150.81916,-34.47442,2.3635185,0.054663397,0.0749896,0.093330845,0.0013087905,1.042855,1.4715587,5.612773
2024-05-14 03:00:00,9,151.046778,-33.881407,2.9141858,0.100912936,0.24918534,0.42727312,0.024575919,1.6144003,2.2422912,6.8305907
2024-05-14 03:00:00,10,150.90731,-33.931338,3.1812105,0.09389326,0.19994152,0.3270921,0.03145151,1.7333722,2.3689358,6.1024556
2024-05-14 03:00:00,11,151.117809,-33.76526,2.9576116,0.12447778,0.3555057,0.6083625,0.035572324,2.174039,2.902092,8.250786
2024-05-14 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 03:00:00,13,150.498009,-34.051688,2.8100226,0.05024582,0.00082404463,0.0020266536,0.0024517102,0.7610663,1.1372432,1.8009669
2024-05-14 03:00:00,14,150.997812,-33.799489,3.2957199,0.113909,0.30136156,0.5488855,0.020631349,2.1429272,2.8319037,6.859405
2024-05-14 03:00:00,15,150.914185,-33.794246,3.353959,0.09782638,0.26518044,0.48914325,0.013084665,2.200796,2.8681536,6.4037566
2024-05-14 03:00:00,16,151.242802,-33.931776,2.444102,0.07316968,0.119914375,0.21151993,0.04207895,0.86816674,1.3721364,6.5894847
2024-05-14 03:00:00,17,150.747347,-33.616436,3.1150417,0.05591039,0.023244701,0.05490895,0.003366016,0.83557177,1.2041185,2.1960754
2024-05-14 03:00:00,18,151.163933,-33.864353,2.31749,0.1084992,0.4595463,0.66775435,0.031802602,2.1588864,2.901846,10.213974
2024-05-14 03:00:00,19,150.766799,-33.795155,3.0280209,0.06371552,0.08181207,0.14775369,0.00411038,1.2597646,1.6460253,2.958113
2024-05-14 03:00:00,20,150.887328,-34.417064,2.2588332,0.1559017,0.21823314,0.27187955,0.05873561,0.88392234,1.2506896,5.1243443
2024-05-14 03:00:00,21,151.432414,-33.278966,3.5744324,0.081296824,0.0769629,0.18805952,0.021922778,1.629566,2.296255,7.4080935
2024-05-14 04:00:00,0,150.782544,-34.577839,2.257306,0.054286607,0.053056996,0.07688933,0.00081591733,2.85484,3.4208624,7.4139347
2024-05-14 04:00:00,1,150.580539,-34.306187,2.6022437,0.050881438,0.059982322,0.09655379,0.0009530479,0.66365945,0.90336245,2.23551
2024-05-14 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 04:00:00,3,150.761939,-33.917658,3.4092958,0.06839926,0.025809448,0.08030725,0.032152798,1.3612711,1.9233049,4.5224257
2024-05-14 04:00:00,4,150.690141,-34.041702,3.4370434,0.0705443,0.031678148,0.09270988,0.039092716,1.49272,2.0775826,3.9589808
2024-05-14 04:00:00,5,150.795546,-34.066648,2.9771519,0.077507444,0.10751693,0.18265593,0.044511016,1.3322339,1.9688226,4.052
2024-05-14 04:00:00,6,151.046062,-33.891572,2.633536,0.09343,0.24595399,0.4404167,0.018566897,1.4839519,2.072826,6.6144967
2024-05-14 04:00:00,7,151.135792,-33.916185,2.411014,0.09108016,0.30324662,0.47747037,0.028216833,1.2617921,1.7980896,6.9277816
2024-05-14 04:00:00,8,150.81916,-34.47442,2.330527,0.05629262,0.0778027,0.114038326,0.0011999661,1.1196619,1.6182843,6.33216
2024-05-14 04:00:00,9,151.046778,-33.881407,2.6107216,0.092875876,0.23656175,0.45509657,0.017578956,1.4662864,2.0536861,6.597485
2024-05-14 04:00:00,10,150.90731,-33.931338,2.9331095,0.08809024,0.19414262,0.31942415,0.029692665,1.6346774,2.2387066,5.5210896
2024-05-14 04:00:00,11,151.117809,-33.76526,2.5951562,0.105076976,0.32594883,0.5624931,0.023967532,1.8359867,2.449795,7.5471663
2024-05-14 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 04:00:00,13,150.498009,-34.051688,2.842892,0.05072242,0.0014680994,0.0044254195,0.0031483858,0.76111543,1.1166419,1.7857649
2024-05-14 04:00:00,14,150.997812,-33.799489,2.8068006,0.10640606,0.29492947,0.5235016,0.014289854,1.7975258,2.42026,6.5637264
2024-05-14 04:00:00,15,150.914185,-33.794246,3.279513,0.10177585,0.22077435,0.45554543,0.016479652,1.879548,2.4637997,5.7360415
2024-05-14 04:00:00,16,151.242802,-33.931776,2.4807236,0.07661623,0.114295416,0.23583332,0.040507354,0.8994907,1.4094942,6.882475
2024-05-14 04:00:00,17,150.747347,-33.616436,3.37811,0.06423633,0.04756149,0.13678512,0.005098969,1.2296957,1.6745436,3.1713963
2024-05-14 04:00:00,18,151.163933,-33.864353,2.32042,0.10674776,0.45229173,0.634229,0.042530406,1.9446428,2.6170962,9.125501
2024-05-14 04:00:00,19,150.766799,-33.795155,3.465558,0.08021468,0.10606158,0.24738711,0.011231549,1.6803607,2.2092636,4.6297894
2024-05-14 04:00:00,20,150.887328,-34.417064,2.150061,0.17305118,0.20059907,0.366453,0.069698244,1.0569041,1.5400075,6.3195086
2024-05-14 04:00:00,21,151.432414,-33.278966,3.4009469,0.09674161,0.11240025,0.2919121,0.055449452,1.8722925,2.5673032,8.572182
2024-05-14 05:00:00,0,150.782544,-34.577839,2.0901625,0.059719834,0.078987025,0.14524032,0.0011859003,4.975109,5.7280493,10.601687
2024-05-14 05:00:00,1,150.580539,-34.306187,2.2848961,0.05194714,0.0733158,0.14312156,0.0006351557,0.70404506,0.9635406,2.9995446
2024-05-14 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 05:00:00,3,150.761939,-33.917658,2.9740636,0.06412596,0.023531297,0.08523915,0.029454406,1.4059063,2.0086596,4.7392225
2024-05-14 05:00:00,4,150.690141,-34.041702,2.933391,0.072601296,0.03328258,0.110336006,0.051988307,1.3478674,1.9472928,3.9498093
2024-05-14 05:00:00,5,150.795546,-34.066648,2.5471134,0.07227499,0.106280476,0.19376461,0.02743993,1.04591,1.5407712,4.1630654
2024-05-14 05:00:00,6,151.046062,-33.891572,2.569185,0.09325571,0.21015711,0.466272,0.020377785,1.5238044,2.1209164,7.25458
2024-05-14 05:00:00,7,151.135792,-33.916185,2.3828082,0.094064154,0.26119703,0.57867,0.035518236,1.4565426,2.0489833,7.861078
2024-05-14 05:00:00,8,150.81916,-34.47442,2.1990845,0.06079224,0.09419318,0.20255348,0.0013522998,1.3191628,1.9085659,7.3761134
2024-05-14 05:00:00,9,151.046778,-33.881407,2.5706048,0.09222295,0.20077401,0.4665691,0.020444138,1.512415,2.1137533,7.214822
2024-05-14 05:00:00,10,150.90731,-33.931338,2.5370617,0.08731578,0.1984239,0.3739172,0.021121088,1.5735147,2.0819583,6.045831
2024-05-14 05:00:00,11,151.117809,-33.76526,2.342713,0.10386359,0.27007976,0.6312234,0.03641103,1.931968,2.5823288,7.6982865
2024-05-14 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 05:00:00,13,150.498009,-34.051688,3.1903687,0.07415308,0.017424406,0.07711998,0.057099007,1.2240827,1.8301693,3.2468495
2024-05-14 05:00:00,14,150.997812,-33.799489,2.5360627,0.10616417,0.264801,0.5889425,0.019126419,1.8080579,2.4570048,7.100561
2024-05-14 05:00:00,15,150.914185,-33.794246,2.7990203,0.09853669,0.1899993,0.5076308,0.019131178,1.8898454,2.5096414,6.4505854
2024-05-14 05:00:00,16,151.242802,-33.931776,2.614257,0.07682024,0.11063214,0.24392527,0.044560704,1.0652808,1.6388676,7.6819344
2024-05-14 05:00:00,17,150.747347,-33.616436,3.4262853,0.08334695,0.074698,0.2972088,0.011001405,1.5170524,2.0479944,4.6036425
2024-05-14 05:00:00,18,151.163933,-33.864353,2.2609217,0.10874882,0.38784406,0.7315611,0.055866614,2.0084612,2.7409873,9.907995
2024-05-14 05:00:00,19,150.766799,-33.795155,3.140525,0.08479252,0.09991894,0.2843194,0.023502864,1.8137399,2.3818386,5.233098
2024-05-14 05:00:00,20,150.887328,-34.417064,1.9105388,0.23435988,0.20009193,0.5852831,0.10676775,1.3673391,1.9409672,7.261028
2024-05-14 05:00:00,21,151.432414,-33.278966,3.1496603,0.08003623,0.061760873,0.2044357,0.044828773,1.4584633,2.090056,8.419738
2024-05-14 06:00:00,0,150.782544,-34.577839,1.7699662,0.073871985,0.10621056,0.31106737,0.0023241309,7.2409735,8.173326,13.920866
2024-05-14 06:00:00,1,150.580539,-34.306187,2.0184712,0.052713465,0.06624019,0.21426323,0.0008987308,0.83610356,1.1306893,3.5616724
2024-05-14 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 06:00:00,3,150.761939,-33.917658,2.3753157,0.06426389,0.01772711,0.16630846,0.013582499,1.942935,2.4801233,6.107452
2024-05-14 06:00:00,4,150.690141,-34.041702,2.2432246,0.079100214,0.02872839,0.24453552,0.047624707,1.7922198,2.3440475,5.4398556
2024-05-14 06:00:00,5,150.795546,-34.066648,2.0558782,0.087183945,0.14456716,0.43617296,0.031858258,1.7835039,2.3571384,6.420083
2024-05-14 06:00:00,6,151.046062,-33.891572,2.2465887,0.096611924,0.16843243,0.6075994,0.010041074,1.8847333,2.500838,8.177741
2024-05-14 06:00:00,7,151.135792,-33.916185,2.0594368,0.09960968,0.22187373,0.76502085,0.030336823,1.8003261,2.4538648,8.760659
2024-05-14 06:00:00,8,150.81916,-34.47442,1.9887156,0.069815874,0.10366669,0.4019577,0.0021213898,1.9045722,2.622354,9.080095
2024-05-14 06:00:00,9,151.046778,-33.881407,2.2722688,0.09494011,0.15669484,0.5965353,0.0106208725,1.8414831,2.4530869,8.094012
2024-05-14 06:00:00,10,150.90731,-33.931338,2.052735,0.097746566,0.20209381,0.586245,0.008388309,2.0628366,2.616581,7.4242287
2024-05-14 06:00:00,11,151.117809,-33.76526,2.1195326,0.11452292,0.161707,0.84914815,0.039151702,2.1966815,2.8612347,8.7052355
2024-05-14 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 06:00:00,13,150.498009,-34.051688,2.5020087,0.0741801,0.0090214955,0.15046889,0.06537486,1.1357087,1.7665865,4.1270123
2024-05-14 06:00:00,14,150.997812,-33.799489,2.2537377,0.11373818,0.1945827,0.79823834,0.01646772,2.095771,2.711793,7.9047575
2024-05-14 06:00:00,15,150.914185,-33.794246,2.4072924,0.10526306,0.14317371,0.6852068,0.016843155,2.3134036,2.9330068,7.7552495
2024-05-14 06:00:00,16,151.242802,-33.931776,2.4437182,0.07569891,0.09294567,0.30370492,0.041345987,1.3134407,1.9657869,8.60165
2024-05-14 06:00:00,17,150.747347,-33.616436,2.4632485,0.0980879,0.061425317,0.6066299,0.016370462,2.1461725,2.743553,6.3400216
2024-05-14 06:00:00,18,151.163933,-33.864353,1.9155157,0.11950505,0.32801947,1.0206361,0.050878685,2.4354239,3.2149932,11.259412
2024-05-14 06:00:00,19,150.766799,-33.795155,2.2292092,0.106565565,0.11895713,0.6087927,0.021536915,2.9644806,3.5688987,7.7484174
2024-05-14 06:00:00,20,150.887328,-34.417064,1.7774887,0.24298629,0.15841965,0.7284136,0.13005234,1.7296597,2.399276,8.317422
2024-05-14 06:00:00,21,151.432414,-33.278966,2.583865,0.07118287,0.0347275,0.19210248,0.017274547,1.2338866,1.8057857,8.504887
2024-05-14 07:00:00,0,150.782544,-34.577839,1.4992981,0.09827407,0.1700483,0.52890635,0.00452306,11.090481,12.400216,20.286083
2024-05-14 07:00:00,1,150.580539,-34.306187,1.8442814,0.053127673,0.06799352,0.26989555,0.0011387463,0.9403726,1.3695475,4.733313
2024-05-14 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 07:00:00,3,150.761939,-33.917658,1.4737397,0.09190255,0.02289806,0.47799444,0.011375765,5.420749,6.133053,10.527098
2024-05-14 07:00:00,4,150.690141,-34.041702,1.6457795,0.1335673,0.03014694,0.55347687,0.12206597,3.1777177,3.7964504,7.80341
2024-05-14 07:00:00,5,150.795546,-34.066648,1.4694635,0.13116801,0.27445185,0.93290377,0.050775047,4.427234,5.122545,9.96722
2024-05-14 07:00:00,6,151.046062,-33.891572,1.6510439,0.12722978,0.20782727,1.0169911,0.0063033984,3.4202433,4.2246943,11.433594
2024-05-14 07:00:00,7,151.135792,-33.916185,1.5889554,0.12267917,0.2728009,1.1213317,0.026940983,2.9416788,3.7544625,11.321964
2024-05-14 07:00:00,8,150.81916,-34.47442,1.5306549,0.09323655,0.17303735,0.816332,0.0038661764,4.305036,5.263211,13.230131
2024-05-14 07:00:00,9,151.046778,-33.881407,1.6573414,0.12504867,0.1933325,1.0143383,0.006486933,3.3432493,4.1360555,11.220273
2024-05-14 07:00:00,10,150.90731,-33.931338,1.8271942,0.111686975,0.2585187,0.7047967,0.0072084223,3.0775115,3.7333353,9.017078
2024-05-14 07:00:00,11,151.117809,-33.76526,1.8319366,0.11660717,0.124758154,0.92990094,0.031272545,2.5704226,3.281164,9.752999
2024-05-14 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 07:00:00,13,150.498009,-34.051688,2.094554,0.05046203,0.00023135901,0.12758951,0.0034863416,1.0694678,1.4526289,4.6526384
2024-05-14 07:00:00,14,150.997812,-33.799489,1.6433119,0.13524441,0.24137636,1.119979,0.007921559,3.0735307,3.7962804,9.978633
2024-05-14 07:00:00,15,150.914185,-33.794246,1.8810772,0.11661589,0.15838882,0.8646304,0.007151163,3.4087877,4.114502,9.868255
2024-05-14 07:00:00,16,151.242802,-33.931776,2.2379966,0.08098697,0.10605354,0.3824678,0.039263815,1.7759497,2.5398831,10.054183
2024-05-14 07:00:00,17,150.747347,-33.616436,1.6721612,0.12406955,0.050880127,1.0141736,0.01989017,3.8986192,4.5881186,9.067807
2024-05-14 07:00:00,18,151.163933,-33.864353,1.4104053,0.13892001,0.41020444,1.3643517,0.050686024,3.3541825,4.2763677,13.513193
2024-05-14 07:00:00,19,150.766799,-33.795155,1.270892,0.15897672,0.19481851,1.1923492,0.0133725535,7.2684083,8.083385,13.242978
2024-05-14 07:00:00,20,150.887328,-34.417064,1.8925474,0.17355666,0.107620545,0.7091053,0.14492491,2.2583754,3.1638188,11.219055
2024-05-14 07:00:00,21,151.432414,-33.278966,2.3087907,0.07989886,0.037650622,0.30919555,0.009471365,2.0265741,2.677302,10.183061
2024-05-14 08:00:00,0,150.782544,-34.577839,1.902668,0.09187152,0.09717214,0.40114823,0.0045427405,7.868035,9.25401,18.67975
2024-05-14 08:00:00,1,150.580539,-34.306187,1.5980375,0.054658316,0.09392836,0.41425723,0.0012875653,1.2706733,1.824094,6.4714932
2024-05-14 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 08:00:00,3,150.761939,-33.917658,1.588138,0.09778208,0.011857319,0.42066476,0.055719513,4.5602837,5.2546573,9.854163
2024-05-14 08:00:00,4,150.690141,-34.041702,1.5916772,0.10512355,0.02761338,0.4420378,0.08027765,4.164531,4.8533397,9.770549
2024-05-14 08:00:00,5,150.795546,-34.066648,1.3591475,0.15803662,0.24419326,1.0002184,0.09667969,6.178585,7.0432386,12.90712
2024-05-14 08:00:00,6,151.046062,-33.891572,1.2597096,0.16699012,0.26529223,1.3956212,0.006698609,6.3546133,7.471056,16.744238
2024-05-14 08:00:00,7,151.135792,-33.916185,1.5128429,0.13042858,0.28425056,1.196099,0.025766917,4.327614,5.406724,15.185875
2024-05-14 08:00:00,8,150.81916,-34.47442,1.600122,0.09711823,0.18132952,0.76488036,0.0047012353,4.1563272,5.202359,13.226386
2024-05-14 08:00:00,9,151.046778,-33.881407,1.2476104,0.1649175,0.24787636,1.4092469,0.006739283,6.2271457,7.3202844,16.372822
2024-05-14 08:00:00,10,150.90731,-33.931338,1.7855592,0.11357019,0.22765456,0.7130906,0.007971004,4.3922887,5.1879315,11.115867
2024-05-14 08:00:00,11,151.117809,-33.76526,1.5868833,0.12217489,0.13042004,1.052791,0.034114785,3.5532837,4.4270415,12.321422
2024-05-14 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 08:00:00,13,150.498009,-34.051688,1.9546413,0.04910836,0.00033630984,0.0851001,0.0007358104,1.1620411,1.5875908,4.9973907
2024-05-14 08:00:00,14,150.997812,-33.799489,0.77402973,0.20844187,0.46367282,1.9651664,0.0077210744,6.6886287,7.7243977,15.737025
2024-05-14 08:00:00,15,150.914185,-33.794246,1.3780353,0.15257171,0.22677547,1.2315992,0.0067354674,6.3656287,7.3107038,14.2747
2024-05-14 08:00:00,16,151.242802,-33.931776,2.2092147,0.08601713,0.1234815,0.42829454,0.040689856,2.5627048,3.6107965,13.605874
2024-05-14 08:00:00,17,150.747347,-33.616436,1.4683692,0.11787405,0.046063423,0.8934945,0.010874359,4.564262,5.268114,10.364322
2024-05-14 08:00:00,18,151.163933,-33.864353,0.8628922,0.18140228,0.6381883,1.9644179,0.057292417,5.7076554,7.0054207,19.674551
2024-05-14 08:00:00,19,150.766799,-33.795155,1.1507936,0.15411073,0.16692975,1.0617727,0.013590019,9.8912945,10.894772,16.403921
2024-05-14 08:00:00,20,150.887328,-34.417064,1.9951996,0.13783741,0.105686806,0.67874604,0.14379933,2.9799173,4.093323,13.490115
2024-05-14 08:00:00,21,151.432414,-33.278966,2.3170333,0.08643209,0.039847147,0.36314985,0.009094372,2.8758724,3.6347206,11.58504
2024-05-14 09:00:00,0,150.782544,-34.577839,2.0242763,0.09007398,0.0660603,0.30323604,0.0049266824,8.688141,10.240496,20.333006
2024-05-14 09:00:00,1,150.580539,-34.306187,1.7821118,0.050893627,0.07403119,0.3989473,0.0010195585,1.3732901,2.170119,8.753542
2024-05-14 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 09:00:00,3,150.761939,-33.917658,1.6801263,0.09355582,0.007340841,0.35824424,0.1119008,3.4292805,4.121592,9.336282
2024-05-14 09:00:00,4,150.690141,-34.041702,1.5693034,0.09744569,0.019871345,0.33507806,0.0073535554,5.3512654,6.117644,11.418904
2024-05-14 09:00:00,5,150.795546,-34.066648,1.4046642,0.14494589,0.17229024,0.93453974,0.098322205,7.5476975,8.61456,16.032885
2024-05-14 09:00:00,6,151.046062,-33.891572,1.1554518,0.19245312,0.2315373,1.4845579,0.0074741063,10.313675,11.83726,23.448303
2024-05-14 09:00:00,7,151.135792,-33.916185,1.5971577,0.1367413,0.21804541,1.2247165,0.027521644,6.4142127,7.9556565,21.16362
2024-05-14 09:00:00,8,150.81916,-34.47442,1.8286302,0.09659123,0.1110435,0.64633375,0.004836614,5.1485286,6.4919553,16.179438
2024-05-14 09:00:00,9,151.046778,-33.881407,1.154875,0.18935627,0.21561077,1.489213,0.0072609223,10.10691,11.61364,23.132133
2024-05-14 09:00:00,10,150.90731,-33.931338,1.5088141,0.14513846,0.20577154,1.0034281,0.01889729,8.045525,9.162456,16.70061
2024-05-14 09:00:00,11,151.117809,-33.76526,1.3928896,0.13864295,0.12133415,1.2659359,0.03617835,5.703112,6.9396744,17.730238
2024-05-14 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 09:00:00,13,150.498009,-34.051688,2.0904071,0.04581819,0.00037461726,0.032426286,0.00054473185,0.88351196,1.4943305,6.6613665
2024-05-14 09:00:00,14,150.997812,-33.799489,0.62171125,0.23507611,0.43200812,2.0786169,0.00829674,10.683665,12.074379,21.774565
2024-05-14 09:00:00,15,150.914185,-33.794246,1.221392,0.16737014,0.2379772,1.330757,0.008036005,9.470494,10.648708,18.324137
2024-05-14 09:00:00,16,151.242802,-33.931776,2.4348671,0.079940915,0.084459715,0.36148232,0.041698527,3.0611472,4.4649034,16.88064
2024-05-14 09:00:00,17,150.747347,-33.616436,1.5911618,0.10286861,0.030594632,0.61999625,0.00832677,4.6409388,5.387681,10.854787
2024-05-14 09:00:00,18,151.163933,-33.864353,1.0208881,0.17259516,0.44342422,1.8823962,0.060775757,7.5822234,9.350424,26.118267
2024-05-14 09:00:00,19,150.766799,-33.795155,1.3617507,0.14835,0.11002765,0.6776547,0.05571143,10.256668,11.302634,16.919119
2024-05-14 09:00:00,20,150.887328,-34.417064,1.9123981,0.1290951,0.092677034,0.740978,0.12731543,4.299157,5.627909,15.9631
2024-05-14 09:00:00,21,151.432414,-33.278966,2.3240032,0.080583036,0.029555526,0.2731398,0.005672933,3.182528,4.0049047,12.552784
2024-05-14 10:00:00,0,150.782544,-34.577839,1.9962898,0.091587126,0.056552395,0.28040427,0.0051742494,9.53394,11.162132,21.789085
2024-05-14 10:00:00,1,150.580539,-34.306187,1.7908041,0.050842237,0.0684317,0.43215925,0.0010549149,1.6913593,2.642066,10.258359
2024-05-14 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 10:00:00,3,150.761939,-33.917658,1.6830738,0.07023019,0.008519142,0.21287456,0.018416246,3.8481586,4.6265,10.5824
2024-05-14 10:00:00,4,150.690141,-34.041702,1.7096188,0.09040807,0.0137728155,0.24770014,0.0045249457,5.5337334,6.457985,12.968863
2024-05-14 10:00:00,5,150.795546,-34.066648,1.5462569,0.11953279,0.097926825,0.750067,0.065246224,7.087356,8.237169,16.216265
2024-05-14 10:00:00,6,151.046062,-33.891572,1.5681393,0.15592057,0.12318686,1.0137488,0.008619332,9.863384,11.296661,21.464823
2024-05-14 10:00:00,7,151.135792,-33.916185,1.3347425,0.1929195,0.21718124,1.5887871,0.02872648,11.72278,13.705489,28.939161
2024-05-14 10:00:00,8,150.81916,-34.47442,1.8468632,0.097071156,0.086947314,0.5674458,0.004928956,5.7647867,7.210989,17.384201
2024-05-14 10:00:00,9,151.046778,-33.881407,1.5106848,0.16140693,0.11674743,1.0618212,0.008336061,10.543007,12.013002,22.272047
2024-05-14 10:00:00,10,150.90731,-33.931338,1.7312297,0.14157967,0.1177848,0.8236537,0.036660805,8.696428,10.0197315,19.196985
2024-05-14 10:00:00,11,151.117809,-33.76526,1.2733359,0.16893888,0.12738693,1.4564182,0.027875189,9.089029,10.698113,23.562214
2024-05-14 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-14 10:00:00,13,150.498009,-34.051688,2.396912,0.04427805,0.00026896189,0.01841247,0.00047130298,0.78546494,1.6919916,8.961273
2024-05-14 10:00:00,14,150.997812,-33.799489,1.0881904,0.20924695,0.193829,1.4999315,0.009296148,12.334729,13.82531,23.279922
2024-05-14 10:00:00,15,150.914185,-33.794246,1.3042161,0.15201046,0.18997005,1.225838,0.018598069,9.239987,10.485948,18.871021
2024-05-14 10:00:00,16,151.242802,-33.931776,2.5985873,0.07800383,0.05569148,0.3171962,0.041836016,3.1644762,4.644384,17.013851
2024-05-14 10:00:00,17,150.747347,-33.616436,1.7969295,0.08432399,0.015703803,0.3194716,0.035564885,3.7760744,4.4897714,9.801424
2024-05-14 10:00:00,18,151.163933,-33.864353,0.8590579,0.2170713,0.40563563,2.1810155,0.061228048,12.24892,14.5552025,35.10477
2024-05-14 10:00:00,19,150.766799,-33.795155,1.3690728,0.1450784,0.09885501,0.5991373,0.051416233,11.101213,12.268911,18.962967
2024-05-14 10:00:00,20,150.887328,-34.417064,1.907038,0.11881001,0.07563456,0.63187474,0.10973846,4.929441,6.380346,17.25653
2024-05-14 10:00:00,21,151.432414,-33.278966,2.189106,0.07895777,0.026257167,0.25138757,0.0034481846,3.5897985,4.5739865,14.773058
2024-05-14 11:00:00,0,150.782544,-34.577839,2.0151732,0.08397509,0.047565073,0.23519284,0.004370645,8.627015,10.195254,20.936262
2024-05-14 11:00:00,1,150.580539,-34.306187,1.7421702,0.049630124,0.072388664,0.41993403,0.0010116202,1.6216139,2.5918598,10.653278
2024-05-14 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-14 11:00:00,3,150.761939,-33.917658,1.7216412,0.07028939,0.008182215,0.17710356,0.006012214,4.277029,5.2594643,12.475082
2024-05-14 11:00:00,4,150.690141,-34.041702,1.619786,0.115574956,0.019222546,0.35505632,0.0063078194,8.688168,9.993837,18.18433
2024-05-14 11:00:00,5,150.795546,-34.066648,1.5342882,0.101049125,0.08269601,0.67121935,0.035767127,6.506982,7.744181,16.230972
2024-05-14 11:00:00,6,151.046062,-33.891572,2.186712,0.10395741,0.06578454,0.5133585,0.012818554,5.6325173,6.950981,17.642792
2024-05-14 11:00:00,7,151.135792,-33.916185,1.7463374,0.15960875,0.13650323,1.0965883,0.02064943,9.44508,11.205619,25.495832
