time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-11 05:00:00,0,150.782544,-34.577839,0.55862415,0.22196637,1.1500173,2.2255979,0.021637494,31.301977,33.929905,42.979626
2024-06-11 05:00:00,1,150.580539,-34.306187,2.5344942,0.059450526,0.10275253,0.3870453,0.009786345,1.0010021,1.2379941,1.9892861
2024-06-11 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 05:00:00,3,150.761939,-33.917658,1.8966248,0.099404834,0.09012311,0.69735265,0.034451645,6.6845236,7.38949,8.919713
2024-06-11 05:00:00,4,150.690141,-34.041702,0.7066637,0.18227012,0.5204179,1.608632,0.056549367,11.909817,12.9374075,15.199529
2024-06-11 05:00:00,5,150.795546,-34.066648,0.5818053,0.26229995,1.2079592,2.3399773,0.07157725,9.880387,10.785844,12.757261
2024-06-11 05:00:00,6,151.046062,-33.891572,0.9223376,0.23389931,0.8954078,2.809952,0.4307282,6.1400204,6.9454427,8.746871
2024-06-11 05:00:00,7,151.135792,-33.916185,0.74127036,0.27918735,1.2892591,3.187408,0.44775382,5.704643,6.4768386,8.460383
2024-06-11 05:00:00,8,150.81916,-34.47442,1.8724414,0.1244506,0.25700593,1.5249372,0.053387627,3.4274592,3.9398234,6.1089416
2024-06-11 05:00:00,9,151.046778,-33.881407,0.9263547,0.23127466,0.8421307,2.790412,0.45875522,5.958267,6.741039,8.510601
2024-06-11 05:00:00,10,150.90731,-33.931338,0.26061836,0.2996333,2.1147027,3.1406648,0.08504114,11.492768,12.524691,14.99532
2024-06-11 05:00:00,11,151.117809,-33.76526,2.0115473,0.13810559,0.2761592,1.2063648,0.11642582,2.9477334,3.3957264,4.671368
2024-06-11 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 05:00:00,13,150.498009,-34.051688,2.0626564,0.04370511,0.0037186309,0.030816844,0.014568824,1.2868603,1.5506939,2.208377
2024-06-11 05:00:00,14,150.997812,-33.799489,1.0376549,0.24528432,0.9729047,2.5051231,0.35851288,5.1566663,5.857135,7.5271993
2024-06-11 05:00:00,15,150.914185,-33.794246,1.3948956,0.19929221,0.695156,1.9806699,0.19550045,5.434721,6.1700106,7.9156556
2024-06-11 05:00:00,16,151.242802,-33.931776,1.1125199,0.23854396,0.7614718,2.6334958,0.47603676,4.5643272,5.278528,8.346229
2024-06-11 05:00:00,17,150.747347,-33.616436,0.9332393,0.13899033,0.3895891,1.278483,0.23630306,4.092386,4.6849775,5.9602532
2024-06-11 05:00:00,18,151.163933,-33.864353,0.33957535,0.3840704,2.8603122,3.7609324,0.6282806,9.235232,10.854607,23.683592
2024-06-11 05:00:00,19,150.766799,-33.795155,0.5012954,0.26879948,1.3345853,2.4416258,0.20704663,15.599381,17.180296,20.38265
2024-06-11 05:00:00,20,150.887328,-34.417064,1.7028178,0.16598953,0.41688877,1.6887909,1.3498546,2.9081573,3.5649455,9.043221
2024-06-11 05:00:00,21,151.432414,-33.278966,2.7590516,0.068606056,0.07405072,0.3834402,0.05204214,1.6772575,2.0861773,3.5964527
2024-06-11 06:00:00,0,150.782544,-34.577839,0.76304513,0.18557596,0.47804964,2.2024605,0.020397913,11.234345,12.57704,20.404236
2024-06-11 06:00:00,1,150.580539,-34.306187,2.1634886,0.075698435,0.12508604,0.7828527,0.00979909,2.1616848,2.4961433,3.4853942
2024-06-11 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 06:00:00,3,150.761939,-33.917658,0.4006067,0.18504159,0.3116648,1.8473108,0.04696639,13.261492,14.433026,16.92466
2024-06-11 06:00:00,4,150.690141,-34.041702,0.3810269,0.1975028,0.7571502,1.5037308,0.044985745,15.011857,16.250444,18.831665
2024-06-11 06:00:00,5,150.795546,-34.066648,0.7051646,0.23545769,0.7283535,2.1333184,0.07206491,14.520368,15.74491,18.382082
2024-06-11 06:00:00,6,151.046062,-33.891572,0.2130421,0.34721407,1.6459978,3.4624088,0.30666333,13.078333,14.435559,17.364422
2024-06-11 06:00:00,7,151.135792,-33.916185,0.043966476,0.47340804,3.3540661,4.1254063,0.41514844,13.895231,15.376136,19.587128
2024-06-11 06:00:00,8,150.81916,-34.47442,1.7977811,0.13155028,0.22180325,1.3975017,0.03459767,4.3945985,5.001206,7.7151723
2024-06-11 06:00:00,9,151.046778,-33.881407,0.28680795,0.32290456,1.2425855,3.3687856,0.33309704,12.019996,13.3120985,16.085207
2024-06-11 06:00:00,10,150.90731,-33.931338,0.15588455,0.34181625,1.7394196,3.3679996,0.07320721,14.040891,15.269853,18.206427
2024-06-11 06:00:00,11,151.117809,-33.76526,0.7500969,0.31594393,1.0471876,2.6119156,0.103623234,10.234661,11.421086,14.065321
2024-06-11 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 06:00:00,13,150.498009,-34.051688,2.679649,0.04760438,0.0010872587,0.020371227,0.011654689,1.0327237,1.2562922,1.8748834
2024-06-11 06:00:00,14,150.997812,-33.799489,0.07483733,0.46161327,2.7079616,3.7512026,0.21669503,12.42102,13.791736,16.779823
2024-06-11 06:00:00,15,150.914185,-33.794246,0.41647658,0.32869792,1.5042899,3.086121,0.1276868,12.998732,14.43273,17.532963
2024-06-11 06:00:00,16,151.242802,-33.931776,0.61453915,0.27854216,0.90100676,3.1405818,0.5295616,8.325683,9.590254,17.084597
2024-06-11 06:00:00,17,150.747347,-33.616436,0.6929112,0.13457042,0.31539515,1.2968196,0.35487774,8.492527,9.477282,11.415373
2024-06-11 06:00:00,18,151.163933,-33.864353,0.017741768,0.60905063,6.0399647,4.450693,0.62397814,18.13462,20.580284,37.273773
2024-06-11 06:00:00,19,150.766799,-33.795155,0.35463464,0.24234392,1.0181688,1.9622116,0.0603434,28.101736,30.429031,35.128
2024-06-11 06:00:00,20,150.887328,-34.417064,1.9479762,0.14489892,0.28626674,1.2679408,0.6960784,3.2512238,3.838891,7.316343
2024-06-11 06:00:00,21,151.432414,-33.278966,2.4047132,0.08102414,0.06463594,0.61944044,0.057552382,2.5854962,3.0606437,4.5535326
2024-06-11 07:00:00,0,150.782544,-34.577839,0.66230494,0.22018577,0.597539,2.096229,0.02069195,15.368146,16.96953,24.249878
2024-06-11 07:00:00,1,150.580539,-34.306187,1.9144453,0.09086476,0.124836266,0.86336,0.009094815,3.6068773,4.057132,5.3844357
2024-06-11 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 07:00:00,3,150.761939,-33.917658,0.047873046,0.24162821,0.42322657,1.9118456,0.045896996,23.839197,25.716185,29.534689
2024-06-11 07:00:00,4,150.690141,-34.041702,0.2837516,0.26377496,0.988051,1.6348126,0.045832593,23.408966,25.236053,28.922028
2024-06-11 07:00:00,5,150.795546,-34.066648,0.48664984,0.3472444,1.0131261,2.347595,0.07349982,25.607672,27.60618,32.12906
2024-06-11 07:00:00,6,151.046062,-33.891572,0.08339951,0.41226703,1.6683323,3.3570578,0.137402,21.152946,22.949284,27.124004
2024-06-11 07:00:00,7,151.135792,-33.916185,0.003732754,0.6487094,4.1519113,4.0188174,0.2894441,29.94639,32.520603,39.570045
2024-06-11 07:00:00,8,150.81916,-34.47442,1.7013692,0.14798297,0.2547426,1.2372516,0.016487641,7.553054,8.39858,11.953863
2024-06-11 07:00:00,9,151.046778,-33.881407,0.08245165,0.4047026,1.5419171,3.3581843,0.15165414,21.202616,23.01488,27.209726
2024-06-11 07:00:00,10,150.90731,-33.931338,0.11588369,0.4378616,1.6823134,3.2674131,0.07778337,25.566711,27.571503,32.341705
2024-06-11 07:00:00,11,151.117809,-33.76526,0.039585426,0.61032706,3.09423,3.4726496,0.22507866,29.322573,31.891867,37.702938
2024-06-11 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 07:00:00,13,150.498009,-34.051688,2.79694,0.050378755,0.00050962373,0.013589649,0.008196137,0.8854061,1.10664,1.8495661
2024-06-11 07:00:00,14,150.997812,-33.799489,0.01035696,0.59765613,3.5626497,3.8642917,0.19568911,25.041063,27.336699,32.38278
2024-06-11 07:00:00,15,150.914185,-33.794246,0.026735818,0.49141783,2.6637266,3.646418,0.17856382,27.516287,30.008448,35.479675
2024-06-11 07:00:00,16,151.242802,-33.931776,0.13460633,0.46200097,2.5060058,3.8670814,0.53233504,17.55622,19.6023,29.773273
2024-06-11 07:00:00,17,150.747347,-33.616436,0.70112425,0.19344889,0.32730642,1.7112467,0.51310074,14.399755,15.792815,18.652298
2024-06-11 07:00:00,18,151.163933,-33.864353,9.672873e-05,0.7890981,7.8532667,4.543656,0.5071866,30.62418,34.132694,55.97479
2024-06-11 07:00:00,19,150.766799,-33.795155,0.15970415,0.37809682,1.2539092,2.0887296,0.06013297,41.776215,44.931843,51.648037
2024-06-11 07:00:00,20,150.887328,-34.417064,2.5671694,0.09305685,0.13271552,0.43769714,0.19661045,2.4696069,2.9071176,4.8931394
2024-06-11 07:00:00,21,151.432414,-33.278966,2.679494,0.07953952,0.045755196,0.38725996,0.036290858,2.6443133,3.1001327,4.41017
2024-06-11 08:00:00,0,150.782544,-34.577839,1.0749404,0.17476897,0.36532924,1.2891113,0.015638566,12.233095,13.440354,17.62951
2024-06-11 08:00:00,1,150.580539,-34.306187,2.1429482,0.07999174,0.08413749,0.48407257,0.0064407857,4.026466,4.529721,6.041064
2024-06-11 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 08:00:00,3,150.761939,-33.917658,0.06468547,0.2577422,0.47286797,1.5769696,0.038847942,35.232178,37.93015,43.207844
2024-06-11 08:00:00,4,150.690141,-34.041702,0.6631988,0.24549443,0.31465793,1.2471913,0.038775165,20.015686,21.58877,24.811659
2024-06-11 08:00:00,5,150.795546,-34.066648,0.37187764,0.49493298,1.4787308,2.5111802,0.07890566,42.913986,46.108097,53.292637
2024-06-11 08:00:00,6,151.046062,-33.891572,0.01821644,0.57328254,2.6747646,3.5551677,0.15811707,35.505844,38.31994,44.85264
2024-06-11 08:00:00,7,151.135792,-33.916185,0.0014256467,0.784401,4.3995485,3.8987656,0.2671744,45.970528,49.560112,58.090885
2024-06-11 08:00:00,8,150.81916,-34.47442,1.9550102,0.1316892,0.16753592,0.8295964,0.012374902,7.8067565,8.6309395,11.619931
2024-06-11 08:00:00,9,151.046778,-33.881407,0.0063751885,0.63003415,3.2909975,3.6637847,0.16876419,37.19729,40.155346,47.0148
2024-06-11 08:00:00,10,150.90731,-33.931338,0.13372445,0.5900701,1.554742,3.2287676,0.109585516,45.829308,49.24327,57.28819
2024-06-11 08:00:00,11,151.117809,-33.76526,0.6294428,0.41227,1.0435364,2.5302665,0.59184873,27.33303,29.688154,35.158955
2024-06-11 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 08:00:00,13,150.498009,-34.051688,2.6458793,0.052695815,0.0007062374,0.015672231,0.0068903808,1.3049672,1.5545076,2.3666751
2024-06-11 08:00:00,14,150.997812,-33.799489,0.3541858,0.5306908,2.0344305,2.9327583,0.25095752,33.38847,36.194145,42.521954
2024-06-11 08:00:00,15,150.914185,-33.794246,0.11614955,0.63569224,2.4373553,3.4478505,0.23101087,46.20203,49.940483,58.393547
2024-06-11 08:00:00,16,151.242802,-33.931776,0.0013888055,0.7300346,5.3288608,4.2467546,0.41023862,31.17294,34.013813,43.44478
2024-06-11 08:00:00,17,150.747347,-33.616436,0.7210684,0.22122437,0.27520072,1.804848,0.9902082,15.995669,17.405432,20.620018
2024-06-11 08:00:00,18,151.163933,-33.864353,2.6414755e-05,0.8604703,8.105907,4.2562904,0.4192986,41.33015,45.792572,72.75737
2024-06-11 08:00:00,19,150.766799,-33.795155,0.13426816,0.5505241,1.3304871,2.5121925,0.11196069,55.934372,60.043877,69.090065
2024-06-11 08:00:00,20,150.887328,-34.417064,2.4536054,0.101761036,0.1235064,0.44173783,0.32646394,3.8764565,4.429222,6.817035
2024-06-11 08:00:00,21,151.432414,-33.278966,2.8662748,0.06996004,0.033301823,0.18240456,0.020169633,2.300809,2.7131627,3.9922042
2024-06-11 09:00:00,0,150.782544,-34.577839,1.7897406,0.12603974,0.11695018,0.5383215,0.011966303,10.688274,11.777863,15.691658
2024-06-11 09:00:00,1,150.580539,-34.306187,2.1371872,0.07479325,0.07690164,0.31353554,0.006135722,3.806056,4.274003,5.7171235
2024-06-11 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 09:00:00,3,150.761939,-33.917658,0.27028728,0.2391617,0.36992392,1.6476848,0.061563056,34.276566,36.926342,42.111675
2024-06-11 09:00:00,4,150.690141,-34.041702,0.95444024,0.1972076,0.070813365,0.80906385,0.03459259,17.097858,18.476757,21.356743
2024-06-11 09:00:00,5,150.795546,-34.066648,0.46856785,0.48728868,0.8796528,2.2363808,0.08213059,48.8709,52.471535,60.45403
2024-06-11 09:00:00,6,151.046062,-33.891572,0.32817277,0.51317084,1.7380687,3.0435634,0.41433376,37.074947,40.027794,47.00971
2024-06-11 09:00:00,7,151.135792,-33.916185,0.10111918,0.6491708,2.7960322,3.4483545,0.38571486,44.888435,48.403137,56.75483
2024-06-11 09:00:00,8,150.81916,-34.47442,2.0640748,0.14247636,0.11512687,0.72849613,0.017163359,10.037256,11.008539,14.407115
2024-06-11 09:00:00,9,151.046778,-33.881407,0.3771004,0.49976718,1.7250259,2.9745247,0.44631052,35.62151,38.4671,45.231133
2024-06-11 09:00:00,10,150.90731,-33.931338,0.504277,0.566705,0.7101375,2.7004263,0.22044323,52.416542,56.333775,65.68888
2024-06-11 09:00:00,11,151.117809,-33.76526,2.0618024,0.14107569,0.084363066,0.92271554,0.69080436,9.46651,10.399907,12.868691
2024-06-11 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 09:00:00,13,150.498009,-34.051688,2.5378942,0.054006197,0.00083651696,0.015908606,0.0057592457,1.4574698,1.7191236,2.547849
2024-06-11 09:00:00,14,150.997812,-33.799489,1.596697,0.19721656,0.1822873,1.3294363,0.73762697,14.432699,15.723916,19.017197
2024-06-11 09:00:00,15,150.914185,-33.794246,1.363906,0.2735136,0.23006593,1.6685323,0.8102536,23.108282,25.002691,29.768667
2024-06-11 09:00:00,16,151.242802,-33.931776,0.10492962,0.57837456,2.9941292,3.6505156,0.4807848,32.311054,35.214718,45.499783
2024-06-11 09:00:00,17,150.747347,-33.616436,1.4152118,0.13033739,0.052986965,1.2120888,1.1050947,8.827697,9.682642,11.988183
2024-06-11 09:00:00,18,151.163933,-33.864353,0.3899343,0.54191196,2.8079116,3.1083872,0.5981009,36.000748,39.56683,58.91961
2024-06-11 09:00:00,19,150.766799,-33.795155,0.60410064,0.52163845,0.5040197,2.3209019,0.46130803,51.796467,55.69196,64.93776
2024-06-11 09:00:00,20,150.887328,-34.417064,2.276319,0.13228913,0.113810934,0.6030026,0.75023013,7.92158,8.76467,12.316392
2024-06-11 09:00:00,21,151.432414,-33.278966,2.8496516,0.06906671,0.026766628,0.13524327,0.013621214,2.5996451,3.0202706,4.431965
2024-06-11 10:00:00,0,150.782544,-34.577839,2.0226896,0.112218864,0.066554524,0.43882704,0.009559973,8.449124,9.338219,12.487728
2024-06-11 10:00:00,1,150.580539,-34.306187,1.5870496,0.09894528,0.13302757,0.6365978,0.008717593,6.8443713,7.515914,9.31736
2024-06-11 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 10:00:00,3,150.761939,-33.917658,1.3545845,0.20232783,0.026681608,1.2095736,0.40030387,19.576002,21.202456,24.882578
2024-06-11 10:00:00,4,150.690141,-34.041702,1.205691,0.26983786,0.070593424,0.6432431,0.04982067,27.514957,29.627377,34.17632
2024-06-11 10:00:00,5,150.795546,-34.066648,0.9860924,0.4456686,0.45921478,1.6602068,0.18350872,47.53501,51.020245,58.84383
2024-06-11 10:00:00,6,151.046062,-33.891572,1.7432296,0.19116302,0.1247555,1.1654317,0.5695337,14.479062,15.742125,19.129717
2024-06-11 10:00:00,7,151.135792,-33.916185,1.5223616,0.26570687,0.20049727,1.4384519,0.562192,21.44429,23.20256,27.817535
2024-06-11 10:00:00,8,150.81916,-34.47442,2.1341107,0.14992096,0.08927938,0.7632954,0.050346963,11.192018,12.206499,15.614735
2024-06-11 10:00:00,9,151.046778,-33.881407,1.7635889,0.18303631,0.11747203,1.1429949,0.5708335,13.558304,14.756302,17.989788
2024-06-11 10:00:00,10,150.90731,-33.931338,1.6580168,0.28320915,0.16703267,1.2563387,0.5101713,25.151855,27.156443,32.378387
2024-06-11 10:00:00,11,151.117809,-33.76526,2.2312195,0.11264822,0.054709632,0.6533126,0.5759513,7.093306,7.8445363,9.881692
2024-06-11 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 10:00:00,13,150.498009,-34.051688,2.4128954,0.05557022,0.0008969084,0.016697928,0.004302994,1.5666468,1.8397715,2.683203
2024-06-11 10:00:00,14,150.997812,-33.799489,2.0652068,0.14169249,0.09684386,0.75849676,0.5802442,9.916299,10.862142,13.447468
2024-06-11 10:00:00,15,150.914185,-33.794246,1.9206504,0.18020104,0.12043158,0.8856207,0.63368076,14.523724,15.78884,19.22251
2024-06-11 10:00:00,16,151.242802,-33.931776,1.3679961,0.24810854,0.18924265,1.7228166,0.55874014,17.369774,18.969189,25.0725
2024-06-11 10:00:00,17,150.747347,-33.616436,1.9044496,0.08663944,0.0249553,0.6262355,0.624646,4.7210445,5.2751803,6.939089
2024-06-11 10:00:00,18,151.163933,-33.864353,1.7636364,0.19735642,0.21623147,1.1959496,0.5411641,14.842033,16.488476,26.201578
2024-06-11 10:00:00,19,150.766799,-33.795155,1.0577326,0.3740928,0.2190097,1.5937684,0.8054489,37.357616,40.197197,47.367363
2024-06-11 10:00:00,20,150.887328,-34.417064,2.2050762,0.15151525,0.10952661,0.7102352,0.9103787,10.042114,11.00796,14.881763
2024-06-11 10:00:00,21,151.432414,-33.278966,2.794338,0.07012532,0.024747193,0.12721683,0.009883273,2.842069,3.2671294,4.754367
2024-06-11 11:00:00,0,150.782544,-34.577839,2.2230408,0.077441044,0.038902305,0.24682291,0.008437123,4.183981,4.7500153,7.295125
2024-06-11 11:00:00,1,150.580539,-34.306187,0.82133496,0.13390666,0.30511615,1.3418745,0.011977682,11.431906,12.417949,14.658478
2024-06-11 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 11:00:00,3,150.761939,-33.917658,1.7340692,0.12013026,0.015073072,0.7467591,0.5704285,9.502026,10.400283,12.740416
2024-06-11 11:00:00,4,150.690141,-34.041702,0.9284424,0.4294237,0.16192324,0.8434549,0.06415097,49.380436,52.953438,60.165123
2024-06-11 11:00:00,5,150.795546,-34.066648,1.186144,0.3721001,0.2689614,1.4345727,0.32464078,37.77927,40.624313,47.22076
2024-06-11 11:00:00,6,151.046062,-33.891572,2.0390463,0.13988061,0.08953613,0.72964245,0.3543984,9.34309,10.234753,12.723813
2024-06-11 11:00:00,7,151.135792,-33.916185,1.9755299,0.177419,0.11906638,0.8370848,0.37945828,12.82239,13.963768,17.070833
2024-06-11 11:00:00,8,150.81916,-34.47442,2.0242105,0.13382022,0.07693541,0.6599458,0.062160242,9.3486,10.213224,13.097439
2024-06-11 11:00:00,9,151.046778,-33.881407,2.0547364,0.1352822,0.08380787,0.7165505,0.34877706,8.815688,9.668867,12.065926
2024-06-11 11:00:00,10,150.90731,-33.931338,2.024618,0.17571312,0.09668542,0.7322089,0.3974788,13.594411,14.785229,18.027786
2024-06-11 11:00:00,11,151.117809,-33.76526,2.3889086,0.093161374,0.041803483,0.4023724,0.3171563,5.0308514,5.6192026,7.3131957
2024-06-11 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 11:00:00,13,150.498009,-34.051688,2.2842934,0.05472306,0.0007963019,0.014048529,0.0035216287,1.5437698,1.8099598,2.6036804
2024-06-11 11:00:00,14,150.997812,-33.799489,2.2556574,0.1150026,0.07266818,0.46612313,0.310458,7.103657,7.834991,9.937112
2024-06-11 11:00:00,15,150.914185,-33.794246,2.2008243,0.13095708,0.0863193,0.5003239,0.32002667,9.091364,9.961533,12.448666
2024-06-11 11:00:00,16,151.242802,-33.931776,1.9081385,0.1638246,0.09533764,0.98086935,0.40300006,10.172058,11.197529,15.133159
2024-06-11 11:00:00,17,150.747347,-33.616436,2.2600849,0.06258385,0.013365696,0.27120864,0.28668797,2.0577772,2.428975,3.674217
2024-06-11 11:00:00,18,151.163933,-33.864353,2.1003902,0.13603973,0.12670133,0.7199747,0.376851,8.855054,9.9593315,16.855476
2024-06-11 11:00:00,19,150.766799,-33.795155,1.5216149,0.24829748,0.122868,1.0103767,0.54428935,22.847065,24.66661,29.49939
2024-06-11 11:00:00,20,150.887328,-34.417064,2.0375957,0.15035243,0.10583943,0.7369941,0.705618,9.508187,10.468563,15.048879
2024-06-11 11:00:00,21,151.432414,-33.278966,2.7351565,0.065960914,0.02238357,0.11556987,0.0059881844,2.394359,2.7844505,4.154347
2024-06-11 12:00:00,0,150.782544,-34.577839,2.0702264,0.07500571,0.034151994,0.25993365,0.012424766,4.6048546,5.2623744,8.831794
2024-06-11 12:00:00,1,150.580539,-34.306187,0.9270794,0.098142594,0.24436472,0.9493369,0.0074212616,7.2031507,7.898121,9.673978
2024-06-11 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 12:00:00,3,150.761939,-33.917658,1.8250145,0.09466368,0.015186673,0.4681003,0.2955005,6.7351413,7.4322376,9.437824
2024-06-11 12:00:00,4,150.690141,-34.041702,0.811591,0.38876843,0.123270415,0.9892053,0.07315164,45.719563,49.03647,55.436913
2024-06-11 12:00:00,5,150.795546,-34.066648,1.4261472,0.2470578,0.17183924,1.0882505,0.33726844,23.287748,25.136717,29.66331
2024-06-11 12:00:00,6,151.046062,-33.891572,2.1502037,0.10677786,0.06654195,0.47469735,0.18286064,6.2680583,6.9318566,8.92163
2024-06-11 12:00:00,7,151.135792,-33.916185,2.137978,0.13106072,0.07738404,0.5176502,0.19459149,8.49378,9.318187,11.704919
2024-06-11 12:00:00,8,150.81916,-34.47442,1.8676715,0.11225182,0.062567115,0.5580097,0.09299044,7.253738,8.015656,10.932072
2024-06-11 12:00:00,9,151.046778,-33.881407,2.1490881,0.10565406,0.062071435,0.47758275,0.18244158,6.1272945,6.780184,8.748023
2024-06-11 12:00:00,10,150.90731,-33.931338,2.1584282,0.12907654,0.06359784,0.43930554,0.19787303,8.894712,9.743599,12.194936
2024-06-11 12:00:00,11,151.117809,-33.76526,2.4004354,0.08128637,0.031334292,0.27374277,0.18317455,3.8692782,4.368551,5.907433
2024-06-11 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 12:00:00,13,150.498009,-34.051688,2.1610293,0.049242966,0.00056523783,0.00748181,0.0023154763,0.91252524,1.1624644,1.937729
2024-06-11 12:00:00,14,150.997812,-33.799489,2.2996778,0.09539362,0.05445657,0.30763298,0.17312072,5.1999035,5.7857685,7.5936313
2024-06-11 12:00:00,15,150.914185,-33.794246,2.2642558,0.1034022,0.06730247,0.3292545,0.17804079,6.265956,6.9251027,8.950386
2024-06-11 12:00:00,16,151.242802,-33.931776,2.1637304,0.11507219,0.055958778,0.55516785,0.19432636,6.1782265,6.8951216,9.874929
2024-06-11 12:00:00,17,150.747347,-33.616436,2.2615924,0.056003924,0.0089644175,0.20417571,0.22820048,1.3691717,1.6906073,2.8138466
2024-06-11 12:00:00,18,151.163933,-33.864353,2.265395,0.09946287,0.079595834,0.40926218,0.1886791,5.4696794,6.2908783,12.020771
2024-06-11 12:00:00,19,150.766799,-33.795155,1.7285728,0.18658964,0.0846536,0.68039316,0.29060417,15.90152,17.226196,20.918184
2024-06-11 12:00:00,20,150.887328,-34.417064,2.0257895,0.12791245,0.07703492,0.58212507,0.6635123,7.7750864,8.652526,13.51055
2024-06-11 12:00:00,21,151.432414,-33.278966,2.7173927,0.059133973,0.017102541,0.08842277,0.003731655,1.8371013,2.19356,3.4109182
2024-06-11 13:00:00,0,150.782544,-34.577839,1.9613054,0.06650214,0.028162317,0.18741633,0.01223582,3.2815738,3.8506134,7.049648
2024-06-11 13:00:00,1,150.580539,-34.306187,1.8685151,0.05652424,0.058192033,0.20721804,0.0027772908,1.7337438,2.0629022,3.0409458
2024-06-11 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 13:00:00,3,150.761939,-33.917658,1.6424637,0.09403524,0.016247876,0.4390081,0.21586761,7.5003715,8.255412,10.401271
2024-06-11 13:00:00,4,150.690141,-34.041702,1.1341608,0.26712593,0.036110066,0.7121626,0.11362711,30.233015,32.491646,36.915985
2024-06-11 13:00:00,5,150.795546,-34.066648,1.5485022,0.19552822,0.11480355,0.8431039,0.21906419,17.486145,18.927929,22.633377
2024-06-11 13:00:00,6,151.046062,-33.891572,2.0993998,0.09365655,0.057821356,0.40583685,0.13103397,5.200509,5.7830896,7.619467
2024-06-11 13:00:00,7,151.135792,-33.916185,2.1449404,0.10725605,0.05158757,0.3813564,0.13597739,6.3908844,7.0632358,9.120594
2024-06-11 13:00:00,8,150.81916,-34.47442,1.9836626,0.082180455,0.039707754,0.34079173,0.14817601,4.4720325,5.0550275,7.8738995
2024-06-11 13:00:00,9,151.046778,-33.881407,2.0945451,0.093296275,0.052295927,0.40889657,0.13208267,5.1372294,5.7142053,7.540602
2024-06-11 13:00:00,10,150.90731,-33.931338,2.1405656,0.10874766,0.049873237,0.34282392,0.13362081,6.979498,7.688325,9.841985
2024-06-11 13:00:00,11,151.117809,-33.76526,2.3183756,0.0730361,0.02372292,0.2323387,0.15331036,3.1068747,3.5499082,4.980756
2024-06-11 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-11 13:00:00,13,150.498009,-34.051688,2.1735003,0.04748532,0.00033359756,0.0070254416,0.0018524196,0.5890041,0.8037892,1.5264531
2024-06-11 13:00:00,14,150.997812,-33.799489,2.2627552,0.08067743,0.038863547,0.23381494,0.13873097,3.8240147,4.3120995,5.8994837
2024-06-11 13:00:00,15,150.914185,-33.794246,2.226292,0.08673888,0.05345338,0.26112345,0.14227307,4.6284385,5.1704216,6.9239435
2024-06-11 13:00:00,16,151.242802,-33.931776,2.2142446,0.09067343,0.031724464,0.36298114,0.12839001,4.312747,4.9025345,7.651406
2024-06-11 13:00:00,17,150.747347,-33.616436,2.0835168,0.05439425,0.007509017,0.19314902,0.21377951,1.326393,1.6535378,2.8309636
2024-06-11 13:00:00,18,151.163933,-33.864353,2.2688534,0.0823296,0.050621256,0.28514403,0.13700524,4.031565,4.7570834,10.433026
2024-06-11 13:00:00,19,150.766799,-33.795155,1.7711271,0.15293925,0.05995684,0.5195745,0.19661872,12.35243,13.429777,16.492058
2024-06-11 13:00:00,20,150.887328,-34.417064,2.118232,0.089803405,0.048437238,0.33672398,0.58329827,4.876268,5.562482,9.915817
2024-06-11 13:00:00,21,151.432414,-33.278966,2.6245496,0.054167345,0.013285035,0.06642085,0.0036033867,1.3701427,1.7121922,2.8741112
2024-06-11 14:00:00,0,150.782544,-34.577839,2.1967444,0.051916767,0.011114352,0.03795654,0.004223048,0.94369733,1.2291082,2.360368
2024-06-11 14:00:00,1,150.580539,-34.306187,2.30501,0.047505338,0.02051434,0.028791614,0.0014396802,0.27641982,0.40931144,0.8135819
2024-06-11 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-11 14:00:00,3,150.761939,-33.917658,1.9279709,0.06406734,0.010378521,0.18998112,0.108463734,3.2223666,3.6476464,5.0291324
2024-06-11 14:00:00,4,150.690141,-34.041702,1.7625494,0.09594989,0.0051003117,0.23330285,0.07793792,7.749421,8.50165,10.313338
2024-06-11 14:00:00,5,150.795546,-34.066648,1.5755044,0.16609861,0.07938629,0.6522983,0.12134002,14.720455,15.9589615,19.16451
