Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S254,3.774012808195745,0.16463972329065527,3.572724678610142,-34.89605619304412,5.528438605173921,1.1457155684504607
S255,3.543109897795877,-0.07684007182614372,3.3189532762376257,-81.78275901262339,5.118116844569833,0.9540200263412345
S256,3.4874052316608486,-0.02550204961974739,3.2768832447734026,-153.40898338163075,5.124564168509503,0.9069471401197228
S257,3.604218159036085,0.5278497945462872,3.4629712642678343,-61.977242484323874,4.590485027603373,0.9904413323097251
S258,3.9994746143922777,0.1908386169167991,3.7920969206302964,-26.270232395132663,4.8571811615364275,1.2834261442574808
S259,4.445152227328847,0.17713267057545204,4.242023546487167,-26.387067806397805,5.728537506684271,1.652210779385315
S260,4.908433861616162,0.2558632128327129,4.742813336434664,-34.47786319205306,5.882484661536427,2.1353570054627666
S261,5.375468366204345,-0.0998884782358509,5.1782935122915354,-60.23338148490885,6.770535506684271,2.668889998220839
S262,5.850950713232684,0.05070478603153736,5.702715286279318,-108.6250081110967,7.100787506684271,3.8062713283519662
S263,6.063288078532479,-0.1394390347342459,5.91802323653102,-275.95450574094787,7.320463591227895,4.234742588268865
S264,6.087543910111987,0.3131846657837589,5.975236474561208,-306.1566266763869,7.546328591227896,4.121243615409006
S265,6.039917523006879,-0.4564344372952062,5.833385141683102,-114.36551690072207,8.124369760315279,4.221259765711796
S266,5.784797517532165,-0.3568334328821742,5.537881851280354,-53.945532846300104,8.25820276031528,3.806109005343967
S267,5.491812163029615,-0.15515666998536748,5.254961494917894,-40.55445641199679,7.363421563046645,3.1729500291489496
S268,5.284265208892219,-0.0005233191467551301,5.0930204174435945,-54.26627550954141,7.175320534865392,2.535703286193557
S269,5.354471243124885,0.2817427244783404,5.194182217695297,-32.12630259151785,6.386344295469479,3.5313156953225664
S270,5.386012249324114,0.4724955858269138,5.261895008553249,-26.9701136089987,7.062215164556862,4.051012052484102
S271,5.754015861655992,0.2723870217161833,5.586125922440329,-26.761966284582044,7.135281295469479,5.784776705211759
S272,6.353324358127461,-0.25664026098913706,6.111065882589188,-39.316613213214914,7.825683464556862,15.15192360009849
S273,6.681005155996687,-0.1056111419640961,6.548678289910305,-195.4489934104646,8.11341596455686,18.44917079627523
S274,6.902291095306969,0.6084898335457001,6.8339447643533155,-208.67793765789926,7.953393168798445,18.80518589167183
S275,7.148033559569014,-0.2967630246569487,7.002749569301894,-175.5016624510683,8.538527309704575,22.71569478869213
S276,7.226471645438161,0.006011263428248648,7.120220306169923,-359.3317385452111,8.829833309704574,27.28551865958542
S277,7.092426149775968,0.12569791286709311,6.985136032685567,-169.89424783710797,8.76144404212754,23.893930401774465
S278,6.856770778269533,-0.4640949800595199,6.653411850262711,-81.95125142769126,9.034052042127541,14.795499501275133
S279,6.482269394088265,-0.30504084232041623,6.201353469002012,-29.478687211840075,9.064855394248331,13.730559323736655
S280,5.930656698353446,-0.008671985071555366,5.701809199004174,-26.073488322823806,8.320198401221278,11.058697146621332
S281,5.41569100109192,-0.12916248089126986,5.199192267036545,-39.50356206707063,7.347781027892314,7.172020406991859
S282,4.912108208113109,0.23804291318592652,4.777008324513008,-78.13354384907461,6.790068915167435,2.6192844697591613
S283,4.547674841802192,0.6866378337280759,4.455741842797103,-130.71156101745876,5.586020422140514,1.9793437483790355
S284,4.206676814728091,-0.30526052891150024,3.839650961284723,-16.87689355116382,5.991184422140513,1.588719338537846
S285,4.152082953836254,-0.14954030268732874,3.8840566312716405,-1.1411466159489918,6.192594802442557,1.4150805641561581
S286,3.9808643428399804,-0.11785985717876471,3.553918157117614,-0.35532137815816034,5.990486746080053,1.1409702503098538
S287,3.6320325693640623,-0.24289156017041102,3.2080041354542117,-0.3785965418309485,5.723533337596887,0.8080805377469843
S288,3.099068678167126,0.012824743293121,2.9097196486234416,-0.17038465100681366,4.484680377216349,0.49381261639059265
S289,1.6307487735631987,0.8759927224115919,1.478501319976041,0.5317418643222596,2.4986788250954266,0.1991904508732744
S290,2.90872158570029,-0.35857712950726894,2.518035276542026,-0.8479647945176072,4.284651925095426,0.33185129858822315
S291,2.1836841887589635,0.10737368552280366,1.89038506120385,-0.27425687595492665,3.9568856772163485,0.2511240992542854
S292,1.9154942894546934,0.17921590700471385,1.3058425203831339,-0.2620556075925635,4.214846710636783,0.22550343701729123
S293,2.6752640848485303,-0.6027437973536582,2.256515734184799,-1.4757917189992473,4.686744210636782,0.3530715793757276
S294,2.4752060169352585,0.22847863182520137,2.4173076004770677,-1.232720142034752,3.269270027603374,0.4260595852049769
S295,2.6684274701305957,0.49715566994182403,2.0473113757450743,-0.9082356849792506,4.651002027603374,0.47086626674751253
S296,4.360870813954127,0.43442593611548375,3.5938889116326957,-1.0552229332309597,7.814406390006618,4.463769787249736
S297,5.771317175808747,0.07849328973871969,5.088323811070278,-2.563746605141392,9.258445690006619,7.270580738195345
S298,6.669021285480586,0.4058472814337963,6.301579570726609,-7.114943268888462,8.505847816677653,11.021213398614043
S299,7.699791860966241,0.01396925292496587,7.388926783499687,-20.396223805326635,10.938955690006619,16.899510334305564
S300,8.254639408399145,-0.3007008724870002,7.981877797638469,-48.21070744044094,10.684706690006617,18.57456602845942
S301,8.57833421642483,0.3045220118160508,8.468062723040115,-670.8543114490926,10.413454549100488,21.837198591829804
S302,8.279852552096111,-0.8561147581828555,8.118034380061347,-1214.8255990399673,10.202086873040159,19.780701337763144
S303,7.598574906021686,-0.2587254905629608,7.298521073902433,-33.94911257304602,9.620421873040158,15.767584846564887
S304,6.842818257737703,-0.160128644517931,6.499026964460526,-20.513478289247388,9.437250196979695,11.276082236420065
S305,6.1268467208563875,-0.5920406906203991,5.2384001289100235,-6.569388840319036,9.099519196979696,7.472407704440193
S306,5.036120393763336,0.0406934482037814,4.433953977447962,-4.862814533155309,8.266359732134028,4.872832953586698
S307,6.373477570932283,-0.3193876204257944,5.468125683022642,-0.23074368284498892,11.837352649902048,1.7687844331185607
S308,7.775216897250334,-0.048523491140424105,6.09602786180357,-0.14079680469625533,14.28408918534532,0.6969493809218178
S309,8.511278307502975,-0.3371389922140495,7.187091725776064,-0.4964401702874237,13.267005785345319,0.6802571956550078
S310,8.809949884300568,-0.27116340086193425,7.564350100341771,-1.1378863912040558,15.31042848534532,0.5996922504516207
S311,7.9486794912542225,0.739195151966302,6.7631717458593394,-0.6266969130463429,12.59397818534532,0.4770437134589187
S312,8.550038114616164,0.0855775851114074,7.617904750389948,-1.953862921549102,12.671413249902049,0.5098972054985331
S313,6.940942015646618,0.22665805180345905,5.2367376412696975,-0.5220307610855222,14.692889185345319,0.4010147864949012
S314,5.15187175515798,-0.11421068070343093,5.013992823462625,-0.14325280143669805,7.475662663559133,0.9196024205087528
S315,4.855383440514536,0.07365334551836317,4.358519763731755,-0.2117172717417075,6.881258478502888,1.152607102871684
S316,4.816243234058893,0.5772810377493831,4.3133331500109415,-1.5709121355967826,6.47406429518054,1.375456435951887
S317,6.4619571052393034,-0.13367531842727678,6.092759715815288,-2.8264884697300428,9.213167478502887,3.016355963763505
S318,7.602023525220961,-0.39985270337069756,7.317683585154331,-1.0850388213585913,9.104510408194358,3.4272655234964833
S319,7.44566776438116,0.25673696312501404,7.38801414787923,-0.8746999949052308,8.87833457699267,3.695249780850105
S320,8.100066702489865,-0.8540246241787699,7.336760371722499,-1.2044031245437883,11.111701408194357,4.070447988606041
S321,6.125582489430203,0.6209400755259789,5.5941628355614235,-0.2818909061188144,10.267358408194358,3.279798979962987
S322,6.820431810752058,0.12392178015079194,6.190624777211764,-0.5546920397963939,10.367709971529939,3.5935582045280654
S323,6.706501571506428,0.08665204781712241,6.3082724217225445,-0.5063044182387637,9.42441697152994,3.2136521266278173
S324,6.696229278297774,0.5650519605008769,6.36252757396149,-6.0343177370490295,8.716278732134027,4.654498515912285
S325,6.3117926813253,-0.02643926453788545,5.608595971337248,-5.651470029941738,8.51443176031528,3.851588326192225
S326,6.324650749157005,-0.13055981528066882,5.974621334313851,-20.938751403898408,9.486598732134027,3.9678689499094997
S327,6.279503913855641,-0.7597157582057287,5.709166315526371,-18.56267110503912,9.34274976031528,4.3309724381314645
S328,5.708561591255206,-0.21056579948678822,5.281408063860787,-14.385152796768667,8.955646760315279,3.6671113592013014
S329,4.938785242115741,0.29563867090026813,4.712418143156017,-16.945519786310186,6.4171152603152795,2.2477897470460797
S330,3.949796786597712,-0.14811073654584245,3.575878815130133,-17.85212841451611,5.377747675482583,0.8934023875787899
S331,3.593092480916064,-0.18550037842757383,3.145703210218835,-3.9993972722495146,5.6547917600262085,0.7519468035117791
S332,3.650075545571428,-0.4466311321250618,2.926255996369035,-1.357468912703104,5.666349260026209,0.6752898556498746
S333,3.3693954348113024,-0.2991415276980115,3.1329306669074932,-0.5979468523586622,5.573392407905418,0.5891850314432092
S334,2.776521726517626,-0.12745271004489184,2.646201500192648,-0.45239853775505745,3.9886473532766793,0.38361531699857787
S335,2.130844177453241,0.013296153892698115,1.7010819875531624,-1.4757133691406303,4.301278761759976,0.1833343468386548
S336,2.203271433613801,0.5017424042977763,1.9153055245920652,-6.326838611266435,3.4452692123705493,0.2004271808019541
S337,3.0459052781040454,-0.0829273940554332,2.518695956356147,-7.194105545568862,5.435639316901199,0.23716311217302846
S338,4.258619467465283,-0.36692004718154675,3.319162875428047,-3.462268540079309,7.8288838565861845,0.27124933621303854
S339,4.035588985447986,0.09535856001656803,3.2645418912323936,-0.40389969647277635,6.435188156586184,0.36591773947269957
S340,7.267436036199443,-0.376454525141566,5.462238339689524,-0.7079967218900243,14.507999138976324,0.4932920201858959
S341,6.296331483494197,0.6091296757950272,5.110620347262321,-0.3574521685281904,12.978255438976323,0.41319881727145086
S342,7.4328184724185205,-0.5526460021871902,5.793909821320013,-0.7132424895795546,15.204073438976323,0.5704832459156267
S343,6.551439779915321,0.14225695300883262,5.812608659468332,-0.09696448059372464,11.028321438976324,0.6532489351030042
S344,5.571734724585529,0.6648338483327159,4.442997560582356,0.2531632521068796,11.124060438976324,0.6356594696784666
S345,6.77448664880725,0.17658789245252707,5.571388669231896,0.022533632258343594,13.150299438976324,1.3572871411818122
S346,5.9448637969795834,0.1581921546091849,5.545575708697762,-1.18484568673105,8.813671971529939,2.5895065827262718
S347,6.767458310963332,0.35528585761121884,6.3580749994703005,-7.462940211500671,9.248331175771522,3.1125375997963762
S348,7.648616758764632,0.1410840157710591,7.369176597445822,-26.713361658377394,11.13184297152994,3.779519753116847
S349,8.06592781676974,-0.5861392187230665,7.698815447949229,-63.527742087978496,11.305419675771523,4.340751504104329
S350,7.955441973568546,-0.40819381839523344,7.667715309800909,-2.3531257496098803,10.328048675771523,4.010172189815239
S351,8.316700720524407,-0.3191209818985594,7.738577776649348,-0.3214931014142073,12.047696072620573,2.839229040885589
S352,7.759155986541119,-0.47540727316325826,7.483855240070281,-0.2798319446918498,10.502484072620573,1.7587358722637012
S353,7.025819750743909,-0.4029727395056207,5.720964228592975,-0.29618141889009,13.529915472620573,1.0435952572910492
S354,5.122873488570194,0.5833413007047266,4.084398255349424,0.05049382083057308,9.502467072620574,0.4859642421844042
S355,5.056772693034798,0.5364345540536235,3.6703585186367413,-0.3672360480920527,10.270623072620573,0.25405660020890747
S356,5.387232126362081,0.07102150716136416,3.2905902169556946,-0.25991536291143125,12.728211072620574,0.2505775637884888
S357,2.746519377246489,0.19897961385048143,2.3604502897066713,-0.152753849315461,4.162821756297115,0.3500089989711274
S358,3.63715797996851,0.2918808437129734,3.1764180014838366,-0.703627905317902,6.243281295469478,1.1013895432589373
S359,4.462926077958737,0.1880744795854514,3.79943095693582,-2.5623085824764824,7.784098295469478,1.4940565387328784
S360,5.284889810176809,0.4023229071270791,4.888183890280052,-5.274355114792966,6.348821943059617,1.8880194403782928
S361,6.412506021640952,-0.18098617704809178,5.994471469012846,-16.531366540795144,9.56644129546948,2.878376315764435
S362,6.855941846881251,-0.16286935145213277,6.590601948404412,-47.40158989601572,9.30543029546948,3.1786714105338896
S363,7.022174182773111,0.23285200179141707,6.8634282326964,-108.30365414015398,9.261076154563348,3.221842672935353
S364,6.872732352911246,-0.664261446844763,6.607422685020761,-174.98351579242623,9.468040534865391,2.8196562856078855
S365,6.827317862233719,-0.44541013198374063,6.593097407798184,-205.15652231871013,8.852118534865392,2.8207361537724194
S366,6.583342410406756,0.4924530471501084,6.446362432444719,-202.53051130028928,7.8222115488115485,2.629092413762776
S367,6.342313640329143,0.41918655463451987,6.192178896990573,-317.7168190087168,8.007016309415635,2.4085950016612365
S368,6.021453944480451,0.27325944614420206,5.865641489010703,-291.87543029586493,7.691382013657218,2.2921890373249387
S369,5.799632885100326,0.07432956191683682,5.643370577292617,-407.7659400622235,7.627006802442557,2.3895734130784163
S370,5.619973643355679,-0.8082868549838198,5.40666543128254,-359.8720570978893,7.310186302442556,2.344012409168343
S371,5.156617000107439,-0.048852477438080355,4.920774164819419,-36.91461031623171,6.936151422140513,1.9980211434129194
S372,4.616844961021735,-0.23368469203407558,4.054785412398725,-7.690562979794462,6.897831478503019,1.5902409529011392
S373,4.118765215984021,-0.35359184875889543,3.3747978203676716,-2.800016541199229,6.9441464785030185,1.2560384608463744
S374,3.5021097391656912,-0.2207731447604573,2.6783686804093207,-1.4752537831644252,6.105628633355174,0.8968804319719418
S375,2.5756353680819406,-0.08191042853205033,2.1495430923309113,-0.9859771425023716,4.390944914878496,0.48189547422497697
S376,1.5437568385178457,0.21681072841087962,1.3936051765265651,-0.7020237407372416,2.41006978791839,0.2174095682770845
S377,1.7496226372493004,0.38641368525516645,1.3318949648457357,-0.11304197186505793,3.569578224871877,0.2879404833968999
S378,3.0647212042514806,0.03333912552690592,2.6628082707638225,-0.5829040249898811,4.824241830623809,0.8015150631444224
S379,2.8901357070803817,0.286029013162155,2.2213205538454535,-0.4360090108961492,6.06479383062381,0.7626629841951774
S380,3.0494828293766694,0.24152029954064141,2.1744058427489033,-0.6818899035252992,6.020212724871877,0.73086253421886
S381,4.082631278679703,-0.8942189863656388,2.9851244553447724,-2.038299613531379,7.407400830623811,1.0602013509921682
S382,3.6394783415252805,-0.16038405518139343,2.5850618293652294,-1.6592934905795858,7.65415883062381,0.9476513511226029
S383,2.716155369509294,0.24743830105553735,2.275050817887923,-0.7237199988138114,5.211863830623809,0.638131736857584
