Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S856,4.711377898976605,0.4533783217901217,4.44906133699708,-6.342973437014905,6.323528323650731,1.7433083342619078
S857,4.0658748792637605,0.5625689959245169,3.806344109019397,-4.555899406175259,5.96019732365073,1.4195459374295576
S858,2.9413448004046994,0.5629171548458584,2.7784991831143473,-5.992233920996997,3.859947576992669,0.5981830182109862
S859,2.5181856146842803,-0.12449483592806773,2.342495333151606,-1.218663520689807,4.16817336548907,0.3882733664348191
S860,2.6833108099307696,0.022078080146895163,2.4043735008623424,-0.1492158996440709,4.388241395693026,0.3366225538108782
S861,2.5972651276560255,0.41234996086384823,2.018492641805709,0.047770264680564556,4.735668428115862,0.21943586180904373
S862,2.8906796462212485,0.6857657436456825,2.4576748571920866,-0.12853582626481108,4.952004008417906,0.2367616258252626
S863,4.060259788996198,0.4742674313180426,3.480575774244049,-1.6409684522987575,7.240396367800846,0.2861045840047279
S864,5.231343023509402,0.203533215097159,4.905646631698737,-7.853858578943637,8.018644212948562,0.38217454446061977
S865,6.463653412588725,0.2559777690071866,6.127580655531152,-8.554470186409139,10.20956642021071,0.43575349247003786
S866,9.083258814603493,0.0790321748177869,8.100641833905053,-3.944612825097627,16.691132565936442,0.48660895686578964
S867,14.689448150745829,-0.03499322439207492,12.05547138666291,-2.1162207157754396,29.170424644663,0.5496967737281968
S868,19.63847354048979,0.11447181212109347,16.677428615074113,-2.5441534304329085,33.19068207888513,0.6202659471513874
S869,21.446461226016616,0.613443777687503,19.428585020059995,-4.04617892074597,32.578760778885126,0.6677976120432586
S870,21.261324457106202,0.886627792245835,19.415590257634978,-4.183545342599775,31.05669977888513,0.6664507803147305
S871,20.94892869561592,0.34028863975355106,18.017806702959874,-2.075545450588294,31.609469778885128,0.6170889964518868
S872,20.117582584778205,-0.24373911461262004,15.907615812985997,-0.9718034977106835,32.62419277888513,0.6226330913682073
S873,16.62807970656012,-0.42452738051119365,12.478983571657265,-0.34041432889200696,31.97204377888513,0.8478643412038736
S874,10.582484450793283,-0.23576313173834032,8.68541645467519,-0.041042443363170866,22.12756339771613,1.1779221115447223
S875,6.517845604109663,0.02067983937776427,6.367448396524426,-0.9853969658712092,7.894116196690625,1.5379878471025055
S876,7.221993419343846,-0.18781503864613147,7.011741252956796,-32.175797686415144,9.546586196690624,2.004065012542643
S877,7.777335786760056,0.004898648578585088,7.648023715478149,-57.364826864541435,9.550351576992668,2.8411795175946892
S878,7.731787662394086,0.4052025401069764,7.6792735582533895,-122.67083275851554,8.63385054881155,3.2054174624180263
S879,7.397670415792426,-0.44679189649428797,7.27787567446483,-131.71395934460895,9.613847267288227,3.2719766472789336
S880,6.961571301794776,-0.8993035090332923,6.7848311991113635,-112.20333867668309,8.9486721827446,3.0950159836250575
S881,6.393873261267232,-0.2651047700665856,6.225696266233258,-56.01090300283818,8.122115393959263,2.7329936513672486
S882,5.757948856168338,0.4158532788185871,5.647466197901028,-27.989232929745928,7.1089942248718785,2.3256799122569203
S883,4.811342738037357,0.49991905067651,4.6823339189647095,-15.662692996070824,5.944696351542914,1.5594209508573684
S884,3.927082886325688,0.12298954849059189,3.807116391982918,-1.7510377248381648,5.329723766999287,1.0023761550455665
S885,2.9687503551046057,0.2549165767278965,2.824315584243854,-0.4395598016996549,4.192191393670322,0.6063825269908497
S886,1.7615496886334812,0.7614845658628462,1.604667961252007,0.39443173905721685,2.3326437936703224,0.30357191050189897
S887,2.5866686123871903,0.38375480640414467,1.9562259516065523,0.05628970704819869,5.487314488719948,0.23944870903338458
S888,3.8971620691903643,0.04075504226222659,3.048198809264765,-0.807793073174172,7.529085691740384,0.27330850218668984
S889,5.672528736104386,0.1288806002556182,4.537923857459293,-1.7960935233807178,11.045136508995913,0.33790833394442893
S890,6.364787009278852,0.5188408395254505,5.52828109770665,-2.24341992768554,10.149478008995914,0.3903383539843446
S891,6.524543548545731,0.89027174698021,6.124135153410337,-3.684436925200502,8.660315508995913,0.42829492831977745
S892,9.81080206829472,0.036764817250652324,8.795222038194856,-4.23339256131413,17.8952992956279,0.5088132690584467
S893,9.842236385873093,-0.10465923511977054,8.854394359810101,-4.701306375675536,17.1331674956279,0.5050378504045049
S894,9.108884740450014,0.5114113055836444,8.036630475636244,-1.2003107702789704,15.597636495627901,0.5278290049779121
S895,8.412134838077426,0.2459608561423129,7.1502119749992445,-0.29780287729399624,16.3451704956279,0.7267603610314243
S896,8.522058407445176,-0.42705555350589497,7.201474729562527,-0.13693237290432614,17.3520829956279,1.0975511842138799
S897,8.845911032465006,-0.5956495122721385,7.764877732304835,-0.11483295254427284,17.122015795627902,1.596348625424478
S898,6.176716281281127,-0.47964997191520975,6.042464654804152,-1.3317334344684482,7.535476689717678,2.116133790937776
S899,6.509621888838092,-0.42979386546466636,6.363416818809342,-51.23861382732628,8.006860098200844,2.639786972222424
S900,6.3621005513533815,-0.3169433097581421,5.8584035793170735,-8.063098950867973,8.45753783062381,2.548120320462679
S901,6.107303835561321,-0.1488628886090188,5.620823633307018,-7.360283238703266,8.271685802442557,2.4393942015831254
S902,5.199224495300563,0.6806930833716731,4.914279260026187,-4.7287299129636935,7.141520802442557,1.9430342719185012
S903,4.547661308937964,0.26392985610600195,3.9968593097263274,-3.193137035419312,7.0331139291135925,1.4651588295366766
S904,3.6765761350049715,0.02689296579264505,3.0520204764675323,-1.5512018854938727,5.4580839291135925,0.9260933532263085
S905,2.6744708478878754,-0.053621218545314736,2.229136630361142,-0.8555123366494233,4.239389229113592,0.48601594670332776
S906,2.1657236786555667,0.5686954323889519,1.9187270761676725,0.119864817125229,3.4904363291135914,0.3870943656411841
S907,1.2188004676995334,0.6561506190084785,1.1124183843883013,0.4271996226267001,1.827023325095558,0.1500965744532126
S908,0.6987826859344022,0.9022494224970476,0.5991902486016217,0.6191030775943338,1.3627969305582868,0.07343687857828624
S909,2.0267798970293938,-0.08387679493887068,1.7305147813942916,-2.271119748019687,3.722938798424524,0.18535690256894458
S910,3.094618451596491,-0.44154067216111537,2.691903672889243,-2.193489758284744,5.597548297203245,0.2653114409148116
S911,4.861820264088196,-0.059873820181224516,3.6599774570740196,-1.2886072252214,10.135697692029456,0.2850157675095186
S912,4.959454503794722,0.4668790807462084,3.9808505764503423,-1.3067768148582686,9.343879692029455,0.29916475290077194
S913,5.1097443359360195,0.896832854565915,4.607325490840828,-1.9837100420322513,7.850122692029455,0.3446265632203509
S914,5.610338254096151,0.5056048925264369,5.336660194675384,-6.869790873133081,8.973140692029455,0.3971769190990719
S915,5.992694854312999,-0.3536901814804809,5.578784315128449,-11.034122482542761,10.161942192029455,0.4025978286126208
S916,6.381175514480579,-0.7375488142020181,5.889901092399203,-12.037675009802943,10.164243692029455,0.4092234011099544
S917,7.956960896049511,-0.2805015825439226,6.736157831939629,-3.075322732161867,15.694292829272008,0.41813095358744184
S918,8.67800876433971,0.03933680556202914,7.5665420334498465,-3.2503560528722346,15.133964129272009,0.4419810383363861
S919,8.103954216417549,0.6935341231293864,7.115342206800608,-0.9680484596517562,13.614402129272008,0.46955988593481734
S920,8.195781651923204,0.543537677443839,7.294030032068658,-0.32644234746152057,14.249642129272008,0.6364639789395808
S921,9.014469217193879,-0.30285296079683566,8.168764082941856,-0.18854351009975945,15.605285129272009,1.1362483284196883
S922,9.225067342032771,-0.677797080526247,8.291408945029756,-0.13731578770704989,15.671591529272009,1.4667454136839153
S923,7.176710734164334,-0.572426854155725,6.679391021063748,-0.3633687758422206,11.507443227472729,1.79309691366833
S924,5.9448709196331375,-0.7137335896491411,5.721799389166073,-32.32534812978309,7.736449126382095,1.970682885635666
S925,6.1291498731712775,-0.2721217637443083,6.017881132144837,-80.89963063274631,7.703341985475966,2.0472168630040692
S926,5.751262812161913,0.0989924769380072,5.614872379772321,-31.343105677154448,7.149005985475965,1.8508891723227936
S927,4.74760149270398,0.08160867474942299,4.399286452453411,-7.488278236080692,6.171360675482452,1.2522036860457502
S928,3.776507473202146,0.22182520213009677,3.3306666827445564,-2.3044955295063745,4.874934421851574,0.8500237666379317
S929,3.344621657331405,0.729592459011952,2.9512283048150287,-1.4478703280105591,5.299864217898799,0.8084115504776449
S930,3.1612083244816636,0.26099080190574475,2.6699345942109205,-0.22877965109316145,5.928440717898799,0.6704034283303814
S931,4.239226203761789,-0.058402058744162655,3.1465899979646665,-0.4168782602249843,7.170242717898799,2.754565173110978
S932,4.326617572818726,0.1615696701768229,3.567076578518392,-0.34830842415059804,7.600724492738115,3.0964431955343716
S933,5.352123007637757,-0.352062271195676,4.8854220254980225,-0.9173782368835048,8.908588492738115,4.167735391835374
S934,5.8841970522695455,-0.3146895676100463,5.7530387895995245,-1.7787856645332756,7.3911474927381136,4.616169667848573
S935,5.971235737837792,-0.43366286134979404,5.846755178336686,-1.8415567745041779,7.912998619409148,4.527745120539195
S936,5.94645479753714,-0.27123573853751415,5.766236574057779,-40.96120524006662,8.119936999711062,4.710528872620855
S937,5.569832907272599,-0.08567057991232954,5.44114632027138,-63.92559991423968,7.172787450321765,2.9144610475620194
S938,5.509321557828495,0.759792121989105,5.475872191634924,-66.50906764826796,6.3240885769926685,2.812861087759673
S939,5.5435556701445625,0.5499974025686938,5.479651456432459,-48.46489496044091,6.978705070019723,3.275087350981942
S940,5.222773397484305,-0.1393531970159867,5.042582509212045,-39.42391313159019,6.989675408194357,2.7592823571050964
S941,5.267906243259371,-0.5512292972658255,5.0156269559290525,-38.589726953151704,8.395149408194358,2.9602709757990975
S942,5.411034367882176,0.3432022031137048,5.300068881078992,-34.660630266946214,6.721022108194356,3.4015022751933675
S943,5.714972172058419,0.08866019711063489,5.5496359841584395,-29.745299112739893,7.2675748306238095,4.5694802134925725
S944,6.102690652819426,-0.24820216519347893,5.8964626687021315,-35.97428868840736,8.102171027892314,6.251018422705339
S945,6.2421225055362894,-0.6052472891812939,5.961075379509765,-32.61734125237211,8.485814788496402,8.814851975839902
S946,6.520338714785702,-0.7030722190492973,6.367886182134005,-157.31737935523935,8.549347140617323,10.004573984734213
S947,6.645775690537839,-0.7613348329817884,6.539262270415917,-723.3561034722604,8.814659873040158,11.006019266130224
S948,6.65851180371508,0.4097169301001281,6.59392285117321,-1217.9933789645975,8.194478732134026,10.85608416029257
S949,6.564671366509109,0.2754978512427537,6.494298515719064,-607.3242785056507,8.31970376031528,9.880896192165967
S950,6.24034301761534,-0.15036577599940945,6.080580093145163,-54.47069649319528,8.39360211243607,8.358500107607096
S951,5.585185680787681,-0.1353755504777512,5.073989217695362,-7.0442801084807485,7.935259675771523,4.973782226022444
S952,5.208589453630629,0.01367381887439545,4.943722128288529,-0.7494904587623901,6.216465075771522,3.687191796689678
S953,6.141842363346694,0.1429712988504393,5.515979673725248,0.0156306872367572,11.289476832935588,2.426213999353418
S954,5.462479725720863,0.5795258355561714,4.621898893712165,0.1066506902851454,10.296320832935587,1.1155126775247817
S955,4.635860446077985,0.9779253046614433,3.760149382893632,0.05198251141950205,8.809919332935586,0.4191315586093069
S956,5.002693568291607,0.3858834042442453,3.505610278930026,-0.7015994481898777,10.510922832935586,0.26195408103629675
S957,5.555129987120746,-0.46469735946140567,3.812589203491146,-1.2543640616443685,11.511436432935586,0.2756868729099137
S958,5.33623174922009,-0.6790151636323137,3.6422710127994815,-1.0311140933587293,11.552740032935587,0.28176690177289104
S959,3.423102461255415,-0.6956731434329555,2.6632243829045095,-1.3931154381610806,5.759441353565751,0.2539117495105356
S960,2.6082008859524852,-0.054520842254458426,2.069630494826123,-0.6645266643751331,4.928578353565751,0.20289009422256143
S961,1.7940848590265617,0.857100015222095,1.1895974145722361,0.2772863376492961,3.3202953535657507,0.10800640654772016
S962,1.9793764347685887,0.6834049404002763,1.5663273242176892,0.04948462721573332,4.147109353565751,0.15200370933442947
S963,2.708044147195346,-0.4117775566783141,2.105491170061478,-1.1437962290082462,5.58248475356575,0.20431769479747097
S964,3.094345478485909,-0.7083320161408262,2.407674797820155,-1.7403626422596075,5.73612365356575,0.21810327197674817
S965,1.9923996720981805,-0.23465824385950507,1.4763798538019042,-1.1007760645519031,3.7634999026661076,0.14839385949280418
S966,3.332955961566723,0.4180416612032224,1.975517662162461,0.06041888547325003,7.890017957583783,29.82873272464366
S967,4.163479765994627,0.06891902496431358,3.2086043641279063,-0.23840186207535496,8.440123957583783,32.18381522549759
S968,5.851804989567424,-0.5464825811657359,4.690560387167932,-0.8524074174784522,9.851409957583783,40.5665170191402
S969,6.1067405784612605,-0.6521621869698272,5.3533886715081,-1.243228324958578,8.80208771818787,36.48279745826869
S970,6.049848579172338,-0.5698363022228308,5.283956091624025,-3.4783386597361234,10.187927718187872,32.41056686368322
S971,5.984509672936623,0.283391607161324,5.68237041390892,-8.612269410744538,9.009572218187872,31.19403980529654
S972,5.456612675534053,0.6604700090617609,5.312883456132599,-10.084271921180939,7.66955571818787,4.188023139068368
S973,5.5315603072907615,0.4908923668935181,5.344984939010704,-10.545584654491092,7.31662531818787,4.230677340877859
S974,4.715244700060392,-0.8451302181857938,4.2849023077018495,-18.027426127077383,7.804460210925853,1.6458248744106878
S975,4.448755657065053,-0.517419501353565,4.016776666136944,-12.62083900163218,7.121748070019722,1.5028698173784312
S976,3.9191463803879723,0.15380465984357797,3.5847942539527082,-2.8189139656538034,5.398420370019723,1.2565043874750226
S977,3.37477782661853,0.4895598714392671,2.819658767909742,-1.5211716435080125,4.616291810925853,1.0102361006755514
S978,2.272674049346608,0.7513105806443805,1.9121117246310952,-0.6293970829267763,3.9837940700197225,0.5050982316862143
S979,1.7751993044218417,0.2272883295073313,1.549503808997578,-0.36655086436287876,2.900568816099643,0.24745178330363604
S980,4.396153968149823,-0.13339541740364927,2.9533487225630233,-0.23954014880305174,10.191149611727411,0.2848794716781427
S981,4.730635371465189,0.16456312674557844,3.0874269613001633,-0.48660366848121783,9.31232231172741,0.22930692210216072
S982,4.7240925096851525,0.8368734427187521,3.5763494221232563,-0.5074319846241502,7.865111311727411,0.2600675129605885
S983,5.775418891111146,0.5602884982061486,4.927765945537681,-1.8341817030626646,9.242499711727412,0.35364171387781235
