Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S1722,4.891005044460259,-0.16908336797845064,4.347325602517072,-0.07025575716957899,8.842409772042426,1.555432100157897
S1723,5.299790151147827,-0.6466478318248212,4.6417746567587,-0.22115484076760872,9.873934472042428,1.7451122064509794
S1724,13.394295314887367,-0.12731866032379408,9.454124886583763,-0.0735021253033803,30.549381701025503,2.0268886439055804
S1725,18.21610578812065,-0.19100386417017057,14.463757242169384,-0.12062071339437663,31.95087790555616,2.925279095520217
S1726,24.016305330772347,-0.161826512287081,19.380917313896493,-0.5187798604647029,38.44870390613417,1.7381642361619696
S1727,24.21223128048633,0.5180346112074794,19.344840382935676,-0.5026444873018783,38.093551906134174,15.129070355089572
S1728,24.804884997641015,-0.5144287117255137,19.871832838339483,-0.5698362521025322,39.33407390613417,16.621375244168746
S1729,24.78244308412441,-0.20928268284538182,19.67354600758221,-0.5760802419707867,38.99588530613417,14.109275615197838
S1730,18.928893483677165,0.5501955778487492,16.177837238323956,0.04284848755411508,33.86735890613417,29.03876398649571
S1731,15.476845052366523,0.7606297510780509,13.824383612965816,0.06835368833510902,24.52360190613417,39.44554945846671
S1732,17.888426242101694,-0.8219668846153825,16.434840250536123,-15.299942073225317,26.57054292940253,60.523211315200285
S1733,11.662670388908209,-0.5680743406122999,10.56207633377312,-7.873279168497888,16.249572450321764,3.374545747740296
S1734,8.78371713806658,-0.27360075195450634,7.721266750969598,-3.4947692266217967,12.37164576031528,4.129145696924053
S1735,6.070979606316967,0.7790849500038424,5.522146184436525,-0.2515718347989473,9.27864176031528,2.7258558406576103
S1736,5.1716366597520675,-0.12116986068616406,4.750115936712706,-0.06746699029713121,8.29485276031528,2.0626841640941245
S1737,6.054766400205293,-0.5439501579281874,5.630695426981837,-0.7194567259742812,9.65699976031528,2.6456227380262227
S1738,5.8637585151423615,0.229911554916002,5.513539877736946,-0.5263584454544945,8.79234476031528,2.5819600042626636
S1739,6.0155049243658425,-0.3168870107677032,5.683564358997622,-0.5375331018132481,8.847052760315279,2.6910960438203304
S1740,5.223455757591606,0.03134896354406014,4.685565348896919,-0.19201283759673982,7.757767353854691,1.628506317573749
S1741,6.273831261595912,0.7593635118560564,6.0971288750754455,-10.426494978075066,8.14715599971106,2.718041428023275
S1742,6.542801833535724,0.6120737517950782,6.49820193618294,-46.21693032939371,7.417384999711061,2.9675597959888815
S1743,5.908809245217564,0.1601681709661831,5.8428715911314955,-45.4929568434991,7.35451099971106,2.8347338400579045
S1744,5.670654952163642,0.597210489063832,5.634554959715429,-51.1519206983322,6.30645884759027,3.1533491874893045
S1745,5.641808216178545,-0.3266457706951499,5.5927304681987025,-117.04030114502821,6.59178264759027,3.4896463017041115
S1746,4.713884128493359,-0.36430100973342394,4.624885126382117,-50.70275931760216,5.931495867288226,2.52974376066865
S1747,3.989369823105643,-0.03642394302042798,3.842387971674322,-1.898504096219829,5.32693364759027,1.9194147152187453
S1748,5.072669605295447,0.20087844096259727,4.397093605596496,-0.00028538817763257285,9.35878356931106,1.6165325991282475
S1749,5.534706024234078,0.46492749774634323,5.053269460378809,0.048314461855258894,8.371917569311059,1.4505395867664121
S1750,5.349066472604197,0.4620654333867808,4.475977593449541,-0.13290235526595517,9.72527056931106,0.8618664669711497
S1751,5.570131793906977,-0.004224408846375816,4.700698053539324,-0.9271101392674572,9.40379796931106,0.49884005497503864
S1752,5.486400493200675,-0.38688362998879716,4.270485604235358,-2.0351381664188737,10.55139726931106,0.36364610742640463
S1753,4.889933549732511,-0.23254318594942158,3.857686137783134,-1.6113381124249062,7.892565569311059,0.3138481827126111
S1754,2.0981480090444595,0.913451411477179,1.645332469349962,0.420054057646714,3.431576846592673,0.21804828662338815
S1755,2.8737010819951783,-0.35664092463542735,2.269385302249821,-1.5628028193271475,4.893958506395199,0.35398842503554023
S1756,2.125277864305005,0.47275642407759866,1.618345826071316,-0.25920061264294203,4.2365415063951986,0.2571994244669355
S1757,2.8295017751347573,-0.6407037599905068,2.1299770920947143,-0.45559975958802834,5.155705506395199,0.3217879390789021
S1758,2.908380847133912,0.3328537600374466,2.264511202109959,-0.028747851693887716,4.802693619120079,0.4023094777735392
S1759,4.594207891183792,-0.2453797908327372,3.6826933352724183,-0.6698874797297503,7.539389182744599,1.123038014223992
S1760,4.905701570008966,0.4117206734053752,3.9655153145940765,-0.33716468437492586,8.180743788496532,2.832061713169525
S1761,6.297929593941622,0.39725123427875864,5.482620405918176,-0.8682761099202176,9.186563985765037,12.071949971303923
S1762,7.533303262369979,0.8256019919167521,6.974035075101871,-2.037726872941553,9.686468718187871,15.954256004599577
S1763,9.204321182917878,0.8753346937528825,9.119900952790596,-27.26285578006186,10.332696422429454,19.449741915536947
S1764,8.976914241913105,0.7209318447177944,8.954000455211268,-110.03001767263007,9.725187422429453,36.11672820083411
S1765,8.153752434055827,0.512605747010062,8.144921349603916,-343.93587644680326,8.71987271818787,36.32155152485682
S1766,6.87162653946551,0.1189061795262375,6.744765063646341,-26.5295642855655,7.916013122429453,30.269455259237912
S1767,5.394189225288885,0.3806563180715047,4.956470907476506,-2.894512724520289,6.65025271818787,20.6717059978432
S1768,4.323482517035784,0.4834714603863116,3.827202356506953,-0.30163202595653527,6.1365680224294525,14.555281126887332
S1769,3.594519881075821,0.6299570976801561,3.3984276968506,0.17702170339178114,5.131304933644113,12.601452104363526
S1770,4.415915895512889,0.3960685887878286,3.736756453453866,-0.1284582762922486,7.904724973263709,3.014984132062659
S1771,4.0316285573643835,0.6270831562884204,3.6401094918802257,-0.8284546222368252,6.499805673263708,0.44668597139681676
S1772,4.446743141260139,-0.11399802414231469,3.757647329921355,-0.4622201795665175,7.536901273263709,1.1565790645684253
S1773,4.144583978419966,-0.27320337238822223,3.316257733911256,-0.21698693011292747,6.424244460315148,1.5328777548072852
S1774,4.227690265642409,0.09255461014641073,3.7018429303502445,-0.08639000313383138,6.224669273263708,1.819475008580982
S1775,4.601189511892499,0.2891361013253994,3.980524104707818,-0.47730428437967554,7.677264260315148,2.314693096773642
S1776,5.198281169354414,0.34481736668393526,4.628955440687146,-3.2785726652484586,7.959674760315147,2.5394777732676217
S1777,5.246813555195786,-0.5940833915294315,4.454456473565229,-3.6155281357744338,9.035739760315149,2.7336108684705107
S1778,3.512755716851075,0.1963660369237259,3.2346289799649255,-2.1451914828101812,5.132704050321765,0.949849670733209
S1779,3.7749574087929543,-0.2138225068159923,3.2708018990041303,-2.6465869556282517,6.0071164503217656,1.0514454732524643
S1780,2.7566594142426837,-0.5395373436593072,2.5923932257605578,-0.8017262071084559,3.8242718769926687,0.5900756249449703
S1781,2.4781176808341137,0.2875756766759071,2.0841683981199917,-0.00983697775569059,4.372278876992668,0.46770130388120945
S1782,3.17554206803802,0.2776498545380419,2.9194692976274843,-0.6553987025655252,4.113528027603374,0.7010233187853183
S1783,4.223632606001666,-0.12038981031774942,3.691494158734977,-0.8907418325689351,6.652218384254818,1.9569376731665198
S1784,4.736673418007312,-0.24511105565604252,4.18016572287376,-0.7277308170035659,7.339731661825366,7.630332930687925
S1785,5.396000546074851,-0.2892017433789261,4.797600765900703,-0.8229203298910523,7.979201161825365,14.936648150351376
S1786,6.5353288798933225,0.4110016421561115,5.954107446465371,-2.2485851400759995,8.402942985765037,18.734489093395293
S1787,7.951117082869565,0.6049189043993292,7.854225307283902,-27.663518929423265,9.217490394248331,30.905284329786156
S1788,7.953143385934125,0.6416503662821867,7.944972531523387,-352.3110028510664,8.454949309704574,40.447448095617496
S1789,7.137931222705005,-0.036333201508133905,7.117195657583804,-433.30784302313066,7.791299394248331,36.73783031284609
S1790,6.09697385823361,0.4121422439314528,6.067113292534567,-100.20027202854419,6.632321309704574,28.03064822297661
S1791,5.204292227579008,0.41226001997280104,5.138271191324209,-34.51486549222408,6.132136394248332,19.043883301970364
S1792,4.331223333838554,0.582793454069493,4.270152176023247,-23.69297491021278,5.282991309704575,15.127135987962445
S1793,3.854352788846527,0.6232477602768773,3.8043917037010715,-28.609510519100496,4.813255753342201,9.204666726762905
S1794,3.7135958344370974,0.06789674452371766,3.594394447590313,-36.92686389000044,5.025516075771522,3.829085496082058
S1795,3.7661932612695255,-0.5520521705580936,3.5718675762267718,-41.04659468229139,5.654463816677653,3.873289981320602
S1796,3.9642190709871996,-0.5345979968651144,3.7775056823375075,-42.373572581945126,5.59774711243607,4.229973500433921
S1797,4.211857380582019,-0.18490746532278446,4.09708635183194,-70.0618291858519,5.593849108194357,4.583902213911062
S1798,4.32677528739659,0.2726224722500125,4.259654027185404,-82.20830179843902,5.214196995469479,4.501477115391714
S1799,4.179699975023635,0.4986891444647972,4.128493625064592,-64.37047204210238,4.933975116677653,4.277509251012618
S1800,3.6981902761787744,-0.10216629247119496,3.512357498238167,-2.871743485051231,4.791404163046645,2.8899690611638227
S1801,2.998709255475657,0.3943004351413484,2.6996973824337984,-0.44988833266161077,4.327392408194356,1.7950529002278257
S1802,2.9667430627682854,0.2630559440072467,2.6245409336223156,0.035997748762577775,4.2632148038872515,1.1252792136481284
S1803,3.915085434039241,0.3582149821520391,3.1716061139616176,-0.00946105967320432,7.99801867750529,0.7276055041033046
S1804,3.688562586221724,0.45520433675885297,3.326592165112899,-0.22179314566951813,6.28635927750529,0.6816717119451434
S1805,3.729766878811885,-0.02101048864666903,2.9265936894968108,-1.918627206791816,7.601493377505291,0.31439269904262457
S1806,3.1540929456375424,0.13176732314980424,2.3126039674372367,-0.4567329101649047,6.27491667750529,0.2652060991847538
S1807,4.121623399749061,-0.19411781448956247,3.1717187421428483,-0.08897819094196846,6.8158301775052905,6.877394863119592
S1808,4.916395600381131,0.3869983088908955,3.9554790719151485,-0.2126059707270136,8.15513657728174,14.604864819706473
S1809,6.6050348195023965,0.5302971809930781,5.873096107498303,-2.9405442477564048,8.951601901221277,21.34211536969913
S1810,7.623077624434987,0.6074133812397063,7.153932412794919,-5.781933569792221,9.378944013946288,24.82123692820105
S1811,8.444578348935991,0.8120115602734281,8.348491591324164,-26.129669317947013,9.557381070308661,31.526185975030113
S1812,8.462259370614207,0.21757511747044544,8.452909251017775,-1066.3841722750956,8.854678013946288,436.14164870600575
S1813,7.292301368818209,0.13062327533557322,7.2769263615737065,-390.32158996971094,7.9696740703086615,406.6581143993333
S1814,6.31879945708995,0.4182171828225106,6.286552518594942,-85.97607434642863,6.8801873618253655,327.4077703793709
S1815,5.254600904030214,0.3747116819881062,5.146439717839832,-20.41095843325041,6.253223670308662,309.9742053836071
S1816,4.128427636698814,0.46530358882461265,3.8960064520354867,-6.181456266279078,5.4098496618253655,219.88527585668933
S1817,3.53401315545934,0.7521983112351978,3.400145263046644,-5.618504907308364,4.952113781523321,248.35297729178686
S1818,3.1237135273152266,-0.09028160422400155,2.759137592341876,-5.840338194335593,5.103292627892314,2.4622159261493666
S1819,2.603507135209466,0.11302933571309179,2.3071691183540928,-5.49254821292102,3.7165744278923136,1.3152559126728676
S1820,2.647323043006055,-0.36624945118201835,2.3649950175880634,-7.759685124650568,4.266238427892313,1.2160383057087472
S1821,2.5675508784385817,0.299434854573258,2.3185522443663316,-4.810338783843459,4.006224489717679,1.0674432495872745
S1822,3.1704935891763624,0.3042227544390396,3.0073233753753055,-9.959556227825164,5.0840394278923124,1.4837703827657782
S1823,3.280962379006885,-0.011074319359386412,2.9650995789100016,-6.307127216196968,4.976628049100487,3.6887672363219615
S1824,3.8565015499467274,-0.19116128370214863,3.4800209087568184,-6.6528548685794044,6.601320549100487,5.42739436104209
S1825,4.465625376282643,-0.44255594254795266,4.085292619360927,-8.948200316518781,6.24620213637561,6.052885239472366
S1826,4.74446045423515,-0.1820247573373874,4.433883127844201,-9.68406965487727,6.21193276031528,7.523067775231859
S1827,5.325834467738184,0.31560547591237625,5.261228474609365,-45.74338464320625,6.635853640617324,8.034336206907954
S1828,5.472990902806124,0.0956821287245942,5.432076709608283,-232.560836641825,6.311790249100488,8.74719955990833
S1829,4.792355969746061,0.13360078898490743,4.7435791325892325,-156.21385735898392,5.516019971529939,5.1001715748096315
S1830,4.573979714287074,0.7851335696641659,4.555676767336448,-106.69121119664565,4.974694886986183,5.50818329960008
S1831,4.693088002420811,-0.20731642819527707,4.575664842941616,-48.97608249795674,6.128541844858905,8.066859584977538
S1832,4.774186530870977,-0.3675782900221102,4.603201372536708,-32.55687047757851,6.763352013946289,8.938775323944023
S1833,5.101335659698354,-0.5548544679017339,4.899643930313052,-31.800407335562575,6.93409941818787,9.930605916096537
S1834,5.365835327120742,-0.2609492758453154,5.224968600766117,-42.49000926037855,7.077959746369123,11.071307806843933
S1835,5.760104866899158,-0.014062262422949515,5.7025894860167385,-244.15789225591675,7.060137394248331,12.237716422359684
S1836,5.750488530035465,-0.5490653420718853,5.694751581571566,-2538.9187184782345,7.109682498489914,12.279878896901707
S1837,5.481764823673033,0.07549293393198926,5.428473680864614,-1092.711457073936,6.734016118187871,15.427507552522108
S1838,5.161317859520399,0.12112850970927264,5.095738660663252,-217.36700028989907,6.269442309704575,16.424409317172284
S1839,4.845005645329713,0.6681840789366893,4.804135786471944,-166.09983975749614,5.669073196979696,16.89850891054996
S1840,4.481076669493652,0.10121803907129664,4.3540039939483846,-35.18841960990635,5.770036601221278,16.125639640660854
S1841,4.07014473403256,0.021386907015215267,4.028385121111905,-1.2280568651615318,4.803125118187871,11.974911020709856
S1842,3.5256475044055553,0.43290826956473283,3.346152835850385,-0.01976475436492131,4.524647901221279,11.28145940380196
S1843,2.873378987099672,0.6199508993108184,2.7132442132174295,0.2203453901368232,4.039178496979696,4.66998476820184
S1844,2.766037703586901,0.32757744800219285,2.4911230429679105,0.10137292123830433,4.357310201221279,3.988116430592102
S1845,5.4257208514144235,-0.2301589483844868,3.8075439486606766,-0.5260721423666825,11.79126473415673,0.6081345781705586
S1846,4.823852923684912,0.5603369905501918,3.693579177082712,-0.8332796210659406,9.75674373415673,0.3689169945329642
S1847,4.846053306774435,-0.06314756364715501,3.2158892388489573,-0.7746657972486037,10.286306434156732,0.2659069533430302
S1848,5.055063815322477,0.08620978212065178,4.028177526986421,-0.5753303038991764,8.60603873415673,0.36090447114169333
S1849,5.840199725142648,-0.6136456696410759,4.998422660453348,-1.8125610396076328,9.669611734156732,0.39449268449340597
S1850,5.251725810710596,0.7134047187001948,4.696153612407894,-2.756534554926656,7.922121734156731,0.36234577860951944
S1851,3.2057031027291805,-0.11623301377290297,2.7583789184550134,-0.31510810598898553,5.190975226894716,0.2579146565290191
S1852,4.2024300265753105,-0.11943998654567219,3.462768156008197,-0.6401422401134296,7.327177114458777,0.2850179740383206
S1853,3.8331871262716377,0.4456544581444426,3.401745561396499,0.016530609012426534,6.607486114458778,0.3200918220873788
S1854,4.675722357811919,0.26306178386717033,4.119147365049282,-0.044097346632023804,7.197804605173921,0.7342235096882482
S1855,5.809154753656907,0.5914820413602072,5.4955410689537905,-0.5444416817535971,8.528738450321766,1.426604886269261
S1856,7.14565716708332,0.3788186793969427,6.891926171219116,-0.8991942744206887,10.266046225160949,8.441097363896917
S1857,7.463237376574302,0.8610299289894565,7.147161631416133,-0.7985144557650494,9.791183253342203,21.320681925972416
S1858,9.281522198891084,0.9617976636147446,9.150465571230036,-15.942992364708811,10.643183253342201,37.64829514639542
S1859,9.252304347433604,0.7870535895473695,9.219799149962832,-69.51777626699605,10.27951022516095,37.27297788251523
S1860,8.2754754984779,0.7302524939869478,8.25453187768881,-120.15538980328468,9.075979253342203,33.946503823953385
S1861,7.1668252857179615,0.21294976070504393,7.087932060770419,-42.60229295355543,8.091310253342202,30.14039466742754
S1862,5.4684386710023265,0.4531078186979395,5.101642890017472,-5.7782123442060165,6.870010253342201,20.860498225668074
S1863,4.132900273867686,0.46357778362140045,3.774891535764926,-0.693153244538744,6.034788553342201,10.387996458488677
S1864,5.331251250560073,0.3547685254943559,4.137209964524101,0.05701172735957849,11.017161227183786,1.8519556144440175
S1865,8.43738269032472,0.4260258412219555,6.075830271068334,-0.2629654737968343,17.11665525170133,0.8740073570279013
S1866,15.466854450495088,0.23900148321540904,11.126189882095039,-0.7727764477155143,32.13838493769005,0.6029520953882651
S1867,23.893128019600205,0.2663942550389753,18.051183809574013,-1.2810296401316412,45.482165413685266,0.6040983221023662
S1868,29.499946836419706,0.15080276578144047,24.745274855144412,-2.3386227268443966,44.28525757277913,0.7003488162610642
S1869,33.61587250623145,-0.15680408182947847,30.570768053242702,-4.87633691016489,43.964886413685264,0.7638753791975964
S1870,40.76761326220366,-0.697651990900927,37.71531704476414,-6.482884445481634,62.924417176312446,0.7679064354305268
S1871,47.31556905069506,-0.7642042607365758,44.78568984148584,-9.871123340184838,68.71460033203155,0.7735310958551181
S1872,42.2882508217478,-0.026424973541451346,37.8459298970295,-2.3995308786712615,65.48095033203155,0.7615455462997955
S1873,35.386971114711756,0.46677062545130527,30.382117959401683,-0.5468758121938568,59.15629333203155,0.9759339549604396
S1874,31.207702180476826,0.5826323701920908,26.04323191132515,-0.06358075881153002,54.496670332031556,1.1195130397243986
S1875,28.74393841159782,0.686839308922574,24.941678800828274,0.07170121108893157,50.26831333203155,1.3155404402520932
S1876,24.673727470972818,0.6358556659631598,23.446196402762595,0.15120946988995165,37.01340533203155,2.161324173506163
S1877,25.63802104355521,-0.3496938008912029,22.413092600525204,-3.4390971264797408,42.335063970951936,2.7365231243731967
S1878,18.517176005450448,-0.17974248561118014,16.37524782674566,-1.230479109475556,27.844044787918385,2.14084915310336
S1879,12.113250157095038,0.6650550190564162,11.240065944071103,-0.004572167975710917,16.39004278791839,1.2228344923180374
S1880,12.167416172848501,0.21055834661189332,10.67486576331383,-0.015283627442494785,19.26532755343537,1.1003679517380653
S1881,11.618061023812249,0.0092283380043236,9.521962120673736,-2.5539041904098374,18.474022787918393,1.3109822691719486
S1882,8.442291688488604,-0.1693514858201562,6.80292615020359,-0.9304162958974953,14.44288036548907,0.9145652045389623
S1883,10.06876793885636,-0.06730807901341496,8.794942405051204,-4.141805708452138,15.113046689717677,1.8429322244561153
S1884,8.135633037280991,0.5513033189381232,6.521168548329851,-1.2497903379901873,14.71029322516095,11.06439124746305
S1885,8.30923507974957,0.7527776309704153,6.8037211809981635,-0.9342136081261927,12.504479408194358,10.758528165883215
S1886,9.125022881781003,0.8136606835677047,8.236192201772864,-2.5971726346518764,11.93816722516095,11.527254714541899
S1887,9.497627759905146,0.3532961386304142,9.135654547601169,-10.716826684538875,12.769043725160948,12.273567730636517
S1888,8.204347242655862,-0.39589741366177195,7.13789520642156,-3.0883186291264897,11.41663722516095,10.95866586996339
S1889,6.912936361132065,-0.29612021629922924,6.211983975594337,-0.20905882475696225,9.68803222516095,8.80040029366108
S1890,10.292826788684287,0.5785190314068337,7.920535331779654,-0.12315963721915058,21.325696862272856,1.8678048790735013
S1891,10.315699657679977,0.5732740051093449,7.179738099597603,-0.34867178333888726,21.998733862272857,0.5417798679962044
S1892,20.549203100618787,-0.16844891366033485,14.022558268845005,-0.8000925615865409,43.0948809403563,0.4964958249513904
S1893,20.121154137048087,0.563319718519972,14.303167575218362,-0.5192010687307156,42.075681140356295,1.2178111058875187
S1894,24.705149260318375,-0.7084812611256984,19.676145439838827,-0.853427779122661,42.0336779403563,1.5330836713903364
S1895,22.790807436088695,0.5098869293503734,18.008291778849443,-0.3499910979500853,39.1403855403563,1.7422936213936786
S1896,21.05314771004282,-0.17232184885426838,17.42636015378031,-0.0945648169014548,36.0944665403563,2.671325220125554
S1897,20.518309885045902,0.7829111259964145,15.786088562215403,-0.04950424509320506,36.246497040356296,2.1748865431118385
S1898,18.171052265408395,-0.2238883761233653,17.069159306163673,-0.08607970303290702,24.83464986371783,4.044508883017582
S1899,19.945458000016995,-0.08852000832040556,17.700191083905185,-0.28422418118907067,27.73381586371783,1.093313702228729
S1900,18.437759773818588,-0.8640126127338517,17.98081347108395,-0.3043115102051295,24.460485990099784,1.5984105874054775
S1901,18.57370225840946,-0.7732165129545037,17.460356370751438,-0.7262842416163593,25.487380990099783,0.8876935101438787
S1902,19.12391288320181,-0.206768787768685,17.03836686416368,-1.524268118955912,26.835060990099784,0.6251143587957172
S1903,19.937114642917855,0.6822394053847914,17.784189234343266,-3.4530410637830604,27.788409990099783,0.5526967030824125
S1904,12.59018711740131,0.871742123518102,10.258680273375614,-0.3844541507954309,20.924032990099782,0.3758830216658778
S1905,8.139714188939756,0.9016263859361038,6.985767845244137,0.3721046598139546,13.051050097911903,0.6557131649892454
S1906,10.080468288754794,0.9245134448935938,8.732351992448999,-0.31853230012932077,17.39804707001959,1.8941439479109459
S1907,13.012126446421286,0.9060510146277856,12.255708768890083,-2.9336787876479464,18.60804829546948,4.08377442062764
S1908,13.22011770368692,0.8777658703986894,12.618459229231611,-4.508279098182952,15.92928007001959,4.539685917458628
S1909,13.675758979056798,0.7000677448194794,13.503745357401968,-19.8680673151175,15.511834070019592,5.134851934793136
S1910,12.311032500469022,0.1936869434289495,12.201704396235442,-97.34908164146033,14.431213070019592,4.861319685686337
S1911,9.686019062701549,-0.21682377607860154,9.388496743611224,-21.673160786870667,12.578863295469478,3.899102943397482
S1912,6.705997767125839,0.07112981711327665,6.027266750969598,-1.7287162573761963,9.44877029546948,2.436767145570298
S1913,5.653121561422999,0.41100511184180044,5.204073227870538,0.009312167974414365,8.289415156875124,1.098503598502463
S1914,6.609347714002406,0.5573681996423951,5.717195329214467,-0.15042664475144707,10.027583297781256,0.6784213000975551
S1915,7.081165818334002,0.3471563001901159,6.087099333375242,-0.9161452210962504,10.615257897781255,0.47993426528501854
S1916,7.296907313845158,-0.1695305011974284,6.023563534119453,-2.263196233689892,11.497306297781256,0.39113645317212975
S1917,7.00124171712727,-0.24184908615138848,5.787344547047899,-2.382714266654347,10.831461856875125,0.37645237312262614
S1918,5.478833668992012,0.43015372830302634,4.004092624340406,-0.8146151329016875,10.028421297781255,0.2518623132678355
S1919,3.1362520033706076,0.8167919625158391,2.587563598489805,0.31404639232798104,6.061932297781256,0.2222891561926185
S1920,2.6131706135501895,0.5402664901844542,2.2954989828626,-0.5133756425915332,3.761672604595912,0.2613749392077885
S1921,3.512164232487098,-0.1450999208468901,3.3345458608884413,-3.8289717231428977,4.910767224293869,0.3883450075021963
S1922,3.3636560481283335,-0.12638872614876318,3.156006959522737,-2.0956431528094766,4.610831816099642,0.4020857689705816
S1923,3.2848291138495016,0.559916324906722,3.0337891403281865,-1.106340002661554,5.109428689428608,0.438630578343022
S1924,3.9538687902081877,0.3380557793910002,3.7518611615363606,-1.5716631759683062,5.646793858515991,0.6087559103083598
S1925,3.6792539224951883,0.884433077708883,3.470261094666147,-1.0580016303594757,4.880448858515992,0.5949966125538626
S1926,5.2127913985537,0.6693327319383007,5.04332409084249,-9.201878517482305,7.70248336577801,1.1675115251664812
S1927,6.027271611019066,0.45174843988464675,5.77840413321066,-9.329157769204972,8.877732380013105,2.4990852944677626
S1928,6.546235679145183,0.5903810715157606,6.252279039417753,-8.399501700041057,9.291382253342201,15.206231722210994
S1929,6.93734579934617,0.3143211343954992,6.615787196787026,-9.272266555943496,8.970652633644244,31.79454592067321
S1930,7.079565963073391,0.44901812249243794,6.835282974561186,-12.05524395992856,8.634897633644243,35.2032512592695
S1931,7.44592952381889,0.42504813878780745,7.403236458446105,-70.7696367161807,8.239874253342203,36.31167362074066
S1932,7.082220689372807,0.4260006850451119,7.071945642282842,-404.00147806305955,7.766038633644245,35.23646196720184
S1933,6.397909280572811,0.3786369825360012,6.384173805666517,-471.9507723593283,6.934459668798444,31.440762493730244
S1934,5.406354709885432,0.12868417727124198,5.323396261729097,-38.95752780749491,6.158196560315147,20.646239362327673
S1935,4.34245745147311,0.3219942668643919,4.123633560015333,-8.233909733417457,5.360816468798444,8.026013920626175
S1936,3.7616170167817904,0.22320474433495507,3.6440831097527315,-0.6012800512572529,4.767976760315149,4.067499501838996
S1937,3.0387181203621796,0.6115717998697582,2.832491464642233,0.11809908083325293,4.648183168798444,2.572298408915207
S1938,3.9295482621140856,0.23035535426335177,3.243463804578809,-0.016920580919137507,7.359171908417906,1.2032148258942745
S1939,3.8017510921932427,0.647589495111367,3.3649133489015033,-0.3534238041351705,5.804037108417906,0.47168043090344014
S1940,3.8775499657726558,0.028783578341855992,3.3126438597090933,-1.352614042163368,6.969145808417906,0.3769569020270753
S1941,4.550573557847038,-0.24082154829360114,3.988603052736059,-3.1230219301219826,7.270136597203245,0.3833261514962178
S1942,4.090809659129518,-0.1211272330935133,3.258277570864765,-1.951280969475123,6.148617808417906,0.2775697181560859
S1943,3.933928174872459,-0.029849255768266816,3.733523912477826,-2.2422609281152694,5.570029297203245,0.33729625068147495
S1944,3.0027499342848483,0.08459483119263615,2.680097258809559,-0.8962032673915379,3.966087832357575,0.2445762430432866
S1945,4.413980300834505,-0.06286940676914657,4.038463935014469,-0.038124644558857224,7.844373084254817,1.8059192795013066
S1946,4.262242713351196,0.05869819567155449,3.6695235054193547,-0.016110033140088964,8.159018084254818,1.7928070656561148
S1947,3.7487812139501107,0.6070754833751872,2.800871641532274,0.13165552947766368,8.279841084254818,1.7554077911641919
S1948,4.186576848919756,0.02930206686695564,2.5139318300876634,-0.20995166975643054,9.790593084254818,2.005862921981062
S1949,4.525242844873254,0.27121719359117546,3.103522600862363,-0.5627473917960735,9.672327084254817,2.0983721628939347
S1950,6.436053353044338,-0.3575340098117677,4.998974879531517,-1.937165373927186,11.315779084254817,4.118171057765481
S1951,4.858194287949988,0.14864562226954736,3.7010650821711746,-0.7470574743006808,8.120702732134026,2.6664256521064966
S1952,5.883162175809456,0.5596213746902496,4.789979809993491,-0.9823964939266605,8.944993281523322,447.23339443817093
S1953,7.374478397910988,0.630810639291462,6.562062957294799,-3.1236646554195113,9.765133070308794,467.0628737505617
S1954,8.541645470440686,0.9019381817650206,8.330383945721204,-12.667314113858932,9.900292070308794,455.1212666172705
S1955,8.772728954950962,0.30671131442509897,8.744336672333183,-147.25623889025516,9.562483394248332,473.7579182900666
S1956,7.5541210936024035,0.5434701791782257,7.529045855666517,-108.9287880818871,8.597055070308793,379.97980311552624
S1957,6.486047062531529,0.16731302593239034,6.345623687789513,-21.924186518822278,7.757608394248331,362.4805785398383
S1958,5.096387215825993,0.578299808231096,4.811756934661889,-6.13357710440242,6.766392570308794,6.247662688806154
S1959,3.775918523617652,0.35663902743176246,3.397399419098304,-1.1754684652708187,6.008671994248331,3.759468887085969
S1960,2.6809378008728704,0.8480497516410517,2.3239420512212785,-0.48271886084210824,4.089637656073566,1.7271585670037897
S1961,2.7197422072176853,-0.26630719686072096,2.0677113596082175,-0.7784073183656499,4.661150386986182,1.3104981834112561
S1962,3.2633982292968002,-0.04152474985830114,2.5912004612520065,-0.09078897604820835,6.671955867511906,0.6182884963951719
S1963,3.340131102494511,0.1712839577130576,2.92971955614806,-0.061603487216313146,4.824867967511906,0.6751062079409168
S1964,2.935077919123305,0.5255483697587585,2.2614479901774254,0.13453627776930244,5.763741367511906,0.5091746525299704
S1965,3.6160452307879805,-0.2336974854137879,3.2642074345810155,-0.1393117536051629,5.717342886986183,0.8233248586847889
S1966,3.806036479529826,-0.3203430870589591,3.236963957395698,-1.014347785549361,6.0331073675119065,0.34039088096179976
S1967,3.6276424498786506,0.19689403520318835,3.477341840562744,-2.324954469019501,4.379849667511906,0.347262696985907
S1968,2.101383907111909,0.3624943312865214,1.6320621369798693,-0.20421484343776664,4.30638642387428,0.17382561088066714
S1969,2.793033732758782,-0.1921977709704282,2.597860702109959,-0.15181057036484713,3.887251633066235,0.38931150361386574
S1970,3.624472984695099,0.13897419659222957,2.8398846118035688,-0.03139573344338209,6.508801591227895,0.9614489996482876
S1971,4.407229225697311,0.515226588768322,3.7345641972204575,-0.3436334669030887,7.487994591227896,1.434567529789424
