Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S255,4.9038169757295025,0.4074815159070485,4.7481011762376255,-157.57661958974938,6.307233760026209,1.343634357752361
S256,4.903816816496728,-0.3498653075188699,4.684673278106736,-304.30661306516447,6.5659698163885825,1.3027184105311083
S257,5.1375485832276935,-0.8790515399194041,4.834651630934502,-126.95975017128679,7.380074161536427,1.4520005423382558
S258,5.4787617499189345,-0.7319696786970047,5.118219087296963,-50.173813258627504,8.194272506684271,1.8286782411117102
S259,5.866278443382941,-0.6745432935702812,5.517409396487167,-46.69771852756185,8.2789021827446,2.2641713129850443
S260,6.2536350268745,-0.5079566730995763,5.966586336434664,-56.58861456032856,8.634307591227895,2.8435643432882767
S261,6.546806413722234,-0.20914728732511975,6.347265245624869,-89.8269269835892,8.620054915167435,3.312888368532327
S262,7.009916491807407,-0.4238662552229709,6.817554436279319,-156.3556885304895,9.43262376031528,4.812668878439304
S263,7.143081078919238,-0.26480940158009914,6.993114719864355,-383.38212964368864,8.82785876031528,5.035012013165857
S264,7.140387299338421,0.17318370963882512,7.019398924561208,-421.58999751605154,8.49753253486539,4.966950980218524
S265,6.92801881210408,0.8930837466318211,6.873830625016435,-150.7861398640531,7.8277475348653915,4.426613874978119
S266,6.65657511074738,0.7358572930741717,6.591794834613689,-71.75414457064248,7.295920915167436,4.042572825686035
S267,6.438523695569948,0.5348130698553574,6.336738444917894,-56.116140472772734,8.053329760315279,3.744661782032052
S268,6.433172150676636,-0.2411904302468289,6.213442400776928,-80.91083101724027,8.92175529546948,3.1733773926667177
S269,6.733725385464469,-0.854783634624531,6.365551284361963,-51.39026385540742,9.640255464556862,4.859069679385642
S270,6.860966479861797,-0.8178052651192933,6.478964891886583,-44.38686145280844,9.254668380013104,5.433696408574
S271,7.136521945611172,-0.36918275080672913,6.8449301891069965,-41.705255470890314,9.761248168798446,7.89700547593705
S272,7.610193976723161,-0.1747850560909497,7.393319865922521,-56.84601413765305,10.350026309704575,20.51275681158299
S273,7.998575625357428,-0.48914447160730024,7.8330527899103055,-280.57332204008316,9.797977520919368,23.11340435470423
S274,8.27393787445824,-0.5863119406478028,8.106051314353314,-300.2941541021967,10.58224804212754,24.661663982007536
S275,8.414069044278461,-0.2567538950215623,8.26730688596856,-243.561324362516,10.637069394248332,22.876100582352507
S276,8.520033027361851,-0.2860872399244738,8.388125506169922,-499.8785894291669,9.99616139424833,30.28423058483676
S277,8.339668940399049,0.5722829796000586,8.263716899352234,-235.28460254584138,9.278750901221278,29.312554880911094
S278,7.982343291439842,0.9459910096568251,7.953562866929377,-111.4202333305744,8.510115915167436,17.81210492317268
S279,7.598935273739001,0.7225206892518978,7.53921598566868,-40.88394649080034,9.085406042127541,13.531158798579932
S280,7.18917094098537,0.4923686285143042,7.077053049004175,-38.78288429260104,9.14545939424833,11.34934027237991
S281,6.7646037009773305,0.29187649018218564,6.625240117036544,-62.1931758800786,8.424263901221277,9.874742014106722
S282,6.448186641771562,-0.21338320926972074,6.256901674513007,-135.36407280093943,7.721930746080052,3.506325277101036
S283,6.151123771856304,-0.06600237839336326,5.984175192797103,-239.96502904173735,7.366478337596888,2.7475488868347644
S284,5.475969762930008,0.7240374213243517,5.397814594618057,-29.292550542360043,6.719221337596888,2.038754058881515
S285,4.690024917876551,0.7249868484219378,4.215422347938308,-1.7318991547392453,6.353741422140512,1.642013986582768
S286,3.8678748870033552,0.7810251729211724,3.1281919313788307,-0.27947665867365257,6.5789808024425565,1.2075001986912686
S287,3.6327424863801445,0.4033057561583511,2.972337235454212,-0.3791355154067333,6.357570746080053,0.912212477735741
S288,3.414029058755604,-0.0828320366098082,2.8424308902582993,-0.42036722647477154,6.051849337596888,0.6344666562364923
S289,3.432908595693494,-0.6082689938013832,3.076243960796757,-1.0750840428329007,5.349107210636783,0.4965131919731241
S290,2.7309058965523545,-0.15997682633792343,2.2317261196871017,-0.6289316283372153,4.8909092106367815,0.34308205510121276
S291,2.7001334403614528,-0.1934492393199702,2.4773304937447937,-0.9482638919133992,3.9404142106367814,0.36956473374840376
S292,2.0814820227717337,0.4493407728153943,2.032915365681651,-0.4902601771627939,2.9822138724621468,0.295856727062848
S293,2.2615380411910557,0.3086842441007649,1.7380675765264992,-0.7692474661223418,4.191831196401685,0.2882183678040651
S294,3.675832780719043,-0.7082871093410477,2.972087904215288,-3.924057084155123,6.466380027603375,0.6029923318221116
S295,4.164434551747838,-0.9154021782978279,3.396139206132577,-3.647648655569717,7.176496844569835,0.7789359243961368
S296,5.616949303246296,-0.6239719545008898,4.094321424561142,-2.409679063000602,10.919242690006618,6.094449472396287
S297,6.486621883620883,-0.4131490990136051,5.280060930682776,-3.501881894065705,10.310382690006618,8.629457461127496
S298,7.406678449461726,-0.4021837344521041,6.7339728540599415,-9.009405011042151,10.454233549100486,14.135356555424684
S299,8.007540215930904,0.07218503073842977,7.745959083499687,-22.14074932323418,10.493595873040158,17.71787146414393
S300,8.453515244336687,0.14507216381226418,8.295392330971803,-50.610501091386595,10.149281112436071,19.130028311869307
S301,8.887913544939181,0.08454639457695706,8.786263306373447,-720.2217681168804,10.571357196979696,22.506150204548845
S302,8.575833998257611,0.6954020686262113,8.491646546728015,-1303.3039483433565,9.977840732134027,18.58507473869482
S303,7.9029493668823925,0.6047791355202655,7.814834757235768,-36.805088013533435,8.855511732134026,16.438180309105373
S304,7.248565776294433,0.7354037168824115,7.173923464460526,-23.140418238182257,8.695693873040158,10.90618408779658
S305,6.225795426240001,0.7785186308765805,6.055992878910023,-6.815854695299316,8.21675911243607,6.875610256844329
S306,5.836508789525171,0.26182961166615326,5.418159394114629,-6.874450111297515,8.492019196979696,5.803647286776645
S307,5.544980304477803,0.6100784539668171,5.030784236268353,0.06843168754627971,8.065349649902048,2.057544738087359
S308,6.514570166281787,0.6773526698843944,5.616108808557857,0.1991433200593552,10.47325018534532,0.7835624139617475
S309,6.781719135834192,0.6391118005410482,5.591570325776064,0.049943630959647045,11.347744185345318,0.600074060773754
S310,7.720175728416499,-0.012531313325473026,6.474441870254149,-0.6416936518536649,12.380629349902048,0.5087146665813008
S311,8.53342156138703,-0.7802267684939285,7.588370329192673,-0.8748350885976064,14.64677798534532,0.6838762111369833
S312,8.029015563912276,-0.5199109295472049,6.9456471337232815,-1.604826703516156,13.46038618534532,0.4909078976253593
S313,6.872639075294971,-0.3600295429483003,6.0202680912696955,-0.4922227994512589,11.708056185345319,0.6046656246758088
S314,5.283676314487543,-0.2591720507555034,4.719047723462624,-0.2024986444314245,8.404210478502888,1.1094671435899939
S315,5.667842233387695,-0.46949736602913106,5.343499613731756,-0.651162203521682,8.158615478502888,1.4890545969864446
S316,5.693140643212241,-0.24231293111912436,5.239592933344276,-2.5923135460402023,7.657696576992668,1.6851277723677764
S317,6.287646927519738,0.08897599733484546,5.704877382481956,-2.622835048626423,9.942952408194357,3.201628818194519
S318,6.533934756170472,0.5033635944561745,6.3204096184876635,-0.5402999955906769,9.466212408194357,3.180669585261413
S319,7.280971263257748,0.20545418014552,7.034964731212565,-0.7926813696101305,9.735489971529939,4.044163208859973
S320,6.513489791945522,0.316371612657375,6.280986255055834,-0.4254149228640176,8.86811997152994,3.0558062162585387
S321,7.422866810948911,-0.6653149751743722,7.021140918894756,-0.882346702125288,9.69188684688161,3.3671184894681345
S322,6.8742547376697525,-0.021601554495157993,6.3974663677326005,-0.5793263292384934,8.934823070019723,3.3041004008616635
S323,7.189596089058884,-0.35164341757771733,6.664914164535044,-0.7311299633551118,10.370209732134027,3.6899972588175136
S324,7.4250989729799555,-0.45619256445920014,6.611974240628155,-7.648998949388389,10.668277760315279,5.530448981501483
S325,6.5644443695510954,0.09868238082356878,5.990830471337248,-6.1946244969107775,9.19311776031528,4.286989686347595
S326,6.592143686169817,0.7590772875791977,6.526055234313851,-22.833736843063647,8.43260976031528,3.9980175402033016
S327,6.36603888031441,0.8481498997664556,6.320290132193038,-19.10555453707166,7.398163232134026,3.7281039774222613
S328,6.23432433175924,0.11795972402778823,5.95456114719412,-17.349625945429278,8.253469732134027,3.8207599568389914
S329,5.745242090317738,-0.19648172106942127,5.409660843156018,-23.284682262832956,8.31253476031528,2.742649456555336
S330,4.524625723396585,0.4858586897389743,4.364416848463467,-23.73866191920433,5.895427407905418,1.0580652627176925
S331,3.80882515226653,0.7830071850228534,3.6746463514465995,-4.6177567579671575,5.037733407905417,0.8268189753629386
S332,3.093177226197318,0.8329033980695747,2.7229926259968003,-0.6929801895041785,4.920610675482584,0.6091171907853626
S333,2.758170792738448,0.5864013410578173,1.7969226875485995,-0.07078104555406006,5.297103760026209,0.4443659269580873
S334,2.4277764201744425,0.28992796485984373,1.8841923381747003,-0.1104551653735737,5.224705407905418,0.3536508189792648
S335,2.0286259413071384,-0.13161348814402807,1.6013619148457134,-1.2438867141241223,3.602182653276679,0.18880251293830005
S336,1.931451723715463,-0.2815583306814906,1.4046800178770036,-4.630517765257337,3.9607793617599762,0.1440281397172434
S337,1.8062653710970908,0.6740634047123155,1.5181090063561473,-1.881587944358107,2.9290128123705497,0.14742185328305013
S338,2.5704831225162956,0.8510130872023054,2.3009172735743983,-0.6257267281323984,4.503090156586184,0.20076231386018914
S339,4.024964292883748,-0.20096028701994226,3.349980635255228,-0.3965171965825396,6.662477731844955,0.4737422119235732
S340,6.340291233362805,0.15562722135302232,5.261936979000023,-0.2999989782175492,11.393039438976324,0.5349090368789926
S341,6.555807267568172,0.08991253973804557,5.3962331139289885,-0.4716404680498276,11.915585438976324,0.5038456319773307
S342,6.314210483580531,0.2579263289667938,5.1483040046533475,-0.23637408589386033,12.831882438976324,0.4391995153464873
S343,7.421722712135296,-0.7081695681541402,6.180926426135,-0.40775963166143225,15.046021738976323,0.6702066613682325
S344,7.227483492325878,-0.5658290577822002,6.392186045951067,-0.2566635945672606,12.928349438976323,0.9136069599948823
S345,7.25062740260139,-0.2132264450908943,6.152926933863188,-0.11969623268730722,12.257030438976324,1.7482332879716802
S346,6.1681394837585595,-0.22683447711671198,5.178879875364429,-1.3520433561683953,9.993827675771524,2.9082204473320026
S347,6.74606670369757,-0.19699639736502014,6.1087694994702995,-7.409522883405993,9.447489675771523,3.329409207659713
S348,7.167900111953419,0.30879899921539616,6.9827771474458205,-23.339255912955647,8.984801393959263,3.5200019924215837
S349,7.325373688846048,0.6534091592973076,7.256228114615895,-52.22275789386523,8.247592548811548,3.60793243226513
S350,6.670429223938252,0.6220942983213612,6.300098559800911,-1.357375561432964,8.44266797152994,3.436425774208539
S351,6.72616810321104,0.7193377411893678,6.422286326649349,0.135632980655784,9.040628072620574,2.4457858089342817
S352,6.194965509702986,0.5666233164009105,5.403390240070281,0.18416606516930067,10.309555072620574,1.3063041253306273
S353,6.493516927219759,-0.06503767887321182,5.616942610834083,-0.10721443229426986,10.929941072620574,0.997742902066995
S354,6.69155452743018,-0.7475070634397574,5.1130772871834385,-0.620035666418743,13.793910072620573,0.5938348228924811
S355,5.9004790209849025,-0.49247689046211557,4.649942956126288,-0.8615348764700876,11.945838072620573,0.355428580372186
S356,5.513797055939215,-0.25345259274930504,4.481342166548603,-0.31981040546334705,11.088192072620574,0.4293971600536591
S357,3.607624476643338,-0.43439676125650917,2.983165596454428,-0.9889043423024677,6.7855809430596175,0.5091696993148784
S358,4.7845942879975984,-0.582515239724373,3.3835693306609578,-1.9480894051575621,9.530896295469478,1.5004415870045698
S359,5.245295414314526,-0.459616199113774,4.202652572103168,-3.9207585483018814,8.781620295469478,1.7540689974350687
S360,5.87919846013355,-0.26129636885026364,5.213805906946718,-6.764857017278603,8.789039154563348,2.282252407370542
S361,6.44199430455247,0.11233581111949742,6.165686969012843,-16.692975294920487,9.00581153486539,2.789231586986587
S362,6.847903439490312,-0.04194823864652933,6.649470998404412,-47.28815730904585,8.349265534865392,3.1501768485392305
S363,6.962344361543805,0.37310705845055037,6.856295566029734,-106.4490265770637,8.145352295469479,3.233847736313647
S364,6.669474482856983,0.7900574022217319,6.599069518354093,-164.72817870431695,8.207601309415635,2.6133569295662142
S365,6.81650574165801,0.054956732618462456,6.670350924464851,-204.50407746523823,8.449293013657218,2.7908109304139903
S366,6.863894387702169,-0.6929346319262806,6.642881282444719,-220.24721908371208,9.056180802442556,2.8293984511441885
S367,6.741507301446901,-0.6011227731668466,6.540002513657239,-359.1003726035665,8.908026422140512,2.6190869318999916
S368,6.601076838417564,-0.10380482758655027,6.436159889010704,-350.9733469385808,8.396472337596757,2.552951848187627
S369,6.5873761789982925,0.09019062211891005,6.444236643959283,-526.3496038214686,8.726994478503018,2.7265466143449673
S370,6.46038786258003,0.453377677488658,6.339106864615874,-475.8720653593503,7.807244633355175,2.655112279758644
S371,6.056319193817078,0.5310863909238835,5.9468706481527525,-51.29911708289205,6.886349802442556,2.3662331404040446
S372,5.228891379398346,0.8033418599434043,5.14437097906539,-10.14747662479638,6.640278422140513,1.7879227432284077
S373,4.377107562768491,0.8004331697197695,4.1748360137162726,-3.291665377105552,6.236707337596757,1.3365678915281771
S374,3.8132123829974063,0.5554675392106913,3.3324652385181763,-1.9345547801222205,6.83035047850302,1.0562302223310505
S375,3.11189560452035,0.2510750597362361,2.5056309525497027,-1.899048786141592,6.028800633355175,0.6023501429219811
S376,2.374227047866173,0.0029435630783890554,2.0890335205820514,-3.025801165395224,4.369973914878495,0.3436683016934586
S377,3.2228140957010507,-0.5850633191256172,2.320349493444891,-2.7765328973908856,7.109163224871878,0.5349330403358257
S378,4.385237343061167,-0.7203172994312882,3.0138540432041308,-2.2408493585635885,8.33860683062381,1.1261957050046905
S379,4.174785705559087,-0.3709325458723333,3.264659394162764,-1.9963260452216822,7.775100330623809,1.0953376160746824
S380,3.6086160778520404,0.45432325956570596,2.9474855969905285,-1.3551931976623646,6.829697830623809,0.9325732980963957
S381,3.306553908955875,0.862485809546875,2.997222114278711,-0.9929733743641942,4.816815224871878,0.840731895119597
S382,4.039534515577997,0.09519700121346739,3.5308339603742027,-2.2760508835352598,6.117262224871878,1.0536773541535573
S383,3.389694291158627,-0.0019387234591914382,2.465126170126868,-1.6845936995043265,7.271688830623809,0.7873289395729645
S384,1.668179998409364,0.6690289082641006,1.5962930768482,-10.442631237138327,2.3998297455020428,0.21086259991815323
