Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S34,2.978411467762406,-0.2125117776845774,2.6903228305056337,-0.3385313423023675,4.307777064491341,0.8699695463014039
S35,3.064026259361893,-0.42637954751427354,2.5923743736879237,-0.45758439252036043,4.153637478503018,0.8805557397882141
S36,2.6891908034406216,0.00038791406445995436,2.307464116388648,-4.298185354124602,4.536368878503019,0.8801744894850622
S37,3.1700348351624554,0.54062376803956,3.0519899863864857,-8.887518006401141,3.917661450321766,1.1703005319662922
S38,3.328957083178776,-0.22254561875990356,3.056529892497244,-13.407837397767294,4.803937422140514,1.2340745684993035
S39,2.7533661122484583,-0.11473024573921792,2.3306673572466217,-7.148154312805085,4.346271722140514,0.880593987376982
S40,1.5968256655713695,0.6456727468380077,1.4954328485007247,-1.8141784670114607,2.097945666999286,0.4275031549334958
S41,1.5990593787738032,0.12148933501941553,1.466596221926025,-0.7915903836923763,2.5653824221405137,0.40500704758465916
S42,1.2840915479431863,0.5295023357021758,1.0928071160669914,-0.08966361586591609,2.1747364221405134,0.3318544449450138
S43,1.4300010816578677,0.14554850648152295,1.1059786583015458,-0.8739655156259367,2.623980168509504,0.2993133304872209
S44,2.3221714038043206,-0.8057239765597866,1.9180502294397452,-2.043836985597212,3.09656025305313,0.46283855851767536
S45,3.614362467108141,0.022600473573378743,2.304089682856309,-0.207387519225817,8.07740602962608,0.35733973247197887
S46,2.947707681398475,0.7205981561804624,1.9839453178661264,0.25302174852293313,6.73985402962608,0.29671837720583577
S47,4.593738844037305,0.10537009749034777,3.9451418247801495,-0.18888680755306209,7.675316445082454,0.5793131663793778
S48,5.739392503157983,-0.34434558003298404,4.868822146229106,-0.7910976579540308,9.10261882962608,0.5594563984146542
S49,6.0666565011607405,0.7781998121970083,5.254007140851683,-1.7725069938780424,8.060400029626079,0.44378306730385964
S50,6.774502192453302,0.17221979857213693,6.296975207422037,-3.220949499971625,8.834742645082454,0.5398605247747906
S51,6.285548967106026,-0.020265879107253457,5.969216831865047,-2.161757653028366,8.621232776284145,0.5407015300468344
S52,9.475224406964815,-0.13981915209322537,8.241000057041392,-3.304856416579864,18.508233487144604,0.5255381525491477
S53,10.587056446455136,0.41506115254535675,9.455019216579634,-3.42498378638847,16.875086087144606,0.5499080078747698
S54,10.592416700890608,0.29234051709238495,9.520683284504818,-3.9286824299188217,17.084241787144606,0.5224466609787978
S55,10.433770214879392,-0.27611122565637064,8.988782737702373,-1.2963530552888232,17.801151687144603,0.608712042561762
S56,10.470811343472356,-0.43173498755374273,9.314984263677353,-0.679833390896271,16.761930087144606,0.7748608227346372
S57,9.825923750030414,0.0664914254029868,8.878307146421843,-0.17046264556154922,15.801851087144605,0.99922639823743
S58,7.608237328711838,0.5495616974620405,7.49290862008334,0.0235319330860978,10.08759500231191,1.4892829858828467
S59,7.651805922892048,0.7866255171940165,7.5204648966207595,-1.009099740725325,9.302230661536427,2.132371069174875
S60,8.976880722358823,0.355386963101726,8.957771221337225,-359.84486265106557,9.620379112146999,2.7979980539608227
S61,8.574416801423121,0.4686390010598535,8.543074330479273,-183.49172403193558,9.386025872751087,2.5996742852773655
S62,6.56273431707904,0.6177268007724764,6.541600084013969,-144.2240265315291,7.381275872751086,2.0523078509309918
S63,5.131873230946385,-0.04456324146803459,4.962917328813687,-27.847892847383264,6.183737929113591,1.5101704699259788
S64,3.9216353869428566,-0.36746264275911744,3.5957393166294533,-2.169814803874091,5.623448520630296,1.0391665791262066
S65,3.1981734913387876,0.0027099258521008918,3.067669814545898,-0.40887956542483783,4.32931025305313,0.6854795939535095
S66,2.1646173046508257,0.5546409740634679,1.8604774971986595,0.3028659984786005,3.4979642206302954,0.36511197099896137
S67,2.3267957293736337,0.3642893195385987,2.0019182578027253,0.06501837446427083,3.8867608560081752,0.33834684161667594
S68,3.9292032301034623,-0.24629421813549446,3.046094197332232,-2.085103341022467,7.126419757807332,0.3020941070142596
S69,3.616046863095468,0.42933493304584036,3.217570455349358,-3.547722738190709,5.3147190578073324,0.3255280558629418
S70,3.7752216352867394,0.2751144717276275,3.3818232581771004,-4.026895034236327,5.806537057807332,0.33286691715119227
S71,3.702065038149624,-0.5421458263808656,2.751926464202422,-1.6812341630814016,7.923418057807332,0.26482324831433596
S72,3.3592019132807147,-0.0465376616451017,2.6797797554674454,-0.8288272755684163,6.752608057807333,0.28218527246167896
S73,4.067310538210197,-0.46616908139109053,3.351996440477284,-0.9749755301932732,6.4003097578073325,0.32581294685453766
S74,3.037973923694518,0.49189377898411973,2.3670084845328145,0.10684805306633771,4.835975616901199,0.5106072341378399
S75,3.7277741867920353,0.06068074617891808,3.1754316378267062,-0.05788082235876746,5.502876422140513,0.836165222545068
S76,4.59030875960618,-0.8945901501631279,4.216603661107536,-0.26046011905468913,5.862682316901199,0.9728951755604293
S77,4.218254289873802,0.41913426350751204,4.055108259575543,0.08113522061366485,4.910228216901199,0.8151154794730857
S78,4.116250289355022,0.6997715239379823,3.9269497619853193,0.09578772672528157,5.250831916901199,0.7642693065982483
S79,4.317768112742273,-0.19842420769331215,3.8881441773562124,-0.0955527045875404,5.729655212659619,0.8594616362145823
S80,3.770492233179033,0.0509649559301551,3.3634996431496824,-0.02883424098704701,5.123806009415503,0.6038160348097507
S81,3.7137305409052037,0.01289927453782852,3.499668130676507,-0.28557198521818283,5.154613712659619,0.4535740845658928
S82,3.6980829568469296,-0.7094693819146936,3.398585552865089,-0.47666186265201316,5.126410578726568,0.5118290126007405
S83,3.460384389869103,0.30631209575097107,3.090236981919516,-0.4228327425812284,5.829537750321634,0.8400194112038707
S84,3.8132147510413286,-0.18435225705336325,3.320199803449325,-0.9634714093981298,6.963063450321634,0.9377359917191819
S85,3.7553004933182783,-0.05417307922402553,3.430673932707276,-7.450813322134426,6.493443450321635,0.9804280796025425
S86,3.215900217439753,0.4602636694883637,2.9311977760931125,-3.7067767951583264,4.840341850321636,0.7842044167972976
S87,2.5687014412297593,-0.22433479237997256,2.038619218391285,-1.6209349978677192,4.889203450321634,0.6027383030838854
S88,2.1868588525199253,0.5102946236701502,1.6517810406762024,-0.6294679441522189,4.288427150321635,0.5285395080684402
S89,1.8073429216412087,-0.42518011808675515,1.5854718660560494,-0.8245705590841033,3.0762591121470004,0.31321098763454785
S90,1.8728078497759524,-0.3167865757292331,1.475598212066104,-0.9370348292299198,3.697928312147,0.31039339079513734
S91,1.1637048771744447,0.7100049887779261,0.9922418264084337,0.4405118624946033,2.1840283839657486,0.21487178291428646
S92,2.431260869707551,-0.39618524703339636,2.145766027581512,-1.2747873031560744,3.949552083965748,0.4852309743738781
S93,2.4290093236787826,-0.4497103418249799,2.0819435834778246,-1.4836265299892992,3.665297783965748,0.4840666265501861
S94,1.6886832458184944,0.0606987706730876,1.3977752717115806,-0.4664031352236486,3.159802699422121,0.27606751033783233
S95,2.182091628932257,0.45055896245496263,1.6574613059771648,-0.31230355860815906,4.366093999711061,0.7984721120637642
S96,3.338761370571443,-0.2144992511942193,2.7375970823374414,-1.5991212209027519,5.682709999711061,1.689426845660715
S97,3.407149970346306,-0.8888187583311701,2.65520587650479,-1.0657498991866419,5.632118299711061,1.6938893184851913
S98,2.6124118532846374,0.2316351873092784,1.855883177907753,-0.10970603750795216,5.480536675771523,1.248034936136176
S99,2.23248030351209,0.6483298939592161,1.7004675114555525,0.23164700294436447,4.18022999971106,1.069306902236264
S100,2.753626310307954,0.12081995343977832,2.0496860227183915,-0.19738661922961365,4.665736275771522,1.3191350958421908
S101,2.992126628500779,0.2137638827901457,2.2654407689428915,-0.14818149096571842,5.369493953342201,8.231045688152019
S102,3.301158226687948,-0.5505776951543572,2.6818861262421887,-0.562086640600701,6.260694253342201,8.983342567000017
S103,3.1187496550706073,-0.38703807930719863,2.407977017796173,-0.445640227960342,6.612095753342201,9.441119300859334
S104,2.001070165085307,0.8593618951719373,1.6068599856359178,0.4078506746709759,4.052961253342201,5.803352913024682
S105,2.921548627211885,-0.14049328539356312,2.18151335813528,-0.2688817325756745,5.640898653342201,8.079014152053057
S106,3.4104034543133865,0.302960737195209,2.8315977859094397,-0.20896871564775932,5.289033853342201,11.962543556046457
S107,3.4437974066930046,-0.46993791735613033,2.895504848586139,-0.5709178392567609,6.5237879012212785,5.89462943265201
S108,3.795037851161603,-0.3412726070567862,2.8649526638389227,-1.417098798413519,6.396517901221278,9.017700629728223
S109,4.434563415657608,0.07279593042574593,3.8828412888444164,-2.5775325724407305,6.520744225160949,10.676432648087506
S110,4.92004615127165,-0.40354547863679013,4.565339030671922,-11.082568882367143,6.561684925160949,12.579585546540336
S111,5.073844186914421,0.6069948977953961,5.021784430264851,-46.17981494439049,6.214458544858905,12.379523583054443
S112,4.334224319649418,-0.02550464917766674,4.07015500743927,-12.598013861446104,6.203324844858905,7.94079766258051
S113,4.508804668860994,-0.14564044567526438,4.248269937982118,-0.6035837965479869,6.174862844858906,7.314984943471795
S114,3.387660046992317,0.6718338767220141,3.3197891384373457,0.04775749412274166,4.545945761759976,3.4017528119309937
S115,3.336915815650127,0.5014498701331204,3.0917354022171923,0.04430894671443919,4.306751427892314,2.9666690769206965
S116,4.626756536202733,-0.6522562466063191,4.116342766618576,-0.7228280894959078,7.961722061759976,4.098613105081166
S117,3.757911506999519,-0.10103102388093793,2.963604546561683,-0.24761094374730508,6.205739761759976,2.8930604421394848
S118,4.245290509527425,-0.19306697404698187,3.844217374143195,-0.4386558679776491,6.857927261759976,5.968143675546517
S119,3.716211022791148,0.16740677112113622,3.2994089008142073,-3.905361687997596,5.863739901221279,7.427312089137643
S120,4.185515341532,0.033944066155882316,3.7221745644605044,-4.524324092465292,5.902610201221279,14.404144142556433
S121,3.8064494069119816,0.01732966474104153,3.440069195662127,-0.49042420970842304,6.030985253342201,12.636027838928255
S122,3.61350125600837,-0.10553625994177118,3.3111387517028876,-0.20487738722950155,5.533266553342201,11.229507683073026
S123,2.7566233463100978,0.8957386069874027,2.6386882263385245,0.3484823457926065,3.411652643283297,5.9454627625981145
S124,4.291455069238087,-0.015368398905099528,3.710864179862321,-0.6500191906848973,6.951655422364062,5.3766555031355745
S125,5.508350844252876,0.2410555473029788,4.837750648087362,-0.7039493756877679,9.902487231136298,5.261163300398899
S126,5.362030651651624,0.7620831641590932,5.073551252066387,-4.3011088306757115,8.411064531136297,0.5181342228662155
S127,5.392656239484879,0.32915800482725455,4.894709495307775,-0.3855677350092983,7.848513531136298,1.423210717451882
S128,5.681341309727737,-0.53724483818177,4.817728081683296,-0.37447628849198455,9.784586931136298,1.8797096186904414
S129,5.524657605629704,-0.41695213966131894,5.07169180820984,-0.19769148193407227,7.892047331136298,1.9729943102375371
S130,4.7905419848022595,0.24151969461372677,4.37350200862781,0.035533480879517465,8.064554931136298,1.7611728746124637
S131,4.3783282809716875,0.2274680280061603,4.075031407583761,-0.9110294222233413,7.430454402731628,2.2511445283299367
S132,4.898191585724143,-0.3032408504257066,4.559133782648265,-7.58986088198459,8.324918402731628,2.604543750271587
S133,3.49079946692415,-0.03388788955210806,3.3506244750272898,-14.793339652556488,4.69500452487201,0.9287957956896474
S134,2.3164975733893574,0.4324369673488742,2.090863431341594,-4.229327480963865,3.2231300276033745,0.5628923615870206
S135,2.7957825843854853,0.4687113629278654,2.3215360041671755,-1.5209690491069607,5.252072996979696,2.794528558564899
S136,3.6042550285670356,-0.28693183909793046,3.0777991272335616,-1.701550510993021,5.896022196979696,8.658218652501931
S137,4.350309641218628,-0.6253640846327655,3.3734386207048126,-2.2118247013140913,6.67143457728174,12.526603814561241
S138,4.374566032435252,-0.2635129287512713,3.5548680604115046,-2.450928796047675,6.98726497728174,12.608620099325856
S139,4.845513302631646,-0.09640989165026348,4.348991310004435,-6.264649522518234,7.105375873040158,11.494244131824805
S140,4.977886715762004,0.6055138146844671,4.9078478321339825,-48.083958340296306,5.9611810278924455,11.844173280001142
S141,4.557993441350941,-0.2619443984499063,4.046372630409342,-5.488371721263375,6.034332427892445,9.839278705427178
S142,3.0448997782894076,0.2556684957993052,2.5988651277369237,-1.213746362032289,4.6809768391069735,3.165498919305259
S143,1.4294164192413203,0.7706132015420144,0.9449399395994814,0.3534548279855316,3.125943027892445,0.670335289200922
S144,1.9490021293999036,0.11688868334402155,1.6685528536791872,-0.1690117224512664,3.141465386631853,0.7521950841799931
S145,2.2429828990015506,-0.09766338442946734,1.9654943919020005,-0.6744492682997671,3.551163057229323,0.4830380933696144
S146,1.7415033614676954,0.662092711132276,1.6178322798250193,-2.110400833361742,2.2366497572293227,0.3000932476262111
S147,1.349434776797584,0.5155399880007672,1.0368413406434858,-0.5359148447407605,2.4153255781484266,0.18989234742462582
S148,2.280824970877647,-0.5481884275501534,1.7330433235806684,-1.73925996744333,4.231188357229323,0.2789434184766653
S149,1.7483119715994004,0.1756424045916848,1.6136702364981943,-0.4565434047980501,2.609781557229323,0.2962180913361811
S150,2.486109460831185,0.24502528628028514,2.08427573397031,0.045483195878224025,4.536564957583783,17.36265574374823
S151,3.5367837688408965,-0.6585795938201429,2.9650155983826143,-0.7498074634263916,5.856296957583783,25.020795831788263
S152,3.745596417316825,-0.5817516457169071,3.073005089047941,-1.1435634393314253,6.029231957583784,26.404898794076825
S153,4.084854109825305,-0.05853937035324033,3.8097792226811342,-1.3841874699693784,5.937103549100488,22.36208649627578
S154,4.3423616343877605,0.1579640591476034,4.12323834688334,-10.532981320246336,5.994288549100487,26.807767729381975
S155,4.56439966996606,-0.3456021239934145,4.271111272943757,-13.24957917462847,6.119536149100487,28.365117071941487
S156,3.5348269759323823,0.5118552551075611,3.354207053401167,-6.64038391977294,4.755147549100487,5.798850782878502
S157,2.642243185884888,0.5107245285037116,2.4127924287064766,-4.649456203447444,4.346310849100487,3.1920614280558257
S158,2.295878117047216,0.16856619024372946,2.066465522477587,-1.1867655523117175,3.4945883491004874,2.585163366162084
S159,1.4941664271089714,0.2137109057766013,1.2033034352988,-0.7724960089381412,2.659576500932339,0.4389991592256853
S160,0.973730496971864,0.61508301280164,0.7789822638979785,0.1627113021558083,2.03665757117548,0.16838699161787982
S161,1.4831747492325222,0.08941557748540883,1.267705150803266,-0.7463208548645708,2.52082758239014,0.2678861235670475
S162,1.176273054080336,0.587664483725996,0.9601087526133205,-0.4028075374607005,2.053121465423678,0.20308426110709346
S163,1.5342917057548326,0.1838578338697804,0.9724651466952107,-3.8811653714123695,3.2898807711754805,0.17419317384435104
S164,1.7497790950186847,-0.12066792661710657,1.4908136045415077,-0.6704243796667411,3.012351475417062,0.38302957990479897
S165,3.026689295432235,-0.5178674806430712,2.636352544071014,-0.6242168518696047,5.554115977216348,0.5840792738568317
S166,2.5763485915650404,0.2635971126596127,2.190256339374138,0.060243000523429235,4.277330177216348,0.6113344681851597
S167,2.4834400725991452,0.5201554779222028,2.1539613335850802,0.17656464536839833,4.019955677216348,0.636643319575619
S168,3.5881424231239283,-0.7892156044505587,3.2434097094528496,-0.6763845266067987,6.037007777216349,1.0172458248281513
S169,4.51870721242587,-0.12208328204792726,4.045238889133377,-0.07280805499611498,7.974598529626079,0.9782862097100898
S170,4.005340345745581,0.346028085810499,3.25474425902396,0.05966579227271507,6.928613229626079,0.6835714697376751
S171,3.296877895990205,0.6791871686315627,2.6897323127249435,0.21048340652491704,6.4393180296260795,0.6760402797806946
S172,4.1451389832059995,-0.7133585764801839,3.3304891075355827,-0.3213910161329834,8.45147302962608,0.7512383586264814
S173,3.6485888011795082,-0.06815759267233457,2.784785191768451,-0.1057547615327874,7.475679529626079,0.5764225534656249
S174,3.8110329858537066,-0.34362893321292876,2.9343415283739005,-0.433904168476849,7.9831810296260795,0.4839643886213762
S175,1.6930558783326866,0.6240376459516874,1.4966282921010494,-1.8243335304306192,2.7821578515429133,0.3712482475969981
S176,2.6730896078371695,0.2660881048137306,2.3636655027051146,-3.5325808197703124,3.715982788207461,0.7102549945702381
S177,3.5413844613754564,-0.52845811695553,3.1882960586495845,-7.290732949474837,5.459702017898799,1.1173701613415965
S178,3.3739847834888534,-0.23593829810095562,2.8480401811862044,-5.285623076729556,5.301167450321765,1.1514788674841332
S179,2.9970066786127822,-0.2602173575788628,2.600101968546719,-4.15905279503445,4.6121057263820955,1.05687683109939
S180,3.195597927077303,-0.051933345002974085,2.9890814563843016,-35.73412222590325,4.870860426382095,1.243901326019831
S181,3.3180060202472115,0.30262740903107554,3.232290531737767,-42.84011738810311,4.204221074261304,1.3240385465189346
S182,3.0330754868450143,-0.20372088433384855,2.770789523961445,-13.501609401925904,4.582069174261304,1.1313284722506391
S183,2.0760046298336285,0.40160820728654306,1.9260643220332578,-1.9218289979714345,3.0504346403282514,0.6407973506231819
S184,1.6776537506706741,0.3577838333787127,1.4355833759159256,-0.34012460670753986,2.653057374261304,0.43309791107097745
S185,1.6261528003427517,0.4096300864289015,1.395055853631008,0.12564897295508803,2.9212397093501137,0.34999225263443684
S186,1.334856230272252,0.5324329648299588,0.9712445174590334,-0.05007390446535176,2.717745838752646,0.1761163292383832
S187,1.6951684625035208,0.14678936575923368,1.3821828129547846,-1.6190412930124696,3.4051297078398948,0.23523381383344555
S188,2.2024364352660735,-0.9147951319716381,1.8110357099343932,-5.446302112208975,4.402464709350114,0.292734961203198
S189,2.2578386860339457,0.0209008919811568,1.7976786040753374,-1.6705131358022776,4.233771071464418,0.25996364957256834
S190,1.8388115293573004,0.4351572760654486,1.5498669897811872,-0.7706195309485622,2.795800371464418,0.2274603336821589
S191,2.871666481572429,0.16526797130413623,1.9240622044233755,-0.4879741221651692,6.2669460153909835,0.22244841563289572
S192,3.973973525092691,0.031429262457229934,2.9006092493567093,-1.2103430883076185,6.862257832357575,0.2794447601969801
S193,5.745446031576272,0.45458028590433175,4.750003426761056,-1.6946011519338704,10.861884134156732,0.41696486743988787
S194,6.697172424582436,0.38270533756729763,6.037681193320512,-3.662422264722646,9.801549534156731,0.49367934813086967
S195,6.727466240603874,0.4061810748856697,6.162624363570052,-4.447178472028459,9.50290273415673,0.4772418514561288
S196,9.031053700565138,-0.44446646521388933,8.322372246437281,-6.911549282505388,14.928694833224526,0.5565575699213617
S197,9.242738309473353,0.3948691369245727,8.768966436684638,-7.8155140499678595,13.190390833224527,0.5526967552187072
S198,8.865490936555572,0.718933941379611,8.515840244005732,-9.231400620989728,13.203576333224525,0.5257920366186087
S199,7.596782507927117,-0.44149393097321205,6.434188305627509,-3.081220779331141,13.401882833224526,0.39343444128633415
S200,6.935827801662973,-0.22754135451248295,5.493573905815551,-1.0803987029164936,11.850864833224525,0.34419869640570006
S201,6.5793477359552925,0.2781387759890519,5.46307178258292,-0.30379821271701446,11.086804833224527,0.4290377190279679
S202,4.716159476967354,0.6413935212853812,4.189664370956515,0.11168986327872976,7.0547481568751245,0.560594139604954
S203,4.766144075457681,0.7104381097988791,4.361658858804952,-0.6050167908476054,7.190989083965748,0.8630585557477671
S204,5.715101053984101,0.7375727247324162,5.4955359687720176,-7.723349126664182,7.463668083965748,1.2130044278667533
S205,6.322638607908551,0.7028902933075252,6.265762141394075,-30.594215490303196,7.567758436086537,1.469211227631611
S206,5.655225096528147,0.597801364358496,5.636515818664807,-112.7363560468346,6.388767731844956,1.3742412112415627
S207,5.011578071189887,0.6600939538280332,4.974192195683857,-364.2849296232254,5.724719731844955,1.2624048764892075
S208,4.399200173657082,0.21896952449323903,4.351204586290129,-189.55640608020343,5.004354943059617,1.1018812761134045
S209,3.9329964904102304,-0.0982220888699915,3.8352125996738025,-124.65281393873249,5.183684407905417,0.9868791693998856
S210,3.3770548271081084,0.27816584542121775,3.2170778095228023,-95.4522156716721,4.62505346426779,0.8015193344899195
S211,3.198694442797277,-0.5513300380264206,2.8884370182096006,-80.78966003779723,4.95890046426779,0.7422257003195937
S212,3.008890210210031,0.49476478946294195,2.837605994521722,-42.14465667595883,4.145616783965748,0.7485877603673184
S213,2.879315920518604,-0.7198369790252238,2.4533650627948753,-38.50872112295267,4.44327650093234,0.6918222069513758
S214,2.3925105343701785,-0.28176530297253344,2.0538372792689157,-36.47187509436291,3.9948269009323396,0.5720412387771493
S215,1.822666721061802,0.6014081817714836,1.6184922665921941,-21.15759759535591,2.797793407905417,0.42459306959050447
S216,1.7732187289485675,0.19555627564398792,1.5969220736024872,-18.653716928272885,2.565997788207461,0.4588448270973928
S217,1.7747246790475035,-0.5890063004229413,1.5292856750163912,-14.130114481199305,2.9482147530531297,0.45191614623045057
S218,1.4352281265467057,-0.18528909774364638,1.0972091496038057,-3.7096272405581727,2.93167895305313,0.30653319095875114
S219,1.0074432928345116,0.7681131019429708,0.8233663644713592,-0.8151920204624463,1.716342323361661,0.22232712107735142
S220,2.048577477835198,0.16711835417033788,1.7004889588531302,-1.3101260476812229,3.7608744363756093,1.1291262101867021
S221,2.7537593207296216,-0.6822547331748894,2.3567365251126824,-2.684846436054353,4.97627793637561,1.617472107766572
S222,2.6903211446422253,-0.6134398213662091,1.8566169537491406,-2.512993195091807,5.13818803637561,1.5518415308298648
S223,2.3312473188725873,0.12602366807921841,2.0352671805164886,-1.8164315723097135,4.0416165827446,1.1646999119268238
S224,2.492781984628364,0.5559749785003555,2.3349258045151693,-5.522904454555656,3.942370036375609,1.470321128922361
S225,3.2155308581128215,0.214610861485366,2.903392671936945,-5.210009782661578,4.635539681523322,231.92152481026093
S226,2.9950031880292736,-0.675266040477311,2.3198385877894476,-3.757756351838589,5.728787281523322,285.4046377710139
S227,2.95255810283683,-0.07915096643973887,2.1333741036046927,-2.029611878936238,5.725054881523322,290.213352382833
S228,2.7467367286369884,0.3019223640407883,2.2216306005143474,-1.790391944889636,5.363544309704574,143.84902609470703
S229,3.350730381108543,-0.6509157319862027,2.86671218081637,-3.569728253433918,5.803948709704574,218.29007147498285
S230,2.995345268943667,0.6414256720951427,2.7276713409761277,-2.4708090530717794,3.970619281523322,202.56757746943003
S231,3.1649568188412593,-0.011507427480189292,2.651852585764948,-3.1183762494918943,4.538615084254818,9.082906544627486
S232,3.3795368801157433,-0.5899552273878812,2.775168801473003,-4.558868194014211,5.144848149100488,9.212731819086718
S233,2.8159444276988834,0.2013287448822293,2.3774301395622666,-3.515109780050894,5.2831919491004875,4.919391445792343
S234,2.6644952956082557,0.3521637636084076,2.2789192855723437,-3.0554461456825326,4.785297444858905,3.797591510185629
S235,3.1483653694345075,-0.5654684500568625,2.791914295613948,-5.376866562232569,5.042565344858906,5.058661157376524
S236,2.3028454674349814,0.3542570329162672,2.0827632779886485,-0.8213039386200538,3.2801697491004873,3.133945971263339
S237,1.693051603487218,0.41079249445570315,1.1185252532457786,-0.4258945691161611,3.223956644858905,1.4044907146760381
S238,1.85315066855843,0.6400381398559025,1.5989165901138074,-0.5621409090977614,2.767113844858905,1.6379338973813595
S239,2.624017821161682,-0.4554101182312664,2.432595123291773,-2.017048269390122,3.669286299711061,2.637898293342737
S240,2.9179407317188564,-0.3995119675227987,2.4175309873233,-1.9464617495446852,4.635387173040158,4.515979039570052
S241,3.2704431855948997,-0.40999332919042797,2.8066725710155924,-2.3626113891524274,5.060396373040158,6.711263598468666
S242,3.4952604334640793,-0.27532099936473176,3.174355324609364,-13.635017919526515,5.039851196979696,6.914772197574407
S243,3.6265561257775083,0.10927529681869824,3.487234089658623,-58.224040425406045,5.103179173040157,7.019221286752875
S244,3.5855132697129948,0.9024991804610385,3.5357287164259934,-67.12474877285703,4.36018372365073,6.485365707773897
S245,3.225138696270224,-0.0040222851731689935,3.016864560063533,-35.43864667174989,4.24891236031528,4.994657680279311
S246,2.7988499027609888,0.131186637131102,2.5691125293062615,-33.308771992749215,4.3740497603152795,3.514743504671182
S247,2.455612124248579,0.4062514554231694,2.2421345363274745,-40.172922771894385,3.820790112436071,2.0167523993048966
S248,2.583178895241745,-0.5109883332951811,2.208509754156321,-30.038994402689198,4.3837581124360705,2.197484968181433
S249,2.249945572541877,0.6244748143980485,2.1052694879448817,-15.36361692821146,3.4742339151674346,1.5892705830324203
S250,2.073819503163355,0.19980186074057588,1.678112195421322,-8.786360937927954,3.223647830623809,1.2207133740967337
S251,1.85082855201466,0.3653860389114233,1.5219463553075145,-3.6590725855051005,3.008809374261304,1.0232384484652026
S252,1.3019972105115665,0.5492827522553203,1.1343880254606986,-2.53710743556115,2.1154716051739206,0.48699564112117005
S253,1.2097141448904782,0.3181725257383585,1.1781339641978592,-1.936236306929802,1.6740334445698344,0.4140603254568795
S254,1.0118460492306807,0.3456949090339239,0.9030905299058926,-1.5802921286646026,1.5497391685095034,0.2781241739326196
S255,0.7607723442652505,0.7416777867779072,0.5732012833923883,-2.816630209911708,1.4646287314904962,0.15654141386083956
S256,0.966684400457503,0.17685099382620634,0.7084059819194725,-10.864164369478491,1.8924569723966256,0.18290992966658093
S257,1.1578504023505682,-0.19581376882759202,0.9880643650492379,-5.4992972723315905,1.6791072484570866,0.28098519521042076
S258,1.527228246507865,-0.29269825961322254,1.3228508242394639,-2.976407145766835,2.3199912615364267,0.47941462461388634
S259,1.9574410305551537,-0.5527301491963761,1.5761525571766686,-4.310673910783603,3.2353675066842706,0.7008183365932975
S260,2.276301757743574,-0.4810058585981055,1.736548236434664,-6.63011766274506,3.538150006684271,0.9315861868479886
S261,2.512823703317941,-0.2988103236138299,2.180568195624869,-12.380725529278946,3.7776665912278964,1.2113795143230528
S262,2.901134691355175,-0.27742187722087036,2.6697560029459844,-25.952095923034452,3.9935012912278958,1.9172356728416389
S263,3.040440132143696,-0.46250707413136966,2.83723488653102,-68.64099090018652,4.564295360315279,2.1571259828432665
S264,2.977673325726611,-0.5585604527496767,2.7506591412278745,-72.49025877657489,4.74922946031528,2.1349594824413747
S265,2.644001940880588,0.4018524683731977,2.489468491683102,-21.10739337447806,3.8474625630466437,1.6420145470295047
S266,2.3729707187176157,0.24406031981004772,2.103692651280355,-8.245721844420261,3.6726865348653916,1.4454807526203126
S267,1.9586325818825674,0.6043340341725054,1.768920811584561,-4.285574587636473,2.681771385475965,1.105826056627371
S268,1.8474981107513586,0.47429095318979453,1.7484887222849392,-5.755523227306098,2.2505224954694785,0.8681443193344162
S269,2.236213364056313,-0.1070308698142664,2.019753784758158,-4.777849972787248,3.5582602954694784,1.53221779807578
S270,2.619340398893514,-0.7004958969721382,2.0955572995556926,-5.615207012791833,4.273175964556861,2.081410980543794
S271,2.819681312991555,-0.3502447298924275,2.207547105773662,-5.666657828545212,4.620779464556861,3.0292901587874717
S272,3.226681170968863,-0.1481662347820346,2.8519064492558557,-9.399060279006328,4.528310168798444,8.065871256336266
S273,3.621177893172302,-0.6906368026259638,3.363393773243638,-56.711972073064665,5.220905609704574,11.255634993604497
S274,3.8293077009329837,-0.3023302054265524,3.637040681019982,-63.53669550358042,5.413355309704574,12.619445388147192
S275,3.8038012685796128,-0.059351591605220466,3.621007702635227,-48.98172866589885,5.27131474212754,9.950572880710048
S276,3.841263269748782,-0.8871592515516675,3.570046656169923,-100.81178653185846,5.55193004212754,12.711622546126137
S277,3.5848203850517844,0.0021335119876418895,3.394638032685568,-42.65888109372286,5.490265394248332,11.925198284204422
S278,3.1717871127217356,0.37828007725419227,3.0009127169293777,-16.74972955175461,4.732510401221279,7.8301208175192905
S279,2.8277327088909865,0.37580964010007684,2.5244350190020124,-4.799877439832846,3.8274430278923135,4.554570131662024
S280,2.3414726937408497,0.4687838535965734,2.0289528490041744,-3.220042658349362,3.303440915167435,4.1230332304433714
S281,1.721389926014958,0.6287686811364993,1.5567710453140666,-3.092078708066656,2.2097759012212785,2.497250556805769
S282,1.7007795356424018,-0.08503620128571297,1.5746324800612828,-8.486823222340911,2.490233422140513,0.8233948229666886
S283,1.4464818266907669,0.04542850129897666,1.1663168520835985,-12.325117581781967,2.6615158024425565,0.5473172729594253
