Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S34,2.786542291425109,0.675204011242277,2.6784351645567956,-0.17162986013269577,3.444254750321765,0.88533876485592
S35,3.1877406152025674,-0.5546512736419154,2.67996800046617,-0.5776646516894153,5.3611050644913405,0.8200428947261588
S36,3.629016674922413,-0.22518493507966938,3.318938833055315,-8.648545306861847,6.024069478503019,1.2432980088388186
S37,3.4487941494511887,-0.30769007495851314,3.202286253053152,-10.702907282709418,4.602987450321766,1.2909506890127511
S38,3.0686431732285824,0.2163724462027582,2.876366075830577,-11.242643064601332,4.540448478503018,1.1312833598747953
S39,2.2070980742891075,0.2910352655585829,1.965181890579955,-4.235697939510656,3.9468590221405138,0.7191593246012068
S40,0.9249409950869466,0.6411663757102037,0.7964072228365016,0.0557985040872796,1.5471868221405134,0.24670821130656373
S41,1.1895722736464527,0.3652121653379895,0.9785065105931672,0.008503450504028787,2.2551954221405137,0.29063220309253507
S42,1.2196760884791367,0.4346623100367206,1.037441343733896,0.016918565744400094,1.7281408035983148,0.26917564857561416
S43,1.332914141972344,0.13993054016992584,1.2064466038345554,-0.6281455044973991,2.001240533000714,0.291002114208014
S44,1.6549601968231404,-0.24695657584295452,1.4666985381156241,-0.5459945218167463,2.7675041685095034,0.35127157956631927
S45,3.837531732025105,-0.14122469830658468,3.0103863661896426,-0.36109122483764833,8.032245029626079,0.5017932293808989
S46,3.5385163805790945,-0.017667866278437878,2.6972294178661262,-0.07641948800518827,7.6961303296260795,0.46425215928317787
S47,4.019549199478345,0.6220907424940515,3.387497724780149,0.08974598734953221,6.833029945082454,0.537273951822864
S48,5.614880274468087,-0.2984290252953855,4.676339296229106,-0.7142273281847238,7.816183029626079,0.5182630199954114
S49,6.300831578387137,0.5742758786629452,5.637446052880528,-1.990677486289509,8.138311297203245,0.5041890141496788
S50,6.364097955213976,0.08161374188046938,6.037859524088702,-2.7250241451758197,7.909191029626079,0.5426073374141851
S51,5.424441321241518,-0.4243800570004925,5.193500481865047,-1.3547899925355105,8.613545776284145,0.5491846342471154
S52,9.414423338508007,-0.40209089175561274,8.014424240374725,-3.2497864602214284,18.490916587144604,0.5040889471633503
S53,9.626056625435552,-0.6214967185729838,7.7969892832463,-2.6581208666125455,17.356285487144604,0.42499846860108104
S54,9.343477213644938,-0.4153720639179958,7.7000349511714825,-2.83493301910662,15.268013087144606,0.3972904296371764
S55,8.552419792683859,0.6541468252020667,7.2972177210357065,-0.5428870857043984,14.577284087144605,0.5355181854380616
S56,7.89247091144949,0.9432042408844286,7.260796963677353,0.04559760624531173,12.523876087144606,0.7536990263556008
S57,8.115141043511894,0.776831880708488,7.886095479755177,0.20163236359059167,11.277232087144606,1.147336661535814
S58,8.954229116660816,0.7580325951536548,7.925317953416673,-0.3525282595498558,12.711481112147002,2.1017155928915434
S59,11.971188927557188,0.632992431147988,11.173921211702648,-3.917543097676644,14.878757112147,3.2785606038389914
S60,13.112421427712274,0.9021049392144811,13.002063804670561,-768.9019417599477,14.81136299942212,3.982521445727969
S61,9.00441740051335,0.040473921410076455,8.930031580479275,-202.45995540770673,10.576690872751087,2.7319557934173786
S62,5.357693945494772,-0.027599794915313253,5.233025267347303,-95.7886942103688,6.6097952530531305,1.6634977294641466
S63,4.0131388340452085,0.1963148788225287,3.8069120454803547,-16.64130162398818,5.336670520630296,1.1595677750916562
S64,2.2468627436783337,0.5696780536319634,1.934502649962786,-0.040525073549072754,3.4624189206302955,0.5197093467311503
S65,1.4649589571767276,0.956591594306135,1.326328831212564,0.7043888937524014,2.3357911560081757,0.24206496884244552
S66,2.443183266223874,0.8162130603181261,2.228338674865564,0.11189134283450475,3.8689132490350957,0.3253847464368618
S67,2.4133764931192236,0.7834879493964673,1.8784472870761604,-0.005858097844000154,4.639795456008176,0.2145769613667139
S68,3.3189200338014944,0.8363072868194246,3.083989700149098,-1.201173666488141,4.903761057807332,0.34186688581789126
S69,3.2876685753027934,0.19408795664831255,3.0508021087986386,-2.7592563309631397,4.7948680578073315,0.30939419069187407
S70,2.9175887184624254,-0.7418377888020387,2.313144294959715,-2.0023619844660363,6.054197557807332,0.21847191751040893
S71,2.6077258837294375,-0.03366916583227647,2.1028815676517034,-0.3303641444687053,5.226152057807332,0.22370294416234207
S72,1.8915934001196149,0.904975561646096,1.4432630156971786,0.4200960693810384,4.078000057807332,0.16070152868055965
S73,3.2292211864602938,-0.1631139590431151,2.7956803772598984,-0.2449234326220484,5.2927966169011995,0.3061783078381503
S74,3.676696830150095,0.29758279868797455,3.315330630323883,-0.30819627148862105,5.208406122140513,0.7180363169414677
S75,3.9186104436322378,0.6366938551445257,3.6249323544933723,-0.16896560778326553,5.632914422140514,0.9653598756972483
S76,5.004843505959921,-0.42330477876721784,4.774969744440869,-0.4983950044750538,7.803356422140514,1.2089099145425104
S77,4.618823553313065,-0.37557317526958856,4.380816942908877,-0.10166318094772309,6.069979422140513,0.998676347963707
S78,4.450395561339133,0.1687569398972221,4.2395313619853185,-0.0569734456929929,5.968459616901199,0.8406465926919783
S79,4.355938091881105,-0.11466033469689521,3.5957317773562116,-0.11500815440064804,7.264728422140513,1.0216425036085877
S80,3.8069922112744976,0.4820432253495843,3.5102177264830154,-0.04884976506613081,5.2150257759950716,0.5027572419429024
S81,4.633038770828158,-0.20887675675703515,4.155409114009841,-1.0008175609921333,7.8396518126596195,0.4628335761419682
S82,3.28025397661537,0.009952439188995743,3.080756936198423,-0.16183030814826327,5.083425647301331,0.5282492876153988
S83,3.683134467980072,0.3198348211398605,3.3027559036528493,-0.6119082274813739,5.000726050321635,0.8623590871373997
S84,4.784212512216915,-0.06975564126548793,4.495172236782658,-2.0907435963383953,6.5777974503216345,1.171535215927218
S85,5.587456946881033,-0.7961542012650213,5.1613244993739436,-17.708436716966826,8.633820450321634,1.447523851066091
S86,2.702787936268484,-0.011472900330278549,2.211004159426446,-2.324623093087275,5.0858338503216345,0.6580880309365188
S87,2.4994162566547797,0.1459693836338586,1.8267638176098384,-1.4814536737314508,4.5441077503216345,0.5505109495490424
S88,2.0421654075698186,0.8115185836843886,1.73123451744355,-0.42097404648482706,3.0485991121470004,0.496281275524945
S89,1.9583209306627123,-0.40070773107376556,1.8855563048304467,-1.1421371312000077,2.665322036021148,0.33134422637609856
S90,2.0940190627445356,-0.7057826095698774,1.6916601547931887,-1.4216548766969845,4.264523412147001,0.34748961240974996
S91,1.75366063856089,0.0953459466222576,1.615081031142567,-0.27056322885605577,2.5307650923836533,0.3162074056532897
S92,2.1546460540068977,-0.6608820990631803,1.9889731489823121,-0.7866091406067548,2.692512112147,0.42568565348565524
S93,2.5125867967116022,-0.359281493575582,2.2469645876449347,-1.657480419027824,3.936509083965748,0.5209432043430248
S94,1.9158007761519864,-0.4789596883208176,1.4808664628103365,-0.8873727530453936,3.19024261783341,0.2895976962852755
S95,2.8058130754692003,-0.16561547038800117,2.116378105977165,-1.1697305781303178,5.550809399711061,1.0358444239803783
S96,3.529862385912003,0.8027845636666329,3.1422290745720183,-1.9051684819080652,5.276626175771522,1.7664956224397725
S97,2.942520617125829,-0.16824723209257392,2.3035672354060335,-0.5407574241412394,5.462237999711061,1.4366549474651655
S98,3.030313779685944,-0.5320913326665911,2.1884426445744194,-0.4931376931057281,5.698916975771523,1.4883050993735347
S99,2.5882050310329157,0.2522561784410926,2.0954012231736194,-0.032720675586041414,4.4098339997110605,1.2614289421747265
S100,2.76985161379065,0.21028968022304784,2.028595939385058,-0.211539011143145,5.1567026757715215,1.367946748206913
S101,2.69407554144541,0.34946936182712324,2.0724761208492595,0.069170493712301,5.535792753342201,8.218523689161614
S102,3.3008436627425954,-0.0948989135063584,3.0278369781485566,-0.5617889555510618,4.559548672685695,6.464883470431541
S103,3.104078970008443,-0.7470401021949702,2.3931916844628396,-0.4320715532832806,6.407034253342201,9.149246067920597
S104,2.4807842408739056,0.3024191964116122,1.762685639159715,0.08990947324995191,5.548150953342201,7.883873401669192
S105,3.3030320375558464,-0.6758150681861033,2.4515943368089954,-0.6218865745664517,7.190907953342201,10.271726294919887
S106,3.9000635795966865,0.10252860440058215,2.9592906323856423,-0.5810547811542328,6.866889953342201,14.815311927598913
S107,3.2807242563131984,-0.5384200031823644,2.832220752109937,-0.42566583270289016,5.513342739041583,3.988762080918677
S108,4.16174333214409,-0.6553661353335685,3.2559969629393666,-1.906784017039203,7.326801601221279,10.350804068351275
S109,4.644785082262837,-0.30069348511847716,4.24041897217775,-2.9247599960405637,6.6626133012212785,11.655228326601353
S110,5.111387359401185,-0.5832714983215281,4.713203397338589,-12.040628284510756,7.383260601221279,13.417772486540093
S111,5.597438731789063,-0.5386089288234482,5.476537880264851,-56.41966807858437,6.927069244858905,14.708184742794069
S112,3.0325278880471203,-0.0011726164024621344,2.5846085574392696,-5.656751075812593,4.0289505251609485,5.742351163079131
S113,3.6872917846066704,0.32507532508442494,3.347744304648785,-0.07246673029022865,5.570160161759976,5.065940335808688
S114,3.350020271200054,0.40554318175363185,2.975478905104012,0.06880038233460617,5.817249761759976,2.766708845455607
S115,3.130622583883557,0.4155811909509679,2.6732963565551313,0.15882095074690028,5.474341761759976,2.3717565223147496
S116,4.0175759311773325,-0.27517972136377733,3.437788495195979,-0.2990229887422493,7.143450461759976,3.4820046500345128
S117,4.03821159767404,-0.31127362915055734,3.24789482322835,-0.4406690333181653,7.859663961759976,2.2681265530390333
S118,4.490027115743917,-0.8003315144171753,3.8944405241431954,-0.6093111465935144,8.233807761759977,6.070378660533355
S119,4.512012186637684,0.3437331740777423,4.225275960218857,-6.231207576688883,5.531761244858905,8.138308110324976
S120,3.737961043405954,-0.2485010085126932,3.2751120383891887,-3.4060641373775997,5.308007601221279,13.11320666006126
S121,2.930804723673777,0.8153896132316109,2.6146800456621264,0.11642475762152882,4.014886253342201,9.658533342918561
S122,3.5345742333241645,-0.16454564885637687,3.039913367351844,-0.15281773236570295,5.355745253342201,10.84350899595601
S123,2.8050631578185503,0.7174090266003059,2.4742361096718573,0.3253840319318523,3.8165228008669487,5.810493822159084
S124,4.366584781117738,0.16111880678047966,4.1349000298623215,-0.7082980656330047,6.873980022364062,5.973026628884694
S125,5.322116719635758,0.610223017824777,4.569092798087362,-0.5906780541219254,9.6771919311363,3.612178438696382
S126,6.599198683127261,0.2653835373940737,6.195156218733054,-7.02953773879789,10.217950931136297,0.6291122371260908
S127,5.10079658916252,0.448376502744981,4.847345028641108,-0.2396477552477052,6.475173931136299,1.587321468863595
S128,4.562981006465406,0.8758366789575345,4.063726548349963,0.11338961685636706,7.139092331136298,1.5457085601903033
S129,4.868774994389738,0.4280233191615506,4.464077208209841,0.06980578365466594,7.4179978027316285,1.9216049441574097
S130,5.12798174380208,0.5954716069022625,4.57043100862781,-0.10512345209824092,9.096747802731628,2.507794626788707
S131,6.228216251011297,0.3720141181468305,5.490686948511645,-2.8670349548266985,10.581542802731628,3.198505414260445
S132,6.746946841618734,-0.14652237792396236,6.388358682648266,-15.2978070246727,10.473248802731629,3.4473598269734427
S133,3.2411860235153807,-0.052840242625844386,3.0154871250272897,-12.615452785038288,4.56645322487201,0.8455578306657682
S134,1.9488600594606198,0.24744482699401393,1.5942495146749274,-2.7012076485486616,3.035615224871877,0.44937857459519787
S135,2.3236914524902588,0.4806939647583054,1.731006454167175,-0.7414766037152081,4.876381196979696,2.484834941722112
S136,2.958072445116038,0.10281713313298843,2.514017802276225,-0.8196995084669063,5.22654287728174,7.512802334436025
S137,3.8649983413631,-0.47401997598182044,3.0759953948370207,-1.535187693919819,6.280961273040157,10.76442144536128
S138,3.6840393173494883,-0.33927034250798227,3.3046370291880645,-1.4474541162256545,5.77727457728174,10.149514719191219
S139,4.5043525922813235,-0.5145323280823287,4.212024310004434,-5.277689689206251,6.618117873040157,11.265215444187662
S140,4.911600420268903,0.8593439843379275,4.886743682133983,-46.78544301574098,5.647926473040158,11.427649510185644
S141,3.524543695854505,0.4795746357747411,3.1491764015320585,-2.879664127653317,5.448045473040157,6.740898485833411
S142,2.204183041907546,0.84543285644854,1.9118591784438976,-0.16005123008467792,2.959110427892445,2.1952449552170696
S143,1.1559553890676286,0.7774026693504117,0.937489346765186,0.5771722440480387,1.855805327892445,0.5024263881830017
S144,1.4250707008616583,0.6424591792652873,1.1413699277150389,0.37501864501293003,2.113235686631853,0.3800779406380261
S145,1.9123215907629292,0.6183494922340101,1.6513608288663424,-0.21714389740258877,3.1947300572293234,0.3032935458493387
S146,2.5030671215661786,0.17030591944183004,2.1250847725411615,-5.425585648938377,3.9712725866318532,0.3773502161093684
S147,1.418594908275022,0.5481909711006846,1.191308684580906,-0.6973841195441162,2.311610134510931,0.21380350912202403
S148,1.5387232953595387,0.3189593305749843,1.1485391049858364,-0.24672420139458318,2.7127564375313646,0.17423537264561242
S149,1.7363190879710273,-0.058026459153652746,1.5833588698315275,-0.4366290614281634,2.9411454375313646,0.2922301187105314
S150,2.5513346099716383,0.44757762848619365,2.01495122156711,-0.005258900294305313,5.355697357583783,20.413644377794927
S151,3.426617859883903,0.42691175739929554,2.9329780202123046,-0.6424970387020725,5.356917957583784,23.207931367629453
S152,3.9003943611703633,0.2526171398924978,3.224575572381274,-1.3244029556788872,7.016092957583783,29.758470052104972
S153,4.600207942773067,-0.39856470362477525,4.344894472681133,-2.0237245602674685,6.657712549100488,28.686549733989832
S154,5.071880231539397,-0.21770279611511184,4.846527330216673,-14.733581340404196,6.824699957583784,33.26278354025501
S155,4.442792390764541,-0.3323978629642105,4.15742360627709,-12.500403438407698,6.294364249100488,25.249625279685592
S156,2.5640919666899746,0.5791871861418603,2.3079177534011683,-3.020185165290865,3.8602997827445993,3.7255394546243745
S157,1.8861042929106946,0.4971401486382784,1.6307864025388474,-1.8786739660238725,3.3891398491004874,2.4062622457218277
S158,1.38366355116613,0.6681015262540282,1.2680562391442536,0.20573473876681136,1.8304258403282518,1.2924154896165552
S159,1.172759927118513,0.5582458966581679,1.012078384173835,-0.09195704316348174,1.8956362009323393,0.29913800307858224
S160,1.0324347643433343,0.8602334349919772,0.8337192261830687,0.058711128886492214,1.7931797793697044,0.20402798211536832
S161,1.3859801699917584,0.40832417634653706,1.2556209206938487,-0.5249423567273093,2.08684128239014,0.2595599113864417
S162,1.198480269575786,0.758950091231559,0.9889897593610341,-0.45627559479625135,2.008322775417062,0.1891726462291822
S163,1.3997652351020444,0.14687561733635862,1.1700277514402428,-3.062730861642633,2.41512448239014,0.22126613588375574
S164,1.318744617985399,0.3277093943769758,0.9621788545415079,0.05118449504216438,2.876137126382096,0.32233776016766263
S165,2.61414707065468,-0.21992968473002447,2.039066277404347,-0.21162538809998277,5.1877786772163486,0.44749643604211364
S166,3.1938847871736007,-0.5574785449273265,2.614134718991048,-0.44425809820456763,5.299622277216349,0.755196757419414
S167,2.7131121559825835,0.5781148721492546,2.508658450251747,0.01721700122261227,3.7523016263820956,0.8088422365112485
S168,3.458881692701953,-0.14670524081937028,3.220537292786183,-0.55777852624121,4.585953126382096,1.1213802913155395
S169,4.38078039797145,0.05715368021446349,3.984184905800044,-0.008315834566559488,7.823998029626079,1.0126638459615098
S170,4.885120868016016,-0.6479433448294808,3.966002092357293,-0.39879480840030324,8.50403942962608,0.7918057826837323
S171,3.5567823134381706,0.6446942457401781,3.0654674127249435,0.08109607183323753,5.430277429626079,0.9000953199658155
S172,3.537181264421545,0.19810226255537028,2.8101336711600613,0.03779460318502659,7.2226970296260795,0.6255859374492826
S173,3.140474764541955,0.5347345421895535,2.0330675751017844,0.18078179934502225,7.368085029626079,0.31162528186394184
S174,3.9866118988830337,-0.8066581715037711,2.4096662269490974,-0.5690711205277597,9.402724829626079,0.329953734973609
S175,2.49752687688347,0.11103338705477482,2.128703642101049,-5.14601674407947,4.366991351542914,0.5316785017730936
S176,3.089472787424189,-0.14493574735930714,2.7115519527051144,-5.054625283456549,4.359029717898799,0.8205506782918746
S177,3.4876832964873477,-0.06360751198534134,3.1644733253162514,-7.041199823034749,4.518425788207461,1.0823630180173442
S178,2.6731769144156554,0.05398574308873852,2.298595347852871,-2.9456403765154913,3.5922855263820956,0.9329744897653782
S179,2.841581526703914,-0.7551613921399565,2.5925935852133857,-3.6378296446450626,4.648407750321766,1.0143123318684373
S180,3.5332074256956036,-0.8313913220222648,3.254457006384302,-43.90592784418258,5.156479126382096,1.4030098825221875
S181,3.106500221626125,-0.01704822247971695,3.0033298484044337,-37.42909410267721,4.191174450321766,1.251026015484297
S182,2.3056763780219507,-0.15862314497068247,1.9306076906281113,-7.3800472129277175,3.8662087742613043,0.8175290427777999
S183,1.4350313919480262,0.6107483455966616,1.1496083886999249,-0.39611425871337613,2.656468140328252,0.41277765070738837
S184,1.4150269018404102,0.4823819253390499,1.2879606585314303,0.046611497037437166,2.052349507839895,0.342581430723453
S185,1.2741869619885833,0.7749839302342625,1.0701272736288463,0.4631790756164361,2.440042409350114,0.22406507556375385
S186,1.5660788685615046,0.3884041461696549,1.0737893749354739,-0.4453670149289435,3.2339800093501134,0.17939466758468356
S187,1.5541909510947853,0.736262949278385,1.3825491253689268,-1.2015338623958551,2.627143207839895,0.24071554695933414
S188,1.916392389351281,-0.5304016485013745,1.7961744533575097,-3.8805949262718276,3.083917009350114,0.30286557263548997
S189,2.1892800111965207,-0.20651480556646365,1.8573636987196886,-1.510796543942095,3.9512000714644184,0.2674343751383355
S190,1.8479422892639819,-0.686287559306021,1.5318189963580704,-0.7882474836315296,3.5722660714644183,0.22635630936723605
S191,2.629624022200041,-0.1687663317072187,1.9382398973648822,-0.24771299156638338,5.761275415390984,0.2560446069321167
S192,3.922009153042581,-0.6225033862907021,2.8179021636245003,-1.1529153620725707,6.799185232357575,0.26920956543877805
S193,5.550928599107454,-0.002590880947564461,4.262235160094389,-1.5152332999681053,10.68021573415673,0.35065427391523096
S194,6.401761183778354,-0.307057025165321,5.45875349332051,-3.2601763880104695,10.562627734156731,0.4264945443002868
S195,5.8762481985686925,0.27675821795195327,5.256426701563002,-3.155935634198718,8.07575273415673,0.39941719457368086
S196,8.258015182167084,-0.2936847670488164,7.483674263103947,-5.615094341824412,14.527307233224526,0.49731042466024616
S197,8.211116239030943,-0.7769299597382797,7.300422053351305,-5.95746016270455,13.516694833224527,0.44381343804415446
S198,7.348196261669722,0.015628171164259463,6.752391794005734,-6.028958909894405,11.163246833224527,0.40748784270135224
S199,5.094665164360853,0.42323333835489196,3.7867389543317143,-0.8355321500532331,9.520224833224527,0.21664825992216186
S200,4.329942227609576,0.8445491200475909,3.5221017914949955,0.18919919070246471,7.881037833224527,0.25493201559109857
S201,4.830059410212223,0.9307970236268286,4.4680915146204585,0.2973328582946,8.089929833224526,0.4270491979090967
S202,5.779887378593853,0.8902087821583731,4.839237612195134,-0.33421680294375955,7.588982745791114,0.822784674803867
S203,7.951780510482782,0.7779941535292338,7.523672016710236,-3.4675972508167954,9.695445379435226,1.3918313500870232
S204,8.921033424666813,0.7555220188438073,8.827789635438684,-20.25522758287335,10.037741745791113,1.8225181716224146
S205,8.15555261281481,0.6673769984944502,8.108283724727409,-51.56753900644104,9.364045971240868,1.8711796519549664
S206,5.616728798814261,-0.2789860046333907,5.54053040199814,-111.19317213815144,6.744697436086538,1.3633960705929826
S207,4.827655626824172,-0.31502006101793695,4.770916262350524,-337.9653613800111,5.409771083965747,1.2221455037770568
S208,3.4575658767934643,0.5799701882706525,3.320238952956796,-116.71099550208885,4.096215007905418,0.8320906245967071
S209,2.651550056321261,-0.026734520156695807,2.4063767496738024,-56.111657112095514,4.039367664267791,0.6223716392652064
S210,2.4443876776441806,0.3596067535229843,2.1800023595228026,-49.5331251000588,3.5571252951805388,0.5408561166935687
S211,2.4003255567632102,-0.6750775906161566,1.9875429705230623,-45.05673950823456,3.7004460839657485,0.5190680554733075
S212,2.722762209913518,-0.33654558224101744,2.338303325219916,-34.329196751687604,4.46667160093234,0.6521515030235626
S213,2.8497507018792683,-0.6786154820120052,2.5441033228955563,-37.701524562798966,4.2556654009323385,0.7075968760251414
S214,2.3748365749391662,0.14397880805506447,2.2002463459355823,-35.92029531583799,3.3128159009323395,0.5982200808997339
S215,1.9144053107070234,-0.30165480468738765,1.689102868198681,-23.44420534312228,2.6430819079054175,0.46721559236066995
S216,1.743737787921063,0.19459113277863596,1.5878811762376264,-18.00563722843871,2.3940532530531304,0.4609218464566653
S217,1.5068260084098357,0.33054419889683695,1.3512614161369452,-9.907028610009776,2.675512788207461,0.3847528317824298
S218,1.3056043671422974,-0.3118261990321096,0.8924841430378204,-2.8973360027363046,2.96448685305313,0.2607418763126848
S219,1.3325796315511869,-0.07868672493303658,1.2517610660669478,-2.17590640863772,1.805714323361661,0.348165589341427
S220,1.9019597543227296,0.3945877452886343,1.4344179666403505,-0.991285518866809,3.927803136375609,1.0764922433069926
S221,2.2154681245622623,0.1350815490067739,1.874398191779349,-1.385055256680435,3.4988084363756093,1.2411910266475636
S222,2.4405035316884276,-0.5529733492349284,1.90358714596192,-1.8908658545770662,5.009022836375609,1.4906849115741565
S223,2.5017541361322944,-0.5123255037895995,2.182735313849822,-2.2434839836495524,4.1353913827446,1.386968975229615
S224,2.820786902512531,-0.06338169575212843,2.565203487848503,-7.3524325915389195,4.394392436375609,1.688176438713182
S225,2.975676463407412,0.5898425407551258,2.7871809386036106,-4.3181225472821865,4.712207881523321,235.53183725825042
S226,2.1418502263868273,0.18746580982965239,1.5597125491113637,-1.4332448722330868,4.0635072815233215,202.38452830162774
S227,2.8910601055406455,-0.5731875893229543,1.9971644788400267,-1.9047203747886536,5.341963881523322,271.5308166644519
S228,2.6516506445692962,0.10825093338509506,2.3900128838476813,-1.6005412691685845,4.136748609704575,197.55242230399827
S229,3.105535174056759,-0.5499945546554135,2.2852876808163693,-2.925403569018608,5.6833160097045745,236.39736031862313
S230,2.7629767060985184,0.5055525024840478,2.3894025909761276,-1.9531899950770009,3.8925774097045744,142.40872516545463
S231,2.7274766279623615,-0.36971889285395765,2.5165087524316148,-2.0585284036667004,3.764205249100488,7.954713008621309
S232,2.874783808509831,0.05449785119100914,2.344375983703212,-3.0223733311068157,4.9597344842548186,7.115539994099902
S233,2.728876056396627,-0.36374587064080377,2.0926138148084985,-3.2402140047809125,4.8196918491004865,4.777204645352023
S234,2.5280854293366866,0.006894316270882439,2.371276986675469,-2.6508350735326838,3.388218084254818,3.918554912556132
S235,2.9345914774340507,-0.22401295436571425,2.4814430750164354,-4.540288492652799,5.043578144858905,4.9031722541732
S236,1.8040837424657146,0.45730804409814013,1.533282794655315,-0.11780544640454016,2.9252274503217657,1.8266180995869956
S237,1.9316441294700886,-0.08647997948169096,1.7767097372751435,-0.8560995315479225,2.962022844858905,1.5112030402556806
S238,1.69057549455983,0.9054988163595041,1.505894184565532,-0.3000734325019554,2.7702736997110606,1.3568088215880578
S239,2.029797413996052,0.1482711724742609,1.9195986731845176,-0.8053195604027583,2.8234156730401576,2.1429261782774933
S240,2.666682075957083,-0.27934705507455904,2.2178463199497034,-1.4608795563178614,4.204250999711061,3.936066975932819
S241,3.3623379013036607,-0.7081553662561845,3.196060021015592,-2.5542352843839007,5.007138473040158,6.4704364900299405
S242,3.6172815087387074,-0.6907886526776604,3.257423047531237,-14.674683976076235,5.1084911969796964,7.203383556506316
S243,3.767703954925968,-0.7129844049387548,3.5769095896586234,-62.923827166688454,5.507126473040158,7.918125220108795
S244,3.2798177293850417,0.48083718786943414,3.186647666425993,-56.0035186015223,4.342412596979696,6.175081275397353
S245,2.8399538505384405,0.33934733521225435,2.6785798933968654,-27.254525113980915,3.9837568730401576,4.225148534138989
S246,2.5138656361369636,0.40694546359248346,2.2590558959729283,-26.677705184200136,4.45177676031528,2.580633820187489
S247,2.292428211994565,0.15926797497628634,2.1486842051105643,-34.88257892023663,3.0489456124360705,1.994803335474997
S248,2.3398515002779976,-0.28741830439082294,2.0362961219796745,-24.466852102661043,3.93670481243607,2.0133665135749705
S249,1.8726016152812162,0.6322719937643279,1.6223088479448815,-10.335118550505042,3.2763176151674345,1.1845943422459018
S250,1.7512891914667879,0.19617083012773506,1.5267330837995248,-5.979029835670264,2.894543830623809,1.116767670451
S251,1.5512793852020244,0.6277663525164768,1.3035132803720624,-2.273008535383578,2.870197074261304,0.7507443360174385
S252,1.218452502735099,0.6426003581581423,0.9613236013284895,-2.097742772347798,1.9062889051739211,0.3982869672278029
S253,1.065172430465912,0.47409093741697683,0.8443676223812301,-1.2764877691101324,1.753010274261304,0.30426890588364874
S254,0.957250484004247,0.47768892376304517,0.7893791108076114,-1.3093575907711275,1.765830168509504,0.24706955730595392
S255,0.9108865439352718,0.6983957119402511,0.755904653989945,-4.471409538998125,1.4807593948260789,0.22146006641741497
S256,0.893290916787956,0.5456190302833499,0.7019676207156665,-9.131029271215981,1.3419131554301655,0.19594651617131129
S257,0.978985769072735,0.4055295397284975,0.8378885242503623,-3.646374994310073,1.688050060026209,0.24627737925385226
S258,1.4298683748350052,0.09328739835524755,1.3255311614291716,-2.48558013128438,1.9511095163885828,0.45516118364521096
S259,1.9340543806662478,-0.13209110524777035,1.7651230126395294,-4.184532757530364,2.990976661536427,0.7188481651781885
S260,2.3790347199787667,-0.19552771253371393,2.145318516425928,-7.334376742500469,3.8930795066842707,1.0391581333972468
S261,2.662261348420105,-0.31892228207319995,2.418745423495341,-14.019552599777994,3.8123251827445994,1.2987925483897413
S262,3.013404702389578,-0.3870454650175552,2.788174536279318,-28.078478734885444,4.327126091227896,1.990449089308689
S263,2.884529311842007,-0.0842714064161322,2.719790436531021,-61.68186969228569,3.964672615167435,1.9694204572415615
S264,2.7496748528096764,-0.8219592577539636,2.4653880745612073,-61.66692131606154,4.57223946031528,1.9710303296407854
S265,2.3962872440629126,0.14682644953137536,2.165640875016435,-17.158992600513105,3.594895363046644,1.5566928516241827
S266,2.074134499420403,0.15395973532910737,1.7160591846136883,-6.063661768161534,3.322131934865391,1.2481746939801235
S267,1.5219345546656833,0.7694335924904201,1.3771840782512275,-2.191377739641607,2.4084573854759648,0.7499453592725925
S268,1.4262508448185431,0.5424803103638958,1.1745055130947126,-3.026083844535467,2.4194236954694786,0.6095934051231993
S269,1.8369741447281531,0.18104400564052814,1.4187237231363607,-2.8989338866845906,3.1086704645568615,1.2601698915649846
S270,2.3432893361146556,-0.5146190683369544,1.8612489967279275,-4.29433464882358,3.817381295469479,1.7995784755407305
S271,2.8151559548098395,-0.6235807918136201,2.4740829395031905,-5.64527611777654,4.741434464556861,3.169848664935216
S272,3.3508239166366875,-0.4977132235257311,3.0901871735916324,-10.214636444061505,4.403959080013104,8.542856887390556
S273,3.6299453058474027,-0.4440582446821423,3.4480815899103043,-56.991768991442946,4.993509168798444,10.056206907807026
S274,3.6754791933065745,-0.2549467050460147,3.4976542810199818,-58.45578687073034,5.3469503097045745,12.1756863341986
S275,3.6917085157129965,-0.35734033082297345,3.447700602635227,-46.07934818188772,4.717279520919367,11.037803104901108
S276,3.75499631989999,-0.7789953577701048,3.465842256169923,-96.29016558927889,5.47647724212754,13.103607188865434
S277,3.421771516461721,-0.08822679388777274,3.1341771826855678,-38.77771335703105,5.409121794248332,9.197204012001942
S278,2.9579561505444563,0.028827468811291196,2.5649785999562558,-14.437150672211697,4.466181101221279,6.832110687317723
S279,2.4707859633989093,0.5020896022358057,2.1466370623353455,-3.428048371046919,3.5611886942483317,4.3871192294125265
S280,1.7527585993264625,0.7423705197283794,1.497598345670841,-1.3647370687601508,2.9165936151674345,2.9363521419803242
S281,1.206419618497596,0.947211033152499,1.0614619953698785,-1.0099360804917397,1.6543293333551738,0.6291402053940741
S282,1.3085100116037287,0.6237773169691538,1.0726847374305117,-4.615376296376091,2.1437224221405136,0.5653009318812675
