Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3915,0.0,0.0024395153676168443,0.010670217206643955,0.9868902674257428,0.0,0.0,LSTM
S3916,0.0,0.9312330131177707,0.018689057320048552,0.0,0.0,0.05007792956218047,ANN
S3917,0.0,0.4788256944141585,0.07680710749345916,0.4443671980923831,0.0,0.0,ANN
S3918,0.0,0.3782001050725093,0.2218685351944438,0.0,0.0,0.3999313597330477,GRU
S3919,0.06755123369539129,0.0,0.0,0.0,0.004694789029939342,0.9277539772746694,GRU
S3920,0.14675169539381341,0.3248454319689655,0.0,0.0,0.5284028726372217,0.0,CNN-LSTM
S3921,0.6098261175753155,0.12100403299720938,0.0,0.0,0.0,0.2691698494274752,1D-CNN
S3922,0.0,0.001746205055558078,0.0013787295051795633,0.996875065439263,0.0,0.0,LSTM
S3923,0.0,0.30816317299383483,0.1785984020507487,0.513238424955416,0.0,0.0,LSTM
S3924,0.0,0.5177243536014322,0.210812477813671,0.27146316858489555,0.0,0.0,ANN
S3925,0.9214032350691969,0.028531817313962093,0.0,0.0,0.0,0.05006494761684074,1D-CNN
S3926,0.0,0.04458339665706096,0.8259951218582146,0.12942148148472457,0.0,0.0,BiLSTM
S3927,0.1881601109958002,0.1612245822398337,0.0,0.0,0.0,0.6506153067643661,GRU
S3928,0.0003670372041600913,0.0,0.0,0.0,0.9992651471180699,0.00036781567776978866,CNN-LSTM
S3929,0.005554320872650462,0.00016369877697183509,0.0,0.0,0.9942819803503761,0.0,CNN-LSTM
S3930,0.0,0.0009097906854148826,0.0014903769680226697,0.9975998323465625,0.0,0.0,LSTM
S3931,0.27844742167084807,0.3576607518008381,0.0,0.3638918265283152,0.0,0.0,LSTM
S3932,0.21649969262839522,0.0,0.0,0.0,0.5016511349508228,0.2818491724207819,CNN-LSTM
S3933,0.0,0.0,0.3394578130108709,0.469088682244521,0.19145350474460893,0.0,LSTM
S3934,0.0,0.4092036832989031,0.0,0.41167886530023184,0.17911745140086563,0.0,LSTM
S3935,0.8649220486986815,0.0,0.0,0.0,0.011149178890418741,0.12392877241089957,1D-CNN
S3936,0.04115793631598229,0.7784112179230794,0.0,0.0,0.1804308457609371,0.0,ANN
S3937,0.0,0.14523908605327515,0.3329753375549526,0.5217855763917704,0.0,0.0,LSTM
S3938,0.4833031539634435,0.19271873464934472,0.0,0.0,0.0,0.3239781113872131,1D-CNN
S3939,0.0,0.0,0.7149952597110619,0.1473840917988166,0.137620648490123,0.0,BiLSTM
S3940,0.2546194626424544,0.0,0.0,0.2456089182063689,0.0,0.4997716191511761,GRU
S3941,0.0,0.0,0.05381513813040292,0.02894711314002195,0.9172377487295768,0.0,CNN-LSTM
S3942,0.0,0.0,0.5395232899364762,0.30243864003286086,0.0,0.15803807003066347,BiLSTM
S3943,0.14749100342958568,0.0,0.0,0.0,0.8199844829605205,0.032524513609889186,CNN-LSTM
S3944,0.23644669581873468,0.0,0.0,0.0,0.005004191141671784,0.7585491130395943,GRU
S3945,0.0,0.0,0.28674062771283954,0.6153654601771739,0.09789391210998644,0.0,LSTM
S3946,0.0,0.07766172014466383,0.832262828819215,0.09007545103612073,0.0,0.0,BiLSTM
S3947,0.0,0.0282926694150118,0.8550289892670079,0.11667834131798019,0.0,0.0,BiLSTM
S3948,0.17307031298033665,0.14276450031765953,0.0,0.0,0.0,0.684165186702006,GRU
S3949,0.11185991044622126,0.7673630006446817,0.0,0.0,0.12077708890909776,0.0,ANN
S3950,0.0,0.02158835885775795,0.9516150447500114,0.0,0.0,0.026796596392230667,BiLSTM
S3951,0.0,0.8231166274252684,0.0624717916307301,0.0,0.0,0.1144115809439993,ANN
S3952,0.0,0.13940032034615796,0.0,0.7796765778990926,0.0,0.08092310175474408,LSTM
S3953,0.0,0.0,0.9078633414418382,0.03340441357466382,0.0,0.05873224498349906,BiLSTM
S3954,0.10005257596984561,0.0,0.0,0.0,0.09350157396176677,0.806445850068387,GRU
S3955,0.06538158161339334,0.0,0.0,0.0,0.9121409611923574,0.02247745719424892,CNN-LSTM
S3956,0.25441624322546785,0.4318545368103566,0.0,0.0,0.3137292199641745,0.0,ANN
S3957,0.003039681101364119,0.0036093809997542682,0.0,0.0,0.0,0.9933509378988828,GRU
S3958,0.9078477181100093,0.0,0.0,0.0,0.06352575381612584,0.028626528073864,1D-CNN
S3959,0.0,0.23894126933468218,0.37169620291301503,0.0,0.3893625277523057,0.0,CNN-LSTM
S3960,0.9287059801984975,0.009001563137739916,0.0,0.0,0.0,0.062292456663762284,1D-CNN
S3961,0.3541362570548166,0.6264369235028967,0.0,0.0,0.0,0.019426819442286098,ANN
S3962,0.37319815577082216,0.35141405575924783,0.0,0.0,0.0,0.2753877884699293,1D-CNN
S3963,0.3023782491622305,0.3467529178724331,0.0,0.0,0.0,0.35086883296533866,GRU
S3964,0.0,0.0,0.02471486211418224,0.0,0.9100420109513594,0.06524312693446015,CNN-LSTM
S3965,0.9592562353862659,0.026077579840688935,0.0,0.0,0.0,0.014666184773044277,1D-CNN
S3966,0.44569144893182433,0.0,0.0,0.0,0.23186504696804655,0.3224435041001296,1D-CNN
S3967,0.0,0.0,0.29590602809455735,0.3297651572381647,0.37432881466727846,0.0,CNN-LSTM
S3968,0.0,0.01225082605773559,0.7906794269842768,0.0,0.1970697469579874,0.0,BiLSTM
S3969,0.0,0.0,0.11593732202088292,0.0,0.8427955116405583,0.041267166338558994,CNN-LSTM
S3970,0.9959187568454004,0.0034281383173863002,0.0,0.0,0.0,0.0006531048372122959,1D-CNN
S3971,0.0,0.0,0.06962501155662372,0.8646182654347101,0.06575672300866599,0.0,LSTM
S3972,0.0,0.0,0.9118303079620665,0.005684217906786569,0.08248547413114694,0.0,BiLSTM
S3973,0.0,0.5546369564910912,0.1998198493757954,0.0,0.24554319413311332,0.0,ANN
S3974,0.0493475875462762,0.0,0.0,0.0,0.057105122656225575,0.8935472897974988,GRU
S3975,0.0002908894451959403,0.00026799427052924443,0.0,0.9994411162842702,0.0,0.0,LSTM
S3976,0.0,0.15026488530068574,0.31957842182234025,0.0,0.0,0.5301566928769714,GRU
S3977,0.0,0.0,0.2715890915939557,0.0,0.1628909614224676,0.5655199469835733,GRU
S3978,0.0,0.017115259201464672,0.0,0.0,0.04406940930005349,0.9388153314984818,GRU
S3979,0.8327886320269173,0.023825353785566394,0.0,0.0,0.14338601418751593,0.0,1D-CNN
S3980,0.9974568804233825,0.002036718664935173,0.0,0.0,0.0005064009116823835,0.0,1D-CNN
S3981,0.0,0.99998863704088,0.0,0.0,5.073742066267621e-06,6.289217053378881e-06,ANN
S3982,0.26744239100382744,0.6077079195696787,0.0,0.0,0.0,0.12484968942649326,ANN
S3983,0.0,0.0,0.367109600710524,0.37957758057947744,0.25331281870999844,0.0,LSTM
S3984,0.0,0.03642694841778327,0.0,0.0016890892781672863,0.0,0.9618839623040479,GRU
S3985,0.0,0.0,0.21934643432308912,0.0,0.34790592379075513,0.4327476418861558,GRU
S3986,0.0,0.0,0.0,0.150572087691601,0.5599828914068532,0.28944502090154384,CNN-LSTM
S3987,0.0,0.8529734792829406,0.0,0.08099063941739022,0.0,0.06603588129966766,ANN
S3988,0.0,0.0,0.03218260216835449,0.18819544428164395,0.7796219535500022,0.0,CNN-LSTM
S3989,0.7284884020464214,0.14514155274426854,0.0,0.0,0.0,0.126370045209311,1D-CNN
S3990,0.5320409249554742,0.0,0.0,0.22948134454434047,0.2384777305001867,0.0,1D-CNN
S3991,0.0,0.0,0.1000234000109999,0.6606704918581878,0.23930610813081485,0.0,LSTM
S3992,0.0,0.0621190271560154,0.8937073221557434,0.0,0.044173650688238614,0.0,BiLSTM
S3993,0.0,0.3252063846001929,0.43826043145604604,0.0,0.0,0.23653318394376205,BiLSTM
S3994,0.0,0.0,0.04580387302206153,0.7050553380368566,0.24914078894108244,0.0,LSTM
S3995,0.013324076052476118,0.00881369544056521,0.0,0.0,0.0,0.9778622285069585,GRU
S3996,0.48426346389650815,0.0,0.0,0.34654541333550976,0.16919112276798154,0.0,1D-CNN
S3997,0.0,0.0,0.9999711611016318,1.5916971578308168e-05,1.2921926792264456e-05,0.0,BiLSTM
S3998,0.0,0.07091894671635329,0.009595011661812251,0.0,0.9194860416218342,0.0,CNN-LSTM
S3999,0.01894957598698644,0.018681832839206713,0.0,0.0,0.0,0.9623685911738064,GRU
S4000,0.0964529663083014,0.1211990301511502,0.0,0.7823480035405475,0.0,0.0,LSTM
S4001,0.18028766512662753,0.0,0.20278956697344772,0.0,0.0,0.6169227678999248,GRU
S4002,0.0,0.0,0.0,0.9260967422718319,0.015357738689163992,0.05854551903901187,LSTM
S4003,0.0011811998005136343,0.0,0.0,0.0,0.004721611875461965,0.9940971883240244,GRU
S4004,0.0,0.0,0.0,0.8691430840212923,0.065092396726267,0.065764519252442,LSTM
S4005,0.0,0.0,0.9142097600059237,0.04486045466456812,0.0,0.040929785329507515,BiLSTM
S4006,0.04715549787536418,0.0,0.0,0.0,0.10298848493909336,0.8498560171855422,GRU
S4007,0.014064139301648734,0.5317971396173865,0.0,0.0,0.45413872108096476,0.0,ANN
S4008,0.0,0.0,0.003022866505682278,0.9951828745063549,0.0017942589879629037,0.0,LSTM
S4009,0.0,0.0,0.2681338434185755,0.5367477867096051,0.0,0.19511836987181916,LSTM
S4010,0.0,0.4204977661770304,0.10416427950041304,0.0,0.0,0.47533795432255666,GRU
S4011,0.0,0.2184183288897269,0.33020081902569587,0.45138085208457657,0.0,0.0,LSTM
S4012,0.0,0.3710426524463264,0.2269460133724968,0.0,0.0,0.4020113341811757,GRU
S4013,0.05791642936569437,0.003350505786131849,0.0,0.0,0.0,0.9387330648481752,GRU
S4014,0.6021394066797193,0.0,0.0,0.0,0.30821943634976756,0.08964115697051395,1D-CNN
S4015,0.0,0.0,0.828217972191628,0.06892728725607421,0.1028547405522996,0.0,BiLSTM
S4016,0.07952459692375206,0.0,0.08286948857648103,0.8376059144997675,0.0,0.0,LSTM
S4017,0.0,0.9657726424063388,0.0,0.0228350155239505,0.0,0.01139234206971045,ANN
S4018,0.0,0.054647985262273546,0.0644115498711817,0.8809404648665455,0.0,0.0,LSTM
S4019,0.0,0.5852501835754514,0.18540804568254116,0.0,0.0,0.22934177074200737,ANN
S4020,0.0,0.451798353307738,0.39127198319683,0.0,0.15692966349543216,0.0,ANN
S4021,0.0,0.07137328794694432,0.1418258458508851,0.7868008662021767,0.0,0.0,LSTM
S4022,0.16247578304808946,0.13009145058745775,0.0,0.0,0.0,0.707432766364453,GRU
S4023,0.0,0.6598342743538774,0.0,0.0,0.22250966719066387,0.11765605845545545,ANN
S4024,0.11675008685723869,0.5344616282391956,0.0,0.0,0.3487882849035656,0.0,ANN
S4025,0.02053146532456656,0.0,0.004102112331446859,0.0,0.9753664223439871,0.0,CNN-LSTM
S4026,0.0,0.14894386970667398,0.2723355935667718,0.5787205367265542,0.0,0.0,LSTM
S4027,0.0,0.1998158806303792,0.23666709675859024,0.0,0.0,0.5635170226110299,GRU
S4028,0.7999481275570244,0.09350095710522766,0.0,0.0,0.0,0.10655091533774794,1D-CNN
S4029,0.5944107087608578,0.04725752765038095,0.0,0.0,0.3583317635887598,0.0,1D-CNN
S4030,0.0,0.0,0.9999781667464389,9.41470091757029e-06,1.2418552641093615e-05,0.0,BiLSTM
S4031,0.0,0.04899562311743606,0.06054605641406232,0.8904583204685014,0.0,0.0,LSTM
S4032,0.0,0.9039913651875983,0.0,0.052024170434496295,0.0,0.04398446437790469,ANN
S4033,0.0,0.04987361046162008,0.06786255641974163,0.8822638331186347,0.0,0.0,LSTM
S4034,0.16364049631979885,0.4550700759707799,0.0,0.0,0.0,0.3812894277094217,ANN
S4035,0.0,0.9446172086054982,0.0,0.0,0.04343753004970561,0.011945261344797635,ANN
S4036,0.0,0.3368751905649966,0.0,0.32720748162925195,0.0,0.3359173278057521,ANN
S4037,0.0,0.16102840681542815,0.1643995851607017,0.0,0.0,0.6745720080238716,GRU
S4038,0.02258804270474114,0.0,0.0,0.0,0.00993931030646844,0.96747264698879,GRU
S4039,0.12630376763867443,0.0,0.4442684206357836,0.0,0.4294278117255411,0.0,BiLSTM
S4040,0.0,0.0,0.04684569575412349,0.9183289195783507,0.034825384667525605,0.0,LSTM
S4041,0.0,0.9862742931981048,0.0,0.009200554483853046,0.0,0.004525152318042905,ANN
S4042,0.0,0.0,0.29637292194182224,0.3349588959021972,0.0,0.3686681821559807,GRU
S4043,0.9241034574386026,0.018371989739014816,0.0,0.0,0.0,0.057524552822384965,1D-CNN
S4044,0.0,0.10079130713934459,0.7819046395166596,0.0,0.0,0.11730405334399464,BiLSTM
S4045,0.0,0.0,0.18584372560754275,0.6136844408867635,0.0,0.2004718335056977,LSTM
S4046,0.12904703708048001,0.17100780942753355,0.0,0.0,0.0,0.6999451534919866,GRU
S4047,0.0,0.352497601793062,0.5164442207887064,0.0,0.0,0.13105817741823417,BiLSTM
S4048,0.0,0.36441475008959845,0.1150480517714484,0.0,0.0,0.5205371981389518,GRU
S4049,0.0,0.0,0.10345246512123688,0.840411024141064,0.0,0.05613651073769953,LSTM
S4050,0.0,0.3332799221151171,0.207940446931355,0.0,0.0,0.4587796309535272,GRU
S4051,0.3795275247744131,0.0,0.0,0.0,0.018247799646495658,0.6022246755790914,GRU
S4052,0.8949297419653812,0.04681739599892983,0.0,0.0,0.058252862035689454,0.0,1D-CNN
S4053,0.9902113461599653,0.0,0.0,0.0,0.004054374510416277,0.005734279329618292,1D-CNN
S4054,0.0,0.0479661079792972,0.026700993445016283,0.0,0.9253328985756857,0.0,CNN-LSTM
S4055,0.0,0.0,0.30307029207513864,0.5558156451380227,0.14111406278683947,0.0,LSTM
S4056,0.38956027275235067,0.6071121865732536,0.0,0.0,0.0,0.0033275406743954244,ANN
S4057,0.0,0.3231630145304594,0.0,0.0,0.0930038571391553,0.5838331283303853,GRU
S4058,0.0,0.0,0.008862518952799058,0.0,0.9373068880657388,0.05383059298146205,CNN-LSTM
S4059,0.0,0.0,0.1737407956503713,0.4886582254877242,0.0,0.3376009788619066,LSTM
S4060,0.0,0.0,0.38887926830518055,0.22794577645791703,0.0,0.3831749552368997,BiLSTM
S4061,0.0,0.0,0.6362142261253653,0.1949326140279724,0.0,0.16885315984666163,BiLSTM
S4062,0.6843245277075719,0.049760074469202956,0.0,0.0,0.0,0.2659153978232276,1D-CNN
S4063,0.5994941612842934,0.08738662803103536,0.0,0.0,0.0,0.313119210684671,1D-CNN
S4064,0.0,0.03405545762156471,0.01727764849452849,0.9486668938839067,0.0,0.0,LSTM
S4065,0.0,0.4101557003615164,0.5325321573989957,0.057312142239486566,0.0,0.0,BiLSTM
S4066,0.0,0.3453452166526774,0.49392375441088016,0.0,0.1607310289364401,0.0,BiLSTM
S4067,0.0,0.0,0.13599707493331115,0.03365547010799532,0.8303474549586948,0.0,CNN-LSTM
S4068,0.0,0.18095340544850044,0.3995424868023577,0.0,0.0,0.4195041077491404,GRU
S4069,0.5011763343376916,0.28089437468490397,0.0,0.0,0.21792929097740388,0.0,1D-CNN
S4070,0.0,0.12775768682242095,0.0,0.0,0.047830696319557865,0.8244116168580204,GRU
S4071,0.5164168970858666,0.0,0.0,0.0,0.0704533173657079,0.4131297855484262,1D-CNN
S4072,0.0010968616330398685,0.0024031135683227,0.0,0.0,0.9965000247986375,0.0,CNN-LSTM
S4073,0.7557822251068691,0.0008062564627531782,0.0,0.0,0.24341151843037764,0.0,1D-CNN
S4074,0.0,0.030773773419172645,0.10117763873502875,0.8680485878457975,0.0,0.0,LSTM
S4075,0.22496262373968412,0.5785859419595322,0.0,0.0,0.0,0.1964514343007835,ANN
S4076,0.6775601281906235,0.15879627006192196,0.0,0.0,0.1636436017474529,0.0,1D-CNN
S4077,0.3518263225390561,0.6291376369073167,0.0,0.0,0.019036040553628102,0.0,ANN
S4078,0.25829134956988514,0.0,0.3331165542807666,0.0,0.4085920961493479,0.0,CNN-LSTM
S4079,0.08892436908504722,0.004856785185402921,0.0,0.0,0.0,0.9062188457295496,GRU
S4080,0.3152092552735591,0.0,0.0,0.0,0.5397702757329974,0.14502046899344553,CNN-LSTM
S4081,0.8689399914454697,0.0,0.0,0.0,0.039309170422193035,0.09175083813234018,1D-CNN
S4082,0.28463827061171604,0.37424820075496695,0.0,0.0,0.341113528633317,0.0,ANN
S4083,0.5380497898069163,0.25979412565574356,0.0,0.0,0.20215608453734205,0.0,1D-CNN
S4084,0.34801015756279163,0.3149883991820915,0.0,0.0,0.33700144325511744,0.0,1D-CNN
S4085,0.4999359295270578,0.3394289421103211,0.0,0.0,0.0,0.160635128362621,1D-CNN
S4086,0.37683381375295355,0.3524486077798729,0.0,0.0,0.0,0.27071757846717315,1D-CNN
S4087,0.0,0.0,0.0,0.23468543026878205,0.5704830119742447,0.19483155775697275,CNN-LSTM
S4088,0.0,0.0016694308836996581,0.014760367136958014,0.0,0.0,0.9835702019793415,GRU
S4089,0.8193907794467377,0.08570671171179696,0.09490250884146553,0.0,0.0,0.0,1D-CNN
S4090,0.3873495621614234,0.0,0.0,0.527861571831354,0.08478886600722504,0.0,LSTM
S4091,0.0,0.0,0.26047064682159876,0.5091295745949782,0.2303997785834238,0.0,LSTM
S4092,0.0,0.0,0.9305506265568517,0.004376794184395143,0.06507257925875302,0.0,BiLSTM
S4093,0.0,0.8658507291263412,0.0371762287071103,0.0,0.09697304216654822,0.0,ANN
S4094,0.0,0.09593733660081509,0.004352437598871519,0.0,0.8997102258003162,0.0,CNN-LSTM
S4095,0.0,0.0,0.9437646672082467,0.01761498957367321,0.03862034321807965,0.0,BiLSTM
S4096,0.0,0.008065601950117976,0.9820297807992083,0.0,0.0,0.009904617250673558,BiLSTM
S4097,0.0,0.19674718449570475,0.0,0.0,0.3004031787450208,0.5028496367592731,GRU
S4098,0.33202858228681587,0.0,0.0,0.42509158763613447,0.0,0.24287983007705083,LSTM
S4099,0.0,0.8140988869453244,0.0,0.0,0.03846368674983375,0.14743742630484308,ANN
S4100,0.5651067253643413,0.011706646393639358,0.0,0.0,0.423186628242018,0.0,1D-CNN
S4101,0.9487013481851696,0.039229220572184406,0.0,0.0,0.012069431242645976,0.0,1D-CNN
S4102,0.4232114628279314,0.09244350660968342,0.0,0.0,0.48434503056238515,0.0,CNN-LSTM
S4103,0.636400444567048,0.24640451387488363,0.0,0.117195041558068,0.0,0.0,1D-CNN
S4104,0.09082650591818513,0.0,0.5228113606404804,0.3863621334413338,0.0,0.0,BiLSTM
S4105,0.0,0.6915370611679296,0.0,0.088038515444576,0.0,0.220424423387494,ANN
S4106,0.0,0.0,0.7692587626839105,0.08144843235917355,0.14929280495691555,0.0,BiLSTM
S4107,0.0,0.0,0.3646946121708319,0.1923046741456804,0.0,0.4430007136834866,GRU
S4108,0.0,0.0021839009362316563,0.8978565806641331,0.09995951839963538,0.0,0.0,BiLSTM
S4109,0.0,0.9274225271810635,0.04321324424309086,0.029364228575845173,0.0,0.0,ANN
S4110,0.021073412780333624,0.0,0.0,0.0,0.0037033433917270284,0.9752232438279403,GRU
S4111,0.032706706236459035,0.9343667019548311,0.0,0.0,0.0,0.03292659180870992,ANN
S4112,0.07344811185181813,0.0318655315338577,0.0,0.0,0.8946863566143255,0.0,CNN-LSTM
S4113,0.0,0.5464842062386213,0.0,0.22709199828023668,0.2264237954811418,0.0,ANN
S4114,0.0,0.009618574808022098,0.9587789763754184,0.031602448816559964,0.0,0.0,BiLSTM
S4115,0.0,0.0,0.4846858606270311,0.24697764593055854,0.0,0.2683364934424104,BiLSTM
S4116,0.06969996253966858,0.45028418312155954,0.0,0.0,0.48001585433877075,0.0,CNN-LSTM
S4117,0.0,0.2023067692148173,0.35870982761023823,0.43898340317494416,0.0,0.0,LSTM
S4118,0.21564763250306251,0.22936238475479165,0.0,0.0,0.0,0.5549899827421431,GRU
S4119,0.004570888639041303,0.021607387721170927,0.0,0.0,0.0,0.9738217236397868,GRU
S4120,0.0,0.0009076440488626936,0.997217615491063,0.0,0.001874740460073855,0.0,BiLSTM
S4121,0.3731725933518429,0.1732682001424754,0.0,0.0,0.4535592065056811,0.0,CNN-LSTM
S4122,0.6643761952561708,0.0,0.02214901254297728,0.0,0.31347479220085406,0.0,1D-CNN
S4123,0.30787913212709517,0.0,0.5053645885233,0.0,0.18675627934960523,0.0,BiLSTM
S4124,0.9997832723221379,0.0,0.0,0.0,4.54621532002213e-05,0.00017126552466174174,1D-CNN
S4125,0.8643227945427859,0.0030649467946102004,0.0,0.0,0.13261225866260476,0.0,1D-CNN
S4126,0.9999476896529944,0.0,0.0,0.0,2.418793786619484e-05,2.81224091393261e-05,1D-CNN
S4127,0.9330714466333838,0.0,0.0,0.0,0.0010968221167094747,0.06583173124990654,1D-CNN
S4128,0.05443090580030829,0.0,0.46704885869748086,0.0,0.47852023550220935,0.0,CNN-LSTM
S4129,0.0,0.8299419158519689,0.009997437309155649,0.16006064683887794,0.0,0.0,ANN
S4130,0.0,0.992044018275895,0.0,0.005113567684500452,0.0,0.0028424140396069164,ANN
S4131,0.0,0.1152517823821364,0.09084498386779094,0.7939032337500702,0.0,0.0,LSTM
S4132,0.31478655145000156,0.3533808674468812,0.0,0.0,0.0,0.331832581103117,ANN
S4133,0.49344250908418225,0.0,0.0,0.0,0.3290713731128882,0.1774861178029296,1D-CNN
S4134,0.328460639385979,0.13256732636994892,0.0,0.0,0.5389720342440721,0.0,CNN-LSTM
S4135,0.023147582491814544,0.0,0.0,0.0,0.9762239202681591,0.0006284972400271421,CNN-LSTM
S4136,0.0,0.009985727476157407,0.011885558397139007,0.9781287141267031,0.0,0.0,LSTM
S4137,0.0,0.3353725582350873,0.3577486351332533,0.30687880663165934,0.0,0.0,BiLSTM
S4138,0.0,0.041782469531497606,0.0,0.04284160007901222,0.9153759303894885,0.0,CNN-LSTM
S4139,0.0,0.0009312579551469906,0.9807796852413088,0.018289056803543514,0.0,0.0,BiLSTM
S4140,0.0,0.048874149662305126,0.8626363233021574,0.08848952703553542,0.0,0.0,BiLSTM
S4141,0.0,0.9965625444051439,0.0005198555777020861,0.0,0.0,0.0029176000171504336,ANN
S4142,0.0,0.30756773453600056,0.3600112557419709,0.3324210097220305,0.0,0.0,BiLSTM
S4143,0.13836677642643916,0.07090353587453031,0.0,0.0,0.0,0.7907296876990291,GRU
S4144,0.3534840702935714,0.0,0.29384181961334277,0.0,0.35267411009308514,0.0,1D-CNN
S4145,0.0,0.10086046859614398,0.7718587815862626,0.0,0.0,0.1272807498175944,BiLSTM
S4146,0.0,6.112051200637794e-05,0.9999016443916353,3.723509635828735e-05,0.0,0.0,BiLSTM
S4147,0.0009322530737718146,0.003933344877708584,0.0,0.0,0.0,0.9951344020485196,GRU
S4148,0.8930132923392985,0.0,0.0,0.0,0.030785255012252773,0.07620145264844949,1D-CNN
S4149,0.9721606781756865,0.0,0.0,0.0,0.013560635233820307,0.014278686590493058,1D-CNN
S4150,0.7823156719589278,0.03483006496753426,0.0,0.0,0.18285426307353636,0.0,1D-CNN
S4151,0.8769811721099326,0.0,0.0,0.0,0.1010770804617404,0.021941747428326584,1D-CNN
S4152,0.10982895965851922,0.10937664430817268,0.0,0.0,0.7807943960333075,0.0,CNN-LSTM
S4153,0.058342723807221344,0.0,0.0,0.6824713821993899,0.0,0.25918589399339387,LSTM
S4154,0.9756360025776948,0.021707662450633894,0.0,0.0026563349716707337,0.0,0.0,1D-CNN
S4155,0.4909452099847611,0.5088364875620354,0.0,0.0,0.0,0.00021830245320291806,ANN
S4156,0.0,0.0,0.0,0.9972024132732221,0.0008540820095930684,0.0019435047171843189,LSTM
S4157,0.0,0.0,0.3525698050431147,0.05817063700441479,0.5892595579524695,0.0,CNN-LSTM
S4158,0.0,0.9843680652597475,0.004341087733864361,0.0,0.0,0.011290847006388122,ANN
S4159,0.8020379256030289,0.11012103421134527,0.0,0.0,0.0,0.08784104018562634,1D-CNN
S4160,0.0,0.0,0.12999673838832423,0.7945974486604054,0.07540581295127267,0.0,LSTM
S4161,0.03888253636612216,0.0,0.0,0.0,0.040209692454529246,0.9209077711793479,GRU
S4162,0.47794600596322734,0.0,0.0,0.4337896541244536,0.0,0.08826433991232129,1D-CNN
S4163,0.0,0.0,0.991344082947599,0.004462112263996615,0.004193804788404979,0.0,BiLSTM
S4164,0.0,0.0,0.7522399966661734,0.0,0.06299999118602298,0.18476001214780444,BiLSTM
S4165,0.0,0.0,0.017619413435999237,0.0,0.0007571025747231163,0.9816234839892778,GRU
S4166,0.33998226624210054,0.1742871000435122,0.0,0.0,0.0,0.4857306337143882,GRU
S4167,0.8367969081372664,0.08642105746168492,0.0,0.0,0.0,0.0767820344010476,1D-CNN
S4168,0.49023971601735006,0.05312523240204962,0.0,0.0,0.0,0.45663505158060264,1D-CNN
S4169,0.0,0.05624002713880716,0.0,0.9123834248778204,0.03137654798337172,0.0,LSTM
S4170,0.0,0.5158696337755689,0.0,0.0,0.00886062730606263,0.4752697389183646,ANN
S4171,0.6091058600195265,0.0,0.0,0.32517099084652806,0.06572314913394554,0.0,1D-CNN
S4172,0.23808251998271962,0.0,0.0,0.0,0.1511185115983926,0.6107989684188866,GRU
S4173,0.0,0.1977529920004034,0.0,0.0,0.5758484977842135,0.22639851021538474,CNN-LSTM
S4174,0.7727724123155104,0.11278807223725237,0.0,0.0,0.11443951544723723,0.0,1D-CNN
S4175,0.0004966592269918117,0.0012359611858012186,0.0,0.0,0.998267379587203,0.0,CNN-LSTM
S4176,0.14310852316932549,0.5857963687019353,0.0,0.0,0.0,0.2710951081287387,ANN
S4177,0.072161550530465,0.9169510361682673,0.0,0.0,0.0,0.010887413301266245,ANN
S4178,0.0,0.0,0.004030814111380942,0.0,0.9897395807828535,0.006229605105765141,CNN-LSTM
S4179,2.3647723963808125e-05,0.9999559991071694,0.0,0.0,0.0,2.03531688680357e-05,ANN
S4180,0.0,0.0,0.24315444631982627,0.3842795564187157,0.3725659972614579,0.0,LSTM
S4181,0.15342046749099836,0.21021931325076101,0.0,0.0,0.0,0.6363602192582429,GRU
S4182,0.9744075556758935,0.0,0.0,0.008333147372804897,0.0,0.01725929695130332,1D-CNN
S4183,0.8313997552311423,0.0,0.0,0.06634663935671588,0.0,0.10225360541214205,1D-CNN
S4184,0.9573307420555095,0.0,0.0,0.018422536188117455,0.0,0.024246721756372207,1D-CNN
S4185,0.0,0.0,0.09834985509902595,0.7369188693286325,0.1647312755723402,0.0,LSTM
S4186,0.0,0.010222000089490844,0.07098099070319977,0.0,0.0,0.9187970092073091,GRU
S4187,0.0,0.0,0.548785091096046,0.02607830830064616,0.0,0.42513660060330727,BiLSTM
S4188,0.35891111756756483,0.29345752349892573,0.0,0.0,0.0,0.34763135893350966,1D-CNN
S4189,0.2300103546234188,0.7562970230626206,0.0,0.0,0.0,0.013692622313960236,ANN
S4190,0.15614605252909852,0.8032845597412691,0.0,0.040569387729631846,0.0,0.0,ANN
S4191,0.8210986280447599,0.07297418568589312,0.0,0.0,0.10592718626934704,0.0,1D-CNN
S4192,0.7729954753371759,0.14368577862719117,0.0,0.0,0.0,0.08331874603563257,1D-CNN
S4193,0.0,0.152920952387489,0.0,0.3473241283489514,0.49975491926356047,0.0,CNN-LSTM
S4194,0.0,0.03323806342945184,0.31069162911971065,0.0,0.0,0.6560703074508383,GRU
S4195,0.0,0.0,0.5209412785212213,0.3110789808547568,0.0,0.16797974062402127,BiLSTM
S4196,0.9587370882474829,0.0,0.015378686584882366,0.02588422516763074,0.0,0.0,1D-CNN
S4197,0.00023110313245868874,0.9997344139726867,0.0,0.0,0.0,3.448289485461139e-05,ANN
S4198,0.8885051747240349,0.027785066071460716,0.0,0.0,0.0,0.08370975920450319,1D-CNN
