Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4061,0.10336332055017947,0.36322910241485856,0.1807270775744666,0.3526804994604953,ANN
S4062,0.8488192225171667,0.024556899474405362,0.001363868910642549,0.12526000909778362,1D-CNN
S4063,0.5762853709737269,0.060702256876252754,0.045189598660628175,0.31782277348939,1D-CNN
S4064,0.06056102325422787,0.5846169393673273,0.3198389352447094,0.03498310213373546,ANN
S4065,0.01188143721581941,0.897368506311655,0.07298316143502856,0.01776689503749777,ANN
S4066,0.02042651136971184,0.555303127235262,0.3285737692250794,0.09569659216994678,ANN
S4067,0.007254178472525242,0.009481692983253435,0.9732553611281484,0.01000876741607292,CNN-LSTM
S4068,0.16321554547857564,0.1950367735689687,0.14357816203150242,0.49816951892095424,GRU
S4069,0.45281253238869845,0.22266776098275445,0.1587860321007915,0.16573367452775473,1D-CNN
S4070,0.011823529166195952,0.08209169151075349,0.01596812487429635,0.8901166544487534,GRU
S4071,0.3980287033166779,0.0095182372520717,0.034236252527077876,0.5582168069041753,GRU
S4072,0.0004993473861019438,0.0018260079047801806,0.9971098376699241,0.000564807039193545,CNN-LSTM
S4073,0.7184374650060813,0.0004486545522015927,0.28110605282140355,7.82762031368045e-06,1D-CNN
S4074,0.12390593565704645,0.37401439442248563,0.456970965986741,0.04510870393372928,CNN-LSTM
S4075,0.1470432088322841,0.6444409477273932,0.11318526968651034,0.09533057375381195,ANN
S4076,0.6865275794556611,0.17516000990612066,0.11370811738112846,0.024604293257091982,1D-CNN
S4077,0.4050241137048351,0.5755379122606269,0.017038080721629722,0.002399893312908506,ANN
S4078,0.3328804783613803,0.154994847451343,0.45345568433903255,0.058668989848244174,CNN-LSTM
S4079,0.11343393735090128,0.005144325332077317,0.004632305712691135,0.8767894316043238,GRU
S4080,0.31274505638072037,0.07658787819478989,0.48608868464653143,0.12457838077795305,CNN-LSTM
S4081,0.8574345583961139,0.011235267785312223,0.041181172549503785,0.0901490012690685,1D-CNN
S4082,0.25138373437610173,0.34629240761660085,0.24980530389732253,0.152518554109975,ANN
S4083,0.5228731439439152,0.2003572436502088,0.13731919483185345,0.13945041757402118,1D-CNN
S4084,0.31046442492928955,0.25176470577678756,0.23058332940058138,0.20718753989334165,1D-CNN
S4085,0.472368300687684,0.30047017937859105,0.09651115006043964,0.13065036987328535,1D-CNN
S4086,0.3110515963050134,0.27482438405287474,0.19796884406480728,0.2161551755773055,1D-CNN
S4087,0.031078298009670612,0.13799220908550514,0.6204997280837973,0.21042976482102627,CNN-LSTM
S4088,8.189026878544383e-05,0.0031283148506869125,0.0014810309040760984,0.9953087639764531,GRU
S4089,0.8238968310325269,0.06751675890514769,0.05588929339593158,0.05269711666638837,1D-CNN
S4090,0.8862084159131324,0.03723335316291433,0.04183571032320042,0.03472252060075647,1D-CNN
S4091,0.006334024029075969,0.3120671590413207,0.6303592381558286,0.05123957877377434,CNN-LSTM
S4092,0.007417651509551944,0.056405889646744915,0.9208173483849584,0.015359110458744513,CNN-LSTM
S4093,0.0017957288889956407,0.8984208692934728,0.09297193472712897,0.0068114670904034225,ANN
S4094,0.00012435659685029266,0.11549537074053236,0.884206354142194,0.00017391852042324065,CNN-LSTM
S4095,0.1590038411202394,0.24911746928788278,0.4026140232772287,0.18926466631464725,CNN-LSTM
S4096,0.21111799133361903,0.260822551460342,0.19373965988600642,0.3343197973200325,GRU
S4097,0.10079823971706743,0.16547582878435316,0.220997520330014,0.5127284111685687,GRU
S4098,0.30482520557312076,0.24708815769241482,0.0910932024900175,0.35699343424444707,GRU
S4099,0.0008228557463801949,0.49510662929251176,0.02749279711041322,0.47657771785067415,ANN
S4100,0.5182404214668591,0.004400663240003368,0.47244423229989563,0.00491468299324175,1D-CNN
S4101,0.9043748047944568,0.09012569805153813,0.005460447214236688,3.90499397630992e-05,1D-CNN
S4102,0.4938331508384343,0.13035472086522853,0.3746046551469343,0.0012074731494022073,1D-CNN
S4103,0.6801626873533809,0.26111284548769614,0.0519266818593633,0.006797785299559614,1D-CNN
S4104,0.4391351073164757,0.3559095094015829,0.12846819452412192,0.07648718875781693,1D-CNN
S4105,0.02900367949085127,0.618506261022252,0.05324477475013536,0.2992452847367608,ANN
S4106,0.029869611980111174,0.0813775825784815,0.7916977306206914,0.09705507482071583,CNN-LSTM
S4107,0.10842126881950438,0.1371325957159715,0.04653306879552841,0.7079130666689949,GRU
S4108,0.11549346407103937,0.6030419694796432,0.15933775189084634,0.12212681455847112,ANN
S4109,0.008732687218460196,0.9712442917059723,0.006266840261857393,0.013756180813709908,ANN
S4110,0.021332237444911813,0.001508021154758742,0.0031101202501284332,0.9740496211502009,GRU
S4111,0.02534829901139596,0.9321333220269172,0.017311976335602452,0.025206402626084375,ANN
S4112,0.059885653959596115,0.02060881596606083,0.9117012381171321,0.007804291957210896,CNN-LSTM
S4113,0.22210740805904033,0.5291755295897176,0.2257838141352671,0.02293324821597294,ANN
S4114,0.1840548474771687,0.369491869805007,0.23482279289361724,0.21163048982420707,ANN
S4115,0.13690847053870342,0.16810286440033484,0.23243143878160383,0.4625572262793571,GRU
S4116,0.06075202593112777,0.4268135150218797,0.48673242143126877,0.02570203761572076,CNN-LSTM
S4117,0.12403692448082265,0.47072598827759343,0.09010458045320947,0.3151325067883741,ANN
S4118,0.14587664311021742,0.17740976710447634,0.09163104062804513,0.5850825491572592,GRU
S4119,0.0015707439907296167,0.009966959265415373,0.000551016991325164,0.9879112797525298,GRU
S4120,0.18724730575411244,0.1890360520790496,0.4165381172809624,0.20717852488587632,CNN-LSTM
S4121,0.4186922675739471,0.07186856923963766,0.5085162473551894,0.0009229158312259167,CNN-LSTM
S4122,0.853207535595687,0.00048275615584288323,0.1458215795434834,0.00048812870498689324,1D-CNN
S4123,0.823032537734612,0.018135813829692742,0.15558618098733934,0.0032454674483612662,1D-CNN
S4124,0.9999631175548764,9.979498425374589e-07,1.0568005453050315e-05,2.531648982828199e-05,1D-CNN
S4125,0.9375693653532491,0.0010628304862601349,0.060718844546947925,0.0006489596135425197,1D-CNN
S4126,0.9999958472044211,3.679254257121248e-07,2.202176856454426e-06,1.582693296507707e-06,1D-CNN
S4127,0.9439147514488541,0.0001612050482353986,0.0009491693057813113,0.05497487419713088,1D-CNN
S4128,0.08998723063656988,0.026450878564958456,0.8451785182758957,0.03838337252257582,CNN-LSTM
S4129,0.008845298470294069,0.9742609904704046,0.010228613853150291,0.006665097206151791,ANN
S4130,0.000588851932067873,0.9953949581788981,0.0005189456548812136,0.003497244234153804,ANN
S4131,0.005108490341316009,0.9774199672022141,0.01208635985728853,0.005385182599180958,ANN
S4132,0.3189175612064963,0.36399190242708884,0.03847207097262283,0.2786184653937883,ANN
S4133,0.5199468720048684,0.06497186167665714,0.24623458607762425,0.1688466802408461,1D-CNN
S4134,0.5144853102381336,0.05946076731811765,0.4209441641979947,0.005109758245753518,1D-CNN
S4135,0.015348600242777413,6.706738742561646e-05,0.9842302429243937,0.00035408944540285666,CNN-LSTM
S4136,0.19898152886835369,0.5126111207428672,0.2543963510367712,0.034010999352006764,ANN
S4137,0.22179258387203346,0.45239497593955336,0.19297243079863516,0.13284000938977733,ANN
S4138,0.004673569044683589,0.02941299205401728,0.9510315534116275,0.014881885489670992,CNN-LSTM
S4139,0.1187621652663524,0.45624309683124487,0.18314312502768834,0.24185161287471338,ANN
S4140,0.09577016307007043,0.48173260702195697,0.12862085164876336,0.2938763782592091,ANN
S4141,0.00042946225566853043,0.9949449231863765,0.00029266187473183395,0.004332952683221852,ANN
S4142,0.1668122395681944,0.36494374072350866,0.1962146730766553,0.2720293466316412,ANN
S4143,0.07435461903945886,0.05010873534196698,0.019761068565570104,0.8557755770530036,GRU
S4144,0.3359823911066331,0.08586228720960014,0.2393776515743383,0.3387776701094261,GRU
S4145,0.20209686927488352,0.21321803304797637,0.21227780978045055,0.37240728789668964,GRU
S4146,0.03445539349407082,0.5064667931609934,0.042809503932799926,0.416268309412136,ANN
S4147,0.0001057661995781706,0.0009062562019334012,7.746719494341718e-05,0.9989105104035445,GRU
S4148,0.9303580952133863,0.004925695766945022,0.026748961844309905,0.03796724717535981,1D-CNN
S4149,0.9731608368365271,0.001697411278962889,0.01252196640807412,0.012619785476435866,1D-CNN
S4150,0.7698383002930249,0.03127391871892082,0.17353595995572066,0.02535182103233292,1D-CNN
S4151,0.8814293326454804,0.0035457576906030483,0.09516030202249828,0.01986460764141652,1D-CNN
S4152,0.1212208867584367,0.11942720338941291,0.6909840718917251,0.06836783796042423,CNN-LSTM
S4153,0.26934347032254985,0.06865400544418525,0.0041439062846200005,0.6578586179486382,GRU
S4154,0.978506447787996,0.021354981162752692,7.71015518834254e-06,0.00013086089406290016,1D-CNN
S4155,0.2856632010102465,0.7141995660203084,9.61397425826986e-06,0.0001276189951886061,ANN
S4156,0.0016807576902424966,0.13529606830961688,0.41042894144914815,0.4525942325509961,GRU
S4157,0.0006187443037867465,0.00527986963190826,0.9603196091622707,0.0337817769020351,CNN-LSTM
S4158,0.0012786642930085457,0.9858589485209917,0.0030316037858122867,0.009830783400187525,ANN
S4159,0.8236236476949469,0.07850940501881871,0.034850246546190455,0.06301670074004391,1D-CNN
S4160,0.17993404562278625,0.2958548120565106,0.3980889320754601,0.12612221024524237,CNN-LSTM
S4161,0.03882090767587977,0.013509508385357385,0.036106796964518524,0.9115627869742451,GRU
S4162,0.6949177758124538,0.08731938080873554,0.0943545993798203,0.12340824399899017,1D-CNN
S4163,0.19295246578713834,0.09091684144917205,0.5293101427570429,0.18682055000664688,CNN-LSTM
S4164,0.0311593068499551,0.024453009205032745,0.2550988983987464,0.689288785546264,GRU
S4165,8.770999020471875e-05,5.9377373322285667e-05,0.0007913840504813007,0.9990615285859906,GRU
S4166,0.4125486215244073,0.1430125367061937,0.06312137428588234,0.38131746748351764,1D-CNN
S4167,0.8257688510335515,0.08055616010675605,0.010397098378242481,0.08327789048144975,1D-CNN
S4168,0.3191711433907471,0.03135564398701461,0.01652882918171784,0.6329443834405203,GRU
S4169,0.1172406875567115,0.401418181914818,0.42885355916850426,0.05248757135996437,CNN-LSTM
S4170,0.00485821385397697,0.668581910722688,0.006357568197966777,0.3202023072253693,ANN
S4171,0.898650169064161,0.03894348219210535,0.050200467493237394,0.012205881250494884,1D-CNN
S4172,0.2917317094831009,0.09949788916598223,0.13444621751187416,0.4743241838390473,GRU
S4173,0.07850560987940408,0.2868178777562416,0.4567163704878151,0.1779601418765382,CNN-LSTM
S4174,0.8063837495833652,0.08586863635961454,0.08602698843208136,0.021720625624939285,1D-CNN
S4175,0.0008368957213238441,0.004051802292826925,0.9949675088219909,0.0001437931638616303,CNN-LSTM
S4176,0.13885506282686202,0.7927617987824598,0.0008879566729249621,0.06749518171775302,ANN
S4177,0.0924603949581509,0.8980455137391427,0.001981549046717194,0.007512542255988482,ANN
S4178,0.00012389891120669942,0.0006999465247669071,0.9932614298759715,0.005914724688056828,CNN-LSTM
S4179,9.19852251164564e-06,0.9999797372048808,3.0588512339567805e-06,8.00542137351346e-06,ANN
S4180,0.03170001783568204,0.04097448361291009,0.7850127739407905,0.1423127246106166,CNN-LSTM
S4181,0.187689683065203,0.305307943617798,0.011742459920496934,0.4952599133965029,GRU
S4182,0.956065727862255,0.006907030319048706,0.010690958948176213,0.026336282870520016,1D-CNN
S4183,0.8267576133500665,0.025204355746582065,0.04840650033155898,0.0996315305717886,1D-CNN
S4184,0.9377367903324819,0.020900554381015426,0.014752377676110791,0.02661027761039404,1D-CNN
S4185,0.04214217385502793,0.45049702693242627,0.4603887190387937,0.046972080173749806,CNN-LSTM
S4186,0.0012833000851457587,0.00946793031699516,0.005931530823511471,0.9833172387743466,GRU
S4187,0.011076951000360638,0.04287523436685787,0.03950093923332392,0.9065468753994572,GRU
S4188,0.33557571117610274,0.27918939326813097,0.08736127805020226,0.29787361750556396,1D-CNN
S4189,0.2542530070867039,0.7316631737608496,0.001976328239878895,0.012107490912568276,ANN
S4190,0.1722227392490998,0.7549887741405714,0.04212689288841238,0.030661593721915098,ANN
S4191,0.7209355461969118,0.11558716725626371,0.10282680576178076,0.06065048078503555,1D-CNN
S4192,0.7443337391154716,0.15106443046964693,0.04203081223322698,0.06257101818165176,1D-CNN
S4193,0.08918058791130175,0.21487596263811995,0.5657995171281757,0.13014393232240185,CNN-LSTM
S4194,0.007223146089017363,0.05520206553404761,0.0007540353136527813,0.936820753063278,GRU
S4195,0.08096104536765591,0.13818626453618232,0.35756782721271635,0.42328486288344636,GRU
S4196,0.9625226783175209,0.01592030032028932,0.01068812088687409,0.010868900475315359,1D-CNN
S4197,0.0002724941334797425,0.9996664063108731,4.236352212730275e-06,5.686320343427935e-05,ANN
S4198,0.8686458220685701,0.032735530562210596,0.016915734182298758,0.08170291318692034,1D-CNN
S4199,0.28601169440608903,0.1828258375359145,0.1613797812533075,0.36978268680469095,GRU
S4200,0.19536310053838102,0.3570786273051153,0.27992304561125064,0.16763522654525237,ANN
S4201,0.45623761391087064,0.5160222300822114,0.007497347009713352,0.020242808997204088,ANN
S4202,0.3560916345457844,0.6039072186259268,0.013247540437591876,0.02675360639069394,ANN
S4203,0.2406679871822677,0.5409752471514642,0.10252729226885932,0.11582947339740851,ANN
S4204,0.07643341737163424,0.8201849827469162,0.033606262553866555,0.06977533732758474,ANN
S4205,0.05288159385821066,0.710931905395716,0.09583032037125903,0.1403561803748134,ANN
S4206,0.8873169352079069,0.06900383137372709,0.01703736836753728,0.02664186505082727,1D-CNN
S4207,0.12994549545032646,0.44070161521006224,0.1708525344039848,0.2585003549356314,ANN
S4208,0.021132075661339792,0.1940246409193443,0.43540445533659494,0.3494388280827184,CNN-LSTM
S4209,0.24753196712297348,0.4356382135809081,0.1866092656836038,0.13022055361251353,ANN
S4210,7.706176267197524e-05,8.660974347523697e-05,0.1168615850894146,0.8829747434044393,GRU
S4211,0.013532339355522728,0.04749838026404997,0.6652366197579246,0.27373266062250323,CNN-LSTM
S4212,0.013192157241611654,0.18107916424327755,0.7160588747706675,0.08966980374444232,CNN-LSTM
S4213,0.016788219568382622,0.6100803130744118,0.3353647396472221,0.03776672770998095,ANN
S4214,0.05220421805290426,0.4682507412790273,0.33102706236052654,0.14851797830753807,ANN
S4215,0.36561712534046287,0.5432632594490483,0.015144192782313983,0.07597542242817362,ANN
S4216,0.003989571668144053,0.42015313508941193,0.10064653274345703,0.4752107604989862,GRU
S4217,0.40230370189124404,0.1600946107692272,0.040298142582408054,0.39730354475711827,1D-CNN
S4218,0.48543047086868646,0.15681820746043218,0.3056086493532275,0.052142672317654695,1D-CNN
S4219,0.1845785948978345,0.125997283443777,0.557593298186382,0.13183082347200878,CNN-LSTM
S4220,0.008971986231003518,0.0030991138771383404,0.4552604259781783,0.5326684739136797,GRU
S4221,0.03454923355799381,0.013004737949371719,0.24481354992446022,0.7076324785681727,GRU
S4222,0.007161959972758602,0.006581301317776541,0.02406523812863938,0.9621915005808268,GRU
S4223,0.19939505172061325,0.7039755826636634,0.0217606311004227,0.07486873451530054,ANN
S4224,0.21911387319234069,0.09141164828882338,0.6550389982216817,0.034435480297157685,CNN-LSTM
S4225,0.15999798920903602,0.5663908651462332,0.16329199144419929,0.11031915420053175,ANN
S4226,0.030364800475458073,0.9656016961904016,5.35755535639856e-05,0.003979927780576252,ANN
S4227,0.014767432010489741,0.9846289201087489,2.944100083116358e-05,0.0005742068799318092,ANN
S4228,0.3767753492854282,0.06067093234446424,0.1335231985448183,0.42903051982528917,GRU
S4229,0.0001318973765377898,0.0002957578372054489,0.9974550193372275,0.0021173254490292133,CNN-LSTM
S4230,0.00012146045778004563,0.9022096577608222,0.000717515887667376,0.09695136589373031,ANN
S4231,0.9535300128425231,0.01421419610441667,0.012227528767364083,0.020028262285695483,1D-CNN
S4232,0.16440352835214056,0.118321577867814,0.5926620129352829,0.12461288084476284,CNN-LSTM
S4233,0.0034494610009331733,0.19468705204019549,0.7920594868861404,0.009804000072731028,CNN-LSTM
S4234,0.054250797919620335,0.06574410387566088,0.8174218807816431,0.06258321742307618,CNN-LSTM
S4235,0.7647923056611227,0.027014047777805895,0.010407257029229717,0.19778638953183805,1D-CNN
S4236,0.961965635579266,0.016965351283159655,0.006466202751607333,0.014602810385967023,1D-CNN
S4237,0.11114891496260002,0.053615388077435565,0.5273895705101762,0.30784612644978854,CNN-LSTM
S4238,0.27727293702570943,0.2310050366306879,0.18835906337432262,0.30336296296927945,GRU
S4239,0.07802947325432558,0.18724616327969232,0.06978611183985126,0.6649382516261285,GRU
S4240,0.5386493154563397,0.07635476274477622,0.264227025309104,0.12076889648978008,1D-CNN
S4241,0.20431297900317474,0.20520012866572865,0.2873290539526955,0.3031578383784027,GRU
S4242,0.05541031406252156,0.49499801501059176,0.038750068073808354,0.4108416028530759,ANN
S4243,0.2130136406301511,0.15303063579176074,0.354845416643392,0.2791103069346958,CNN-LSTM
S4244,0.23325091592589425,0.17259918613334513,0.2529248081628895,0.34122508977787663,GRU
S4245,0.25321350645854834,0.004323679267027176,0.6500850656951668,0.09237774857925724,CNN-LSTM
S4246,0.15333886932135538,0.05778469043065606,0.08853561268831493,0.7003408275596678,GRU
S4247,0.17962397405834554,0.22491073799998135,0.49575283123791636,0.09971245670375706,CNN-LSTM
S4248,0.20888617995538994,0.2248020401296025,0.2682737135861083,0.29803806632889823,GRU
