Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S220,0.6868197586509815,0.06962455525914117,8.26119450325768e-05,8.71909494004675e-06,0.01220735447321569,0.23125700057667697,1D-CNN
S221,0.34724636613161736,0.29676101737331445,0.003714486452351562,0.00011451419420520076,0.3484165132528883,0.0037471025956458777,CNN-LSTM
S222,0.011859731263570322,0.08770271729529626,0.7448010429188506,0.12457686316421313,0.017736092405522774,0.013323552952580859,BiLSTM
S223,0.06554563204880062,0.06081162634731876,0.06738148637034516,0.03586176775917221,0.13797125966422882,0.6324282278101405,GRU
S224,0.03900638684076098,0.12106966187514365,0.4705018354940023,0.13986670673128757,0.12596370509923083,0.10359170395955464,BiLSTM
S225,0.44217768474899144,0.046793831327826205,0.0510707240060865,0.04772626057472626,0.18747491643048117,0.22475658291185724,1D-CNN
S226,0.04176017911693077,0.1030649859977893,0.4418240165015839,0.03570118535296932,0.29839751296094624,0.07925212006977989,BiLSTM
S227,0.015583872880687329,0.07729651458164787,0.5170278639103665,0.30869296645712047,0.03997974750031231,0.04141903466985101,BiLSTM
S228,0.007376779107621275,0.007151981398762981,0.014915846671286806,0.0022619073170764945,0.01197453135129427,0.9563189541539603,GRU
S229,0.0027476520151705026,0.009163931611829532,0.1309309096588237,0.8447978154464308,0.0051073000994810444,0.007252391168277387,LSTM
S230,0.10056451871744145,0.4141132181502789,0.10589915054658935,0.05949554841354256,0.05574322652541125,0.26418433764674454,ANN
S231,0.10637465264802523,0.009867184665429641,0.013822086626226356,0.0023251947734583694,0.7624487381632261,0.10516214312363252,CNN-LSTM
S232,0.3790121336851705,0.028433398658107244,0.001385525065824916,0.0008119567488457886,0.023121108618029313,0.5672358772239957,GRU
S233,0.0020188924794149756,0.0013512261052776437,0.9866298677089885,0.005731196928292092,0.0034501264441076486,0.0008186903339136996,BiLSTM
S234,0.10120140072265771,0.08803648877736564,0.1164957741224436,0.5522729691037565,0.08326185834810929,0.058731508925659086,LSTM
S235,0.3321463873877658,0.04292728605124376,0.03344603111695071,0.05437494240604162,0.04752636883274053,0.48957898420524987,GRU
S236,2.52845779129011e-05,0.9896123449199703,0.0003377448987292567,9.745916770133649e-05,0.009908266469109741,1.8899966579598068e-05,ANN
S237,0.0352939780121042,0.055796791609235195,0.31096039231442674,0.5177414004338075,0.030821066347019747,0.0493863712834484,LSTM
S238,0.03566776069469588,0.8027637299579401,0.06636874441355141,0.05151447793509768,0.014353772025381014,0.02933151497327994,ANN
S239,0.9055986320252735,0.0007817266061992396,3.684216874907347e-05,1.6682405732677436e-05,8.179286707889063e-05,0.09348432392705237,1D-CNN
S240,0.12834464435659557,0.004032023259752176,0.00014405669187178596,5.3316773323984e-05,0.004254121990231221,0.8631718369282204,GRU
S241,0.18464749377726214,0.23733832083660367,0.33005302086136223,0.07139958333407843,0.14080984292313736,0.03575173826754997,BiLSTM
S242,0.04778833437173024,0.14078601481981895,0.10653455807381966,0.6436305624938041,0.05234870097006978,0.008911829270707407,LSTM
S243,0.0014421195510553755,0.008025129415043753,0.4238290475566607,0.01629171956171074,0.05621981101807625,0.4941921728974671,GRU
S244,0.0034707576593880386,0.2814955367306655,0.008926684152437673,0.00022648529688992298,0.12878954130173634,0.5770909948589209,GRU
S245,0.002488599461872097,0.0007298728451643755,3.1964545185310655e-05,3.714485261783289e-05,0.0003534590521845704,0.9963589592430626,GRU
S246,0.00045382910639008093,0.9918689535635197,6.726566376718401e-05,7.331228550641019e-05,0.007422708656604838,0.00011393072420996365,ANN
S247,0.08552920616998917,0.028212683129824914,0.5390540780907288,0.12162640413475181,0.19098086723569602,0.03459676123900135,BiLSTM
S248,0.0007920176046116524,0.013245606327146003,0.0019836142025615624,0.9830654885124647,0.00043503958591582776,0.0004782337672794257,LSTM
S249,0.0013318192192929093,0.011312497783410732,0.03557972978209241,0.14806282948204144,0.005435654506234803,0.7982774692269038,GRU
S250,0.001927753894991036,0.9613951732546616,0.009311047021052486,0.013648551677279295,0.0021857575374033674,0.011531716614572437,ANN
S251,0.5847005190212382,0.02423097508690005,0.004148433002975931,0.0030642526722793944,0.003428775401819089,0.3804270448147441,1D-CNN
S252,0.18919244179392478,0.0402096877037817,0.021258870614788494,0.023518377654356822,0.6267754121565934,0.09904521007655741,CNN-LSTM
S253,2.6333321550333594e-05,5.0488359654859465e-05,0.0019671330600912864,0.9978482675506237,8.979908473458933e-05,1.797862334482045e-05,LSTM
S254,5.837361316773291e-05,0.9996891433825978,0.0001144025941327732,0.00010208093953491482,1.780316968849096e-05,1.8196300878637644e-05,ANN
S255,0.00029044058658351596,0.003926551644315448,0.6477687892627703,0.33771702287470606,0.006308467422151517,0.003988728209486257,BiLSTM
S256,0.03752279638734132,0.09822775247497252,0.6587678185920279,0.11631370438954595,0.02389322045340872,0.06527470770269814,BiLSTM
S257,0.022663268061283662,0.0036778178453132234,0.006240560197644779,0.0039304856791371095,0.0050210933506726575,0.9584667748659396,GRU
S258,0.5717469680872642,0.0024456057952588366,0.0008476188287539611,0.0011122165713051111,0.0064774658626928034,0.4173701248547227,1D-CNN
S259,0.17709648198468905,0.16737389516868903,0.01838647357966389,0.05275415251029957,0.5427203365265965,0.041668660230062264,CNN-LSTM
S260,0.001491407630161006,0.0019755333101665893,0.9645333041808889,0.029588140577810746,0.0015612100014992948,0.0008504042995320743,BiLSTM
S261,0.00748983964727158,0.4498433998421479,0.016760326228417884,0.00870837795771041,0.0028048883814317926,0.5143931679429522,GRU
S262,0.22561392672763228,0.09166279265104355,0.13708758685178818,0.20791822265065013,0.19487829816115154,0.14283917295779205,1D-CNN
S263,0.004889587569631561,0.004731157265789469,0.02169014448311489,0.04760882422356758,0.9048132875186234,0.01626699893926415,CNN-LSTM
S264,0.012907836759674371,0.07206317780121707,0.31087016163850684,0.4403159504142029,0.10272292529796274,0.06111994808841505,LSTM
S265,0.7454872687326239,0.035189516373663354,0.016789168861035535,0.02952629661121554,0.056104272089992496,0.11690347733144862,1D-CNN
S266,0.06091088906771482,0.0418569421854421,0.04256040493666657,0.10340959146881687,0.7172526831980063,0.03400948914335019,CNN-LSTM
S267,6.331729715156068e-06,5.529324216945201e-05,0.9995136478142617,0.0003766275089287169,3.679767166511401e-05,1.1302033272159565e-05,BiLSTM
S268,0.4726679391790391,0.03597855827458462,0.21990788356170285,0.10037186721427294,0.038042941372001114,0.133030810398505,1D-CNN
S269,0.3288393309277651,0.1224391751398147,0.08666867804469722,0.14713277591754537,0.13770669606501845,0.1772133439051576,1D-CNN
S270,0.07736656893504872,0.5655238001611235,0.04303308760463436,0.11088940643972045,0.1257180965958009,0.07746904026365094,ANN
S271,0.002668388934260432,0.08038257050691062,0.5972215031109344,0.30224304525835877,0.013049155974016489,0.004435336215497907,BiLSTM
S272,8.5102633306579e-05,0.00011506740100512764,0.9964134495890226,0.0010617869520413669,0.00046071555149327785,0.0018638778731513784,BiLSTM
S273,0.015861696057215834,0.7235937700248487,0.09370082917593806,0.052087998192455034,0.02239288502136292,0.09236282152812525,ANN
S274,0.7610632991009502,0.14082605032221263,0.0070717028609310435,0.007159681082284665,0.006187385994349889,0.07769188063929051,1D-CNN
S275,0.20776040959325218,0.7254832973756902,0.0035432665844324827,0.005777380746521046,0.0218997935955686,0.03553585210453377,ANN
S276,0.045727318589249555,0.039259735750310484,0.0005107020909631696,0.0009756017330498627,0.5639025492260591,0.34962409261038163,CNN-LSTM
S277,0.17859845775993996,0.06435465033803549,0.04947118453714825,0.536759158332018,0.11267345122058657,0.05814309781234086,LSTM
S278,0.005333697403753374,0.005770040102305676,0.9696318126231229,0.010780987841441492,0.004354277112694323,0.004129184916682147,BiLSTM
S279,0.01719552914096286,0.6204995445232698,0.24082290771767442,0.05054938723796864,0.019479654134190585,0.051452977245769346,ANN
S280,0.07298035541460585,0.02252984929503225,0.0552481140976008,0.15494780185116272,0.007069346946731491,0.6872245323949582,GRU
S281,0.2831673747771774,0.12615200311448083,0.21400790297292116,0.13091674169591347,0.04601312871462681,0.19974284872486295,1D-CNN
S282,0.760823673232009,0.010620338135565491,0.001097558214873119,0.0007396671693139561,0.0009535166618730037,0.2257652465863566,1D-CNN
S283,0.012498540087104274,0.3710139656115543,0.00011591296060065503,5.1630786401977255e-05,0.006819827285805966,0.609500123268538,GRU
S284,0.9861207576342657,0.0029256003278658707,0.00018266930312103912,0.0003129569113518274,0.00587468631308616,0.004583329510285941,1D-CNN
S285,0.0062184977711453844,0.9920444776442146,9.385140153581814e-05,0.0007116483682714273,0.0006499416542084194,0.00028158316060194853,ANN
S286,0.000513429807067324,0.0007639291327259235,9.440108563983007e-05,0.9984157631299713,0.00013463150377316724,7.784534076805774e-05,LSTM
S287,0.052728924610126765,0.9246006242920232,0.021378651488436873,0.0003134844590145021,0.0002284286211691296,0.0007498865292256334,ANN
S288,0.0008348584948549021,0.0018459901547892823,0.8758615925663283,0.012484228962398121,0.0053271587908023605,0.10364617103082402,BiLSTM
S289,0.0008823863115718202,0.0011380299273043796,0.41786596260726727,0.5201988660447114,0.013432608913293632,0.046482146195867505,LSTM
S290,0.24142877724344414,0.2083457060950153,0.13797469563525666,0.18630035896783007,0.06882165315403407,0.15712880890446754,1D-CNN
S291,0.09560278890477852,0.6484228651307656,0.06190832505559439,0.035321978496930015,0.07437461751602055,0.08436942489587577,ANN
S292,0.036119183747503274,0.0644691648389165,0.6596747691681617,0.08111086105910618,0.08733241377121197,0.07129360741510642,BiLSTM
S293,0.7530325877659926,0.0004809417099398871,0.0008691400281764849,0.0007515966929629754,0.07228951631468152,0.17257621748826882,1D-CNN
S294,0.2206107991256628,0.10635444056579549,0.016469045389067603,0.06170663415035136,0.5500129749654915,0.04484610580367482,CNN-LSTM
S295,0.003767794778191403,0.03210484505832053,0.0764286171201604,0.8754111541092663,0.009178532001238856,0.0031090569328420404,LSTM
S296,7.640668161418718e-05,0.977702704018347,0.021947838253422423,0.00020067291583788664,3.417688255879385e-05,3.8201248203408546e-05,ANN
S297,0.09154023689275417,0.23957147508649823,0.05098239138223487,0.04598612384341179,0.07320019179348626,0.4987195810016115,GRU
S298,0.1325432664970093,0.7996791556288944,0.006174050363003102,0.010657092816853201,0.03339585961925887,0.017550575074958188,ANN
S299,0.00021030754357856765,0.00012361124988625235,0.0013433131784239124,0.9978206440391079,0.00041818888435586876,8.393510465366293e-05,LSTM
S300,0.009873301623870068,0.8091741271840954,0.016202521595087917,0.008403922405222048,0.004711171598550639,0.1516349555931565,ANN
S301,0.0016924685997488336,0.0045554450893769425,0.2535552795571215,0.36424113221873367,0.2798364446819271,0.09611922985305169,LSTM
S302,0.00547967869268451,0.8815997881947698,0.03460102050957609,0.019481834157670918,0.007175372570488234,0.05166230587481638,ANN
S303,0.8404134578005809,0.02768602172007877,0.03283982985361918,0.032992760724744954,0.026795143165644464,0.03927278673536721,1D-CNN
S304,0.2582035229397641,0.5858809738871229,0.010705161237586506,0.00853026882316361,0.011868826711396977,0.1248112464009691,ANN
S305,0.0193221612353615,0.0012903751267561302,0.000977435849378684,0.9712505223664968,0.006666427093283494,0.0004930783283738237,LSTM
S306,0.006787933084824957,0.0016318283303398417,8.080292367610471e-05,0.0005047559177489623,0.9900110553408484,0.0009836244024877022,CNN-LSTM
S307,0.4836990179862765,0.03352055161459039,0.0007744604486757889,0.0030200329855352586,0.47626745363408574,0.0027184833308848094,1D-CNN
S308,0.046433028792412484,0.22128204743484461,0.4726076159241893,0.20364770642017307,0.036387172986185205,0.01964242844220963,BiLSTM
S309,0.00929275355354738,0.8351124495710583,0.041464464657927046,0.012315741138165219,0.011169817989003173,0.09064477309027145,ANN
S310,0.04671479478822845,0.13932092767098675,0.069880596064089,0.1531395125971706,0.34355427657935655,0.24738989230015554,CNN-LSTM
S311,0.0031222673977637696,0.003357123204322412,0.002229110631223873,0.010085981637496085,0.9804336874448246,0.0007718296843506015,CNN-LSTM
S312,0.0028544361402450973,0.021482497806774484,0.8847519191058484,0.07740978122688087,0.008977065876221189,0.004524299844039029,BiLSTM
S313,0.0021057014461159825,0.013783737461749995,0.5024285046124399,0.13186648067367235,0.02625397800395787,0.32356159780204313,BiLSTM
S314,0.9623051467638108,0.009763990498723554,0.002840524226328317,0.001606127420115242,0.001261703312473591,0.022222507778545175,1D-CNN
S315,0.016602632177430354,0.9490589832637212,0.012810421873022294,0.014806138910951977,0.0024945983347547983,0.004227225440119085,ANN
S316,0.09175066752423809,0.28292336654530587,0.3252249496530305,0.02416164254522963,0.023693969248504115,0.25224540448371263,BiLSTM
S317,0.05501739386573088,0.0005600655424047289,0.00040892611585734135,0.00020432137953358347,0.00433995149736937,0.939469341599114,GRU
S318,0.013414178543622157,0.295179603823678,0.06475176569197087,0.5850921626444787,0.009343687204751915,0.03221860209142368,LSTM
S319,0.13820536468996303,0.1104190345453739,0.023682676458043003,0.015487888147662702,0.12908859348431892,0.5831164426746733,GRU
S320,0.19532957996996744,0.13462922779848727,0.05499112064581085,0.24015937679092894,0.27290457064509743,0.10198612414975826,CNN-LSTM
S321,0.2686813738337796,0.04361292494029428,0.07261699339163993,0.13980034734033187,0.2938688139615402,0.18141954653237835,CNN-LSTM
S322,0.9630302603984239,0.0006256116131826048,0.0003068291009043167,0.0007024734422623252,0.031555914825880146,0.0037789106193885686,1D-CNN
S323,0.22885322104276126,0.22950525505128846,0.04202321797069502,0.19640363153120732,0.27398178341218543,0.029232890991867815,CNN-LSTM
S324,0.06062811068198746,0.7181240997323466,0.011700546212689818,0.012507394682934032,0.01803534330812561,0.17900450538192755,ANN
S325,0.0516987088110779,0.042792077892045206,0.018386549693177576,0.024904196001358042,0.8369347258016271,0.025283741800725037,CNN-LSTM
S326,0.0012780285798526783,0.8164491709912057,0.0021788215939294,0.0022682290383888274,0.0021561852251807396,0.17566956457145688,ANN
S327,0.0005084998998508282,6.288882022455212e-05,0.05186747520951758,0.26989105585789946,0.666832406306509,0.01083767390601456,CNN-LSTM
S328,0.00011745812320211568,0.000587975889807402,0.036654077607115275,0.9595757657589219,0.0028160185643013266,0.0002487040565960116,LSTM
S329,0.027883384576665077,0.7803414368372581,0.04862415464956962,0.02480956353729814,0.016480328975843724,0.10186113142333399,ANN
S330,0.9016949685304283,0.008976402337257078,0.0052958127078073895,0.005956706528325416,0.006815886178878786,0.07126022371733952,1D-CNN
S331,0.313573670030012,0.1434780162621394,0.04106914058704902,0.11360253365963886,0.2685984807422425,0.1196781587188884,1D-CNN
S332,0.003963210028678604,0.0327679968794322,0.06251473018876647,0.8861296811932569,0.009923523342192016,0.0047008583676765745,LSTM
S333,0.0035064674359559633,0.047841682781667415,0.9480789754987358,0.0003111110864606939,7.727623480880339e-05,0.00018448696234777765,BiLSTM
S334,0.9829963478967391,0.006970162168743897,0.0018293164791229367,0.0007003144446249503,0.0014248891184240285,0.006078969892365673,1D-CNN
S335,0.38123562357295177,0.03836762494596187,0.03405751990799049,0.09035897856732691,0.3808924899296367,0.07508776307613046,1D-CNN
S336,0.0005619315387457395,0.0004093252714065222,0.9779846554231305,0.014102511967339075,0.005914082864858944,0.0010274929345053686,BiLSTM
S337,0.02960203616143123,0.0007398044941640312,0.03421145545755251,0.025863041039512175,0.006512283460538594,0.9030713793867479,GRU
S338,0.9326733732025368,0.01842801788520188,0.0014517624494869933,0.004118439772045957,0.0033571012247294364,0.03997130546602987,1D-CNN
S339,0.011812169339885326,0.008730877351392396,0.1436797289794682,0.336723637854841,0.4857788123916966,0.01327477408268251,CNN-LSTM
S340,0.02229424823498068,0.6996914746930537,0.12563038236728707,0.03121399470394697,0.033896301757031934,0.08727359824370647,ANN
S341,0.13465047869433217,0.01712691378665693,0.047640659017747146,0.1304806694417456,0.2015878834790415,0.468513395580461,GRU
S342,0.0029349043736541414,0.0008730955251117253,0.0012760536737643168,0.017682504314174306,0.975575319179506,0.0016581229337826898,CNN-LSTM
