Segment,1D-CNN,ANN,GRU,Selected
S402,0.9999502335087969,7.673870620512951e-06,4.209262058157022e-05,1D-CNN
S403,0.4736672501620814,0.3647987375181581,0.16153401231975856,1D-CNN
S404,0.2702102871637993,0.4019754401159317,0.3278142727202689,ANN
S405,0.0012082593964252285,0.08187930969967136,0.9169124309039034,GRU
S406,0.0,0.0,0.0,1D-CNN
S407,0.0,0.0,0.0,1D-CNN
S408,0.005716139418800153,0.0005918594512233441,0.9936920011299766,GRU
S409,0.36983792402379084,0.008360655536140094,0.6218014204400704,GRU
S410,0.04428755686885847,0.5596826962037011,0.3960297469274396,ANN
S411,0.4814611855010058,0.28755418919437653,0.23098462530461636,1D-CNN
S412,0.46779421000710264,0.4901482099408098,0.042057580052086846,ANN
S413,0.33968448594816586,0.49297658971517855,0.16733892433665476,ANN
S414,0.1131254626949693,0.29766003414594966,0.5892145031590809,GRU
S415,0.01566181008385511,0.02175118108366198,0.9625870088324826,GRU
S416,0.17540059809994538,0.5151541733975848,0.30944522850247036,ANN
S417,0.5147324636769685,0.13714338700523468,0.348124149317795,1D-CNN
S418,0.6283135899651242,0.08658252476722998,0.2851038852676454,1D-CNN
S419,0.5798529577825964,0.1419485252158433,0.27819851700156006,1D-CNN
S420,0.10835257348095227,0.7730049193021182,0.11864250721693068,ANN
S421,0.16752714058898233,0.42284838790329093,0.4096244715077274,ANN
S422,0.48853307009680613,0.10396954141493674,0.4074973884882591,1D-CNN
S423,0.03836778319459206,0.8076908678780252,0.15394134892738334,ANN
S424,0.035676094435704485,0.7609184984737719,0.20340540709052304,ANN
S425,0.00013799355894872074,0.9983664614144677,0.0014955450265823535,ANN
S426,0.12541582319446087,0.3214501589182095,0.5531340178873277,GRU
S427,0.887790317579349,0.00951123349096913,0.10269844892968283,1D-CNN
S428,0.22173489522669967,0.7547721141413011,0.023492990632002483,ANN
S429,0.5726298288107332,0.14476044536472485,0.2826097258245426,1D-CNN
S430,0.9800217919461236,0.0015436515459754056,0.01843455650790074,1D-CNN
S431,0.019227771769391423,0.9749620123133036,0.00581021591730475,ANN
S432,0.0005742474077847581,0.9985646661712018,0.0008610864210133286,ANN
S433,0.05171590214013474,0.7162919934507742,0.23199210440909313,ANN
S434,0.05703590084743656,0.00042219590670102903,0.9425419032458605,GRU
S435,0.3987387377927685,0.40254709906651287,0.1987141631407186,ANN
S436,0.35099242941504977,0.27963284003497063,0.36937473054997894,GRU
S437,0.2872282452741933,0.15847645055820414,0.5542953041676018,GRU
S438,0.7264612179569309,0.10358973021827443,0.1699490518247956,1D-CNN
S439,0.25248570187914243,0.5063357410928008,0.24117855702805885,ANN
S440,0.07373832746284122,0.0892471765926383,0.8370144959445207,GRU
S441,0.0655092834628444,0.21414490814609752,0.7203458083910581,GRU
S442,0.01260601817184329,0.9318530807380924,0.05554090109006512,ANN
S443,0.04435434564573245,0.9525256004309445,0.0031200539233252546,ANN
S444,0.5647329726146394,0.3304306246889787,0.1048364026963792,1D-CNN
S445,0.12323871999858825,0.6328475906687817,0.2439136893326289,ANN
S446,0.2014524453742782,0.5369727283990015,0.2615748262267213,ANN
S447,0.17038230314342548,0.382143796064265,0.4474739007923095,GRU
S448,0.002611232307113776,0.0022186644641063714,0.9951701032287804,GRU
S449,0.46250383141505574,0.38575828523165534,0.15173788335328955,1D-CNN
S450,0.47399684810437515,0.30796576414495425,0.21803738775067036,1D-CNN
S451,0.12935915373870835,0.7301755915064493,0.14046525475484398,ANN
S452,0.0948672907531949,0.025829823497841707,0.879302885748965,GRU
S453,0.26417564577570424,0.2609611353555952,0.47486321886869953,GRU
S454,0.008578061104884835,0.9851559251093526,0.006266013785761244,ANN
S455,0.030673716549924398,0.061600343177442625,0.9077259402726338,GRU
S456,0.03338273723473433,0.9339766251877744,0.03264063757749121,ANN
S457,0.14158004317747847,0.428686394694728,0.4297335621277961,GRU
S458,0.07027450483448004,0.1645925795320013,0.7651329156335172,GRU
S459,0.001461998951218473,0.00034939853977561326,0.9981886025090065,GRU
S460,0.38137673301131114,0.32943818118764795,0.2891850858010404,1D-CNN
S461,0.13514101282387656,0.46037124707231963,0.40448774010380384,ANN
S462,0.003680011824639783,0.010631135214792121,0.9856888529605691,GRU
S463,0.5069510325946673,0.10012789705235496,0.3929210703529777,1D-CNN
S464,0.29433495000578175,0.45614751695437616,0.24951753303984156,ANN
S465,0.25258369251721985,0.32653803457767877,0.4208782729051013,GRU
S466,0.334282167797452,0.07527520653785329,0.5904426256646936,GRU
S467,0.08994136083317016,0.04418087565753126,0.8658777635092982,GRU
S468,0.13988133103134173,0.6189078018595172,0.24121086710914177,ANN
S469,0.30459696858763,0.5675446464809252,0.1278583849314448,ANN
S470,0.3519593511908983,0.4112336036280344,0.23680704518106685,ANN
S471,0.026080869573063444,0.9360596431443501,0.03785948728258854,ANN
S472,0.007205462801046717,0.9296439097528989,0.0631506274460531,ANN
S473,0.4832687407241069,0.49793186424535224,0.01879939503054154,ANN
S474,0.17642353998513713,0.6333993428672076,0.19017711714765606,ANN
S475,0.09988386327957076,0.7947308442408711,0.10538529247955798,ANN
S476,0.002830755235087305,0.7982215723519106,0.19894767241300276,ANN
S477,0.9929503903347988,0.0018119482675477054,0.005237661397652273,1D-CNN
S478,0.12646976579534427,0.8683944657470074,0.005135768457648111,ANN
S479,0.9976921230112302,0.0002852267268616524,0.0020226502619088626,1D-CNN
S480,0.1735215336856656,0.5711000750912872,0.25537839122304684,ANN
S481,0.15375596890587956,0.27442807754264975,0.5718159535514712,GRU
S482,0.0014910436543623135,0.04850102374443659,0.9500079326012002,GRU
S483,0.8983399239871248,0.02890581641083334,0.07275425960204185,1D-CNN
S484,0.49746198222535837,0.32749141019026257,0.1750466075843788,1D-CNN
S485,0.4626680887277467,0.3042568476146177,0.23307506365763567,1D-CNN
S486,0.20832764273317408,0.7372763101949826,0.05439604707184559,ANN
S487,0.07974156921607102,0.7349053305124073,0.18535310027152105,ANN
S488,0.0008873519993102189,0.9976270444340303,0.0014856035666594276,ANN
S489,0.2752918049120217,0.18465588810607472,0.5400523069819044,GRU
S490,0.9594961901855678,0.0042396999144716,0.03626410989996027,1D-CNN
S491,0.3656259219828409,0.45003699808558767,0.18433707993157133,ANN
S492,0.13688806434496706,0.6918964052245145,0.17121553043051913,ANN
S493,0.13765678608682572,0.3074978549898411,0.5548453589233324,GRU
S494,0.9925161373599246,0.001925455097577379,0.005558407542495171,1D-CNN
S495,0.26958401221247985,0.49499620280125833,0.23541978498626145,ANN
S496,0.21043561099587263,0.29401402285727407,0.49555036614685394,GRU
S497,0.004308361798795205,0.9694854873414459,0.026206150859757076,ANN
S498,0.06493046541131157,0.8184346689279945,0.11663486566069199,ANN
S499,0.07750699263093547,0.14913011289604036,0.7733628944730242,GRU
S500,0.04839012124541154,0.10058660702756143,0.8510232717270271,GRU
S501,0.8307234155081112,0.021093280095674388,0.1481833043962151,1D-CNN
S502,0.22393941420727925,0.6654617868459002,0.1105987989468229,ANN
S503,0.36348233631558474,0.3402878938160969,0.2962297698683182,1D-CNN
S504,0.11425569494124929,0.1306350482271687,0.7551092568315819,GRU
S505,0.2569747270455208,0.30765365341277473,0.4353716195417045,GRU
S506,0.7156879589112094,0.01322696551140089,0.27108507557739125,1D-CNN
S507,0.8805055818099742,0.07950557534287336,0.03998884284713512,1D-CNN
S508,0.41943296344896075,0.007061025605967315,0.573506010945072,GRU
S509,0.0283767039349388,0.9600285199347913,0.01159477613027,ANN
S510,0.23877711819182645,0.5539311845478949,0.20729169726027738,ANN
S511,0.2564941660052712,0.5796203608465659,0.16388547314816607,ANN
S512,0.9983400407019402,0.0011075189868318311,0.0005524403112274122,1D-CNN
S513,0.9928569351168993,0.004229256042963736,0.002913808840137744,1D-CNN
S514,0.10682731127055872,0.8199677845426089,0.07320490418683216,ANN
S515,0.18849742596882546,0.7544877894123142,0.05701478461885969,ANN
S516,0.00441023579128698,0.9540148089760093,0.04157495523270596,ANN
S517,0.03208041217114702,0.7238786367937812,0.24404095103507079,ANN
S518,0.6126353781174656,0.23957985930887252,0.14778476257366133,1D-CNN
S519,0.6850428984324551,0.22208211191860555,0.09287498964893907,1D-CNN
S520,0.10931564319936651,0.7525724299712523,0.13811192682938037,ANN
S521,0.08683281738042563,0.2501361932307299,0.6630309893888425,GRU
S522,0.23798488021953038,0.22858281915576953,0.5334323006246995,GRU
S523,0.11857037908740087,0.16450590987500788,0.7169237110375907,GRU
S524,0.1386614081977421,0.503016108999244,0.3583224828030121,ANN
S525,0.0001617149764207473,0.00023433417934835138,0.9996039508442311,GRU
S526,0.13025176575035616,0.36293375963916125,0.5068144746104822,GRU
S527,0.11383265085664682,0.21889653218458374,0.6672708169587689,GRU
S528,0.0009666881529855166,0.00019113790981452225,0.9988421739371987,GRU
S529,0.02091003693175169,0.9519928902737661,0.027097072794481113,ANN
S530,0.8911486704726055,0.07415236822020159,0.03469896130719268,1D-CNN
S531,0.5415275483287562,0.37638945596765394,0.08208299570358883,1D-CNN
S532,0.3497134394846066,0.575818801439461,0.0744677590759323,ANN
S533,0.013935916470104597,0.8942400923258771,0.09182399120401837,ANN
S534,0.20147115105478977,0.12776282279564083,0.6707660261495693,GRU
S535,0.7581124812531264,0.04939363714356355,0.19249388160331254,1D-CNN
S536,0.4233853525005688,0.4288507383783156,0.14776390912111567,ANN
S537,0.09713235587737959,0.8302468792585701,0.07262076486405154,ANN
S538,0.025424054497297285,0.9181669581380717,0.05640898736463138,ANN
S539,0.10283399749435035,0.6487262864697688,0.2484397160358854,ANN
S540,0.020411261812103405,0.9679693025583489,0.011619435629548225,ANN
S541,0.13650334624529625,0.5806653873531907,0.2828312664015129,ANN
S542,0.2730125692491749,0.25031777286366724,0.476669657887158,GRU
S543,0.016823629647748608,0.0021087279116161557,0.9810676424406352,GRU
S544,0.15231409991430253,0.26335819093259344,0.5843277091531067,GRU
S545,0.3993742927115273,0.11240585273149714,0.4882198545569727,GRU
S546,0.6819702676995525,0.17191260305437076,0.14611712924607798,1D-CNN
S547,0.4766251679786179,0.34018224955126264,0.18319258247011855,1D-CNN
S548,0.030120305985384548,0.9562566880433216,0.013623005971293742,ANN
S549,0.0073351401822011626,0.9857029686029785,0.006961891214820803,ANN
S550,0.9840863709458194,0.0021046099116829864,0.01380901914249821,1D-CNN
S551,0.3113728278269442,0.47316744003132893,0.21545973214172906,ANN
S552,0.002161517779694506,0.9969169048668313,0.0009215773534754602,ANN
S553,0.5934829522773237,0.16193044810453516,0.24458659961813994,1D-CNN
S554,0.9950496166424627,0.0008899079085351177,0.004060475449000359,1D-CNN
S555,0.17923180580073442,0.5028332991696082,0.31793489502965405,ANN
S556,0.0006097163652202929,0.9985337163239103,0.0008565673108692963,ANN
S557,0.710693147633867,0.11870658050965069,0.1706002718564816,1D-CNN
S558,0.6960233272896413,0.205441206324605,0.09853546638575579,1D-CNN
S559,0.732702177476592,0.25960458951870624,0.007693233004701188,1D-CNN
S560,0.05850379045941322,0.8857880897546211,0.055708119785966195,ANN
S561,0.5084909656909696,0.3369096529524918,0.15459938135654033,1D-CNN
S562,0.10710841854251567,0.5528916717958949,0.339999909661587,ANN
S563,0.08786466082921793,0.05340690874853223,0.858728430422249,GRU
S564,0.25234539903591113,0.4924432641142819,0.2552113368498067,ANN
S565,0.018395648983779968,0.13614271175849277,0.8454616392577271,GRU
S566,0.31463328129177076,0.5120555459573335,0.1733111727508964,ANN
S567,0.3807067720147739,0.36139817543042224,0.25789505255480405,1D-CNN
S568,0.3109471006024903,0.27837655732580174,0.41067634207170806,GRU
S569,0.18049464121864917,0.14916611278394906,0.6703392459974006,GRU
S570,0.3435554891943401,0.009352173285270795,0.6470923375203876,GRU
S571,0.9593662232956959,0.033948951908612204,0.006684824795692392,1D-CNN
S572,0.3672737893563274,0.6080178115288467,0.024708399114826553,ANN
S573,0.3391662426013171,0.11319541245240387,0.547638344946279,GRU
S574,0.11231645669652475,0.14436887159895576,0.7433146717045195,GRU
S575,0.025172871879684207,0.4423449596707277,0.532482168449588,GRU
S576,0.0705773990719178,0.8612468575039023,0.06817574342417998,ANN
S577,0.09220337998795754,0.8306188046514141,0.07717781536062829,ANN
S578,0.32183364463396485,0.327261829844822,0.3509045255212129,GRU
S579,0.9940726392453839,0.00019659983705447946,0.005730760917560964,1D-CNN
S580,0.1689083572117631,0.6104096426086009,0.2206820001796348,ANN
S581,0.13396909298316043,0.39989580532649216,0.466135101690348,GRU
S582,0.9959265285190497,0.00011306797419061615,0.003960403506760159,1D-CNN
S583,0.03309853139549815,0.9526172929952192,0.014284175609285478,ANN
S584,0.046596420773142244,0.9139814216616585,0.039422157565197735,ANN
S585,0.08745056434530239,0.504624516043335,0.40792491961136274,ANN
S586,7.811925354153538e-05,0.9983249966091612,0.001596884137299845,ANN
S587,0.0,0.0,0.0,1D-CNN
S588,0.0,0.0,0.0,1D-CNN
S589,0.0,0.0,0.0,1D-CNN
S590,0.0,0.0,0.0,1D-CNN
S591,0.07243880079655125,0.018464465253635827,0.9090967339498125,GRU
S592,0.6261783296571649,0.29781801796060725,0.07600365238222946,1D-CNN
S593,0.5685298132198808,0.3141203379715807,0.11734984880853849,1D-CNN
S594,0.7512257675634446,0.24213254918419208,0.0066416832523617094,1D-CNN
S595,0.08646551166571498,0.14772967654633246,0.7658048117879538,GRU
S596,0.39721733100097434,0.20883737326242346,0.39394529573660086,1D-CNN
S597,0.16848305681477468,0.7745211440915366,0.056995799093689486,ANN
S598,0.30338295094247364,0.3239215937988597,0.3726954552586693,GRU
S599,0.1795813815965287,0.28192189637522774,0.5384967220282462,GRU
S600,0.001292956890553331,3.514977544928167e-05,0.9986718933339983,GRU
S601,0.2932640283280886,0.35454488720419997,0.35219108446771163,ANN
S602,0.20195111323070383,0.7923444071233012,0.005704479645994257,ANN
S603,0.3438838596886452,0.5955466436661886,0.06056949664516554,ANN
S604,0.6113956633531596,0.2960809141869647,0.0925234224598764,1D-CNN
S605,0.554210929907478,0.03994495236345955,0.4058441177290759,1D-CNN
S606,0.8038730668502025,0.0592123448549885,0.13691458829480863,1D-CNN
S607,0.27083458320381054,0.5743582180789923,0.1548071987171967,ANN
S608,0.011864521607977477,0.9782619923977641,0.009873485994256533,ANN
S609,0.9937845060481959,0.0034256852422151706,0.0027898087095865796,1D-CNN
S610,0.2620874954567386,0.5074220942317383,0.23049041031152484,ANN
S611,0.3199466112795516,0.4088743759483877,0.27117901277206063,ANN
S612,0.21669652141486412,0.623063571677149,0.16023990690798656,ANN
S613,0.03493465526315256,0.9278923523139679,0.03717299242287949,ANN
S614,0.2165185196309406,0.4842793321942,0.29920214817485885,ANN
S615,0.17970569577283377,0.027769064709247008,0.7925252395179193,GRU
S616,0.5523624455049131,0.2639542576726302,0.18368329682245652,1D-CNN
S617,0.16086259464515784,0.013297165225124963,0.8258402401297132,GRU
S618,0.28175087025163753,0.6713542567228663,0.046894873025497275,ANN
S619,0.1534981211442418,0.31642971136352244,0.5300721674922332,GRU
S620,0.1090807607075755,0.07701586359664345,0.813903375695781,GRU
S621,0.07592810222051252,0.08068320019937147,0.8433886975801157,GRU
S622,0.22372822945821955,0.28840748201840993,0.48786428852337066,GRU
S623,0.04746359691579732,0.4539739872336114,0.49856241585059025,GRU
S624,0.019146475995833658,0.8411804807649372,0.13967304323923038,ANN
S625,0.021036171277228618,0.002048990981452536,0.9769148377413177,GRU
S626,0.3221547388935167,0.6540161254924488,0.02382913561403468,ANN
S627,0.7934805829411766,0.0754159840157547,0.1311034330430703,1D-CNN
S628,0.044035110782656185,0.8599052468359314,0.09605964238141258,ANN
S629,0.15230951539945167,0.1972675439240068,0.6504229406765398,GRU
S630,0.9908826053802244,0.0015869434291297716,0.00753045119064493,1D-CNN
S631,0.7371067377706203,0.24670096721121232,0.01619229501816717,1D-CNN
S632,0.5322949605821842,0.2796889634452865,0.18801607597252948,1D-CNN
S633,0.11673788314997706,0.003245088289419767,0.8800170285606032,GRU
S634,0.49854254902018674,0.34894649976198533,0.15251095121782754,1D-CNN
S635,0.058363882112480635,0.8667811454012512,0.07485497248626818,ANN
S636,0.0013318850666463522,0.07441008677135023,0.9242580281620051,GRU
S637,0.2819496602463602,0.18847593154044642,0.5295744082131958,GRU
S638,0.24352706183252884,0.5756538380591493,0.180819100108322,ANN
S639,0.23684940162354998,0.2181113312360046,0.5450392671404456,GRU
S640,0.8064262044803877,0.03331654801235066,0.16025724750725948,1D-CNN
S641,0.03341919692656405,0.9645136959702757,0.002067107103162421,ANN
S642,0.24460422525612524,0.6858882414697014,0.06950753327417315,ANN
S643,0.1608580309823047,0.37161646468836734,0.46752550432932743,GRU
S644,0.09441185640029101,0.1710637565340472,0.7345243870656621,GRU
S645,0.000505902369834755,0.9987054137163496,0.0007886839138155679,ANN
S646,0.02189017026545251,0.004554179943459832,0.9735556497910844,GRU
S647,0.44183687969497976,0.42928124435820286,0.1288818759468162,1D-CNN
S648,0.4468790958754528,0.3346416704483951,0.2184792336761515,1D-CNN
S649,0.011606070092347789,0.8793007086803777,0.10909322122726707,ANN
S650,0.009074688168921916,0.967294617877557,0.023630693953521506,ANN
S651,0.06888688775081879,0.8013614185558489,0.12975169369333228,ANN
S652,0.12501785687555295,0.0009145738241213866,0.8740675693003257,GRU
S653,0.7365707466318187,0.048422872119648894,0.215006381248531,1D-CNN
S654,0.32950329084003754,0.0184649942193494,0.6520317149406157,GRU
S655,0.8999203548366971,0.06973350973035397,0.030346135432949443,1D-CNN
S656,0.012335664375243648,0.973185621498995,0.014478714125760368,ANN
S657,0.10939967464408758,0.004005172485290682,0.8865951528706222,GRU
S658,0.12802871271778846,0.7663892037165652,0.10558208356564643,ANN
S659,0.26125216511136806,0.33569774955053727,0.4030500853380944,GRU
S660,0.43101543457117525,0.013495999346881407,0.5554885660819434,GRU
S661,0.003475118721544183,0.9951048849472619,0.0014199963311938267,ANN
