Segment,1D-CNN,ANN,GRU,Selected
S401,0.6213514039558605,0.3249589708535219,0.05368962519061576,1D-CNN
S402,0.9999579247986707,8.050355213712152e-06,3.402484611171724e-05,1D-CNN
S403,0.5261961326738739,0.35840797122750556,0.11539589609861998,1D-CNN
S404,0.253287574460906,0.4371043943614796,0.3096080311776119,ANN
S405,0.0007844274400154271,0.05222784306441831,0.9469877294955669,GRU
S406,0.0,0.0,0.0,1D-CNN
S407,0.0,0.0,0.0,1D-CNN
S408,0.003885875988388546,0.00036466065679384646,0.9957494633548181,GRU
S409,0.13789468758946247,0.00364258219952437,0.8584627302110264,GRU
S410,0.024323429218857516,0.40014810602128525,0.5755284647598662,GRU
S411,0.6262796968224076,0.24605707624742326,0.127663226930168,1D-CNN
S412,0.5731122576868324,0.4008044240630953,0.02608331825006676,1D-CNN
S413,0.3619802229443716,0.5003519934584177,0.13766778359720827,ANN
S414,0.08260493842077954,0.27396770076415006,0.6434273608150731,GRU
S415,0.006760367067911291,0.016032597076339854,0.9772070358557488,GRU
S416,0.14739653400342784,0.5398683527904911,0.31273511320608055,ANN
S417,0.563329716060702,0.1215754785246017,0.31509480541469687,1D-CNN
S418,0.6650154993615706,0.07560669946932011,0.2593778011691071,1D-CNN
S419,0.6562687298841481,0.11602958782784324,0.2277016822880099,1D-CNN
S420,0.09136087751797396,0.8134684586203453,0.09517066386167775,ANN
S421,0.1458538990411232,0.44745723377550006,0.4066888671833766,ANN
S422,0.45897409654187593,0.1238787753138092,0.41714712814431776,1D-CNN
S423,0.020485344717325413,0.8456598027849427,0.1338548524977332,ANN
S424,0.025543436561835556,0.7156339103389953,0.2588226530991698,ANN
S425,9.477712674320601e-05,0.9972210605103743,0.0026841623628712816,ANN
S426,0.07958226457412683,0.36279209324312023,0.5576256421827489,GRU
S427,0.9108453928871949,0.007827617583799901,0.08132698952900862,1D-CNN
S428,0.3400823607414021,0.6414684937426788,0.018449145515931006,ANN
S429,0.6405504032565471,0.1325623081838418,0.22688728855961082,1D-CNN
S430,0.9931197005698206,0.0007601118337424183,0.006120187596436053,1D-CNN
S431,0.017812257637575227,0.9780317409097504,0.004156001452673059,ANN
S432,0.00043011413252363843,0.9988018403973542,0.0007680454701215124,ANN
S433,0.04465442130461147,0.6557746613146448,0.29957091738073954,ANN
S434,0.06140633097695034,0.00045800187465357904,0.9381356671483949,GRU
S435,0.4286782388034572,0.3710879248985266,0.20023383629801678,1D-CNN
S436,0.3859192719313656,0.26068464419913356,0.35339608386949894,1D-CNN
S437,0.29572882894722685,0.18050013308550142,0.5237710379672716,GRU
S438,0.7358157220864449,0.09527220418758715,0.16891207372596742,1D-CNN
S439,0.236302165656292,0.5235430608654223,0.24015477347828207,ANN
S440,0.0876660247484241,0.1594357677063381,0.752898207545223,GRU
S441,0.05749146693339442,0.1740030153641986,0.7685055177024075,GRU
S442,0.015863527178087884,0.9273540642194372,0.056782408602480586,ANN
S443,0.03870773870003169,0.9591885669694374,0.0021036943305312986,ANN
S444,0.5965307601532583,0.29672548740609245,0.10674375244064777,1D-CNN
S445,0.08421817154332102,0.7063574976283525,0.2094243308283219,ANN
S446,0.24251321585035496,0.46905485133855696,0.2884319328110882,ANN
S447,0.1382996322998346,0.34051382551248666,0.5211865421876858,GRU
S448,0.0025788478973722035,0.002166616024882378,0.9952545360777455,GRU
S449,0.47833419534255295,0.3831850593731132,0.13848074528433588,1D-CNN
S450,0.5305413589608994,0.29291744929378,0.17654119174532032,1D-CNN
S451,0.22603967168756162,0.571149763259811,0.2028105650526178,ANN
S452,0.036180918279984035,0.008780960278943664,0.9550381214410744,GRU
S453,0.2570301081639665,0.23798461009948474,0.5049852817365489,GRU
S454,0.017379944081806587,0.9734789641542793,0.009141091763934576,ANN
S455,0.020843417958984787,0.06257329143236674,0.9165832906086464,GRU
S456,0.024215329499161258,0.951971428346996,0.023813242153840838,ANN
S457,0.09744814447652521,0.410635906351316,0.4919159491721589,GRU
S458,0.0374007918394692,0.08030777043102093,0.8822914377295064,GRU
S459,0.0007313571137893182,0.00022115658676473944,0.999047486299446,GRU
S460,0.3326604385756995,0.3748665577109145,0.2924730037133841,ANN
S461,0.09400952165095386,0.5367595283032226,0.36923095004581846,ANN
S462,0.000628734260949561,0.0013338450562170121,0.9980374206828334,GRU
S463,0.5463231099059591,0.09848867310414286,0.35518821698989594,1D-CNN
S464,0.2865270184426363,0.471437221412351,0.24203576014501238,ANN
S465,0.23612234737179363,0.3242463942881263,0.43963125834007594,GRU
S466,0.29678705871191297,0.06259491605764858,0.6406180252304403,GRU
S467,0.07969705462063653,0.07953555810331248,0.8407673872760508,GRU
S468,0.17142398694812896,0.5774442800297319,0.2511317330221353,ANN
S469,0.32007389537194264,0.5683127917572784,0.11161331287077697,ANN
S470,0.3626492218471257,0.4266744650829495,0.2106763130699248,ANN
S471,0.02333868317404877,0.9458033726268757,0.030857944199076014,ANN
S472,0.005678418176414208,0.9075752093788914,0.08674637244469861,ANN
S473,0.4686219029067728,0.5191892407416557,0.012188856351570826,ANN
S474,0.16652330223784267,0.6739569855207668,0.15951971224138775,ANN
S475,0.1218664891942524,0.7493056202451348,0.12882789056061444,ANN
S476,0.002413463155870073,0.7557883457473052,0.24179819109682366,ANN
S477,0.9922590610183257,0.0017045515408124828,0.006036387440863822,1D-CNN
S478,0.16515600217398413,0.8322279809122882,0.0026160169137273196,ANN
S479,0.9991799858662206,0.00020473598920333865,0.0006152781445767667,1D-CNN
S480,0.19016207621083978,0.5829802440893312,0.22685767969982903,ANN
S481,0.13062454586734454,0.2561208234370565,0.6132546306955985,GRU
S482,0.0009809749167351215,0.032476433183403534,0.9665425918998631,GRU
S483,0.8789841920084194,0.03564684702367598,0.08536896096790765,1D-CNN
S484,0.5283040001274087,0.3297050402765749,0.14199095959601596,1D-CNN
S485,0.5071347184131583,0.3067472224602749,0.18611805912656496,1D-CNN
S486,0.18412335194752127,0.7807334447055888,0.03514320334689037,ANN
S487,0.0654022561752212,0.7469148574553048,0.18768288636947245,ANN
S488,0.000754907794567363,0.9978894651883812,0.0013556270170568382,ANN
S489,0.18680117303188368,0.332913047471439,0.48028577949667656,GRU
S490,0.9628679259411329,0.0036578377925588663,0.03347423626630776,1D-CNN
S491,0.3603086752755652,0.46888623107670313,0.17080509364773674,ANN
S492,0.12808806618255905,0.6903912167734163,0.1815207170440276,ANN
S493,0.1145171123936605,0.23266815448972122,0.6528147331166194,GRU
S494,0.9919704026747143,0.0029004149936238655,0.005129182331661343,1D-CNN
S495,0.2633639592693741,0.5235176807021055,0.21311836002852028,ANN
S496,0.1828243156586588,0.27983574962818486,0.537339934713156,GRU
S497,0.0050653516310300494,0.9495519423277318,0.0453827060412265,ANN
S498,0.044513229064648475,0.7857364077161095,0.16975036321924014,ANN
S499,0.05181569757442318,0.12386173179542001,0.8243225706301521,GRU
S500,0.02421361488501317,0.06532812463613125,0.9104582604788535,GRU
S501,0.8659116872447843,0.017750352972511912,0.11633795978270076,1D-CNN
S502,0.2115288660059231,0.6928886248124313,0.09558250918164565,ANN
S503,0.4011591126244469,0.3340007527335591,0.2648401346419921,1D-CNN
S504,0.06676583590759722,0.0782442618231093,0.8549899022692935,GRU
S505,0.23112836295544675,0.3305912810207547,0.4382803560237931,GRU
S506,0.7046927847008176,0.012047864323684097,0.2832593509755061,1D-CNN
S507,0.6242954135582057,0.2757781085008717,0.09992647794143068,1D-CNN
S508,0.4498171272870106,0.006704501895849195,0.5434783708171402,GRU
S509,0.03423527362866915,0.9549860519022233,0.010778674469107137,ANN
S510,0.23324609834254584,0.5701869051221544,0.19656699653530543,ANN
S511,0.2650032338015474,0.5216097006317978,0.21338706556666326,ANN
S512,0.9980851474888728,0.001366568948205575,0.0005482835629194102,1D-CNN
S513,0.994449096970501,0.003611827829137423,0.0019390752003616007,1D-CNN
S514,0.09979444287410853,0.8447654375060305,0.05544011961986296,ANN
S515,0.1574247265125227,0.8102015258213762,0.03237374766610462,ANN
S516,0.003711990285379125,0.9013010937648995,0.09498691594971934,ANN
S517,0.035720021116519646,0.6951251416848633,0.26915483719861066,ANN
S518,0.6869247262098224,0.19874673314880217,0.11432854064137328,1D-CNN
S519,0.7732147140041633,0.16711364354113564,0.05967164245470044,1D-CNN
S520,0.1275451655326939,0.6879097549651371,0.18454507950216742,ANN
S521,0.049493816538995775,0.20598237785272244,0.7445238056082819,GRU
S522,0.20938736385034087,0.18922762476307212,0.6013850113865818,GRU
S523,0.08221523296462402,0.14734529285455536,0.7704394741808249,GRU
S524,0.09516528141990663,0.5148628331020968,0.3899718854779931,ANN
S525,1.0565447724269075e-05,6.410362930332383e-05,0.9999253309229732,GRU
S526,0.09015069727490989,0.31940392014098057,0.5904453825841084,GRU
S527,0.07761800337518245,0.18635199993647825,0.7360299966883378,GRU
S528,0.0005736161329388181,0.00014892843664880795,0.9992774554304115,GRU
S529,0.013637380403660644,0.9556489307157385,0.030713688880600727,ANN
S530,0.929624945048412,0.05102741054638755,0.019347644405201758,1D-CNN
S531,0.6077875767867167,0.34920746855217377,0.043004954661107854,1D-CNN
S532,0.38853053714590324,0.5730152672746173,0.038454195579481286,ANN
S533,0.008166898448552451,0.8669017992178908,0.12493130233355275,ANN
S534,0.23171843081492044,0.09899279250717025,0.6692887766779105,GRU
S535,0.785439001151369,0.0419784621726814,0.1725825366759492,1D-CNN
S536,0.5375919686848651,0.33047044452188656,0.1319375867932481,1D-CNN
S537,0.08080188719411074,0.8599638492079523,0.05923426359793969,ANN
S538,0.020534195269439514,0.9253495931512113,0.05411621157935229,ANN
S539,0.09941411435404604,0.6586654858931027,0.24192039975285634,ANN
S540,0.014164614654008182,0.9781438085076822,0.007691576838309366,ANN
S541,0.08384429725348047,0.6832246173010388,0.23293108544548238,ANN
S542,0.258632133838727,0.2249640944190549,0.5164037717422221,GRU
S543,0.0098918450909887,0.0016577104129840137,0.9884504444960284,GRU
S544,0.11327359627143868,0.22147862971761953,0.6652477740109484,GRU
S545,0.456737313514465,0.11068705274679831,0.4325756337387321,1D-CNN
S546,0.7201437087944097,0.15757017512112237,0.122286116084467,1D-CNN
S547,0.5657552395886538,0.2925223181112238,0.1417224423001188,1D-CNN
S548,0.023556396953208998,0.9690771989321594,0.007366404114629052,ANN
S549,0.007117603903647072,0.9848257676239529,0.008056628472405595,ANN
S550,0.9849788262358486,0.0018571518283931547,0.013164021935758715,1D-CNN
S551,0.32151438237289837,0.473296621667507,0.20518899595959358,ANN
S552,0.0027049838902882734,0.996472504273469,0.0008225118362386323,ANN
S553,0.5525596754762305,0.18061103136116072,0.26682929316260684,1D-CNN
S554,0.9940039135976965,0.0007444258126772394,0.0052516605896207585,1D-CNN
S555,0.1503512496073845,0.5304362563010644,0.31921249409154445,ANN
S556,0.0005137445618641796,0.9987442226800538,0.0007420327580826509,ANN
S557,0.7281878892153532,0.10254892501483638,0.1692631857698099,1D-CNN
S558,0.7057761351633334,0.19547300054609534,0.0987508642905779,1D-CNN
S559,0.7202424155230321,0.2715452529990966,0.008212331477867615,1D-CNN
S560,0.021640043039011948,0.9581698049390298,0.020190152021959198,ANN
S561,0.5123341761065948,0.3591318310253747,0.12853399286802814,1D-CNN
S562,0.07749295959710244,0.6829048620009212,0.23960217840197393,ANN
S563,0.09260829541122552,0.06890016022514386,0.8384915443636279,GRU
S564,0.26682419401957447,0.4297553976409299,0.30342040833949124,ANN
S565,0.019805952957587733,0.14245707043389377,0.8377369766085208,GRU
S566,0.3053175701633117,0.5873925356685378,0.10728989416814665,ANN
S567,0.5782830376580975,0.2366373782979511,0.18507958404396332,1D-CNN
S568,0.29146190153322443,0.25200155549132547,0.45653654297544977,GRU
S569,0.14532047314015176,0.1248001263471378,0.7298794005127057,GRU
S570,0.25307058690984297,0.006136647970701823,0.7407927651194531,GRU
S571,0.9749882190193876,0.02247106986376995,0.0025407111168434565,1D-CNN
S572,0.3533556002320867,0.6368445217902973,0.009799877977616531,ANN
S573,0.3657860527700599,0.08437951413407392,0.5498344330958741,GRU
S574,0.0812505263799192,0.09832308464417142,0.8204263889759125,GRU
S575,0.020985951944110924,0.3055176037390192,0.6734964443168675,GRU
S576,0.03222265403161227,0.9247217977991155,0.043055548169272366,ANN
S577,0.047420808205947546,0.9067239942585972,0.04585519753545509,ANN
S578,0.2600149877263356,0.3973819735863875,0.3426030386872733,ANN
S579,0.994561348513941,0.00014292375768346267,0.005295727728374351,1D-CNN
S580,0.15765624606657858,0.6388074872857185,0.2035362666477041,ANN
S581,0.10203663752742202,0.4253446664185861,0.47261869605399554,GRU
S582,0.9958614512642127,0.0001072392825955267,0.004031309453193938,1D-CNN
S583,0.04302393284691836,0.9416872441776415,0.01528882297544316,ANN
S584,0.040566122808653036,0.9251825732225811,0.03425130396876573,ANN
S585,0.08653810156284784,0.4519568078157884,0.4615050906213658,GRU
S586,7.848041829154074e-05,0.9983193579528894,0.0016021616288182255,ANN
S587,0.0,0.0,0.0,1D-CNN
S588,0.0,0.0,0.0,1D-CNN
S589,0.0,0.0,0.0,1D-CNN
S590,0.0,0.0,0.0,1D-CNN
S591,0.06428318410061987,0.014427224085606845,0.92128959181377,GRU
S592,0.6614078743054679,0.2760640186096592,0.06252810708487219,1D-CNN
S593,0.6092540757438032,0.3007132215850451,0.09003270267114818,1D-CNN
S594,0.7477147351107298,0.24695011640231662,0.0053351484869486945,1D-CNN
S595,0.07020312146845885,0.13428222002333734,0.7955146585082038,GRU
S596,0.3438043560405691,0.1800189479314333,0.47617669602799373,GRU
S597,0.0742578773279348,0.8973426545311338,0.028399468140931836,ANN
S598,0.28478978465377863,0.32089548426699804,0.3943147310792221,GRU
S599,0.15280851540956433,0.2791819329614889,0.5680095516289493,GRU
S600,0.0008841685179219866,2.26520927523545e-05,0.999093179389326,GRU
S601,0.17428708266029744,0.34904921699108776,0.4766637003486142,GRU
S602,0.28745919849412155,0.7093552115117835,0.003185589994093214,ANN
S603,0.411739629518218,0.5515801439493334,0.0366802265324457,ANN
S604,0.7347153122519479,0.20894937629759044,0.05633531145046134,1D-CNN
S605,0.8153915121604358,0.04535408091346992,0.1392544069261118,1D-CNN
S606,0.86859277259993,0.049586255872072056,0.0818209715279989,1D-CNN
S607,0.2972506586185384,0.5718828607625622,0.13086648061889924,ANN
S608,0.011190471029507392,0.9796587089731633,0.009150819997329222,ANN
S609,0.9899875946762782,0.00432794694485437,0.005684458378854052,1D-CNN
S610,0.24670481689695636,0.5616644985323244,0.19163068457072568,ANN
S611,0.3132842100523612,0.43163034327289646,0.25508544667474237,ANN
S612,0.2959120129740099,0.5417265939337703,0.1623613930922238,ANN
S613,0.027089051499895937,0.9404958092126514,0.03241513928745217,ANN
S614,0.19703338531314182,0.5176618933591073,0.2853047213277509,ANN
S615,0.19391825609531915,0.01997464254313847,0.7861071013615428,GRU
S616,0.6168169730255822,0.24796502309167398,0.13521800388274027,1D-CNN
S617,0.22781347986153017,0.015402937650539338,0.7567835824879241,GRU
S618,0.23261763166099048,0.7420133800338023,0.025368988305211216,ANN
S619,0.10259096902129627,0.26628451735223585,0.6311245136264672,GRU
S620,0.060714512409347374,0.037449773294891284,0.9018357142957638,GRU
S621,0.044107442787000656,0.08094179130969716,0.8749507659033042,GRU
S622,0.14404558379181542,0.2893440219699258,0.5666103942382581,GRU
S623,0.0245836719532433,0.41359794697446534,0.5618183810722854,GRU
S624,0.017998190519085723,0.7211775897796537,0.2608242197012575,ANN
S625,0.010440702880575813,0.001280599333379364,0.988278697786044,GRU
S626,0.4089339313314482,0.5718588276197525,0.0192072410487983,ANN
S627,0.9020580270182356,0.041180415418613156,0.056761557563156095,1D-CNN
S628,0.03954231659409782,0.8831262058182723,0.07733147758762965,ANN
S629,0.120537121271417,0.19111174768552947,0.6883511310430515,GRU
S630,0.9855634481927258,0.0021012982402646035,0.012335253567005164,1D-CNN
S631,0.7985957821784369,0.18904298613841336,0.012361231683149704,1D-CNN
S632,0.54888681180091,0.29516475023844607,0.15594843796064464,1D-CNN
S633,0.1472910852830745,0.0035747182624262016,0.849134196454499,GRU
S634,0.5799746136497702,0.3181799792691918,0.10184540708104275,1D-CNN
S635,0.053668389547309105,0.8768421416684572,0.06948946878423186,ANN
S636,0.0010618725689895056,0.06034256162038985,0.9385955658106202,GRU
S637,0.26077468023925965,0.23002756490908893,0.5091977548516543,GRU
S638,0.2166367236976286,0.6354766269959599,0.14788664930641,ANN
S639,0.2184620991279167,0.19557467337983742,0.5859632274922437,GRU
S640,0.7770728279115189,0.02850463298549693,0.19442253910297969,1D-CNN
S641,0.043111673425947884,0.9553257203708129,0.0015626062032407378,ANN
S642,0.19600056551277176,0.7628455671568384,0.041153867330391385,ANN
S643,0.1302263720312929,0.37912383082431794,0.49064979714438833,GRU
S644,0.05658723814533512,0.1403722758966042,0.8030404859580607,GRU
S645,0.00043399960107412305,0.9985853383287996,0.0009806620701253894,ANN
S646,0.01815384787470849,0.0042077582513716585,0.9776383938739164,GRU
S647,0.46823696342710575,0.4258154665055316,0.10594757006736141,1D-CNN
S648,0.5220264281030402,0.3112056482383397,0.16676792365861867,1D-CNN
S649,0.012931679517915979,0.6701884521101674,0.3168798683719005,ANN
S650,0.0032997732469452635,0.9821434470752499,0.014556779677804011,ANN
S651,0.03853889642614113,0.8698063790235642,0.09165472455029165,ANN
S652,0.10353612894224311,0.0008799703985253302,0.895583900659232,GRU
S653,0.7763046400971473,0.03401001047307558,0.18968534942977455,1D-CNN
S654,0.45409374031599287,0.018653833412541662,0.5272524262714671,GRU
S655,0.9394476393233646,0.04818792617558031,0.012364434501055201,1D-CNN
S656,0.0101466744805684,0.9784433797510034,0.011409945768427637,ANN
S657,0.11962186512904559,0.0035238457742546537,0.8768542890966959,GRU
S658,0.11745254933383269,0.7840954052828819,0.0984520453832911,ANN
S659,0.24397276504885004,0.3479287630832176,0.40809847186793446,GRU
S660,0.4085889802535867,0.008795734884965583,0.5826152848614471,GRU
