Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S3865,0.10947390089253611,0.219935190100909,0.4996060058389258,0.13541045925188544,0.035574443915735686,LSTM
S3866,0.25055288754662736,0.3778869688176517,0.05812654706875771,0.06509475572384733,0.24833884084311608,ANN
S3867,0.9997466979506008,0.00018291071806756677,8.630820622643259e-06,4.116136671330792e-05,2.0599143996064083e-05,1D-CNN
S3868,0.03312894742080473,0.11444902450215413,0.19481118701647895,0.6111605422863661,0.046450298774194966,CNN-LSTM
S3869,0.2548350235160125,0.6556158399961182,0.013297207519219107,0.01953239142346434,0.0567195375451852,ANN
S3870,0.6124554712751367,0.1141130466064739,0.054634373394887734,0.11709729589933822,0.10169981282416261,1D-CNN
S3871,0.20958029447974558,0.08987471656636217,0.1993742760671574,0.3695650866024585,0.1316056262842728,CNN-LSTM
S3872,0.008770617429647217,0.4092826261200371,0.28878143256660677,0.16671228160832846,0.12645304227537818,ANN
S3873,0.007211523224544779,0.07100461026271372,0.7115036552463232,0.17757689610180835,0.032703315164610405,LSTM
S3874,0.008317080340599385,0.09368427803662698,0.3209382993667412,0.26798478557581457,0.30907555668022313,LSTM
S3875,0.005909350217054956,0.051836002286355355,0.4664150922037492,0.40255684589841295,0.07328270939442766,LSTM
S3876,0.0011635136283480577,0.9759070950545496,0.003516225693106555,0.004243843623577395,0.0151693220004172,ANN
S3877,0.10430417965392205,0.3502030089284799,0.06283342952513389,0.09743006382112673,0.38522931807133637,GRU
S3878,0.23637250011704805,0.2344251398422635,0.0012890695587955024,0.003581913277000624,0.5243313772048898,GRU
S3879,0.0528807943171354,0.06703727244123814,0.8164415756853942,0.02028760654348951,0.04335275101273513,LSTM
S3880,0.15243225798894555,0.1659193008216926,0.12610516194471413,0.20490154512840084,0.3506417341162469,GRU
S3881,0.015287212905767405,0.029810371826525125,0.003841281638527068,0.044459985365966716,0.9066011482632131,GRU
S3882,0.11394686768347882,0.5348190987086869,0.19439627251448502,0.05919373351681913,0.09764402757652704,ANN
S3883,0.1286957831643749,0.14465163734764508,0.2512876958331628,0.2837647786001211,0.19160010505469613,CNN-LSTM
S3884,0.020322218077657325,0.004008362499556274,0.01372205792713591,0.06305966306000226,0.8988876984356478,GRU
S3885,0.006735078920293203,0.004292307413800906,0.918856697633367,0.02066087387395228,0.049455042158594684,LSTM
S3886,0.035239813180668336,0.024002001782411787,0.05181376547287462,0.0625086017557461,0.8264358178082992,GRU
S3887,0.003911254208254757,0.01495925787504838,0.00014982090530191587,0.004201844853937372,0.9767778221574575,GRU
S3888,0.13540237148894935,0.09729614516374725,0.001731828861179208,0.761806553068702,0.0037631014174203895,CNN-LSTM
S3889,0.0011907707406623863,0.0028769086476400753,0.9924263063244848,0.0028209558882829554,0.0006850583989299672,LSTM
S3890,0.01707678338086142,0.7849643643943108,0.10398521910341972,0.02909342501318328,0.06488020810822594,ANN
S3891,0.025147926935075567,0.23938419377803974,0.5376429771668256,0.06314182301209881,0.13468307910795974,LSTM
S3892,0.1269948880799271,0.26506930050212324,0.05995359713200366,0.05862801327649057,0.4893542010094538,GRU
S3893,0.2063715600207485,0.3223865916717813,0.00011622564975754857,0.0037017533276188026,0.46742386933009733,GRU
S3894,0.16326622311544525,0.2934856689034757,0.0622830826363259,0.43056593569130275,0.05039908965344753,CNN-LSTM
S3895,0.05527636217669548,0.08184563471367531,0.7355664789368651,0.09627756137369317,0.031033962799068334,LSTM
S3896,0.001704557946564115,0.9543701508767939,0.011389830157024926,0.004911978033508631,0.027623482986115916,ANN
S3897,0.008893618188455575,0.007986208446765616,0.0003185494002703983,0.0027352655461600007,0.9800663584183488,GRU
S3898,0.04635483785307325,0.43346667669037575,0.34254066710329273,0.072357966203415,0.10527985214984455,ANN
S3899,0.07045871232969875,0.2082100167173004,0.4742918659282865,0.07998013873312894,0.16705926629158435,LSTM
S3900,0.0776160731141733,0.47718420236030457,0.19247247248919286,0.07722543406788962,0.17550181796844608,ANN
S3901,0.00996778591257724,0.0026329599468025732,0.0002885111943920734,0.002891797153632777,0.984218945792596,GRU
S3902,0.28380559315653947,0.1463993700307339,0.042403622442672,0.4320312206467279,0.09536019372332626,CNN-LSTM
S3903,0.029332494159830233,0.02674364271141774,0.888812996603778,0.0422255583105068,0.012885308214467785,LSTM
S3904,0.0005088739934822442,0.9958062131374518,0.0016121132123517428,0.0006899292846853913,0.0013828703720261655,ANN
S3905,0.07762250591567832,0.22610791581246448,0.40903153866247705,0.10283728352151406,0.18440075608786374,LSTM
S3906,0.18033558738572333,0.21671407331867823,0.01908423906413125,0.052865036767808585,0.5310010634636578,GRU
S3907,0.03283344647593976,0.8539012036539179,0.0001713303199365056,0.06525110543117522,0.04784291411902472,ANN
S3908,0.10758202880432548,0.4397234394201164,0.010042507275664313,0.3753521829796265,0.06729984152026837,ANN
S3909,0.5475205080708814,0.07340061857986477,0.006844359680764272,0.3193292884108018,0.05290522525768721,1D-CNN
S3910,0.017946148683265297,0.03072189406686487,0.0014000606347441763,0.9491559501599944,0.0007759464551312812,CNN-LSTM
S3911,1.0508845386544525e-05,2.9227311523434127e-05,0.9999136473856437,4.259049169800999e-05,4.025965748294635e-06,LSTM
S3912,0.020742105937315895,0.27008250386505267,0.5398960326113647,0.04963676187298912,0.11964259571328476,LSTM
S3913,0.005189102029253587,0.8878892483280667,0.0007320492140027019,0.0025459241372393472,0.10364367629143645,ANN
S3914,0.002809182104086661,0.019918647996331643,0.00010853922462037297,0.9725787378170314,0.004584892857926649,CNN-LSTM
S3915,0.0008435202198702386,0.0037269386415860646,0.9918206592342541,0.0019070362276699538,0.001701845676614309,LSTM
S3916,0.00898779160110116,0.9027804870781901,0.006671643409139856,0.007816398854578202,0.0737436790569914,ANN
S3917,0.005828178155997743,0.5962759684154876,0.374764194345808,0.00855746195794956,0.014574197124764115,ANN
S3918,0.128472474388821,0.394044486223059,0.08928689189266782,0.06075141056028166,0.32744473693517173,ANN
S3919,0.05837750235627559,0.0022101155866178406,0.0001359189266143255,0.0033642062375762987,0.9359122568929154,GRU
S3920,0.15474976300243,0.21374122721297895,0.022212422408256594,0.575214961172733,0.03408162620360765,CNN-LSTM
S3921,0.6124181536241587,0.10465088254907985,0.006489915167834626,0.07082853435658089,0.2056125143023457,1D-CNN
S3922,0.00033237632747877126,0.0017352709636647577,0.9976481127988691,0.00019845809746992174,8.578181251389767e-05,LSTM
S3923,0.0341316552295798,0.32049250689353104,0.5382952246566992,0.04842735809741783,0.05865325512277038,LSTM
S3924,0.06082415395469132,0.46506738758262905,0.2606473356223609,0.06977699722419967,0.1436841256161168,ANN
S3925,0.895755371897181,0.039835874164525054,0.001349794075397221,0.0076988294431484675,0.05536013041974676,1D-CNN
S3926,0.07204344591323003,0.30562882590568224,0.42883594919657503,0.04852303528728152,0.1449687436972289,LSTM
S3927,0.12587912719489708,0.1242102522187491,0.02105421469495363,0.06436501171815119,0.6644913941732523,GRU
S3928,0.00035044123758693244,4.422903577905368e-05,1.2708515127280505e-06,0.9989754084334856,0.0006286504416371965,CNN-LSTM
S3929,0.007095662553572639,0.00011239142614584698,1.3210967996444621e-06,0.9927413219283373,4.930299514454528e-05,CNN-LSTM
S3930,0.0003725234438292322,0.0005165489559802839,0.9984745821328886,0.0005512360544496581,8.510941284991685e-05,LSTM
S3931,0.23960086581983356,0.22245079314347288,0.3218645305940378,0.13495714445411133,0.08112666598854433,LSTM
S3932,0.10682959152931995,0.009962959426609845,0.005698974492252929,0.6510267247361105,0.22648174981570665,CNN-LSTM
S3933,0.0395461905838285,0.131329683476344,0.6040673352741174,0.2135127564786852,0.011544034187023619,LSTM
S3934,0.11543393928356216,0.29659735293391226,0.42667046691029126,0.09751153637681377,0.06378670449542571,LSTM
S3935,0.9264889449460668,0.0008051085930180585,0.0006657447107798854,0.007335088119375918,0.06470511363075888,1D-CNN
S3936,0.04901658826894164,0.7140474376374505,0.004032893974348153,0.21954544108997695,0.013357639029285944,ANN
S3937,0.04163865515776511,0.13226561106938822,0.7146820632608551,0.08865581988927096,0.02275785062272064,LSTM
S3938,0.48422502295773096,0.15921708863788614,0.06356608827034707,0.0546952675741162,0.23829653255992067,1D-CNN
S3939,0.024908246681347685,0.09600337324213996,0.3903547946366946,0.44748540152339034,0.041248183916426255,CNN-LSTM
S3940,0.18154928276126364,0.03453825242066412,0.23829285089300165,0.11311682324214212,0.43250279068292624,GRU
S3941,0.016428753584370064,0.005428194902400542,0.03010339818935164,0.9357107511204934,0.01232890220338268,CNN-LSTM
S3942,0.16999594249477157,0.019819842587859172,0.495119916823496,0.1134951565069731,0.20156914158690636,LSTM
S3943,0.30951405486048655,0.0020743501518551955,0.00490217465077614,0.6389311163024674,0.04457830403442812,CNN-LSTM
S3944,0.40816065443877153,0.0008354071813959804,0.0009475795197049957,0.005433637694127457,0.5846227211660003,GRU
S3945,0.034318430902570043,0.06308877581913049,0.7422628257571485,0.1240511863955876,0.03627878112556322,LSTM
S3946,0.07739546552901327,0.35708977157296723,0.3145169543201892,0.0872083346309126,0.16378947394691779,ANN
S3947,0.03334737080061187,0.1745522019299114,0.7052151617384846,0.04307419372315375,0.043811071807838504,LSTM
S3948,0.14473167139142834,0.11352453800863838,0.04391267043375368,0.06906208190946712,0.6287690382567134,GRU
S3949,0.10122552285927396,0.7114732769921407,0.03429629217044326,0.094481243979534,0.058523663998612675,ANN
S3950,0.11022598552808173,0.26178308585697213,0.15012874013833258,0.13399598550560696,0.3438662029710019,GRU
S3951,0.05088903742073075,0.7082011348205177,0.014190969845588942,0.04147427192193734,0.18524458599122853,ANN
S3952,0.031973345802723915,0.16638089477157847,0.6336721773568271,0.05023928430031875,0.11773429776855347,LSTM
S3953,0.13748025959405488,0.20176640298862647,0.15655500881827245,0.09979607674951038,0.4044022518495322,GRU
S3954,0.058449026467637,0.040688061960526635,0.008206850981768812,0.05825299899902243,0.8344030615910423,GRU
S3955,0.059873652366661353,0.017565024664369003,0.0007451738670423392,0.8922939581197243,0.02952219098220966,CNN-LSTM
S3956,0.2441561561684754,0.32686899621524373,0.09536137909428982,0.32568815254304784,0.007925315978944485,ANN
S3957,0.003845913398767626,0.003879674806798462,7.153086178892169e-05,0.0008000581654774015,0.9914028227671668,GRU
S3958,0.908535496584184,0.004110154332862044,0.0017055278474121757,0.059829277123668125,0.025819544111874003,1D-CNN
S3959,0.1081451939679497,0.30296405266909343,0.03683867574816694,0.5080416632298171,0.044010414384972545,CNN-LSTM
S3960,0.9345953330261125,0.009565183045059697,0.0018040443915520725,0.00016758039254249598,0.05386785914473112,1D-CNN
S3961,0.388856981534415,0.602555673557326,0.001421672374610591,0.0013455235774102797,0.005820148956237575,ANN
S3962,0.3570238149318498,0.29521252182923885,0.024162036725118633,0.10866629094285554,0.21493533557093494,1D-CNN
S3963,0.17108026843008917,0.2789097019000516,0.05994164285075293,0.19780508097564786,0.29226330584346577,GRU
S3964,0.0014307023202581972,0.031146157215085124,0.008420645552552732,0.8923477028961936,0.06665479201590933,CNN-LSTM
S3965,0.9381412221209152,0.03385379079971455,0.0048243821669591205,0.007984548774530403,0.015196056137878536,1D-CNN
S3966,0.34072349191499496,0.15902873279237278,0.12064574053539376,0.13740335337622026,0.2421986813810183,1D-CNN
S3967,0.037596466625163937,0.09196384314061604,0.30211868455138147,0.3450853046126925,0.22323570107014568,CNN-LSTM
S3968,0.0001853777146028553,0.06313019987016437,0.04251118151495014,0.8648868656299092,0.029286375270371486,CNN-LSTM
S3969,0.00038881776230742244,0.0012746721189812688,0.0017037536777323478,0.9572716282766762,0.039361128164298646,CNN-LSTM
S3970,0.9963039309111793,0.0023603864896074222,0.00048033289535864864,0.00042446077795739527,0.0004308889258957087,1D-CNN
S3971,0.04945209899922026,0.04985175114464383,0.8129365993851434,0.05247463400104214,0.035284916469951355,LSTM
S3972,0.025896247922539868,0.0386474518888154,0.05656851856836181,0.8489529095192191,0.029934872101072717,CNN-LSTM
S3973,0.00854091790829554,0.6942415381347843,0.007070361991195387,0.2820919368526979,0.008055245113024728,ANN
S3974,0.04231821266454808,0.04582184125067669,0.012004264036924225,0.04515332227910556,0.8547023597687474,GRU
S3975,0.0004108612329534652,0.00044988430575315365,0.9988394155727627,5.232542445493175e-05,0.00024751346408086004,LSTM
S3976,0.0344100507126501,0.12678094371837972,0.008412944827247412,0.068832547312674,0.7615635134290485,GRU
S3977,0.08954333557847173,0.030444072447787886,0.08832299210224642,0.1324330736309895,0.6592565262405012,GRU
S3978,0.0029919433502602175,0.006109408452621297,0.0017198975103698598,0.022541414918743834,0.9666373357680039,GRU
S3979,0.8191058842760579,0.01544670633327365,0.007343230290112452,0.14762365187215096,0.01048052722840016,1D-CNN
S3980,0.9982627474629668,0.001583902801338724,4.036508274125739e-05,0.00010871346630019941,4.2711866523254726e-06,1D-CNN
S3981,2.5611340850650773e-06,0.9999917055594044,2.151348524826658e-07,2.6729438671482874e-06,2.8452277923864587e-06,ANN
S3982,0.2333858961043541,0.5775904462788563,0.007105381494021436,0.0887829590549534,0.09313531706781483,ANN
S3983,0.1907583008198369,0.09320684622284574,0.38800656888340596,0.26925054379002394,0.05877774028388698,LSTM
S3984,0.0009238442421893663,0.0560085093537005,0.001574255849618241,0.0003616917678178317,0.941131698786674,GRU
S3985,0.02031136892655947,0.0177569789604573,0.13504375115082753,0.34596269240715266,0.4809252085550038,GRU
S3986,0.04534505727229663,0.04122034362097287,0.09630533160087937,0.541829174513401,0.27530009299244695,CNN-LSTM
S3987,0.0010518440511264268,0.7006150182772944,0.12475198920254378,0.09069873342961371,0.08288241503943722,ANN
S3988,8.032413036455959e-05,0.0009394037814938058,0.17432972025730237,0.8226849677544967,0.0019655840763433165,CNN-LSTM
S3989,0.684796307834542,0.10802501341825543,0.04713811636929853,0.04994800645067852,0.11009255592722518,1D-CNN
S3990,0.3552090900132406,0.1172716827024877,0.18451444652483523,0.19645660160623807,0.1465481791532029,1D-CNN
S3991,0.009091205365096515,0.018049119240135025,0.7114571295629506,0.25117752527671744,0.010225020555101548,LSTM
S3992,0.045234238009941155,0.45663652395634413,0.11026551178024231,0.29611067430057986,0.09175305195289192,ANN
S3993,0.1180419046550945,0.28228845727278534,0.18876843570048052,0.1223598074299292,0.2885413949417097,GRU
S3994,0.005591516019669136,0.008446031767750817,0.739560140894468,0.23089344836965917,0.015508862948454013,LSTM
S3995,0.012735998360080929,0.00925282510754149,0.004736919405826023,0.00443037304413975,0.9688438840824117,GRU
S3996,0.4859192326822342,0.0529337647453708,0.23754824343516792,0.1159929573138726,0.10760580182335434,1D-CNN
S3997,0.09320858685489543,0.11238294077922471,0.3610897070616881,0.31043413461146924,0.12288463069272268,LSTM
S3998,0.0008855011457881424,0.05476348153412662,0.0012132138556895239,0.9413377086428895,0.0018000948215052023,CNN-LSTM
S3999,0.01577491685443247,0.019848838017909456,0.0026162558405727434,0.005112306617843697,0.956647682669241,GRU
S4000,0.13597861159098704,0.18030105611485517,0.5922703645876196,0.01977058357313593,0.07167938413340225,LSTM
S4001,0.1313676991486835,0.0475126502191065,0.011762401971888908,0.06502315709745078,0.7443340915628679,GRU
S4002,0.01418851754474532,0.008082046560493704,0.8195163138089784,0.01888839574681759,0.1393247263389652,LSTM
S4003,0.0003362531461932522,0.00032175392023498737,3.393238251468382e-05,0.001801740718683234,0.9975063198323733,GRU
S4004,0.02498981105110105,0.007528762662703785,0.807966805414944,0.08084694501140202,0.07866767585985032,LSTM
S4005,0.05473100104523396,0.07954637160957144,0.2831236146047622,0.19531610469058558,0.38728290804984206,GRU
S4006,0.025841842549079272,0.023032310107691755,0.016233400751817225,0.07321249861473357,0.8616799479766796,GRU
S4007,0.010731404517534637,0.5305619894161068,0.002209777313240819,0.4398857727472458,0.01661105600587301,ANN
S4008,0.0005237593340591442,0.0004002462555913324,0.9976554850711988,0.0012876095470225179,0.00013289979212923286,LSTM
S4009,0.06651588268014968,0.07332900687671887,0.538812329390435,0.11707373054722882,0.20426905050546665,LSTM
S4010,0.03943947872982927,0.3571655316704037,0.020464117651569285,0.042622621413670056,0.5403082505345276,GRU
S4011,0.046628631066682025,0.35511775937857976,0.4692190224788761,0.04969168191671608,0.07934290515914143,LSTM
S4012,0.10254159726857819,0.37012920591715787,0.10592971531335127,0.06897161438054011,0.35242786712037555,ANN
S4013,0.04312003964168125,0.002612000366071023,8.991776447230847e-05,0.002238339869196348,0.9519397023585777,GRU
