Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4578,0.4738929191756769,0.034810505714486385,0.032035223834219174,0.21079879929531103,0.24846255198031209,1D-CNN
S4579,0.20766416041306554,0.2407370793394714,0.16629049335629337,0.22283006332047828,0.16247820357069334,ANN
S4580,0.3083534931029888,0.11026951977289023,0.09470123904031444,0.378634096163003,0.1080416519207991,CNN-LSTM
S4581,0.12321512244054479,0.7285906969297361,0.09831637947439056,0.011436170009488484,0.038441631145839435,ANN
S4582,0.1900398917064588,0.18531262462207423,0.19820602934650816,0.19811882583426618,0.22832262849069934,GRU
S4583,0.2290640516576675,0.4411769620310303,0.09777180841096353,0.11491342466752721,0.11707375323280413,ANN
S4584,0.09775577440564352,0.08377626503043603,0.2303653958873454,0.32334391942311974,0.26475864525345616,CNN-LSTM
S4585,0.46895400925753566,0.1049713599737263,0.3483202837285941,0.01666069799214881,0.06109364904799506,1D-CNN
S4586,0.06388362295881483,0.20585961905782874,0.5723353233732712,0.08044306914545456,0.07747836546463013,LSTM
S4587,0.033746395830683784,0.007128451005658781,0.8914020139734063,0.02236890134284031,0.04535423784741251,LSTM
S4588,0.5645019281813551,0.14799232348531524,0.14510169487612845,0.055000515568052695,0.08740353788914149,1D-CNN
S4589,0.9831622429354353,0.015260900037799846,9.210165736517711e-05,0.00014774055784389002,0.001337014811556487,1D-CNN
S4590,0.7877888631065574,0.07769974842729228,0.002790057228612332,0.007031315568488071,0.12469001566905001,1D-CNN
S4591,0.8013117515197624,0.09231965433112939,0.019428807984954784,0.026543492955571457,0.06039629320858034,1D-CNN
S4592,0.052418020020142606,0.03355686333432777,0.0671294402191946,0.5947283354521951,0.25216734097414384,CNN-LSTM
S4593,0.0002341808358320866,0.0003087806389132095,0.015757188624413034,0.1904144398365035,0.7932854100643373,GRU
S4594,0.052147546795536334,0.2981128835780845,0.6391259194443006,0.004085651416194325,0.006527998765883956,LSTM
S4595,0.9991042261696685,0.00024503691905461715,0.0004875749407728847,8.045680920092814e-05,8.270516130401488e-05,1D-CNN
S4596,0.041907245395392055,0.8886982494698782,0.012264305913349453,0.029667394782189434,0.027462804439190955,ANN
S4597,0.4309370075594027,0.11158125517642514,0.1138429197257503,0.09646091142857421,0.2471779061098486,1D-CNN
S4598,0.5349649576059483,0.05846121923050913,0.06799576013297132,0.20408612255477143,0.13449194047579968,1D-CNN
S4599,7.680109896934946e-07,2.0448808988361753e-06,0.9999135255302309,7.181263497994443e-05,1.1848942898369626e-05,LSTM
S4600,0.0006725876332572313,0.981376856541293,0.0030161202713676924,0.001315066802691477,0.013619368751387575,ANN
S4601,0.5079844895756679,0.14381470571142008,0.13768877990613626,0.08716520390589905,0.12334682090087609,1D-CNN
S4602,0.8549044590272559,0.02390160515162218,0.019458868712016904,0.01883650800422295,0.08289855910488307,1D-CNN
S4603,0.14204964910161735,0.8432878650414662,0.0038548980473221495,0.0026330800307450405,0.008174507778848813,ANN
S4604,0.869918253544636,0.024773400885852025,0.02980129534770268,0.02020393070081562,0.05530311952099505,1D-CNN
S4605,0.13633113178068715,0.35799515107599467,0.21858480048668946,0.1789964817795333,0.10809243487708205,ANN
S4606,0.25953667301116956,0.5221803183666821,0.05013310123379132,0.06912197797892362,0.09902792940943306,ANN
S4607,0.13087709203905876,0.03282025182433167,0.08406814126323499,0.6031325534989599,0.14910196137441264,CNN-LSTM
S4608,0.12372912348704823,0.2833619632295361,0.2880274295794041,0.13141739933980484,0.17346408436421232,LSTM
S4609,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4610,0.13183780103014264,0.12339511349112317,0.01093472864781253,0.011458526840794007,0.7223738299901271,GRU
S4611,0.6592352352292218,0.20208814156068106,0.021427911026863932,0.021278861356394344,0.09596985082683344,1D-CNN
S4612,0.10289467235561597,0.697399916711414,0.07500283259066425,0.041583774724551575,0.08311880361775419,ANN
S4613,0.1733569958673847,0.3220367612313665,0.07467091308732617,0.24370509837758036,0.18623023143634104,ANN
S4614,0.08433737337709969,0.8898749745728393,0.021701976413212223,0.0008567617306356156,0.0032289139062124713,ANN
S4615,0.029666803870352382,0.970228094176456,3.008372843126277e-07,6.749028285822226e-06,9.805208761853434e-05,ANN
S4616,0.003837094937860169,0.8072928018211104,0.0029952861824399067,0.022451027701851065,0.1634237893567451,ANN
S4617,0.028987530567450518,0.11339949607017794,0.11151969823244158,0.05918778602115211,0.6869054891087798,GRU
S4618,0.9701042051307491,0.0033075371183898354,0.0005879470807049878,0.008471146168128007,0.017529164502026757,1D-CNN
S4619,0.0006693661996213822,0.003304288534948793,0.0007890191938347086,0.932460431134786,0.06277689493680655,CNN-LSTM
S4620,0.035070069844758314,0.5675205217278124,0.33551184703481013,0.045380192506112936,0.016517368886513395,ANN
S4621,0.17139944905270355,0.07666563170167205,0.6807815163810217,0.04369989165928242,0.027453511205317378,LSTM
S4622,0.8590405263410414,0.13568656782250027,0.001664494578528895,0.0018115035919476614,0.0017969076659812215,1D-CNN
S4623,0.6119081745124698,0.32530847042579286,0.008234895468854432,0.01260473070465567,0.041943728888230794,1D-CNN
S4624,0.9949189250054281,8.095541195104326e-05,0.0040586549833169705,0.0003907410167706004,0.0005507235825445502,1D-CNN
S4625,0.012108906361201136,0.7115057654871801,0.017189928957585848,0.03618787566189593,0.2230075235321366,ANN
S4626,0.24097713364807755,0.4051943572780912,0.343338862991111,0.004127994037544503,0.0063616520451655195,ANN
S4627,1.0864623458800202e-05,1.5735711674550292e-05,1.7648773832343751e-06,0.011496358394285637,0.9884752763932012,GRU
S4628,0.0006728618050567117,0.0003486847177644985,0.0005811559945656476,0.1578820872785294,0.8405152102040837,GRU
S4629,0.0005035929191791963,0.0005886570771862187,0.000798334776518384,0.129151016118696,0.8689583991084201,GRU
S4630,0.2795618693105192,0.046031040629060126,0.20701359984859463,0.13542155658074181,0.33197193363109156,GRU
S4631,0.819650708661823,0.06552086349311907,0.03491625078659301,0.03745724380943875,0.042454933249025946,1D-CNN
S4632,0.5075635494567889,0.12645496496745534,0.11592532401680813,0.1243198905912902,0.12573627096766185,1D-CNN
S4633,0.1691082435200344,0.21706633639480144,0.20038812463187047,0.20610082706160684,0.20733646839168898,ANN
S4634,0.0024374696060544907,0.015483128843488783,0.0024179917317159443,0.9720633665792422,0.007598043239507917,CNN-LSTM
S4635,0.48530979443953914,0.13975951218948462,0.23609974286290916,0.02207396000898549,0.11675699049908887,1D-CNN
S4636,0.05602827952174301,0.6647059490710686,0.020026489929363907,0.2152838363211182,0.04395544515672365,ANN
S4637,4.813623033179018e-05,0.996853204067655,0.0027001641154088085,0.0002493525352879089,0.00014914305131330885,ANN
S4638,0.130960236109057,0.1507118241208632,0.6036466214698997,0.057746272889380335,0.056935045410802534,LSTM
S4639,0.030814544840909855,0.9687006339236383,0.0001661822469811649,0.00017118957796307424,0.00014744941050757253,ANN
S4640,0.022629518355979438,0.9150250761887291,0.009750599993998108,0.018258207275047973,0.03433659818624479,ANN
S4641,0.003560826250745798,0.9712686828310941,0.007004267473874003,0.005329822960818846,0.01283640048346592,ANN
S4642,0.2233037545637447,0.17477413554899537,0.28263305120318477,0.14433110839505045,0.17495795028902694,LSTM
S4643,0.09695204682746486,0.24446724505019693,0.1510432759854498,0.24606844115179055,0.2614689909850957,GRU
S4644,0.003425395377663376,0.6601648738473777,0.001860091888807285,0.09836362278769101,0.23618601609845782,ANN
S4645,0.0018147505500165407,0.15600690323034175,0.0549469220654311,0.3790893766926111,0.4081420474615876,GRU
S4646,6.0498468921209685e-05,4.0852074615320386e-05,0.0005095247589594815,0.004840346457326089,0.9945487782401758,GRU
S4647,0.09872731444003308,0.1225044621697784,0.09866449275150758,0.24146857277032868,0.43863515786835056,GRU
S4648,0.6391620916168568,0.16315575773284496,0.03636861028845239,0.04655364216680245,0.11475989819504724,1D-CNN
S4649,0.08607625645794593,0.7711061846700956,0.014741401416655664,0.009961740477877252,0.11811441697742209,ANN
S4650,0.9288480459457755,0.000646866065665055,0.06886329763572936,0.0005799208571224697,0.0010618694957075536,1D-CNN
S4651,0.17735713519733867,0.6161879610207668,0.13604697006044109,0.0404746920521835,0.029933241669270968,ANN
S4652,0.018212906453902486,0.9335103420037715,0.002756879451452851,0.008279963905285643,0.03723990818558956,ANN
S4653,0.14384081063352502,0.5083625440995698,0.05334613992035045,0.11489492591427414,0.1795555794322854,ANN
S4654,0.17308892172477047,0.6330793317809019,0.15301371569795472,0.01660911104804233,0.024208919748330088,ANN
S4655,0.15910961231284756,0.04088847956308815,0.7970893572788597,0.0014067871297787314,0.0015057637154119634,LSTM
S4656,0.9988065710067839,0.0009205807099154576,9.823090140958106e-05,8.797356367779504e-05,8.664381820837215e-05,1D-CNN
S4657,0.672317465227895,0.1480710309044659,0.05148176824543877,0.06086840548997681,0.06726133013222063,1D-CNN
S4658,0.24539683880317126,0.26816448252117264,0.14126905386027772,0.1669620639787241,0.1782075608366611,ANN
S4659,0.24904208482435108,0.23137070896066939,0.15575373923678174,0.17561308917265964,0.18822037780553166,1D-CNN
S4660,0.23414715396249478,0.33298031960784225,0.11676272587101581,0.14606287016230196,0.17004693039634647,ANN
S4661,0.26006082064665603,0.3524689833196196,0.077797001354779,0.15323851129849178,0.15643468338046368,ANN
S4662,0.059710012068928696,0.9327892647195097,0.0003797090188625072,0.001962697408467913,0.005158316784231337,ANN
S4663,0.16777510905021645,0.3578886779699054,0.21669335086149857,0.026491573640323007,0.2311512884780491,ANN
S4664,0.005930435244725238,0.07283077298633288,0.00012935842642276645,0.05910918285847217,0.8620002504840375,GRU
S4665,0.013655095743526802,0.46914962964113943,0.09963196240449818,0.2684116991622991,0.14915161304853816,ANN
S4666,0.01741564595956035,0.69271113673803,0.020393733090226396,0.2102111465598753,0.0592683376523042,ANN
S4667,0.02400952458930884,0.0007891549204126246,0.9603932577053937,0.0032684542995238424,0.011539608485370228,LSTM
S4668,0.45388018764780197,0.021392998841964397,0.2498502740582217,0.09565702916093692,0.17921951029107275,1D-CNN
S4669,0.37840401587817873,0.06460857886617338,0.2557152865819029,0.22520993608394668,0.07606218258979944,1D-CNN
S4670,0.08656903167215185,0.10994238867535064,0.6362728055096382,0.14256226030665808,0.024653513836196222,LSTM
S4671,0.053851760256540475,0.0815516316982441,0.03482333220336309,0.7534080075556239,0.0763652682862355,CNN-LSTM
S4672,0.025247982521827486,0.030478449035262988,0.027444527004648563,0.8029802779382165,0.11384876350003857,CNN-LSTM
S4673,0.026565448129676237,0.8551698022563653,0.03949129370495649,0.00972148344078709,0.06905197246821478,ANN
S4674,0.1273114729694332,0.016365163623598106,0.7574701088259667,0.012172816519833174,0.08668043806116814,LSTM
S4675,0.1978190882002214,0.6615314104290414,0.1129742386193774,0.009603179158207053,0.018072083593153775,ANN
S4676,0.7848378865949885,0.04846835559811179,0.16429014882848228,0.0011465615144365326,0.0012570474639747383,1D-CNN
S4677,0.7492228055217807,0.11610293356742273,0.12343988225815475,0.0077969733253872645,0.0034374053272440423,1D-CNN
S4678,0.01353680952946921,0.9782627864140256,0.007446937822318461,0.0003826897294665671,0.0003707765047192155,ANN
S4679,0.000958363295971395,0.9988897269510633,3.569597124792281e-05,5.379465450590935e-05,6.241912720949039e-05,ANN
S4680,0.2852373295357891,0.37570237233433795,0.0790133577925728,0.12342248696002625,0.13662445337727475,ANN
S4681,0.286106645255157,0.3313478477027062,0.0981108257769006,0.13117895641533656,0.15325572484989902,ANN
S4682,0.2874180136134667,0.34125395020092975,0.0931860279905072,0.12587247539444046,0.15226953280065283,ANN
S4683,0.25417981904395004,0.2944420230488434,0.10339538814545761,0.16006604153444703,0.187916728227303,ANN
S4684,0.2701018599844452,0.3505221738988845,0.0807904524346395,0.13163643434286096,0.1669490793391656,ANN
S4685,0.14946282715734013,0.30844305173124104,0.01722466483990204,0.42931898394803,0.09555047232349521,CNN-LSTM
S4686,0.2510600246979111,0.05574655435206648,0.5242064519067328,0.00018712438753092214,0.16879984465575476,LSTM
S4687,0.06088590880224862,0.5075638040515498,0.0028874602950700653,0.005123604897858167,0.42353922195327265,ANN
S4688,0.04766892854833966,0.2900946378718532,0.35046630367801174,0.07262843813278982,0.2391416917690005,LSTM
S4689,0.9999966839458552,1.8432536678464582e-06,6.83167922894029e-08,1.34309153689527e-06,6.139215784134037e-08,1D-CNN
S4690,0.246508201224262,0.6294367388808085,0.023839451822153346,0.06887137848126085,0.03134422959151644,ANN
S4691,0.011211468751513801,0.0072171372309788396,0.7044873137246397,0.03472395275940359,0.2423601275334632,LSTM
S4692,0.19359423862179415,0.0848395636247533,0.2147334936808558,0.23008573765031956,0.2767469664222747,GRU
S4693,0.10365162085078233,0.04185915760127973,0.13376122010145164,0.636005171101921,0.08472283034455738,CNN-LSTM
S4694,0.054137363826634644,0.07418539213798586,0.013832081598854285,0.823036281535605,0.03480888090091736,CNN-LSTM
S4695,0.21076291290224153,0.28971771146538383,0.06050760590355067,0.28521503134272136,0.15379673838610375,ANN
S4696,0.01996964707492879,0.2211001833167243,0.012446031752169916,0.17429227359558136,0.5721918642605935,GRU
S4697,0.9898352506712308,0.00027277425359088363,0.008847923131496344,0.00011001041867590566,0.0009340415250070283,1D-CNN
S4698,0.2943340009202152,0.003761305079521868,0.6677776682385528,0.019982915125145585,0.014144110636563312,LSTM
S4699,0.1194565683303269,0.016300092270009513,0.560620831577313,0.22708472006436828,0.07653778775798148,LSTM
S4700,0.010830856853094383,0.01415058630061396,0.04754437989736267,0.38050872968039756,0.5469654472685311,GRU
S4701,0.0022385068113993834,0.000533907135141566,0.03216183549451954,0.9624212810511632,0.0026444695077792297,CNN-LSTM
S4702,0.21623449594713884,0.552216025945196,0.05832069796327071,0.07102370594442285,0.10220507419997765,ANN
S4703,0.09379427439237584,0.8698321541736677,0.005478350067397823,0.0135919177901284,0.017303303576432682,ANN
S4704,0.893101122831799,0.06637965261480497,0.0033213242254648222,0.015888332581643447,0.02130956774628887,1D-CNN
S4705,0.0007547162474251261,0.0007724207381050217,0.0009226822664672092,0.997131815471826,0.0004183652761715902,CNN-LSTM
S4706,7.877649469785098e-07,0.9999991230093758,2.7090914887741595e-08,1.079297094988238e-08,5.1341791321414156e-08,ANN
S4707,0.004846708570841501,0.0069971491213041866,0.023956160769980635,0.1664466797958696,0.7977533017420027,GRU
S4708,0.10829188002348202,0.5040739800545531,0.19163640787315106,0.0642602722521422,0.13173745979667045,ANN
S4709,0.9579947806722648,0.013291523068719497,0.02059135398646812,0.003736372057418845,0.004385970215128341,1D-CNN
S4710,0.09604464849324389,0.27525574692968163,0.28702276387331394,0.14358195086750128,0.19809488983626675,LSTM
S4711,0.0002080215410336402,0.8941681679140708,0.010311820352351512,0.028164389502368263,0.06714760069017484,ANN
S4712,6.724692492880775e-06,1.8565242577282903e-05,0.9997720148245279,0.0001810660788332438,2.1629161566581426e-05,LSTM
S4713,0.0014913385512214231,0.0012590334085268917,0.00017297649160113353,0.0004017150703384633,0.9966749364783104,GRU
S4714,0.7552344153448064,0.028983038166285578,0.08560041636801913,0.05015883486697063,0.08002329525391653,1D-CNN
S4715,0.005336420749482262,0.007483656434387134,0.5111119160985089,0.4697512434791322,0.006316763238492061,LSTM
S4716,0.011895401234549689,0.23989222136032817,0.1483791073011097,0.5740230506432987,0.025810219460714757,CNN-LSTM
S4717,0.0004080702842178674,0.0016962951323389636,0.0017957667882451298,0.9953753173827574,0.0007245504124401181,CNN-LSTM
S4718,0.04629665830631267,0.07867776393045528,0.13429851801651344,0.6407226477340936,0.10000441201263151,CNN-LSTM
S4719,0.0945200687046632,0.16577438203045736,0.17758086982361332,0.34922688731231794,0.21289779212895404,CNN-LSTM
S4720,0.024275992766011133,0.04573380825207232,0.0010255991587880867,0.7431332164671214,0.18583138335600347,CNN-LSTM
S4721,0.14462225949437882,0.15701827462106,0.49694254063124377,0.05105370526838721,0.1503632199849307,LSTM
S4722,0.01591302499322578,0.019709843786255867,0.0003363275670242977,0.03766329633185811,0.9263775073216358,GRU
S4723,0.9957748904797826,0.0014078269855416297,7.103545995436663e-05,0.0023227483084379886,0.00042349876628176245,1D-CNN
S4724,0.010785551589674177,0.008204699943990154,0.9746685883662931,0.005029279229999349,0.0013118808700439092,LSTM
S4725,0.19938018727523907,0.4929402115641076,0.06460711329105903,0.10822805977130669,0.1348444280982871,ANN
S4726,7.782099063650183e-06,0.9999522467373696,4.510900137802931e-07,3.820751909666665e-05,1.3125544583397275e-06,ANN
