Segment,1D-CNN,ANN,GRU,Selected
S1487,0.5379001938438334,0.32520630100575737,0.1368935051504086,1D-CNN
S1488,0.42313693596561175,0.3985081697961998,0.17835489423818768,1D-CNN
S1489,0.5201368562697052,0.36636714440168566,0.11349599932860906,1D-CNN
S1490,0.9431342153385847,0.046401289046621996,0.010464495614793217,1D-CNN
S1491,0.4329521021086115,0.13946166670320137,0.42758623118818717,1D-CNN
S1492,0.3301368052610481,0.2074949789741228,0.46236821576482895,GRU
S1493,0.456732502638841,0.43029333076329024,0.11297416659786931,1D-CNN
S1494,0.678494142025421,0.2041002080703914,0.11740564990418803,1D-CNN
S1495,0.12276385444876792,0.3848461681284148,0.49238997742281737,GRU
S1496,0.30931925993245096,0.4933997310568605,0.19728100901068943,ANN
S1497,0.5211801166647861,0.15105793340024715,0.32776194993496616,1D-CNN
S1498,0.9883638938337559,0.010959724940562353,0.000676381225681612,1D-CNN
S1499,0.4736035160303343,0.25659761673267356,0.26979886723699054,1D-CNN
S1500,0.29826028962083384,0.3057617509392021,0.39597795943996694,GRU
S1501,0.36237651852410363,0.22267340941362795,0.41495007206226975,GRU
S1502,0.237079713460517,0.4148362747523452,0.3480840117871365,ANN
S1503,0.20497484961026208,0.32800340059247685,0.4670217497972608,GRU
S1504,0.028557230692215822,0.04403427542583289,0.9274084938819503,GRU
S1505,0.1194329284069086,0.04513509985800001,0.8354319717350914,GRU
S1506,0.40043793804252087,0.4315285959023453,0.16803346605513655,ANN
S1507,0.526842132620904,0.40730988049487404,0.06584798688422328,1D-CNN
S1508,0.43187050354130074,0.4501917140780914,0.11793778238060916,ANN
S1509,0.39096517931992,0.3931424012439711,0.2158924194361077,ANN
S1510,0.3784341620014581,0.4066356764104173,0.21493016158812447,ANN
S1511,0.46538318125444234,0.3816580861343279,0.15295873261122964,1D-CNN
S1512,0.42656543197559826,0.5127444621400808,0.06069010588432022,ANN
S1513,0.7319100286633418,0.2669411685601454,0.001148802776512471,1D-CNN
S1514,0.14184877976624816,0.7352791798032019,0.12287204043054961,ANN
S1515,0.01199092934723205,0.8140617485227521,0.17394732213001524,ANN
S1516,0.2992631215042261,0.27999194046942577,0.4207449380263475,GRU
S1517,0.5085128129630713,0.310992590030163,0.1804945970067663,1D-CNN
S1518,0.5924399986420349,0.25071327856516024,0.15684672279280593,1D-CNN
S1519,0.5669989474946088,0.29382214923670696,0.13917890326868412,1D-CNN
S1520,0.42028494876217803,0.48742895007311426,0.0922861011647083,ANN
S1521,0.1591004605931154,0.7252520660881033,0.1156474733187813,ANN
S1522,0.18868233151769392,0.24993059081917685,0.5613870776631289,GRU
S1523,0.08137715761512784,0.12157912108974686,0.7970437212951247,GRU
S1524,0.16686008397350388,0.13362710331825003,0.6995128127082452,GRU
S1525,0.17310892697512986,0.10658576906671091,0.7203053039581598,GRU
S1526,0.05841919939082709,0.09622006203509016,0.8453607385740821,GRU
S1527,0.09348516652341249,0.0634388372739135,0.8430759962026741,GRU
S1528,0.032255262133408645,0.02999124682249164,0.9377534910440997,GRU
S1529,0.050838197395463934,0.016620271470756197,0.9325415311337797,GRU
S1530,0.027574342464587412,0.14547820778279205,0.8269474497526204,GRU
S1531,0.6432023908929582,0.32828068907628677,0.02851692003075364,1D-CNN
S1532,0.27557443203994697,0.5820610087880952,0.14236455917195753,ANN
S1533,0.0783670535926055,0.20136771815114982,0.7202652282562442,GRU
S1534,0.08308579859256604,0.1607933496817054,0.7561208517257302,GRU
S1535,0.1777302916116618,0.4711709440814725,0.35109876430686293,ANN
S1536,0.2597490941386704,0.4642911001647918,0.27595980569653555,ANN
S1537,0.0822267850034206,0.2747108697023854,0.6430623452941935,GRU
S1538,0.09870164422416271,0.3914471284617418,0.5098512273140957,GRU
S1539,0.0797945062612656,0.5314080514697965,0.3887974422689397,ANN
S1540,0.11707140998706264,0.2630556148647168,0.6198729751482213,GRU
S1541,0.02166730861773439,0.43849892716152566,0.53983376422074,GRU
S1542,0.3624186428130323,0.2310338768953643,0.40654748029160304,GRU
S1543,0.6783614569636255,0.19201398409513165,0.12962455894124292,1D-CNN
S1544,0.48479818992113977,0.3702200172253652,0.1449817928534949,1D-CNN
S1545,0.15870523796962166,0.3708721199500789,0.47042264208029905,GRU
S1546,0.08883706464453675,0.5452725103355357,0.3658904250199274,ANN
S1547,0.07530549062736469,0.7618763739017008,0.16281813547093463,ANN
S1548,0.0035487385546346902,0.4729002685067122,0.5235509929386545,GRU
S1549,0.06595719267796188,0.19022223458332824,0.7438205727387098,GRU
S1550,0.057575511609118946,0.4661968538172595,0.4762276345736214,GRU
S1551,0.062124307824193786,0.13089208111569542,0.8069836110601103,GRU
S1552,0.018548403365964843,0.29549078217650254,0.685960814457533,GRU
S1553,0.5161048901718868,0.3597221420664431,0.12417296776167003,1D-CNN
S1554,0.9628817328975244,0.02723923698219794,0.009879030120277335,1D-CNN
S1555,0.7543189811225885,0.19611205606557014,0.04956896281184226,1D-CNN
S1556,0.07799817243661632,0.8635497232179821,0.05845210434540109,ANN
S1557,0.10646563174905342,0.5041355851327656,0.3893987831181811,ANN
S1558,0.06678256580277744,0.5446989521335956,0.3885184820636268,ANN
S1559,0.20501690486269866,0.25203259227068464,0.5429505028666162,GRU
S1560,0.7149297082054148,0.09315026845315676,0.1919200233414277,1D-CNN
S1561,0.2914611874044351,0.4841673763969072,0.2243714361986573,ANN
S1562,0.24339645512315802,0.17438628222521946,0.582217262651625,GRU
S1563,0.28426144667143083,0.39172439650816415,0.3240141568204014,ANN
S1564,0.3004954220729235,0.29143505847679035,0.40806951945028613,GRU
S1565,0.12253307400251141,0.28755616243011445,0.5899107635673737,GRU
S1566,0.17825549211931835,0.30873335522103246,0.5130111526596491,GRU
S1567,0.6185861477195176,0.17433950899082917,0.20707434328965385,1D-CNN
S1568,0.5910439889040913,0.22669554506408104,0.1822604660318277,1D-CNN
S1569,0.4212659874499299,0.3986864946869185,0.18004751786315124,1D-CNN
S1570,0.5367386918999222,0.3148648027820657,0.14839650531801463,1D-CNN
S1571,0.1503688827751235,0.5492221976356049,0.3004089195892705,ANN
S1572,0.23880196272544152,0.419091875284132,0.3421061619904262,ANN
S1573,0.30375295143851433,0.38722677601442373,0.30902027254706127,ANN
S1574,0.2679623868847644,0.4636686403845225,0.2683689727307131,ANN
S1575,0.4794742190206296,0.282629521850273,0.2378962591290971,1D-CNN
S1576,0.1349429773169653,0.727455400110371,0.13760162257266348,ANN
S1577,0.024573876774183462,0.01124592294939047,0.9641802002764268,GRU
S1578,0.48646585235171114,0.16771820730800993,0.3458159403402792,1D-CNN
S1579,0.5532680948549795,0.20386952981154136,0.24286237533347782,1D-CNN
S1580,0.4133756023004196,0.3284530790501268,0.2581713186494528,1D-CNN
S1581,0.35436755275786913,0.3891243885183107,0.2565080587238221,ANN
S1582,0.3874929668077876,0.43669345812859717,0.17581357506361725,ANN
S1583,0.006507593163615599,0.9934122214950839,8.018534130053359e-05,ANN
S1584,0.13706751341549792,0.12929767468357567,0.7336348119009264,GRU
S1585,0.5178050384628755,0.281871334251373,0.2003236272857515,1D-CNN
S1586,0.6284443421706799,0.21708679420193844,0.1544688636273811,1D-CNN
S1587,0.2853382349585563,0.6094617775318497,0.10519998750959389,ANN
S1588,0.8708282913671994,0.09661183380015366,0.0325598748326467,1D-CNN
S1589,0.5858434057431617,0.19951183901921546,0.21464475523761994,1D-CNN
S1590,0.4376345349582773,0.04499579983540071,0.5173696652063213,GRU
S1591,0.0595396907963707,0.022151105102694347,0.918309204100935,GRU
S1592,0.313924856110591,0.37992447691272263,0.30615066697668647,ANN
S1593,0.14315488259722026,0.5458046010414289,0.31104051636135327,ANN
S1594,0.003395901651429038,0.0013671914503397473,0.9952369068982307,GRU
S1595,0.15106585990897298,0.0824699821674614,0.7664641579235655,GRU
S1596,0.24018801808397164,0.13258140682473976,0.6272305750912875,GRU
S1597,0.2606823775281978,0.24944952609707502,0.48986809637472717,GRU
S1598,0.41296046968692723,0.28955606762872155,0.2974834626843502,1D-CNN
S1599,0.2860263390881349,0.009417928925734531,0.7045557319861321,GRU
S1600,0.06704361355063215,0.6020161766881805,0.33094020976118604,ANN
S1601,0.10058852294407612,0.2951606277126508,0.6042508493432712,GRU
S1602,0.6109029914434548,0.12169825933752577,0.26739874921901796,1D-CNN
S1603,0.7252091994353979,0.148179155900092,0.12661164466450955,1D-CNN
S1604,0.5411262586714589,0.2776662593217042,0.18120748200683698,1D-CNN
S1605,0.46152817964733084,0.4328664844781148,0.10560533587455403,1D-CNN
S1606,0.546635500858561,0.28302781188292814,0.17033668725850984,1D-CNN
S1607,0.5265702676866594,0.30130967708582185,0.17212005522751894,1D-CNN
S1608,0.4004130091097105,0.322047210255277,0.2775397806350117,1D-CNN
S1609,0.3619884626227122,0.5230514512241631,0.1149600861531241,ANN
S1610,0.0479986232429482,0.031400174449628226,0.9206012023074224,GRU
S1611,0.7337547895410791,0.19854513393899306,0.06770007651992774,1D-CNN
S1612,0.12903399661210016,0.8578681228257051,0.013097880562195557,ANN
S1613,0.41787211173915856,0.18701837303176247,0.395109515229079,1D-CNN
S1614,0.22753165134712905,0.07577160565092489,0.6966967430019458,GRU
S1615,0.09456848698716006,0.6954829042588765,0.20994860875396515,ANN
S1616,0.02995144390789852,0.927844834676029,0.0422037214160725,ANN
S1617,0.5587275127539553,0.2613771127095179,0.17989537453652682,1D-CNN
S1618,0.30811294152872953,0.41807083862330285,0.2738162198479676,ANN
S1619,0.3184532715998497,0.38052806179035487,0.3010186666097941,ANN
S1620,0.19453168005401966,0.1804970051894135,0.6249713147565668,GRU
S1621,0.32332854661104865,0.24275597802014628,0.43391547536880437,GRU
S1622,0.26067777731632946,0.580892240029019,0.15842998265465338,ANN
S1623,0.30906395679223425,0.19440220157332444,0.4965338416344404,GRU
S1624,0.30029913443115464,0.08695433694937253,0.6127465286194751,GRU
S1625,0.14380478086773466,0.27933666881588204,0.5768585503163822,GRU
S1626,0.19153241492651132,0.06783517748446158,0.7406324075890287,GRU
S1627,0.353392858091663,0.5717068996954457,0.07490024221289063,ANN
S1628,0.22790568016263238,0.7340193034057073,0.038075016431661,ANN
S1629,0.5441743946795127,0.3578514331597207,0.09797417216076577,1D-CNN
S1630,0.5355498644478449,0.3401591711497004,0.12429096440245455,1D-CNN
S1631,0.4264018967306567,0.35868087011016475,0.21491723315917635,1D-CNN
S1632,0.2594543280573525,0.6097129370440654,0.1308327348985827,ANN
S1633,0.5857192722729544,0.29253709448230836,0.12174363324473696,1D-CNN
S1634,0.6056910922814162,0.30232020313120084,0.09198870458738327,1D-CNN
S1635,0.32091013112106487,0.33384175534141614,0.34524811353751966,GRU
S1636,0.42776847541479157,0.2640829413361771,0.3081485832490313,1D-CNN
S1637,0.2472589813514373,0.6065307543644086,0.1462102642841559,ANN
S1638,0.01663276892248269,0.06444743386738479,0.9189197972101321,GRU
S1639,0.0015950607169956269,0.08217168289607864,0.9162332563869257,GRU
S1640,0.19977374601480719,0.2190235274708176,0.5812027265143733,GRU
S1641,0.09327606650329413,0.5132440128146407,0.39347992068206267,ANN
S1642,0.34757909454664165,0.2811910406998596,0.37122986475349745,GRU
S1643,0.3341333992836975,0.1475570225829568,0.518309578133344,GRU
S1644,0.5527243020188652,0.24832277920315945,0.198952918777978,1D-CNN
S1645,0.167883888413822,0.46804284685474906,0.3640732647314309,ANN
S1646,0.3816731722616802,0.11763130366875005,0.5006955240695683,GRU
S1647,0.22837418354444883,0.32549936799102275,0.4461264484645291,GRU
S1648,0.41679892909248184,0.34738432906701955,0.2358167418404971,1D-CNN
S1649,0.6036624678986435,0.1842048984510943,0.21213263365026283,1D-CNN
S1650,0.3462244301973283,0.2963127642834506,0.3574628055192224,GRU
S1651,0.2773132970056127,0.24231564153720228,0.48037106145718456,GRU
S1652,0.36588178059010096,0.24244386523870737,0.3916743541711898,GRU
S1653,0.4843709656404944,0.2010608557781505,0.3145681785813546,1D-CNN
S1654,0.09509807233877694,0.7664055726682639,0.13849635499296067,ANN
S1655,0.9356434493905795,0.05309603468419453,0.011260515925225366,1D-CNN
S1656,0.20561439371566084,0.6118239623178019,0.18256164396653718,ANN
S1657,0.12915325931960014,0.47606725805682926,0.3947794826235695,ANN
S1658,0.1998456366893338,0.08443780901587754,0.7157165542947903,GRU
S1659,0.48804626606164997,0.2187004572162175,0.2932532767221344,1D-CNN
S1660,0.19873998089355502,0.09660190736086288,0.7046581117455809,GRU
S1661,0.03410012008421555,0.8904428472645325,0.07545703265125185,ANN
S1662,0.2540939613099297,0.7176133901981487,0.02829264849192124,ANN
S1663,0.13984214312485851,0.7371048379945467,0.12305301888059396,ANN
S1664,0.4557017045934877,0.11837855060233216,0.4259197448041815,1D-CNN
S1665,0.7042774959346764,0.1054705760445102,0.19025192802081572,1D-CNN
S1666,0.27747463718704063,0.3744407484779542,0.3480846143350052,ANN
S1667,0.29329711572142436,0.3298702290743226,0.37683265520425374,GRU
S1668,0.31804984860663654,0.2275768670162465,0.4543732843771177,GRU
S1669,0.27927297862727885,0.511609197993593,0.20911782337912757,ANN
S1670,0.32205472821984044,0.31172948410210466,0.3662157876780537,GRU
S1671,0.18723328667328706,0.5840640733838643,0.22870263994284817,ANN
S1672,0.34549237796800225,0.2980574631891409,0.35645015884285547,GRU
S1673,0.11664038985610797,0.058126244492805026,0.8252333656510864,GRU
S1674,0.3378939331799563,0.37991725154592304,0.28218881527412054,ANN
S1675,0.10709129915348427,0.6653713892181107,0.22753731162840465,ANN
S1676,0.0691842281574022,0.8810788133418394,0.049736958500757766,ANN
S1677,0.2837866959093823,0.6862418594016203,0.029971444688996048,ANN
S1678,0.3405646217896361,0.5101353949636119,0.1492999832467509,ANN
S1679,0.3806613750616756,0.4898206096375394,0.12951801530078497,ANN
S1680,0.3984731049969211,0.4541574111454148,0.14736948385766352,ANN
S1681,0.08168260962746751,0.011348961406744011,0.9069684289657883,GRU
S1682,0.2952704602562957,0.32874529661701873,0.37598424312668616,GRU
S1683,0.6810987903841546,0.22029253472686025,0.09860867488898573,1D-CNN
S1684,0.6503094059707838,0.1761420239762998,0.1735485700529169,1D-CNN
S1685,0.37429335535171604,0.2877656539094116,0.3379409907388713,1D-CNN
S1686,0.12930315713142707,0.51861032153153,0.35208652133704227,ANN
S1687,0.3131769294284681,0.5240980463202803,0.16272502425125007,ANN
S1688,0.28735499468093906,0.2378295473218278,0.4748154579972345,GRU
S1689,0.2772450888936681,0.17263405618779212,0.5501208549185403,GRU
S1690,0.3902277783039635,0.32048918522060094,0.28928303647543485,1D-CNN
S1691,0.22341118612325864,0.3877743129861406,0.3888145008906008,GRU
S1692,0.14124501694357453,0.2048092366883391,0.6539457463680863,GRU
S1693,0.19631509073667427,0.0897173953194679,0.713967513943858,GRU
S1694,0.03597579061264674,0.11079065775064882,0.8532335516367042,GRU
S1695,0.07891514199646331,0.055885104563187994,0.8651997534403479,GRU
S1696,0.04535168111431098,0.08991262123454903,0.8647356976511409,GRU
S1697,0.030288664261211195,0.07434484166186552,0.8953664940769234,GRU
S1698,0.00885263151904413,0.019902539837543382,0.9712448286434131,GRU
S1699,0.4205858199779777,0.5317812088419701,0.047632971180051865,ANN
S1700,0.49090718438915815,0.4116415403364593,0.09745127527438278,1D-CNN
S1701,0.492969280638143,0.30573707798303273,0.20129364137882333,1D-CNN
S1702,0.4316162475847471,0.3875566157586866,0.1808271366565682,1D-CNN
S1703,0.699410459828108,0.18895261595057292,0.11163692422131952,1D-CNN
S1704,0.39424158082345817,0.5859228396810064,0.019835579495535247,ANN
S1705,0.026119254896200924,0.8370963585511114,0.13678438655268726,ANN
S1706,0.25752465863732354,0.318011259581558,0.4244640817811163,GRU
S1707,0.11042743846963406,0.7582806254376989,0.13129193609266648,ANN
S1708,0.775745416697606,0.10382599496599271,0.12042858833639954,1D-CNN
S1709,0.46411797093319834,0.30891896774626043,0.22696306132054325,1D-CNN
S1710,0.3123156233978139,0.17414858365896824,0.5135357929432198,GRU
S1711,0.2744840487745997,0.44912234750065544,0.27639360372474553,ANN
S1712,0.1403364385709809,0.7434277166506899,0.11623584477832985,ANN
S1713,0.45619423726181885,0.35745879054416047,0.18634697219402022,1D-CNN
S1714,0.2720791279435655,0.1660809210917903,0.5618399509646437,GRU
S1715,0.3046318451393124,0.2354768543518907,0.45989130050879823,GRU
S1716,0.2810273493630597,0.2700578357840959,0.4489148148528439,GRU
S1717,0.23577561715640438,0.4358890443566128,0.3283353384869822,ANN
S1718,0.12013399255466226,0.3482451402482819,0.5316208671970559,GRU
S1719,0.26020518385197156,0.05765142070208878,0.6821433954459396,GRU
S1720,0.10594165100593497,0.18442882677265784,0.7096295222214071,GRU
S1721,0.08065682756202473,0.1264806510343735,0.7928625214036018,GRU
S1722,0.30265811081894767,0.1818881668984802,0.5154537222825709,GRU
S1723,0.5830479233552239,0.3146092274606946,0.10234284918408085,1D-CNN
S1724,0.4269609984341212,0.4789736763773279,0.09406532518855049,ANN
S1725,0.3969961145437983,0.5534459523271065,0.04955793312909528,ANN
S1726,0.7249659589719316,0.21852998008314622,0.05650406094492157,1D-CNN
S1727,0.43785775870175586,0.31103796413765833,0.2511042771605854,1D-CNN
S1728,0.5086596288809244,0.30867102556465803,0.18266934555441935,1D-CNN
S1729,0.5934786209449578,0.17924810202029293,0.2272732770347485,1D-CNN
S1730,0.06762317894954087,0.9260781103620472,0.0062987106884117,ANN
S1731,0.042066139806206944,0.17279112298816401,0.7851427372056291,GRU
S1732,0.3052771002572415,0.6434420373224228,0.051280862420336214,ANN
S1733,0.5638457601817741,0.29666872377801107,0.13948551604021492,1D-CNN
S1734,0.5406750420911063,0.3009681768949689,0.15835678101392275,1D-CNN
S1735,0.7746624357703789,0.09198797153458893,0.13334959269503138,1D-CNN
S1736,0.4635567433984968,0.21193786113900237,0.32450539546250173,1D-CNN
S1737,0.19312259491356093,0.5781184580188249,0.22875894706761626,ANN
S1738,0.2976668725089724,0.5383884497563564,0.16394467773467208,ANN
S1739,0.31583823210170464,0.11117871202949108,0.5729830558688047,GRU
S1740,0.30697008024310435,0.18596861723919814,0.5070613025176974,GRU
S1741,0.423936560597594,0.32920168284880075,0.24686175655360804,1D-CNN
S1742,0.3324109876020491,0.3207832743278101,0.3468057380701383,GRU
S1743,0.1829816490471685,0.23786949883848085,0.57914885211435,GRU
S1744,0.4818740617691293,0.40768647692008947,0.1104394613107817,1D-CNN
