Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1750,0.9565805663857699,0.0052228679801848525,0.0,0.0,0.0,0.03819656563404488,1D-CNN
S1751,0.0,0.1473960360328072,0.8334242826518187,0.0,0.019179681315372482,0.0,BiLSTM
S1752,0.02305415808763307,0.0,0.0,0.0,0.49797986942612193,0.47896597248624445,CNN-LSTM
S1753,0.00040905714952207766,0.12284968607959107,0.8767412567708859,0.0,0.0,0.0,BiLSTM
S1754,0.15149166130077912,0.0,0.0,0.0,0.715535080988075,0.13297325771114651,CNN-LSTM
S1755,0.23675734590980702,0.0,0.0,0.7543788528372936,0.0,0.008863801252896986,LSTM
S1756,0.4409491690440947,0.0,0.0,0.0,0.2595515083777387,0.29949932257816364,1D-CNN
S1757,0.005623198008719082,0.002480850953801502,0.991895951037479,0.0,0.0,0.0,BiLSTM
S1758,0.004477115605673598,0.9951412332016,0.0003816511927249573,0.0,0.0,0.0,ANN
S1759,0.17796188516162198,0.7692355168989163,0.05280259793946032,0.0,0.0,0.0,ANN
S1760,0.45090159808555696,0.42404507806681185,0.12505332384762977,0.0,0.0,0.0,1D-CNN
S1761,0.3888625301453829,0.3603302903325068,0.0,0.0,0.0,0.2508071795221118,1D-CNN
S1762,0.38505218532333924,0.23114169674456436,0.0,0.0,0.0,0.38380611793208674,1D-CNN
S1763,0.35306584992410206,0.0,0.0,0.0,0.047992916871854106,0.5989412332040432,GRU
S1764,0.023569129076687904,0.0,0.0,0.0,0.01667904013442352,0.9597518307888911,GRU
S1765,0.7797333316634822,0.0008689143113454347,0.0,0.0,0.0,0.21939775402517647,1D-CNN
S1766,0.0,0.0013899487487750576,0.0,0.0,0.0008502401952599637,0.997759811055965,GRU
S1767,0.0,0.0,0.0,0.6183348972248968,0.3239254369024935,0.05773966587260644,LSTM
S1768,0.0,0.008297430409456784,0.0,0.9442634173303083,0.04743915226023758,0.0,LSTM
S1769,0.0,0.0,0.0,0.26084635007591833,0.06051235753800212,0.6786412923860794,GRU
S1770,0.0,0.010753246206243038,0.977526368479665,0.011720385314091196,0.0,0.0,BiLSTM
S1771,0.293019583805627,0.17054940029832816,0.5364310158960467,0.0,0.0,0.0,BiLSTM
S1772,0.3059614443262833,0.27535169830058315,0.0,0.0,0.4186868573731325,0.0,CNN-LSTM
S1773,0.0,0.6033854929701306,0.230925030194565,0.1656894768353034,0.0,0.0,ANN
S1774,0.0,0.45888982794573796,0.0,0.0,0.17929964530922546,0.36181052674503594,ANN
S1775,0.0,0.0,0.0,0.00046899426061384645,0.052417584439357304,0.9471134213000314,GRU
S1776,0.0,0.15331707817451856,0.6968504507436072,0.0,0.14983247108187445,0.0,BiLSTM
S1777,0.0003368121291829767,0.9979920099753816,0.0016711778954352522,0.0,0.0,0.0,ANN
S1778,0.9816653617990202,0.016983189354959627,0.0,0.0,0.0,0.001351448846016767,1D-CNN
S1779,0.0,0.0035348784026297832,0.0,0.0,0.11835697084608224,0.8781081507512855,GRU
S1780,0.0,0.0,0.0,0.7508258649474846,0.1603707841952554,0.08880335085726482,LSTM
S1781,0.0004794209618899702,0.00016152922214989482,0.9993590498159599,0.0,0.0,0.0,BiLSTM
S1782,0.9982938071625757,0.0003976727335729866,0.0013085201038446792,0.0,0.0,0.0,1D-CNN
S1783,0.0,0.5512341629631247,0.3138239217066692,0.0,0.13494191533020525,0.0,ANN
S1784,0.2608540431523295,0.5842246360966403,0.15492132075103004,0.0,0.0,0.0,ANN
S1785,0.0,0.10424006258150732,0.8374505513472105,0.0,0.0,0.05830938607128204,BiLSTM
S1786,0.08440392823980435,0.39323353459220506,0.0,0.0,0.0,0.5223625371679904,GRU
S1787,0.010613965467976324,0.0,0.0,0.0,0.02926618815156603,0.9601198463804561,GRU
S1788,0.033879790274759375,0.004335312344679853,0.0,0.0,0.0,0.9617848973805606,GRU
S1789,5.096633324477616e-05,5.378060514743025e-06,0.0,0.0,0.0,0.9999436556062399,GRU
S1790,0.02611030297409033,0.0,0.0,0.0,0.00147932522103973,0.9724103718048714,GRU
S1791,0.028721959023512527,0.0,0.0,0.0,0.42632730627494264,0.5449507347015121,GRU
S1792,0.4260038864211535,0.0,0.3940448167635256,0.0,0.0,0.17995129681535993,1D-CNN
S1793,0.6231149903805044,0.0,0.12473348670275078,0.0,0.0,0.25215152291674164,1D-CNN
S1794,0.3445636480175502,0.16245097437791164,0.0,0.0,0.0,0.49298537760454386,GRU
S1795,0.995242896903007,0.00010696799507552295,0.0,0.0,0.0,0.004650135101915523,1D-CNN
S1796,0.0164406313629286,0.004833808018602693,0.0,0.0,0.0,0.9787255606184687,GRU
S1797,0.005334591733905669,0.00065202137604869,0.0,0.0,0.0,0.9940133868900457,GRU
S1798,0.030293741961087677,0.9550838888980848,0.0,0.0,0.0,0.014622369140828534,ANN
S1799,0.036243641842229855,0.0,0.0,0.0,0.005966814003143038,0.9577895441546267,GRU
S1800,0.0,0.0,0.0,0.11813833535451944,0.8622408895448824,0.019620775100602283,CNN-LSTM
S1801,0.0,0.0,0.0,0.21076277020372142,0.06804036960168083,0.721196860194554,GRU
S1802,0.0,0.0,0.0,3.567576511815323e-05,8.294494440111979e-06,0.9999560297404305,GRU
S1803,0.0,0.36444832826873425,0.4954294023855067,0.14012226934575844,0.0,0.0,BiLSTM
S1804,0.8965078961616996,0.0,0.052443715742007686,0.0,0.0,0.051048388096288186,1D-CNN
S1805,0.00028097206988864814,0.7682542572592149,0.23146477067089957,0.0,0.0,0.0,ANN
S1806,0.14853117692487303,0.5521235545248891,0.2993452685502363,0.0,0.0,0.0,ANN
S1807,0.5780121163482402,0.2807189308360569,0.1412689528156999,0.0,0.0,0.0,1D-CNN
S1808,0.0604272859123602,0.7681210655304378,0.1714516485571986,0.0,0.0,0.0,ANN
S1809,0.0,0.38510222895511903,0.29025775786165114,0.0,0.0,0.3246400131832305,ANN
S1810,0.170611305834122,0.11227682154872334,0.0,0.0,0.0,0.717111872617157,GRU
S1811,0.012864949687848013,0.0,0.0,0.0,0.05866393331260929,0.9284711169995427,GRU
S1812,0.06668866845220725,0.0,0.0,0.0,0.004721215631295603,0.9285901159164988,GRU
S1813,2.9943850143868054e-05,0.0,0.0,0.0,2.371226650713572e-06,0.9999676849232054,GRU
S1814,8.935361581254826e-06,2.871699115817582e-05,0.0,0.0,0.0,0.9999623476472606,GRU
S1815,5.138076273167016e-06,0.0016429362728434926,0.0,0.0,0.0,0.9983519256508837,GRU
S1816,0.13185006414164657,0.0,0.8574620168504596,0.0,0.0,0.010687919007935982,BiLSTM
S1817,0.9930145905362646,0.0013272896185881741,0.0,0.0,0.0,0.00565811984514514,1D-CNN
S1818,0.0,0.4097438633208132,0.0,0.0,0.2924618571961073,0.29779427948308035,ANN
S1819,0.0,0.468588527004481,0.29816231237542673,0.0,0.0,0.23324916062010387,ANN
S1820,0.8288836925633396,0.006886596520397682,0.0,0.0,0.0,0.16422971091626434,1D-CNN
S1821,0.01373339571015393,0.9669154843583235,0.0,0.0,0.0,0.019351119931521943,ANN
S1822,0.12854441323206903,0.32633014969028634,0.5451254370776404,0.0,0.0,0.0,BiLSTM
S1823,0.3046952538283297,0.4609294167484727,0.0,0.0,0.0,0.23437532942319772,ANN
S1824,0.0,0.0,0.0,0.06097008663757238,0.8905917390009293,0.0484381743615038,CNN-LSTM
S1825,0.0,0.033950766805027725,0.9439968511302579,0.0,0.0,0.022052382064713872,BiLSTM
S1826,0.06181048999191477,0.03000939063907948,0.0,0.0,0.0,0.9081801193690063,GRU
S1827,0.0,0.21338054830563685,0.0,0.0,0.38410335668927825,0.40251609500508156,GRU
S1828,0.12048558403809657,0.014682628491105904,0.0,0.0,0.0,0.8648317874708021,GRU
S1829,0.0004333057382813159,0.0,0.9989804811297235,0.0,0.0,0.0005862131319846874,BiLSTM
S1830,0.48890438018911714,0.0,0.2074977000972359,0.0,0.0,0.3035979197136464,1D-CNN
S1831,0.5185291767579988,0.0,0.16798579008266587,0.0,0.0,0.3134850331593433,1D-CNN
S1832,0.40868108868948744,0.0,0.2609668771045358,0.0,0.0,0.3303520342059735,1D-CNN
S1833,0.24180773263956978,0.12364990610323612,0.0,0.0,0.0,0.6345423612571914,GRU
S1834,0.19635991080787488,0.0,0.6848287710928403,0.0,0.0,0.11881131809930702,BiLSTM
S1835,0.2071264649811798,0.09535898683384468,0.0,0.0,0.0,0.6975145481849694,GRU
S1836,0.001908703169518191,0.011261315352049106,0.0,0.0,0.0,0.9868299814784325,GRU
S1837,0.0024585303906482403,0.3478452935740978,0.0,0.0,0.0,0.6496961760352546,GRU
S1838,0.7281056148011454,0.0,0.0,0.0,0.14840484490043293,0.12348954029842055,1D-CNN
S1839,0.04216266634308987,0.04761802418161731,0.0,0.0,0.0,0.9102193094752956,GRU
S1840,0.0,0.007743234899822666,0.0,0.0,0.002957924255454279,0.9892988408447227,GRU
S1841,0.0,0.03986443638109683,0.0,0.8735798245551952,0.08655573906370793,0.0,LSTM
S1842,0.0,0.0,0.9999791850524521,9.176210679071426e-06,1.1638736866869018e-05,0.0,BiLSTM
S1843,0.8018185697334477,0.10564680402541883,0.0,0.0,0.0,0.09253462624114052,1D-CNN
S1844,0.0,0.0,0.0,0.010892454057204346,0.009910219137229684,0.9791973268055656,GRU
S1845,0.0,0.0,0.10501215541953186,0.7687588091644686,0.12622903541600006,0.0,LSTM
S1846,0.9263991377461465,0.0,0.03703741078274095,0.0,0.0,0.03656345147111112,1D-CNN
S1847,0.0,0.0,0.0,0.0012306930185355981,0.9916322251498985,0.007137081831567639,CNN-LSTM
S1848,0.0,0.0,0.0,0.9996959555325184,5.796386109947364e-05,0.0002460806063834426,LSTM
S1849,0.11771317191966728,0.3008430047203186,0.5814438233600131,0.0,0.0,0.0,BiLSTM
S1850,0.27174216693146974,0.7116714460952429,0.01658638697328665,0.0,0.0,0.0,ANN
S1851,0.014198667990665336,0.0,0.0,0.0,0.4972204563191918,0.4885808756901491,CNN-LSTM
S1852,0.0,0.061982554170760255,0.8127064639774283,0.1253109818518112,0.0,0.0,BiLSTM
S1853,0.3763516029099706,0.3173332566455077,0.30631514044452135,0.0,0.0,0.0,1D-CNN
S1854,0.15184222528523042,0.780646990276686,0.0,0.0,0.06751078443808194,0.0,ANN
S1855,0.0,0.9999484346808443,4.024832438048365e-05,0.0,1.13169947749963e-05,0.0,ANN
S1856,0.0,0.450211509485047,0.0,0.0,0.25141814416267966,0.2983703463522701,ANN
S1857,0.10633231359796667,0.8152134527808752,0.0,0.0,0.0,0.0784542336211677,ANN
S1858,0.0,0.19775176935530325,0.0,0.0,0.32882837509761936,0.47341985554708305,GRU
S1859,0.0007478004922040309,0.0,0.0,0.0,0.001262394175171818,0.9979898053326253,GRU
S1860,0.0036091552329476423,0.0042541134970211685,0.0,0.0,0.0,0.9921367312700307,GRU
S1861,0.0,0.0006313850669384345,0.0,0.0,5.844560056148506e-05,0.9993101693325,GRU
S1862,0.0,0.045291332815621484,0.0,0.0,0.22486504766944482,0.7298436195149308,GRU
S1863,0.0,0.11077151525088523,0.0,0.19073752182206818,0.0,0.69849096292703,GRU
S1864,0.0,0.0,0.0,0.33439056205961487,0.22917654602118212,0.43643289191920254,GRU
S1865,0.0,0.0,0.0,0.010179971067624725,0.012461828137216188,0.9773582007951593,GRU
S1866,0.0,0.0,0.0,0.004677810910083476,0.9929010165563642,0.002421172533552931,CNN-LSTM
S1867,0.0,0.0,0.0,0.9992111008166952,0.00039346967037855515,0.00039542951292694304,LSTM
S1868,0.723488644558988,0.1833215549318962,0.0,0.0,0.0,0.09318980050911244,1D-CNN
S1869,0.1729866878743078,0.0,0.0,0.0,0.14775966311003796,0.6792536490156549,GRU
S1870,0.060192704002744894,0.0,0.0,0.7773421502734479,0.0,0.16246514572380794,LSTM
S1871,0.020200374180937047,0.9608011312856272,0.018998494533433406,0.0,0.0,0.0,ANN
S1872,0.9930574800341894,0.0,0.0,0.0,0.003815497313337069,0.0031270226524809756,1D-CNN
S1873,0.0,0.0,0.2454560937385078,0.5948997920702299,0.1596441141912642,0.0,LSTM
S1874,0.0,0.0,0.024900468872648525,0.0,0.010710903668587872,0.9643886274587617,GRU
S1875,0.0,0.9039600883708948,0.06633125965986252,0.0297086519692419,0.0,0.0,ANN
S1876,0.0,0.01628106838040633,0.0,0.002941528954796671,0.9807774026648002,0.0,CNN-LSTM
S1877,0.0,0.16336666489304771,0.4834532622148154,0.35318007289214015,0.0,0.0,BiLSTM
S1878,0.0,0.0,0.0,0.0632085965833885,0.9254089702308048,0.011382433185808139,CNN-LSTM
S1879,0.0,0.0,0.02622109861251239,0.0,0.02135250333487293,0.9524263980526179,GRU
S1880,0.0,0.0,0.035474021687098484,0.0,0.0007320583037684896,0.9637939200091247,GRU
S1881,0.10771079695763187,0.6347479542816667,0.0,0.25754124876070106,0.0,0.0,ANN
S1882,0.0,0.0,0.0,0.0997532596080896,0.8040338381384343,0.0962129022534761,CNN-LSTM
S1883,0.0,0.0,0.0,0.09744945167815283,0.7860308960261014,0.11651965229574564,CNN-LSTM
S1884,0.0,0.32197797740293516,0.0,0.0,0.586962566456909,0.09105945614015545,CNN-LSTM
S1885,0.0,0.024807481439621262,0.0,0.0,0.03406544418086725,0.9411270743795113,GRU
S1886,0.0,0.07989175560088202,0.0,0.0,0.0011549993765025141,0.9189532450226202,GRU
S1887,0.0,0.9990088579777048,0.0,0.0,4.525382068341873e-05,0.000945888201610745,ANN
S1888,0.0,0.0,0.0,0.12396358962086862,0.5679535335199458,0.30808287685917735,CNN-LSTM
S1889,0.0,0.0,0.0,0.010163749451791935,0.02568852211563309,0.9641477284325718,GRU
S1890,0.0014341915274185479,0.0,0.9971773141626658,0.0013884943099189131,0.0,0.0,BiLSTM
S1891,0.01279956650098444,0.0,0.0,0.0,0.04697701825849149,0.9402234152405238,GRU
S1892,0.0,0.05789974257910108,0.8772005721575888,0.06489968526330776,0.0,0.0,BiLSTM
S1893,0.06432648249910869,0.0,0.0,0.0,0.8836318624930046,0.0520416550078922,CNN-LSTM
S1894,0.0,0.2027486563797633,0.6964659416753262,0.10078540194490891,0.0,0.0,BiLSTM
S1895,0.8564305993932706,0.056066491818786784,0.0,0.0,0.08750290878793926,0.0,1D-CNN
S1896,0.0,0.0,0.021417438251365682,0.9736212944632469,0.004961267285387076,0.0,LSTM
S1897,0.0,0.0,0.0,0.07093597059287785,0.07007380065801987,0.8589902287490966,GRU
S1898,0.0,0.15852957103198687,0.0,0.6832266788625155,0.0,0.15824375010549893,LSTM
S1899,0.9849691095727408,0.003306272638337522,0.011724617788922463,0.0,0.0,0.0,1D-CNN
S1900,0.48503258122532555,0.3370886039924689,0.0,0.0,0.0,0.177878814782207,1D-CNN
S1901,0.28985132743141373,0.5321764870692434,0.0,0.0,0.0,0.1779721854993418,ANN
S1902,0.9832663491421161,0.0,0.0,0.0,0.011940933764893339,0.004792717092987941,1D-CNN
S1903,0.0,0.0,0.46646050032955355,0.4231319317352493,0.11040756793519631,0.0,BiLSTM
S1904,0.0,0.9827104140535237,0.0,0.005816020958740932,0.01147356498773502,0.0,ANN
S1905,0.0,0.0,0.1336921878230568,0.30162278991960256,0.564685022257339,0.0,CNN-LSTM
S1906,0.0,0.0,0.18974337338201505,0.20187270967065896,0.6083839169473183,0.0,CNN-LSTM
S1907,0.0,0.026352399895783106,0.0,0.0,0.836050552058232,0.13759704804599343,CNN-LSTM
S1908,0.0022407249409949863,0.0,0.0,0.0034655566201039025,0.0,0.9942937184389011,GRU
S1909,0.0,0.017320400775609132,0.0,0.0,0.0024467878195462743,0.9802328114048414,GRU
S1910,0.0,0.00015568867809941924,0.0,0.0,0.0001457814866736818,0.9996985298352269,GRU
S1911,0.0,0.8645260192610738,0.0,0.0,0.02859772655581264,0.1068762541831178,ANN
S1912,0.0,0.0,0.0,0.27677798210688936,0.3635614790811096,0.3596605388120164,CNN-LSTM
S1913,0.0,0.0,0.0,0.8834128565007113,0.09040718688660838,0.026179956612679224,LSTM
S1914,0.2785756900863564,0.0,0.6456569955822427,0.07576731433140758,0.0,0.0,BiLSTM
S1915,0.9674530000479606,0.0,0.01625817597338018,0.0,0.0,0.016288823978655394,1D-CNN
S1916,0.9368771803480604,0.0,0.0239248220644317,0.0,0.03919799758750712,0.0,1D-CNN
S1917,0.0,0.0,0.0,0.0013516419144060645,0.9962875262369109,0.0023608318486853645,CNN-LSTM
S1918,0.0008039946770664482,0.010742221628949524,0.9884537836939834,0.0,0.0,0.0,BiLSTM
S1919,0.004747756520653183,0.0,0.0,0.0,0.9310993548091843,0.06415288867016036,CNN-LSTM
S1920,0.0,0.03470945173219234,0.8100686296880444,0.1552219185797674,0.0,0.0,BiLSTM
S1921,0.0,0.9789761011572397,0.011340004872898431,0.0,0.009683893969860184,0.0,ANN
S1922,0.0,0.9986406462606401,0.0005681148441710141,0.0,0.0007912388951915593,0.0,ANN
S1923,0.04958924264160875,0.9106721278419244,0.0,0.0,0.03973862951646674,0.0,ANN
S1924,0.0,0.23197581837286085,0.0,0.0,0.6352943720114225,0.1327298096157145,CNN-LSTM
S1925,0.13253611516519154,0.6877471629638193,0.17971672187099086,0.0,0.0,0.0,ANN
S1926,0.5524313826277358,0.26642438634964394,0.0,0.0,0.0,0.18114423102261956,1D-CNN
S1927,0.0,0.4205473950844621,0.26329943116839555,0.0,0.0,0.31615317374713586,ANN
S1928,0.6747806278328852,0.16556315699844168,0.0,0.0,0.0,0.15965621516867343,1D-CNN
S1929,0.03371850976585826,0.8293573142272254,0.0,0.0,0.0,0.13692417600691634,ANN
S1930,0.0,0.0002412439517030124,0.0,0.0,0.003046333149241888,0.9967124228990546,GRU
S1931,0.0,0.0,0.0,0.6549453498648549,0.09456219677235075,0.2504924533628169,LSTM
S1932,0.2936853991984555,0.08179185300736151,0.0,0.0,0.0,0.6245227477941809,GRU
S1933,0.5592608666454871,0.01505420081655847,0.0,0.0,0.0,0.42568493253795286,1D-CNN
S1934,0.00016015304807800348,0.0005531301761884402,0.0,0.0,0.0,0.9992867167757336,GRU
S1935,0.0,0.37293096245280244,0.0,0.0,0.029445402099507377,0.5976236354476827,GRU
S1936,0.0,6.963023067276941e-05,0.0,0.998618571293017,0.0013117984763101132,0.0,LSTM
S1937,0.0,0.0,0.0,0.5135061632395975,0.17708147007811972,0.3094123666822816,LSTM
S1938,0.0,0.12693393473484116,0.0,0.7883380174131441,0.08472804785201384,0.0,LSTM
S1939,0.23645472826800737,0.20741119207969735,0.5561340796522993,0.0,0.0,0.0,BiLSTM
S1940,0.05028483050254716,0.0,0.0,0.0,0.03347705045078739,0.9162381190466654,GRU
S1941,0.0,0.0,0.0,0.999678259771968,7.912964159087268e-05,0.00024261058644104686,LSTM
S1942,0.9992021505934762,0.0,0.0005141091509827615,0.0,0.0,0.0002837402555396401,1D-CNN
S1943,0.1326919615604018,0.0,0.0,0.0,0.12868971760997616,0.7386183208296224,GRU
S1944,3.2143417308700793e-06,0.9997438411681591,0.0002529444901088502,0.0,0.0,0.0,ANN
S1945,0.0,0.28959575635886237,0.0,0.0,0.6139914765299691,0.09641276711116986,CNN-LSTM
S1946,0.0,0.0,0.0,0.844000504430777,0.05188823522073593,0.10411126034848707,LSTM
S1947,0.0,0.0,0.0014139287057071848,0.9976356075602245,0.0009504637340674473,0.0,LSTM
S1948,0.32582017119164863,0.3826548615836875,0.29152496722466376,0.0,0.0,0.0,ANN
S1949,0.06471337240096804,0.8835645172390724,0.05172211035995723,0.0,0.0,0.0,ANN
S1950,0.0,0.6448215797577789,0.13740341698865796,0.0,0.2177750032535681,0.0,ANN
S1951,0.0,0.25938882299469906,0.6976281057825289,0.0,0.0,0.04298307122277429,BiLSTM
S1952,0.7637144266329724,0.16928245858200824,0.0,0.0,0.0,0.06700311478501514,1D-CNN
S1953,0.44978032176411537,0.20827281495210578,0.0,0.0,0.0,0.34194686328377677,1D-CNN
S1954,0.106992011282255,0.0,0.0,0.0,0.046878817819140876,0.8461291708986071,GRU
S1955,0.0,0.14407679328002532,0.0,0.35502232746467555,0.0,0.500900879255245,GRU
S1956,0.009745473266408173,0.012642749450308882,0.0,0.0,0.0,0.9776117772832826,GRU
S1957,0.0023441177849474943,0.0,0.0,0.0,0.002158395243595491,0.995497486971457,GRU
S1958,0.0,0.010815306607875948,0.0,0.0,0.08003922537103646,0.909145468021095,GRU
S1959,0.0,0.0016357960738688697,0.9973567105864131,0.0,0.0010074933397171734,0.0,BiLSTM
S1960,0.9825522751423436,0.005344840949131202,0.0,0.0,0.0,0.012102883908522436,1D-CNN
S1961,0.0,0.0,0.0,0.0005305283423341796,0.0007121181240499849,0.9987573535336213,GRU
S1962,0.0,0.012515975492669393,0.0,0.977437236112186,0.010046788395143934,0.0,LSTM
S1963,0.6211846292959602,0.02504147753285475,0.35377389317118507,0.0,0.0,0.0,1D-CNN
S1964,0.24621363994334608,0.0,0.0,0.0,0.04757996242167957,0.7062063976349744,GRU
S1965,0.0,0.0,0.0,0.7512904947693644,0.15344723383339626,0.09526227139723233,LSTM
S1966,0.14628304841358752,0.0,0.22265929868388906,0.6310576529025228,0.0,0.0,LSTM
S1967,0.9994265563322137,0.00042171766804737615,0.00015172599973911033,0.0,0.0,0.0,1D-CNN
S1968,0.00733754734282904,0.9826633468195395,0.009999105837631141,0.0,0.0,0.0,ANN
S1969,0.0,0.8471075295020999,0.12874364695620774,0.0,0.02414882354169646,0.0,ANN
S1970,0.1696614187895284,0.5636449301383749,0.0,0.0,0.26669365107209814,0.0,ANN
S1971,0.0,0.0,0.0,0.040015470134532945,0.5245376197107107,0.4354469101547589,CNN-LSTM
S1972,0.9915112728080347,0.0,0.0,0.007725846891194175,0.0,0.0007628803007701513,1D-CNN
S1973,0.0,0.22172761877811664,0.7669534610408684,0.01131892018101393,0.0,0.0,BiLSTM
S1974,0.044176557926651906,0.909246421071054,0.046577021002291545,0.0,0.0,0.0,ANN
S1975,0.028101921391227466,0.954688956415939,0.017209122192832573,0.0,0.0,0.0,ANN
S1976,0.20872944298038307,0.7427519365451626,0.048518620474454495,0.0,0.0,0.0,ANN
S1977,0.0,0.1977124270185186,0.0,0.0,0.6660720337479958,0.13621553923349625,CNN-LSTM
S1978,0.0,0.1476758970537608,0.0,0.04321314177783771,0.0,0.8091109611684016,GRU
S1979,0.0,0.5175642205363803,0.0,0.22615918009178676,0.0,0.256276599371833,ANN
S1980,0.05246231315904863,0.0,0.0,0.0,0.025557146497342142,0.9219805403436125,GRU
S1981,0.0016145994194364916,0.0,0.0,0.0,0.000497731112536948,0.9978876694680265,GRU
S1982,0.014504950523527101,0.0,0.0,0.0,0.521765874993357,0.4637291744831159,CNN-LSTM
S1983,0.016510640831753465,0.0,0.3227837867015372,0.0,0.660705572466712,0.0,CNN-LSTM
S1984,0.4432971771322708,0.28947131665613046,0.0,0.0,0.2672315062115944,0.0,1D-CNN
S1985,0.0,0.0,0.0,0.07161163446944244,0.03515391893728109,0.893234446593274,GRU
S1986,0.0,0.004575227891069223,0.0,0.9890599326682679,0.006364839440662504,0.0,LSTM
S1987,0.0,0.0,0.0,0.1274350375654801,0.12312151890067662,0.7494434435338504,GRU
S1988,0.0,0.0,0.0,0.11802924200388404,0.7235156226106867,0.15845513538542677,CNN-LSTM
S1989,0.0,0.2492116385079941,0.671170993335833,0.07961736815617086,0.0,0.0,BiLSTM
S1990,0.7070134937204928,0.15350645295249415,0.1394800533270069,0.0,0.0,0.0,1D-CNN
S1991,0.9987351277236196,0.0008752113948368495,0.00038966088154325344,0.0,0.0,0.0,1D-CNN
S1992,0.31845104054845974,0.6695967006454289,0.01195225880611787,0.0,0.0,0.0,ANN
S1993,0.0,0.0007300329178257658,0.0,0.0,0.9981561182969823,0.001113848785192331,CNN-LSTM
S1994,0.0,0.6241654840942344,0.0,0.24754192431052396,0.0,0.12829259159525205,ANN
S1995,0.0,0.9777639586560544,0.008259387858145482,0.0,0.013976653485798768,0.0,ANN
S1996,0.0,0.0593357689775354,0.0,0.0,0.8947960543480256,0.04586817667444377,CNN-LSTM
S1997,0.0,0.0,0.0,0.015107594430378705,0.13480723516458643,0.8500851704050338,GRU
S1998,0.0,0.0,7.646000742107876e-05,0.9998447604437747,0.0,7.877954880406866e-05,LSTM
S1999,0.0,0.0,0.0,0.14726695986928098,0.742402825510299,0.1103302146204172,CNN-LSTM
S2000,0.0,0.0,0.0,0.08144718652277676,0.054969628618692805,0.8635831848585268,GRU
S2001,0.0011446326513358414,0.9776528533419542,0.021202514006713857,0.0,0.0,0.0,ANN
S2002,0.8097007799699638,0.07656257196887839,0.0,0.0,0.11373664806115784,0.0,1D-CNN
S2003,0.0,0.0,0.0,0.2263294409438034,0.29397475441229626,0.4796958046439089,GRU
S2004,0.0,0.0,0.002234038118279071,0.9876430504942151,0.0,0.01012291138750543,LSTM
S2005,0.8510691800064053,0.0,0.0,0.003253077363803256,0.14567774262979105,0.0,1D-CNN
S2006,0.008752988841106767,0.01594937765964952,0.9752976334992483,0.0,0.0,0.0,BiLSTM
S2007,0.35505930624953647,0.26798736777655213,0.0,0.0,0.37695332597390896,0.0,CNN-LSTM
S2008,0.0,0.04538569352838081,0.38894247576923136,0.5656718307023869,0.0,0.0,LSTM
S2009,0.0,0.522095686085162,0.013263714708792425,0.0,0.464640599206044,0.0,ANN
S2010,0.0,0.0,0.0,0.011707797591126733,0.010155673093088078,0.9781365293157871,GRU
S2011,0.0,0.0,0.0,0.40533050506973456,0.0080882960067498,0.5865811989235157,GRU
S2012,0.0,0.5734106768745127,0.0417624274384665,0.3848268956870216,0.0,0.0,ANN
S2013,0.06207847966529319,0.874717589371199,0.06320393096350777,0.0,0.0,0.0,ANN
S2014,0.9969119918910557,0.0013279126062967356,0.0,0.0,0.0,0.0017600955026483964,1D-CNN
S2015,0.19022936172617522,0.6925000322168794,0.11727060605694108,0.0,0.0,0.0,ANN
S2016,0.344243043053379,0.6201165778404307,0.03564037910619608,0.0,0.0,0.0,ANN
S2017,0.4798691157684927,0.018151318266904616,0.0,0.0,0.5019795659645968,0.0,CNN-LSTM
S2018,0.0,0.985107950036399,0.008445607857544312,0.0,0.006446442106054792,0.0,ANN
S2019,0.0,0.04996482509119756,0.0,0.0,0.9105066016281353,0.03952857328066631,CNN-LSTM
S2020,0.0,0.0,0.0,0.0012562821427840067,0.06947131936087107,0.929272398496341,GRU
S2021,0.0,0.0,0.0,0.11205263706510232,0.20075717886309125,0.687190184071803,GRU
S2022,0.0,0.0,0.005229683334056824,0.9864449522588608,0.0,0.008325364407082312,LSTM
S2023,0.08173307582814651,0.7128653594325882,0.2054015647392652,0.0,0.0,0.0,ANN
S2024,0.8906523441841495,0.05621191245296534,0.0,0.0,0.05313574336288725,0.0,1D-CNN
S2025,0.0,0.06751332834294194,0.8442059801126731,0.08828069154439162,0.0,0.0,BiLSTM
S2026,0.3298476940246443,0.3209327883006917,0.0,0.0,0.34921951767466486,0.0,CNN-LSTM
S2027,0.03784088316844756,0.17262819863817483,0.7895309181933752,0.0,0.0,0.0,BiLSTM
S2028,0.0,0.0013477671229727673,0.0,0.0,0.993009051748896,0.005643181128130442,CNN-LSTM
S2029,0.09493450032538107,0.0,0.0,0.043867279789428615,0.0,0.8611982198851933,GRU
S2030,0.034023088547497755,0.0,0.0,0.0,0.019389521774210362,0.9465873896782931,GRU
S2031,0.0,0.0,0.0,0.06332556376441886,0.30130914168170403,0.6353652945538736,GRU
S2032,0.0,0.0,0.0,0.3684084738541501,0.40293779623724535,0.2286537299085984,CNN-LSTM
S2033,0.0,0.0,0.0,0.13418949149821882,0.8020533228981932,0.06375718560358269,CNN-LSTM
S2034,0.0,0.08588855995259073,0.6615603946645874,0.25255104538282125,0.0,0.0,BiLSTM
