Segment,1D-CNN,ANN,GRU,Selected
S402,0.9999279166135596,8.790963449197459e-06,6.329242299073439e-05,1D-CNN
S403,0.41008258841625284,0.34568859436029054,0.24422881722345588,1D-CNN
S404,0.2999888788785761,0.35950537910960456,0.3405057420118194,ANN
S405,0.002467376477096418,0.16500466695552765,0.8325279565673759,GRU
S406,0.0,0.0,0.0,1D-CNN
S407,0.0,0.0,0.0,1D-CNN
S408,0.012673358501721771,0.00153439330774106,0.9857922481905371,GRU
S409,0.8583373154722951,0.01505748378521157,0.1266052007424935,1D-CNN
S410,0.11502424427230336,0.7166754238139037,0.1683003319137927,ANN
S411,0.22304153122823048,0.2507002517307321,0.5262582170410368,GRU
S412,0.3529709788758869,0.5344301891548174,0.11259883196929553,ANN
S413,0.31001563444314495,0.4453910447008113,0.24459332085604343,ANN
S414,0.2249846871906876,0.35082640087111444,0.4241889119381979,GRU
S415,0.06011492665696776,0.03624850145224031,0.9036365718907918,GRU
S416,0.2771919793746418,0.46875147818724133,0.25405654243811704,ANN
S417,0.3621750579197036,0.17433641655766002,0.4634885255226357,GRU
S418,0.5286054946523532,0.1053109360833234,0.36608356926432334,1D-CNN
S419,0.4248534310449624,0.19447036091908854,0.38067620803594887,1D-CNN
S420,0.1335280271494599,0.7319812341747259,0.13449073867581463,ANN
S421,0.2383435691459639,0.365964768932752,0.3956916619212843,GRU
S422,0.5297636867372585,0.08095529002194483,0.3892810232407971,1D-CNN
S423,0.13807839029409882,0.6526852326145323,0.2092363770913691,ANN
S424,0.04913003434676174,0.8395415366717434,0.11132842898149467,ANN
S425,0.0003067482601547551,0.999167392334546,0.0005258594052988681,ANN
S426,0.21347249360715737,0.29162349091743794,0.4949040154754041,GRU
S427,0.7859530594247127,0.016530860376455847,0.19751608019883188,1D-CNN
S428,0.09957988935736142,0.868602097466995,0.03181801317564445,ANN
S429,0.43481750042235,0.1602162174323214,0.4049662821453287,1D-CNN
S430,0.8993312320697254,0.004957979858938408,0.09571078807133601,1D-CNN
S431,0.017595669121040117,0.9723577673300493,0.010046563548910434,ANN
S432,0.001082505970704504,0.997501510306695,0.0014159837226006419,ANN
S433,0.06940987842582307,0.7770502855642074,0.15353983600997023,ANN
S434,0.05030224119409075,0.0005184207963811184,0.9491793380095276,GRU
S435,0.36680743708701546,0.4507969297587493,0.18239563315423532,ANN
S436,0.29246495423113306,0.3139607501263119,0.3935742956425549,GRU
S437,0.2822658688869253,0.11766432189200485,0.6000698092210698,GRU
S438,0.7057225492686159,0.12080892745113825,0.17346852328024595,1D-CNN
S439,0.28621916056601543,0.47214256857181525,0.24163827086216996,ANN
S440,0.04397304849572119,0.04014967570769638,0.9158772757965823,GRU
S441,0.08996974216310281,0.3032353404023751,0.6067949174345221,GRU
S442,0.008834274556017851,0.9368654441648256,0.054300281279156724,ANN
S443,0.05420890440476552,0.93967180348304,0.006119292112195164,ANN
S444,0.4959729898542939,0.35604348220801424,0.14798352793769104,1D-CNN
S445,0.24329601714408836,0.4591194205219156,0.2975845623339956,ANN
S446,0.1513689799533937,0.6760574613331464,0.17257355871346,ANN
S447,0.2267609271057224,0.4234424696492649,0.3497966032450128,ANN
S448,0.002814831229699858,0.002436608232982948,0.9947485605373173,GRU
S449,0.4282228684967288,0.3880171217050764,0.18376000979819496,1D-CNN
S450,0.38143714679240476,0.33168476763331733,0.28687808557427774,1D-CNN
S451,0.04151377375755595,0.8822688267390961,0.07621739950334802,ANN
S452,0.3368106775670892,0.12258793299080896,0.5406013894421025,GRU
S453,0.29617258449891815,0.2958349470272648,0.4079924684738166,GRU
S454,0.0026455930713287523,0.9942449445971171,0.003109462331553993,ANN
S455,0.0616571068121397,0.04693863034017362,0.8914042628476868,GRU
S456,0.06043576524948488,0.8895666070413752,0.04999762770914001,ANN
S457,0.24198242770467104,0.36077886825220673,0.39723870404312295,GRU
S458,0.16613229192329024,0.4309582607618809,0.4029094473148283,ANN
S459,0.006619800710512549,0.0010527811224619553,0.9923274181670261,GRU
S460,0.384040156470345,0.32321050416473857,0.29274933936491604,1D-CNN
S461,0.245007378870539,0.3776216494812641,0.377370971648197,ANN
S462,0.043001763255138,0.2090464056959898,0.7479518310488729,GRU
S463,0.40217197567000185,0.09504283617800502,0.5027851881519932,GRU
S464,0.3106818849104785,0.426672942830176,0.26264517225934536,ANN
S465,0.2844556666346689,0.32532618478193354,0.3902181485833974,GRU
S466,0.40948239755185584,0.10629803374761555,0.4842195687005283,GRU
S467,0.10807543660488061,0.014198808202046028,0.8777257551930734,GRU
S468,0.12280083591067341,0.618249515618724,0.25894964847060276,ANN
S469,0.25960896930219307,0.5715696040610787,0.1688214266367282,ANN
S470,0.3381826800106286,0.3717226220101915,0.29009469797917975,ANN
S471,0.033075277941716906,0.9078092079006063,0.0591155141576777,ANN
S472,0.011782900941760698,0.949056700212791,0.039160398845447926,ANN
S473,0.5029313124292529,0.4534662389752109,0.04360244859553631,1D-CNN
S474,0.2630056033941823,0.46769801141935186,0.2692963851864661,ANN
S475,0.07661426853013752,0.8398232566896257,0.08356247478023685,ANN
S476,0.0037216106728849155,0.8656511752963439,0.13062721403077135,ANN
S477,0.9933778324254123,0.002572498809257813,0.004049668765329475,1D-CNN
S478,0.1144024940980638,0.8644036204635753,0.02119388543836082,ANN
S479,0.9790096387334517,0.000562554794830053,0.020427806471718792,1D-CNN
S480,0.2309450500562588,0.5068985400554042,0.2621564098883368,ANN
S481,0.24209493901515736,0.3033188607995787,0.45458620018526413,GRU
S482,0.0032609672651826844,0.10140227874053746,0.8953367539942797,GRU
S483,0.9054498565864612,0.02199652651536977,0.07255361689816905,1D-CNN
S484,0.4451461266238766,0.3111030064910147,0.2437508668851085,1D-CNN
S485,0.37146818241171137,0.2830353977645741,0.3454964198237145,1D-CNN
S486,0.22508193565155682,0.6314550440276383,0.14346302032080563,ANN
S487,0.1223111191887483,0.6862955240473693,0.19139335676388244,ANN
S488,0.00131772556065042,0.9968201740032536,0.0018621004360959647,ANN
S489,0.4146768213144099,0.08002726209506487,0.5052959165905253,GRU
S490,0.9504699932701371,0.00607020113160374,0.043459805598259106,1D-CNN
S491,0.328812053978032,0.4464033824435299,0.22478456357843812,ANN
S492,0.162671522044352,0.6433871281606361,0.1939413497950123,ANN
S493,0.17390593183787484,0.4624283131703457,0.3636657549917794,ANN
S494,0.9924622746102272,0.0009329881075161134,0.006604737282255889,1D-CNN
S495,0.3219869493270215,0.40362441005863053,0.274388640614348,ANN
S496,0.29419978809178227,0.3054728565196043,0.4003273553886136,GRU
S497,0.003129562555641392,0.987903736092953,0.008966701351405384,ANN
S498,0.12473292105719856,0.8076058402520904,0.06766123869071043,ANN
S499,0.24191197831656422,0.2769884232096927,0.48109959847374323,GRU
S500,0.12727195200071845,0.2148434367072697,0.6578846112920119,GRU
S501,0.7132509778483951,0.032711031173517355,0.2540379909780877,1D-CNN
S502,0.21892922239565563,0.6205865161221684,0.16048426148217665,ANN
S503,0.30418734449311213,0.30742524712424063,0.38838740838264746,GRU
S504,0.24149991350669434,0.27429803571824646,0.48420205077505934,GRU
S505,0.3178758900654183,0.2841321149809788,0.3979919949536029,GRU
S506,0.7344091008923512,0.016458657199028538,0.24913224190862074,1D-CNN
S507,0.9912612178945952,0.0036504028296321053,0.00508837927577231,1D-CNN
S508,0.3714681648154969,0.007237420209413411,0.6212944149750899,GRU
S509,0.02248447995971574,0.9642750505800657,0.013240469460218597,ANN
S510,0.24530797280899516,0.5163515871323804,0.23834044005862395,ANN
S511,0.25451439795151204,0.6520112123260156,0.09347438972247328,ANN
S512,0.9986844924576721,0.0007490013013470801,0.0005665062409808115,1D-CNN
S513,0.9867831563804933,0.006074270005012925,0.007142573614494386,1D-CNN
S514,0.16509956238605356,0.7079974112706334,0.12690302634331305,ANN
S515,0.24781116477956494,0.5822321503377449,0.16995668488269008,ANN
S516,0.006694128954140006,0.9789676233395284,0.014338247706332144,ANN
S517,0.029530883846708142,0.7448761165050525,0.225592999648239,ANN
S518,0.5246414854134901,0.2765581012314058,0.19880041335510384,1D-CNN
S519,0.4265078300514564,0.3649329366087606,0.2085592333397829,1D-CNN
S520,0.08732377563755125,0.8370192233751736,0.0756570009872749,ANN
S521,0.21288920627725838,0.31969742716038135,0.46741336656235954,GRU
S522,0.29599349539986014,0.308982636852827,0.3950238677473127,GRU
S523,0.2284924742422096,0.19417057630631884,0.5773369494514715,GRU
S524,0.2642130644412907,0.4505785653489802,0.2852083702097285,ANN
S525,0.022423852247973632,0.0027692748107080696,0.9748068729413186,GRU
S526,0.244659707569962,0.3862965790417993,0.36904371338823866,ANN
S527,0.23533809958566787,0.2916996270319959,0.47296227338233576,GRU
S528,0.0026986976534037806,0.0003218627911785494,0.9969794395554171,GRU
S529,0.054949585205623826,0.9205377802319941,0.024512634562381924,ANN
S530,0.7221802646628545,0.16855045406999622,0.10926928126714933,1D-CNN
S531,0.430516446041075,0.3662452931111689,0.20323826084775568,1D-CNN
S532,0.28666241508434087,0.5188292006753078,0.19450838424035127,ANN
S533,0.0360871264412677,0.8981830195632553,0.06572985399547703,ANN
S534,0.2490831866522841,0.14321713481036985,0.6076996785373461,GRU
S535,0.6982388183768158,0.07007482639186582,0.23168635523131928,1D-CNN
S536,0.24272610537692885,0.5987365295648261,0.15853736505824514,ANN
S537,0.12682531705050068,0.7575882316881741,0.11558645126132575,ANN
S538,0.03740338120271624,0.9123697349547192,0.05022688384256466,ANN
S539,0.11267576810377877,0.6219676924197183,0.26535653947650445,ANN
S540,0.041458172164499096,0.932510100509229,0.026031727326271993,ANN
S541,0.25505319956632044,0.4172212635492339,0.32772553688444567,ANN
S542,0.3111146033220786,0.2825612536932315,0.40632414298469,GRU
S543,0.04370770802999796,0.003448588499504709,0.9528437034704973,GRU
S544,0.280373464409968,0.36329726713830196,0.35632926845173074,ANN
S545,0.23621891356837918,0.10135875043297526,0.6624223359986448,GRU
S546,0.5608751391370448,0.1912395091341699,0.2478853517287858,1D-CNN
S547,0.3598186842615063,0.38434040209192866,0.25584091364656486,ANN
S548,0.04642298928111699,0.9025175624765204,0.051059448242362596,ANN
S549,0.010072975778831955,0.9831176145457001,0.006809409675468053,ANN
S550,0.9812346676821485,0.002741682957558441,0.01602364936029316,1D-CNN
S551,0.298482689953875,0.46616273184779294,0.2353545781983326,ANN
S552,0.001693286570381379,0.9970777540273598,0.001228959402259554,ANN
S553,0.6141821778729112,0.1863206078250152,0.1994972143020733,1D-CNN
S554,0.9957216099422782,0.0013935873429843646,0.0028848027147369594,1D-CNN
S555,0.22896263076548234,0.49309093259537773,0.27794643663913876,ANN
S556,0.0008967122168393318,0.997949646482076,0.0011536413010846222,ANN
S557,0.6681473991897198,0.15588775487449358,0.1759648459357866,1D-CNN
S558,0.6688103451739045,0.24229733764470357,0.08889231718139265,1D-CNN
S559,0.7559022855165746,0.23733813285808592,0.006759581625339388,1D-CNN
S560,0.22385192534538012,0.5547055774315396,0.22144249722308051,ANN
S561,0.48059917191188695,0.30596114707863664,0.2134396810094772,1D-CNN
S562,0.15122639533066254,0.36180372834225677,0.4869698763270799,GRU
S563,0.08994729782349094,0.046080777691059546,0.8639719244854493,GRU
S564,0.23879963125690068,0.5821193895343166,0.1790809792087826,ANN
S565,0.016095409843495175,0.12389146274691724,0.8600131274095874,GRU
S566,0.2958028874799423,0.3580442574949423,0.34615285502511556,ANN
S567,0.1351822693744955,0.5425667509959585,0.3222509796295459,ANN
S568,0.34061517241803224,0.3178382946366201,0.3415465329453476,GRU
S569,0.26763908602347397,0.20104841618127398,0.5313124977952515,GRU
S570,0.5542375035520128,0.023413982982751762,0.4223485134652349,1D-CNN
S571,0.8762977053327361,0.0803591246025101,0.04334317006475398,1D-CNN
S572,0.4007166331880081,0.4696826137597399,0.12960075305225208,ANN
S573,0.3951788012525517,0.22419994702688023,0.3806212517205681,1D-CNN
S574,0.20682431690883096,0.27737137200116146,0.5158043110900075,GRU
S575,0.027887512692616807,0.695313226684709,0.2767992606226742,ANN
S576,0.19126153982542415,0.7182931135882722,0.09044534658630364,ANN
S577,0.2466197980265781,0.5360420179605879,0.21733818401283406,ANN
S578,0.32901187391433157,0.2490944689325176,0.4218936571531507,GRU
S579,0.9937380923141498,0.00033893120238285597,0.0059229764834669695,1D-CNN
S580,0.2425999812661156,0.5114517409670211,0.24594827776686293,ANN
S581,0.19303947677871006,0.4086632449045578,0.3982972783167323,ANN
S582,0.9950510111063177,0.00015214999036501406,0.0047968389033174325,1D-CNN
S583,0.022227591806057136,0.9645639221143367,0.013208486079606752,ANN
S584,0.061026476123907436,0.8813621498413626,0.05761137403472938,ANN
S585,0.0973534321088347,0.6302294698624722,0.2724170980286932,ANN
S586,7.921225525367367e-05,0.9983103506796394,0.0016104370651078628,ANN
S587,0.0,0.0,0.0,1D-CNN
S588,0.0,0.0,0.0,1D-CNN
S589,0.0,0.0,0.0,1D-CNN
S590,0.0,0.0,0.0,1D-CNN
S591,0.05108956015345131,0.017511674504290864,0.9313987653422579,GRU
S592,0.5233829588173918,0.3399663547946303,0.13665068638797848,1D-CNN
S593,0.4766188250517273,0.33204786336480757,0.19133331158346525,1D-CNN
S594,0.7531525319064604,0.23665748659864622,0.0101899814948929,1D-CNN
S595,0.1499418371783682,0.18271884353328988,0.6673393192883424,GRU
S596,0.4884059458258081,0.25989506243109994,0.25169899174309146,1D-CNN
S597,0.5535364640479624,0.2892414773719986,0.15722205858003913,1D-CNN
S598,0.3406479993245418,0.31563252941685266,0.3437194712586063,GRU
S599,0.2879985138873822,0.286844088396792,0.42515739771582656,GRU
S600,0.0026553074053227684,8.516279898415323e-05,0.9972595297956932,GRU
S601,0.5211232671481385,0.2685376173196211,0.21033911553224038,1D-CNN
S602,0.0992455443299408,0.8890442744218175,0.011710181248241441,ANN
S603,0.21976993259344968,0.6526330034307238,0.1275970639758264,ANN
S604,0.35905198611716604,0.45049257450099495,0.19045543938183904,ANN
S605,0.07963850491167809,0.013771626484770986,0.9065898686035523,GRU
S606,0.6469411630292494,0.07504322620020648,0.278015610770544,1D-CNN
S607,0.23923935864736423,0.5590952083759344,0.20166543297670117,ANN
S608,0.011456895816935885,0.9777522935312848,0.010790810651778912,ANN
S609,0.9966950938760992,0.0022216918647574237,0.0010832142591429303,1D-CNN
S610,0.2995553652521984,0.4009723231006328,0.2994723116471695,ANN
S611,0.3242585022211361,0.35207200628982394,0.32366949148904,ANN
S612,0.12607773901188288,0.7257311811343838,0.14819107985373325,ANN
S613,0.05692784626211946,0.8946804711396701,0.048391682598210264,ANN
S614,0.2859344113716402,0.39967804668345447,0.31438754194490515,ANN
S615,0.18846243851853986,0.05542266524765005,0.75611489623381,GRU
S616,0.5136013724055349,0.271491098954656,0.21490752863980866,1D-CNN
S617,0.07466292180896163,0.00946496422346098,0.9158721139675766,GRU
S618,0.3319068105071773,0.5100863927750221,0.15800679671780116,ANN
S619,0.2470121671284389,0.3251141992171164,0.427873633654444,GRU
S620,0.2500902052247604,0.23039108482529116,0.5195187099499484,GRU
S621,0.19638922143995077,0.0868251751543884,0.7167856034056607,GRU
S622,0.40243134374288375,0.25370031415080513,0.34386834210631106,1D-CNN
S623,0.17710484018311265,0.42698763404004275,0.3959075257768441,ANN
S624,0.02216233760375887,0.9293751815009454,0.04846248089529573,ANN
S625,0.08617997527028923,0.004970579379615475,0.9088494453500947,GRU
S626,0.16569840311272832,0.7910620597146518,0.04323953717261988,ANN
S627,0.4591904271754718,0.14072104682227074,0.4000885260022581,1D-CNN
S628,0.0975691231502872,0.777379743241391,0.1250511336083217,ANN
S629,0.25515209554468893,0.22435647248737178,0.5204914319679387,GRU
S630,0.9946996536105861,0.001222285804223862,0.004078060585189778,1D-CNN
S631,0.5441635371832428,0.4276169489346538,0.02821951388210339,1D-CNN
S632,0.4829149024830112,0.25926841583124904,0.2578166816857396,1D-CNN
S633,0.07407107059752543,0.002813182107951859,0.9231157472945227,GRU
S634,0.39261074582950245,0.3641273505582378,0.24326190361225963,1D-CNN
S635,0.07191436429816833,0.8446480508586134,0.08343758484321823,ANN
S636,0.0018763798672687918,0.0921043372514674,0.9060192828812644,GRU
S637,0.31925759434144374,0.12528700494194925,0.5554554007166077,GRU
S638,0.29942542355618995,0.44705983030309315,0.25351474614071684,ANN
S639,0.28679236990350615,0.25788882829346255,0.4553188018030313,GRU
S640,0.8614573684747607,0.04823448321663997,0.09030814830859876,1D-CNN
S641,0.019997443917226198,0.9754738444183663,0.004528711664408108,ANN
S642,0.27563006059139017,0.553796765613581,0.1705731737950287,ANN
S643,0.2585714581381693,0.3602659847504599,0.3811625571113708,GRU
S644,0.20994994701242042,0.2260714680702504,0.5639785849173293,GRU
S645,0.0006946624762919631,0.9987734254419218,0.0005319120817863101,ANN
S646,0.015264847600483002,0.003950423914094602,0.9807847284854215,GRU
S647,0.40838973072793416,0.38682684370936476,0.20478342556270085,1D-CNN
S648,0.3625837959282695,0.3326935922417039,0.30472261183002647,1D-CNN
S649,0.007342829101516833,0.9737090110846469,0.018948159813835335,ANN
S650,0.07423045345917341,0.8346535821620314,0.09111596437879553,ANN
S651,0.199955671314513,0.5285309591662901,0.2715133695191969,ANN
S652,0.24017081286071346,0.0014265197691457358,0.7584026673701408,GRU
S653,0.5692710105938495,0.10833407413684032,0.32239491526930963,1D-CNN
S654,0.1693025718472497,0.01778053354838128,0.8129168946043696,GRU
S655,0.7463142057248098,0.12155931315967003,0.13212648111552028,1D-CNN
S656,0.02142020100013106,0.9556233398025118,0.02295645919735683,ANN
S657,0.0878438140140022,0.005572942785723186,0.9065832432002748,GRU
S658,0.14352824689838417,0.7408628178702614,0.11560893523135443,ANN
S659,0.2951661537077602,0.3155607630944585,0.38927308319778126,GRU
S660,0.4651652775068578,0.030581015057713656,0.5042537074354285,GRU
S661,0.00527299249904943,0.9927300592336588,0.00199694826729174,ANN
S662,0.3867213090305363,0.45559403640810386,0.15768465456136,ANN
S663,0.07309481592234614,0.8601743617485971,0.06673082232905636,ANN
