Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3974,0.04974163158879455,0.03317744588476107,0.02405322164931874,0.019054592485389474,0.06326046930353552,0.8107126390882003,GRU
S3975,0.00019763536633724305,0.0001318036872997642,3.1018728152493786e-05,0.9995124171434472,3.9381221013831295e-05,8.774385374646544e-05,LSTM
S3976,0.0607385476017264,0.10410231283401997,0.4763250457499235,0.03447853760767474,0.10978756430715925,0.21456799189949657,BiLSTM
S3977,0.11852028301853647,0.07598170345973898,0.3070244083489289,0.16210340472100598,0.12447257361359874,0.2118976268381899,BiLSTM
S3978,0.04225761800265184,0.06789691579918435,0.01931325697814684,0.02132704512382384,0.13572111064063827,0.713484053455555,GRU
S3979,0.7952727084406074,0.04350690487008196,0.0007223490977829878,0.010860210106225147,0.13533947472694782,0.014298352758354373,1D-CNN
S3980,0.9933198489257083,0.0031600913395164677,3.6784692964820656e-05,0.0008263800010949271,0.002416842542237454,0.00024005249847800875,1D-CNN
S3981,6.356391235094875e-06,0.9999618396204261,3.1440378283703655e-07,9.697532991660931e-07,1.2174643225339771e-05,1.8345188030887587e-05,ANN
S3982,0.23471790142532972,0.4592003999913105,0.007471363898301692,0.011255766165320343,0.13255970776038098,0.15479486075935486,ANN
S3983,0.0908828330603601,0.049562306721592744,0.31339142331909015,0.30541826317963916,0.1942233838719322,0.046521789847386016,BiLSTM
S3984,0.0005266310265411034,0.0207592827257775,0.0012730751629968695,0.0020964008707083964,0.00041786056563430793,0.9749267496483419,GRU
S3985,0.10534981584036959,0.11363695006361371,0.15549529836769632,0.16890250321668013,0.20406082127512934,0.25255461123651085,GRU
S3986,0.09304423282791503,0.11242954811291074,0.12987018484745863,0.13658622603362586,0.3387750100601708,0.18929479811791852,CNN-LSTM
S3987,0.002651581094730047,0.862270553276682,0.028183191345258967,0.04217707992816397,0.022431605805531274,0.04228598854963588,ANN
S3988,0.0006845576000837311,0.0035548878948136473,0.04940314590167851,0.18013581118276298,0.7619353807601016,0.0042862166605605505,CNN-LSTM
S3989,0.6333683877259736,0.10411540242191046,0.04532306547129278,0.05172068542354629,0.051469753477805164,0.11400270547947146,1D-CNN
S3990,0.361861718583068,0.11035288263917571,0.11007061028704819,0.14509940017721615,0.14864540584971236,0.12396998246377947,1D-CNN
S3991,0.012456867360447228,0.021273855728588118,0.10005257139892029,0.6229704012415372,0.23031782495832268,0.012928479312185987,LSTM
S3992,0.007867500424383871,0.03740236689625386,0.855474655749639,0.024944642914938298,0.05677231868122491,0.017538515333559268,BiLSTM
S3993,0.12834748197157314,0.36427587140853257,0.1869286492708629,0.07422663826308352,0.06509537934061824,0.18112597974533112,ANN
S3994,0.004517509955402546,0.012224123385260903,0.0491318984992829,0.6241475003934025,0.2903810401321438,0.019597927634505474,LSTM
S3995,0.01257267206595652,0.00864929325238595,0.007246783094050508,0.006327589395097943,0.006741046406139365,0.9584626157863696,GRU
S3996,0.3112129942537754,0.07255582878735567,0.11542028283775137,0.2684375663412982,0.13371204427425018,0.0986612835055679,1D-CNN
S3997,4.661015517397067e-06,5.140803612568506e-06,0.9999495793770495,1.9961966841016703e-05,1.5129993082192408e-05,5.526843896749928e-06,BiLSTM
S3998,0.0007314875223516762,0.1051322609040099,0.010066708551111803,0.0012671369282560058,0.8812303984743153,0.001572007619955523,CNN-LSTM
S3999,0.022249959730119968,0.017050920653550093,0.0037877978611478625,0.0037144601154743473,0.007078506165835712,0.9461183554738719,GRU
S4000,0.04857276980297952,0.06244181712392389,0.015730255478230492,0.8234698273968858,0.020186391127347186,0.02959893907063327,LSTM
S4001,0.1419923024939168,0.09629972050521002,0.28295048552217206,0.04698231342001349,0.12856650845689596,0.3032086696017914,GRU
S4002,0.011267362070354324,0.006491642005998884,0.004878570553436661,0.9479205405997169,0.010947385502389318,0.018494499268106306,LSTM
S4003,0.005340769027292077,0.00523309633001195,0.00044748104333220377,0.0007248780084576569,0.014714986535549193,0.9735387890553571,GRU
S4004,0.03657421782919795,0.0183958713034825,0.01740334135351606,0.8472124887502297,0.04605608626979733,0.0343579944937777,LSTM
S4005,0.024081598325677106,0.028066369960786326,0.8095960965467776,0.0542369337955428,0.036801036541222,0.04721796482999414,BiLSTM
S4006,0.10809068184133565,0.07150691065607735,0.046381491677275115,0.038618492362229466,0.12339183461644956,0.6120105888466331,GRU
S4007,0.018481331001017905,0.5068080250843147,0.007889949038416074,0.003869340241875746,0.4470524178567617,0.01589893677761368,ANN
S4008,0.002015729947345598,0.0019923191890826105,0.004518397927629254,0.9872678291353766,0.003027433037703947,0.001178290762862927,LSTM
S4009,0.08767169059240644,0.10442550666604614,0.17072535170522002,0.3964494379961972,0.10567209797717278,0.13505591506295753,LSTM
S4010,0.09189200935320185,0.42032308564405857,0.06224593118835604,0.03950598061865493,0.06522351777214541,0.3208094754235829,ANN
S4011,0.035395286589626415,0.1078250942267479,0.22883640049557186,0.54068031119373,0.04723125336508284,0.040031654129240965,LSTM
S4012,0.1324262618987305,0.19251845762530626,0.13709962282783106,0.2161389006444647,0.10542925603352286,0.21638750097014484,GRU
S4013,0.08967472040289923,0.00413112935802853,0.0010520672539150967,0.0003514222728058526,0.005098197115566713,0.8996924635967845,GRU
S4014,0.5446158691844913,0.02859489780198377,0.012917993921430651,0.002885547295586295,0.310341666110815,0.10064402568569396,1D-CNN
S4015,0.044884443149151784,0.026741520209461484,0.7767882138690716,0.047953251646378904,0.08035299443769756,0.023279576688238476,BiLSTM
S4016,0.08223974855435894,0.0766731600687906,0.08880727614481589,0.6177936826686681,0.07476706550952056,0.05971906705384595,LSTM
S4017,0.005741970186447417,0.9438545072062562,0.009320791641109924,0.02292136396518155,0.006775391680103806,0.011385975320901357,ANN
S4018,0.00637514518186917,0.037114306101141706,0.04186075215349633,0.8978247159492115,0.008892955924349284,0.007932124689932016,LSTM
S4019,0.12172900953483001,0.24171012247114354,0.15535849528929918,0.2085866896380852,0.08194692398245258,0.19066875908418762,ANN
S4020,0.06358505824105833,0.33210238928675756,0.31430570307031674,0.04089428915588234,0.17784730158957293,0.07126525865641314,ANN
S4021,0.01942116400318781,0.03388757839286431,0.0871101108027186,0.8092146466121415,0.021119686980801303,0.029246813208286704,LSTM
S4022,0.18208953536766287,0.1283118447566925,0.0700926640529706,0.04935806107664783,0.11380744777107712,0.45634044697494913,GRU
S4023,0.10623653964256657,0.5288943482497185,0.029943588608315582,0.005937270651131939,0.2701878518622841,0.05880040098598345,ANN
S4024,0.12148256205587755,0.3201296243159812,0.06201785736128534,0.002496290516691684,0.46325864686707696,0.030615018883088787,CNN-LSTM
S4025,0.02515851652183808,0.004142863576407821,0.003457105831654599,0.00024264493731376968,0.9624014961945521,0.004597372938233068,CNN-LSTM
S4026,0.03539834422222341,0.09702277396093491,0.14448761366532548,0.6235954269662333,0.048105833125942236,0.05139000805934239,LSTM
S4027,0.12419200286271899,0.13923187413330232,0.15045009603718756,0.12928516297838624,0.12374904733744764,0.3330918166509569,GRU
S4028,0.8564201581017125,0.07028790176588574,0.0030527381728950686,0.000919037971573578,0.029219884382876163,0.04010027960505588,1D-CNN
S4029,0.4515525027686312,0.07958259385777224,0.0111768600995628,0.002677126098087841,0.41007076942062887,0.0449401477553161,1D-CNN
S4030,2.2501420262203044e-06,2.1342134044229068e-06,0.9999848926471834,3.684936978391591e-06,6.137711750474024e-06,9.003486585898062e-07,BiLSTM
S4031,0.03800703251766253,0.05873057474126325,0.07388901312520917,0.7488596321625687,0.04473765146148378,0.03577609599181464,LSTM
S4032,0.01810161363940039,0.8014459872496382,0.0429108452591399,0.07328374046308954,0.02209388471308842,0.04216392867564463,ANN
S4033,0.01036397756082665,0.030711147253513038,0.04516073054008619,0.8886305074696759,0.012489751910466085,0.012643885265432074,LSTM
S4034,0.15585657219687182,0.2691272467552227,0.10143266253925218,0.10600200934523589,0.09677197814524671,0.27080953101817057,GRU
S4035,0.012677028248081715,0.8932491827268886,0.011959945584060648,0.0024829305973723494,0.06765903642520171,0.01197187641839479,ANN
S4036,0.041949656739633835,0.119963965246996,0.11605032575271133,0.5763970635768499,0.04285804756074176,0.1027809411230659,LSTM
S4037,0.12278010069549532,0.15012764741749257,0.15127263073498445,0.1947915600648158,0.11012414993158018,0.270903911155631,GRU
S4038,0.02826817943644002,0.006974359022660473,0.002290105782659641,0.0007370415731502867,0.012744574161540121,0.9489857400235494,GRU
S4039,0.101162513124226,0.07863843692267429,0.42203643390871515,0.016157318223335236,0.34340715650108916,0.03859814131995975,BiLSTM
S4040,0.03757712380094518,0.038069555312634853,0.053490149412700985,0.799419710840039,0.042440590744268585,0.029002869889411018,LSTM
S4041,0.003230856051033486,0.9751686753477286,0.004355883289147685,0.009515317832350115,0.003297760894536516,0.004431506585203279,ANN
S4042,0.12979103697004482,0.12995139863782224,0.15973107268869507,0.2237592812226891,0.11875298907665727,0.2380142214040914,GRU
S4043,0.93475507774145,0.010726739784016948,0.0014473314726600498,0.0005364282280786648,0.005279231585212842,0.04725519118858072,1D-CNN
S4044,0.040469385942113065,0.06169983439307497,0.7537926908377811,0.010024298757699886,0.07646903454770133,0.05754475552162984,BiLSTM
S4045,0.05315497298168846,0.07684932245400791,0.09685749964844309,0.6318213707282997,0.05700163325840956,0.08431520092915296,LSTM
S4046,0.16831506397714432,0.18679201103255644,0.07655154708930274,0.04080051144657134,0.11146687981497293,0.4160739866394519,GRU
S4047,0.06183243765932844,0.23370146536870065,0.3870613767871812,0.15675898402490118,0.08730898569413266,0.07333675046575584,BiLSTM
S4048,0.13085845169009752,0.2642652664025394,0.08571652743617043,0.025148828387752974,0.0972112199790285,0.3967997061044124,GRU
S4049,0.018921919715417106,0.0328480523258175,0.05767916849132523,0.8293764483424957,0.030490635495553055,0.03068377562939287,LSTM
S4050,0.12947130068691684,0.19906752427392777,0.14752939514663643,0.13492129769575698,0.12190839383904661,0.26710208835771543,GRU
S4051,0.5743587291572055,0.005400719610495586,0.009164744211432653,0.0008999790261891236,0.022025074584080654,0.38815075341059596,1D-CNN
S4052,0.8631508979600584,0.051102530460730385,0.01587003496817231,0.0005510845244468106,0.055726087612572354,0.013599364474019233,1D-CNN
S4053,0.9859171843762518,0.0011638085436685454,0.0014834805608819044,0.00011049752398816569,0.004036593492537454,0.007288435502672243,1D-CNN
S4054,0.009399884579098476,0.04912267597257385,0.02780023445482072,0.0007812336448564966,0.907781425882613,0.005114545466037505,CNN-LSTM
S4055,0.06723875226470209,0.07907516335271658,0.25657120076803963,0.4321645973980556,0.11146933437374476,0.05348095184274139,LSTM
S4056,0.34476994033540015,0.6433906541096822,0.0009477784468909287,0.003966388308291285,0.0007319745415751353,0.00619326425816203,ANN
S4057,0.136372560372695,0.27568401829543915,0.08194723933568142,0.0941697668903805,0.11542162832758049,0.29640478677822496,GRU
S4058,0.001695263856827433,0.0051327431027919,0.02893882697707235,0.010128977652871685,0.9039974625179302,0.05010672589250711,CNN-LSTM
S4059,0.009091360625218571,0.10388096500757592,0.14447358483787753,0.35066250948332717,0.07044895452008662,0.32144262552591424,LSTM
S4060,0.01815489288195098,0.08544500934412196,0.23375593918944798,0.1893935383922656,0.0374785130269029,0.4357721071653118,GRU
S4061,0.016257921513155024,0.06619106802176596,0.4850321893234019,0.19151293899870644,0.10662638652222158,0.1343794956207481,BiLSTM
S4062,0.4653128616268034,0.06424870918983128,0.013402696223441526,0.010694893675855483,0.013654287591558314,0.43268655169250964,1D-CNN
S4063,0.4925621763294904,0.0768623798741167,0.04593403311610395,0.060418392487659844,0.06866566199517966,0.25555735619745074,1D-CNN
S4064,0.025795111511730022,0.10504132285333655,0.05608904683482946,0.7502893633317693,0.04275708204358971,0.02002807342474512,LSTM
S4065,0.008968169059987123,0.41829397292527554,0.4447075703891671,0.07969436426497915,0.037428134827520096,0.01090778853307063,BiLSTM
S4066,0.011907586265132806,0.37638125681227097,0.41260742049933025,0.02487431443033596,0.13935184213172014,0.034877579861208416,BiLSTM
S4067,0.007167749630849744,0.009401998986649226,0.13504683893129235,0.029820777634599976,0.8110601686518407,0.007502466164767349,CNN-LSTM
S4068,0.10394332713651051,0.12033475653831556,0.3107840831809258,0.08962602156764843,0.11048525024672069,0.26482656132987936,BiLSTM
S4069,0.31480008350702504,0.20042494065386643,0.043291365337466164,0.15686234927484974,0.16929354471918756,0.11532771650760332,1D-CNN
S4070,0.07426061833551605,0.12361265694347,0.017695110687426945,0.011087962018664344,0.13274667822496,0.6405969737899622,GRU
S4071,0.4367310473752019,0.0762274823753138,0.014553803843780595,0.08183128605326097,0.1314713231717087,0.25918505718073404,1D-CNN
S4072,0.0022387354231089124,0.002502681864891573,2.7038930414099427e-05,4.0673158948028616e-05,0.9935531744043347,0.0016376962183028338,CNN-LSTM
S4073,0.8179582376384615,0.001413415049889045,1.1768135164047885e-05,3.704832196766159e-05,0.18039835858847839,0.00018117226603917605,1D-CNN
S4074,0.02558133913503215,0.04348217752874588,0.09332635487682614,0.7807968063595828,0.04167799976004938,0.015135322339763233,LSTM
S4075,0.16920430172649004,0.3359545600564404,0.03648423403367937,0.04955232195331944,0.12641022024277468,0.2823943619872962,ANN
S4076,0.6331522609828967,0.13780182799889962,0.003965768785548013,0.006182179680416126,0.15509474876992818,0.063803213782311,1D-CNN
S4077,0.2920179752433901,0.6811733284698003,0.0005786939894772778,0.0006763081229570334,0.020525036448194107,0.005028657726182554,ANN
S4078,0.1448178244085457,0.061401831329780894,0.29235159682217216,0.15875647969718504,0.2863782025900359,0.05629406515228059,BiLSTM
S4079,0.061612105793362494,0.0038831659511949146,0.00177211268342724,0.002069036493643548,0.004331346732479112,0.9263322323458928,GRU
S4080,0.20133522659778597,0.0687670846619049,0.08194065970093582,0.07432295609371731,0.4495123727949795,0.12412170015067675,CNN-LSTM
S4081,0.8304289002635853,0.014772165240553687,0.015674792739780365,0.01668312347655886,0.03497461342397868,0.0874664048555432,1D-CNN
S4082,0.171255500823261,0.1816763060467328,0.127224726030577,0.12990435091268218,0.2517463469716366,0.1381927692151101,CNN-LSTM
S4083,0.2975438633951896,0.17229517087841292,0.11134690448609841,0.11401306726796888,0.1607922864218172,0.14400870755051284,1D-CNN
S4084,0.18148752805882198,0.15913096915990843,0.12702657486063243,0.13032979944041095,0.23053883641157544,0.17148629206865065,CNN-LSTM
S4085,0.35517775714117006,0.21161833848843187,0.09439944231764238,0.09403386953860673,0.11419339645495041,0.13057719605919862,1D-CNN
S4086,0.21919987643800526,0.17958919866401002,0.12940439079688798,0.13302048961088953,0.1724619498820072,0.1663240946082002,1D-CNN
S4087,0.023704161987781386,0.07153734083901432,0.1547152033324269,0.2065877463853927,0.4074896866264145,0.13596586082896947,CNN-LSTM
S4088,9.713127224964903e-05,0.0009872872550605485,0.01433472778226632,0.0017652562534617574,0.0014463255232478784,0.9813692719137126,GRU
S4089,0.7012211752705523,0.129466393532717,0.055685350173435066,0.035544304361149,0.03346705017271243,0.044615726489435396,1D-CNN
S4090,0.15707423609048748,0.07658115216230832,0.11635063370582845,0.39639979724984536,0.1479322000219468,0.10566198076958365,LSTM
S4091,0.0026075149670703353,0.032635939315015565,0.2940122779400542,0.4074115021476457,0.2493722930662654,0.01396047256394882,LSTM
S4092,0.0002592421728810855,0.0034322917357944823,0.9354286302426567,0.0036747386657033864,0.05636867644113373,0.0008364207418309125,BiLSTM
S4093,0.0014299248067767382,0.8431271065713786,0.04322787598962388,0.0048092737227044486,0.10123346726619352,0.006172351643322275,ANN
S4094,7.910321636893157e-05,0.07876452108961275,0.004869657462515167,0.00019120509059867666,0.9159625925468161,0.00013292059408770201,CNN-LSTM
S4095,0.008536103989086866,0.009927141819758567,0.9217075794091006,0.016583057692001926,0.033709783926836503,0.009536333163217102,BiLSTM
S4096,0.005044293515778867,0.005456171324456106,0.9709494419921371,0.006213461578269973,0.006067327093828145,0.006269304495529252,BiLSTM
S4097,0.1106765427855916,0.15205292671697807,0.09919886811279222,0.04522543163249122,0.2723233314509772,0.32052289930116906,GRU
S4098,0.26375159104817403,0.14861568677014686,0.01305529828843325,0.39546819125845156,0.072859781677489,0.10624945095730717,LSTM
S4099,0.002124751985018831,0.9229424966580357,4.541887187980743e-05,0.00014820173507871915,0.04275038946483138,0.03198874128515556,ANN
S4100,0.6341133354537786,0.03331076777712717,0.000806137951271542,0.005638815881326467,0.3061368290238962,0.019994113912599507,1D-CNN
S4101,0.9542424179129967,0.020593579128345307,4.0183707327646546e-05,0.0003191570077155093,0.024284880023922314,0.0005197822196914425,1D-CNN
S4102,0.3312465764184365,0.05802823282891865,0.00035226919275735917,0.001913397120809603,0.604954557725233,0.0035049667138464047,CNN-LSTM
S4103,0.46048994411835364,0.1441209591933511,0.025018297328502713,0.18199828515891794,0.15745116640414925,0.030921347796724372,1D-CNN
S4104,0.04820162069050672,0.043717312355871826,0.5317389018320211,0.3165782844994088,0.034277796447700404,0.02548608417449066,BiLSTM
S4105,0.04227729924730508,0.6647877422111865,0.04402711054760382,0.07166530925475277,0.037756540203704336,0.139485998535447,ANN
S4106,0.02035969502592986,0.03462092674349168,0.5021849886965506,0.11201721531870087,0.30507329270937955,0.02574388150594737,BiLSTM
S4107,0.11506998206732952,0.10430911160522821,0.24072874400738808,0.19653569012857777,0.07179608319643896,0.27156038899503876,GRU
S4108,0.0004853910742080545,0.002340957743177159,0.8578146837418574,0.13808972953752127,0.0007892038983188497,0.000480034004917319,BiLSTM
S4109,0.011494248571934797,0.8775896812070825,0.046135303855280994,0.0400185679312946,0.009663700226511526,0.015098498207895734,ANN
S4110,0.021021445851989277,0.0015828568818610795,0.0013117548500872944,0.0011080614033220234,0.004426147798405085,0.970549733214335,GRU
S4111,0.060837281505226166,0.8186964835105767,0.005727789169447806,0.005509739266963594,0.07268792457369125,0.036540781974095764,ANN
S4112,0.16351595796940346,0.07086584014889756,0.0005689901476181415,0.0006023169455279594,0.7153358102148535,0.04911108457369908,CNN-LSTM
S4113,0.16332718865332221,0.4156495171783308,0.028041714437220474,0.13870663688572393,0.19953829275441057,0.05473665009099354,ANN
S4114,0.0069084759797102685,0.010295024750913088,0.9391149577429085,0.028913335347440408,0.007683783791806574,0.007084422387220897,BiLSTM
S4115,0.09989761671474122,0.1098645328580229,0.3174235144380887,0.17356727740911548,0.116535189763999,0.1827118688160326,BiLSTM
S4116,0.07361481833249708,0.43790652106901257,0.01630016136357009,0.016882472205096092,0.4360218949207099,0.01927413210911445,ANN
S4117,0.06235231945580678,0.10063459798695114,0.2649009137029766,0.4283614656486482,0.058081277528147485,0.08566942567746975,LSTM
S4118,0.15375007060290713,0.15642968946596852,0.13521618446056802,0.16592831396053828,0.1257232240565099,0.2629525174535074,GRU
S4119,0.013576912822006222,0.04675296153183383,0.0010215526008168353,0.00012018431641695885,0.0033024233940991067,0.9352259653348278,GRU
S4120,0.0008693182849245176,0.0008084918290501167,0.9957503531589167,1.0635676704693719e-05,0.0022131142113872857,0.00034808683901701374,BiLSTM
S4121,0.20388156806122268,0.25168097820535035,0.22697628525934815,0.00392661782411001,0.29927375386218613,0.01426079678778133,CNN-LSTM
S4122,0.38678825987582177,0.003295442800496776,0.051138397461454696,0.0012524193390560131,0.5490234997483687,0.008501980774802069,CNN-LSTM
S4123,0.08657623955725678,0.040125427548057986,0.6791774962791808,0.010308694535578452,0.17232687551054784,0.01148526656937885,BiLSTM
S4124,0.9982819630814949,4.2088080123252475e-05,6.1002105123066085e-05,1.9378723887350954e-05,0.0002220656327872522,0.0013735023765846159,1D-CNN
S4125,0.7099856127552352,0.007590701484148479,0.008405816493200149,0.0019365077435767083,0.264204116586463,0.007877244937376291,1D-CNN
S4126,0.999035023562196,8.09266128945819e-05,4.020847611846129e-05,2.9202631160699974e-05,0.0002728155293450846,0.0005418231882846617,1D-CNN
S4127,0.8931268904839597,0.0003024500756933571,0.00043557898129686895,0.00031424982258855663,0.001353391420885238,0.10446743921557612,1D-CNN
S4128,0.03913002071344466,0.02193029313534687,0.5068595131478824,0.035003813756606654,0.3713809678934122,0.02569539135330773,BiLSTM
S4129,0.005968349327937484,0.8641094946536008,0.010587700341780004,0.10699012252275458,0.006644710160728682,0.005699622993198211,ANN
S4130,0.000937369475877634,0.9918332088505099,0.0010986876839547254,0.0033506714184566417,0.00043818547461945795,0.0023418770965833316,ANN
S4131,0.000771907383267209,0.07161416913424648,0.07039362994884167,0.8540785717723327,0.002291329158716217,0.0008503926025949946,LSTM
S4132,0.20826875670382114,0.17516009115179662,0.1410911660767763,0.1195831217452592,0.06869120955541168,0.2872056547669337,GRU
S4133,0.3727253737688451,0.04505812097176322,0.026814856193383772,0.02205716318141545,0.39233852400331876,0.141005961881274,CNN-LSTM
S4134,0.1678627622722825,0.2972772698162269,0.0008729974614577479,0.0005562248938404999,0.5210861230127586,0.012344622543433369,CNN-LSTM
S4135,0.04884547546882146,0.00014804942467400365,0.0001240438943913669,0.00022094576932138362,0.9492054566511972,0.0014560287915947353,CNN-LSTM
S4136,0.0089580908930517,0.02800028999554955,0.028400028396795406,0.9202519353222419,0.010328878765054512,0.004060776627306647,LSTM
S4137,0.11761165974698361,0.21137413214690304,0.25959765153095066,0.17659542674901343,0.10217992000456574,0.13264120982158356,BiLSTM
S4138,0.040357730399477376,0.047560305759767836,0.013537474145631003,0.04272830008393567,0.824588542648711,0.031227646962476385,CNN-LSTM
S4139,0.0014098256474378967,0.002748139212368089,0.9492355866095583,0.04296123852498063,0.0018838105669312442,0.0017613994387237412,BiLSTM
S4140,0.015864965440937726,0.056829614458741566,0.7721128687097653,0.1115759550184466,0.018408972763042365,0.025207623609066605,BiLSTM
S4141,0.0004751622189226697,0.9968036627152279,0.0003713509977237508,0.00023884113020289542,0.00026892139085700977,0.0018420615470653046,ANN
S4142,0.10810962083054089,0.1404615837913536,0.20664978381400492,0.27641832268693994,0.16972071249377246,0.0986399763833879,LSTM
S4143,0.1484369294271846,0.0833795679258493,0.040910088042661184,0.023060497741981056,0.07868658518319938,0.625526331679124,GRU
S4144,0.20590245524839793,0.06945855344975899,0.15635280417992564,0.17602455799768055,0.23537916082410876,0.1568824683001267,CNN-LSTM
S4145,0.0879915689640313,0.08277524676385904,0.508933151466965,0.11454022796752636,0.08504086606208383,0.12071893877553469,BiLSTM
S4146,7.2636137613035415e-06,6.942401613262604e-05,0.9998306238385578,6.812486233354883e-05,8.220539501598954e-06,1.634312971289453e-05,BiLSTM
S4147,0.01147716312891269,0.010558957664079436,0.0019919492714767398,0.0011229646521412299,0.006662752850844401,0.9681862124325454,GRU
S4148,0.8164928450252559,0.01398449440369816,0.0017496012593843425,0.0021413038819657,0.04598249406072776,0.1196492613689675,1D-CNN
S4149,0.9626357448360062,0.00234967541850845,0.0005458122829800407,0.0006948710570301956,0.01402280668921376,0.019751089716261293,1D-CNN
S4150,0.7491536323420187,0.035509600948828504,0.0028562995396825804,0.0032710995936488575,0.17800247716441256,0.031206890411408124,1D-CNN
S4151,0.8584633069775008,0.003585953660066504,0.003962642675493956,0.004216637944349212,0.10586386244840754,0.023907596294181648,1D-CNN
S4152,0.07148068976412679,0.06884920101532192,0.0786922078674248,0.07574570769214989,0.6455656004958302,0.059666593165147545,CNN-LSTM
S4153,0.0254131648000723,0.007570502308457453,0.03438360679985555,0.7247239297218182,0.0017073095710104735,0.2062014867987878,LSTM
S4154,0.943187088050573,0.014819759822271529,0.004082508602184306,0.03327409341874715,0.0004754642467405767,0.004161085859483621,1D-CNN
S4155,0.5678646716072802,0.43140819253642193,0.00013767770152887018,0.0002167547081415377,7.490389067448468e-05,0.0002977995559529172,1D-CNN
S4156,5.3935048989117605e-06,0.0001086770294405861,0.0003080688418274037,0.9989761699910992,0.00013722071222859955,0.0004644699205024964,LSTM
S4157,0.0004617201930266833,0.0032555663744422347,0.21752619910523074,0.05776111027042371,0.6892544550698863,0.03174094898699027,CNN-LSTM
S4158,0.0007718088605553494,0.9749374862145613,0.004511767752739643,0.003735770687429584,0.0037835611393250076,0.012259605345389264,ANN
S4159,0.5742441343522604,0.12277657641173577,0.06425905659398883,0.06756071530245472,0.0716113932693196,0.09954812407024062,1D-CNN
S4160,0.018699034816714206,0.03409114461323416,0.1218045533602826,0.7427069079884745,0.06530151441149173,0.017396844809801762,LSTM
S4161,0.04028606755566225,0.014173467243569951,0.017442748218864552,0.013112338576212046,0.03609089854969664,0.8788944798559947,GRU
S4162,0.3972534289989755,0.060419307236405775,0.06447879028794021,0.34561053347605103,0.058003657069758865,0.0742342829308684,1D-CNN
S4163,0.0029127681985736775,0.002271152040817724,0.9815823060033695,0.00504332079288591,0.0051523805438239536,0.003038072420529494,BiLSTM
S4164,0.00825251149241227,0.05753799467366387,0.6698032208251468,0.0029894215074088596,0.06292424919557961,0.19849260230578786,BiLSTM
S4165,0.0001632321408891378,7.63880661806846e-05,0.016954399534320423,0.0001716661561785912,0.0007367772002085479,0.981897536902222,GRU
S4166,0.1641802101816815,0.13841475768118025,0.14256695686288606,0.06044772820870641,0.08738203097022862,0.4070083160953161,GRU
S4167,0.8167398622336484,0.08878413841125168,0.0047847738770813875,0.008755035812043866,0.016289155226274835,0.06464703443970103,1D-CNN
S4168,0.6461398114767868,0.049335192933019335,0.00537236595239877,0.013650617500731306,0.06364679400068624,0.22185521813637787,1D-CNN
S4169,0.010551939111659163,0.01905434180879082,0.003937114965103073,0.9490812944100193,0.011899858871720804,0.0054754508327073135,LSTM
S4170,0.0026813372697663683,0.3452557314802067,0.00018423914679281133,0.0003511558302068344,0.00734282071494458,0.6441847155580823,GRU
S4171,0.36923292970387234,0.04348950788098646,0.01981318132319704,0.4448913091589298,0.08953143520561448,0.0330416367273992,LSTM
S4172,0.1302905574728164,0.06751414524752106,0.03959562974149406,0.04105318172825689,0.12530535273231383,0.5962411330775966,GRU
S4173,0.05890291057814669,0.10618594785271597,0.03766836717204998,0.05484209234202554,0.5368265660972161,0.20557411595784544,CNN-LSTM
S4174,0.6480226353960793,0.1376229964871302,0.016216341713065352,0.020017462014801094,0.13963272749385938,0.03848783689506412,1D-CNN
S4175,0.00028989275387254987,0.00032376970888801134,0.00024575265775328393,0.00031849261109152523,0.9986830082848687,0.00013908398352467056,CNN-LSTM
S4176,0.06038835131194928,0.15941589768810885,0.08974260487683401,0.12860706001572228,0.009394751332695574,0.5524513347746928,GRU
S4177,0.06890146030177098,0.881697748591607,0.010191930249429128,0.011196404460379302,0.007858482436653722,0.02015397396015853,ANN
S4178,0.00029404619812594426,0.0009653486896439547,0.006527607802535081,0.006375643648885436,0.9785550850191507,0.007282268641658874,CNN-LSTM
S4179,4.878405282956752e-05,0.9998187514883223,3.5962369517695595e-05,2.9035132940307802e-05,1.9502993627559945e-05,4.7963962762476135e-05,ANN
S4180,0.01376960539632909,0.03022455737592698,0.18884892506143955,0.2966302143137876,0.3963544933776439,0.07417220447487416,CNN-LSTM
S4181,0.14785985703867438,0.18517051627968373,0.034779465262287604,0.02810716251910947,0.029887984899159697,0.5741950140010852,GRU
S4182,0.9613455226347152,0.006402941780241627,0.005108059857158253,0.0074340302021458065,0.006940212205168479,0.012769233320569581,1D-CNN
S4183,0.7765534876599903,0.027710121657522825,0.028618515903615794,0.0398612692482146,0.03156577376363625,0.09569083176701809,1D-CNN
S4184,0.9354791218221914,0.010970226526584165,0.009900862067326635,0.013536221008300589,0.00962853911476574,0.020485029460832933,1D-CNN
S4185,0.011179441767805444,0.061377268246729955,0.07698436789144862,0.6937733900585749,0.1414483756790034,0.015237156356436505,LSTM
S4186,0.0015911626424163893,0.010582002989231344,0.05600024153202798,0.0022588292756056654,0.00520344247666669,0.9243643210840521,GRU
S4187,0.007692888822944941,0.03483740905196131,0.49288359141148896,0.01876254112100141,0.016177175621084183,0.429646393971519,BiLSTM
