Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S2960,0.7255059865333537,0.18285304793422347,0.010353115259163399,0.08128785027325865,1D-CNN
S2961,0.0854146083336882,0.3007878520177026,0.5079534147927532,0.1058441248558561,CNN-LSTM
S2962,0.001351325263399117,0.99517713199197,0.001488766208321725,0.0019827765363049665,ANN
S2963,0.013335873060155112,0.8694485969326123,0.01886324373837786,0.09835228626885995,ANN
S2964,0.12507388652598903,0.26211394810712707,0.500403381846649,0.1124087835202346,CNN-LSTM
S2965,0.2805659240242772,0.2407885279998882,0.1565198368856338,0.3221257110902008,GRU
S2966,0.0,0.0,0.0,0.0,1D-CNN
S2967,0.0,0.0,0.0,0.0,1D-CNN
S2968,0.0001523987644665785,0.00016903808511792965,0.0005356303579769215,0.999142932792438,GRU
S2969,0.3318297626164535,0.23247784588725312,0.26325404467072405,0.17243834682556672,1D-CNN
S2970,0.22772988733997154,0.47588939748438097,0.2499508120157774,0.04642990315986966,ANN
S2971,0.375529398074902,0.028709271130377984,0.0963036269143992,0.4994577038803204,GRU
S2972,1.7580634297258307e-05,0.9999719246359967,9.26419979436727e-06,1.2305299117800412e-06,ANN
S2973,0.3262181500295743,0.652620041514931,0.018945908816332277,0.002215899639161482,ANN
S2974,0.74014378675536,0.08076028064439976,0.08779479528073066,0.09130113731950738,1D-CNN
S2975,0.02180322363322603,0.008108120350457576,0.9634369873788596,0.006651668637455808,CNN-LSTM
S2976,0.010934584612234724,0.03473935973834816,0.003829597991115278,0.9504964576583075,GRU
S2977,0.14346230569974086,0.5190789277919017,0.01576469276431004,0.32169407374404824,ANN
S2978,0.07260183965085971,0.9062893675108958,0.007712367218569652,0.013396425619674805,ANN
S2979,0.19580553999385317,0.3312531284183129,0.04683800678004626,0.426103324807795,GRU
S2980,5.3216761333021115e-05,0.00019964586857125998,0.9995502094922799,0.000196927877821559,CNN-LSTM
S2981,0.07490622936614513,0.5694802664440164,0.23481878901353215,0.12079471517630992,ANN
S2982,0.8702556026142143,0.01475248422174614,0.010001576700625528,0.10499033646341409,1D-CNN
S2983,0.7442814600444998,0.04074440454951254,0.05226019801756854,0.16271393738841647,1D-CNN
S2984,0.7935720428065345,0.018762699714723333,0.030735473117526255,0.15692978436121718,1D-CNN
S2985,0.6977850648893553,0.13595300892981932,0.07252441889061007,0.09373750729021418,1D-CNN
S2986,0.2021401336283056,0.4954169689068685,0.06560800504545931,0.236834892419366,ANN
S2987,0.17402435507985656,0.011787344093703907,0.777632572435859,0.03655572839058046,CNN-LSTM
S2988,0.028810004729692855,0.11331524324569212,0.10156211033650328,0.7563126416881116,GRU
S2989,0.1827090483121448,0.715999062900384,0.03500666007347618,0.06628522871399127,ANN
S2990,0.09357422659281706,0.08213771069624161,0.15289612562844124,0.6713919370824983,GRU
S2991,0.4709373336025145,0.3658600396767881,0.03981193421322276,0.12339069250747563,1D-CNN
S2992,0.13893910229860398,0.06428978661899422,0.19088417704754826,0.6058869340348524,GRU
S2993,0.7099249142966669,0.05960417043128939,0.011305077531566494,0.21916583774047832,1D-CNN
S2994,0.9494231895064728,0.03322422295910131,0.008879340174246112,0.008473247360176827,1D-CNN
S2995,0.31684000895589953,0.41507895123231914,0.21882244543477763,0.04925859437700116,ANN
S2996,0.12330777289870988,0.341005119082949,0.3814809596246865,0.15420614839365307,CNN-LSTM
S2997,0.004858216825816554,0.051195873988154825,0.6777036127271584,0.2662422964588699,CNN-LSTM
S2998,0.02497995724352803,0.3826004403164092,0.0445183258618989,0.5479012765781672,GRU
S2999,0.7215614522847741,0.06774963427200455,0.1943209980317204,0.016367915411497784,1D-CNN
S3000,0.3015777366972734,0.3498212257292025,0.19308226377186977,0.155518773801653,ANN
S3001,0.21598495850128643,0.07273631546857452,0.01850093825422127,0.6927777877759184,GRU
S3002,0.9657795830259182,0.02665343131990028,0.0035135954465085498,0.004053390207671539,1D-CNN
S3003,0.8442305387754544,0.04869191999601346,0.05070078924267759,0.056376751985853644,1D-CNN
S3004,0.24044533723153455,0.12488386783107627,0.2730924318351905,0.36157836310219876,GRU
S3005,0.013405064024723199,0.049024430988908727,0.914507671044147,0.023062833942221566,CNN-LSTM
S3006,0.008590171845790452,0.8787970141299623,0.009071852187317904,0.10354096183692948,ANN
S3007,0.007938652328528823,0.016084924643653232,0.813834861473522,0.16214156155429502,CNN-LSTM
S3008,0.00016551430991214937,0.9964752072025339,0.0003448442555541665,0.0030144342319987426,ANN
S3009,0.0821788951959925,0.024717656460288603,0.8828901026893226,0.010213345654397219,CNN-LSTM
S3010,0.20590382579258404,0.1840848310994959,0.3097362623628936,0.3002750807450273,CNN-LSTM
S3011,0.9320099296930595,0.00913304293959993,0.007198756347073355,0.05165827102026385,1D-CNN
S3012,0.12206189949775072,0.46694214109540044,0.07093466115665215,0.3400612982501967,ANN
S3013,0.22693886555143425,0.1387790518282323,0.17436361517421425,0.45991846744611903,GRU
S3014,0.14981327189063215,0.15272476893738496,0.21728630647252045,0.48017565269946216,GRU
S3015,0.06685621706877115,0.11053926008550133,0.07111746717063791,0.7514870556750892,GRU
S3016,0.1688867807081862,0.1695453672526922,0.19077628062018284,0.47079157141894257,GRU
S3017,0.039282710390213714,0.06333249041977689,0.10772077143865301,0.789664027751357,GRU
S3018,0.2311577368389739,0.01531402891304115,0.7404960953343334,0.013032138913649075,CNN-LSTM
S3019,0.4646761290786973,0.27554820710252986,0.2401325088329313,0.01964315498583917,1D-CNN
S3020,0.22792127460674552,0.28264467292163004,0.2672405197434494,0.22219353272817424,ANN
S3021,0.10394553006979138,0.21258989916883572,0.15529593257807203,0.5281686381833007,GRU
S3022,0.17032511267553405,0.677248770412189,0.10687819886092124,0.04554791805135202,ANN
S3023,0.17032576680244757,0.058708111019963705,0.7325943528827511,0.0383717692948406,CNN-LSTM
S3024,0.17191704117677845,0.4592625105496367,0.21434730252252587,0.15447314575105917,ANN
S3025,0.08579851224134338,0.30950498720587283,0.10435662154127778,0.5003398790115069,GRU
S3026,0.010291234103178856,0.9605052797636724,0.017906941059971766,0.011296545073178716,ANN
S3027,0.1605790492551911,0.39284573323483246,0.11646226967059176,0.33011294783938555,ANN
S3028,0.12409024724324694,0.4448557332713212,0.08877728043348736,0.342276739051945,ANN
S3029,0.1086017422068275,0.5413173227683077,0.12492272309319011,0.2251582119316727,ANN
S3030,0.18085444086809885,0.2626825979822806,0.12127086065162387,0.43519210049799745,GRU
S3031,0.10541177051613865,0.08798269459165779,0.03141764136922856,0.7751878935229737,GRU
S3032,0.1961859182524484,0.46588067483690543,0.3034412264544287,0.034492180456217214,ANN
S3033,0.7149104527857185,0.11181710915536487,0.15884855181768345,0.014423886241233126,1D-CNN
S3034,0.0476789886908839,0.9110481904808811,0.03582180333402395,0.0054510174942119915,ANN
S3035,0.21793349286575425,0.3847218727736324,0.2314200159344513,0.1659246184261655,ANN
S3036,0.08669136916887622,0.6265522577860544,0.11994899432315029,0.16680737872191975,ANN
S3037,0.18938291308390914,0.19729241461966512,0.1341221170599657,0.4792025552364594,GRU
S3038,0.9502371211053048,0.0032820957159322467,0.0025645849299975334,0.043916198248766435,1D-CNN
S3039,0.18839358016231714,0.24358574332189165,0.4899702466616445,0.07805042985414268,CNN-LSTM
S3040,0.2216837529936996,0.3323555587120967,0.28109634023979757,0.1648643480544052,ANN
S3041,0.010262092300708807,0.9567373043930294,0.013055666271419991,0.019944937034848374,ANN
S3042,0.15543734453650226,0.07347846229569534,0.0621930521431101,0.70889114102469,GRU
S3043,0.10350150208329578,0.8030879687593029,0.06845081009501862,0.024959719062382573,ANN
S3044,0.08797760003589611,0.024047407661301864,0.8796741926782825,0.008300799624518955,CNN-LSTM
S3045,0.29635946959756077,0.006650120009105154,0.6166766406659258,0.0803137697274075,CNN-LSTM
S3046,0.649862084164148,0.006063809057475182,0.052020479272166555,0.2920536275062094,1D-CNN
S3047,0.26945864910576955,0.09521119812548844,0.5461013438754696,0.08922880889327062,CNN-LSTM
S3048,0.010823283501986683,0.9754065518956591,0.006341635105736842,0.007428529496614176,ANN
S3049,0.008777571088841888,0.014906252812660588,0.01355963169000202,0.9627565444084953,GRU
S3050,0.9785910198869936,0.006295701382957082,0.0036318181660135356,0.011481460564035229,1D-CNN
S3051,0.002239032046479827,0.005777419117898623,0.9903371913577632,0.0016463574778577863,CNN-LSTM
S3052,0.06418048047011367,0.48159374582878633,0.36929259252986363,0.08493318117123619,ANN
S3053,0.004540019436994927,0.9877677254352134,0.0027502676809656413,0.004941987446825062,ANN
S3054,0.6446258253945061,0.11928283551193303,0.1417113525073831,0.09437998658617737,1D-CNN
S3055,0.030994091583899038,0.020028695714920122,0.743035298371891,0.20594191432928735,CNN-LSTM
S3056,0.4049339622127461,0.503726328881228,0.06572405973639861,0.025615649169627285,ANN
S3057,0.21187941856377351,0.6162642467422921,0.12977588169338078,0.042080453000553734,ANN
S3058,0.3025710084964041,0.36509903063253596,0.22681681561654043,0.1055131452545188,ANN
S3059,0.3301799188854006,0.5036338581820418,0.07140649567390435,0.09477972725865472,ANN
S3060,0.013870508875498929,0.01905987445013858,0.03142754324099321,0.935642073433368,GRU
S3061,0.10174727675416739,0.3842353607592869,0.11069675000436416,0.4033206124821816,GRU
S3062,0.015514617550461995,0.6797764713006171,0.023043997247538767,0.28166491390138193,ANN
S3063,0.0006059839122036851,0.00017471464931272638,1.2082946059721249e-05,0.9992072184924232,GRU
S3064,0.4592397860024181,0.22249113057574213,0.08236247029146085,0.23590661313038241,1D-CNN
S3065,0.1975247864895914,0.19315112029031561,0.10906455133356682,0.5002595418865271,GRU
S3066,0.053418749475235255,0.0027394485339752262,0.08260404832446828,0.8612377536663213,GRU
S3067,0.03304702402025379,0.9266558416067322,0.02801478951400731,0.012282344859005558,ANN
S3068,0.29577880336008266,0.22909669071706845,0.29041066005068533,0.1847138458721643,1D-CNN
S3069,0.02568897654232374,0.007333356029492879,0.08475356069208734,0.882224106736095,GRU
S3070,0.025636130419501,0.9192959613457006,0.0367290076198663,0.018338900614933724,ANN
S3071,0.22893237291372343,0.3269881760733794,0.37415290286349484,0.06992654814940184,CNN-LSTM
S3072,0.10235313645958509,0.7884985389130769,0.05564089921542889,0.053507425411909205,ANN
S3073,0.9839265282535942,0.005801142424296451,0.001984155862013275,0.008288173460092746,1D-CNN
S3074,0.002422182897469026,0.041048181277841975,0.952694152345779,0.0038354834789104467,CNN-LSTM
S3075,0.0794316859610658,0.4385754821285463,0.13693777626645126,0.34505505564393557,ANN
S3076,0.9615133236500809,0.0030379973454897013,0.005403237234662986,0.03004544176976681,1D-CNN
S3077,0.478645025983631,0.029861208547913395,0.09580513078908011,0.3956886346793718,1D-CNN
S3078,0.07522644460306548,0.02290138305120111,0.8640065015405871,0.037865670805146565,CNN-LSTM
S3079,0.11911750704450522,0.47774030316346316,0.036168798985409124,0.3669733908066204,ANN
S3080,0.5187679607035125,0.29084928184613024,0.09249755269826264,0.09788520475209779,1D-CNN
S3081,0.34156977719203757,0.21398401734942213,0.23794657126630023,0.20649963419223805,1D-CNN
S3082,0.3637790709002102,0.27888675292143644,0.1700289367084132,0.18730523946993846,1D-CNN
S3083,0.16882640786929876,0.28334660671901174,0.3329380402860913,0.21488894512559842,CNN-LSTM
S3084,0.003072271327375598,0.026801944663316597,0.1449305572531396,0.8251952267561671,GRU
S3085,0.0025025248855823244,0.9966184900941858,0.0003278081898371171,0.0005511768303895698,ANN
S3086,0.7017893055041858,0.2844706878818683,0.005538832852589071,0.008201173761358444,1D-CNN
S3087,0.2970864578612354,0.7002723082766751,0.0005160790820677361,0.0021251547800216013,ANN
S3088,0.42924622705388954,0.28204235485801604,0.11706003001140246,0.17165138807669195,1D-CNN
S3089,0.2466088589393552,0.08751791516156451,0.3228772932383148,0.3429959326607656,GRU
S3090,0.7324502399167142,0.06115940141019295,0.01454943940938717,0.1918409192637002,1D-CNN
S3091,0.2635680561891699,0.42048934204744104,0.18298858399563864,0.1329540177677494,ANN
S3092,0.9277914258855873,0.027680286696540515,0.029968443506481802,0.014559843911389326,1D-CNN
S3093,0.05907149775869232,0.8657777558211519,0.06684030095945316,0.008310445460701433,ANN
S3094,0.11781675919759144,0.4173901529346329,0.3337152884854887,0.1310777993822837,ANN
S3095,0.8233617241053993,0.09314859785347537,0.06177651095200996,0.021713167089114346,1D-CNN
S3096,0.190492847923633,0.0909608166975048,0.10521199646544639,0.6133343389134086,GRU
S3097,0.5399746042569193,0.4364399968247167,0.006157867869337826,0.017427531049028333,1D-CNN
S3098,0.4096252531541407,0.41699695611393667,0.05645392898715688,0.1169238617447685,ANN
S3099,0.00818977849853474,0.06823268580150112,0.533947343407678,0.38963019229228524,CNN-LSTM
S3100,0.0009589975628678878,0.71558739537617,0.08851885889548249,0.19493474816547907,ANN
S3101,0.04784969041664153,0.11506043734410334,0.4310973813654282,0.40599249087382533,CNN-LSTM
S3102,0.9965594742008113,0.0014453165887775787,0.0009988927612424035,0.0009963164491686315,1D-CNN
S3103,0.4470428261683077,0.2922892892670791,0.1045692707828078,0.15609861378180545,1D-CNN
S3104,0.8222057800731791,0.04294630964109314,0.055443691085516396,0.07940421920021311,1D-CNN
S3105,0.08755106044690852,0.49187668194942513,0.29799205853607064,0.1225801990675946,ANN
S3106,0.14795690665098754,0.23440492103633445,0.25938591041937514,0.3582522618932962,GRU
S3107,0.18134758563522102,0.17973574510021428,0.3334810054284991,0.3054356638360666,CNN-LSTM
S3108,0.03980165837474264,0.021963491448382784,0.8711062661516864,0.06712858402518805,CNN-LSTM
S3109,0.08399624381386613,0.12417619550998497,0.5208222546964322,0.27100530597972117,CNN-LSTM
S3110,0.13021427473015582,0.06603157896049844,0.5270357405669545,0.27671840574239104,CNN-LSTM
S3111,0.22861069625913777,0.7054395607391895,0.0018123344841437029,0.06413740851752829,ANN
S3112,0.17508704965938082,0.5130795024401221,0.07297483433959509,0.23885861356090218,ANN
S3113,0.1160502665457935,0.16659123760826086,0.13830561223054558,0.5790528836153983,GRU
S3114,0.26210713314409795,0.057606755122766945,0.22064143564802177,0.45964467608511095,GRU
S3115,0.3504435637776487,0.5924542401654376,0.04856300373901107,0.008539192317902079,ANN
S3116,0.011095511403469302,0.0029104826308779847,0.9847885311788892,0.001205474786760179,CNN-LSTM
S3117,0.01202001765113404,0.8782029971372217,0.08475681505484331,0.025020170156798933,ANN
S3118,0.059127037743289264,0.2545588650147583,0.48868884863182604,0.19762524861012437,CNN-LSTM
S3119,0.38701963820666313,0.006460471019288318,0.6009385011124088,0.005581389661644241,CNN-LSTM
S3120,0.0015119236438481736,0.9971974356626531,0.00030953744157943434,0.0009811032519197595,ANN
S3121,0.4791599860804685,0.48137245989586386,0.015680431634527727,0.023787122389139076,ANN
S3122,0.1270239949949715,0.16639004106340646,0.4464753591515472,0.26011060479007375,CNN-LSTM
S3123,0.02815333105044989,0.8602312652721276,0.02017889633465081,0.09143650734277081,ANN
S3124,0.005956576886398133,0.7127209450153946,0.04911733752752232,0.2322051405706849,ANN
S3125,0.45242163033318106,0.1510258243475931,0.2593904396740678,0.1371621056451539,1D-CNN
S3126,0.2519822190242456,0.23741558207495772,0.20492361183076793,0.30567858707003953,GRU
S3127,0.3352977636226802,0.4665631340749905,0.07587383385854343,0.12226526844378564,ANN
S3128,0.03808835930840789,0.1975700298245572,0.21753472148960573,0.5468068893774288,GRU
S3129,0.7703356093601413,0.04496018146094203,0.10950011364096715,0.07520409553795258,1D-CNN
S3130,0.0024754740777832946,0.3147520188916651,0.32558336099591884,0.3571891460346328,GRU
S3131,0.029783748365941817,0.25647101847951637,0.31863363343022405,0.39511159972431564,GRU
S3132,0.00014359428158535704,0.003092913383567051,0.8205826757121398,0.17618081662270468,CNN-LSTM
S3133,0.008996338853524279,0.08393708753143543,0.6106528223924567,0.2964137512225833,CNN-LSTM
S3134,0.01643838193621734,0.6723457100673156,0.14707422401146386,0.16414168398500267,ANN
S3135,0.9766466119374183,0.010694650230018702,0.0014430678224420684,0.011215670010123342,1D-CNN
S3136,0.2689394667448174,0.5080506978743377,0.01894812372253404,0.20406171165830833,ANN
S3137,0.001405604592320164,0.9270772702399065,0.004453470600338728,0.06706365456743467,ANN
S3138,0.9528988306390228,0.0367840877119594,0.006242485841059712,0.004074595807957028,1D-CNN
S3139,0.012056577063859134,0.8946885844666578,0.08290147238869411,0.010353366080789104,ANN
S3140,0.9260481934117765,0.0248644967371014,0.04480074883403414,0.004286561017087501,1D-CNN
S3141,0.11182672552068854,0.5469042884562241,0.13046001584115705,0.21080897018192904,ANN
S3142,0.33785820138482614,0.4037391229121478,0.14688144072116316,0.11152123498186128,ANN
S3143,0.3515836189012549,0.36983299244245776,0.14079448439155234,0.13778890426473386,ANN
S3144,0.25390187189174374,0.640897857448161,0.04411903536976936,0.061081235290326066,ANN
S3145,0.2935701233298521,0.48742696651156775,0.09365775616252558,0.1253451539960543,ANN
S3146,0.010497001102051241,0.9223816013128047,0.01859681071404587,0.04852458687109701,ANN
S3147,0.0011321861072273631,0.9838043114236705,0.002480422857793239,0.012583079611308811,ANN
S3148,0.13179377908832215,0.6505751940333916,0.05585282445568695,0.16177820242259686,ANN
S3149,0.00027447243456662324,0.2571957609051583,0.16441394501264872,0.578115821647625,GRU
S3150,0.012525274134749718,0.22657618466047266,0.31355851940249585,0.4473400218022818,GRU
