Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S1426,0.24780438843549374,0.24309728810935763,0.1274250587885638,0.15404168381710723,0.22763158084947777,1D-CNN
S1427,0.15692368117643038,0.4183889275904337,0.06644338967314556,0.09999140694887307,0.2582525946111173,ANN
S1428,0.2827560817300452,0.21807474756043213,0.04679879051004083,0.09878740615054425,0.35358297404893796,GRU
S1429,0.20652527046336777,0.26331082501042097,0.05024118609519476,0.1688946488037455,0.31102806962727086,GRU
S1430,0.21288122325820055,0.20262758161415784,0.2876832602990984,0.24137885398551764,0.055429080843026717,LSTM
S1431,0.14908185434978521,0.19744186737421404,0.4140643059782976,0.1587591325111094,0.08065283978659349,LSTM
S1432,0.03261134493133293,0.027823038990023297,0.18980043443581485,0.20902540900872787,0.5407397726341012,GRU
S1433,0.0922650313809205,0.2309224187934905,0.12950209660190462,0.1786737243894281,0.36863672883425697,GRU
S1434,0.09136981207291824,0.3203782529519501,0.21607296151657165,0.18247451047775232,0.1897044629808074,ANN
S1435,0.10603039128682645,0.13476147341027603,0.10308870483133623,0.1564843377267834,0.499635092744778,GRU
S1436,0.1018862567685238,0.20612612423338517,0.06634792528095351,0.2708703734883269,0.3547693202288115,GRU
S1437,0.09326870645554791,0.09789748351840595,0.23553569023424967,0.530284496120705,0.0430136236710932,CNN-LSTM
S1438,0.2531926579925706,0.14316118887542836,0.2904809035405655,0.2540837817688395,0.05908146782259493,LSTM
S1439,0.3490103363907396,0.12329103399811257,0.17302276847515208,0.2233202153242648,0.13135564581173173,1D-CNN
S1440,0.20192241005868447,0.0935280570884532,0.3049750055425924,0.2680217556307161,0.13155277167955506,LSTM
S1441,0.18343252398768659,0.14534291782572664,0.33685643571227,0.20346900897450285,0.13089911349981329,LSTM
S1442,0.12192957029940577,0.36705046331347946,0.18971454118021414,0.1316353846254598,0.18967004058143982,ANN
S1443,0.09843696945664794,0.13859164108428101,0.3637720242945717,0.19590114967019845,0.20329821549430058,LSTM
S1444,0.35802172685730493,0.2719849542678935,0.07187673790079366,0.06756505193840232,0.23055152903560536,1D-CNN
S1445,0.4164170936979361,0.21312181344866277,0.058377309345445674,0.0979083690158312,0.21417541449212402,1D-CNN
S1446,0.35653409141493714,0.04474359437745251,0.18469331124267083,0.3267131565762829,0.0873158463886569,1D-CNN
S1447,0.14188794427851545,0.15628490386841348,0.31088463482548234,0.2798068603516619,0.11113565667592673,LSTM
S1448,0.14287504031133938,0.05445935042265958,0.5627243047839617,0.1835488741872395,0.05639243029479916,LSTM
S1449,0.0978328932168316,0.709295986680477,0.09641657082587128,0.05961288849527187,0.03684166078154825,ANN
S1450,0.05301824554610645,0.3393856859477425,0.3307319094106066,0.15352443616136868,0.12333972293417654,ANN
S1451,0.13232077267710216,0.39160383933945747,0.17170194783968795,0.11669939717713985,0.18767404296661255,ANN
S1452,0.16671139241887475,0.182808414019288,0.2135250772739487,0.18843017182162022,0.24852494446626852,GRU
S1453,0.15754686225216757,0.2672452321570464,0.15583536099336406,0.15965338342228128,0.25971916117514005,ANN
S1454,0.21075626836866562,0.25526495535433064,0.10927638906442451,0.14345916860888222,0.28124321860369816,GRU
S1455,0.1060390341375534,0.3981728387730961,0.031000336783277602,0.06985717804099358,0.39493061226508025,ANN
S1456,0.31077537002661254,0.14925906483539367,0.014484674973065588,0.0741049556433948,0.45137593452153346,GRU
S1457,0.07408859269648377,0.7255581516346006,0.02177799175457857,0.15585679647610318,0.02271846743823395,ANN
S1458,0.1494099146292697,0.2767693468133657,0.06721797211582295,0.4570992701063761,0.049503496335164536,CNN-LSTM
S1459,0.44446378133713793,0.17425965973353202,0.11622960863859659,0.1957526009089306,0.06929434938180296,1D-CNN
S1460,0.31600471380191003,0.2005614526533485,0.18901608209271312,0.20179207759259546,0.09262567385943278,1D-CNN
S1461,0.33729799343957045,0.23337908993991435,0.18124571178761278,0.15838356315203725,0.08969364168086633,1D-CNN
S1462,0.5152598828352357,0.26997515913309866,0.07059103802441108,0.07691562797755823,0.06725829202969714,1D-CNN
S1463,0.8026637483593018,0.1111300782963242,0.01884945830132087,0.03427488127391294,0.033081833769140846,1D-CNN
S1464,0.2525869232676247,0.1627562664384823,0.1559234412752022,0.24752013334241807,0.18121323567627287,1D-CNN
S1465,0.277930393543812,0.2324935960100763,0.1341560558740616,0.1937636596290881,0.16165629494296202,1D-CNN
S1466,0.4073155370259684,0.14521828184127236,0.1169806763147003,0.1657961204665355,0.1646893843515236,1D-CNN
S1467,0.2688745631355203,0.1457957883161663,0.1453919117298291,0.22814681631779504,0.2117909205006902,1D-CNN
S1468,0.1667624736635794,0.15265388320511206,0.20097228745207904,0.27473819236532604,0.20487316331390357,CNN-LSTM
S1469,0.15240749062100709,0.27900253709307404,0.1702471911680101,0.219288217533903,0.1790545635840056,ANN
S1470,0.14507466009418227,0.20137278862577307,0.2916374541037918,0.18384004884720948,0.17807504832904308,LSTM
S1471,0.3016987582092635,0.15522727434348987,0.2313288376700436,0.14976087399790405,0.1619842557792986,1D-CNN
S1472,0.404969073609379,0.43051730285335776,0.03382169496245221,0.03414289902844435,0.09654902954636671,ANN
S1473,0.2584312699307335,0.19036663005579882,0.1121849254623015,0.15780404333402281,0.2812131312171434,GRU
S1474,0.1233293512904437,0.11475845895918382,0.4387576810524381,0.23926205898568126,0.08389244971225296,LSTM
S1475,0.09025041689957472,0.2719358391923341,0.325098453864909,0.20209272183004295,0.11062256821314044,LSTM
S1476,0.14822264004508517,0.08693104037038497,0.2661500085858083,0.24754144145358906,0.2511548695451328,LSTM
S1477,0.19837328202726795,0.18626159530853342,0.22252103157802197,0.1802853151525391,0.21255877593363776,LSTM
S1478,0.2523817513013636,0.24422248985193618,0.14509547643824608,0.141425157303081,0.21687512510537302,1D-CNN
S1479,0.1556265971618736,0.32761407623115496,0.07314745694962499,0.10810412538011968,0.33550774427722463,GRU
S1480,0.1944959858451253,0.08833877071227947,0.023062147937957383,0.06588542306510978,0.628217672439528,GRU
S1481,0.26789755813316796,0.45803575999068863,0.02944610027737651,0.1693319551250786,0.07528862647368813,ANN
S1482,0.17024473829511405,0.17795692019606763,0.25411268576811746,0.229011204909802,0.16867445083089838,LSTM
S1483,0.10574032131702149,0.1418845283511629,0.17861417414252326,0.20495981878468986,0.3688011574046038,GRU
S1484,0.1520806278297819,0.1780259077997761,0.20902934710112883,0.2142424764043105,0.24662164086500407,GRU
S1485,0.09557517927105295,0.3277249175309149,0.052601288875391755,0.08374706284715228,0.4403515514754874,GRU
S1486,0.3002475327732407,0.21215297144297884,0.15165406592027272,0.22376143453102562,0.1121839953324836,1D-CNN
S1487,0.2846334287172699,0.19913648734708378,0.21756894239007735,0.19008362030875206,0.10857752123681633,1D-CNN
S1488,0.24362657549224684,0.2305241123650413,0.21872520577520427,0.17887215218500724,0.12825195418250004,1D-CNN
S1489,0.3677973883404541,0.28982405742031875,0.11164094323765741,0.11122092152212308,0.11951668947944685,1D-CNN
S1490,0.8634271376085098,0.0824974251938933,0.008189263791194836,0.015284853199146183,0.030601320207256835,1D-CNN
S1491,0.2814567157270298,0.12171112757049728,0.09215243976051553,0.22654135681282844,0.2781383601291291,1D-CNN
S1492,0.20756115401961997,0.1466821630495942,0.1246662059327708,0.2521133887394819,0.26897708825853306,GRU
S1493,0.38088955148299575,0.3414823441173743,0.04555455823166424,0.09890501124822793,0.13316853491973768,1D-CNN
S1494,0.4982595664059265,0.1953104307999179,0.04432882771423893,0.12023825966311316,0.1418629154168038,1D-CNN
S1495,0.06629414417506435,0.14827892620650754,0.21452795721397064,0.38014602172897316,0.1907529506754834,CNN-LSTM
S1496,0.2062383437951516,0.2752205894596331,0.20536581466407225,0.16102356555875985,0.15215168652238303,ANN
S1497,0.27838908850652505,0.11052150137577052,0.24137558944531798,0.1726291193218293,0.19708470135055664,1D-CNN
S1498,0.9568723596343393,0.035496097841357495,0.0012691263505480285,0.0013238802732895084,0.0050385359004653,1D-CNN
S1499,0.40030027594218587,0.22160874731182145,0.06872214720376257,0.09722095935856429,0.2121478701836655,1D-CNN
S1500,0.22132694853240764,0.21333127660334547,0.12990834313354427,0.16754154004186314,0.2678918916888387,GRU
S1501,0.233054148969073,0.1675063114565483,0.1589339763735327,0.17962900735461737,0.2608765558462286,GRU
S1502,0.19712411966146975,0.29844183909844535,0.10798998598584211,0.13170897720372632,0.2647350780505165,ANN
S1503,0.19175497711089745,0.27301354382788945,0.06953420326136964,0.1095494377500553,0.3561478380497883,GRU
S1504,0.06296622538674342,0.0872894263076658,0.017064485904981695,0.048821537355513735,0.7838583250450951,GRU
S1505,0.13398164327779163,0.06575777845907038,0.03849873317806869,0.12092320234211577,0.6408386427429531,GRU
S1506,0.0984612987692302,0.10623224430771276,0.0654794730461667,0.6762039900254498,0.0536229938514412,CNN-LSTM
S1507,0.35947931140033945,0.3121180659984348,0.11779069793836076,0.14494279644972616,0.0656691282131381,1D-CNN
S1508,0.2666120127972836,0.2815394482342324,0.17148676352173217,0.17279837032456127,0.10756340512219044,ANN
S1509,0.23402834986411514,0.23450389968719204,0.19048077059601667,0.18912208822284038,0.1518648916298358,ANN
S1510,0.2482342322590585,0.25983380485741225,0.15689792429580182,0.16940105784998089,0.1656329807377467,ANN
S1511,0.3327477358557982,0.2836870129930035,0.10597844774446583,0.13087071058342398,0.1467160928233082,1D-CNN
S1512,0.3749173617667098,0.43236465148163633,0.04252068133883804,0.06317614979308513,0.08702115561973134,ANN
S1513,0.7050401459140565,0.28598954490847506,0.0009309437884576132,0.002217656864075103,0.005821708524935209,1D-CNN
S1514,0.17645179336800104,0.5928446212712529,0.014034035563976716,0.05633132056341582,0.16033822923335242,ANN
S1515,0.029012283550625375,0.6795111823406336,0.012682786239934749,0.07040017712535189,0.20839357074345446,ANN
S1516,0.1258976375634638,0.096778017177615,0.07687152810399726,0.5653790125062623,0.13507380464866053,CNN-LSTM
S1517,0.26330850442019976,0.19224365071897603,0.24658098219801575,0.17630825627307153,0.12155860638973698,1D-CNN
S1518,0.34173302784845394,0.19404170604939974,0.17675431397410993,0.14966962989932203,0.13780132222871408,1D-CNN
S1519,0.3931062695893852,0.2432646519960119,0.11193157501232298,0.11222081757972689,0.13947668582255263,1D-CNN
S1520,0.3705901833331345,0.4095190631807891,0.04101302515448862,0.055865456422630286,0.12301227190895726,ANN
S1521,0.19358671394195273,0.6134240214402783,0.005864987688677883,0.018068572313841885,0.1690557046152494,ANN
S1522,0.169819134713436,0.2031746349263198,0.04493120103781361,0.19003170178208204,0.39204332754034865,GRU
S1523,0.08461914461161786,0.11200095288856603,0.14194587251078714,0.22612833520561487,0.435305694783414,GRU
S1524,0.1264791316009078,0.10873607354067882,0.18617257885524505,0.19251680772476748,0.38609540827840083,GRU
S1525,0.12811803596490787,0.09042858698795665,0.20161640880975665,0.20420663682308893,0.3756303314142899,GRU
S1526,0.06780361262513694,0.09904680621022062,0.1536759519894483,0.18062867361627197,0.49884495555892194,GRU
S1527,0.10435509727662656,0.07639770466203216,0.13837310126262511,0.17727283479959394,0.5036012619991214,GRU
S1528,0.05452267439470372,0.050600038965442996,0.08070152882492893,0.1348768083043189,0.6792989495106054,GRU
S1529,0.07343619391072159,0.031847362916092914,0.08348680005236495,0.15676772443356016,0.6544619186872597,GRU
S1530,0.05169695943588813,0.1817649528094604,0.033176877204202496,0.10830813055106128,0.6250530799993879,GRU
S1531,0.30114617050078735,0.2046555190014382,0.07565324802151917,0.38805978455712714,0.030485277919128265,CNN-LSTM
S1532,0.11959293820459692,0.23749267278578323,0.4057316270709202,0.15952434166958848,0.0776584202691111,LSTM
S1533,0.07238176509657725,0.14122579606651864,0.2036090525977878,0.1769313319456943,0.4058520542934219,GRU
S1534,0.09501059789590481,0.1453372386282297,0.13999537431982526,0.1742520444666485,0.4454047446893914,GRU
S1535,0.1465300938062785,0.34396063018560374,0.07142575070350389,0.15910882272430046,0.2789747025803132,ANN
S1536,0.13306008128009786,0.2473782191798926,0.2358946189577646,0.21775597696174223,0.16591110362050215,ANN
S1537,0.09002763309630465,0.21981401496145203,0.07848733097908453,0.12897879065244408,0.4826922303107157,GRU
S1538,0.10429535054834387,0.29179874567753983,0.11146135717641628,0.15200617229819885,0.34043837429950086,GRU
S1539,0.10606675536622293,0.44850669215635913,0.03981241247765674,0.06419709842296038,0.3414170415768005,ANN
S1540,0.12763274013235593,0.23497079725663325,0.06801228820987323,0.12834824784318338,0.4410359265579535,GRU
S1541,0.04443883502024552,0.41247768295166976,0.028394237150666798,0.05926347108183475,0.45542577379558336,GRU
S1542,0.27076251758221537,0.19064931726162815,0.06462279132315824,0.19977142807347098,0.2741939457595274,GRU
S1543,0.3233368187640164,0.12458447481031662,0.18910152990160586,0.2740372256037783,0.08893995092028256,1D-CNN
S1544,0.12611700946547075,0.09200008765097162,0.6012701905922535,0.13320074419044992,0.047411968100854386,LSTM
S1545,0.11134022305954537,0.21132506493375663,0.2592131229911443,0.16533399784837036,0.2527875911671836,LSTM
S1546,0.08822916451599902,0.3336216007198237,0.17309487364969237,0.15369520151592037,0.25135915959856436,ANN
S1547,0.10281456728891927,0.5868039255603104,0.05731653165334666,0.07008285889870486,0.1829821165987187,ANN
S1548,0.014869257528996635,0.412196223424409,0.004778861628236424,0.012598470103999308,0.5555571873143587,GRU
S1549,0.08711441680866724,0.19530837448912305,0.03193179941373417,0.09654674069064863,0.5890986685978268,GRU
S1550,0.0744779553185039,0.3992756983617012,0.04911720325544741,0.09217716437951451,0.3849519786848332,ANN
S1551,0.08734201050757195,0.1542765211926056,0.0535237697928662,0.11695951855209527,0.5878981799548607,GRU
S1552,0.04383777443134171,0.3120102771137631,0.02226688197322147,0.06263874923962333,0.5592463172420507,GRU
S1553,0.2888282638777172,0.1945312233292575,0.02031001606283911,0.40138498780955933,0.09494550892062666,CNN-LSTM
S1554,0.28846663757682006,0.018573316618496885,0.0548783527552697,0.6290870013817657,0.008994691667647341,CNN-LSTM
S1555,0.04349805582280424,0.019921802336971342,0.8709537181519701,0.058675401430291436,0.0069510222579628805,LSTM
S1556,0.059713724896626304,0.36179858990729913,0.1611732916976902,0.36546893188466684,0.05184546161371663,CNN-LSTM
S1557,0.08016529302205617,0.3029013974307142,0.19433581092365568,0.1710869073734352,0.2515105912501375,ANN
S1558,0.0855923223809727,0.40875068856577124,0.08191252366011272,0.08742638322340941,0.33631808216973264,ANN
S1559,0.16079488254383414,0.19712604236773906,0.08011289463618768,0.20476632997492847,0.3571998504773114,GRU
S1560,0.2361863449928479,0.04823407059442142,0.1639098820448129,0.47645277253694884,0.0752169298309692,CNN-LSTM
S1561,0.10894485555175742,0.1471506711578107,0.47739327951532806,0.1812423415152794,0.08526885225982563,LSTM
S1562,0.16174160739662874,0.15550870440914735,0.093177567541416,0.2069168520282557,0.3826552686245524,GRU
S1563,0.21700745566992558,0.24462940050099014,0.09767693834167149,0.21704537701125026,0.22364082847616235,ANN
S1564,0.17203376726083788,0.15137567383037326,0.24175494083460672,0.20878789847497986,0.2260477195992023,LSTM
S1565,0.12480559295792294,0.25072423663659116,0.10119692879504129,0.14174577209515146,0.3815274695152945,GRU
S1566,0.16243281432695034,0.2721463887945044,0.052795642393374434,0.10008544526714946,0.4125397092180213,GRU
S1567,0.3144251685211586,0.11459654312680326,0.1506766100629645,0.28512733600545476,0.1351743422836185,1D-CNN
S1568,0.2379091788297771,0.11598594834296548,0.3197734399929289,0.2265341709532326,0.09979726188109576,LSTM
S1569,0.2247828211939783,0.21170390281616547,0.2588046693527508,0.1856378042979473,0.11907080233915796,LSTM
S1570,0.3189417856044569,0.227543273087026,0.17021362856698544,0.15550659576288045,0.12779471697865208,1D-CNN
S1571,0.09744368689360383,0.27092648236666594,0.24557559023202347,0.19026245735760394,0.1957917831501025,ANN
S1572,0.14434807393215748,0.22262986575169144,0.26528473443823025,0.17754834737868522,0.1901889784992349,LSTM
S1573,0.201558695299188,0.24213891072463703,0.19361179178777957,0.15804001155271338,0.2046505906356821,ANN
S1574,0.224477273527279,0.36462859306259615,0.07966608400396602,0.10477831390320723,0.2264497355029513,ANN
S1575,0.2580512285768118,0.18341686371355376,0.12030300721676829,0.2804557408297483,0.1577731596631175,CNN-LSTM
S1576,0.07232657332761434,0.2485040035507836,0.40235657054870155,0.20751803075865202,0.06929482181424874,LSTM
S1577,0.04305031557646631,0.02483431636942987,0.06211738509639205,0.19899454416457113,0.6710034387931414,GRU
