Segment,1D-CNN,ANN,CNN-LSTM,GRU,Selected
S4497,0.016759072640773948,0.0026258264488604314,0.3544181422913553,0.6261969586190103,GRU
S4498,0.0037394047752431804,0.0017903150505104032,0.27060591773688564,0.723864362437363,GRU
S4499,0.006204416018927496,0.0013166489905419695,0.041262214247925484,0.9512167207426067,GRU
S4500,0.0638700942961146,0.10004240211038948,0.6104511586403528,0.22563634495314291,CNN-LSTM
S4501,0.23058435222035342,0.1705969886021084,0.08335056400748445,0.5154680951700464,GRU
S4502,0.15949395370326813,0.5140926607371018,0.08296592312564521,0.2434474624339801,ANN
S4503,0.06592818448031902,0.2061054741032931,0.06414369563407636,0.6638226457823103,GRU
S4504,6.686068172673016e-05,2.677515572093572e-05,0.00014190115666441408,0.9997644630058877,GRU
S4505,0.0005181812182762155,0.00037208259038067304,0.003307988851663752,0.9958017473396789,GRU
S4506,0.1525674454148263,0.1666745240924791,0.24505239342954654,0.4357056370631615,GRU
S4507,0.6341063831477387,0.0863655087401154,0.18883603596741713,0.09069207214472351,1D-CNN
S4508,0.5023109497530855,0.07084027504332707,0.38869440370088865,0.03815437150269418,1D-CNN
S4509,0.4612856093443869,0.19299335422855954,0.2883897671368333,0.057331269290209735,1D-CNN
S4510,0.5537347004405021,0.05683109986389706,0.03814637418037144,0.3512878255152258,1D-CNN
S4511,0.058088084651550576,0.012430217197664767,0.9251576424185014,0.004324055732285784,CNN-LSTM
S4512,0.1992838017057556,0.13394731866031245,0.5199333344402545,0.14683554519367006,CNN-LSTM
S4513,0.023370935088027133,0.9027777053862815,0.020791985063164497,0.053059374462522846,ANN
S4514,0.2004527852484792,0.014130919523419444,0.008552022474971204,0.7768642727531258,GRU
S4515,0.004149581587875294,0.9901204974593872,0.0013061254721451585,0.004423795480594473,ANN
S4516,0.02828121538613255,0.8959349525898377,0.006983887936469202,0.0687999440875578,ANN
S4517,0.004410380722838979,0.0006829854248977381,0.0004887310763339895,0.9944179027759315,GRU
S4518,0.9987786860485478,1.8638360069044876e-05,0.000592724753704385,0.000609950837674797,1D-CNN
S4519,0.19710722931951033,0.21800099836502965,0.5271400909341406,0.05775168138132133,CNN-LSTM
S4520,0.24868813316589716,0.35930162890758244,0.24984516300390708,0.14216507492261402,ANN
S4521,0.011927301465281589,0.9130971768542863,0.02865739266859385,0.04631812901183944,ANN
S4522,0.16067353683625207,0.1342636945617514,0.04447262995613045,0.6605901386458644,GRU
S4523,0.12518047355747333,0.6531069028370794,0.10626585547891318,0.11544676812654629,ANN
S4524,0.1523394422748164,0.2809158318020392,0.11327118051597443,0.4534735454071709,GRU
S4525,0.17680185138485677,0.023396706588959003,0.03855464877658504,0.7612467932495959,GRU
S4526,0.16914327248191563,0.4348434940594585,0.33937035064416626,0.05664288281447615,ANN
S4527,0.09335772230877458,0.1917039399206707,0.6874325202374634,0.02750581753308651,CNN-LSTM
S4528,0.15286013416702537,0.7265700664571855,0.09919172189286342,0.021378077482933983,ANN
S4529,0.0009071235464174263,5.195681774439089e-05,0.9985092467178385,0.0005316729180020498,CNN-LSTM
S4530,0.014836409884710416,0.3434011490170969,0.6401023444921103,0.0016600966060868107,CNN-LSTM
S4531,0.23254390315668635,0.006043039279310183,0.018849762528293467,0.7425632950357284,GRU
S4532,0.1423258591968435,0.3054112234241506,0.5455748303514008,0.006688087027604325,CNN-LSTM
S4533,0.2723358351516763,0.28664549874677797,0.3250962386373025,0.11592242746423513,CNN-LSTM
S4534,0.2649997533955039,0.008853396847316753,0.006122891869835884,0.7200239578873432,GRU
S4535,0.049553740363875255,0.03898286226168741,0.8868093583454476,0.024654039028988235,CNN-LSTM
S4536,0.05492913058392528,0.7802845825000339,0.08191286793393276,0.08287341898210777,ANN
S4537,0.3481689933902628,0.03026419941868319,0.2899116258979751,0.33165518129307725,1D-CNN
S4538,0.017465413583182602,0.3668282876528077,0.6014384444928007,0.014267854271207948,CNN-LSTM
S4539,0.09814599341046581,0.70830402156236,0.04097164997640068,0.15257833505077864,ANN
S4540,0.9119218867905927,0.001163849278305093,0.0034733929722621203,0.08344087095883837,1D-CNN
S4541,0.030409916946150514,0.9447828827955403,0.0031511358280015495,0.02165606443031081,ANN
S4542,0.009794402247867012,0.0005139104495839316,0.15461434534317964,0.8350773419593565,GRU
S4543,0.37778280881124326,0.0006426847675450967,0.621073533283608,0.0005009731376132879,CNN-LSTM
S4544,0.18095688451197844,0.35706984177200063,0.4209312436491445,0.0410420300668714,CNN-LSTM
S4545,0.1371219748569107,0.35269518637431807,0.2754008743035523,0.2347819644652186,ANN
S4546,0.03429650435741535,0.6256709388884878,0.11522738995345266,0.22480516680063778,ANN
S4547,0.13091075712622358,0.3830609889334407,0.17832485045103252,0.3077034034893041,ANN
S4548,0.18129403414633385,0.15286903865098725,0.09013196429494265,0.5757049629077275,GRU
S4549,0.10285183356253753,0.34296639658603706,0.4271621681095631,0.12701960174186364,CNN-LSTM
S4550,0.0026664729154430686,0.003591568630622153,0.0006231534084707783,0.9931188050454635,GRU
S4551,0.17864191456688888,0.29299674568588857,0.125351173898632,0.40301016584858707,GRU
S4552,0.1828361037369621,0.09898180281423344,0.21286965144664124,0.5053124420021667,GRU
S4553,0.16047863336628446,0.02250230451802786,0.8051152412216477,0.011903820894039383,CNN-LSTM
S4554,0.28544671094324825,0.21194646936426714,0.4841875890489606,0.018419230643529204,CNN-LSTM
S4555,0.31115299074113967,0.020845746629850368,0.0575677910703102,0.6104334715587314,GRU
S4556,0.1831267539164401,0.039556588380945376,0.7756926921326995,0.0016239655699164372,CNN-LSTM
S4557,0.13248298918129278,0.0030438269807166315,0.007947546570984777,0.8565256372669894,GRU
S4558,0.7490141092747018,0.006590074182957929,0.01324448209271863,0.23115133444961927,1D-CNN
S4559,0.04415901032537528,0.01860731888292687,0.9078740381160432,0.029359632675655487,CNN-LSTM
S4560,0.03683832711325392,0.28352218927434814,0.04683533066502955,0.6328041529473647,GRU
S4561,0.1883325869025903,0.08842806218008381,0.2951471611460313,0.42809218977127755,GRU
S4562,0.07948732206469515,0.7570438768368974,0.10566216403271952,0.057806637065684285,ANN
S4563,0.9956783643562104,0.004314759079083366,3.3053239991344905e-06,3.571240705573538e-06,1D-CNN
S4564,0.940314517917601,0.05967701269070813,8.456749345828116e-07,7.62371675672897e-06,1D-CNN
S4565,0.019394980324022502,0.8581397102149741,0.008505057611438794,0.11396025184956171,ANN
S4566,0.005783383761726498,0.0009421646011769171,0.6813577518297905,0.311916699807301,CNN-LSTM
S4567,0.40519937393452327,0.005600075630607205,0.1432403734728775,0.4459601769619922,GRU
S4568,0.41142325979053446,0.558360989135381,0.01356130107966363,0.016654449994410844,ANN
S4569,0.05542328220678989,0.9431260066020158,0.0007682971181995832,0.0006824140729944271,ANN
S4570,0.29695368063445104,0.17370888240074,0.13679552830288857,0.39254190866191196,GRU
S4571,2.3925948925240047e-05,0.0002383139141884964,0.03481541953132934,0.9649223406055547,GRU
S4572,0.004099882424483374,0.0014817288320366447,0.14061116889099737,0.8538072198524795,GRU
S4573,0.0008602513995845878,0.0003897751184000407,0.9955627950308534,0.0031871784511542127,CNN-LSTM
S4574,0.2210411184729235,0.13786341329391963,0.008656961587477552,0.6324385066456785,GRU
S4575,0.8260954746365025,0.018411090234356015,0.029555428592309335,0.12593800653683462,1D-CNN
S4576,0.6877123814852474,0.03748691939567797,0.18776285243578525,0.08703784668328969,1D-CNN
S4577,0.8991506055321039,0.015199891539604198,0.062384966229451326,0.023264536698827155,1D-CNN
S4578,0.5205161949224982,0.04111164199441192,0.2030143836862373,0.2353577793968528,1D-CNN
S4579,0.2706647709830829,0.32882192334739213,0.22576230480936985,0.17475100086015424,ANN
S4580,0.4098410017363808,0.15140793249187434,0.3349204277081091,0.10383063806364018,1D-CNN
S4581,0.1554476761392551,0.820187026145514,0.004365422147265171,0.019999875567965578,ANN
S4582,0.24821162035726238,0.2481128854381847,0.20903665086372636,0.2946388433408151,GRU
S4583,0.2451684435593391,0.4752250567659815,0.13450456026635477,0.1451019394083205,ANN
S4584,0.09746654272282378,0.0934961359179968,0.4502321998473281,0.3588051215118553,CNN-LSTM
S4585,0.7078109519881086,0.206599345459919,0.015221169597467598,0.0703685329544917,1D-CNN
S4586,0.0671746804828455,0.2679929476443578,0.4792865995280421,0.18554577234474867,CNN-LSTM
S4587,0.713679110428803,0.08142316960410229,0.08281240700464144,0.12208531296247303,1D-CNN
S4588,0.9467830420335662,0.04699669811207585,0.0023221117333647617,0.0038981481209887734,1D-CNN
S4589,0.9984053956985373,0.0015712451933194843,1.6356163203932926e-06,2.1723491822152207e-05,1D-CNN
S4590,0.8327197140632666,0.10785960815199165,0.0011848211645348417,0.05823585662020323,1D-CNN
S4591,0.9382619364055561,0.025839418590939522,0.008073283731531917,0.0278253612719707,1D-CNN
S4592,0.010359324413011968,0.005058100030386414,0.7693700641341235,0.21521251142246908,CNN-LSTM
S4593,2.450917932263748e-06,1.121547997506729e-05,0.32656525640869527,0.6734210771933996,GRU
S4594,0.09373394064837746,0.8648615317208641,0.01607342209319104,0.025331105537567622,ANN
S4595,0.9998498651256156,0.00012965262082906064,1.0630382551046865e-05,9.85187100337201e-06,1D-CNN
S4596,0.020650968267093145,0.9568935768624115,0.011786164659173266,0.010669290211321174,ANN
S4597,0.4467577365940894,0.09932075881334335,0.11249791202446541,0.34142359256812027,1D-CNN
S4598,0.6411692342276382,0.01956855695168719,0.19743168601219113,0.1418305228084807,1D-CNN
S4599,0.005890384488041553,0.021986705415665123,0.861095109723045,0.11102780037324536,CNN-LSTM
S4600,0.0011903246976849853,0.9728482476874407,0.002561856007445909,0.023399571607444974,ANN
S4601,0.5920467076270328,0.15700292320222126,0.09970467467744187,0.1512456944933069,1D-CNN
S4602,0.860432296442741,0.02319898972955224,0.01990335335108021,0.09646536047662356,1D-CNN
S4603,0.13796151478140956,0.8495893187989164,0.0036602775218745904,0.008788888897799364,ANN
S4604,0.87358300993612,0.039499034598333066,0.025262461264678685,0.061655494200858627,1D-CNN
S4605,0.11926290865314441,0.7485164988614558,0.07703218175412553,0.05518841073127115,ANN
S4606,0.21366705624405224,0.7257906780391671,0.020740360835139877,0.03980190488164079,ANN
S4607,0.13056704432872415,0.02962437300609148,0.6814666926007683,0.15834189006442875,CNN-LSTM
S4608,0.17113711588145847,0.3639152236764834,0.21136506453715342,0.2535825959049011,ANN
S4609,0.0,0.0,0.0,0.0,1D-CNN
S4610,0.1278819084936259,0.11544776749438354,0.012066375283892398,0.7446039487280905,GRU
S4611,0.6577752522253654,0.21657612372062157,0.023789007523868727,0.10185961653014348,1D-CNN
S4612,0.10980982876069076,0.7585422088292617,0.04526102092257457,0.08638694148747272,ANN
S4613,0.17521863606629118,0.6130330210706351,0.10547221133181846,0.10627613153125462,ANN
S4614,0.0678540338197879,0.9312090735299586,0.00011865453481379536,0.0008182381154414475,ANN
S4615,0.06624514475469648,0.9337166588663106,7.248651269660003e-07,3.7471513872624954e-05,ANN
S4616,0.0013092716736753844,0.7686129818738415,0.005034655909607358,0.2250430905428756,ANN
S4617,0.002890284689950564,0.015176140136021084,0.006723350117365802,0.9752102250566612,GRU
S4618,0.9240373440433779,0.0029017878141720643,0.013477007593289451,0.059583860549163294,1D-CNN
S4619,0.0002933882335212023,0.0017663386010014213,0.9798950692510436,0.018045203914433195,CNN-LSTM
S4620,0.11966216323574949,0.8043577733901056,0.06458267885838405,0.01139738451578104,ANN
S4621,0.5662997988651904,0.3372078062177247,0.06793288553712468,0.028559509379968748,1D-CNN
S4622,0.9116809964384109,0.08803422854844974,0.0001533514469333098,0.0001314235662069233,1D-CNN
S4623,0.5930236101895157,0.3874167743783931,0.0034397081567146682,0.016119907275376197,1D-CNN
S4624,0.9976388055298885,5.534300124401721e-05,0.001061107104155469,0.001244744364709013,1D-CNN
S4625,0.0021896783768518067,0.9455383875139984,0.005886667038366972,0.04638526707078093,ANN
S4626,0.22239102982603215,0.7756128694646982,0.0005972353180784592,0.0013988653911887348,ANN
S4627,2.1349798595479027e-05,4.819976766302916e-05,0.007960007293406231,0.9919704431403319,GRU
S4628,9.720922368068237e-05,3.0288326395277903e-05,0.06265028809275004,0.9372222143571735,GRU
S4629,1.4538191546720471e-05,1.8340873683779685e-05,0.04186126268915412,0.9581058582456163,GRU
S4630,0.22611003691348275,0.01702498899094941,0.10305162866161117,0.6538133454339519,GRU
S4631,0.8832910847574802,0.057418047573061654,0.02613035226932136,0.03316051540013688,1D-CNN
S4632,0.586173214473437,0.14049188381626487,0.13395965996468476,0.13937524174559895,1D-CNN
S4633,0.1995583253787203,0.29651382764893874,0.24682224127456812,0.25710560569775515,ANN
S4634,0.004618120975631421,0.05388375768391348,0.9323645961580277,0.009133525182410153,CNN-LSTM
S4635,0.6833720255514873,0.14862532260798,0.013726285085527949,0.15427636675499087,1D-CNN
S4636,0.01946950611105406,0.16700060416284068,0.7935019514313527,0.020027938294767296,CNN-LSTM
S4637,5.918604206213839e-05,0.9997929604002548,0.00011528591138192305,3.256764630310768e-05,ANN
S4638,0.7664612111352185,0.19756057347629047,0.022123490220805137,0.013854725167699098,1D-CNN
S4639,0.05107740300793157,0.9489179326493118,2.6610409170820903e-06,2.0033018378753147e-06,ANN
S4640,0.0027766503079281776,0.9841619247080542,0.0031301597511365392,0.00993126523288038,ANN
S4641,0.0017495590800640176,0.9820344636532604,0.004100742919701859,0.012115234346972911,ANN
S4642,0.3104722724535931,0.25785242177253404,0.181446308854209,0.25022899691967115,1D-CNN
S4643,0.10160118388639075,0.3448817954013135,0.2443552355667386,0.3091617851455573,ANN
S4644,0.003143808351999915,0.5449529040536102,0.09632028772483378,0.35558299986957664,ANN
S4645,0.00024072083278385204,0.023360958856259134,0.6987698886234307,0.2776284316875329,CNN-LSTM
S4646,7.652944623237254e-05,3.3674013525271814e-05,0.006542515942285278,0.9933472805979401,GRU
S4647,0.1998230871431806,0.17770507161171523,0.2243536844454695,0.3981181567996346,GRU
S4648,0.7509513296712315,0.19376103785081716,0.01405401801053336,0.04123361446742688,1D-CNN
S4649,0.10901349236964204,0.7716370061168643,0.005211525982625893,0.11413797553086605,ANN
S4650,0.9968595943433438,0.0008441119254046439,0.001016823869435068,0.001279469861789217,1D-CNN
S4651,0.19301386250973304,0.7608340459362726,0.02898842542732898,0.017163666126656527,ANN
S4652,0.0033901572411077214,0.9946624562645047,0.00026532114715632234,0.0016820653472289205,ANN
S4653,0.12376343262910088,0.49074867522860216,0.07466393153998498,0.31082396060231343,ANN
S4654,0.07050886224385704,0.9201862906484793,0.003102124831502944,0.0062027222761595726,ANN
S4655,0.7973875781873034,0.20039767742174672,0.0010104590929356152,0.001204285298018669,1D-CNN
S4656,0.9980788002242328,0.001855725470586162,3.220321590855504e-05,3.3271089269349705e-05,1D-CNN
S4657,0.7058765592791567,0.20305536948362013,0.04141847700429776,0.04964959423291148,1D-CNN
S4658,0.31457593403819856,0.3601841421474316,0.15042733525126234,0.1748125885631109,ANN
S4659,0.3058029249497148,0.30450198777485477,0.18082288664685497,0.20887220062858936,1D-CNN
S4660,0.2611662416207397,0.5020019533662091,0.09937063807491264,0.13746116693814098,ANN
S4661,0.3296027321520249,0.5004629215974679,0.07349166469952402,0.09644268155099693,ANN
S4662,0.08281932898885988,0.916351033537629,0.00015465024127641813,0.000674987232234354,ANN
S4663,0.2058092669023949,0.5485622594634383,0.008004452825275019,0.23762402080888978,ANN
S4664,0.013939893926802205,0.15827491784803827,0.18601748108039728,0.6417677071447324,GRU
S4665,0.004098857769680146,0.4010765203994305,0.5522951909549505,0.0425294308759387,CNN-LSTM
S4666,0.018487718288659614,0.7814693444391935,0.18073645209868208,0.01930648517346856,ANN
S4667,0.9092163349969027,0.009796694123712969,0.02604433282739919,0.05494263805198795,1D-CNN
S4668,0.9402148803258341,0.010831563869470229,0.020200843614402532,0.02875271219028963,1D-CNN
S4669,0.9031826445737767,0.060277395298832505,0.027592852470520537,0.008947107656851971,1D-CNN
S4670,0.37589299046051283,0.39386054450649277,0.19921200765706412,0.03103445737592866,ANN
S4671,0.07513990278262704,0.09673497173755174,0.7608458064124037,0.06727931906740756,CNN-LSTM
S4672,0.018976182923079506,0.022536397235051638,0.8466112215497219,0.11187619829214089,CNN-LSTM
S4673,0.02256728075816421,0.8391645415429665,0.01253512777726389,0.12573304992165613,ANN
S4674,0.2816068687208452,0.011833459165910143,0.036561159871503345,0.6699985122417427,GRU
S4675,0.20766050315662338,0.7869299798920028,0.0024458973023728033,0.002963619649000573,ANN
S4676,0.8082489009186221,0.19084150936540276,0.00047062903672266573,0.0004389606792524518,1D-CNN
S4677,0.6234776947669377,0.3734501326437785,0.0021463310459195915,0.0009258415433559342,1D-CNN
S4678,0.000883550916715437,0.9991093492583999,3.307352449865827e-06,3.792472435400351e-06,ANN
S4679,0.0006453794854909541,0.9993389430003251,6.448608480422614e-06,9.228905704416747e-06,ANN
S4680,0.2948322474995404,0.5620826302601183,0.061609427126564115,0.08147569511377627,ANN
S4681,0.34689892213329176,0.46962107819052373,0.0767751307603716,0.10670486891582018,ANN
S4682,0.34824435681302496,0.4784772874032958,0.06972600972862188,0.10355234605505477,ANN
S4683,0.3238727672210436,0.4105021258720246,0.10833505131627558,0.15729005559066067,ANN
S4684,0.31384967695951116,0.5096803690927107,0.06480159510207505,0.11166835884571534,ANN
S4685,0.20246111734766803,0.6340209204747019,0.11735496149078385,0.04616300068684575,ANN
S4686,0.3871958681418987,0.24945865746281368,0.0001661967194807533,0.36317927767580666,1D-CNN
