Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3614,0.0,0.0,0.7380117929863583,0.09252907750991346,0.1694591295037274,0.0,BiLSTM
S3615,0.0,0.0,0.06912996939474027,0.19684794974360934,0.7340220808616502,0.0,CNN-LSTM
S3616,0.0,0.23786668866278504,0.3103433033512694,0.0,0.0,0.451790007985945,GRU
S3617,0.9642991172370782,0.0,0.0,0.0,0.008152357414537601,0.027548525348383812,1D-CNN
S3618,0.24949073004802585,0.6220770578922018,0.0,0.0,0.12843221205977204,0.0,ANN
S3619,0.0,0.00938314105036554,0.977820936645857,0.01279592230377645,0.0,0.0,BiLSTM
S3620,0.10513608454956176,0.13572578595488827,0.0,0.0,0.0,0.7591381294955499,GRU
S3621,0.7793903072642813,0.12826533418795388,0.0,0.0,0.0,0.09234435854776488,1D-CNN
S3622,0.6921095075818425,0.2564506319350213,0.0,0.0,0.05143986048313694,0.0,1D-CNN
S3623,0.6223821382135233,0.0,0.0,0.0962905842563523,0.2813272775301246,0.0,1D-CNN
S3624,0.30595631960789704,0.3666487458564699,0.0,0.0,0.3273949345356338,0.0,ANN
S3625,0.3173281264270248,0.0,0.0,0.0,0.4279617462149701,0.2547101273580049,CNN-LSTM
S3626,0.03843072313630644,0.9189742127976629,0.0,0.04259506406603045,0.0,0.0,ANN
S3627,0.7658649595935025,0.20484133080566128,0.0,0.0,0.0,0.029293709600836253,1D-CNN
S3628,0.0,0.584764646275981,0.0,0.18051835649249828,0.0,0.23471699723152012,ANN
S3629,0.3706737108668139,0.0,0.0,0.0,0.2589675931899392,0.37035869594324683,1D-CNN
S3630,0.0,0.3218174621932387,0.0,0.0,0.3147433620149178,0.3634391757918431,GRU
S3631,0.0,0.18964024474549274,0.426409677789159,0.38395007746534815,0.0,0.0,BiLSTM
S3632,0.0,0.4026004620925178,0.0,0.0,0.3930074872850935,0.20439205062238894,ANN
S3633,0.41366002826390164,0.2924694774860865,0.0,0.0,0.0,0.29387049425001166,1D-CNN
S3634,0.0,0.0,0.3038540291221876,0.4931150032922672,0.0,0.20303096758554579,LSTM
S3635,0.0,0.029586752616977113,0.0,0.0,0.6889498204679306,0.2814634269150924,CNN-LSTM
S3636,0.0,0.3277213700391284,0.0,0.0,0.41327381883798253,0.2590048111228889,CNN-LSTM
S3637,0.0,0.0,0.8111051524013111,0.0834748303306309,0.10542001726805765,0.0,BiLSTM
S3638,0.0,0.010577144827400409,0.009345919162080277,0.0,0.9800769360105193,0.0,CNN-LSTM
S3639,0.1098605009278236,0.05067567048936403,0.0,0.0,0.0,0.8394638285828123,GRU
S3640,0.5681684460200227,0.15268725407632477,0.0,0.2791442999036514,0.0,0.0,1D-CNN
S3641,0.0,0.19223268604220822,0.5332048408413108,0.0,0.0,0.27456247311648124,BiLSTM
S3642,0.0,0.025332431102572033,0.0,0.0,0.01764533439561353,0.9570222345018145,GRU
S3643,0.9869057553501902,0.0023768738765512503,0.0,0.010717370773258631,0.0,0.0,1D-CNN
S3644,0.6964944062541855,0.08600004715567412,0.0,0.21750554659014004,0.0,0.0,1D-CNN
S3645,0.0,0.3800630924428571,0.0,0.0,0.2032381712703621,0.41669873628678145,GRU
S3646,0.5521722281195649,0.2643808280468545,0.0,0.0,0.1834469438335807,0.0,1D-CNN
S3647,0.2075666912740583,0.0,0.0,0.13204379163878482,0.6603895170871569,0.0,CNN-LSTM
S3648,0.005864002719989873,0.9866851499681608,0.007450847311849188,0.0,0.0,0.0,ANN
S3649,0.2425481113153439,0.620731881701466,0.0,0.0,0.0,0.13672000698318984,ANN
S3650,0.5314696789828934,0.21696135289715418,0.0,0.0,0.0,0.25156896811995355,1D-CNN
S3651,0.0,0.0,0.17743597337035197,0.0,0.5462258959236239,0.276338130706024,CNN-LSTM
S3652,0.9693518270107507,0.01808050047846947,0.0,0.0,0.0,0.0125676725107796,1D-CNN
S3653,0.344880850599217,0.32103820079557166,0.0,0.0,0.0,0.33408094860521204,1D-CNN
S3654,0.38982004164472905,0.31440498112783055,0.0,0.0,0.0,0.29577497722744106,1D-CNN
S3655,0.34496502124176204,0.3647448901956973,0.0,0.0,0.0,0.2902900885625404,ANN
S3656,0.0,0.32473487450949423,0.3103181577933752,0.36494696769713064,0.0,0.0,LSTM
S3657,0.0,0.0,0.01618661711603821,0.963348487871133,0.020464895012829533,0.0,LSTM
S3658,0.3380639525423711,0.3592020332472001,0.3027340142104285,0.0,0.0,0.0,ANN
S3659,0.0,0.0,0.0,0.36267320928882163,0.3228314576102842,0.3144953331008943,LSTM
S3660,0.0,0.0,0.34069312958845804,0.6066936195552405,0.05261325085630151,0.0,LSTM
S3661,0.0,0.00815973974331805,0.0,0.0,0.041392194944045765,0.9504480653126363,GRU
S3662,0.35474486320588383,0.0,0.2530141508792245,0.0,0.0,0.39224098591489115,GRU
S3663,0.0,0.0,0.010853448904845745,0.9788161884378244,0.010330362657329444,0.0,LSTM
S3664,0.0,0.09974477356677268,0.05592986865842316,0.0,0.0,0.8443253577748041,GRU
S3665,0.4914105211679411,0.29213744117944146,0.0,0.0,0.0,0.21645203765261758,1D-CNN
S3666,0.0,0.0,0.0044065889624233376,0.9923604712578952,0.003232939779681462,0.0,LSTM
S3667,0.07934720834851414,0.05179633271254825,0.0,0.0,0.0,0.8688564589389376,GRU
S3668,0.9762417196307167,0.01344809643553346,0.0,0.0,0.0,0.010310183933749426,1D-CNN
S3669,0.0,0.9911601489261469,0.0,0.0039011981236469133,0.0,0.00493865295020598,ANN
S3670,0.0,0.09599260214477943,0.0,0.40724597951788977,0.49676141833733034,0.0,CNN-LSTM
S3671,0.3578311907972457,0.33202732122461226,0.0,0.0,0.3101414879781421,0.0,1D-CNN
S3672,0.34615593658728183,0.5424121019433424,0.0,0.0,0.0,0.11143196146937566,ANN
S3673,0.3396851155926452,0.546703410322688,0.0,0.0,0.0,0.11361147408466686,ANN
S3674,0.3108307209000494,0.4463725355155774,0.0,0.0,0.0,0.24279674358437325,ANN
S3675,0.0,0.4862779806131998,0.0,0.0,0.3226659508756617,0.1910560685111393,ANN
S3676,0.008825982704960551,0.9464473434144652,0.0,0.04472667388057418,0.0,0.0,ANN
S3677,0.7769728971963152,0.0,0.0956773991789905,0.12734970362469436,0.0,0.0,1D-CNN
S3678,0.0,0.28869894157687676,0.0,0.38042102402019307,0.0,0.33088003440293084,LSTM
S3679,0.0,0.0,0.5410161659762646,0.17282901320204333,0.286154820821692,0.0,BiLSTM
S3680,0.0,0.23626438232051666,0.0,0.0,0.333032672738493,0.4307029449409903,GRU
S3681,0.5757103086020883,0.0,0.0,0.2290453618392514,0.19524432955866036,0.0,1D-CNN
S3682,0.366554657816222,0.0,0.0,0.3901965036178929,0.0,0.24324883856588458,LSTM
S3683,0.12932572910895096,0.0,0.5215404648713755,0.3491338060196735,0.0,0.0,BiLSTM
S3684,0.0,0.3315714063459611,0.0,0.0,0.2630456883204107,0.40538290533362786,GRU
S3685,0.8632179994579354,0.13067467269876723,0.0,0.0,0.006107327843298341,0.0,1D-CNN
S3686,0.0,0.0,0.9201345962073952,0.0,0.032673549248064766,0.04719185454454096,BiLSTM
S3687,0.0,0.3096227084946688,0.0,0.0,0.10471843538164143,0.5856588561236898,GRU
S3688,0.0,0.13356030811039432,0.8252970638053647,0.0,0.041142628084241475,0.0,BiLSTM
S3689,0.0,0.502946190074343,0.0,0.0,0.2940099365473174,0.2030438733783395,ANN
S3690,0.9387777955167241,0.0,0.0,0.03785935858638219,0.0,0.023362845896894212,1D-CNN
S3691,0.6538074347067027,0.09777580922886896,0.0,0.24841675606442784,0.0,0.0,1D-CNN
S3692,0.35711628902992637,0.1993774838626267,0.0,0.0,0.0,0.44350622710744775,GRU
S3693,0.9686785484058352,0.007207667051104811,0.0,0.024113784543060734,0.0,0.0,1D-CNN
S3694,0.30524331764452306,0.024391913094078635,0.0,0.6703647692613985,0.0,0.0,LSTM
S3695,0.0,0.0,0.020748104475596725,0.0,0.9572483462943259,0.02200354923007784,CNN-LSTM
S3696,0.0,0.25252053101588295,0.5587901123857714,0.0,0.0,0.18868935659834554,BiLSTM
S3697,0.0,0.0,0.3560597863988323,0.45239206049658437,0.0,0.19154815310458342,LSTM
S3698,0.0,0.0,0.11495326510763056,0.20685992842265583,0.6781868064697135,0.0,CNN-LSTM
S3699,0.28931384891769624,0.3116563819227747,0.0,0.0,0.0,0.3990297691595287,GRU
S3700,0.6814438774146736,0.0,0.0,0.100149456273122,0.0,0.2184066663122044,1D-CNN
S3701,0.0,3.68861018693599e-05,0.0,0.0,0.9996827559113892,0.0002803579867413643,CNN-LSTM
S3702,0.0,0.35982902487135804,0.0,0.4872850579474243,0.0,0.15288591718121736,LSTM
S3703,0.0,0.0,0.9087649567759022,0.0,0.030867579933596664,0.060367463290501404,BiLSTM
S3704,0.0,0.0,0.760135915052576,0.10957376138328999,0.0,0.13029032356413403,BiLSTM
S3705,0.0,0.0,0.9912025859260293,0.0,0.0031456857124579646,0.005651728361512862,BiLSTM
S3706,0.0,0.0,0.8627329589342404,0.0,0.04538183692653415,0.09188520413922556,BiLSTM
S3707,0.0,0.0005566788516531814,0.0,0.0,0.0005008194831226847,0.9989425016652242,GRU
S3708,0.8486078749313644,0.0,0.0,0.0,0.14374213155312457,0.007649993515510731,1D-CNN
S3709,0.0,0.0,0.5624332957011672,0.2527388799693547,0.18482782432947806,0.0,BiLSTM
S3710,0.31581104291593215,0.329085969960123,0.0,0.0,0.0,0.3551029871239459,GRU
S3711,0.3330677617399074,0.06836805319329721,0.0,0.0,0.5985641850667953,0.0,CNN-LSTM
S3712,0.0,0.017411314914707546,0.5837592644430835,0.39882942064220905,0.0,0.0,BiLSTM
S3713,0.0,0.3440891258101672,0.31506787714862355,0.0,0.0,0.340842997041209,ANN
S3714,0.12799829389157008,0.0,0.0,0.0,0.021417852902733812,0.8505838532056966,GRU
S3715,0.17317948414884138,0.0,0.0,0.0,0.019219987344262123,0.8076005285068967,GRU
S3716,0.03895988352440028,0.7051482310631598,0.0,0.0,0.2558918854124395,0.0,ANN
S3717,0.13274842646841117,0.0,0.0,0.0,0.055862232721256996,0.8113893408103325,GRU
S3718,0.263729358913182,0.0,0.0,0.0,0.5042204868697151,0.23205015421710293,CNN-LSTM
S3719,0.0,0.0,0.0025771749332420837,0.002078098393950746,0.9953447266728072,0.0,CNN-LSTM
S3720,0.0,0.0,0.09381623994425568,0.21762811122630604,0.0,0.6885556488294383,GRU
S3721,0.0,0.0,0.18677841174306284,0.18517681216670617,0.0,0.628044776090231,GRU
S3722,0.0,0.0,0.19755767524505305,0.13755921475637342,0.0,0.6648831099985729,GRU
S3723,0.09465204794428113,0.1385457816779715,0.0,0.0,0.0,0.7668021703777476,GRU
S3724,0.0,0.0,0.21327899677622641,0.37292903287455753,0.4137919703492161,0.0,CNN-LSTM
S3725,0.0,0.8201731009763567,0.07804251966800788,0.0,0.10178437935563563,0.0,ANN
S3726,0.15669079718843293,0.0,0.0,0.0,0.7811692566996512,0.06213994611191583,CNN-LSTM
S3727,0.8051629222675692,0.04374860645694897,0.0,0.0,0.15108847127548175,0.0,1D-CNN
S3728,0.0,0.07009231905905602,0.03089461769821678,0.8990130632427271,0.0,0.0,LSTM
S3729,0.0,0.009684702714677727,0.9834115022368576,0.006903795048464062,0.0,0.0,BiLSTM
S3730,0.0,0.0,0.9994400850713591,0.0004251964684191452,0.0,0.00013471846022152637,BiLSTM
S3731,0.0,0.0,0.9379070757475538,0.0517748447639687,0.010318079488477185,0.0,BiLSTM
S3732,0.0,0.0,0.9368633240570058,0.049232232842903255,0.0,0.013904443100091004,BiLSTM
S3733,0.19978477142500944,0.1611453497212173,0.0,0.0,0.0,0.6390698788537732,GRU
S3734,0.18187666489144821,0.6543397325329896,0.0,0.0,0.16378360257556193,0.0,ANN
S3735,0.0,0.0,0.9576702491241768,0.021541589442543425,0.0,0.020788161433280064,BiLSTM
S3736,0.0,0.0,0.3155594181000917,0.0,0.216786856001143,0.46765372589876525,GRU
S3737,0.09397450087643454,0.806451784043604,0.0,0.0,0.09957371507996142,0.0,ANN
S3738,0.9195193824771242,0.0,0.0,0.0,0.05756006176639051,0.022920555756487184,1D-CNN
S3739,0.2264260761840561,0.09902337372829631,0.0,0.0,0.6745505500876474,0.0,CNN-LSTM
S3740,0.6039560103844912,0.32092278578211075,0.07512120383339763,0.0,0.0,0.0,1D-CNN
S3741,0.16315583367430825,0.5913162279496874,0.24552793837600423,0.0,0.0,0.0,ANN
S3742,0.0,0.23124043465927363,0.47241872814136154,0.0,0.29634083719936477,0.0,BiLSTM
S3743,0.1977714962949354,0.5952645704544803,0.0,0.0,0.0,0.20696393325058396,ANN
S3744,0.35485794647966645,0.0,0.0,0.0,0.44393455351585176,0.2012075000044814,CNN-LSTM
S3745,0.0,0.35772153043522736,0.5563711283760585,0.0,0.0859073411887142,0.0,BiLSTM
S3746,0.042322981450251686,0.004752225171542413,0.0,0.0,0.0,0.952924793378206,GRU
S3747,0.0,0.0,0.02972902799254682,0.021370945858116986,0.9489000261493361,0.0,CNN-LSTM
S3748,0.0,0.9624380426868387,0.008850125268380091,0.028711832044780592,0.0,0.0,ANN
S3749,0.9838887546263648,0.0,0.0,0.0,0.0029162865983995067,0.013194958775235825,1D-CNN
S3750,0.4861945981799907,0.0,0.0,0.0,0.17177100031356785,0.3420344015064415,1D-CNN
S3751,0.8794378661272871,0.0,0.0,0.0,0.017321997805836716,0.10324013606687611,1D-CNN
S3752,0.0,0.0,0.12465697507257074,0.2224316630781841,0.6529113618492453,0.0,CNN-LSTM
S3753,0.0,0.7662273619323466,0.06525631292315606,0.0,0.0,0.168516325144497,ANN
S3754,0.0,0.0,0.0008972556831673633,0.003787948898433587,0.9953147954183991,0.0,CNN-LSTM
S3755,0.0,0.0,0.821404207179292,0.05225489352450754,0.0,0.12634089929620027,BiLSTM
S3756,0.0,0.21976272192138901,0.008651180845191321,0.0,0.0,0.7715860972334195,GRU
S3757,0.0,0.3759435916359695,0.0,0.16754955623290976,0.4565068521311205,0.0,CNN-LSTM
S3758,0.0,0.0,0.06012631733081639,0.009237669932857961,0.9306360127363255,0.0,CNN-LSTM
S3759,0.0010438884807163161,0.0,0.0,0.0,0.2908367164969991,0.7081193950222853,GRU
S3760,0.3069514297065295,0.5950295208950204,0.0,0.0,0.0,0.09801904939844956,ANN
S3761,0.2709917209495566,0.5614706456168908,0.0,0.16753763343355269,0.0,0.0,ANN
S3762,0.0,0.13983161108280848,0.0,0.0,0.04159564875485505,0.8185727401623366,GRU
S3763,0.07804425379184272,0.7441019409320665,0.0,0.0,0.17785380527609113,0.0,ANN
S3764,0.04061945433597394,0.040710064564065174,0.0,0.91867048109996,0.0,0.0,LSTM
S3765,0.0,0.16368588813457244,0.0,0.0,0.028813139115281366,0.8075009727501462,GRU
S3766,0.2614160509336723,0.0,0.0,0.0,0.5161257626543948,0.22245818641193243,CNN-LSTM
S3767,0.0,0.0,0.13779115150288626,0.10277714165193075,0.7594317068451831,0.0,CNN-LSTM
S3768,0.0,0.25568962244276344,0.0,0.09464079409753796,0.0,0.6496695834596984,GRU
S3769,0.0,0.5370293301334403,0.0,0.2391281817754801,0.0,0.22384248809107962,ANN
S3770,0.0,0.0,0.25899301375755734,0.4927310426505187,0.0,0.24827594359192337,LSTM
S3771,0.9569432783492338,0.02831943806865288,0.0,0.0,0.0,0.0147372835821133,1D-CNN
S3772,0.0,0.0,0.3044844606382406,0.31959962531632435,0.37591591404543495,0.0,CNN-LSTM
S3773,0.0,0.0,0.8211776546734398,0.010943580018723125,0.16787876530783705,0.0,BiLSTM
S3774,0.08302421514656647,0.04973064603384036,0.0,0.0,0.0,0.867245138819593,GRU
S3775,0.9737717034164872,0.0,0.0,0.004343654942584579,0.0,0.02188464164092757,1D-CNN
S3776,0.9928182627829897,0.0,0.0,0.0,0.00451475362934698,0.002666983587663037,1D-CNN
S3777,0.10370513328217401,0.0,0.0,0.791388768391341,0.10490609832648493,0.0,LSTM
S3778,0.02707215289716074,0.012092379404661601,0.9608354676981786,0.0,0.0,0.0,BiLSTM
S3779,0.17805989004448006,0.0,0.3710762188443758,0.0,0.0,0.450863891111144,GRU
S3780,0.0,0.0,0.02358203730096936,0.9636588175815308,0.012759145117499864,0.0,LSTM
S3781,0.0,0.0,0.7692054685447796,0.18036985941585565,0.05042467203936493,0.0,BiLSTM
S3782,0.0,0.7173944603901473,0.205672502748796,0.0769330368610571,0.0,0.0,ANN
S3783,0.25844365666476177,0.034445848828687425,0.0,0.0,0.0,0.707110494506551,GRU
S3784,0.20901671382232792,0.36220119285554625,0.0,0.4287820933221259,0.0,0.0,LSTM
S3785,0.0,0.0,0.28891059538167563,0.0,0.2704340266256921,0.44065537799263244,GRU
S3786,0.24911744820019616,0.0,0.0,0.49805011546513406,0.0,0.25283243633466923,LSTM
S3787,0.03338537555124979,0.0,0.0,0.0,0.035426486759407204,0.931188137689343,GRU
S3788,0.5477671182551846,0.3098039232285003,0.0,0.0,0.1424289585163147,0.0,1D-CNN
S3789,0.4451779927623709,0.0685543448745297,0.0,0.0,0.4862676623630996,0.0,CNN-LSTM
S3790,0.0,0.35692975986930475,0.0,0.0,0.4244361069748716,0.21863413315582414,CNN-LSTM
S3791,0.78278231540395,0.09702739687879317,0.0,0.0,0.12019028771725679,0.0,1D-CNN
S3792,0.9923634274730198,0.0031876878608780423,0.0,0.0,0.004448884666102568,0.0,1D-CNN
S3793,0.40228401451791146,0.3179418862355566,0.0,0.0,0.2797740992465327,0.0,1D-CNN
S3794,0.0,0.0,0.01866210140569312,0.0,0.9635786064953744,0.0177592920989322,CNN-LSTM
S3795,0.9870877383123304,0.012148358874543075,0.0,0.0,0.0,0.000763902813126625,1D-CNN
S3796,0.0,0.0,0.020813481501298973,0.0,0.8566106976673267,0.1225758208313741,CNN-LSTM
S3797,0.0,0.0,0.20840711498877654,0.5510167232593098,0.0,0.24057616175191363,LSTM
S3798,0.0,0.2082030464828524,0.15732107616045096,0.0,0.0,0.6344758773566965,GRU
S3799,0.6734039353861039,0.18772114707281376,0.0,0.0,0.0,0.13887491754108186,1D-CNN
S3800,0.9002469728016045,0.0,0.0,0.043901385141314794,0.0,0.055851642057081534,1D-CNN
S3801,0.33419143936906226,0.6344502939157893,0.0,0.0,0.0,0.03135826671514915,ANN
S3802,0.0,0.21466493231002692,0.5049980570283732,0.28033701066160044,0.0,0.0,BiLSTM
S3803,0.0,0.0,0.19398298858865068,0.0,0.05000622507979735,0.7560107863315522,GRU
S3804,0.0,0.0,0.5175161370128394,0.0,0.009010981754539786,0.47347288123262044,BiLSTM
S3805,0.0,0.0,0.25226637418602815,0.0,0.20365225240974497,0.5440813734042268,GRU
S3806,0.7950536459866828,0.13555104763011375,0.0,0.0,0.0,0.06939530638320404,1D-CNN
S3807,0.0012474902989064764,0.001385033701669673,0.0,0.9973674759994238,0.0,0.0,LSTM
S3808,0.0,0.005387023355434214,0.989799614353559,0.0,0.004813362291006797,0.0,BiLSTM
S3809,0.0,0.009840938113681237,0.9791713680519,0.0,0.0,0.010987693834418527,BiLSTM
S3810,0.0,0.17484016300938404,0.0,0.0,0.1645637564994215,0.6605960804911952,GRU
S3811,0.5363614983458133,0.3376360771258178,0.0,0.0,0.12600242452836916,0.0,1D-CNN
S3812,0.0,0.0,0.22589821090679763,0.5766794716692756,0.0,0.19742231742392638,LSTM
S3813,0.0,0.0,0.5744882942490736,0.0,0.12307303765377217,0.3024386680971542,BiLSTM
S3814,0.0,0.8551897807597096,0.0,0.0,0.02728524507341452,0.11752497416687509,ANN
S3815,0.045227803844179564,0.7831979919375057,0.0,0.0,0.0,0.1715742042183148,ANN
S3816,0.0,0.1866088000192909,0.18330471501768308,0.6300864849630262,0.0,0.0,LSTM
S3817,0.0,0.8180009248923933,0.09527225553702277,0.08672681957058341,0.0,0.0,ANN
S3818,0.0,0.29834558732338234,0.3355869466914374,0.3660674659851803,0.0,0.0,LSTM
S3819,0.7922896033642584,0.17947235489627092,0.0,0.028238041739470907,0.0,0.0,1D-CNN
S3820,0.618042550487409,0.0619395533888693,0.0,0.0,0.0,0.32001789612372256,1D-CNN
S3821,0.0,0.0,0.1535514794954781,0.20347690533476334,0.6429716151697583,0.0,CNN-LSTM
S3822,0.0,0.6412797592578812,0.2222726689159539,0.13644757182616485,0.0,0.0,ANN
S3823,0.7611576721055247,0.0,0.0,0.11222290817187144,0.0,0.12661941972260402,1D-CNN
S3824,0.9999830557049453,1.57865149274092e-05,0.0,0.0,0.0,1.1577801272194776e-06,1D-CNN
S3825,0.11564845717890923,0.13015261633789393,0.0,0.0,0.7541989264831964,0.0,CNN-LSTM
S3826,0.0,0.024582603908282895,0.021232729162438884,0.9541846669292792,0.0,0.0,LSTM
S3827,0.0,0.009053015810492152,0.9789550059617192,0.011991978227788233,0.0,0.0,BiLSTM
S3828,0.0,0.1410695199296765,0.8020571435428494,0.05687333652747477,0.0,0.0,BiLSTM
S3829,0.0,0.0,0.7795263213302883,0.14521664172298232,0.0752570369467295,0.0,BiLSTM
S3830,0.0,0.0,0.7145062935587557,0.16872952690485588,0.0,0.11676417953638879,BiLSTM
S3831,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S3832,0.0,0.001520800269337957,0.0,0.0,0.0005508442327084021,0.9979283554979537,GRU
S3833,0.0,0.2456910209600471,0.0,0.4995302989098531,0.0,0.25477868013009985,LSTM
S3834,0.0,0.1077408821886405,0.0,0.0,0.18179835570899014,0.7104607621023691,GRU
S3835,0.5334605676506076,0.09828075320994821,0.0,0.0,0.3682586791394444,0.0,1D-CNN
S3836,0.15896147761049487,0.7714529700381565,0.0,0.0,0.06958555235134868,0.0,ANN
S3837,0.9495469310891416,0.0,0.019363761563472404,0.0,0.03108930734738567,0.0,1D-CNN
S3838,0.02641368205307893,0.4513230929471349,0.0,0.0,0.0,0.5222632249997858,GRU
S3839,0.5190121906218611,0.12801907876548677,0.0,0.0,0.35296873061265144,0.0,1D-CNN
S3840,0.3453855472454383,0.0,0.2044945117704075,0.0,0.4501199409841543,0.0,CNN-LSTM
S3841,0.0,0.0,0.017377402991440662,0.04640414885034085,0.0,0.9362184481582185,GRU
S3842,0.6049181148390695,0.3317217134918283,0.0,0.0,0.0,0.0633601716691023,1D-CNN
S3843,0.35999521652825484,0.34106773449065314,0.0,0.0,0.0,0.2989370489810927,1D-CNN
S3844,0.0,0.0,0.2317429481090425,0.0,0.3922175956416312,0.37603945624932644,CNN-LSTM
S3845,0.0,0.5660460662391649,0.0,0.22525209755960776,0.0,0.20870183620122726,ANN
S3846,0.0,0.05753129367320974,0.1290828902009824,0.0,0.0,0.8133858161258075,GRU
S3847,0.9979469130255882,0.001184382156165294,0.0,0.0,0.0,0.0008687048182461345,1D-CNN
S3848,0.0,0.0,0.4491708916300499,0.28387454153258174,0.26695456683736823,0.0,BiLSTM
S3849,0.0,0.5889864639576502,0.0,0.0,0.22206834204965561,0.18894519399269463,ANN
S3850,0.6407520238162205,0.1647655079928529,0.0,0.19448246819092668,0.0,0.0,1D-CNN
S3851,0.7303579013318261,0.0,0.07444054019557705,0.1952015584725969,0.0,0.0,1D-CNN
S3852,0.0,0.04585278202017325,0.8798135443844961,0.0,0.07433367359533079,0.0,BiLSTM
S3853,0.0,0.2300374644399328,0.0,0.0,0.3577688841069156,0.4121936514531516,GRU
S3854,0.9123425234786663,0.022626361661531032,0.0,0.06503111485980242,0.0,0.0,1D-CNN
S3855,0.0,0.0,0.8259634459670856,0.07164844753852762,0.10238810649438594,0.0,BiLSTM
S3856,0.0,0.9933323223037148,0.0015478165412957932,0.0,0.005119861154989576,0.0,ANN
S3857,0.0,0.0,0.25964321291256,0.0,0.5642324194440086,0.1761243676434315,CNN-LSTM
S3858,0.0005120309583086146,0.0005157514640742644,0.0,0.0,0.0,0.998972217577617,GRU
S3859,0.07831407962430731,0.035209772321615054,0.0,0.8864761480540776,0.0,0.0,LSTM
S3860,0.0,0.07534228999004675,0.708267481235426,0.0,0.0,0.21639022877452704,BiLSTM
S3861,0.0,0.0,0.7598415258466096,0.127250361431394,0.0,0.11290811272199716,BiLSTM
S3862,0.0,0.13658917407742457,0.0,0.0,0.16090145574483639,0.7025093701777391,GRU
S3863,0.8611668477415456,0.04452863750953037,0.0,0.0,0.09430451474892403,0.0,1D-CNN
S3864,0.0,0.25532557442658443,0.0,0.0,0.4523032187376374,0.2923712068357777,CNN-LSTM
S3865,0.12584193239371413,0.0,0.0,0.6773730392390819,0.19678502836720388,0.0,LSTM
S3866,0.0,0.31637889795274793,0.21111086392971595,0.0,0.0,0.47251023811753606,GRU
S3867,0.9979056912599157,0.0010450896018322385,0.0,0.0,0.0010492191382521054,0.0,1D-CNN
S3868,0.0,0.0,0.17739077313030344,0.3174744104864253,0.5051348163832707,0.0,CNN-LSTM
S3869,0.39417743001265515,0.47324899569157775,0.0,0.0,0.0,0.13257357429576705,ANN
S3870,0.58249599077992,0.19904623002952027,0.0,0.0,0.21845777919055975,0.0,1D-CNN
S3871,0.36764150505678356,0.0,0.0,0.25866234114490383,0.3736961537983125,0.0,CNN-LSTM
S3872,0.0,0.06353150468278612,0.8285212965347636,0.10794719878245009,0.0,0.0,BiLSTM
S3873,0.0,0.0,0.12148977334708333,0.7655091683000214,0.11300105835289542,0.0,LSTM
S3874,0.0,0.0,0.997005608952512,0.0014346012206661093,0.0,0.0015597898268218202,BiLSTM
S3875,0.0,0.0,0.7678216756238643,0.11377367595571684,0.11840464842041869,0.0,BiLSTM
S3876,0.0,0.9739361459962247,0.010866550152881972,0.0,0.0,0.015197303850893061,ANN
S3877,0.0,0.36022725778008347,0.18317642361988848,0.0,0.0,0.4565963186000281,GRU
S3878,0.24404230061121396,0.14156130554405374,0.0,0.0,0.0,0.6143963938447323,GRU
S3879,0.0,0.030698899926841775,0.03457379847829078,0.9347273015948676,0.0,0.0,LSTM
S3880,0.0,0.0,0.9719076042146303,0.0,0.01265646902755465,0.015435926757815039,BiLSTM
S3881,0.0,0.08029882762798278,0.0,0.0,0.05795527616636233,0.8617458962056543,GRU
S3882,0.16608266197421875,0.3560504656828228,0.0,0.4778668723429576,0.0,0.0,LSTM
S3883,0.0,0.0,0.9767149024356994,0.012777785245953327,0.010507312318347346,0.0,BiLSTM
S3884,0.0,0.0,0.18288786668813029,0.0,0.1773114651427102,0.6398006681691591,GRU
S3885,0.0,0.0,0.022879042043229325,0.9586330855004375,0.01848787245633314,0.0,LSTM
S3886,0.0,0.0,0.5218681967662995,0.12606031928426106,0.0,0.3520714839494395,BiLSTM
S3887,0.016653824818999092,0.08123936397486736,0.0,0.0,0.0,0.9021068112061331,GRU
S3888,0.09026967726534224,0.16756582231663525,0.0,0.0,0.7421645004180231,0.0,CNN-LSTM
S3889,0.0,0.00974598371845838,0.03143317719663403,0.9588208390849077,0.0,0.0,LSTM
S3890,0.0,0.7649482388924274,0.09296408976558052,0.142087671341992,0.0,0.0,ANN
S3891,0.0,0.18791245544740476,0.2703985643644251,0.5416889801881709,0.0,0.0,LSTM
S3892,0.25476273173535047,0.24924375735193582,0.0,0.0,0.0,0.49599351091271365,GRU
S3893,0.22016156294794773,0.3772460303770547,0.0,0.0,0.0,0.40259240667499746,GRU
S3894,0.0,0.25376435102510503,0.5415239568683451,0.0,0.20471169210655052,0.0,BiLSTM
S3895,0.0,0.0,0.24162980022585862,0.609582545297526,0.14878765447661554,0.0,LSTM
S3896,0.0,0.9699271151160036,0.01577568855045089,0.014297196333545642,0.0,0.0,ANN
S3897,0.046210465153415925,0.0,0.0,0.0,0.017089407598588763,0.9367001272479949,GRU
S3898,0.0,0.0008881833823730385,0.9963808683663147,0.0027309482513123975,0.0,0.0,BiLSTM
