Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S220,0.788481129454151,0.0745591565346162,0.00014299675982127607,2.9464274670178557e-05,0.027188420918843884,0.10959883205790513,1D-CNN
S221,0.27255399402245367,0.40243617095902745,0.005690719164879198,0.0004113640317013634,0.3106941516093122,0.008213600212626166,ANN
S222,0.016749526949706755,0.09885100119819659,0.6452279290535077,0.1951798669368249,0.02228130470642103,0.021710371155349486,BiLSTM
S223,0.08055675635148633,0.06378065527021007,0.07231833936886682,0.03659257906132479,0.13185388204362636,0.6148977879044855,GRU
S224,0.05418191734352666,0.1300589487303088,0.4016904484591975,0.17616611516201125,0.13485394508121126,0.10304862522374277,BiLSTM
S225,0.3814572884528258,0.06599115600752604,0.06402290949670608,0.04721125960266497,0.1786642547850551,0.2626531316552151,1D-CNN
S226,0.05814732750706432,0.10738340654828726,0.39561129535643724,0.04450503679333578,0.3147677713143989,0.07958516248047241,BiLSTM
S227,0.025059485888591405,0.08777518913314705,0.42508148354773134,0.34896809537884044,0.05440263672213266,0.058713109329557374,BiLSTM
S228,0.02083501706027274,0.022530033735310893,0.024542834561007375,0.006522546012977606,0.02490874932068898,0.9006608193097397,GRU
S229,0.002824143109558337,0.006818132676560994,0.0862484219960146,0.8937237741693591,0.004793094837234676,0.00559243321127232,LSTM
S230,0.11485170812846095,0.37763732576849945,0.10704735047969871,0.07981842721032445,0.06562203962362997,0.2550231487893911,ANN
S231,0.1110402065407509,0.00847504465332196,0.011838124379945756,0.0027992030648205496,0.7837723856393937,0.08207503572177628,CNN-LSTM
S232,0.3651496868242194,0.02922399544413834,0.0015437347626104786,0.0010464973028881791,0.024651015940233764,0.5783850697259056,GRU
S233,0.002031591018415447,0.0013706718166961237,0.9871097727835818,0.005311755790505364,0.003192462109631573,0.0009837464811708742,BiLSTM
S234,0.1090097951590734,0.09383297609290671,0.12150629083777101,0.5156237235338673,0.09128233706857444,0.06874487730780282,LSTM
S235,0.322692006704724,0.06532086165356463,0.04108423218394815,0.06152728347101455,0.0538275384176273,0.4555480775691203,GRU
S236,3.984619729066004e-05,0.9857604827025278,0.00039201700497148404,0.0001286917330716094,0.013650484912328266,2.8477449808976774e-05,ANN
S237,0.03595432961114196,0.050940199308976725,0.29409192133459416,0.536124018095869,0.03465070711338812,0.04823882453604107,LSTM
S238,0.025504309380033584,0.840549374535107,0.05103232133845389,0.04709781065159532,0.01245435691141563,0.023361827183388098,ANN
S239,0.923084244949372,0.0005698432241711403,3.293894516907217e-05,1.817184058586287e-05,8.329187631112532e-05,0.07621150916440035,1D-CNN
S240,0.10408582901628934,0.004731247222863598,0.0002121087575564831,9.036685062394278e-05,0.005730676805375351,0.8851497713472961,GRU
S241,0.1687356119933486,0.23139623714198596,0.3388138321858132,0.07966652704268982,0.13767716199743837,0.04371062963872111,BiLSTM
S242,0.06880487702618189,0.15304138613925722,0.11153544843880454,0.575560025512427,0.07030221839829162,0.02075604448503096,LSTM
S243,0.006636570621862716,0.021964037950756254,0.37292200593579505,0.03539482051836098,0.09800555420069734,0.4650770107725333,GRU
S244,0.015063870822417275,0.22083375767535504,0.010572335223541953,0.0007404077017137983,0.36904066470858726,0.38374896386837615,GRU
S245,0.0023065600766223153,0.0006821176210534113,3.308689981751546e-05,4.194419499441317e-05,0.000343354951391691,0.9965929362561301,GRU
S246,0.00047999456502968555,0.9910214011804855,8.281541068924323e-05,8.58354496869072e-05,0.008183711341863392,0.00014624205224449122,ANN
S247,0.07857231001388322,0.02798820860849096,0.5661168435427162,0.10902933391147289,0.18105555840698107,0.03723774551645131,BiLSTM
S248,0.0007040247913808803,0.00815934724140815,0.0022427779212388314,0.987957979661278,0.000454307261099776,0.0004815631236073164,LSTM
S249,0.0015678610575305778,0.010854773989837637,0.03180171829168987,0.13407029531502493,0.005673132852634016,0.81603221849328,GRU
S250,0.0019379667474152666,0.9651842554639211,0.007492728143325434,0.011664493885811904,0.0021514421365892893,0.011569113622948947,ANN
S251,0.5741833940973343,0.022153914051795624,0.004743316863824292,0.003599274014121184,0.00394964418121667,0.39137045679170596,1D-CNN
S252,0.20053189236351426,0.04859397941108612,0.02258175433778197,0.02141703017631053,0.597720785145238,0.1091545585660687,CNN-LSTM
S253,7.188019922180886e-05,0.00013237187920533877,0.00372727054606338,0.9958386525230538,0.0001760617184272576,5.376313402787038e-05,LSTM
S254,0.0001643674585537573,0.9989767991205208,0.0004261728754938117,0.0002749094205742952,7.377120825913624e-05,8.397991659892674e-05,ANN
S255,0.0008050008313267243,0.009245556577877522,0.5872858028957367,0.3892872519939142,0.008322380942879183,0.005054006758263676,BiLSTM
S256,0.04752047600812269,0.10279745576154432,0.6117281190821555,0.13198011396247747,0.03107555941258557,0.0748982757731124,BiLSTM
S257,0.0264038742044905,0.004178343613449655,0.006230826567991575,0.004353677808768961,0.005844166857449873,0.9529891109478504,GRU
S258,0.6044549217751034,0.002307023218875422,0.0010032129989241449,0.0013008044856843654,0.007011137586212762,0.38392289993520096,1D-CNN
S259,0.16924944770090475,0.16599121505144762,0.020678676033535983,0.05318116396794931,0.5449240602099208,0.045975437036241615,CNN-LSTM
S260,0.0016983925928154742,0.0020710424259443617,0.9646156125291898,0.028905431158354953,0.0016984650561565518,0.001011056237546482,BiLSTM
S261,0.007467354383901643,0.5477023034094429,0.011626710620173935,0.006667068956233227,0.0023535720998376767,0.42418299053041447,ANN
S262,0.22889476210611254,0.10225201134484242,0.13975103735190553,0.19157161682019114,0.19437438243496266,0.14315618994199522,1D-CNN
S263,0.007788196322964105,0.009227655712838744,0.02578060603516777,0.04645187596300731,0.8940788132063585,0.016672852759663268,CNN-LSTM
S264,0.02507334112550922,0.09385570696417635,0.33537412563078545,0.36286190730376927,0.097608103940004,0.08522681503575696,LSTM
S265,0.699824306641991,0.051564435952053844,0.023022585767776063,0.034103575157149436,0.06020984845687008,0.13127524802415294,1D-CNN
S266,0.07395190051601618,0.04862022635479101,0.048884815785057975,0.10494859582825934,0.6832502809250847,0.040344180590792006,CNN-LSTM
S267,8.397809874689285e-06,5.9363310318400236e-05,0.9994731282004055,0.000404412339330641,4.103641285804483e-05,1.36619272125104e-05,BiLSTM
S268,0.5931870176422415,0.058806606287472675,0.13019220612065885,0.0737203946715956,0.031637538436028616,0.11245623684202448,1D-CNN
S269,0.3074588560662845,0.12851222798869538,0.09747485056740132,0.14604647224547967,0.14552142477371216,0.17498616835842482,1D-CNN
S270,0.08193743272291641,0.6468644150076364,0.03702923783249969,0.08088769744930419,0.0909991847066377,0.06228203228100768,ANN
S271,0.0037158815919270775,0.08126321008438027,0.5916004472712267,0.3036484662942772,0.014327657776554953,0.005444336981626083,BiLSTM
S272,0.00011536998771860333,0.00021045662493384586,0.9956779508380158,0.00121164339294015,0.0005465945956384759,0.0022379845607525973,BiLSTM
S273,0.015366858257592673,0.7549968433458023,0.07983758743058246,0.041696636983414935,0.02076133678438354,0.08734073719821331,ANN
S274,0.7181265079685984,0.14470945452528033,0.010356003318416292,0.010873021230362321,0.009850562075073427,0.10608445088227227,1D-CNN
S275,0.1800355081819569,0.7519851765932376,0.003954502764874651,0.006133587692564338,0.018967830213179528,0.038923394554185996,ANN
S276,0.05298492230805879,0.03653943285906705,0.000433339314797134,0.000701843974051753,0.5133996746947598,0.39594078684925493,CNN-LSTM
S277,0.18027839006586122,0.057055447672485285,0.05037247180159949,0.5257820317038001,0.12076589413506673,0.0657457646211948,LSTM
S278,0.0053707036584755355,0.0057004616654973755,0.9693344620889351,0.010814030975926602,0.004463295088117694,0.004317046523046861,BiLSTM
S279,0.011981955061042411,0.8313034572218231,0.09828029135971161,0.021468549999384523,0.00950312114157487,0.027462625216357752,ANN
S280,0.08569865872977145,0.026965168493521936,0.04394797914590001,0.10207272531618407,0.006752366509671685,0.734563101804959,GRU
S281,0.16844069668481615,0.08907789243647676,0.26398647017647736,0.16466183446118637,0.06475874565857002,0.24907436058247526,BiLSTM
S282,0.6973426365481697,0.013056217744278944,0.0016106304819431057,0.0011884117900312233,0.0014447469946546841,0.2853573564409171,1D-CNN
S283,0.018801362614319937,0.3947678235084549,0.00021217703042683035,0.00012154035558731032,0.012211020651735495,0.5738860758394794,GRU
S284,0.9842106809534427,0.0030594719425020146,0.0002331398637428238,0.0004272231491862145,0.006324923621021082,0.005744560470104139,1D-CNN
S285,0.006436853404136799,0.9917633874893432,9.292775682926057e-05,0.0006141629123076171,0.0007079116012055754,0.0003847568361787911,ANN
S286,0.0004612517756108967,0.000721588973149849,0.0001002166096831122,0.9984707932772378,0.0001517613365425602,9.438802777141378e-05,LSTM
S287,0.05516110498752651,0.8949106318345804,0.04715614129513573,0.0007507813277553306,0.0005170186945956725,0.0015043218604060703,ANN
S288,0.0015040629103682745,0.003217756187352191,0.8502509203344637,0.016027762191468415,0.0060267256531255494,0.12297277272322005,BiLSTM
S289,0.0020120429579472184,0.0023401522061017276,0.4460251249552468,0.45781831795311717,0.018738504857208713,0.07306585707038286,LSTM
S290,0.2778079693375291,0.2311847329463175,0.12579052030290142,0.1503356375116854,0.07078193075913235,0.14409920914244106,1D-CNN
S291,0.10802941963346803,0.6021415229936018,0.06626558149217372,0.04436267812217086,0.08760769844275106,0.09159309931583408,ANN
S292,0.03851876678046932,0.05897542345940291,0.6263682545957218,0.10870338481841357,0.10159105185475671,0.0658431184912361,BiLSTM
S293,0.748289427353298,0.000805272347176267,0.0012665343545657966,0.0011218692470464319,0.08029992067099231,0.168216976026926,1D-CNN
S294,0.21722921188427713,0.1156330718648107,0.019080124151696774,0.05787428576157995,0.5390267364907775,0.05115656984685021,CNN-LSTM
S295,0.005892689555093784,0.047636591719480204,0.09224208798747334,0.8375767654128274,0.011598811191452845,0.005053054133672842,LSTM
S296,9.125896298375319e-05,0.9753220339337983,0.0242164915937485,0.00026452402227638286,4.98405500584148e-05,5.5850937137000354e-05,ANN
S297,0.09465455604553151,0.24005332861868084,0.052850389783820305,0.04973599935814647,0.07563205791892513,0.48707366827489385,GRU
S298,0.13755205113119548,0.7849356580906922,0.00783713072279929,0.012533173099318055,0.03695661126560212,0.020185375690394188,ANN
S299,0.00020410127275009678,0.00013625224211018808,0.001468320551704348,0.9976748038279449,0.00041606019163408403,0.00010046191385377915,LSTM
S300,0.009626385793087585,0.7766146261131439,0.022793117216687163,0.011994645678489964,0.006111843189238439,0.17285938200934747,ANN
S301,0.002597292670612839,0.006962486120264434,0.23217873522050334,0.39465710991714736,0.2655853510256545,0.09801902504581637,LSTM
S302,0.005525525277086009,0.8763341260159009,0.033533241300436105,0.020316240879114787,0.007897514630253647,0.05639335189721097,ANN
S303,0.8108774039837039,0.0356029819354565,0.03697349398812834,0.03784723037566561,0.032556010629944516,0.046142879087100935,1D-CNN
S304,0.23733086791400598,0.6053681496382282,0.011763091171073069,0.011883972197110798,0.01309963582459225,0.12055428325499452,ANN
S305,0.25538400540549294,0.011929510889125408,0.0035437182289822593,0.6917654112042968,0.03207919677358804,0.005298157498362646,LSTM
S306,0.005457829981142868,0.000602190225827702,5.940474119145325e-05,0.00025455869545065816,0.9923582230312368,0.0012677933251423242,CNN-LSTM
S307,0.3795293572645617,0.027213092232948693,0.0008996982941425548,0.003364889393321363,0.5850517343532005,0.003941228461826616,CNN-LSTM
S308,0.051595193024075364,0.2136778049610613,0.44064867130656193,0.22751287603454534,0.0424159161196257,0.024149538554129026,BiLSTM
S309,0.01043029233086585,0.8151207615784561,0.04850016495639617,0.015150526383282074,0.012965898697963718,0.0978323560530425,ANN
S310,0.06309343577317668,0.15644644414583933,0.08239465666177626,0.15452587809673285,0.31996525897189,0.22357432635058427,CNN-LSTM
S311,0.003598939246273253,0.005202635925423994,0.0032050735997351983,0.012105565730289987,0.9745750030526023,0.0013127824456722627,CNN-LSTM
S312,0.004280641168660095,0.024696823992620576,0.8674245517990723,0.0863718962347081,0.010851729995450199,0.00637435680948562,BiLSTM
S313,0.005744565588099443,0.043325674213618735,0.4153527326716684,0.13238534942921232,0.03126451528463852,0.371927162812759,BiLSTM
S314,0.9485512761045498,0.011808745381177791,0.0037656622553933756,0.002629796965782468,0.0022920330762479166,0.0309524862168479,1D-CNN
S315,0.023910271096169833,0.8616781315605847,0.03664463804767029,0.06130690911142974,0.008735383952193343,0.00772466623194975,ANN
S316,0.09221974998903669,0.21809762716841663,0.4109323348958829,0.04317711876999479,0.031754880509170684,0.20381828866749827,BiLSTM
S317,0.07730320707542532,0.0010669407924528576,0.0007416508915850195,0.0004830733633008191,0.00812698197782547,0.9122781458994081,GRU
S318,0.010161434749346613,0.12734681353893287,0.06280347025049213,0.7681922734120643,0.009571236383655816,0.021924771665492074,LSTM
S319,0.13100638928185654,0.10893963562992846,0.029630049264414603,0.01826257215194223,0.11557181391423733,0.5965895397576206,GRU
S320,0.20566572713167183,0.14408976580089844,0.05121468511476851,0.23943477541251473,0.26604681994063717,0.09354822659950328,CNN-LSTM
S321,0.2550617620953143,0.056722940558627186,0.06798960636090574,0.11700150370223121,0.25364269485944396,0.24958149242347313,1D-CNN
S322,0.9615342505617726,0.0006722760514710708,0.00037565644653081513,0.0007530559269507897,0.032377514661470506,0.004287246351811524,1D-CNN
S323,0.19857191994940196,0.2606329339887886,0.04614158714565683,0.19092593502999167,0.26900153777248287,0.034726086113675635,CNN-LSTM
S324,0.07662327890215324,0.5988148601270916,0.017883845564290724,0.01797590397068773,0.02511680793735932,0.2635853034984235,ANN
S325,0.03551203275396328,0.03693492420217878,0.024180373950846535,0.03258895533188725,0.8481791866515851,0.022604527109536778,CNN-LSTM
S326,0.0012545706407719368,0.842225443979469,0.00261625820618746,0.00251502967748673,0.0018320154996349443,0.14955668199645233,ANN
S327,0.0012892689021285254,0.00031841205057732354,0.06651115534766751,0.19031767007344907,0.7255790887773833,0.015984404848794192,CNN-LSTM
S328,0.00012813624165230658,0.0005913522730121584,0.03129250154021258,0.9646650245708747,0.0030659239239838095,0.00025706145025801517,LSTM
S329,0.023235574724981403,0.7985440696396624,0.0441728826305905,0.02456996926252455,0.016517511857894816,0.09295999188434481,ANN
S330,0.8980822100016177,0.009401203345324382,0.0061945948518447825,0.00670477409527286,0.007486691175908536,0.07213052653002354,1D-CNN
S331,0.3196315618771273,0.15444768264346811,0.04263273249659815,0.10227609963557807,0.255052282316301,0.12595964103092605,1D-CNN
S332,0.0063443583470713305,0.0419670591872755,0.07215203689671165,0.8602071373988435,0.012307469467084824,0.0070219387030127775,LSTM
S333,0.0027705412054524602,0.01967447488679193,0.9769423212900145,0.0003345331051692238,8.862817149480881e-05,0.0001895013410896108,BiLSTM
S334,0.9753903867598472,0.008237837137752531,0.003295130903766671,0.0014206641402492557,0.0026075085681536484,0.009048472490235101,1D-CNN
S335,0.3356059662030951,0.05151625882974373,0.0506024434756961,0.10438012958921708,0.3699791924419001,0.08791600946034743,CNN-LSTM
S336,0.0010521649477899157,0.0008290773183409441,0.9643017204381313,0.021972220933519828,0.009950033535717478,0.0018947828265024715,BiLSTM
S337,0.02318510382171771,0.0019221316659132155,0.02851202287514797,0.02074885824596952,0.00723110179696376,0.918400781594281,GRU
S338,0.930409471705356,0.018949616407484018,0.0023118796319785157,0.005194665948835105,0.004445219232804302,0.038689147073547064,1D-CNN
S339,0.01464847795259391,0.010402703574129242,0.1351840397354654,0.3410677134877133,0.4851396788060947,0.013557386443991643,CNN-LSTM
S340,0.0237632710962003,0.7228901180013284,0.10922927797837986,0.032163242755433766,0.03355881447992457,0.07839527568873028,ANN
S341,0.13688480995111046,0.02823069245324853,0.0662400167499592,0.14595134687522981,0.20624584935242737,0.4164472846180244,GRU
S342,0.007144946569050316,0.003039596408455003,0.0020817744047385896,0.016588360557615766,0.9676097081661303,0.0035356138940124643,CNN-LSTM
S343,0.0031299704662235504,0.30826574191872347,0.222315142176373,0.450251418954926,0.012074016683641721,0.0039637098001092125,LSTM
