Segment,1D-CNN,ANN,LSTM,CNN-LSTM,GRU,Selected
S4481,0.4219906784870298,0.2946771557156883,0.1990377418807865,0.03624990312540491,0.048044520791090256,1D-CNN
S4482,0.46018291922905463,0.17846262062968643,0.25598521205712815,0.04146369946847763,0.06390554861565338,1D-CNN
S4483,0.4339866809824241,0.11586460783357574,0.23991402498514686,0.10272195456069916,0.10751273163815553,1D-CNN
S4484,0.2150237350268285,0.2268342286849082,0.17062221163108485,0.19566936807403576,0.19185045658314231,ANN
S4485,0.026777849487216003,0.057436362307382624,0.014042681636125152,0.7745740334075548,0.12716907316172127,CNN-LSTM
S4486,0.6988248118423319,0.11324868944393267,0.028297524719591707,0.005768781387250691,0.15386019260689307,1D-CNN
S4487,0.04439906572155331,0.1289506477532131,0.6435053868175812,0.07152588591575589,0.11161901379189645,LSTM
S4488,0.009421522902777084,0.06022283254927321,0.25464264078225796,0.05287666580224561,0.6228363379634452,GRU
S4489,0.012375209996570342,0.008546938144925827,0.839665519129621,0.03285706026085635,0.10655527246802671,LSTM
S4490,0.0542461219847705,0.01896618751891041,0.2941534634372026,0.1566451670069214,0.47598906005219505,GRU
S4491,0.19812629807854437,0.12505670073264763,0.05637752064234279,0.2633895315518369,0.3570499489946293,GRU
S4492,0.8223076162844265,0.012946271167504046,0.1328498474493345,0.01265281312911244,0.01924345196962213,1D-CNN
S4493,0.277912326980745,0.15544468376820286,0.10691572285724792,0.22040288353055756,0.23932438286324678,1D-CNN
S4494,0.00023449859172442768,0.009040777613836325,0.00028167884963226797,0.00277978195178766,0.9876632629930192,GRU
S4495,0.47549207280880634,0.1793874357192878,0.28907182227901046,0.023848841997581964,0.0321998271953144,1D-CNN
S4496,0.19173585623944556,0.2801478861547109,0.15508383069693465,0.20664011968149754,0.16639230722741255,ANN
S4497,0.12742430769798044,0.08035171847248834,0.17836534168143456,0.26846871606873474,0.3453899160793621,GRU
S4498,0.05107223687120918,0.04347132971527521,0.1590329135443612,0.20992133850035388,0.5365021813688008,GRU
S4499,0.024384175679248308,0.021503070762937223,0.05455607227054517,0.04280100903856774,0.8567556722487013,GRU
S4500,1.4256504859936028e-05,1.7691133438844786e-05,0.9998610170625426,8.960385216368219e-05,1.7431446995991365e-05,LSTM
S4501,0.18531141593558767,0.1798427781603772,0.21155031648386946,0.13958252594451337,0.28371296347565106,GRU
S4502,0.025854324516699268,0.09401967009077637,0.8323665266706607,0.022423051481408968,0.025336427240453777,LSTM
S4503,0.15845510726341747,0.2067379134467659,0.1568959776452297,0.16246770034928082,0.31544330129530584,GRU
S4504,0.0003552463179842736,0.0001431370280610639,1.3247771221547647e-05,0.0008116174638243613,0.9986767514189089,GRU
S4505,0.011468372561818574,0.003438352566262066,0.00036805385382057535,0.029484861311958894,0.9552403597061396,GRU
S4506,0.04059889847414062,0.03472147948560322,0.8283762752707723,0.04941550671899845,0.04688784005048461,LSTM
S4507,0.3343470271696101,0.1252881011905143,0.047996237226173535,0.20404230201108975,0.2883263324026121,1D-CNN
S4508,0.157446344404464,0.03769862038911443,0.6460654797635645,0.1259376670470317,0.032851888395825445,LSTM
S4509,0.1857646723851808,0.14619777390951585,0.39211811936534424,0.15934587666904623,0.1165735576709129,LSTM
S4510,0.2328216361236466,0.05938167775290406,0.013672176461442155,0.05332426611862626,0.6408002435433804,GRU
S4511,0.03356290274495531,0.03267716269177802,0.002751221910703589,0.9212715820637624,0.009737130588800587,CNN-LSTM
S4512,0.0014859922912199273,0.0016173932122211065,0.9932238685141681,0.0023677134224222647,0.0013050325599681379,LSTM
S4513,0.04539495651037041,0.668934453282333,0.1926710797065003,0.03581246623037058,0.05718704427042475,ANN
S4514,0.44812905587392515,0.00754806070753561,0.004737104361556385,0.009881931500075984,0.5297038475569056,GRU
S4515,0.037058292429676835,0.4130506661929605,0.4633972821495411,0.04950916803163791,0.03698459119618237,LSTM
S4516,0.07042836151660498,0.6217974427640266,0.16581503395187644,0.04596799765709695,0.095991164110396,ANN
S4517,0.01906411187810946,0.0010625146805268327,0.00040008147949235906,0.0030149590156510913,0.9764583329462204,GRU
S4518,0.9977869174577368,5.1242340289679906e-05,2.6155192316156065e-05,0.0008702368093032203,0.0012654482003537715,1D-CNN
S4519,0.16470979276915876,0.23994362026413693,0.24176208856997738,0.2646635545199671,0.08892094387675975,CNN-LSTM
S4520,0.09404497712949529,0.12588684533116717,0.6034911344435616,0.09394154028543657,0.08263550281033927,LSTM
S4521,0.013572682096896686,0.8821155003837065,0.0712676241784241,0.014423433786421039,0.018620759554551683,ANN
S4522,0.17374484976539945,0.07403425715113125,0.07026563252979098,0.06526942330642894,0.6166858372472495,GRU
S4523,0.0990286974470426,0.22326301991471026,0.42006803325025505,0.17625503934332926,0.08138521004466312,LSTM
S4524,0.11952463763997191,0.14031678850564896,0.4600158102909358,0.11021557741142139,0.16992718615202176,LSTM
S4525,0.22273210637594076,0.05709788763337912,0.018882244222091307,0.08244371279375255,0.618844048974836,GRU
S4526,0.14585896442717824,0.3210377514440651,0.004139969398978993,0.48455917882972394,0.044404135900053626,CNN-LSTM
S4527,0.012313823885349991,0.014920122376651615,0.9443816913134887,0.02064484025960037,0.007739522164908536,LSTM
S4528,0.19679413778542398,0.3274288838082056,0.17453944660621254,0.15369628135949784,0.14754125044066124,ANN
S4529,0.020722088871343147,0.00084236176947537,0.0009115461541548033,0.9703839345421514,0.007140068662875327,CNN-LSTM
S4530,0.00861139860975761,0.907982738221917,0.03734081588399346,0.04208899792777178,0.003976049356558834,ANN
S4531,0.054126374801292246,0.004342449884907939,0.0020341696714425385,0.010540373979420979,0.9289566316629353,GRU
S4532,0.06420276888138503,0.31434173792952524,0.01174225757001643,0.5933728989247062,0.016340336694366395,CNN-LSTM
S4533,0.05346638497968641,0.09054492518270242,0.7509332409233553,0.05962078548793617,0.04543466342632073,LSTM
S4534,0.11984578005373342,0.0047553182570709415,0.0029609239319625517,0.006709278242745113,0.8657286995144876,GRU
S4535,0.048096626319142646,0.05484924589446112,0.12150244246774809,0.7426759414600309,0.032875743858618175,CNN-LSTM
S4536,0.04743889238309512,0.5281912641286046,0.3083520293322416,0.055153350037998296,0.06086446411805916,ANN
S4537,0.40605853624145544,0.1196954117053971,0.16567845149167862,0.12328173553155204,0.18528586502991595,1D-CNN
S4538,0.011183724675327054,0.07243748992432093,0.09107400862683526,0.8149747256696198,0.010330051103897089,CNN-LSTM
S4539,0.10520864157699898,0.42228120338652564,0.24029160524466786,0.08281317910226406,0.14940537068954476,ANN
S4540,0.8693204119610225,0.004930157058524986,0.004001450628322461,0.010684982028613852,0.11106299832351617,1D-CNN
S4541,0.10107599938469924,0.672714284996936,0.009939464385131344,0.16066058395111366,0.05560966728212075,ANN
S4542,0.008716508284396265,0.000738488156229294,0.00047969297091077494,0.015097178371914327,0.9749681322165485,GRU
S4543,0.24202343247699082,0.0015393566827219,0.0007371507025155186,0.75294612837203,0.0027539317657414375,CNN-LSTM
S4544,0.00015565846001419008,0.0004291016365906674,0.999114935022322,0.00021096013766777583,8.934474340535506e-05,LSTM
S4545,0.10619389251881013,0.14827042539068547,0.4826398998311981,0.1271569389765012,0.13573884328280386,LSTM
S4546,0.03578123527118587,0.5835848918802058,0.2648350708911736,0.05183569924805845,0.0639631027093762,ANN
S4547,0.06232517367640036,0.10030030828230285,0.6757859312147771,0.08042965163723922,0.08115893518928007,LSTM
S4548,0.1841092505335841,0.15939975304005188,0.16982318630335552,0.12850441301539983,0.35816339710760864,GRU
S4549,0.11694160051703295,0.19133259212647075,0.00869020714632207,0.6281434262434696,0.054892173966703414,CNN-LSTM
S4550,0.14667323164877513,0.024719200321334643,0.0007267440717477939,0.07579811287806326,0.7520827110800783,GRU
S4551,0.02440569389046687,0.03331329795890053,0.8914446546525511,0.022940407307213972,0.027895946190867646,LSTM
S4552,0.19535291456865297,0.11460456997697444,0.043550882632679866,0.1911555125888507,0.4553361202328423,GRU
S4553,0.13377069117102233,0.0360588210336296,0.005506609677364114,0.8000897076418237,0.02457417047615957,CNN-LSTM
S4554,0.13516352040041438,0.4257554842153166,0.14501253891725463,0.2463027890421309,0.04776566742488451,ANN
S4555,0.11827486372820957,0.007546006837609337,0.0075690295030715355,0.038501440865625576,0.8281086590654841,GRU
S4556,0.030111329322974268,0.012965357725107082,0.0018959603460487885,0.9515876201531481,0.0034397324527207884,CNN-LSTM
S4557,0.07207472762984668,0.002118282794716544,0.001746975431355073,0.005909167577434266,0.9181508465666472,GRU
S4558,0.7220918192719129,0.006594427332693203,0.005758794507791036,0.014038888508448791,0.25151607037915413,1D-CNN
S4559,0.04168134971712256,0.0188157347754398,0.02905412557177126,0.8807735301384946,0.02967525979717185,CNN-LSTM
S4560,0.016581937938223136,0.1221426757222235,0.5264462289516209,0.023418974255651426,0.3114101831322804,LSTM
S4561,0.2007150443102274,0.26266266427170926,0.41993752866923034,0.04004327338217765,0.07664148936665491,LSTM
S4562,0.06067784450422841,0.4813611938052864,0.3697013244136858,0.042269351893340724,0.04599028538345846,ANN
S4563,0.8438342028319135,0.14019340566842933,0.006292149098720316,0.004780937411715049,0.004899304989221311,1D-CNN
S4564,0.9239696787956133,0.07529726174113364,0.00011124318740993964,0.00012734201751349197,0.0004944742583291522,1D-CNN
S4565,0.1334935777931567,0.3383189612308384,0.1676619266334268,0.12388762809846518,0.23663790624411343,ANN
S4566,0.002845723957132449,0.0013493249957872492,0.0005712383902616839,0.9786139957911055,0.01661971686571313,CNN-LSTM
S4567,0.3260888028726145,0.03505688988521452,0.06252586227447353,0.11402248542450528,0.4623059595431921,GRU
S4568,0.23475025995090243,0.38925339712922535,0.23347316394946604,0.05196626109693256,0.09055691787347364,ANN
S4569,0.02261041077832285,0.9489106718372532,0.019560963337169477,0.004440418626599132,0.0044775354206551,ANN
S4570,0.18666685997671487,0.10706344543239536,0.07319209241513003,0.20473819783428823,0.428339404341473,GRU
S4571,0.0009299180702653468,0.0022982753791689634,0.0030803804339755046,0.025441508283443173,0.9682499178331472,GRU
S4572,0.01725638116617844,0.014756166447667286,0.05043184035910895,0.12681308802227823,0.7907425240047663,GRU
S4573,0.00035894918946810376,0.00029166019428339483,0.6471345702844098,0.35144033254706986,0.0007744877847685906,LSTM
S4574,0.15177750954868827,0.10326634301721116,0.021022149072438878,0.027242240820592557,0.6966917575410682,GRU
S4575,0.7479702049324871,0.02820903548182041,0.026868541053884844,0.0488892503875906,0.14806296814421696,1D-CNN
S4576,0.6515203809131375,0.05975431279776705,0.009581523096743488,0.1345851471891463,0.14455863600320606,1D-CNN
S4577,0.8802069844717416,0.008252103254061999,0.020406263194933424,0.06190114786833675,0.02923350121092731,1D-CNN
S4578,0.4538816778498964,0.03155664995369227,0.03346164494361738,0.21962920411132147,0.2614708231414725,1D-CNN
S4579,0.18861697512386605,0.2104587248615112,0.1897352280165067,0.2418476489007804,0.16934142309733502,CNN-LSTM
S4580,0.2681579855480935,0.0932867720218307,0.11276453041064567,0.4135181595633353,0.11227255245609283,CNN-LSTM
S4581,0.09944990539219355,0.6812185352901873,0.1637882789230118,0.014947828749169775,0.040595451645437715,ANN
S4582,0.22209003891561188,0.21352282378335713,0.18760884429596952,0.17689380625272325,0.19988448675233922,1D-CNN
S4583,0.22994018313470854,0.44172196801037683,0.0998338687693986,0.11440608537681515,0.11409789470870052,ANN
S4584,0.11274660667209456,0.09075386945988727,0.22751011837087123,0.31125663216989347,0.25773277332725314,CNN-LSTM
S4585,0.4142684709255969,0.09313548153252905,0.4133915518184425,0.017676706674384413,0.06152778904904643,1D-CNN
S4586,0.12322823618973382,0.3511479613010297,0.3788195862557989,0.05717184163394009,0.08963237461949725,LSTM
S4587,0.017934370432832535,0.005213709460483816,0.8742424661816343,0.030302629068193296,0.07230682485685554,LSTM
S4588,0.2094657821901849,0.12225960000590783,0.3333713639486499,0.13082071338019005,0.20408254047506735,LSTM
S4589,0.9312665557461074,0.05387615221364994,0.0012540988885487358,0.0015797937693166964,0.012023399382377266,1D-CNN
S4590,0.7180214459503166,0.062427946419214855,0.013891587651619854,0.017780700921182342,0.1878783190576661,1D-CNN
S4591,0.6119941084899496,0.16502521199789683,0.09720034997996234,0.05159569119251053,0.07418463833968054,1D-CNN
S4592,0.09834938090211162,0.07861923883348856,0.1045953864233301,0.48123172477670606,0.23720426906436373,CNN-LSTM
S4593,0.0023084819198476813,0.0015678888228354332,0.014571064423054595,0.14405011265776094,0.8375024521765013,GRU
S4594,0.08152996327981195,0.3635620178551674,0.5445409746207678,0.004091327540981724,0.0062757167032713385,LSTM
S4595,0.9973992401937446,0.00034860462279065745,0.001761357199582335,0.00023475202386194163,0.00025604596002013977,1D-CNN
S4596,0.05200004404478334,0.8321020435358982,0.028108458498893867,0.04540577780623666,0.04238367611418732,ANN
S4597,0.3842067749299431,0.1208185311462393,0.18613838045775702,0.09092547510799472,0.21791083835806555,1D-CNN
S4598,0.46030071563872466,0.10374263398898727,0.11386663878462443,0.1997502647513867,0.12233974683627656,1D-CNN
S4599,8.371527700188815e-07,1.8856577930633194e-06,0.9999237529860505,6.192262141152585e-05,1.1601581975263995e-05,LSTM
S4600,0.0005002284682476132,0.9859812603554248,0.0020729476304040596,0.0009765494413171582,0.01046901410460558,ANN
S4601,0.5294665426244652,0.15078476256158752,0.11087755263856608,0.08701179445902375,0.1218593477163584,1D-CNN
S4602,0.8509396823265899,0.024870255657303518,0.02195848732569629,0.02150483452154061,0.08072674016886983,1D-CNN
S4603,0.1469659293633062,0.8404623591675642,0.002821595672811574,0.0020308579069066753,0.007719257889410873,ANN
S4604,0.8835886597653883,0.01955881748086121,0.025438724315411252,0.01827836867459562,0.053135429763743594,1D-CNN
S4605,0.12496297955041966,0.20374323126245006,0.30440959774724324,0.23610675802445077,0.13077743341543485,LSTM
S4606,0.26227719851223497,0.36203294830570615,0.10548842013568226,0.12116201859322896,0.14903941445314692,ANN
S4607,0.12105692443859613,0.029554738264709512,0.09672623937970387,0.6062490475808602,0.1464130503361297,CNN-LSTM
S4608,0.12838104385439483,0.2941149453914508,0.2707766745183087,0.12954744451187786,0.1771798917239679,ANN
S4609,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4610,0.1291614681121835,0.11342197002108971,0.011644141525567015,0.012255059815666072,0.7335173605254931,GRU
S4611,0.6634064336946357,0.1996589434078023,0.020799622494776675,0.020908924219924747,0.09522607618285946,1D-CNN
S4612,0.10377257270788014,0.6965912161242821,0.07313918343583888,0.04149073671187475,0.08500629102012354,ANN
S4613,0.15058145747358853,0.20243263363022573,0.10437317402912241,0.3259026190835585,0.21671011578350444,CNN-LSTM
S4614,0.09053576723447297,0.833635515097465,0.06748284683775084,0.00221215598969794,0.0061337148406129674,ANN
S4615,0.016166163448368975,0.9836548284523846,1.3296273279894142e-06,2.0334661229294767e-05,0.00015734381068863582,ANN
S4616,0.006185007716694455,0.8106772300345023,0.010445686385500858,0.04569694733396674,0.12699512852933625,ANN
S4617,0.05807738417300857,0.19471096306378435,0.31367611869064915,0.0952098554469468,0.33832567862561214,GRU
S4618,0.9810915528656866,0.0034084780885749702,0.0008313066045133001,0.005862908277241322,0.008805754163984074,1D-CNN
S4619,0.0010020898707486141,0.004909769053629685,0.0011076169412538035,0.883963418029104,0.10901710610526379,CNN-LSTM
S4620,0.025185443406125288,0.5861042195008642,0.313083933110723,0.04987719944149139,0.025749204540797172,ANN
S4621,0.13089625201857838,0.04884178458009762,0.731987833312665,0.05012725200544871,0.03814687808321057,LSTM
S4622,0.7944174121603296,0.18400487456675724,0.006772388722428366,0.007000139831110202,0.007805184719374475,1D-CNN
S4623,0.5754647004995673,0.3285259584554344,0.01681036864939804,0.018852334148514973,0.06034663824708592,1D-CNN
S4624,0.9983843290396559,9.586127141712443e-05,0.0009761003401480719,0.00019369089950541587,0.00035001844927336727,1D-CNN
S4625,0.023395095477156368,0.4536167820866541,0.03125317674779133,0.07658726700273463,0.4151476786856633,ANN
S4626,0.15356442749152022,0.165362573784083,0.6652630787350583,0.007077930517816602,0.008731989471522173,LSTM
S4627,5.833075677955354e-06,7.64540440346096e-06,2.7152994447604973e-06,0.013857131214578636,0.986126675005895,GRU
S4628,0.0016335489734867455,0.0011150992703508056,0.0014758822813683832,0.24247509185496977,0.7533003776198243,GRU
S4629,0.0034053412182444725,0.004003813503952151,0.00429163824927595,0.27150513367808743,0.7167940733504399,GRU
S4630,0.2546039569733943,0.0625973475564271,0.4106600085828895,0.10161166155584782,0.17052702533144098,LSTM
S4631,0.785285867039948,0.06844709816078412,0.051470102626244615,0.045813630181397696,0.048983301991625754,1D-CNN
