Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4306,0.0989648043928332,0.12993326130592855,0.17508151914693515,0.07998863218127447,0.12357245452320287,0.3924593284498267,GRU
S4307,0.10595620370558927,0.45321105719119553,0.0980673768460209,0.025816641372587015,0.03842165948211928,0.27852706140249006,ANN
S4308,0.15521383537882447,0.1777735571487502,0.13313030499715467,0.041224194447760786,0.07466212747364691,0.4179959805538643,GRU
S4309,0.10530774550057112,0.25445632554065967,0.17490182347120908,0.07489281940651533,0.10614069935137661,0.28430058672966924,GRU
S4310,0.12607139622277316,0.2682438412546456,0.13957624827160015,0.06491607648873284,0.09658490716816648,0.30460753059408263,GRU
S4311,0.11790536335726189,0.2020569540107075,0.14993655026972288,0.0752365392821479,0.11501454877280486,0.33985004430735477,GRU
S4312,0.0530565200556446,0.16596137768548558,0.06995199675013808,0.024765120654413005,0.05588233799808521,0.6303826468562334,GRU
S4313,0.09375749736278066,0.08388619683881307,0.05492005202962369,0.014983490937432722,0.06335587063912528,0.6890968921922247,GRU
S4314,0.09271745839289294,0.030395143073141548,0.026284027770309124,0.003238500505018841,0.8451329050571894,0.002231965201448045,CNN-LSTM
S4315,0.04331761950972941,0.5486172040941859,0.22033451477280025,0.07772783949780362,0.10260387178135418,0.007398950344126722,ANN
S4316,0.5100419807409076,0.09350208251557121,0.04256381936526657,0.1182330771934244,0.2049894255427329,0.03066961464209717,1D-CNN
S4317,0.5010354131306342,0.09236312108751339,0.030152060652543528,0.10732914866963619,0.24475390730170576,0.024366349157966528,1D-CNN
S4318,0.2932651780413787,0.0416074501593574,0.0409681493553065,0.3937856998541394,0.19513356612489027,0.03523995646492875,LSTM
S4319,0.6855388092427094,0.06527179179743507,0.01837582061282631,0.10306729122147362,0.10100146226411584,0.026744824861438133,1D-CNN
S4320,0.0837183636064644,0.15009574518745988,0.10448733095892845,0.42350469031740584,0.16526760249112546,0.0729262674386162,LSTM
S4321,0.21377947582788479,0.17748464838777392,0.07874274465642098,0.18258736162341763,0.15214566716478747,0.1952601023397152,1D-CNN
S4322,0.19431531862212467,0.11373735621999875,0.12212277301144858,0.09720211375939107,0.2622027136437997,0.21041972474323858,CNN-LSTM
S4323,0.10958795834906938,0.09084656214416201,0.35873997792440876,0.18725479843602197,0.14022096383527138,0.11334973931106831,BiLSTM
S4324,0.14642528823547027,0.224354816339743,0.23828409484940913,0.09337381601916606,0.10331664056817755,0.1942453439880341,BiLSTM
S4325,0.12210938089692876,0.2612086519295848,0.1985231944520898,0.08785601411881523,0.10862374521950548,0.22167901338307636,ANN
S4326,0.34440487405652154,0.22250401555053126,0.06584858199974944,0.03216715380696598,0.06676324829472965,0.26831212629150153,1D-CNN
S4327,0.18535033641066648,0.11171697064995519,0.15399959832990576,0.12496415824717953,0.348613705548212,0.0753552308140806,CNN-LSTM
S4328,0.04344762507237051,0.02704179414871233,0.05316902905523469,0.781472807464666,0.08009913384635704,0.014769610412659756,LSTM
S4329,0.0803201528677665,0.1780638991004248,0.34389510160282727,0.17003541823508989,0.11712223005644642,0.11056319813744528,BiLSTM
S4330,0.10786219517153553,0.17119068171104782,0.21576671527374205,0.12431440027986765,0.11239859535889109,0.26846741220491427,GRU
S4331,0.11199757898410628,0.15470339036204728,0.2576300207678245,0.13833387592071333,0.13334505816497508,0.20399007580033385,BiLSTM
S4332,0.0901721509837421,0.2874201462908557,0.1831718456426616,0.07416499628288256,0.08681421739089645,0.2782566434089616,ANN
S4333,0.2241734570477002,0.12054983179626104,0.1536594729827068,0.06972803658309273,0.11590210955049104,0.31598709203974834,GRU
S4334,0.06431997972922421,0.3498688107439962,0.052592392269256584,0.01480987143141874,0.05039452087393906,0.46801442495216555,GRU
S4335,0.09409266769785601,0.268288962226288,0.22522437220766794,0.033111471592833334,0.35358525621417536,0.025697270061178317,CNN-LSTM
S4336,0.33908918745159894,0.1275005252586232,0.07669398508981029,0.23480597970170766,0.17700063371514216,0.04490968878311772,1D-CNN
S4337,0.13237765798109685,0.17465725552029396,0.19360254352074427,0.25636391506478434,0.1582320610579473,0.08476656685513351,LSTM
S4338,0.17103008155386676,0.10216861418499279,0.15528001613981515,0.25979560479052405,0.16931950938045084,0.14240617395034946,LSTM
S4339,0.224450985296381,0.11596961369021151,0.10692920176362213,0.13738948113639987,0.2258963112892495,0.18936440682413722,CNN-LSTM
S4340,0.23701304661742154,0.062228690976256384,0.09633652594822856,0.24693057517790296,0.2830907640165442,0.0744003972636477,CNN-LSTM
S4341,0.09370007748852067,0.20948127933638996,0.16249949310256087,0.28455462165844964,0.15077595562358714,0.09898857279049159,LSTM
S4342,0.0903098882034487,0.06280095027169369,0.21996117130004342,0.19438012395954188,0.15391727688348147,0.27863058938179,GRU
S4343,0.30003732416374307,0.15171256660427587,0.11226243326587947,0.10516923314758651,0.14370034740887044,0.18711809540964405,1D-CNN
S4344,0.03319232070871129,0.01997831493588261,0.09524067955789328,0.479415999774277,0.33270943526170255,0.03946324976153292,LSTM
S4345,0.04253363550422868,0.13949641996631862,0.09175412610682272,0.528568359309728,0.1438130974930313,0.05383436161987062,LSTM
S4346,0.011098605903713903,0.006466610381286953,0.012539763693791138,0.05670846929463064,0.8827410638158465,0.030445486910731644,CNN-LSTM
S4347,0.016152528655412914,0.010545816167505434,0.6847402351155292,0.15162627045369156,0.07259067168193921,0.0643444779259211,BiLSTM
S4348,0.047843615395819966,0.13039514571904326,0.5957220147014135,0.03525313366685627,0.0355325004140501,0.15525359010281567,BiLSTM
S4349,0.03401473328299429,0.29204851432778,0.24766764798572657,0.051149965623082355,0.05959388661450397,0.3155252521659118,GRU
S4350,0.36229042013761875,0.10450882030582698,0.02960956908967664,0.016874931444854777,0.03366245616170246,0.45305380286032154,GRU
S4351,0.1596898770379326,0.33877180519232786,0.15173012940813435,0.046119165996781716,0.10958096704888298,0.1941080553159418,ANN
S4352,0.2547120374029095,0.1084067931593493,0.10199814993696467,0.20553318061240405,0.22618655815503452,0.10316328073333748,1D-CNN
S4353,0.21447916495414474,0.17072077121525894,0.11244206547894921,0.22280923310011455,0.19611359069010145,0.08343517456143079,LSTM
S4354,0.11421088226009955,0.14316108215163945,0.2777257185556073,0.19127586445706374,0.1444814524128066,0.12914500016278252,BiLSTM
S4355,0.13630470190211383,0.09034697481175112,0.25043944937186524,0.1747855130819749,0.1553134401614678,0.19280992067082708,BiLSTM
S4356,0.12944638544727496,0.2538718896074842,0.18225830803965795,0.13755673241261454,0.12125828379303363,0.17560840069993483,ANN
S4357,0.2986298561675139,0.27473313186110365,0.07541461151316135,0.044712180203182066,0.06619744212814742,0.24031277812689253,1D-CNN
S4358,0.16850420554099077,0.16348108930551877,0.15846456544271428,0.1767680969956353,0.17435209856838013,0.1584299441467607,LSTM
S4359,0.17297819511755544,0.1544948269047903,0.16558444965159314,0.18752721608915504,0.17204208037693663,0.1473732318599694,LSTM
S4360,0.16391000033329212,0.18541491067335342,0.1633501292547662,0.17606130256808977,0.16073144732951986,0.1505322098409787,ANN
S4361,0.2969819952891801,0.1002394946884969,0.14200169063360363,0.10098013391360355,0.13562353682721645,0.22417314864790075,1D-CNN
S4362,0.021805762725844783,0.02137519330681725,0.26960474379328186,0.46720400625687963,0.15277921638482933,0.06723107753234803,LSTM
S4363,0.5188361288297164,0.1569719822674885,0.09340189184441108,0.12627279867897415,0.05624464976835865,0.04827254861105036,1D-CNN
S4364,0.3177101981423725,0.5174252085319903,0.04215196565145597,0.034162354845683064,0.03341868797387124,0.055131584854627345,ANN
S4365,0.7600845418122099,0.17155905754711462,0.008461591673906253,0.004800846527596595,0.010721256468434755,0.044372705970737746,1D-CNN
S4366,0.2538009144959259,0.29197967198794644,0.06464100855760634,0.04107105668655998,0.15274112210160137,0.1957662261703609,ANN
S4367,0.11536363369084603,0.22581241419509127,0.14390904865261742,0.3960994075177667,0.08454946086015759,0.03426603508352046,LSTM
S4368,0.3457413054934922,0.34115266485074314,0.10982591416534802,0.1323135375221902,0.04245361109570192,0.028512966872525625,1D-CNN
S4369,0.28256338215257465,0.49659597769668484,0.10392969953308565,0.03682858477763161,0.031747864295238355,0.04833449154478457,ANN
S4370,0.003888709929378534,0.0056416226932170695,0.7986689745692704,0.022731928282625415,0.06221481056316822,0.10685395396234033,BiLSTM
S4371,0.005654158321483175,0.023665596007421803,0.32353493352300294,0.41722808717702825,0.11887976814443263,0.11103745682663235,LSTM
S4372,0.016316510527477613,0.013095512073260084,0.23473674394215896,0.45597939141619226,0.11180420257358083,0.16806763946732958,LSTM
S4373,0.03407673470471562,0.034897780052588756,0.23685404238392985,0.19619503430198815,0.12521202143910168,0.3727643871176754,GRU
S4374,0.10767864877429072,0.089332776427847,0.19503637680689415,0.06419563726166932,0.10479828834689885,0.4389582723823999,GRU
S4375,0.23733988262571282,0.15724146914930787,0.04602526268197218,0.01321489884445308,0.050447179239076184,0.4957313074594769,GRU
S4376,0.1609988699931099,0.211956634524045,0.1670364818102419,0.07039928575379259,0.13193802064218246,0.257670707276627,GRU
S4377,0.14905844790254308,0.20984616313156873,0.14091840138711578,0.05929276741982546,0.12225508492292848,0.3186291352360179,GRU
S4378,0.19211829824764398,0.15454541046470896,0.09871307907474974,0.0895965618779219,0.18754233748530086,0.2774843128496747,GRU
S4379,0.3104321749713298,0.03864331471974355,0.09651422461817558,0.26171781152306844,0.2577316858579275,0.03496078830975511,1D-CNN
S4380,0.10904276163306152,0.11421090893637541,0.2827960083897752,0.20266665901918643,0.15244878737395212,0.1388348746476489,BiLSTM
S4381,0.08183784363933944,0.05748672809127419,0.255461655185755,0.17770140396963993,0.16817693866807146,0.2593354304459191,GRU
S4382,0.12647685100185355,0.1153762710515158,0.229055677684102,0.1567886087927732,0.1517080605769066,0.220594530892849,BiLSTM
S4383,0.04720483458548666,0.45524932123002804,0.020426335271542872,0.004427008805532865,0.009416419205160979,0.4632760809022487,GRU
S4384,0.30595811622712404,0.10466076714765522,0.1828343618183546,0.01432685232867923,0.1039073255047118,0.28831257697347645,1D-CNN
S4385,0.019946697595938874,0.35747794141561695,0.5217200539120148,0.013928143322827291,0.048501775807525384,0.03842538794607674,BiLSTM
S4386,0.012994484730218327,0.07447418835857872,0.11193303544317404,0.008811518870590658,0.044635025371999607,0.7471517472254398,GRU
S4387,0.01306621426027788,0.1819928492253232,0.44182402603081206,0.011281207708678331,0.04065452807919275,0.31118117469571493,BiLSTM
S4388,0.09369075325701141,0.2756300483861675,0.19564663706804644,0.040347047009517294,0.2928335198613495,0.10185199441790731,CNN-LSTM
S4389,0.22313649803391775,0.1488213588342117,0.130850269412903,0.17096835617011477,0.18625011429940944,0.1399734032494435,1D-CNN
S4390,0.20097141068905885,0.13017915292040871,0.14775354735269258,0.19324066729823522,0.18691017721557296,0.14094504452403145,1D-CNN
S4391,0.19704343309220076,0.15790694916921796,0.1430646798795357,0.1944934095553536,0.17198144832207038,0.13551007998162026,1D-CNN
S4392,0.05261963446392728,0.9106220951661359,0.006943093179682657,0.007348499230071333,0.008972193308907686,0.013494484651274818,ANN
S4393,0.12027218194000251,0.17042295334229735,0.024219717442898647,0.019910664725748223,0.08842919033530589,0.5767452922137473,GRU
S4394,0.04336600752473308,0.057144636578902425,0.056407595774023524,0.06749508209375543,0.3277573418643283,0.4478293361642574,GRU
S4395,0.04253386873029841,0.1584668545655953,0.08008135885772877,0.1220278182973359,0.33687846486765144,0.26001163468138977,CNN-LSTM
S4396,0.09051366879752724,0.5589700067402417,0.03760558649458349,0.06443251875300751,0.13166274747414067,0.11681547174049856,ANN
S4397,0.068921946179555,0.21081361322072914,0.03895054277223256,0.08253532603836587,0.43952019317117114,0.15925837861794584,CNN-LSTM
S4398,0.003411996584209785,0.014384414782367716,0.9341114410636346,0.01970764932322362,0.01833661248212135,0.010047885764442535,BiLSTM
S4399,0.5762402584705835,0.03843640494554724,0.05415498348424624,0.10105252896026268,0.06889993787317235,0.16121588626618805,1D-CNN
S4400,0.24065158581849264,0.0810089629470033,0.04078113889397957,0.17796345871673286,0.14289463677834516,0.31670021684544586,GRU
S4401,0.037127989539581664,0.10228256530880261,0.1285473473491409,0.35559003854867655,0.27117723217724066,0.10527482707655687,LSTM
S4402,0.031581800636366876,0.4421691756083066,0.18931502237384815,0.14123512896504817,0.1341359905537462,0.061562881862683466,ANN
S4403,0.09081045553546371,0.1035902959977243,0.3615006507061467,0.1518069160938066,0.1587341833108197,0.13355749835603903,BiLSTM
S4404,0.11325798302152856,0.1036540121771606,0.2228250076960639,0.2175983100951501,0.1670740752686725,0.17559061174142446,BiLSTM
S4405,0.20575724048396746,0.1327152868175904,0.15386565372792382,0.19073933928439252,0.14642405866835934,0.17049842101776638,1D-CNN
S4406,0.19705748139373255,0.43626346673122335,0.0691499062841025,0.06580180685277154,0.07052000205659077,0.1612073366815786,ANN
S4407,0.38566517760543517,0.19126012927350716,0.057427559796643886,0.045669175810251664,0.07456421108738234,0.2454137464267788,1D-CNN
S4408,0.08812176906610424,0.1617499059758868,0.031920638780624074,0.019649556201545182,0.053556111638743624,0.6450020183370971,GRU
S4409,0.22069682099648108,0.0782113664267755,0.01886038285312301,0.015640372904885864,0.06883822070315208,0.5977528361155835,GRU
S4410,0.1958834144043928,0.29380565740333964,0.09228006008670846,0.07494927243666384,0.2897953566745865,0.05328623899430803,ANN
S4411,0.010137229266209847,0.010947727774240952,0.915687057018203,0.03826071276764025,0.02124560957255747,0.003721663601148535,BiLSTM
S4412,0.0906864463776798,0.11729422477406007,0.0673444307403117,0.16962288503787615,0.44796757354116035,0.10708443952891127,CNN-LSTM
S4413,0.2616050116566639,0.31663106894816134,0.07267478427586992,0.11814022906592986,0.1529235942245544,0.07802531182882003,ANN
S4414,0.25357511505000996,0.30255427520108624,0.08930946762960174,0.13168333456286796,0.13977332897126477,0.08310447858517081,ANN
S4415,0.24598669543775792,0.33138392298056274,0.08713075920242598,0.1179147540309968,0.12412693772434247,0.09345693062391269,ANN
S4416,0.2831993305943269,0.424023988899483,0.056107372895443264,0.06839293611817554,0.08601383392262403,0.08226253756994699,ANN
S4417,0.42195249673523516,0.32961631002895947,0.0364516315937671,0.04532797449082488,0.07174065795861319,0.09491092919260104,1D-CNN
S4418,0.327003160201437,0.09813307258260072,0.04611374576700967,0.05919744180556258,0.22368805859184443,0.2458645210515455,1D-CNN
S4419,0.0965727191548588,0.04649345306539668,0.09613029471072285,0.18338721961809556,0.3904833271567993,0.18693298629412627,CNN-LSTM
S4420,0.06388395310389107,0.08973409401513807,0.35821666957215553,0.19114615802732343,0.17470261752785035,0.12231650775364163,BiLSTM
S4421,0.1177753820287074,0.24550140160745856,0.22514037720005625,0.14956626314725477,0.10507865222041074,0.1569379237961104,ANN
S4422,0.27611403429612785,0.09649352887163552,0.17463390050422625,0.15640809662461125,0.12486763605044184,0.17148280365295873,1D-CNN
S4423,0.1585142343114892,0.10663097459444251,0.1222911267600696,0.1919490381296094,0.21407924939400802,0.20653537681038123,CNN-LSTM
S4424,0.10934292160078411,0.17236040763237012,0.1453650604349974,0.2230897068744377,0.19543795369810024,0.15440394975930977,LSTM
S4425,0.14445675681569645,0.12967436315933545,0.196746936562087,0.23729911493887537,0.17984192889195547,0.11198089963205049,LSTM
S4426,0.04455421487578929,0.7971326141405252,0.05014588268100154,0.03166692268823913,0.035230118966290525,0.041270246648154034,ANN
S4427,0.04046405247572433,0.02441048909804394,0.34580032180073733,0.2796416714035438,0.18844505859045385,0.12123840663149646,BiLSTM
S4428,0.19658260767662467,0.18815618773819073,0.1864691870556693,0.17738261263695682,0.1213304800357598,0.13007892485679926,1D-CNN
S4429,0.27084378937658443,0.11557731262289629,0.15795036289569858,0.1638136602137283,0.13659693988229438,0.15521793500879807,1D-CNN
S4430,0.16610736335971732,0.22990274825787352,0.14633662209983322,0.13699915320564698,0.143505508043135,0.17714860503379273,ANN
S4431,0.2105410155643585,0.20271955225073118,0.12934618700987133,0.11003996750840842,0.13644205029077314,0.21091122737585766,GRU
S4432,0.17693090586620014,0.17486809541353146,0.1284363902111507,0.10363891757638344,0.1473262037274847,0.26879948720525115,GRU
S4433,0.028976048696850065,0.03397790658911563,0.017340799305126962,0.008520203145028769,0.03605796376245991,0.8751270785014186,GRU
S4434,0.19309441342071373,0.22416318264978147,0.07929054211919474,0.060310623383264206,0.295775318848166,0.1473659195788789,CNN-LSTM
S4435,0.46335411503839696,0.15039269936632096,0.08176210700102383,0.1811192483680738,0.0985551696618734,0.02481666056431198,1D-CNN
S4436,0.5216941858816889,0.24348362571673682,0.06166001801720357,0.08555428064531086,0.06041554604347888,0.027192343695580625,1D-CNN
S4437,0.3091244458094273,0.6323503216635458,0.013200375736368623,0.014588711720830826,0.01780266547745517,0.012933479592372427,ANN
S4438,0.3610516054759385,0.4096930117265719,0.04601076274155982,0.05258507726677426,0.07078256066772103,0.059876982121433636,ANN
S4439,0.44962292373112184,0.25127252551104157,0.053868838744569304,0.06805784243895491,0.09427406740289421,0.08290380217141911,1D-CNN
S4440,0.25818756781087,0.44915184934404856,0.04631060573958654,0.06616987529895975,0.08480008071119212,0.09538002109534213,ANN
S4441,0.009720877289891343,0.017177910388997922,0.3659354711259577,0.4386361100702493,0.10254899776856946,0.06598063335633413,LSTM
S4442,0.12674223346871988,0.5792419944704363,0.1543711752277494,0.0680445226782533,0.02799611501217889,0.04360395914266345,ANN
S4443,0.43789342901449047,0.20959818086327398,0.08493695507521927,0.03270679598247264,0.04267989603223304,0.1921847430323105,1D-CNN
S4444,0.029246066657573764,0.024400577447355742,0.08452905683085296,0.1386685112849716,0.6547430411488355,0.06841274663041094,CNN-LSTM
S4445,0.08109747814282248,0.179416757384624,0.3562505736193423,0.13113391131834878,0.14152111492750435,0.11058016460735788,BiLSTM
S4446,0.14891162710106917,0.2024503759188062,0.2151715047334391,0.1064349018059937,0.13174677685290886,0.19528481358778263,BiLSTM
S4447,0.21258608786369101,0.1530759717031722,0.11687756350311973,0.14714548047307996,0.17026816891369212,0.20004672754324432,1D-CNN
S4448,0.18066829682075594,0.11171817513260184,0.14220648759826163,0.222187418554192,0.2124214370307901,0.13079818486339845,LSTM
S4449,0.10265862810983013,0.11182327727820066,0.20351729221993123,0.30027918538987236,0.18478183134454643,0.09693978565761863,LSTM
S4450,0.10158119094480117,0.7663198859729817,0.031511457753280646,0.02818303420250356,0.030617846029018566,0.04178658509741443,ANN
S4451,0.20178289394024546,0.16271481897584303,0.13197375000682496,0.07184696582717748,0.23546922875481383,0.19621234249509475,CNN-LSTM
S4452,0.09551973624377828,0.06467153658041293,0.37933812138345735,0.1912598766934391,0.1339659742654836,0.13524475483342852,BiLSTM
S4453,0.14542810325271555,0.07435816887975523,0.22269108079912509,0.23684572364065817,0.14232106311014098,0.1783558603176046,LSTM
S4454,0.18143309861317083,0.3025352141997896,0.12716463876915413,0.11043109426908389,0.09873249134278266,0.17970346280601976,ANN
S4455,0.1419925802139068,0.25380233687035325,0.19325504010163264,0.048498174408477146,0.08468780612227372,0.2777640622833563,GRU
S4456,0.40946310857392637,0.0474976199974387,0.062303456318701995,0.05591609434147518,0.12942955782013124,0.29539016294832665,1D-CNN
S4457,0.30076266431635273,0.16646928695063762,0.08108583293791238,0.1563292323855625,0.189258048840069,0.10609493456946581,1D-CNN
S4458,0.10418718414534328,0.09342866869823194,0.1672281560908997,0.34364826910109864,0.20413922615074984,0.08736849581367752,LSTM
S4459,0.16081626721413844,0.2744981404956419,0.1299773475328041,0.1642227284757142,0.14719364685549413,0.12329186942620649,ANN
S4460,0.2081267855399414,0.17837768451024402,0.14220541682807375,0.1507124641836082,0.16344292988111847,0.15713471905701287,1D-CNN
S4461,0.19325236447833208,0.21475131201455744,0.1396123571017953,0.1406434264980693,0.1552029570194316,0.1565375828878141,ANN
S4462,0.21699265280951607,0.23284496323529255,0.1300905734290555,0.12459850552536127,0.143418770324364,0.15205453467641075,ANN
S4463,0.2104493974003377,0.5940327953410507,0.04300510446037964,0.035440583280264115,0.04850172197758432,0.06857039754038356,ANN
S4464,0.4276606354576415,0.5644686539146068,0.0012181355983280648,0.000773251270133881,0.001684480146346946,0.004194843612943123,ANN
S4465,0.14801133082029858,0.6732766054681307,0.02171078505791683,0.012673408994135023,0.039935227509556324,0.10439264214996363,ANN
S4466,0.149226640348775,0.482701975347496,0.05178455503020351,0.03295813049805689,0.08261702204121987,0.20071167673424975,ANN
S4467,0.18856200169237095,0.28154279118016834,0.0841214571656655,0.049067489871364424,0.1348174118441346,0.26188884824629555,ANN
S4468,0.06696690844561182,0.29523914700062137,0.12540899785557388,0.055774100842866686,0.17803810156523642,0.2785727442900901,ANN
S4469,0.21903256885947503,0.049229349535267364,0.16067310914949215,0.02287573234794483,0.15861918821509174,0.3895700518927289,GRU
S4470,0.2668712804632837,0.16863959304910692,0.20903630951780053,0.16970988640115342,0.14632201540735656,0.03942091516129797,1D-CNN
S4471,0.013597257071246316,0.09601930610175358,0.06084473173884075,0.4942900542606405,0.249195379549631,0.08605327127788781,LSTM
S4472,0.14815136920318575,0.20995789333636553,0.08093939890481078,0.1967607523567538,0.25680436642580945,0.10738621977307429,CNN-LSTM
S4473,0.4030198701699223,0.24000948869470837,0.032999746606473444,0.13560438886033382,0.10426509381947997,0.08410141184908423,1D-CNN
S4474,0.5675423409962193,0.1925971283004814,0.020626085219405774,0.10482103944936752,0.06028362735283473,0.05412977868169062,1D-CNN
S4475,0.21254586149519517,0.18826502265287343,0.03432369768363435,0.12415168620394773,0.2024245973456132,0.23828913461873583,GRU
S4476,0.650183777237163,0.0391833014805574,0.014203003792116677,0.09678989483055517,0.10610351523469363,0.09353650742491416,1D-CNN
S4477,0.1305623846319882,0.6117529316298991,0.004449700917714763,0.0946836867848277,0.040595829522483105,0.11795546651308732,ANN
S4478,0.005151320675337703,0.022281349390065146,0.004384402948191505,0.8208015846892194,0.048981603060216546,0.09839973923696992,LSTM
S4479,0.038094647473877426,0.19322733790658644,0.20144095847859483,0.09913035122627943,0.35202592671467636,0.11608077819998698,CNN-LSTM
S4480,0.38555532998861064,0.1392223258327598,0.09510642079174263,0.06683396437477199,0.16111518555758483,0.15216677345453095,1D-CNN
S4481,0.20517225813194195,0.23002374388922966,0.14426884877964577,0.12978982516529836,0.14461711513370581,0.14612820890017825,ANN
S4482,0.17401132635241068,0.18339466736659818,0.1651554662524842,0.1547481255739055,0.16333171068903787,0.15935870376556352,ANN
S4483,0.17270518823094674,0.19678432109540395,0.15990012092707337,0.15109519396104903,0.15858915810958765,0.16092601767594067,ANN
S4484,0.21496765232440426,0.31119244331131424,0.11709609450352594,0.10277237213887762,0.11754759192366877,0.1364238457982087,ANN
S4485,0.348365550295603,0.4768926117775607,0.03972715444102535,0.029272172640324508,0.04283743968023304,0.06290507116525436,ANN
S4486,0.1357476820325514,0.15288057428883722,0.13560883726587944,0.06710398232839827,0.18487412819370325,0.3237847958906304,GRU
S4487,0.025394693770447306,0.02609172226784165,0.28187047222682143,0.40955183260242833,0.19735363712927848,0.05973764200318298,LSTM
S4488,0.4577714094722055,0.17805103705128267,0.08695909003013622,0.18011249949470345,0.061465230236628615,0.03564073371504363,1D-CNN
S4489,0.5053498113342365,0.4487052668509922,0.010462672223670009,0.013033627648335702,0.01132601667291062,0.011122605269854287,1D-CNN
S4490,0.9479976808269276,0.03918195477947334,0.0020697936762470435,0.0021530788793361097,0.003833152997646594,0.004764338840369185,1D-CNN
S4491,0.6548467497104424,0.19859132596017742,0.0131953248908091,0.013345279925909665,0.043343068189740555,0.07667825132292014,1D-CNN
S4492,0.5069925058491512,0.10216183795628359,0.01438561409326808,0.017286499507077613,0.1067533723803018,0.2524201702139176,1D-CNN
S4493,0.1524551552867182,0.13163386907069005,0.016180186656262325,0.029695223163554947,0.191170286610052,0.47886527921272265,GRU
S4494,0.05926917022798328,0.15274185910079374,0.017795690707377677,0.09088807037156223,0.38762143047145975,0.2916837791208244,CNN-LSTM
S4495,0.155610506580413,0.27048824306862534,0.09554188406304209,0.2624207612621163,0.11178833314510649,0.10415027188069631,ANN
S4496,0.057818183662900265,0.15017379489607693,0.6795404996823118,0.03275291104933121,0.049906208237437064,0.029808402471942632,BiLSTM
S4497,0.011256382421795344,0.0032042262329954213,0.6299226709656469,0.03648705438983175,0.13242077188141543,0.1867088941083151,BiLSTM
S4498,0.009577439408448763,0.006022327164215815,0.32714375418691843,0.27992264120475185,0.18735460927897057,0.18997922875669565,BiLSTM
S4499,0.035085991725766874,0.00877235200126587,0.20075099164350307,0.46075038263990387,0.1365357135742333,0.15810456841532722,LSTM
S4500,0.09308968827175522,0.11493593035656137,0.21143429641575623,0.17523582594244919,0.14234827826848861,0.2629559807449909,GRU
S4501,0.20569946128070274,0.16431793674554274,0.13644240357970439,0.0738687728908482,0.10737523386109256,0.31229619164210914,GRU
S4502,0.19698980281269446,0.1797867148763487,0.12532728029233428,0.06654583849188779,0.12116901398020305,0.31018134954653287,GRU
S4503,0.09260861216930105,0.2227917713214866,0.09452456470922398,0.039283696908153365,0.09032785560225276,0.4604634992895821,GRU
S4504,0.10442691092966463,0.10678867676963238,0.08759549809339805,0.03788885201194301,0.09955197002624659,0.5637480921691155,GRU
S4505,0.03197968642903052,0.06836347407202344,0.04479688351622135,0.017321075309181505,0.07496538629873617,0.7625734943748073,GRU
S4506,0.1299582748429316,0.17976607307048803,0.16004232174237437,0.06785749716503378,0.1745501374951027,0.28782569568406813,GRU
S4507,0.35637884867953606,0.13200534931437044,0.14120476858614092,0.1376558463578337,0.17984607773319633,0.05290910932892278,1D-CNN
S4508,0.22884054669773946,0.14349153952324403,0.12336104300901339,0.18712204121998643,0.23279437103421685,0.08439045851579986,CNN-LSTM
S4509,0.23392667102103396,0.11475278543095045,0.09409339655422287,0.36035890438205587,0.1489788297333052,0.04788941287843093,LSTM
S4510,0.4332290504365164,0.1994479871940703,0.05035769023198854,0.09806152875456645,0.1288547590174477,0.09004898436541052,1D-CNN
S4511,0.42176620158618705,0.07643968663167172,0.06618731052991898,0.12546253500799467,0.21793252218606826,0.09221174405815855,1D-CNN
S4512,0.12658231822630805,0.07203823419130606,0.0950517257246715,0.4020244141443494,0.20834736251435734,0.09595594519900766,LSTM
S4513,0.10272258554977283,0.27068249635484276,0.11278659323306939,0.2229195753520748,0.11553234754418634,0.17535640196605257,ANN
S4514,0.04152612873665494,0.16515978174616963,0.490790237363807,0.0875598778278379,0.0792849247406427,0.13567904958488808,BiLSTM
S4515,0.03757951219817221,0.8257729564662736,0.07043652429703712,0.009218101962921802,0.011637346172413137,0.04535555890318222,ANN
S4516,0.12362569121182725,0.4531779235902476,0.13245365641612372,0.026761665661470695,0.04932042141248778,0.21466064170784405,ANN
S4517,0.10488092723259232,0.24781060112632372,0.11385934463652093,0.027258102064308558,0.07199207616978831,0.4341989487704659,GRU
S4518,0.2838731735293327,0.09500481316143213,0.12272638086816014,0.1309643353002136,0.22662994347734855,0.14080135366351243,1D-CNN
S4519,0.12436874016784846,0.09617541971650805,0.14090538470450067,0.37465511711890775,0.19388829224509183,0.07000704604714234,LSTM
S4520,0.14536407405865903,0.14240004814164067,0.1626279163046946,0.3232098485352041,0.14070740347501023,0.08569070948479068,LSTM
S4521,0.058194822714618455,0.07400105372439544,0.3291224626973103,0.2124749548116259,0.14788410505681598,0.17832260099523223,BiLSTM
S4522,0.1397695810315381,0.24874856552062266,0.20760237369839407,0.14033607949548527,0.10172134299531875,0.16182205725864166,ANN
S4523,0.15431667474673533,0.35294394844279986,0.15990041249352932,0.0760635734518033,0.08122420104887079,0.17555118981626108,ANN
S4524,0.12663610967886899,0.21419206558039983,0.18823947680728886,0.08015592869012303,0.1092944055474037,0.2814820136959151,GRU
