Segment,1D-CNN,ANN,GRU,Selected
S1861,0.31596997932580395,0.22258890747871876,0.46144111319547654,GRU
S1862,0.0023421524570674305,0.011337629725424618,0.9863202178175083,GRU
S1863,0.36165628843001696,0.045074492134934155,0.5932692194350473,GRU
S1864,0.2401301533973863,0.14819816028671529,0.6116716863158984,GRU
S1865,0.04833942073272277,0.03271117829020642,0.9189494009770709,GRU
S1866,0.0004483294820455451,0.0018871962443257199,0.9976644742736286,GRU
S1867,0.8242094887219636,0.15999319430604408,0.01579731697199266,1D-CNN
S1868,0.49200996837228983,0.4139021651458677,0.09408786648184511,1D-CNN
S1869,0.45596345411694633,0.1834876808873508,0.36054886499570277,1D-CNN
S1870,0.9887559991475295,0.0003214517911111066,0.010922549061358474,1D-CNN
S1871,0.9677739905584318,0.007618421879695176,0.024607587561870693,1D-CNN
S1872,0.5578207910151414,0.13331764480275632,0.3088615641821029,1D-CNN
S1873,0.04674147321949553,0.0545673514973312,0.8986911752831732,GRU
S1874,0.38472323457195673,0.23415774320970573,0.3811190222183411,1D-CNN
S1875,0.056205334827810434,0.8452514538492217,0.09854321132296821,ANN
S1876,0.10630489975806603,0.1576535995723454,0.7360415006695871,GRU
S1877,0.05096344411696179,0.8634806464154459,0.0855559094675914,ANN
S1878,0.2599065354186475,0.6761188849439547,0.06397457963739782,ANN
S1879,0.7704464402420963,0.07621408328469854,0.15333947647320456,1D-CNN
S1880,0.31057605425294404,0.31830700070529877,0.3711169450417573,GRU
S1881,0.001553426964341518,0.9956909585034086,0.0027556145322498358,ANN
S1882,0.19988101435509129,0.3020200393783795,0.49809894626653056,GRU
S1883,0.003605388826436983,0.9808086019491763,0.01558600922438549,ANN
S1884,0.10973473871799007,0.7451225811407722,0.1451426801412373,ANN
S1885,0.30068872347532016,0.2706783785786189,0.4286328979460611,GRU
S1886,0.24557325296117472,0.3222011078567611,0.43222563918206286,GRU
S1887,0.02129297789015277,0.04558072752590568,0.9331262945839403,GRU
S1888,0.4835951048860499,0.2674159852996904,0.24898890981425867,1D-CNN
S1889,0.8324052271906874,0.08142033775975441,0.08617443504955816,1D-CNN
S1890,0.05392929917097601,0.6741468186636459,0.27192388216537733,ANN
S1891,0.5233651881822142,0.36329428267070696,0.11334052914707893,1D-CNN
S1892,0.24096567332929938,0.2783499405761102,0.4806843860945906,GRU
S1893,0.3977688933176614,0.4572497693076549,0.1449813373746844,ANN
S1894,0.055987344241411725,0.9319791564587183,0.012033499299869218,ANN
S1895,0.9999810777317738,1.1115743345392535e-05,7.80652488057595e-06,1D-CNN
S1896,0.23820675692787255,0.7007292779069039,0.061063965165222646,ANN
S1897,0.5027348135506017,0.3878742435982609,0.10939094285113633,1D-CNN
S1898,0.004941640490184289,0.07638420124008785,0.9186741582697279,GRU
S1899,0.2099991848225944,0.7473783728602713,0.04262244231713375,ANN
S1900,0.5873795028599484,0.18900954457220892,0.22361095256784239,1D-CNN
S1901,0.02469810380827362,0.0682101476825484,0.9070917485091795,GRU
S1902,0.2621895151261624,0.3983000689048388,0.3395104159689986,ANN
S1903,0.1241686773581668,0.540613226492178,0.33521809614965564,ANN
S1904,0.06489601635249602,0.3362344221235196,0.5988695615239843,GRU
S1905,0.006084171464871521,0.10153018559790646,0.8923856429372222,GRU
S1906,0.09137396475625632,0.5160567632208766,0.3925692720228695,ANN
S1907,0.14125718165400855,0.620683706163388,0.23805911218260403,ANN
S1908,0.3658153541478261,0.49459123254409215,0.13959341330808164,ANN
S1909,0.07914788366103216,0.807855127059428,0.11299698927953959,ANN
S1910,0.0051540862037272135,0.9741496706157168,0.020696243180553835,ANN
S1911,0.5618812727700665,0.1992099436270081,0.23890878360292503,1D-CNN
S1912,0.414181420431645,0.4138710813251136,0.17194749824324015,1D-CNN
S1913,0.05873018485022594,0.6072876753026919,0.3339821398470828,ANN
S1914,0.8006013012494291,0.14562008142608968,0.05377861732448129,1D-CNN
S1915,0.7850687996302324,0.18847455171078384,0.026456648658984568,1D-CNN
S1916,0.5323503597797952,0.31616956496785126,0.15148007525235574,1D-CNN
S1917,0.4186707476338265,0.5155270828096007,0.0658021695565724,ANN
S1918,0.31061245888067934,0.5672891012148038,0.12209843990451734,ANN
S1919,0.3905317813288529,0.45753464262707744,0.15193357604406973,ANN
S1920,0.3396855820131301,0.3539259422853597,0.3063884757015123,ANN
S1921,0.13805354260341432,0.8579596295307181,0.0039868278658678445,ANN
S1922,0.02147559619671386,0.4690294742217168,0.5094949295815706,GRU
S1923,0.006456723555529266,0.5157253035137526,0.4778179729307192,ANN
S1924,0.001193930737395112,0.7101769794132557,0.2886290898493489,ANN
S1925,0.1489050315737474,0.6939111154553951,0.1571838529708605,ANN
S1926,0.05011151239106808,0.3339556292019731,0.6159328584069643,GRU
S1927,0.4162087595309773,0.2927141053925681,0.2910771350764539,1D-CNN
S1928,0.9882357342582658,0.004969054061070418,0.006795211680663671,1D-CNN
S1929,0.13064149922508192,0.6586101705753359,0.21074833019958183,ANN
S1930,0.08167781992359685,0.41684218065476175,0.5014799994216421,GRU
S1931,0.25357126408278846,0.24213568959277454,0.5042930463244367,GRU
S1932,0.34080796867487945,0.287001653598299,0.3721903777268216,GRU
S1933,0.21822775258063115,0.03730482777560065,0.744467419643767,GRU
S1934,0.2653783767234384,0.6225860336034199,0.11203558967314071,ANN
S1935,0.3207244459032275,0.3243633975763019,0.35491215652047037,GRU
S1936,0.0206425309294341,0.9029227251630139,0.07643474390755194,ANN
S1937,0.8269351725006633,0.07031860255754055,0.10274622494179658,1D-CNN
S1938,0.14253637996123653,0.0327199291700966,0.8247436908686663,GRU
S1939,0.9458159805634413,0.03082105377284437,0.02336296566371607,1D-CNN
S1940,0.3280781915150821,0.5597301888783214,0.11219161960659836,ANN
S1941,0.5350946494780772,0.30144354869740786,0.1634618018245145,1D-CNN
S1942,0.32516912729277236,0.42314434786080724,0.2516865248464201,ANN
S1943,0.3359308308743723,0.3587721461015238,0.3052970230241026,ANN
S1944,0.8600719170723454,0.1395336856597444,0.0003943972679105744,1D-CNN
S1945,0.37192507409133535,0.6115815950101561,0.016493330898509205,ANN
S1946,0.20188397084799475,0.5880007229367115,0.21011530621529279,ANN
S1947,0.990550804702994,0.0060805952460325895,0.003368600050972114,1D-CNN
S1948,0.7413841390676706,0.08706171738128793,0.17155414355104293,1D-CNN
S1949,0.7222731052417849,0.16341529385511,0.1143116009031079,1D-CNN
S1950,0.08563760526707617,0.49684555492049737,0.4175168398124254,ANN
S1951,0.4010632532917365,0.26662715405504595,0.3323095926532169,1D-CNN
S1952,0.01626852287199794,0.5406288595031825,0.44310261762482006,ANN
S1953,0.566608449444756,0.1373427375850079,0.2960488129702358,1D-CNN
S1954,0.2035369282803124,0.15831318819581153,0.638149883523876,GRU
S1955,0.00588876926827803,0.5390954000227481,0.45501583070897317,ANN
S1956,0.010954420917660308,0.014479432185727394,0.9745661468966117,GRU
S1957,0.008779080322217742,0.9610819505105437,0.030138969167238697,ANN
S1958,0.8094392471798182,0.10321630495274071,0.08734444786744064,1D-CNN
S1959,0.0983352218789259,0.7030568522026512,0.1986079259184222,ANN
S1960,0.1575290564106545,0.04733902105161951,0.7951319225377248,GRU
S1961,0.924301884416375,0.029868947940342748,0.04582916764328064,1D-CNN
S1962,0.0160275963887278,0.05563768164062258,0.9283347219706494,GRU
S1963,0.9658357233336015,0.024901763479918706,0.009262513186480534,1D-CNN
S1964,0.3964740299552115,0.23855383650908674,0.3649721335357018,1D-CNN
S1965,0.006090450809782223,0.06408116384595508,0.9298283853442627,GRU
S1966,0.2276231505999506,0.297580979796704,0.474795869603345,GRU
S1967,0.7931955918086054,0.12617103061738447,0.08063337757400939,1D-CNN
S1968,0.052847927384346835,0.8595963297747082,0.08755574284094493,ANN
S1969,0.03333543544990338,0.8698896785461891,0.09677488600390638,ANN
S1970,0.16004326746118508,0.459576991601482,0.3803797409373316,ANN
S1971,0.01733846241203816,0.922926902381722,0.05973463520623918,ANN
S1972,0.4549230193818283,0.016298979892767605,0.5287780007254043,GRU
S1973,0.006584625578828548,0.9893601509233112,0.004055223497858843,ANN
S1974,0.06541504043954804,0.18952826262907752,0.7450566969313764,GRU
S1975,0.9893682468118057,0.003236220498309555,0.007395532689886386,1D-CNN
S1976,0.5258081341832872,0.4127778244544524,0.06141404136226048,1D-CNN
S1977,0.23895207557186424,0.2691284788464016,0.49191944558173684,GRU
S1978,0.14895823487678267,0.4039904409876887,0.4470513241355305,GRU
S1979,0.13679428212275543,0.6592968679627381,0.20390884991450692,ANN
S1980,0.29181129210702467,0.15949544814988922,0.5486932597430854,GRU
S1981,0.33257941689179005,0.19992894689705387,0.467491636211156,GRU
S1982,0.20203232765349058,0.6323375887969099,0.16563008354960002,ANN
S1983,0.17651756041030953,0.4736370945013454,0.3498453450883448,ANN
S1984,0.2151730360352726,0.6241896169424304,0.1606373470222957,ANN
S1985,0.8502529631577195,0.050803405320031914,0.09894363152225066,1D-CNN
S1986,0.9990352087534927,0.0006231228540364696,0.0003416683924707902,1D-CNN
S1987,0.1902286881081537,0.8021374188928883,0.007633892998957329,ANN
S1988,0.24699928780087238,0.7495614877233224,0.0034392244758051087,ANN
S1989,0.45870156512939814,0.4509494177481484,0.09034901712245555,1D-CNN
S1990,0.24562820067319266,0.6870946003680731,0.06727719895873377,ANN
S1991,0.44991662449730424,0.3678293647661712,0.18225401073652597,1D-CNN
S1992,0.0011509726474842514,0.3831807188411676,0.6156683085113432,GRU
S1993,0.7928275439892432,0.09786352020068834,0.10930893581006725,1D-CNN
S1994,0.26639083270069974,0.2376738791594768,0.49593528813982146,GRU
S1995,0.035114842393994955,0.2214301034771657,0.7434550541288372,GRU
S1996,0.09773694213010035,0.8062354819490599,0.09602757592084148,ANN
S1997,0.2272470838350707,0.3182299575046466,0.45452295866028225,GRU
S1998,0.09229708858950239,0.04991276083515353,0.8577901505753436,GRU
S1999,0.9818609377034249,0.0030021010620126906,0.015136961234562398,1D-CNN
S2000,0.7577881110722647,0.1215445339633977,0.12066735496433753,1D-CNN
S2001,0.08031054886020993,0.8377620645841714,0.08192738655561814,ANN
S2002,0.04239211679740062,0.7726757659854898,0.1849321172171093,ANN
S2003,0.1365701052426173,0.2482395101839867,0.6151903845733951,GRU
S2004,0.3059626712928444,0.31504586314267036,0.3789914655644842,GRU
S2005,0.0050022345399485055,0.9869244765607348,0.00807328889931539,ANN
S2006,0.3205365570341353,0.1707803829518466,0.508683060014021,GRU
S2007,0.15161813705732502,0.6974760333682781,0.15090582957439813,ANN
S2008,0.3065353638212628,0.27144776165571644,0.4220168745230204,GRU
S2009,0.14413268128685613,0.13202118960875575,0.7238461291043881,GRU
S2010,0.03150637605621056,0.02037138768701313,0.9481222362567763,GRU
S2011,0.12624258902027302,0.828821295801312,0.04493611517841482,ANN
S2012,0.40227297920346555,0.45293322137296427,0.14479379942356982,ANN
S2013,0.1392146546753106,0.1379111435959746,0.7228742017287119,GRU
S2014,0.9474933152114763,0.048425377067402915,0.004081307721121473,1D-CNN
S2015,0.2850220190281379,0.6864001986055597,0.02857778236630259,ANN
S2016,0.5072918738543857,0.28004170337613604,0.21266642276947828,1D-CNN
S2017,0.001579809842788476,0.9971082180326639,0.0013119721245475969,ANN
S2018,0.8813510323256155,0.07287403382267105,0.04577493385171317,1D-CNN
S2019,0.027732982015373,0.13256883834513272,0.8396981796394928,GRU
S2020,0.37625855062216434,0.5616924956718293,0.06204895370600623,ANN
S2021,0.27326582478675815,0.2451135805410394,0.4816205946722026,GRU
S2022,0.12238752796785933,0.5166483993789357,0.3609640726532058,ANN
S2023,0.3011467598836049,0.08125047343932607,0.6176027666770685,GRU
S2024,0.36211409615227746,0.2695387487164902,0.36834715513123045,GRU
S2025,0.037786560138174975,0.9021621272006788,0.060051312661146876,ANN
S2026,0.015374560150486929,0.8737811414030942,0.11084429844641902,ANN
S2027,0.17661806107710226,0.3707521636480939,0.45262977527480314,GRU
S2028,0.2851656869673359,0.5985700995653528,0.11626421346731117,ANN
S2029,0.3037383731818241,0.25858813358817795,0.43767349322999566,GRU
S2030,0.031904035282206186,0.03998153364720897,0.9281144310705846,GRU
S2031,0.19129228675965917,0.577851118454789,0.23085659478555332,ANN
S2032,0.21393715391495755,0.2349580981530673,0.5511047479319747,GRU
S2033,0.4823037514244082,0.11916573794818171,0.39853051062741,1D-CNN
S2034,0.10973607980816649,0.1909869023416462,0.6992770178501867,GRU
S2035,0.020745296984854524,0.016338075696249878,0.9629166273188958,GRU
S2036,0.3030004021446234,0.6928540833273326,0.004145514528043766,ANN
S2037,0.684465154543926,0.21679868147574288,0.0987361639803303,1D-CNN
S2038,0.879362850041812,0.051311564296249036,0.0693255856619378,1D-CNN
S2039,0.5141018033046043,0.2525994983452522,0.23329869835014244,1D-CNN
S2040,0.5901190353863647,0.40020779899698955,0.009673165616646372,1D-CNN
S2041,0.2437553876764941,0.21815386813952034,0.538090744183985,GRU
S2042,0.9347557244050433,0.05510893481013486,0.010135340784820856,1D-CNN
S2043,0.15758360281563635,0.42038125224932305,0.42203514493504163,GRU
S2044,0.001615821742675438,0.06653015755014204,0.9318540207071824,GRU
S2045,0.09168405517022797,0.34163928367652335,0.5666766611532484,GRU
S2046,0.7879752793935422,0.03742493947413195,0.17459978113232658,1D-CNN
S2047,0.3751218694348756,0.19573362050624352,0.4291445100588815,GRU
S2048,0.8323623564816491,0.059372781477171725,0.1082648620411773,1D-CNN
S2049,0.9724660531471313,0.012560573426344009,0.014973373426524727,1D-CNN
S2050,0.8472961190707275,0.08936816926360501,0.0633357116656693,1D-CNN
S2051,0.9422206400648336,0.04668513777069775,0.011094222164468764,1D-CNN
S2052,0.17749211434478537,0.3046774403812929,0.5178304452739217,GRU
S2053,0.008957345608094648,0.04023092574165163,0.9508117286502537,GRU
S2054,0.004374040672306284,0.684846725525674,0.3107792338020219,ANN
S2055,0.30906535644284194,0.45518789822292677,0.2357467453342295,ANN
S2056,0.3494288600520247,0.30933907186751247,0.34123206808046197,1D-CNN
S2057,0.03501264855706107,0.00873593407958487,0.9562514173633545,GRU
S2058,0.18717965340349302,0.5186256378460671,0.29419470875043907,ANN
S2059,0.3384484486085771,0.6384944692183253,0.023057082173098164,ANN
S2060,0.9562854557261862,0.03961946082182213,0.00409508345199129,1D-CNN
S2061,0.11705483837511514,0.4911893460416292,0.39175581558325234,ANN
S2062,0.11884136852072388,0.6909453861743398,0.19021324530493885,ANN
S2063,0.7136226888752669,0.20918549559337632,0.07719181553135863,1D-CNN
S2064,0.1904291776304159,0.6814714021529613,0.12809942021662254,ANN
S2065,0.044441643873041774,0.05652883116282882,0.8990295249641288,GRU
S2066,0.4903160666303254,0.17068230098156753,0.3390016323881072,1D-CNN
S2067,0.009248314130447473,0.3444024356921274,0.6463492501774244,GRU
S2068,0.08461838344069152,0.6761545927629553,0.23922702379635233,ANN
S2069,0.8037821943305636,0.007094408201422836,0.18912339746801493,1D-CNN
S2070,0.8266163795514904,0.04217174210592444,0.13121187834258694,1D-CNN
S2071,0.8125837868116301,0.06491667756964117,0.12249953561873057,1D-CNN
S2072,0.6052671645599517,0.07881684848349298,0.3159159869565554,1D-CNN
S2073,0.2528723513150357,0.5537920950162645,0.19333555366870042,ANN
S2074,0.0031318473061643292,0.838692096185921,0.15817605650791466,ANN
S2075,0.006116419663817736,0.0039382695820885695,0.9899453107540935,GRU
S2076,0.04655100920178038,0.1070671279226986,0.8463818628755191,GRU
S2077,0.0001523952392069707,0.03253192880789742,0.9673156759528964,GRU
S2078,0.004378953642205711,0.9037456021489001,0.09187544420889694,ANN
S2079,0.07451540372184952,0.2511436122884715,0.6743409839896798,GRU
S2080,0.6341445313681963,0.07333684685303164,0.292518621778773,1D-CNN
S2081,0.28238240528838904,0.22807778099850523,0.4895398137131063,GRU
S2082,0.2765403982804952,0.3514607575166297,0.3719988442028748,GRU
S2083,0.5697080932835128,0.41682842902017636,0.013463477696311768,1D-CNN
S2084,0.5840050158429068,0.33876443003538326,0.0772305541217113,1D-CNN
S2085,0.40053122681435716,0.4804396616742768,0.11902911151136607,ANN
S2086,0.000521195917554322,0.9674479991512288,0.03203080493121557,ANN
S2087,0.6414726039507495,0.3360976569646149,0.022429739084637412,1D-CNN
S2088,0.3744963542441896,0.24872825770930931,0.37677538804650107,GRU
S2089,0.7018368178646478,0.06107036744642206,0.23709281468893081,1D-CNN
S2090,0.4172673234684877,0.2671981367188102,0.3155345398127022,1D-CNN
S2091,0.10978493270940205,0.069183927629171,0.8210311396614267,GRU
S2092,0.20756693336342721,0.3823579938026993,0.4100750728338728,GRU
S2093,0.9983962387512328,0.0007199889215487184,0.000883772327217735,1D-CNN
S2094,0.5435872073979473,0.21576946484811899,0.24064332775393382,1D-CNN
S2095,0.3035109528658896,0.3896294595128383,0.3068595876212709,ANN
S2096,0.04281227043590652,0.2925618195106755,0.664625910053416,GRU
S2097,0.5654341732390145,0.257289650116022,0.1772761766449622,1D-CNN
S2098,0.43756701175212104,0.24832506700806528,0.3141079212398137,1D-CNN
S2099,0.30452779387713336,0.25184302991747665,0.4436291762053906,GRU
S2100,0.007124210462534015,0.3115799519128196,0.6812958376246471,GRU
S2101,0.9897362850927293,0.009024013293493314,0.0012397016137749531,1D-CNN
S2102,0.2791146668635187,0.11553335641235843,0.6053519767241221,GRU
S2103,0.2557788806248137,0.24474949884033317,0.49947162053485317,GRU
S2104,0.11529707885885238,0.800410115512956,0.0842928056281895,ANN
S2105,0.06257496209550492,0.7976444074205192,0.13978063048397588,ANN
S2106,0.005768625661979532,0.0031331856428234123,0.9910981886951967,GRU
S2107,0.30767844424352997,0.5932219473821153,0.09909960837435429,ANN
S2108,0.7999675264063026,0.1714381041490934,0.02859436944460288,1D-CNN
S2109,0.4252135913936354,0.35344420862183173,0.22134219998453297,1D-CNN
S2110,0.34673928489001216,0.055481556740098116,0.5977791583698927,GRU
S2111,0.09073134492921163,0.8965909037252314,0.012677751345554114,ANN
S2112,0.3288172054765557,0.5505733534403301,0.12060944108311449,ANN
S2113,0.1902277315165809,0.5449147394544781,0.2648575290289407,ANN
S2114,0.41030442397599765,0.2713118292954692,0.3183837467285353,1D-CNN
S2115,0.028835584032368397,0.5538726913138771,0.4172917246537532,ANN
S2116,0.6537550936771915,0.25763969578809004,0.08860521053471626,1D-CNN
S2117,0.03463160922558598,0.6296669390260635,0.33570145174835053,ANN
