Segment,1D-CNN,ANN,GRU,Selected
S402,0.42410844513191714,0.34588312903451707,0.2300084258335655,1D-CNN
S403,0.4335422009071967,0.37860012221393846,0.1878576768788648,1D-CNN
S404,0.2866914533906729,0.3965161218939683,0.3167924247153588,ANN
S405,0.1854258130018021,0.18914722196064637,0.6254269650375515,GRU
S406,0.30393475569136275,0.37893444723716657,0.31713079707147046,ANN
S407,0.3134149521676458,0.3665317791179926,0.32005326871436174,ANN
S408,0.19485877460936135,0.15410834818230307,0.651032877208336,GRU
S409,0.024422434783374507,0.03572651666149835,0.9398510485551271,GRU
S410,0.05263913103934215,0.15205449450311412,0.7953063744575442,GRU
S411,0.6761230488030029,0.2618845152355653,0.061992435961432,1D-CNN
S412,0.5796092020290439,0.3336692343356201,0.08672156363533598,1D-CNN
S413,0.39861638921857706,0.4047102467866817,0.1966733639947409,ANN
S414,0.12847672370402527,0.28161496510488787,0.5899083111910873,GRU
S415,0.07835129822769504,0.27387092552338915,0.6477777762489157,GRU
S416,0.16780163454044456,0.3840718080789286,0.4481265573806273,GRU
S417,0.5567955990526059,0.22928803682358556,0.21391636412380818,1D-CNN
S418,0.4749193495573276,0.2732045029589407,0.2518761474837313,1D-CNN
S419,0.5608764877576942,0.2193639769185484,0.21975953532375742,1D-CNN
S420,0.2763845160861495,0.4103335025150579,0.31328198139879254,ANN
S421,0.20428876120714562,0.4305662357680085,0.3651450030248459,ANN
S422,0.25954285593779525,0.4265625751569932,0.3138945689052123,ANN
S423,0.06799610717834756,0.639049708090553,0.2929541847310998,ANN
S424,0.15660467974348982,0.21837519791004606,0.6250201223464642,GRU
S425,0.049490335759230945,0.1638260405548648,0.7866836236859042,GRU
S426,0.1614508352305995,0.4149171553957701,0.42363200937363027,GRU
S427,0.5967190389411839,0.2169258360474425,0.18635512501137416,1D-CNN
S428,0.6969983304774415,0.1699145572937431,0.13308711222881578,1D-CNN
S429,0.5117629940885454,0.29082625121996886,0.19741075469148575,1D-CNN
S430,0.8149783038732001,0.12446256095716482,0.06055913516963468,1D-CNN
S431,0.4417055676918223,0.38823128193592993,0.17006315037224762,1D-CNN
S432,0.20748115348970203,0.5378602983244288,0.2546585481858692,ANN
S433,0.18997074200369693,0.2614230912009184,0.5486061667953845,GRU
S434,0.41181484468184637,0.25067322461050706,0.3375119307076463,1D-CNN
S435,0.3639197576777422,0.2709466690715728,0.3651335732506845,GRU
S436,0.42901991795282274,0.2742905236527482,0.29668955839442906,1D-CNN
S437,0.2951921742617979,0.4495019520191628,0.2553058737190391,ANN
S438,0.3719201819399315,0.28275389445912785,0.3453259236009406,1D-CNN
S439,0.28217200904891615,0.37822910130920506,0.3395988896418789,ANN
S440,0.34146929601442483,0.5211470253784248,0.13738367860715034,ANN
S441,0.24771028478259113,0.23660634425602844,0.5156833709613811,GRU
S442,0.45686169425183415,0.2658762400885252,0.2772620656596414,1D-CNN
S443,0.3483251772744732,0.4803272648829392,0.1713475578425876,ANN
S444,0.4491133124673547,0.3304791969929335,0.22040749053971184,1D-CNN
S445,0.13249813145269831,0.5947736029638293,0.27272826558347196,ANN
S446,0.3736252037558503,0.17226046088228314,0.4541143353618666,GRU
S447,0.2203703594369519,0.29007973387439107,0.4895499066886566,GRU
S448,0.3233763247378676,0.3144686647380831,0.36215501052404914,GRU
S449,0.39190640029821655,0.34610725063176023,0.26198634907002283,1D-CNN
S450,0.47076969578264777,0.3040501096187062,0.22518019459864555,1D-CNN
S451,0.6282496567320416,0.08599325685810649,0.28575708640985226,1D-CNN
S452,0.06441626371573571,0.04167831330781314,0.8939054229764511,GRU
S453,0.2878479881940804,0.28309412095526454,0.42905789085065515,GRU
S454,0.6028113894067499,0.1018356139534788,0.2953529966397712,1D-CNN
S455,0.12175760228810475,0.5216753048620761,0.3565670928498189,ANN
S456,0.20385407554248347,0.5342122271046872,0.2619336973528292,ANN
S457,0.15604726378392092,0.45162373109946263,0.3923290051166171,ANN
S458,0.08795022808768937,0.07545428816532374,0.8365954837469862,GRU
S459,0.07960190527307277,0.14663739568910694,0.7737606990378202,GRU
S460,0.3298223264070949,0.3429623242841037,0.32721534930880203,ANN
S461,0.14296166172205937,0.4697692003227275,0.38726913795521317,ANN
S462,0.01615811131884559,0.007402042528719038,0.9764398461524354,GRU
S463,0.44401021335398494,0.33924637051451134,0.21674341613150327,1D-CNN
S464,0.3122153748986695,0.37426632200432597,0.3135183030970042,ANN
S465,0.2824440927379375,0.33944432339405095,0.3781115838680117,GRU
S466,0.2752207665289704,0.22235880342543515,0.5024204300455946,GRU
S467,0.10503764153338571,0.7593988202776104,0.13556353818900432,ANN
S468,0.3901132540010908,0.3214003274484058,0.2884864185505035,1D-CNN
S469,0.4353191617748665,0.3389185330619127,0.22576230516322068,1D-CNN
S470,0.358344325177234,0.3927292211046982,0.2489264537180674,ANN
S471,0.30985884725862056,0.46333964416771245,0.226801508573667,ANN
S472,0.13680523539874775,0.2773479373515975,0.5858468272496549,GRU
S473,0.39649088200479304,0.48434029403620704,0.11916882395899979,ANN
S474,0.20206625190175304,0.579661715040709,0.2182720330575376,ANN
S475,0.3891314975622834,0.24063906688024272,0.3702294355574738,1D-CNN
S476,0.193492997054601,0.25827298804059906,0.5482340149048007,GRU
S477,0.32644061161598864,0.19309475202949122,0.48046463635452025,GRU
S478,0.5078877538895695,0.43998879189837636,0.05212345421205389,1D-CNN
S479,0.723998638743483,0.25407472680360016,0.021926634452916725,1D-CNN
S480,0.2318852586670256,0.4257874210701133,0.3423273202628612,ANN
S481,0.18222771958825934,0.3098408820916856,0.5079313983200557,GRU
S482,0.17841411417377878,0.1908833793800072,0.6307025064462138,GRU
S483,0.2824510013820479,0.43055176501508313,0.28699723360286983,ANN
S484,0.4116285728646993,0.37632504755735235,0.2120463795779482,1D-CNN
S485,0.4544548099153587,0.3643914911087818,0.18115369897585942,1D-CNN
S486,0.37326740952664345,0.5288621051710474,0.09787048530230939,ANN
S487,0.20344108962021967,0.4282434836322419,0.3683154267475379,ANN
S488,0.24381867463814091,0.44176124764330793,0.31442007771855107,ANN
S489,0.10501401972235459,0.6804712821027136,0.21451469817493193,ANN
S490,0.4297397332862155,0.2473126319714812,0.32294763474230287,1D-CNN
S491,0.4005432895110342,0.34577747701288214,0.2536792334760838,1D-CNN
S492,0.28415270066335135,0.4105100265054225,0.3053372728312257,ANN
S493,0.2249250532221292,0.1731846904485457,0.601890256329325,GRU
S494,0.21112744997558125,0.625886060253469,0.16298648977095043,ANN
S495,0.26245778064945113,0.46527779152564647,0.2722644278249022,ANN
S496,0.20671641541334046,0.3226656791180719,0.47061790546858756,GRU
S497,0.21298809721489206,0.12818953320060952,0.6588223695844986,GRU
S498,0.10264494623064277,0.2788131722035191,0.6185418815658379,GRU
S499,0.06936459930466246,0.1511013015685518,0.7795340991267857,GRU
S500,0.11571411308775387,0.15811658470107767,0.7261693022111683,GRU
S501,0.5661269779034059,0.2332209519135606,0.20065207018303333,1D-CNN
S502,0.3807545586190007,0.40868254262507636,0.21056289875592338,ANN
S503,0.41640496693047196,0.37124712509476815,0.21234790797475925,1D-CNN
S504,0.1250850569464634,0.12633382172779511,0.7485811213257414,GRU
S505,0.24247111099483978,0.375857650871541,0.38167123813361903,GRU
S506,0.34144071280718,0.255702836530398,0.40285645066242187,GRU
S507,0.006723579054187341,0.8163374238868185,0.17693899705899427,ANN
S508,0.393335073743653,0.3159200814427776,0.29074484481356955,1D-CNN
S509,0.4388568324653847,0.30748859982762444,0.2536545677069909,1D-CNN
S510,0.33315175786017864,0.3854659255724165,0.28138231656740487,ANN
S511,0.24253148685092885,0.2009339299673922,0.5565345831816789,GRU
S512,0.2657827032382473,0.4781392003849673,0.2560780963767853,ANN
S513,0.545309109392728,0.31390639442717083,0.14078449618010128,1D-CNN
S514,0.23604756955809292,0.5652527055943753,0.19869972484753176,ANN
S515,0.28437465786382005,0.6323362910794472,0.0832890510567326,ANN
S516,0.08311043554387323,0.1495147835216852,0.7673747809344421,GRU
S517,0.35213466643702335,0.29794500333604573,0.349920330226931,1D-CNN
S518,0.4657844820761193,0.29762659187537677,0.23658892604850454,1D-CNN
S519,0.7250539951329338,0.16909664279625036,0.10584936207081581,1D-CNN
S520,0.29676731773046594,0.18063864430743112,0.5225940379621027,GRU
S521,0.09859537243066575,0.26194930456766385,0.6394553230016705,GRU
S522,0.24635263796691817,0.21743060948325835,0.5362167525498234,GRU
S523,0.1473211352319321,0.3073305423826948,0.545348322385373,GRU
S524,0.1280987321759981,0.39742931894406425,0.4744719488799369,GRU
S525,0.0005757991042968339,0.023142769581143828,0.9762814313145592,GRU
S526,0.13355634614473486,0.3131068265278966,0.5533368273273686,GRU
S527,0.12636183835972592,0.24417912649780976,0.6294590351424644,GRU
S528,0.12800590844153423,0.27324099483108766,0.598753096727378,GRU
S529,0.09586365439052867,0.4294934450066534,0.4746429006028177,GRU
S530,0.744364065047568,0.15846057452688148,0.09717536042555061,1D-CNN
S531,0.5207136845609273,0.38454828076508946,0.09473803467398315,1D-CNN
S532,0.4893502877549701,0.4246192145227741,0.08603049772225589,1D-CNN
S533,0.08319444071340158,0.34439227531941435,0.5724132839671842,GRU
S534,0.26649664137493656,0.3086763346995689,0.42482702392549443,GRU
S535,0.45610604489661755,0.23858042461030088,0.3053135304930816,1D-CNN
S536,0.6046942729009877,0.15911548716179083,0.23619023993722105,1D-CNN
S537,0.28946118050063124,0.4954666513954079,0.21507216810396076,ANN
S538,0.20303413846678853,0.36575841783093566,0.4312074437022757,GRU
S539,0.3066755082725276,0.37467982733737537,0.3186446643900977,ANN
S540,0.20305966171047188,0.6216503241464924,0.17529001414303574,ANN
S541,0.1381006406036092,0.5791168056434705,0.28278255375292033,ANN
S542,0.280897602884131,0.284920226692022,0.4341821704238471,GRU
S543,0.13555204881608116,0.27141406124401163,0.5930338899399069,GRU
S544,0.1284371811461075,0.19797621354815928,0.6735866053057339,GRU
S545,0.5497332052852935,0.2920420090532832,0.1582247856614232,1D-CNN
S546,0.5067827050499842,0.32215735691751657,0.17105993803249905,1D-CNN
S547,0.5144990838588493,0.2810205816412685,0.20448033449988126,1D-CNN
S548,0.29845972785402286,0.6228372213992034,0.07870305074677383,ANN
S549,0.23368794130430992,0.3775471885628941,0.3887648701327961,GRU
S550,0.4054842788033336,0.2715282927492597,0.3229874284474069,1D-CNN
S551,0.3594690273827059,0.3450127048133837,0.29551826780391016,1D-CNN
S552,0.4665408329871261,0.3234015064982038,0.21005766051467012,1D-CNN
S553,0.30468111008680615,0.2598845189604733,0.43543437095272014,GRU
S554,0.3142281865213549,0.16050968500525736,0.5252621284733874,GRU
S555,0.23511362849987708,0.3495808337807044,0.415305537719418,GRU
S556,0.2546974440778996,0.4546671701175068,0.29063538580459314,ANN
S557,0.40388958954678295,0.2446482305920464,0.35146217986117084,1D-CNN
S558,0.35277182421023107,0.2594305060158679,0.387797669773901,GRU
S559,0.2880978722574553,0.34535407283622804,0.3665480549063161,GRU
S560,0.058659648567188895,0.8859427455669842,0.05539760586582693,ANN
S561,0.3804916607155178,0.40398530590767684,0.2155230333768053,ANN
S562,0.19425025435989662,0.6156276278166429,0.19012211782346025,ANN
S563,0.3013236532895565,0.3894130595726948,0.30926328713774853,ANN
S564,0.30465382905487576,0.21821280741345386,0.4771333635316704,GRU
S565,0.36489383030179284,0.34401425062595453,0.2910919190722532,1D-CNN
S566,0.3469782470860602,0.5409653086376319,0.11205644427630784,ANN
S567,0.7895718451483631,0.09082063183065625,0.1196075230209806,1D-CNN
S568,0.28974168872995604,0.2722807011452885,0.4379776101247554,GRU
S569,0.21218868509983674,0.2448523825049546,0.5429589323952085,GRU
S570,0.18507711426396292,0.09573199653965755,0.7191908891963789,GRU
S571,0.7736426921652022,0.1854505236905955,0.04090678414420235,1D-CNN
S572,0.3605634068723339,0.605230110124384,0.034206483003282044,ANN
S573,0.27610908866338624,0.12457824614062084,0.5993126651959937,GRU
S574,0.1597146434921798,0.149864902024453,0.6904204544833673,GRU
S575,0.21263640102349265,0.1258125672970767,0.66155103167943,GRU
S576,0.10228514957091742,0.5990933559342438,0.2986214944948386,ANN
S577,0.09649335245771473,0.8141856201108716,0.08932102743141357,ANN
S578,0.29934525853151667,0.4659501770695596,0.23470456439892443,ANN
S579,0.417921077004917,0.18453655215836476,0.3975423708367184,1D-CNN
S580,0.2124351911413931,0.4767722673390342,0.3107925415195724,ANN
S581,0.20558463657817735,0.34421106968604837,0.4502042937357751,GRU
S582,0.41858748188291933,0.26780262273051214,0.3136098953865692,1D-CNN
S583,0.46316619458790126,0.2501747976562098,0.2866590077558889,1D-CNN
S584,0.2914447841954842,0.46129563783488886,0.2472595779696268,ANN
S585,0.2503843711033656,0.21071461090097726,0.5389010179956579,GRU
S586,0.3301113281568732,0.3370710277097318,0.3328176441333956,ANN
S587,0.33287887470646876,0.3999070039596796,0.26721412133385186,ANN
S588,0.3070377739558575,0.35472607128229083,0.33823615476185154,ANN
S589,0.2729880628220947,0.29138315860545566,0.43562877857244914,GRU
S590,0.2293021103062487,0.2816650747905881,0.4890328149031631,GRU
S591,0.451988746913809,0.2898561887185277,0.2581550643676629,1D-CNN
S592,0.5145310322600065,0.32237877064641124,0.1630901970935824,1D-CNN
S593,0.48193661214081635,0.34037675336702705,0.17768663449215621,1D-CNN
S594,0.38954161136458065,0.40468950580283014,0.2057688828325882,ANN
S595,0.18290330102016694,0.30364632222860577,0.5134503767512278,GRU
S596,0.21497220251831048,0.2111187113094882,0.5739090861722014,GRU
S597,0.03521869309477811,0.9190037836935093,0.04577752321171273,ANN
S598,0.2793027554550029,0.3454891751387414,0.3752080694062563,GRU
S599,0.17024644494767197,0.33689596970929114,0.4928575853430373,GRU
S600,0.2114311395706299,0.16499623545603442,0.6235726249733363,GRU
S601,0.10281921316332684,0.36948424272789326,0.52769654410878,GRU
S602,0.7107378277763208,0.20601198724967804,0.08325018497400118,1D-CNN
S603,0.62017615777398,0.27619760839308066,0.10362623383293922,1D-CNN
S604,0.7182993295724739,0.1722432036200664,0.10945746680746044,1D-CNN
S605,0.7779687000286837,0.20933852053034097,0.012692779440975528,1D-CNN
S606,0.5696289839841042,0.2882432752650717,0.14212774075082424,1D-CNN
S607,0.41274044929940373,0.35679224143183264,0.23046730926876374,1D-CNN
S608,0.35969002536476247,0.3415804439602225,0.29872953067501506,1D-CNN
S609,0.1413527333861596,0.27183464583979244,0.5868126207740476,GRU
S610,0.2805374587014528,0.4879996677782357,0.23146287352031183,ANN
S611,0.3268671835877378,0.4173781465997761,0.255754669812486,ANN
S612,0.5399466535171706,0.1906186669495629,0.26943467953326655,1D-CNN
S613,0.21750479619496513,0.47787656319402255,0.30461864061101274,ANN
S614,0.2255757405787837,0.45659159856543124,0.31783266085578504,ANN
S615,0.39473076696133097,0.15035095554862674,0.4549182774900422,GRU
S616,0.3894054762848397,0.3347069396403659,0.27588758407479513,1D-CNN
S617,0.5563922190805655,0.2929652086938399,0.15064257222559385,1D-CNN
S618,0.31874428426880674,0.6153621292975389,0.06589358643365428,ANN
S619,0.17316137597206746,0.3394188263400528,0.4874197976878792,GRU
S620,0.11794760072721833,0.07913774632386043,0.8029146529489213,GRU
S621,0.09964600912222012,0.3713117871895493,0.5290422036882306,GRU
S622,0.12498710640805284,0.36546855004678924,0.5095443435451579,GRU
S623,0.052390042012430416,0.41397768144178815,0.5336322765457808,GRU
S624,0.12246463293078137,0.13132515766987526,0.7462102093993433,GRU
S625,0.08041587101106062,0.17648216395293914,0.7431019650360002,GRU
S626,0.7001772651028806,0.19415811830517912,0.10566461659194094,1D-CNN
S627,0.7966230362130012,0.13759230972767206,0.06578465405932735,1D-CNN
S628,0.1416925670898606,0.543679678637053,0.31462775427308637,ANN
S629,0.17192376862754555,0.3073403834530475,0.5207358479194069,GRU
S630,0.19953103389653712,0.2968917382839815,0.5035772278194814,GRU
S631,0.6436440294705827,0.17890325506909366,0.177452715460323,1D-CNN
S632,0.3989862657537509,0.3862992802187931,0.21471445402745598,1D-CNN
S633,0.4769576469434659,0.29866066929131607,0.22438168376521805,1D-CNN
S634,0.49936709537026713,0.3273920793915912,0.1732408252381412,1D-CNN
S635,0.27900989149720967,0.3967138099424902,0.3242762985602998,ANN
S636,0.25398955320110955,0.30840717283949454,0.43760327395939674,GRU
S637,0.23015544400917504,0.5116824842934187,0.2581620716974063,ANN
S638,0.26223850765390194,0.5223989117630564,0.21536258058304156,ANN
S639,0.2644505246818887,0.27406648737298517,0.4614829879451269,GRU
S640,0.23563768141582186,0.149348900385332,0.6150134181988459,GRU
S641,0.6258442979733867,0.28482176386278296,0.08933393816383035,1D-CNN
S642,0.33785157054595805,0.5570244966633765,0.10512393279066554,ANN
S643,0.169387839636555,0.36165670036534514,0.46895545999810007,GRU
S644,0.12327974552094557,0.2690877658928356,0.6076324885862188,GRU
S645,0.18135935245493498,0.29178051357620516,0.52686013396886,GRU
S646,0.43540770389878125,0.31384183604459204,0.25075046005662693,1D-CNN
S647,0.402813994691999,0.41846755369208427,0.17871845161591646,ANN
S648,0.4585108210217276,0.3380496509078709,0.20343952807040075,1D-CNN
S649,0.11927615224012714,0.05150902375230172,0.8292148240075708,GRU
S650,0.030049944328905707,0.8770978391077683,0.09285221656332579,ANN
S651,0.08427078578134191,0.7780540791650494,0.1376751350536083,ANN
S652,0.17663493542289013,0.24144061591822774,0.5819244486588827,GRU
S653,0.6356938905150497,0.12907232831728974,0.23523378116766022,1D-CNN
S654,0.6044696278875014,0.23560622646714272,0.15992414564535654,1D-CNN
S655,0.7085837537047708,0.23251317704134156,0.058903069253888184,1D-CNN
S656,0.2223372864766218,0.5228380663760687,0.25482464714730924,ANN
S657,0.4685524706389385,0.20540259290490073,0.32604493645616067,1D-CNN
S658,0.30443099684156844,0.38019048217160506,0.3153785209868274,ANN
S659,0.2791037447662322,0.3677678818440234,0.353128373389744,ANN
S660,0.3809499325287689,0.12521873987578527,0.4938313275954458,GRU
S661,0.25021496579775504,0.46935459297395776,0.28043044122828764,ANN
