Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4025,0.07889770928229566,0.10285628761516762,0.40846991155813495,0.001136726562912046,0.40675902860851365,0.0018803363729801622,BiLSTM
S4026,0.03186820413523241,0.33726179801276823,0.3973421898192648,0.04251705918583495,0.07613830439421605,0.11487244445268575,BiLSTM
S4027,0.03105046792473507,0.16436140034372534,0.23596950746482925,0.04092947430230209,0.05839905248501851,0.46929009747939626,GRU
S4028,0.02017620812835706,0.06301748409445634,0.20246652470330304,0.025342770927896698,0.05816649243582728,0.6308305197101596,GRU
S4029,0.651616366339541,0.03312230587403861,0.04759247285716139,0.016117264692188153,0.2253066448716967,0.02624494536536873,1D-CNN
S4030,0.07288298503466686,0.016690652776338306,0.021430088247868493,0.6636733393231666,0.2204201878859903,0.004902746731972878,LSTM
S4031,0.07125423150992757,0.18437079632216027,0.12429987297354404,0.4712604336089132,0.1024298067039492,0.04638485888150278,LSTM
S4032,0.02181238974626927,0.26754713802704205,0.30825756331469606,0.054958282796892355,0.060256477983209725,0.28716814813189084,BiLSTM
S4033,0.07130504354429325,0.32949159103107944,0.26840972947368624,0.06439409588615098,0.07411534104778282,0.19228419901700708,ANN
S4034,0.08187982093169016,0.44833983142984124,0.14016205102688142,0.03237907779271324,0.052167698174133005,0.24507152064474774,ANN
S4035,0.08466412087276444,0.3844113085238673,0.1358946949905649,0.0254285454460348,0.05963120716458282,0.30997012300218557,ANN
S4036,0.008263130477507685,0.5037843242058525,0.02238341430436287,0.0017139752108083616,0.006803892877854017,0.4570512629236146,ANN
S4037,0.03951044824036503,0.06181609543763179,0.06409898860651018,0.006661895585681458,0.028208764268583653,0.7997038078612286,GRU
S4038,0.1814659894202433,0.1766132868620492,0.11564082489430866,0.03641478875109629,0.18007648381145697,0.30978862626084425,GRU
S4039,0.26046919701516713,0.09816560064310774,0.12114667441461299,0.18810915306074033,0.26769303215038615,0.06441634271599601,CNN-LSTM
S4040,0.11039883526495288,0.07955261694155696,0.13809682253946673,0.4929866852766557,0.12728659085817243,0.051678449119194995,LSTM
S4041,0.0892764182262834,0.19930770523722965,0.20758674673198246,0.1791988396196414,0.12102946060960985,0.20360082957525474,BiLSTM
S4042,0.05016410758334994,0.11873246683682506,0.35517013312216317,0.16095402958754054,0.1309008345578203,0.1840784283123018,BiLSTM
S4043,0.07560432162722078,0.5904342353637765,0.11247683884049917,0.025381854996965315,0.033027441163068424,0.1630753080084677,ANN
S4044,0.0336311072182137,0.26142422252222547,0.05633881321569956,0.0034834288073154252,0.01359631975878221,0.6315261084777636,GRU
S4045,0.060790440895381846,0.29258493540879815,0.17639532032512303,0.020628512819073852,0.06575492541214037,0.3838458651394839,GRU
S4046,0.055184369125721076,0.09558631560805718,0.10023636670618713,0.013731627208755648,0.05113143006877903,0.6841298912825056,GRU
S4047,0.06501876543434673,0.25411787376386735,0.17051912825688037,0.02836586640177476,0.07280099202594956,0.4091773741171836,GRU
S4048,0.04072486055082607,0.37909609034744735,0.11409015381786415,0.005972483827647409,0.035162897077911544,0.42495351437830464,GRU
S4049,0.04480231702330732,0.1516252118590607,0.25374940722509687,0.039109970349863334,0.10784717021703707,0.4028659233256357,GRU
S4050,0.03229783468665999,0.3601365851441791,0.1371135119277087,0.0266658398113279,0.05188350003455173,0.3919027283955695,GRU
S4051,0.03390174051534957,0.07537913964686538,0.1735329227793262,0.023001064502536358,0.07424986941951266,0.6199352631364095,GRU
S4052,0.3194956448123127,0.11954377921730151,0.12978516511717691,0.07273505175944633,0.2823183149388171,0.07612204415495373,1D-CNN
S4053,0.2100715246461785,0.14748655392884355,0.13565203061286002,0.2156814464870212,0.19554589260858005,0.09556255171651393,LSTM
S4054,0.21681353878819704,0.1430123841556607,0.13922733667765363,0.20206259959352962,0.17450411677761282,0.12438002400734421,1D-CNN
S4055,0.25296132813659,0.15800746377857508,0.12184266170828838,0.16889199185021797,0.15808807397018287,0.14020848055614554,1D-CNN
S4056,0.5170048205736488,0.38588308644260694,0.015060951284176227,0.01621211143742008,0.023435199617587534,0.04240383064456018,1D-CNN
S4057,0.01541053136432026,0.09460243721017864,0.006500251691803076,0.0044693434908622265,0.03626132464711508,0.8427561115957213,GRU
S4058,0.005820220755182111,0.010251191491759815,0.005425638169531872,0.005276585089725399,0.4891702586270836,0.4840561058667205,CNN-LSTM
S4059,0.02046585297455479,0.20771102078175896,0.15541195451726542,0.2278302057132216,0.222777137918242,0.16580382809495328,LSTM
S4060,0.11870645427226827,0.01920346148429427,0.611081049183256,0.1609894210781525,0.04497158734982796,0.045048026632194225,BiLSTM
S4061,0.49427349741876414,0.29454926518522156,0.08647472810682828,0.03169589820917956,0.02670682089882154,0.06629979018117844,1D-CNN
S4062,0.9221109644081111,0.04657375092774306,0.0026088981085801302,0.0014856942625624233,0.002860003465620202,0.024360688827382827,1D-CNN
S4063,0.31244489938101894,0.16186479748025007,0.02041113470363477,0.03873610119445244,0.12183535159011293,0.34470771565053687,GRU
S4064,0.0006187066676721059,0.0035941462613678305,0.003295037341646532,0.9853817564604925,0.0067681132855815975,0.0003422399832391425,LSTM
S4065,0.039876174912383766,0.16640641865171105,0.5312856257734186,0.11057474586837515,0.09228072419338818,0.05957631060072017,BiLSTM
S4066,0.09743079541434697,0.07077081476532605,0.2212977056680463,0.19586861899336247,0.17973920489098152,0.2348928602679297,GRU
S4067,0.11574386289365828,0.11378028795268975,0.17731242134326863,0.22314379703595655,0.16254212778747512,0.20747750298695408,LSTM
S4068,0.17932774211322178,0.19414547355931813,0.12670998830205396,0.12555186673279223,0.11854677976911887,0.2557181495234977,GRU
S4069,0.26919444827752087,0.1608550238855174,0.09548748159076097,0.08705386094779709,0.11460881910263888,0.27280036619576464,GRU
S4070,0.009873698803775087,0.20532835073489186,0.003978701166339439,0.0015117456345435701,0.005518217997233369,0.7737892856632197,GRU
S4071,0.16637690210810402,0.0026076142094594856,0.0034971919194114955,0.0012562672847536165,0.011516204389442767,0.814745820088826,GRU
S4072,0.0269754745957291,0.31277653485118023,0.06403210801958895,0.007446940335880062,0.527028416611936,0.061740525585685456,CNN-LSTM
S4073,0.21690246121771128,0.029092378109786002,0.0024186342818504876,0.002607042146956387,0.7484747292755415,0.0005047549681573282,CNN-LSTM
S4074,0.023302899158103834,0.06022494118473532,0.2925677563109639,0.5339554284039008,0.0828653712715535,0.007083603670747369,LSTM
S4075,0.135841382381104,0.5770640039077811,0.03366690723740979,0.11871798529365929,0.11750109396757862,0.017208627212466875,ANN
S4076,0.29317977519714933,0.40070510953556815,0.03014323085823611,0.07135671845357457,0.16071747015984608,0.04389769579562592,ANN
S4077,0.43776740003715325,0.15956227390869365,0.0522176065421772,0.14475150504699386,0.15603266175860156,0.04966855270638904,1D-CNN
S4078,0.27671757366011585,0.33732983985243253,0.05240798503052288,0.15174789942164707,0.12655863315133772,0.05523806888394165,ANN
S4079,0.3910779775698666,0.20685682070319109,0.0600556287267613,0.11584958424680672,0.12844699978694532,0.09771298896642118,1D-CNN
S4080,0.3495872574585758,0.17735529143189296,0.07149012544126163,0.1103263357623377,0.1557393936498507,0.13550159625607944,1D-CNN
S4081,0.1785480326142927,0.09742980961867219,0.12164234460267034,0.19031765807727893,0.23354984280416796,0.1785123122829267,CNN-LSTM
S4082,0.2277806749639914,0.4177414761609624,0.055576344343403875,0.06777215963554577,0.10321020292296271,0.12791914197313264,ANN
S4083,0.45374393537742386,0.20366926411554645,0.04709091524544515,0.05158368658903969,0.10687891109465779,0.13703328757788158,1D-CNN
S4084,0.33160853388471817,0.3044619596565339,0.04338307714271143,0.04313596958059232,0.1130176713164795,0.16439278841896116,1D-CNN
S4085,0.2799165804486985,0.3518643287624835,0.04617140435869369,0.046632137876656085,0.11577408508763835,0.1596414634658297,ANN
S4086,0.22926475160248652,0.2931012678488039,0.06917740951559033,0.0679142202964697,0.15029591507483275,0.19024643566180527,ANN
S4087,0.1412268165474847,0.30492516481835913,0.10012083957232039,0.07903681645421606,0.18288518295440795,0.1918051796532119,ANN
S4088,0.049070838733381125,0.6863806022305154,0.08360146050635768,0.024492980726819658,0.08278242199047801,0.07367169581244434,ANN
S4089,0.09650386883030924,0.016166706185863453,0.4015352660299344,0.20472035890138457,0.19135113227365189,0.08972266777885608,BiLSTM
S4090,0.9170766723359468,0.00781571988900454,0.002320789551636968,0.06727110792260158,0.002392015118762024,0.0031236951820499425,1D-CNN
S4091,0.042185423972774444,0.6501176201041989,0.0437957102306368,0.09251741728103298,0.04287034916268577,0.12851347924866652,ANN
S4092,0.3667544343807424,0.11893373347529668,0.10088669093772848,0.11918170865935511,0.12161596876521139,0.17262746378166705,1D-CNN
S4093,0.2669137028617333,0.1741584430692798,0.09755302388126766,0.13447342219540018,0.12998191565448206,0.19691949233783215,1D-CNN
S4094,0.2866620288467367,0.24173964819977795,0.07269489317875226,0.10090602059648017,0.10413068225304771,0.19386672692520412,1D-CNN
S4095,0.20509682164455345,0.3727971707681614,0.0534784183712568,0.059569759254038374,0.08050225516309593,0.22855557479889646,ANN
S4096,0.19630415644209498,0.24950384377847776,0.06839146329431774,0.06458811853311484,0.10703484934937026,0.3141775686026244,GRU
S4097,0.14098374361132796,0.20052952957887593,0.05865732463142858,0.056456514179011756,0.11008506869060823,0.43328781930874766,GRU
S4098,0.06969552201234233,0.14595566019687517,0.037760625461475454,0.03631803230512926,0.08292598668098246,0.6273441733431995,GRU
S4099,0.0006482231509640305,0.0013020000771429509,0.0003771934416743099,0.00020804270973875442,0.0017432170147571669,0.9957213236057219,GRU
S4100,0.18819494037937717,0.00482331754192901,0.011237193510496749,0.01984354365845724,0.7574719810093256,0.01842902390041341,CNN-LSTM
S4101,0.04956492343682099,0.9423713932565051,0.0009853326135690467,0.003927915589706996,0.0028632433032761873,0.00028719180012062173,ANN
S4102,0.260112584058691,0.5999019463380634,0.027305390482898793,0.05567631138008868,0.043633474492425384,0.013370293247831157,ANN
S4103,0.35372237119451383,0.5944788127133018,0.009502272420451131,0.017218727540114408,0.017326676710985214,0.007751139420633165,ANN
S4104,0.42962068374654433,0.33501397882107864,0.03629660142066912,0.07086260571044463,0.07842016530087959,0.04978596500038274,1D-CNN
S4105,0.04668682333020715,0.0804673478518475,0.06245983861174184,0.19865610705695103,0.18370429513535647,0.42802558801388785,GRU
S4106,0.003972590106346198,0.010118202300235595,0.9099528052964013,0.03847377982081838,0.011239943061797061,0.02624267941440469,BiLSTM
S4107,0.058446518125497164,0.13347040770838114,0.28707929500516116,0.04066555382887737,0.03363725561094252,0.4467009697211446,GRU
S4108,0.1754810785931481,0.1720390317894505,0.2714360384378631,0.08683907068650265,0.1021607677515779,0.1920440127414493,BiLSTM
S4109,0.14410633293721495,0.2943310823357975,0.17780301951689573,0.07882481671380424,0.10143340089457244,0.20350134760172162,ANN
S4110,0.233105419911258,0.21255327607067617,0.14028458901167062,0.07215420444548415,0.11210224702984681,0.22980026353106192,1D-CNN
S4111,0.0669104396735954,0.6416311363964984,0.0250894195292169,0.006747964744511845,0.020715164128196434,0.2389058755279773,ANN
S4112,0.04343497566750555,0.03076688213526056,0.09353959320285096,0.03871555439433344,0.7851449190948336,0.00839807550521153,CNN-LSTM
S4113,0.141098238213408,0.13141525299410478,0.07901221964690414,0.5410291037240315,0.0950347366053069,0.012410448816249128,LSTM
S4114,0.10305157333273872,0.1743163610195505,0.2517628624288717,0.2272103253761602,0.12888769248512696,0.11477118535754965,BiLSTM
S4115,0.07516025636852566,0.09649529597691293,0.2633303625252762,0.1803231939503266,0.14882090084349153,0.2358699903354682,BiLSTM
S4116,0.08225782728497248,0.11465871185879173,0.26320300181320383,0.17457972794812054,0.15046548999554554,0.21483524109935903,BiLSTM
S4117,0.08162113198605261,0.4551192157171203,0.10284017619760508,0.03380627700918074,0.04879256799218392,0.2778206310978573,ANN
S4118,0.10629818653969635,0.14522164619647393,0.09149908863291777,0.02236076932448064,0.060162207872300325,0.5744581014341308,GRU
S4119,0.010492897143199975,0.036029871459916735,0.031027897630231005,0.005107126500857877,0.021968735496189443,0.8953734717696078,GRU
S4120,0.08494671428859488,0.12554414095330169,0.08593913006881725,0.005591523444254508,0.06841742487778472,0.629561066367252,GRU
S4121,0.5945998255988706,0.011596286016537918,0.020195436996765466,0.0025287536395649708,0.3705417925202377,0.000537905228022858,1D-CNN
S4122,0.9182903917483048,0.00418918920190034,0.0038328792691983233,0.060334009996790866,0.012753375530149208,0.0006001542536588332,1D-CNN
S4123,0.9516964786848545,0.00215771191073908,0.00188902854736529,0.0349302523355748,0.008488651552905391,0.0008378769685605244,1D-CNN
S4124,0.9935966459678134,0.0005203593474412786,0.00031391750751307934,0.0031570053563403943,0.002103281993385397,0.00030878982750619986,1D-CNN
S4125,0.9331520096456208,0.010685856807747753,0.0018949191179861553,0.022701784365279882,0.027932844025837917,0.0036325860375244676,1D-CNN
S4126,0.9998486426557762,2.0244692380643993e-05,3.2529113755373277e-06,5.554803706986205e-05,6.413806976194667e-05,8.173633636186429e-06,1D-CNN
S4127,0.4243505786551794,0.10148310427358734,0.04989117223354117,0.15639592198661406,0.17794542729262186,0.089933795558455,1D-CNN
S4128,0.25936286133816905,0.06402600813876462,0.07608654183016923,0.2631052319562598,0.23650480327033205,0.10091455346630683,LSTM
S4129,0.1694192744263091,0.08964569787459575,0.07766366260196267,0.36082483462277914,0.19817945834402162,0.1042670721303344,LSTM
S4130,0.03209347107583245,0.07075251822727971,0.2402129913289699,0.40510253709586946,0.09599793907061843,0.15584054320143026,LSTM
S4131,0.09259809161965425,0.42498521469255307,0.26456010993503065,0.08492885616779879,0.05261426805910543,0.08031345952585789,ANN
S4132,0.24605101215822303,0.5192115622141051,0.0818911575886053,0.027572540283283754,0.030431215696207683,0.09484251205956956,ANN
S4133,0.27851213378584316,0.346123604544719,0.0833359161782004,0.028183982044795247,0.053247938922965754,0.21059642452347602,ANN
S4134,0.8990276568870061,0.0034158136126916077,0.016354418119278326,0.0019290987684700011,0.06430509212611704,0.014967920486436252,1D-CNN
S4135,0.032235985253746546,0.08409601809612302,0.08808528288645909,0.3562314823953651,0.4193599358374338,0.01999129553086686,CNN-LSTM
S4136,0.028204029982819397,0.019793786793876254,0.036196743485555335,0.8729349976444015,0.03871469066678121,0.004155751426571926,LSTM
S4137,0.14046156547719066,0.17124766353510046,0.11267151590234713,0.395291564797287,0.14734358339039164,0.03298410689768036,LSTM
S4138,0.005219212047464455,0.1640086547134732,0.012409047066891839,0.1644263803848604,0.5278057111844525,0.1261309946028527,CNN-LSTM
S4139,0.01128780153366246,0.032133579569791244,0.8864403623951754,0.032745688644445665,0.014514838206577143,0.022877729650345496,BiLSTM
S4140,0.06443417544914141,0.12396786628024929,0.3868979199220229,0.10002990299488312,0.08761653813846348,0.23705359721524089,BiLSTM
S4141,0.06535814695712025,0.07802969443463782,0.22815486964827197,0.08567095926170148,0.0955653394827121,0.4472209902155508,GRU
S4142,0.10716754245329038,0.30301347927578676,0.13709728054486894,0.03390180322808128,0.05657385711600807,0.3622460373819552,GRU
S4143,0.11207835396589941,0.13436057456358189,0.03490268153271644,0.005291115670005553,0.027347265507253766,0.6860200087605481,GRU
S4144,0.22156506539408524,0.14003120432067737,0.15812582558059715,0.01796837771569322,0.09514575867332271,0.36716376831561587,GRU
S4145,0.05377613462745788,0.10043796550495634,0.6503415987095117,0.01815923214475095,0.06337983082452886,0.11390523818879644,BiLSTM
S4146,0.02394227506625263,0.05009449279855651,0.0790987353311323,0.0074563173315713525,0.026867118842304413,0.8125410606301778,GRU
S4147,6.609963986031276e-05,0.008616228336631207,0.00033761571285628657,3.0025476459400117e-05,0.00010511279296011957,0.9908449180412328,GRU
S4148,0.6622412375118343,0.07098018697593293,0.029046976623011325,0.03318796272693172,0.14787198000921356,0.056671656153077225,1D-CNN
S4149,0.26127314870964335,0.1306449612144915,0.11108702556225977,0.19531761917578652,0.2076998683993836,0.09397737693843611,1D-CNN
S4150,0.20147721300195184,0.15015338146977691,0.13623390938769406,0.20459031856485677,0.18314541707295245,0.12439976050276791,LSTM
S4151,0.2102182080723221,0.19888686291086666,0.12967283046797942,0.16279502865035578,0.1609423071545332,0.13748476274395227,1D-CNN
S4152,0.28188687485331326,0.30150593389020724,0.08664358724311644,0.0907950612441962,0.11126316953303315,0.127905373236141,ANN
S4153,0.5150507970011934,0.3792289494815574,0.01746796074083629,0.014721616821121424,0.02695798836649441,0.04657268758879672,1D-CNN
S4154,0.30127609839157016,0.6983688747143802,2.5520981923279065e-05,1.5687159731403452e-05,6.527197330744654e-05,0.0002485467790870081,ANN
S4155,0.10128577999314785,0.8249597847030062,0.0006567343928968191,0.00030675290901139093,0.0052654785249481,0.06752546947698888,ANN
S4156,0.008693614380453539,0.14615536187769326,0.0014996679485839294,0.0005174140645690474,0.7494451528066295,0.09368878892206853,CNN-LSTM
S4157,0.05633473884995331,0.10805853965890151,0.5892362232765439,0.1344420281868849,0.06840651388310837,0.04352195614461543,BiLSTM
S4158,0.3789147052841735,0.15056592540216854,0.149009466737273,0.13322321276456825,0.09130127669950687,0.0969854131123114,1D-CNN
S4159,0.586209626870647,0.11206506886650802,0.051667759235608283,0.07606756057757583,0.06539631436857564,0.10859367008108309,1D-CNN
S4160,0.2890547443277482,0.2327526429937821,0.10378327570851156,0.09241697462163469,0.1140006738762048,0.16799168847211698,1D-CNN
S4161,0.1569037380124596,0.16128612508423099,0.13430287547269373,0.1657060379160717,0.1915963922462626,0.19020483126828805,CNN-LSTM
S4162,0.18889083228796044,0.14083658279412642,0.13077508785163253,0.19944920530984786,0.16710994981964003,0.17293834193679034,LSTM
S4163,0.07726636266971944,0.025909572784216715,0.40006663960083494,0.2564414279061659,0.17697970284394612,0.0633362941951146,BiLSTM
S4164,0.17010092564980017,0.0020887828737416467,0.29602256101235297,0.18325636023844324,0.20064677961064398,0.14788459061501585,BiLSTM
S4165,0.03865817029759509,0.08436847834211877,0.18217721537060103,0.3950160300474199,0.15803192761076848,0.14174817833149478,LSTM
S4166,0.634535854707556,0.10173247899619622,0.053719199025761326,0.0772624083477756,0.04949578315433937,0.08325427576836913,1D-CNN
S4167,0.22151092390192956,0.17890643722840796,0.07149744690417127,0.06893681400980968,0.08984830976165196,0.3693000681940241,GRU
S4168,0.02428740243541114,0.05030784941334954,0.0025311469980205006,0.0012529830336599369,0.007092947707821986,0.9145276704117357,GRU
S4169,0.07900931723638689,0.26958033667924536,0.060465238339480115,0.011577897091031877,0.5388230571252134,0.04054415352864214,CNN-LSTM
S4170,0.34518392068092224,0.39015152963702826,0.05072675042285088,0.09468312614301476,0.09420140034955043,0.025053272766637737,ANN
S4171,0.7798970561303663,0.0876824383384572,0.025965817758083033,0.052399376717170744,0.038375205954441584,0.015680105101478263,1D-CNN
S4172,0.4543806574782134,0.19544988061121724,0.08190620589384312,0.11484230535995403,0.09947540521875047,0.05394554543802289,1D-CNN
S4173,0.1808959048564171,0.6032496940942342,0.04368392883885335,0.04602372555707393,0.061422211239974815,0.0647245354134519,ANN
S4174,0.5026263895855949,0.12264333892981735,0.07311718849113087,0.07998386548260793,0.12034179997642949,0.10128741753441695,1D-CNN
S4175,0.046530255375212166,0.9357287442432102,0.0032038539799149773,0.0031008166454818665,0.005503695305470574,0.005932634450710337,ANN
S4176,0.1684331457099858,0.8306806370085777,0.00010648816834505986,9.655047285026443e-05,0.0002560111605717984,0.0004271674796701135,ANN
S4177,0.5608861485398975,0.36829909014143813,0.004496764238934712,0.004300622370957151,0.019661887955695973,0.042355486753077404,1D-CNN
S4178,0.06428390437935481,0.21947734188125567,0.055560247799408415,0.04388582106336244,0.384198736445475,0.2325939484311436,CNN-LSTM
S4179,0.0343730793487979,0.8663854881656159,0.025954926539647833,0.023749044299000936,0.024478252490223798,0.025059209156717416,ANN
S4180,0.16182011316105774,0.04753721738738397,0.31467096627043295,0.28142246327786546,0.09715151027610103,0.09739772962715991,BiLSTM
S4181,0.2782842782127127,0.45073434181544075,0.03147937877719152,0.04124702745857119,0.0317701236294612,0.16648485010662264,ANN
S4182,0.08934718348319949,0.10442537911341183,0.05697733993808676,0.19889371611550324,0.19452017928191254,0.3558362020678847,GRU
S4183,0.09904735553125238,0.07323718749914192,0.1517395644760559,0.3467985880827845,0.2335697666429216,0.09560753776783619,LSTM
S4184,0.06803109023522717,0.2674851487462597,0.19065736102315858,0.19385254798847604,0.16389719401462274,0.11607665799225494,ANN
S4185,0.12378884651484938,0.45167249417514993,0.1636393024435398,0.07424683265659117,0.09900305848279381,0.08764946572707827,ANN
S4186,0.07968408269301716,0.1025294281663614,0.37794418493683496,0.14565234965689772,0.15741647608435105,0.13677347846254392,BiLSTM
S4187,0.057553228385960414,0.04074630253844342,0.2245905326876755,0.3798638199703958,0.1705552067717161,0.12669090964581473,LSTM
S4188,0.2620567762442242,0.32408996097995313,0.08552923217278478,0.1311216333334559,0.07581224481831997,0.12139015245126096,ANN
S4189,0.27820973859437587,0.2028271398195847,0.07421461807723054,0.120755645398224,0.12790325862626226,0.1960895994843198,1D-CNN
S4190,0.056342638002697724,0.028920410204331625,0.18017043801636085,0.5379228240247136,0.15979997749526664,0.036843712256626505,LSTM
S4191,0.04003243139400244,0.6452284739651765,0.09377556532794501,0.11674738030412801,0.0610921326144864,0.04312401639426173,ANN
S4192,0.24687685654736624,0.4510657378418085,0.07766153092650076,0.06690229533689784,0.0754809520467059,0.08201262730071832,ANN
S4193,0.16373009683773734,0.5240877018657245,0.07202291715292125,0.045103284659753405,0.08458689208173938,0.11046910740212296,ANN
S4194,0.2226196714552812,0.32204303808307816,0.15909183435907626,0.05746940256880408,0.11362516594307044,0.12515088759069576,ANN
S4195,0.008012679557823081,0.005898584602282366,0.41723744334084356,0.3698304211090935,0.12925161569449645,0.06976925569546664,BiLSTM
S4196,0.08815270465362125,0.10497713720075941,0.159538721941185,0.4759819839784854,0.08249986380153293,0.08884958842441007,LSTM
S4197,0.3865232203211944,0.17453888995833305,0.03812196257865547,0.09485787293280419,0.06848669286972704,0.23747136133928837,1D-CNN
S4198,0.0773027813166011,0.20320002826418204,0.1352577061399556,0.24561867669808016,0.1984841699129261,0.14013663766825024,LSTM
S4199,0.12984635755762633,0.18815964681087446,0.16989168438426439,0.22287902961439432,0.1685364965362226,0.1206867850966179,LSTM
S4200,0.16310068085851942,0.30011275311703595,0.14402487132729555,0.13359499918951084,0.1291428009546946,0.13002389455295282,ANN
S4201,0.15825433454026752,0.7613562843409013,0.018439424771482422,0.010992599870824304,0.018312013534856772,0.032645342941667474,ANN
S4202,0.3307354645344578,0.6533949837370262,0.0023433788708149424,0.0009931439256372738,0.00337723341729512,0.009155795514766687,ANN
S4203,0.044114319269921355,0.8582861105992674,0.012433256852186512,0.00478872047529108,0.023365687667608437,0.05701190513572793,ANN
S4204,0.052343630706828195,0.8845489825789902,0.0081870067790218,0.003352284975496139,0.01553610305597075,0.03603199190369088,ANN
S4205,0.11343211962142098,0.8003596879712106,0.0107164205122389,0.0038946351097025873,0.02182001804513208,0.04977711874029288,ANN
S4206,0.12882733784260123,0.4700384245255751,0.06838943066580142,0.034449724477847325,0.11257755903168291,0.1857175234564885,ANN
S4207,0.07424274618681742,0.46155164050925596,0.09181904069955446,0.04978490753262308,0.11816298960315999,0.20443867546858907,ANN
S4208,0.05657406598553232,0.1904482964641234,0.28402836965139444,0.0690571108728412,0.2032856307819087,0.19660652624420757,BiLSTM
S4209,0.08916157923692306,0.16645131775581515,0.3724967386419324,0.06258228323522105,0.19863484509648893,0.11067323603361043,BiLSTM
S4210,0.0740060302115677,0.010205450219851125,0.05316967828415195,0.7485042438063056,0.08266007913846195,0.03145451833966154,LSTM
S4211,0.4372273033179238,0.33620921110678836,0.03453820202151381,0.09978492820410857,0.043564517384827806,0.0486758379648438,1D-CNN
S4212,0.5320142681009052,0.16143418604594728,0.049765764486191064,0.09161936816102371,0.07380399216606934,0.09136242103986184,1D-CNN
S4213,0.24637215783089642,0.2917442605495548,0.07743649652684367,0.11273101839378338,0.11327954031185448,0.1584365263870624,ANN
S4214,0.22341272741829454,0.4295537239789573,0.04703125805348891,0.06395007609743704,0.08042693103443814,0.15562528341739088,ANN
S4215,0.1570097384486269,0.4805770971473393,0.03210622526143675,0.040690390337860496,0.06834489981853499,0.22127164898620938,ANN
S4216,0.021790428861082,0.2783611770289774,0.0032180743359499007,0.003292765997046034,0.013916808645735601,0.6794207451312047,GRU
S4217,0.12237543154406601,0.08183808767683746,0.004348893812575051,0.0082080574858072,0.10735570769101511,0.6758738217897036,GRU
S4218,0.14555130859005896,0.06172973664350736,0.036396655868643546,0.4631124021829579,0.2679884489655545,0.02522144774927752,LSTM
S4219,0.0007798278377214282,0.0005399506982445354,0.9787140078723886,0.016043006738935352,0.003502949632498663,0.0004202572202129367,BiLSTM
S4220,0.00018817485280802682,5.013824875582635e-05,0.7711386015481863,0.13895781991579073,0.045595209432631734,0.044070056001827417,BiLSTM
S4221,0.003921906718347557,0.0013166121955241424,0.36416750837191303,0.23731297951880553,0.07146322754173584,0.32181776565366943,BiLSTM
S4222,0.02609783024771843,0.010868029432492125,0.10312441889510385,0.12538133672367277,0.14398530375548366,0.590543080945534,GRU
S4223,0.24384920851654326,0.2756716159740856,0.09053340770730982,0.12751306652296826,0.15593066113022708,0.10650204014888226,ANN
S4224,0.2188704062656905,0.15764335844919472,0.12687167446373296,0.21320500049852725,0.18176854608392023,0.10164101423893364,1D-CNN
S4225,0.17627456068773242,0.24019666513984364,0.1220607424587833,0.19145284724175368,0.15399212242616417,0.11602306204572282,ANN
S4226,0.009941781082051827,0.9894332553898656,8.815808682653509e-05,9.317582038270715e-05,0.0001394765498957624,0.0003041530709778609,ANN
S4227,0.7935639397632822,0.1778061173992151,0.000318785869552126,0.0002660707552071106,0.0025744173934281623,0.02547066881931585,1D-CNN
S4228,0.007206076945284635,0.034492613906222554,0.004144806368482143,0.0057165875082290105,0.1757667534563158,0.77267316181547,GRU
S4229,0.006704408566374912,0.009098742183696319,0.004081291863011402,0.012835190411553418,0.9295972433549832,0.037683123620381155,CNN-LSTM
S4230,0.004444139432040812,0.8873884499587533,0.007266609108144854,0.03351532645263588,0.03944779871929274,0.027937676329133694,ANN
S4231,0.4925328319187545,0.09059398619430876,0.02775503686412038,0.10684616393244581,0.11618983594898862,0.16608214514138156,1D-CNN
S4232,0.0630671097589283,0.0957197785819508,0.08518789053142888,0.33800875645930184,0.3249268831700086,0.09308958149837815,LSTM
S4233,0.02523436402213533,0.27421410804291696,0.2995869398288105,0.1986800438946069,0.1506427063022465,0.05164183790928468,BiLSTM
S4234,0.1176405659578441,0.03306658616441952,0.41452961259349014,0.16425967959435778,0.1446234513159424,0.1258801043739474,BiLSTM
S4235,0.41195868428479465,0.09248145786493477,0.10412224355470277,0.15533203081351854,0.09472713838614796,0.14137844509589706,1D-CNN
S4236,0.5909759103400435,0.14601630692806095,0.034178788751955826,0.06644412419550491,0.045585227098048735,0.1167996426863817,1D-CNN
S4237,0.20028779973223765,0.08239660203451635,0.015733367345131682,0.012785106660449293,0.025710979168862245,0.6630861450587997,GRU
S4238,0.2245187142984031,0.06634344528683496,0.15174317147496927,0.08860558668949321,0.14837836707902596,0.32041071517126973,GRU
S4239,0.14814722172316652,0.10149420740036666,0.07304944595763337,0.06901472430980038,0.11268647995531379,0.4956079206537205,GRU
S4240,0.3687541421714573,0.1046718838675208,0.05067015320102601,0.07320766961939051,0.10176330996582064,0.30093284117478003,1D-CNN
S4241,0.07072167825753786,0.059596884587106685,0.5746501872578156,0.08214296781117084,0.11843084651029111,0.09445743557607905,BiLSTM
S4242,0.2411104393249261,0.0112998251449042,0.044840594948872395,0.06260874337323823,0.1879614606536814,0.45217893655437774,GRU
