Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3653,0.0,0.334140572959756,0.0,0.0,0.2880022397243785,0.37785718731586504,GRU
S3654,0.0,0.3407888778467652,0.0,0.0,0.3304772464472802,0.32873387570595336,ANN
S3655,0.0,0.48192100497868706,0.24793273357622825,0.0,0.0,0.2701462614450853,ANN
S3656,0.0,0.45946595269498836,0.2740543739309578,0.0,0.0,0.2664796733740526,ANN
S3657,0.0,0.0,0.020560180724984146,0.9568769502544467,0.022562869020571343,0.0,LSTM
S3658,0.0,0.0,0.32850365268724424,0.35268545285732705,0.31881089445542876,0.0,LSTM
S3659,0.29720698584994326,0.0,0.0,0.4106112169070881,0.2921817972429695,0.0,LSTM
S3660,0.0,0.0,0.345368933068189,0.6062744862940873,0.04835658063772363,0.0,LSTM
S3661,0.0,0.0,0.008344340566733525,0.0,0.033005899071881825,0.9586497603613832,GRU
S3662,0.28672537107492185,0.0,0.1612619606241202,0.0,0.0,0.552012668300956,GRU
S3663,0.0,0.0,0.01997846985038401,0.9668563121605973,0.013165217989017066,0.0,LSTM
S3664,0.0,0.06444413418372098,0.06757517105720805,0.0,0.0,0.867980694759071,GRU
S3665,0.4477441439707501,0.28850444112319157,0.0,0.0,0.0,0.26375141490605924,1D-CNN
S3666,0.0,0.0060640135367301005,0.0038858507114104724,0.9900501357518587,0.0,0.0,LSTM
S3667,0.0860649263595853,0.049644419442843854,0.0,0.0,0.0,0.864290654197571,GRU
S3668,0.9791513251768115,0.01278694964788842,0.0,0.0,0.0,0.008061725175298837,1D-CNN
S3669,0.0,0.9903553838976447,0.0,0.005024300738140149,0.0,0.00462031536421468,ANN
S3670,0.0,0.21583348052751614,0.0,0.35701686807941513,0.42714965139306627,0.0,CNN-LSTM
S3671,0.40729441613059125,0.46808987543562514,0.0,0.0,0.12461570843378418,0.0,ANN
S3672,0.269127901861754,0.7215475777198872,0.0,0.0,0.0,0.009324520418358484,ANN
S3673,0.21750933552379192,0.7747237903539083,0.0,0.0,0.0,0.007766874122299794,ANN
S3674,0.25048337286489547,0.6395441830045443,0.0,0.0,0.0,0.10997244413056025,ANN
S3675,0.0,0.9196464373033233,0.0,0.0,0.03859522097660885,0.04175834172006967,ANN
S3676,0.0,0.9916988133202249,0.0,0.004682346869013899,0.0,0.0036188398107607385,ANN
S3677,0.9374238369077846,0.0,0.03779975785301147,0.024776405239204144,0.0,0.0,1D-CNN
S3678,0.0,0.19997900087571138,0.0,0.481823340347949,0.0,0.31819765877634176,LSTM
S3679,0.0,0.0,0.5051509702294407,0.07092125779962208,0.423927771970937,0.0,BiLSTM
S3680,0.0,0.20497549260439574,0.0,0.0,0.4987032302498148,0.2963212771457894,CNN-LSTM
S3681,0.7487203706704267,0.0,0.0,0.20248981249190015,0.048789816837673104,0.0,1D-CNN
S3682,0.13742964663410406,0.0,0.0,0.5193609234129016,0.0,0.34320942995299275,LSTM
S3683,0.0,0.0,0.8641602008170741,0.09946692397333279,0.03637287520959403,0.0,BiLSTM
S3684,0.0,0.4531223211709701,0.32347707329456077,0.0,0.0,0.2234006055344669,ANN
S3685,0.9194377151212579,0.05531523855874547,0.0,0.0,0.02524704632000317,0.0,1D-CNN
S3686,0.0,0.0,0.8869914271499971,0.0,0.051442273135159394,0.06156629971484688,BiLSTM
S3687,0.0,0.4611070290422225,0.0,0.0,0.07226297038339742,0.4666300005743798,GRU
S3688,0.0,0.19155846613334016,0.7530795485205867,0.0,0.05536198534607485,0.0,BiLSTM
S3689,0.0,0.7978371244756608,0.0,0.0,0.09901641904161125,0.10314645648272759,ANN
S3690,0.9776649542156894,0.0,0.0,0.010437297662120558,0.0,0.011897748122191007,1D-CNN
S3691,0.8460414223674092,0.0,0.0,0.13980794779574837,0.0,0.014150629836843353,1D-CNN
S3692,0.3724774677646668,0.26255343621347155,0.0,0.0,0.0,0.36496909602186445,1D-CNN
S3693,0.9727880722941035,0.008164094508718552,0.0,0.019047833197180106,0.0,0.0,1D-CNN
S3694,0.4018103654769114,0.036061695526615097,0.0,0.562127938996475,0.0,0.0,LSTM
S3695,0.0,0.05011989321294767,0.0,0.0,0.9249471502598005,0.024932956527251644,CNN-LSTM
S3696,0.0,0.0,0.7316436097550315,0.10779368137114137,0.0,0.16056270887382804,BiLSTM
S3697,0.0,0.0,0.2970849751223177,0.6132318866101887,0.0,0.08968313826749374,LSTM
S3698,0.0,0.0,0.13025339536089903,0.25841860089865776,0.6113280037404426,0.0,CNN-LSTM
S3699,0.48234116854628156,0.3300179775504453,0.0,0.0,0.0,0.18764085390327195,1D-CNN
S3700,0.875141567101213,0.029019314982041338,0.0,0.0,0.0,0.09583911791674452,1D-CNN
S3701,0.0,0.00016503340383432205,0.0,0.0,0.99441217476408,0.005422791832081752,CNN-LSTM
S3702,0.0,0.3378518360465256,0.0,0.13792960479536476,0.0,0.524218559158109,GRU
S3703,0.0,0.0,0.6714557427650135,0.0,0.042779410269144905,0.2857648469658413,BiLSTM
S3704,0.0,0.0,0.5851835611381024,0.0,0.09302898835684023,0.32178745050505825,BiLSTM
S3705,0.0,0.0,0.9830027004135482,0.0,0.003192882203303751,0.013804417383147978,BiLSTM
S3706,0.0,0.0,0.7664181832368101,0.0,0.038572296183045945,0.19500952058014392,BiLSTM
S3707,0.0,3.0263333975799413e-05,0.0,0.0,9.152103228833223e-05,0.9998782156337359,GRU
S3708,0.6692662986839183,0.0,0.0,0.0,0.2535608985488835,0.07717280276719347,1D-CNN
S3709,0.0,0.08315508325467977,0.8323245198276535,0.0,0.08452039691766594,0.0,BiLSTM
S3710,0.1958212451164256,0.5098907919873594,0.0,0.0,0.2942879628962148,0.0,ANN
S3711,0.06338560211286616,0.02838385964273723,0.0,0.0,0.908230538244396,0.0,CNN-LSTM
S3712,0.0,0.0,0.7723634204265943,0.2161570408006476,0.01147953877275848,0.0,BiLSTM
S3713,0.0,0.5082941958046989,0.26497054190060676,0.0,0.0,0.22673526229469362,ANN
S3714,0.0032755285927368997,0.0,0.0,0.0,0.0009674446294325056,0.9957570267778312,GRU
S3715,0.2356219878609851,0.0,0.0,0.0,0.023788342263325435,0.7405896698756894,GRU
S3716,0.04585042771514845,0.6336555239572887,0.0,0.0,0.3204940483275616,0.0,ANN
S3717,0.16215252427573293,0.0,0.0,0.0,0.06874847619093233,0.7690989995333369,GRU
S3718,0.36590228048028545,0.23365435066522544,0.0,0.0,0.4004433688544857,0.0,CNN-LSTM
S3719,0.0,0.0,0.0016898424760371828,0.0015459984015678927,0.9967641591223949,0.0,CNN-LSTM
S3720,0.0,0.0,0.06008697114301964,0.14774144689510066,0.0,0.7921715819618798,GRU
S3721,0.0,0.0,0.29192737769138094,0.1878480508327731,0.0,0.5202245714758467,GRU
S3722,0.0,0.0,0.3502800894001197,0.17656605280773155,0.0,0.47315385779214675,GRU
S3723,0.1747094623744674,0.21036482889803568,0.0,0.0,0.0,0.614925708727498,GRU
S3724,0.0,0.0,0.2764221670660852,0.3074713293100645,0.41610650362385027,0.0,CNN-LSTM
S3725,0.038057444567340976,0.9087436431481873,0.0,0.0,0.0,0.05319891228447167,ANN
S3726,0.39851728482846205,0.0,0.0,0.0,0.50315161879726,0.09833109637427787,CNN-LSTM
S3727,0.783242798645555,0.026448512164904618,0.0,0.0,0.19030868918954,0.0,1D-CNN
S3728,0.0,0.03375509073982847,0.02183576568485742,0.9444091435753141,0.0,0.0,LSTM
S3729,0.0,0.0043365237432139506,0.9928499856312162,0.0028134906255686174,0.0,0.0,BiLSTM
S3730,0.0,0.0,0.9995681107797698,0.00035235591517835465,0.0,7.953330505128637e-05,BiLSTM
S3731,0.0,0.0,0.9480142926812545,0.04490371325824884,0.00708199406049628,0.0,BiLSTM
S3732,0.0,0.0,0.9437194220760998,0.04140574352843317,0.0,0.014874834395467268,BiLSTM
S3733,0.1561258751298128,0.14306532791290086,0.0,0.0,0.0,0.7008087969572864,GRU
S3734,0.12571037649922154,0.7270783037369712,0.0,0.0,0.0,0.14721131976380628,ANN
S3735,0.0,0.025467713358090966,0.9149922412863142,0.0,0.0,0.05954004535559362,BiLSTM
S3736,0.12325007593556257,0.0,0.15511522478357306,0.0,0.0,0.7216346992808643,GRU
S3737,0.0,0.7957058750304139,0.0,0.0,0.0829323741110884,0.12136175085849452,ANN
S3738,0.5255777943388841,0.0,0.0,0.0,0.028631692579012543,0.4457905130821398,1D-CNN
S3739,0.10962254345452582,0.06680905987467557,0.0,0.0,0.8235683966707977,0.0,CNN-LSTM
S3740,0.7405564848389261,0.23853034780376578,0.0,0.0,0.02091316735730929,0.0,1D-CNN
S3741,0.22557611536534902,0.6425277596274113,0.13189612500723952,0.0,0.0,0.0,ANN
S3742,0.38452080355889745,0.0,0.3275712904278848,0.0,0.287907906013217,0.0,1D-CNN
S3743,0.32418166365282886,0.5591890528031634,0.0,0.0,0.0,0.1166292835440065,ANN
S3744,0.8082943775600568,0.0,0.0,0.0,0.1318686639246946,0.05983695851524736,1D-CNN
S3745,0.0,0.3267244732552326,0.48459188476355164,0.0,0.18868364198121593,0.0,BiLSTM
S3746,0.068162457818049,0.0,0.0,0.0,0.004158880088428967,0.9276786620935221,GRU
S3747,0.01529357148763797,0.0,0.0,0.010753368847478453,0.9739530596648822,0.0,CNN-LSTM
S3748,0.0,0.883100593430912,0.0,0.09719127153957527,0.01970813502952123,0.0,ANN
S3749,0.9832348731902357,0.0,0.0,0.0,0.0032258578784861076,0.01353926893127757,1D-CNN
S3750,0.4494929029235532,0.0,0.0,0.0,0.25322072929552064,0.29728636778092593,1D-CNN
S3751,0.8582527503660619,0.0,0.0,0.0,0.025013615493757576,0.11673363414018018,1D-CNN
S3752,0.0,0.0,0.1025167255104377,0.23374146515278088,0.6637418093367815,0.0,CNN-LSTM
S3753,0.0,0.8441521964322328,0.04320342525083973,0.0,0.0,0.11264437831692656,ANN
S3754,0.0,0.0,0.0009769412829944756,0.0022218196296444176,0.996801239087361,0.0,CNN-LSTM
S3755,0.0,0.0,0.8933200265152184,0.03682839573687357,0.0,0.06985157774790748,BiLSTM
S3756,0.0,0.17077098250070705,0.011247740376095003,0.0,0.0,0.8179812771231976,GRU
S3757,0.0,0.4961813358167702,0.0,0.14065359860311089,0.3631650655801184,0.0,ANN
S3758,0.0,0.009311358773105871,0.06266495024558523,0.0,0.9280236909813115,0.0,CNN-LSTM
S3759,0.00118129321166118,0.0,0.0,0.0,0.18459736477835928,0.8142213420099815,GRU
S3760,0.17474962762311802,0.6900387546502471,0.0,0.0,0.0,0.13521161772663287,ANN
S3761,0.09393060617162821,0.8412057605827452,0.0,0.0,0.06486363324562662,0.0,ANN
S3762,0.029454982953622456,0.9256150216115101,0.0,0.0,0.0,0.0449299954348709,ANN
S3763,0.1012109046314364,0.8005916587374934,0.0,0.0,0.09819743663107167,0.0,ANN
S3764,0.07302497044174996,0.07863977466720258,0.0,0.8483352548910436,0.0,0.0,LSTM
S3765,0.043642963777639474,0.3487978087174646,0.0,0.0,0.0,0.6075592275048958,GRU
S3766,0.4003754071142214,0.2152833025903534,0.0,0.0,0.384341290295425,0.0,1D-CNN
S3767,0.0,0.0,0.11064177422668942,0.09105803596268822,0.7983001898106223,0.0,CNN-LSTM
S3768,0.0,0.7374845641519856,0.0,0.022596376872762267,0.0,0.23991905897525076,ANN
S3769,0.0,0.24749747175602255,0.0,0.30118277867772336,0.0,0.4513197495662542,GRU
S3770,0.0,0.0,0.3930157006050963,0.5334607615212703,0.0,0.07352353787363233,LSTM
S3771,0.9772458499350954,0.019039319303400654,0.0,0.0,0.0,0.0037148307615036727,1D-CNN
S3772,0.3885681650380056,0.0,0.0,0.0,0.30137036570414727,0.310061469257847,1D-CNN
S3773,0.0,0.007974688337145656,0.8953155365897141,0.0,0.0967097750731405,0.0,BiLSTM
S3774,0.11123629214031701,0.018415274587405443,0.0,0.0,0.0,0.8703484332722768,GRU
S3775,0.9772697962257137,0.00323194723334349,0.0,0.0,0.0,0.019498256540942602,1D-CNN
S3776,0.9915586211088955,0.0,0.0,0.0,0.006017295108830848,0.002424083782273099,1D-CNN
S3777,0.0,0.10834669770610096,0.0,0.7989705851276673,0.09268271716623196,0.0,LSTM
S3778,0.04401594019157787,0.035127346386173416,0.9208567134222547,0.0,0.0,0.0,BiLSTM
S3779,0.0,0.0,0.4397150748844926,0.0,0.027364161455139487,0.5329207636603698,GRU
S3780,0.0,0.0,0.025475610612595033,0.9690287846788941,0.0054956047085108544,0.0,LSTM
S3781,0.0,0.0,0.7981424065925435,0.16352721147361907,0.038330381933837906,0.0,BiLSTM
S3782,0.0,0.7140942690516447,0.213493251015374,0.07241247993298232,0.0,0.0,ANN
S3783,0.2603436432998196,0.036155308039407814,0.0,0.0,0.0,0.7035010486607732,GRU
S3784,0.1986034181824551,0.6103629980611296,0.0,0.0,0.0,0.1910335837564152,ANN
S3785,0.172347871945164,0.0,0.0,0.0,0.14362844125227472,0.6840236868025614,GRU
S3786,0.15789849865782574,0.0,0.0,0.15722110815846513,0.0,0.6848803931837067,GRU
S3787,0.11713731816512131,0.0,0.0,0.0,0.08576382388295636,0.7970988579519217,GRU
S3788,0.5709924303585538,0.33175288203265574,0.0,0.0,0.0972546876087897,0.0,1D-CNN
S3789,0.6175988954285654,0.07222777876897878,0.0,0.0,0.3101733258024565,0.0,1D-CNN
S3790,0.1559502597868175,0.5872425724053285,0.0,0.0,0.2568071678078532,0.0,ANN
S3791,0.8402286131644578,0.10755736336120392,0.0,0.0,0.05221402347433831,0.0,1D-CNN
S3792,0.9958151544004968,0.0024509333949803255,0.0,0.0,0.0017339122045237536,0.0,1D-CNN
S3793,0.5408140415541881,0.34107097599529373,0.0,0.0,0.11811498245052064,0.0,1D-CNN
S3794,0.0,0.017813854738139685,0.0,0.0,0.9595716358695426,0.022614509392319876,CNN-LSTM
S3795,0.9904829799625602,0.009319657309637836,0.0,0.0,0.0,0.000197362727802502,1D-CNN
S3796,0.0,0.0,0.0028761323095445775,0.0,0.6442125971459741,0.35291127054447974,CNN-LSTM
S3797,0.0,0.0,0.4679088214694534,0.4112319530235665,0.0,0.12085922550697974,BiLSTM
S3798,0.0,0.21449204482442286,0.22268834324299971,0.0,0.0,0.5628196119325776,GRU
S3799,0.7815286357638535,0.1341743152740015,0.0,0.0,0.0,0.08429704896214399,1D-CNN
S3800,0.8744378217624537,0.0,0.0,0.05228410628392428,0.0,0.07327807195362511,1D-CNN
S3801,0.3161265326467243,0.6079174936928207,0.0,0.0759559736604592,0.0,0.0,ANN
S3802,0.0,0.3607085319782353,0.4702151538216095,0.16907631420015637,0.0,0.0,BiLSTM
S3803,0.0,0.0,0.29718517751681145,0.0,0.04600237673813164,0.6568124457450579,GRU
S3804,0.0,0.0,0.5765459445247013,0.0,0.009367381172680093,0.41408667430261736,BiLSTM
S3805,0.0,0.0,0.23558520263588129,0.20155936117074655,0.0,0.5628554361933717,GRU
S3806,0.8190432989295632,0.13222185738440892,0.0,0.0,0.0,0.048734843686029726,1D-CNN
S3807,0.0018530016516260831,0.0014742217646060804,0.0,0.9966727765837677,0.0,0.0,LSTM
S3808,0.0,0.0031136183123566794,0.993883941130497,0.0,0.0030024405571458302,0.0,BiLSTM
S3809,0.0,0.0,0.9740145916634013,0.0,0.009738527544963379,0.016246880791634832,BiLSTM
S3810,0.0,0.15295461244575959,0.0,0.0,0.10435714357400006,0.7426882439802427,GRU
S3811,0.5954432950049402,0.33468138108120593,0.0,0.0,0.06987532391385463,0.0,1D-CNN
S3812,0.0,0.0,0.1680299543476807,0.29329900695107647,0.0,0.5386710387012411,GRU
S3813,0.0,0.0,0.37043240697237906,0.0,0.06968777488716078,0.55987981814046,GRU
S3814,0.0,0.42156706486388656,0.0,0.0,0.0829646166377345,0.49546831849837314,GRU
S3815,0.04564147924904139,0.8445762242095708,0.0,0.0,0.0,0.10978229654138798,ANN
S3816,0.15888595080282497,0.1914705935686045,0.0,0.6496434556285706,0.0,0.0,LSTM
S3817,0.0,0.8317490837385031,0.08179708669766438,0.08645382956383062,0.0,0.0,ANN
S3818,0.0,0.0,0.408993060824822,0.4710665252925068,0.0,0.11994041388267034,LSTM
S3819,0.570878045859834,0.3991754001736446,0.0,0.029946553966521468,0.0,0.0,1D-CNN
S3820,0.48446756219598236,0.07930311970199136,0.0,0.0,0.0,0.4362293181020294,1D-CNN
S3821,0.0,0.0,0.13720085393032666,0.230808496184852,0.6319906498848209,0.0,CNN-LSTM
S3822,0.0,0.6714902675071276,0.2060498202231054,0.12245991226976695,0.0,0.0,ANN
S3823,0.5810860028990057,0.0,0.0,0.2232710381847554,0.0,0.1956429589162386,1D-CNN
S3824,0.9999892930740711,9.72093342420424e-06,0.0,0.0,0.0,9.859925046279742e-07,1D-CNN
S3825,0.046743053928492616,0.07146767038172144,0.0,0.0,0.881789275689785,0.0,CNN-LSTM
S3826,0.0,0.1180078244096518,0.015650349583855985,0.866341826006498,0.0,0.0,LSTM
S3827,0.0,0.0050626063755230015,0.9873364197363995,0.007600973888077041,0.0,0.0,BiLSTM
S3828,0.0,0.07619320649566551,0.8676902527255175,0.056116540778819335,0.0,0.0,BiLSTM
S3829,0.0,0.0,0.796135049703693,0.13922823320217884,0.06463671709412784,0.0,BiLSTM
S3830,0.0,0.14465924519114165,0.692519930472621,0.0,0.0,0.162820824336239,BiLSTM
S3831,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S3832,0.0,0.0005005464781092482,0.0,0.0,0.0001306393017041588,0.9993688142201865,GRU
S3833,0.0,0.11154070054302045,0.0,0.08388053216116612,0.0,0.8045787672958137,GRU
S3834,0.0,0.17554872503117128,0.0,0.0,0.32807686655215884,0.4963744084166678,GRU
S3835,0.6664117849199928,0.0711074115630919,0.0,0.0,0.2624808035169161,0.0,1D-CNN
S3836,0.22315468272071168,0.7158942623232066,0.0,0.0,0.06095105495608239,0.0,ANN
S3837,0.9739161409203888,0.009981018180202337,0.0,0.0,0.016102840899407434,0.0,1D-CNN
S3838,0.04028451475096956,0.5727151819710232,0.0,0.0,0.0,0.3870003032780055,ANN
S3839,0.6519561804353518,0.13367277607197287,0.0,0.0,0.21437104349267364,0.0,1D-CNN
S3840,0.4633685444044985,0.15123952644665703,0.0,0.0,0.3853919291488452,0.0,1D-CNN
S3841,0.0,0.0,0.011042030878404541,0.02950791242327842,0.0,0.9594500566983172,GRU
S3842,0.8113906151571098,0.1813574137700398,0.0,0.0,0.0,0.007251971072850807,1D-CNN
S3843,0.3714276932089495,0.37489104445072896,0.0,0.0,0.0,0.2536812623403233,ANN
S3844,0.0,0.23790954209532947,0.0,0.0,0.32088446743961596,0.4412059904650539,GRU
S3845,0.0,0.7143060950856132,0.0,0.08380935571599821,0.0,0.20188454919838883,ANN
S3846,0.0,0.09160087129970615,0.05693262215023212,0.0,0.0,0.8514665065500607,GRU
S3847,0.993455984344965,0.003767279285258045,0.0,0.0,0.0,0.0027767363697740635,1D-CNN
S3848,0.0,0.0,0.6145547880638105,0.0,0.23395236938183164,0.15149284255435785,BiLSTM
S3849,0.0,0.6048754886252525,0.14566604145144557,0.0,0.2494584699233003,0.0,ANN
S3850,0.7789502811871695,0.0,0.0,0.15470188438021942,0.0,0.06634783443261255,1D-CNN
S3851,0.6720133477305992,0.0,0.0,0.2621046618397468,0.0,0.0658819904296525,1D-CNN
S3852,0.0,0.05140183283494164,0.8732642049717155,0.0,0.07533396219334246,0.0,BiLSTM
S3853,0.2772084579722885,0.0,0.0,0.0,0.33966659526858495,0.3831249467591267,GRU
S3854,0.9248687041839392,0.01898874138021865,0.0,0.05614255443584136,0.0,0.0,1D-CNN
S3855,0.0,0.0,0.8744857215592239,0.04907954957855167,0.07643472886222205,0.0,BiLSTM
S3856,0.0,0.986500946928443,0.002666504699488179,0.0,0.010832548372068958,0.0,ANN
S3857,0.0,0.0,0.21196591293489622,0.0,0.5910253295677721,0.19700875749733257,CNN-LSTM
S3858,0.0008680994582694377,0.0008773207313479464,0.0,0.0,0.0,0.9982545798103816,GRU
S3859,0.18841371066558582,0.0,0.0,0.7190459824268948,0.0,0.0925403069075209,LSTM
S3860,0.0,0.03561459359937815,0.13114327838968337,0.0,0.0,0.8332421280109378,GRU
S3861,0.0,0.0,0.6721270527963119,0.10039182861046728,0.0,0.22748111859322354,BiLSTM
S3862,0.0,0.07717325880756577,0.0,0.0,0.12580869463448785,0.797018046557946,GRU
S3863,0.9077051048229076,0.0333322877035354,0.0,0.0,0.05896260747355751,0.0,1D-CNN
S3864,0.20598844535952873,0.2980866220516301,0.0,0.0,0.4959249325888412,0.0,CNN-LSTM
S3865,0.0,0.2572486862448248,0.0,0.5843675520189382,0.15838376173623497,0.0,LSTM
S3866,0.285765254498834,0.4309946968616477,0.0,0.0,0.0,0.2832400486395181,ANN
S3867,0.9997759213654085,0.00018291606469766233,0.0,0.0,4.11625698937687e-05,0.0,1D-CNN
S3868,0.0,0.12434424585606607,0.0,0.21165449193875094,0.6640012622051831,0.0,CNN-LSTM
S3869,0.26348513481949554,0.6778700415970087,0.0,0.0,0.0,0.058644823583495834,ANN
S3870,0.725945583275887,0.13525858787031814,0.0,0.0,0.13879582885379504,0.0,1D-CNN
S3871,0.2692036001340643,0.0,0.0,0.25609408090887387,0.4747023189570616,0.0,CNN-LSTM
S3872,0.0,0.1582345923946405,0.7301183222978198,0.11164708530753885,0.0,0.0,BiLSTM
S3873,0.0,0.0,0.12435085442685345,0.7007549168001752,0.17489422877297223,0.0,LSTM
S3874,0.0,0.0,0.9995458126572132,0.00023136969447375193,0.0,0.00022281764831280399,BiLSTM
S3875,0.0,0.0,0.8113765098693987,0.10124244372401542,0.08738104640658483,0.0,BiLSTM
S3876,0.0,0.9739570828474446,0.010903905786443567,0.0,0.0,0.015139011366110702,ANN
S3877,0.0,0.41254093012158644,0.13365696899552446,0.0,0.0,0.4538021008828897,GRU
S3878,0.23752950224548228,0.23557260998207047,0.0,0.0,0.0,0.5268978877724471,GRU
S3879,0.05647487559280508,0.0715935089494887,0.0,0.8719316154577048,0.0,0.0,LSTM
S3880,0.0,0.0,0.968502294495323,0.0,0.011617328058909911,0.019880377445767164,BiLSTM
S3881,0.0,0.03039171967043289,0.0,0.0,0.045327023079655256,0.9242812572499107,GRU
S3882,0.13514228036497014,0.6343015306309244,0.0,0.23055618900410316,0.0,0.0,ANN
S3883,0.0,0.0,0.9914946405182011,0.003994546868842664,0.004510812612956252,0.0,BiLSTM
S3884,0.0,0.0,0.059105868294162006,0.0,0.06167953600730546,0.8792145956985318,GRU
S3885,0.0,0.0,0.036116559079130896,0.9146545673589808,0.0,0.049228873561890846,LSTM
S3886,0.0,0.0,0.4127219674479109,0.0,0.04129608988906171,0.5459819426630264,GRU
S3887,0.0,0.015020256263962112,0.0,0.0,0.004218978442294281,0.9807607652937429,GRU
S3888,0.1361505090435408,0.09783373471490153,0.0,0.0,0.7660157562415597,0.0,CNN-LSTM
S3889,0.0,0.002848466524634183,0.014536699997582753,0.9826148334777834,0.0,0.0,LSTM
S3890,0.0,0.7930863883214424,0.10185245782454791,0.10506115385400888,0.0,0.0,ANN
S3891,0.0,0.17619208737365988,0.4280907313297127,0.39571718129662936,0.0,0.0,BiLSTM
S3892,0.0,0.28818887939635585,0.17977501325486409,0.0,0.0,0.5320361073487795,GRU
S3893,0.20716250209866224,0.3236221743299849,0.0,0.0,0.0,0.46921532357135215,GRU
S3894,0.0,0.15922604149322764,0.6071771706360121,0.0,0.23359678787076155,0.0,BiLSTM
S3895,0.0,0.0,0.17700967357098052,0.7277374931777965,0.09525283325122365,0.0,LSTM
S3896,0.0,0.9101411731863721,0.0635155163178202,0.0,0.0,0.026343310495807577,ANN
S3897,0.00892086084664414,0.008010671555292176,0.0,0.0,0.0,0.9830684675980637,GRU
S3898,0.0,0.000835678259273494,0.9985039392850301,0.0006603824556962012,0.0,0.0,BiLSTM
S3899,0.0,0.1902586407069494,0.37634181813456513,0.43339954115848534,0.0,0.0,LSTM
S3900,0.0,0.5347025093244948,0.24962498201573097,0.21567250865977625,0.0,0.0,ANN
S3901,0.00999699183572369,0.0,0.0,0.0,0.002900270209350961,0.9871027379549253,GRU
S3902,0.2696032489841062,0.0,0.3199854569555903,0.0,0.4104112940603023,0.0,CNN-LSTM
S3903,0.0,0.0,0.06673547909424608,0.8909380079610136,0.04232651294474178,0.0,LSTM
S3904,0.0,0.996883337969243,0.0015028050582749951,0.0016138569724827392,0.0,0.0,ANN
S3905,0.0,0.23569131025431186,0.3379406922508294,0.4263679974948583,0.0,0.0,LSTM
S3906,0.19431652030376179,0.23351533237900277,0.0,0.0,0.0,0.572168147317237,GRU
S3907,0.0,0.8830459377291731,0.0,0.0,0.06747820864612998,0.04947585362469684,ANN
S3908,0.0,0.06539837087961975,0.8787769468943264,0.0,0.05582468222605628,0.0,BiLSTM
S3909,0.5823134978728428,0.07806496801712143,0.0,0.0,0.3396215341100366,0.0,1D-CNN
S3910,0.0,0.03057558862822087,0.024788582182433756,0.0,0.9446358291893453,0.0,CNN-LSTM
S3911,0.0,2.922773634308288e-05,0.0,0.999928181152905,4.259111075179156e-05,0.0,LSTM
S3912,0.0,0.25948410309073616,0.22180611090103794,0.5187097860082243,0.0,0.0,LSTM
S3913,0.005206167708263373,0.8908092974662003,0.0,0.0,0.0,0.1039845348255359,ANN
S3914,0.0,0.019963701950169117,0.005257686146648523,0.0,0.9747786119031835,0.0,CNN-LSTM
S3915,0.0,0.003666001372719623,0.020730092066308797,0.9756039065609772,0.0,0.0,LSTM
S3916,0.0,0.9070345024234574,0.018874329017047855,0.0,0.0,0.07409116855949555,ANN
S3917,0.0,0.556388642486076,0.09391666514094736,0.3496946923729776,0.0,0.0,ANN
S3918,0.0,0.4521160053422826,0.1721827436327738,0.0,0.0,0.37570125102494367,ANN
S3919,0.05851478004980503,0.0,0.0,0.0,0.003372117341241436,0.9381131026089529,GRU
S3920,0.1639809124598625,0.2264913418195328,0.0,0.0,0.6095277457206053,0.0,CNN-LSTM
S3921,0.6637372919275256,0.1134203696769915,0.0,0.0,0.0,0.22284233839548162,1D-CNN
S3922,0.0,0.0017345589374047152,0.0010266889171032896,0.9972387521454918,0.0,0.0,LSTM
S3923,0.0,0.30457605709355057,0.1838617891844268,0.5115621537220209,0.0,0.0,LSTM
S3924,0.0,0.49310796752877334,0.2305293346295145,0.27636269784171197,0.0,0.0,ANN
S3925,0.903934737017792,0.04019962544072469,0.0,0.0,0.0,0.05586563754148315,1D-CNN
S3926,0.0,0.065375305526639,0.8428948613450431,0.0917298331283191,0.0,0.0,BiLSTM
S3927,0.13763587736620686,0.13581113424417202,0.0,0.0,0.0,0.7265529883896207,GRU
S3928,0.0003504571833638133,0.0,0.0,0.0,0.9990208637701524,0.0006286790464890358,CNN-LSTM
S3929,0.007096021783252929,0.00011239711614812229,0.0,0.0,0.992791581100598,0.0,CNN-LSTM
S3930,0.0,0.0,0.0008629099480797543,0.9985857926005933,0.0005512974513249635,0.0,LSTM
S3931,0.3056460231483795,0.28376859172800684,0.0,0.4105853851236134,0.0,0.0,LSTM
S3932,0.10852937137200333,0.0,0.0,0.0,0.6613852975614258,0.2300853310665704,CNN-LSTM
S3933,0.0,0.0,0.23083510554997588,0.5682958683359238,0.20086902611409937,0.0,LSTM
S3934,0.1376340731699565,0.3536386441377778,0.0,0.5087272826922652,0.0,0.0,LSTM
S3935,0.927853681599088,0.0,0.0,0.0,0.007345892850143955,0.06480042555076758,1D-CNN
S3936,0.04988409934495851,0.726684874938294,0.0,0.0,0.22343102571674664,0.0,ANN
S3937,0.0,0.11371787124393148,0.27182065087721874,0.6144614778788479,0.0,0.0,LSTM
S3938,0.5491706937961021,0.18057174843501622,0.0,0.0,0.0,0.2702575577688817,1D-CNN
