Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3616,0.1127825347016524,0.17804224769685298,0.20309852816308582,0.08445827623453886,0.08231573396041095,0.3393026792434587,GRU
S3617,0.9660179691086773,0.0038136870654282454,0.002867276117598286,0.00413035631963662,0.004391309859695567,0.018779401528963527,1D-CNN
S3618,0.403581646997921,0.2881198420406905,0.014404582938357835,0.07286333928764827,0.19128685634332834,0.02974373239206903,1D-CNN
S3619,0.00028889663545170316,0.0152955016708746,0.9505976313348942,0.0318651207315115,0.001494371539819953,0.00045847808745550563,BiLSTM
S3620,0.1542783773271829,0.19053531054151618,0.006638809063766691,0.010334214944900555,0.06225689771220414,0.5759563904104315,GRU
S3621,0.7149156200768967,0.12872120055224504,0.006156653670825597,0.00896657152681919,0.062423305618106883,0.07881664855511558,1D-CNN
S3622,0.6604070524773957,0.2526240019669994,0.004443663305807243,0.0062677389775070095,0.04800064970612929,0.028256893566162383,1D-CNN
S3623,0.5205569636483,0.07547962266762553,0.05375195682378489,0.06991576379680868,0.21043930499338834,0.0698563880700973,1D-CNN
S3624,0.21175203766546435,0.3332594654442795,0.09110142803360538,0.08870970308521543,0.15333522524816448,0.12184214052327642,ANN
S3625,0.5209235761573571,0.20944056519628956,0.01860597140318358,0.01011113479721792,0.13805571920041307,0.1028630332455473,1D-CNN
S3626,0.015072806804122936,0.9793006686557763,0.0008828712803662168,0.002892736679934342,0.00033583723483161305,0.001515079344967955,ANN
S3627,0.8315349518174644,0.13844497955134313,0.002727356768821809,0.004243792271744062,0.0033540119002681305,0.019694907690358286,1D-CNN
S3628,0.012478100822533277,0.6209434016585722,0.017599824611415193,0.03632861398682487,0.03634940541850415,0.27630065350214994,ANN
S3629,0.1298646447886309,0.1169525428311449,0.11795027310222687,0.08481534120748684,0.19887398571140827,0.3515432123590939,GRU
S3630,0.060366234926119394,0.19716332390140903,0.18287543084233707,0.12443847224437753,0.19518251216217114,0.23997402592358583,GRU
S3631,0.006180300555278215,0.152040139672444,0.38645024404300576,0.23899086064932304,0.10674173014136294,0.10959672493859196,BiLSTM
S3632,0.014614690460665589,0.40594958703891887,0.13222625037760838,0.012045927827518265,0.2965637167041898,0.13859982759110076,ANN
S3633,0.2949229344674578,0.1604286085780499,0.07439935929741516,0.09102592277999338,0.15344921397542388,0.22577396090165577,1D-CNN
S3634,0.0753968026127616,0.05658808574537053,0.2216269205070218,0.3772940021507808,0.12820719029338917,0.14088699869068438,LSTM
S3635,0.00028071092501344327,0.030227041771022062,0.02174428712815228,0.002446361168630153,0.6967655404175834,0.24853605858959643,CNN-LSTM
S3636,0.0161782454483563,0.19058733620045498,0.05943180841205046,0.044779233149292406,0.44100398031084787,0.24801939647900073,CNN-LSTM
S3637,0.013206853331998428,0.07820383145868767,0.6522531844115727,0.09241164743855507,0.0963338299583423,0.0675906534008562,BiLSTM
S3638,0.0023546394199167567,0.016904210579602175,0.007943990249575792,0.0015583469726562626,0.9641700917107547,0.007068721067491414,CNN-LSTM
S3639,0.1232192363329705,0.047377920122520074,0.015643537575040386,0.022162575877614436,0.0363040199908162,0.7552927101010327,GRU
S3640,0.4348993703489885,0.3484249307114019,0.005274786204301674,0.12903638615199323,0.009859227970516903,0.07250529861279671,1D-CNN
S3641,0.1475504510037687,0.21480144974152282,0.14321896800039025,0.035364572865763666,0.0570368449385342,0.4020277134500149,GRU
S3642,0.001624630638944779,0.024131889481958255,7.894136945260551e-05,0.00043937843381838576,0.016423242597363785,0.9573019174784633,GRU
S3643,0.9895822466830677,0.0018617459459023171,0.00010219095202511018,0.007141494504267653,0.0008286167148198938,0.0004837051999156248,1D-CNN
S3644,0.6714505106093607,0.09705722766513793,0.003970774069840478,0.1812117986320936,0.035626582908971735,0.01068310611459456,1D-CNN
S3645,0.05967911484357974,0.5167857361766794,0.018113072627344146,0.040135685377034595,0.12075783570691713,0.24452855526845935,ANN
S3646,0.4970607175444077,0.23319175868960523,0.04187958822594121,0.0705657342331106,0.10509342952334307,0.05220877178359421,1D-CNN
S3647,0.22118992804872128,0.05220364670036244,0.04913793568658214,0.09566033971907575,0.5369940738025003,0.04481407604276759,CNN-LSTM
S3648,0.00314200768985012,0.9935907547377627,0.0012753829911747046,0.0005724362498246016,0.00021581524986819922,0.001203603081520033,ANN
S3649,0.19749997240965417,0.4109831402007723,0.0403461982479544,0.027758180771954334,0.03577935970092225,0.2876331486687418,ANN
S3650,0.22162526987543588,0.21495344517908055,0.039623638561930886,0.028176811484395953,0.1401417356155958,0.3554790992835582,GRU
S3651,0.0027028912137558782,0.04971392995673278,0.0977734305071085,0.0732890008971854,0.5057427848952422,0.27077796252997127,CNN-LSTM
S3652,0.9015963272003878,0.0383674771318376,0.01116855709202326,0.009578989883770608,0.01721376522288473,0.022074883469114986,1D-CNN
S3653,0.1399518212489391,0.19421525933818373,0.13353329994169086,0.13335917447045595,0.19042230560239579,0.2085181393983275,GRU
S3654,0.167500601600493,0.1791437634786092,0.16853492719752328,0.14679006796332356,0.1725385647180539,0.16549207504199853,ANN
S3655,0.1545131426758031,0.2536205647343633,0.1578664918129297,0.13199427609346828,0.1470861501655121,0.15491937451792112,ANN
S3656,0.12788102198812454,0.22778323636562733,0.16906082933433697,0.16400034037920275,0.15445056465196605,0.15682400728074947,ANN
S3657,0.001302281158996378,0.0034243868524816215,0.019087338626324127,0.9417570941613462,0.02212333843938926,0.012305560761462421,LSTM
S3658,0.20191232935674375,0.201104224534937,0.15381165963530832,0.13703183496685636,0.14596171725086943,0.16017823425529468,1D-CNN
S3659,0.17212358914804726,0.14565632056495154,0.15024459491941786,0.18458164206049182,0.1700246875244792,0.17736916578260906,LSTM
S3660,0.002044359547928865,0.001337985897749964,0.332949762401515,0.6097675467189462,0.05032085122503736,0.0035794942088211027,LSTM
S3661,6.134036806270929e-05,0.00588618940944665,0.0060968304916950745,0.0008254619900118017,0.03578127111972771,0.9513489066210504,GRU
S3662,0.2344255729990474,0.11578351761733625,0.1661778011753798,0.05129970177384465,0.1267529058044909,0.30556050062989526,GRU
S3663,0.00019992639862875298,0.0005009373633747669,0.01813965094685674,0.962635054613134,0.013286715400821547,0.005237715277175029,LSTM
S3664,0.0011595706459866968,0.0794930441748524,0.060483087880372245,0.008366721882742867,0.0535739755295068,0.7969235998865386,GRU
S3665,0.3183319605904695,0.19694100696411285,0.10743799315414825,0.09518207687784233,0.11842654048914812,0.16368042192427765,1D-CNN
S3666,0.0009596105138257295,0.004339020904772227,0.004026058155260871,0.9867658940744989,0.003090185571197769,0.0008192307804550023,LSTM
S3667,0.08377992623471771,0.0511743794859951,0.008174276581823932,0.008514397711649226,0.024252147026956394,0.8241048729588571,GRU
S3668,0.966120766102227,0.012630412065568575,0.0015237035095981395,0.007346330518792043,0.0033888259268902267,0.008989961876916062,1D-CNN
S3669,0.00422963678082043,0.9826565088006161,0.000612134556789963,0.004576686217019479,0.003135609099984184,0.004789424544777866,ANN
S3670,0.0563227196421514,0.1286168087197277,0.04724131085284039,0.3183264343501551,0.3844062579465116,0.06508646848862014,CNN-LSTM
S3671,0.2724800957638463,0.28378013068917135,0.0836548945842111,0.10210590825065233,0.13912645173201177,0.11885251898010323,ANN
S3672,0.2960816979925172,0.6240099421798865,0.0185375835263051,0.015150789265491306,0.01732471919317936,0.028895267842620084,ANN
S3673,0.2979922512050416,0.6413084435639335,0.010644230533594418,0.006414805793137833,0.016640320485778758,0.026999948418519062,ANN
S3674,0.2312986572063503,0.4519086650509554,0.058790201163100436,0.04617885243029,0.07840083062250651,0.13342279352680295,ANN
S3675,0.05626702618120391,0.73569145170723,0.023463652531054577,0.005026646710457394,0.09829651505994957,0.08125470781011072,ANN
S3676,0.005098039968903311,0.9716126040427024,0.0018356223035962444,0.013552829597644154,0.0024107473017062372,0.005490156785447167,ANN
S3677,0.8133139614200804,0.01489177038162387,0.05069099648913668,0.05293512226397746,0.03523734734801826,0.032930802097159546,1D-CNN
S3678,0.10507358466063751,0.1737274005891766,0.11684527521412305,0.31661779570535564,0.0841240007880479,0.20361194304266603,LSTM
S3679,0.01717867246032225,0.008552110999495413,0.49972313167468896,0.09452770263157072,0.3141252925176231,0.06589308971630085,BiLSTM
S3680,0.006046659728556813,0.20371402378484604,0.06023362246786738,0.05997430438774897,0.35576523080089867,0.3142661588300811,CNN-LSTM
S3681,0.5418252017621671,0.04593373370964841,0.021930468353566167,0.24286999314016663,0.08387762905096215,0.0635629739834872,1D-CNN
S3682,0.14883262741676345,0.078506057919809,0.08094518828567317,0.35931437683661466,0.11613873919721446,0.21626301034392506,LSTM
S3683,0.03125090674115437,0.024011160084254572,0.6386343231178248,0.17967112511836086,0.06680425281005671,0.0596282321283462,BiLSTM
S3684,0.0017347208319305222,0.3165378583092809,0.2440186234409319,0.0022611937917791348,0.17927190868684728,0.2561756949392263,ANN
S3685,0.9112952098648088,0.07401424118411469,0.0006001606628298757,0.0001887079975756165,0.011639564483556018,0.0022621158071299842,1D-CNN
S3686,0.005462603408603905,0.00506119421183435,0.8824060472000985,0.010887550307924465,0.04113416899301596,0.05504843587854016,BiLSTM
S3687,0.0017005510918189607,0.3954283794667725,0.0031005879283503173,0.0011534473464551046,0.08170540309319482,0.5169116310734203,GRU
S3688,0.017254299054985812,0.1541970989811768,0.7405731061953715,0.013645303650265082,0.04636975528947238,0.027960436828733032,BiLSTM
S3689,0.018081439376707576,0.6779231314252605,0.013589661054278217,0.007820942415695609,0.149687794431605,0.13289703129645278,ANN
S3690,0.9503272003872507,0.008759980963574396,0.0015156174230167353,0.018758851972851955,0.003553160436567856,0.017085188816735656,1D-CNN
S3691,0.7575258176667843,0.031013979124302832,0.002767775800584098,0.1671723142475421,0.01349062014141472,0.02802949301937196,1D-CNN
S3692,0.26927036917104946,0.17906597314271436,0.0316341865539987,0.1438414446974092,0.08188877914242669,0.2942992472924009,GRU
S3693,0.9611059414752211,0.007857727766677003,0.00194797753548387,0.020674157155307894,0.003344693361176889,0.005069502706134769,1D-CNN
S3694,0.3400901447912178,0.029277862412362535,0.011398581217153456,0.5957784563749318,0.010274102780568482,0.013180852423765283,LSTM
S3695,0.006963274936562318,0.02369706719824433,0.02043094035932077,0.0029870662905175714,0.9228548316357884,0.023066819579579012,CNN-LSTM
S3696,0.012133622543009656,0.12308275863095307,0.5483873149720485,0.12289688696137084,0.051164157996057905,0.14233525889656506,BiLSTM
S3697,0.03337635763174242,0.06589990053145595,0.260327290837925,0.45149655080831574,0.08393211051763143,0.10496778967292941,LSTM
S3698,0.007237670405564947,0.010606320004439443,0.11578984204182004,0.21941743391145702,0.608921035488025,0.0380276981486976,CNN-LSTM
S3699,0.3408522634856395,0.26299550707975333,0.0636718159567597,0.03878604202558823,0.07627551604715997,0.21741885540509426,1D-CNN
S3700,0.7383381268745854,0.04793438209383247,0.023587071344499902,0.03028837384111461,0.02584358053969365,0.13400846530627747,1D-CNN
S3701,6.0951738488027694e-05,8.033000188932427e-05,1.8783063921969254e-06,9.243367356685594e-07,0.9985247710290578,0.0013311445874128124,CNN-LSTM
S3702,0.11256696607783764,0.2914539749303364,0.05507381394686357,0.21217237808155223,0.06061765106746387,0.2681152158959382,ANN
S3703,0.013210931947120651,0.017992832197588668,0.7663957092982072,0.013209627661206057,0.042017534111828826,0.1471733647840364,BiLSTM
S3704,0.031136538432483568,0.03885240276469174,0.5508309019448726,0.08393887547827153,0.08068331867445128,0.21455796270522348,BiLSTM
S3705,0.0013725592063683928,0.0017578660551241642,0.9797545585219255,0.0030932738090989377,0.0034146137989412273,0.010607128608540062,BiLSTM
S3706,0.013666970916086062,0.015042422955499657,0.765638039885614,0.03589208784477251,0.03984104691939841,0.1299194314786309,BiLSTM
S3707,3.38187231278208e-05,0.00013181341298335164,2.3420875711628754e-05,3.0767787439289885e-05,0.0002150189217625541,0.9995651602789757,GRU
S3708,0.7661043643688427,0.0031149401433844524,0.00026453510748732545,0.00027365091438261364,0.20535113762882248,0.024891371837074662,1D-CNN
S3709,0.04877368585305599,0.0953427894372488,0.639047253793908,0.07195249855418608,0.12174602265913659,0.023137749702456304,BiLSTM
S3710,0.17627998037110118,0.31298883347567574,0.11139001030655693,0.050019723325850786,0.21281096017399023,0.13651049234682333,ANN
S3711,0.13520927590177964,0.047904048139713856,0.0018093371481902834,0.0005574599628373428,0.8056207996673004,0.008899079180178486,CNN-LSTM
S3712,0.006584653333689359,0.011306954607793226,0.6739313269535985,0.28611363262902184,0.017786110818797503,0.004277321657102611,BiLSTM
S3713,0.06667809603974126,0.287337542247809,0.20521257176396818,0.13429815641106038,0.0742180889191521,0.23225554461826942,ANN
S3714,0.01931322514672107,0.002300116001288084,0.001346802280702048,0.0002591679398127631,0.004497264990865366,0.9722834236406105,GRU
S3715,0.21514656528608136,0.01528571055438365,0.002797251731574219,0.002359799423433369,0.020529274575369117,0.7438813984291649,GRU
S3716,0.04074907598342807,0.6421502499370436,0.012785680880219181,0.00915505712850901,0.2827672811084195,0.012392654962379705,ANN
S3717,0.13867174612312322,0.020036227216303056,0.015318993096732415,0.021340592566182905,0.05873610160306627,0.7458963393946041,GRU
S3718,0.23233475616154484,0.15860328783299513,0.0611154276172065,0.06561465101106037,0.3258885720808996,0.15644330529628536,CNN-LSTM
S3719,0.001123708593898748,0.0011780566553727238,0.0020823384798015405,0.001792116820861937,0.992706382183616,0.0011173972664433555,CNN-LSTM
S3720,0.004846418449811581,0.04100454530701439,0.06534069522394684,0.16021487930936568,0.009272714773123178,0.7193207469367358,GRU
S3721,0.008491383875612166,0.03107160493143246,0.24975942960840136,0.1796859360700809,0.016686012830465367,0.5143056326840029,GRU
S3722,0.008744594615418239,0.08976473319979283,0.23076438210300743,0.14538877737267192,0.019897760704983225,0.5054397520041173,GRU
S3723,0.12373901747155404,0.16101967315581908,0.03487048877513846,0.022418244431644748,0.015250038455301318,0.6427025377105409,GRU
S3724,0.11618985838808317,0.10403029936829433,0.17761971885032352,0.24152928237272675,0.2979680919922045,0.0626627490283789,CNN-LSTM
S3725,0.029232079908620656,0.8209294389764914,0.041170806350819454,0.008758902102560945,0.052787463633565394,0.04712130902794856,ANN
S3726,0.2452532254118194,0.001290885038686798,0.0005786253606583663,0.0006728463652567754,0.6741091066259712,0.07809531119760843,CNN-LSTM
S3727,0.7742379924775934,0.034087749966741535,0.00422415867883753,0.014583705155946756,0.14541542147756395,0.027450972243317957,1D-CNN
S3728,0.006198365857416039,0.04434170951955824,0.02555113320061398,0.9124166711296008,0.008269588793168314,0.0032225314996427138,LSTM
S3729,0.0018666911474220294,0.00526332147805058,0.9849226612568202,0.004247919199918201,0.0018341910004670559,0.0018652159173243126,BiLSTM
S3730,3.540132668434959e-05,3.702619038735222e-05,0.9992360873797647,0.00045190398930465943,0.00010737401607357202,0.00013220709778390585,BiLSTM
S3731,0.0049529351040365245,0.00374692682889073,0.9246105903829019,0.05113534405709361,0.008889880124728028,0.006664323502349408,BiLSTM
S3732,0.010361410588766606,0.008961516013127353,0.9097903293195099,0.0448783320440756,0.011084203093249072,0.014924208941268459,BiLSTM
S3733,0.13482875370957237,0.11638614106169776,0.09990582611010179,0.054161324973582406,0.08572222686026781,0.5089957272847799,GRU
S3734,0.1255351437284508,0.5721481548741567,0.03332216519177924,0.05448143246993813,0.09513144894755828,0.11938165478811423,ANN
S3735,0.014434844004723241,0.021765595280132596,0.8917544554682941,0.014271798369310175,0.010747309721509335,0.047025997156030376,BiLSTM
S3736,0.12565247986340744,0.09467039730137347,0.16326648470607907,0.040315141997532326,0.1189632158713094,0.4571322802603032,GRU
S3737,0.07361682243574312,0.7658869674826034,0.0016302029414357873,0.0033621114931994935,0.08694600236659582,0.06855789328042197,ANN
S3738,0.7742045691214519,0.025662505199373766,0.00020619136224434673,4.6523262610246735e-05,0.04502259849402276,0.1548576125602808,1D-CNN
S3739,0.13708972542866138,0.08043534896705287,0.03492372170390849,0.00747779593713424,0.6817625039219524,0.058310904041293535,CNN-LSTM
S3740,0.6053894467229642,0.30292706849839296,0.04046960509613631,0.0007631277804004648,0.039051359602984816,0.011399392299120887,1D-CNN
S3741,0.17855757799238034,0.5988140497492994,0.16229553602044902,0.0007701640198531529,0.05391166595625275,0.005651006261773691,ANN
S3742,0.20645203987700658,0.15996719588509714,0.26489090349718825,0.13003321131346654,0.19770629368566864,0.04095035574157027,BiLSTM
S3743,0.22458844759435892,0.4973531176128986,0.031742130896660066,0.051654519365270476,0.061336926241345055,0.13332485828946794,ANN
S3744,0.5462860969994332,0.049457769839264185,0.0358397170966198,0.019789512958695774,0.23840268336865067,0.11022421973733264,1D-CNN
S3745,0.019130098624414095,0.30716725811645734,0.46585102771075404,0.07793027970415818,0.1153519691361667,0.014569366708049562,BiLSTM
S3746,0.053106934896549086,0.0040678289524287755,0.0016027940202904519,0.0038140514887096736,0.004233374099210513,0.9331750165428165,GRU
S3747,0.01643276358373198,0.008454802951093951,0.013183734426889578,0.015288144169060342,0.9393152536372732,0.007325301231951802,CNN-LSTM
S3748,0.00399303921105477,0.9056939596775203,0.00884146366211346,0.05852124066410881,0.015490568978439525,0.007459727806757391,ANN
S3749,0.9746890425080548,0.0019807393943016283,0.0008686371801900983,0.002668358899176394,0.0038050225391761897,0.015988199479109316,1D-CNN
S3750,0.35675316127911516,0.0473676314135874,0.04995331093303396,0.10850280300105601,0.18715384123329232,0.2502692521399128,1D-CNN
S3751,0.8233545588306409,0.012551954747782161,0.01321162793630394,0.019936043035924254,0.022298509120649544,0.10864730632869656,1D-CNN
S3752,0.06791451251817086,0.06991204745857385,0.09305772099511564,0.18592341918354346,0.5335224560977462,0.049669843746856006,CNN-LSTM
S3753,0.042462211536221754,0.734803386740706,0.04902202521366097,0.025769794625580024,0.01929294955623478,0.12864963232759646,ANN
S3754,8.162027337527815e-05,0.00011100716459243943,0.001293874501470721,0.003169771512198164,0.9948379033811148,0.0005058231672438582,CNN-LSTM
S3755,0.001921557810402212,0.029461882921215616,0.8193121162134132,0.041184930891677664,0.016631011157242206,0.09148850100605489,BiLSTM
S3756,0.0005172882265037521,0.1860238567641541,0.009531875911294096,0.00328940692666849,0.0018852507909982532,0.7987523213803754,GRU
S3757,0.0015438749929730655,0.40250178818801097,0.0868818817244084,0.13904598413259497,0.36820129323320755,0.0018251777288041768,ANN
S3758,0.0067347303121653955,0.0068921799531559014,0.0591886397923437,0.008333475310900696,0.9120499122794272,0.006801062351999721,CNN-LSTM
S3759,0.0011131480452975383,0.00022233070653435014,4.9802469023532735e-05,3.8203753749290136e-05,0.23297532680992758,0.7656011882154675,GRU
S3760,0.20036178153522086,0.6179333685860062,0.0030982985613916395,0.006718022408127088,0.026408739891421167,0.14547978901783945,ANN
S3761,0.14015644958626722,0.7195740362451696,0.006335386035213281,0.029235190520504932,0.09109225519220067,0.013606682420640807,ANN
S3762,0.03301685721034977,0.6828648387294453,0.00024193861526671193,0.0006047880803910454,0.037484648693069646,0.24578692867143256,ANN
S3763,0.10245152138740059,0.7425038132915412,0.0006478997622986104,0.003227283757567083,0.124456204693807,0.02671327710738525,ANN
S3764,0.05496741091670743,0.05765255317722546,0.003673591854519628,0.853315120263989,0.024837405699203806,0.005553918088356148,LSTM
S3765,0.03648520732584084,0.24685990649700876,0.005188579659653436,0.0075402177804116,0.02690466527595106,0.6770214234611234,GRU
S3766,0.27943328911977905,0.13895906687652063,0.03196970629637996,0.03681903543919678,0.35812206664500984,0.15469683562311531,CNN-LSTM
S3767,0.05030851061871708,0.058075045364502836,0.10649750964296309,0.08379130736931767,0.673839577922517,0.027488049081976985,CNN-LSTM
S3768,0.005500862690370428,0.46183607799441423,0.01608903296477982,0.0506972140809544,0.004693772453889847,0.46118303981561,ANN
S3769,0.05812638713479869,0.2599313754870939,0.14327450778148287,0.25662228663470155,0.05137774348388647,0.23066769947804108,ANN
S3770,0.008992301440321445,0.03127060769861399,0.30122383809754477,0.5185309480173644,0.013473072100037082,0.12650923264611463,LSTM
S3771,0.959494884338937,0.021165021242941083,0.004028052769529957,0.004367640280100699,0.0028987046213414815,0.008045696747149542,1D-CNN
S3772,0.19175674544296528,0.10331328082705818,0.2042147367917732,0.15587137184962555,0.2114667661596743,0.13337709892889613,CNN-LSTM
S3773,0.0005723715268832736,0.0084052525928059,0.8606165134136534,0.007278758814354134,0.12233793947202629,0.0007891641802754893,BiLSTM
S3774,0.10234453814938921,0.02357184024080078,0.016897570187535883,0.009898023796572319,0.01996342635484701,0.8273246012708567,GRU
S3775,0.9687606476124292,0.003570352922487449,0.001869253169042573,0.003258339719493136,0.003251969120714869,0.01928943745582376,1D-CNN
S3776,0.9889566493468509,0.0013709212526187209,0.00042309486680953945,0.0008904248752867813,0.005777429133546357,0.0025814805248889883,1D-CNN
S3777,0.07461200426652953,0.0757332286184048,0.06113790328904597,0.665605550191441,0.082627077220483,0.04028423641410361,LSTM
S3778,0.04114516172564167,0.023247547809163785,0.9321026201939231,0.0014430353347278716,0.0010045520263720575,0.0010570829101853394,BiLSTM
S3779,0.06044534156519337,0.04903895187437856,0.3755982850935479,0.016658023414428125,0.0381469445065938,0.46011245354585495,GRU
S3780,0.00014060297863977477,0.0001259739177528266,0.018643985694669275,0.9704989787477515,0.006654469713381025,0.003935988947809326,LSTM
S3781,0.0020739945811335957,0.011180584867790725,0.7558525762741204,0.18034727587993185,0.04353497121398313,0.0070105971830460665,BiLSTM
S3782,0.023814420806404748,0.62246798620629,0.18007569846272675,0.06546392249241606,0.06048772715377269,0.04769024487838754,ANN
S3783,0.25287619569595554,0.03489429942030374,0.007929234691596706,0.006650127996909049,0.007489237429932185,0.6901609047653094,GRU
S3784,0.16675811251954314,0.4120975828391731,0.04804502983073827,0.17862077093439793,0.047872094025324975,0.14660640985081483,ANN
S3785,0.13480743264196046,0.11812084730753795,0.12787653041596453,0.017412270413356898,0.1606664630750125,0.4411164561461672,GRU
S3786,0.1664868336593937,0.031210930258706738,0.020927690667176337,0.23189000895227138,0.14573349292390733,0.4037510435385443,GRU
S3787,0.059496984452398795,0.00464482806091926,0.0004584761038844587,0.0008960346337403531,0.05250787580790074,0.881995800941153,GRU
S3788,0.5569604135617857,0.2968048827313619,0.0013216152705898625,0.013869644833036817,0.11882631790821323,0.012217125695009177,1D-CNN
S3789,0.5327629736609453,0.06933537264430914,0.0008991362942575665,0.007221350651244772,0.3819940188510247,0.007787147898212762,1D-CNN
S3790,0.13458589698713264,0.41175586812078274,0.00845819237452154,0.0201221573385787,0.28512732942283237,0.1399505557561601,ANN
S3791,0.7648676893740494,0.09799164520900717,0.010365284139107811,0.010933072703646707,0.07146053014874672,0.044381778425449075,1D-CNN
S3792,0.9910610412040622,0.0028522988689282246,0.00106958881132851,0.001010085397141421,0.0026976279696799125,0.0013093577488605586,1D-CNN
S3793,0.3522196108690025,0.2593058030760114,0.07537988280250042,0.07051612162147253,0.13319021092618036,0.1093883707048396,1D-CNN
S3794,0.00991127148620598,0.011242846111957371,0.014949829746743882,0.007093151474984995,0.9370341842935976,0.019768716886507016,CNN-LSTM
S3795,0.9904162733641312,0.00885548572827868,0.0001265227512351323,0.00015403938746056748,0.00011231282643165216,0.0003353659424618658,1D-CNN
S3796,0.002184246070516452,0.0037260319082502956,0.007917086586505761,0.0034391387661168015,0.7519497282461944,0.23078376842241094,CNN-LSTM
S3797,0.00041226485839967667,0.0021504934512105666,0.3277468799789378,0.4686626279378811,0.013358298793658603,0.1876694349799088,LSTM
S3798,0.005290974165914972,0.16837843283728376,0.14368812884475,0.12767879589640752,0.0602952320352818,0.4946684362203576,GRU
S3799,0.5955889708380883,0.13209812734329313,0.05062183176270537,0.06738841554877394,0.06081889503643353,0.09348375947070552,1D-CNN
S3800,0.7929328336314512,0.03437822304288607,0.03005461490277194,0.048389063777181815,0.03813010629130959,0.0561151583543975,1D-CNN
S3801,0.29903019706997275,0.5756510686821651,0.027085014956860436,0.04640301685555731,0.019919952982188238,0.03191074945325633,ANN
S3802,0.011930021846608282,0.26366543076123977,0.4317052869769151,0.20059253225213197,0.07085564320212255,0.021251084960979112,BiLSTM
S3803,0.006038425496169091,0.020053466967040367,0.22728488618123105,0.0014911798042683334,0.04941063483250165,0.6957214067187971,GRU
S3804,0.0002134516738488608,0.0009644947634615477,0.5333089337326238,0.0021550716730930125,0.00954014030355502,0.45381790785342746,BiLSTM
S3805,0.1052484841635605,0.0827082501236813,0.16855297933501304,0.1263126440392957,0.13482183132225906,0.38235581101619065,GRU
S3806,0.7906241787962903,0.12758753348162177,0.005418225829981987,0.008863229466868452,0.006834402981040591,0.06067242944420368,1D-CNN
S3807,0.0016596894904050538,0.0018605928424584486,0.0010051453228268035,0.9936954213373209,0.0006704865825912053,0.0011086644244028266,LSTM
S3808,0.00210819179007023,0.004310476884277611,0.983487062675708,0.002958370143707157,0.0040259460755452375,0.0031099524306968623,BiLSTM
S3809,0.003224575305353374,0.005733192037336571,0.9585065753836752,0.008998497303922402,0.009233608216481426,0.014303551753238896,BiLSTM
S3810,0.09328943427381267,0.13164664694683023,0.07910048872915433,0.04297047926734829,0.10296994972019019,0.5500230010626653,GRU
S3811,0.5339720214975947,0.3196215910372336,0.0010270499780579295,0.0027352000232830106,0.09070313738131937,0.05194100008251214,1D-CNN
S3812,0.05604685140857737,0.12471996310088616,0.147565895777779,0.2958440940814146,0.09918883511137254,0.27663436051997015,LSTM
S3813,0.0647463876846953,0.03416024943981479,0.3999730690229711,0.036678941884504865,0.08860616341294508,0.3758351885550692,BiLSTM
S3814,0.01267117658870297,0.6234754785066517,0.001026123950681874,0.002442831627691641,0.05047162361408071,0.3099127657121786,ANN
S3815,0.047668749630650056,0.7806564180421847,0.001379213457353121,0.0025142731194792026,0.034073898571438055,0.13370744717888916,ANN
S3816,0.11582564048773239,0.13985413551188303,0.11852656589164708,0.4766412204583097,0.10877756241076182,0.040374875239657194,LSTM
S3817,0.024743064307765402,0.7721686334112933,0.07781372040896879,0.0819489513084088,0.021140393646319023,0.022185236917244344,ANN
S3818,0.035913818302156744,0.055238694517156454,0.31274282000458353,0.35083351396195284,0.0832363219219744,0.16203483129216778,LSTM
S3819,0.6593525374368714,0.25531912438548926,0.023727525101145897,0.030318337932137725,0.017227975574109444,0.014054499570243729,1D-CNN
S3820,0.4675835124240363,0.08079787446511104,0.007924894228823675,0.010389981511762401,0.01464124756632186,0.4186624898039418,1D-CNN
S3821,0.021068399867004466,0.046805637175988596,0.15144881660190287,0.19009535687230145,0.5659795496532694,0.02460223982953079,CNN-LSTM
S3822,0.03461745518105181,0.6020893071735541,0.20450135373226094,0.10702600095780336,0.022671563559961753,0.029094319395375018,ANN
S3823,0.49261991562271507,0.04358279559956995,0.10056701117514437,0.11980490949355102,0.11104843476296786,0.13237693334604342,1D-CNN
S3824,0.999984278690574,1.3284532823505942e-05,2.524168895080338e-07,4.202439368152194e-07,6.940649607497156e-07,1.070050813178265e-06,1D-CNN
S3825,0.07043570157194812,0.09288550352705176,0.006383729401851374,0.01534365485878794,0.7957253297519655,0.019226080888395128,CNN-LSTM
S3826,0.0007883505159066445,0.05414296261539391,0.017038415119313196,0.9253443787934571,0.001860484166476564,0.0008254087894597144,LSTM
S3827,0.0008990731760466745,0.007209547862117286,0.9800629422645912,0.009212503878660292,0.0016229696516726442,0.0009929631669097758,BiLSTM
S3828,0.004134397581089962,0.09490964009638685,0.7909275665127508,0.05797078907186151,0.019624924936949978,0.03243268180096128,BiLSTM
S3829,0.023933162080563432,0.04389397831253785,0.6951417547929682,0.12720348020690037,0.062363951934127825,0.04746367267289994,BiLSTM
S3830,0.07594055164935165,0.09032347389195852,0.5562097827430251,0.11818811719281254,0.04996976870856188,0.1093683058142898,BiLSTM
S3831,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
