time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-07 03:00:00,18,151.163933,-33.864353,2.879163,0.119881935,0.43837288,0.7147769,0.040338863,1.9270465,2.7728252,9.9212055
2024-07-07 03:00:00,19,150.766799,-33.795155,3.1060405,0.10299224,0.17004737,0.33151942,0.015756205,1.7708119,2.1244183,4.5194716
2024-07-07 03:00:00,20,150.887328,-34.417064,2.6179445,0.18116301,0.28796166,0.5864633,0.13826913,2.9521284,3.5632913,8.844207
2024-07-07 03:00:00,21,151.432414,-33.278966,3.1217077,0.06609729,0.046288926,0.0913134,0.004377865,0.5554511,0.9605053,5.7189984
2024-07-07 04:00:00,0,150.782544,-34.577839,2.9537907,0.057982277,0.03113531,0.066931106,0.0005672282,1.1725765,1.6997604,5.3150206
2024-07-07 04:00:00,1,150.580539,-34.306187,2.3173037,0.13011026,0.098836035,0.47805664,0.05223449,0.81691194,1.03344,2.2003617
2024-07-07 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 04:00:00,3,150.761939,-33.917658,3.0788465,0.07386368,0.026016768,0.16191041,0.008522354,1.2387694,1.558977,3.7036374
2024-07-07 04:00:00,4,150.690141,-34.041702,3.2511094,0.073290385,0.032269664,0.09409583,0.019014025,0.87807626,1.2097859,3.274102
2024-07-07 04:00:00,5,150.795546,-34.066648,3.1644845,0.07517614,0.0842651,0.16658491,0.01221602,0.7026961,1.0249875,3.0888598
2024-07-07 04:00:00,6,151.046062,-33.891572,2.9583375,0.10363,0.27027074,0.56673396,0.054079015,1.4391683,2.0343895,6.228119
2024-07-07 04:00:00,7,151.135792,-33.916185,2.8609262,0.10516525,0.33721521,0.6838504,0.09017613,1.5719157,2.3875842,8.045704
2024-07-07 04:00:00,8,150.81916,-34.47442,2.9360518,0.104604036,0.092885874,0.20988107,0.043187574,0.9134633,1.5016814,6.857114
2024-07-07 04:00:00,9,151.046778,-33.881407,2.948963,0.102870844,0.2735452,0.58127946,0.05902299,1.4519359,2.0568905,6.253788
2024-07-07 04:00:00,10,150.90731,-33.931338,2.8381646,0.11472746,0.20926094,0.5114499,0.0053944094,1.4923985,1.8386767,4.215606
2024-07-07 04:00:00,11,151.117809,-33.76526,3.0612202,0.096990615,0.1942255,0.41031504,0.033188455,1.4047078,2.119806,7.619087
2024-07-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 04:00:00,13,150.498009,-34.051688,2.9889834,0.0772677,0.04105244,0.12675837,0.040454093,0.5389056,0.7088703,1.5907154
2024-07-07 04:00:00,14,150.997812,-33.799489,2.746655,0.1337316,0.4169426,0.83061665,0.047989674,1.8501238,2.4533474,6.682933
2024-07-07 04:00:00,15,150.914185,-33.794246,2.8578806,0.1340946,0.2788339,0.69635236,0.023495141,1.7834599,2.177844,4.86222
2024-07-07 04:00:00,16,151.242802,-33.931776,3.143382,0.07447263,0.15754086,0.3357161,0.11636788,1.1840539,2.0583355,8.723856
2024-07-07 04:00:00,17,150.747347,-33.616436,3.176766,0.10219028,0.14472175,0.37434518,0.023728743,1.6171432,1.9987121,4.904003
2024-07-07 04:00:00,18,151.163933,-33.864353,2.8440201,0.12194155,0.38863328,0.74162614,0.041954696,1.9804705,2.9069362,10.438349
2024-07-07 04:00:00,19,150.766799,-33.795155,2.9643939,0.12398836,0.18785131,0.5331925,0.012577012,2.0218215,2.3165777,4.1422563
2024-07-07 04:00:00,20,150.887328,-34.417064,3.0146265,0.10144451,0.11433487,0.22278644,0.05372733,1.2191718,1.7767627,7.0797696
2024-07-07 04:00:00,21,151.432414,-33.278966,3.1930428,0.059147622,0.023659594,0.05161356,0.0012190271,0.42637065,0.84477794,5.359746
2024-07-07 05:00:00,0,150.782544,-34.577839,2.7267122,0.06920537,0.04451649,0.12656865,0.001199166,1.6431427,2.2027805,6.144588
2024-07-07 05:00:00,1,150.580539,-34.306187,2.432672,0.106128044,0.07820601,0.40767756,0.06346792,1.0104781,1.2788898,3.3396025
2024-07-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 05:00:00,3,150.761939,-33.917658,3.0436587,0.06826746,0.03246859,0.13465254,0.003135846,1.1639826,1.504984,3.79451
2024-07-07 05:00:00,4,150.690141,-34.041702,3.1392274,0.07167133,0.026990943,0.105822414,0.010028093,0.9989067,1.4259951,4.1060433
2024-07-07 05:00:00,5,150.795546,-34.066648,3.0299242,0.08635357,0.087165095,0.23438466,0.0059876274,1.4335129,1.9781014,5.419271
2024-07-07 05:00:00,6,151.046062,-33.891572,2.891427,0.10367563,0.19549263,0.5912998,0.053773273,1.8863262,2.8063078,8.907067
2024-07-07 05:00:00,7,151.135792,-33.916185,2.748265,0.11211958,0.28250217,0.7656597,0.092696615,1.9933932,2.8992448,9.118422
2024-07-07 05:00:00,8,150.81916,-34.47442,2.8485181,0.08319746,0.06762874,0.19162017,0.013441282,1.0948385,1.7320273,7.594723
2024-07-07 05:00:00,9,151.046778,-33.881407,2.8844862,0.103558905,0.19801418,0.60528755,0.05848443,1.8997353,2.8162541,8.843096
2024-07-07 05:00:00,10,150.90731,-33.931338,2.4994953,0.14944853,0.24384725,0.76387244,0.0047553433,2.2477634,2.585004,4.6766305
2024-07-07 05:00:00,11,151.117809,-33.76526,2.8323042,0.11706104,0.18077676,0.5344795,0.026675727,2.113772,2.9534986,8.992741
2024-07-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 05:00:00,13,150.498009,-34.051688,2.9699497,0.05973993,0.020372882,0.078544915,0.022042202,0.45407486,0.6624679,2.1999383
2024-07-07 05:00:00,14,150.997812,-33.799489,2.816799,0.1329488,0.3231698,0.76413715,0.030039804,2.1711426,2.9719212,8.144112
2024-07-07 05:00:00,15,150.914185,-33.794246,2.755893,0.13080448,0.21365784,0.7968303,0.039294124,2.3425808,3.037599,7.57336
2024-07-07 05:00:00,16,151.242802,-33.931776,3.079372,0.077706285,0.10378662,0.35203612,0.09116796,1.2528191,2.0408556,8.431341
2024-07-07 05:00:00,17,150.747347,-33.616436,2.8382657,0.121337675,0.14585264,0.65095556,0.020480167,1.5577236,1.8916311,4.2188044
2024-07-07 05:00:00,18,151.163933,-33.864353,2.6609874,0.12763356,0.29744604,0.88943386,0.048048798,2.3508184,3.3648286,11.451401
2024-07-07 05:00:00,19,150.766799,-33.795155,2.2897673,0.20985653,0.26413137,0.98371166,0.01080101,5.1277876,5.642549,8.09745
2024-07-07 05:00:00,20,150.887328,-34.417064,2.8765962,0.13135771,0.11145818,0.31484607,0.06235973,1.3342623,1.9348751,7.4318876
2024-07-07 05:00:00,21,151.432414,-33.278966,3.0673628,0.064876065,0.027102908,0.0808782,0.0017751033,0.7090714,1.1680403,6.195856
2024-07-07 06:00:00,0,150.782544,-34.577839,1.5720915,0.19517241,0.13781051,0.6282825,0.0076115043,9.490665,10.537304,15.863702
2024-07-07 06:00:00,1,150.580539,-34.306187,1.7473571,0.13646883,0.103181906,0.7963501,0.054509833,2.7128658,3.1580803,5.919741
2024-07-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 06:00:00,3,150.761939,-33.917658,2.3585665,0.13072312,0.027541999,0.42256397,0.0052731386,6.3883324,7.173698,10.875204
2024-07-07 06:00:00,4,150.690141,-34.041702,2.2852123,0.17897648,0.046618544,0.5530971,0.009385363,8.613555,9.676007,14.301819
2024-07-07 06:00:00,5,150.795546,-34.066648,2.4444373,0.16026458,0.13500945,0.6447189,0.010983921,6.5226426,7.351826,11.499032
2024-07-07 06:00:00,6,151.046062,-33.891572,2.5288005,0.1353778,0.1319416,0.929464,0.057563193,3.8555264,4.821943,10.922593
2024-07-07 06:00:00,7,151.135792,-33.916185,2.318971,0.14257851,0.19862677,1.15426,0.09612994,4.0210304,4.8005624,10.024862
2024-07-07 06:00:00,8,150.81916,-34.47442,2.2916908,0.12622066,0.08785229,0.566874,0.0052620056,4.508309,5.4933925,13.966134
2024-07-07 06:00:00,9,151.046778,-33.881407,2.5472531,0.13093287,0.12244111,0.9120225,0.061342347,3.6061468,4.5260305,10.301636
2024-07-07 06:00:00,10,150.90731,-33.931338,2.2180076,0.18407944,0.19924876,0.97522974,0.0076579056,5.9841084,6.632816,9.876586
2024-07-07 06:00:00,11,151.117809,-33.76526,1.8017304,0.2503017,0.29059,1.394029,0.02773479,8.847867,10.10606,17.377703
2024-07-07 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 06:00:00,13,150.498009,-34.051688,2.5886054,0.05534992,0.0060282866,0.101464346,0.013228133,0.821833,1.0846851,3.0823734
2024-07-07 06:00:00,14,150.997812,-33.799489,2.2973113,0.1743129,0.21335216,1.2534674,0.04763156,4.58898,5.6333094,11.662306
2024-07-07 06:00:00,15,150.914185,-33.794246,2.1953373,0.20065697,0.18387237,1.3006158,0.03696638,7.233863,8.484053,15.225241
2024-07-07 06:00:00,16,151.242802,-33.931776,2.8980093,0.08872496,0.07097134,0.45621127,0.08664898,1.9747704,2.4193816,6.4366007
2024-07-07 06:00:00,17,150.747347,-33.616436,1.7889875,0.21702833,0.13604341,1.4206439,0.02021505,6.158418,6.844877,10.055426
2024-07-07 06:00:00,18,151.163933,-33.864353,1.9984076,0.18113475,0.30819133,1.5014582,0.051517982,4.791874,5.862466,15.110494
2024-07-07 06:00:00,19,150.766799,-33.795155,1.6890018,0.27351815,0.2009301,1.2610047,0.01331691,13.59106,14.730358,19.221619
2024-07-07 06:00:00,20,150.887328,-34.417064,2.451884,0.17751467,0.11754377,0.71550137,0.0850403,3.4972992,4.262369,10.187967
2024-07-07 06:00:00,21,151.432414,-33.278966,2.7799559,0.088800825,0.030531311,0.21887206,0.0034859793,2.5390596,3.1141553,9.083783
2024-07-07 07:00:00,0,150.782544,-34.577839,1.7614561,0.18011424,0.09375981,0.48171875,0.008367652,12.648138,13.826184,19.4205
2024-07-07 07:00:00,1,150.580539,-34.306187,1.1000925,0.16372657,0.14722332,1.1183248,0.02100512,4.844029,5.470362,9.317198
2024-07-07 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 07:00:00,3,150.761939,-33.917658,1.4740646,0.2825282,0.027384216,0.87118685,0.014787206,23.940836,25.764467,31.454565
2024-07-07 07:00:00,4,150.690141,-34.041702,1.2671572,0.35803565,0.09123297,1.1864903,0.026456887,27.640467,29.741772,36.2057
2024-07-07 07:00:00,5,150.795546,-34.066648,1.6176367,0.3247187,0.24841149,1.1889503,0.03062309,23.397263,25.243952,31.674873
2024-07-07 07:00:00,6,151.046062,-33.891572,1.3513885,0.29687762,0.28200078,2.0943463,0.08750795,15.865379,17.308914,23.476376
2024-07-07 07:00:00,7,151.135792,-33.916185,1.2946882,0.27574566,0.40907177,2.2398043,0.12777929,13.88403,15.061166,21.03645
2024-07-07 07:00:00,8,150.81916,-34.47442,1.5930761,0.24132796,0.15879193,1.2017642,0.009428644,12.417867,13.618455,21.898718
2024-07-07 07:00:00,9,151.046778,-33.881407,1.4727123,0.2770871,0.22810738,1.9509348,0.07356545,14.364253,15.63358,21.098461
2024-07-07 07:00:00,10,150.90731,-33.931338,1.6572814,0.28236526,0.2463297,1.4256668,0.013551389,16.411812,17.686014,22.403248
2024-07-07 07:00:00,11,151.117809,-33.76526,0.5804013,0.58005714,1.0335038,2.5744205,0.014176409,27.111008,29.236662,36.321682
2024-07-07 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 07:00:00,13,150.498009,-34.051688,2.4126232,0.059989806,0.000499704,0.1477358,0.019942194,1.7456023,2.1161556,4.178919
2024-07-07 07:00:00,14,150.997812,-33.799489,0.77621895,0.38804802,0.5516699,2.8195326,0.05262267,16.495844,18.108269,25.062277
2024-07-07 07:00:00,15,150.914185,-33.794246,1.279297,0.36306232,0.24500193,2.0915833,0.024072984,20.583977,22.535044,31.320526
2024-07-07 07:00:00,16,151.242802,-33.931776,2.825048,0.12176937,0.092995584,0.5058623,0.034434617,4.9567757,5.5631437,9.785599
2024-07-07 07:00:00,17,150.747347,-33.616436,1.0269941,0.33177137,0.14524348,1.8611931,0.027481414,16.657242,17.948069,22.253384
2024-07-07 07:00:00,18,151.163933,-33.864353,0.62885827,0.38886103,1.0099646,3.033955,0.07413348,17.29707,19.066078,32.57545
2024-07-07 07:00:00,19,150.766799,-33.795155,0.83033466,0.4759444,0.35278246,1.9374452,0.027709542,37.353466,39.9439,47.679832
2024-07-07 07:00:00,20,150.887328,-34.417064,1.7575301,0.2456568,0.18626408,1.4086254,0.13420396,13.78532,15.164727,23.4973
2024-07-07 07:00:00,21,151.432414,-33.278966,2.185193,0.17588659,0.05231048,0.72425735,0.008709715,10.258639,11.3266945,19.209818
2024-07-07 08:00:00,0,150.782544,-34.577839,2.101644,0.21333022,0.0664142,0.43403688,0.01071786,17.714602,19.186584,25.250889
2024-07-07 08:00:00,1,150.580539,-34.306187,0.9568187,0.11715786,0.15008351,0.9821491,0.0039715623,5.7434006,6.4527726,10.491828
2024-07-07 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 08:00:00,3,150.761939,-33.917658,1.0075967,0.4127851,0.041593775,1.0524389,0.022967428,42.705948,45.635662,53.38034
2024-07-07 08:00:00,4,150.690141,-34.041702,0.94237864,0.42787558,0.17635953,1.155022,0.022222985,33.632824,35.929787,41.8031
2024-07-07 08:00:00,5,150.795546,-34.066648,1.1627305,0.4072941,0.21324863,1.4540448,0.06095317,38.234848,40.983116,49.525852
2024-07-07 08:00:00,6,151.046062,-33.891572,0.18714029,0.66598004,0.92004794,3.3833416,0.120457344,48.53978,51.966507,63.68796
2024-07-07 08:00:00,7,151.135792,-33.916185,0.54488677,0.47810996,0.7388537,3.0811133,0.1439356,33.599625,36.145775,46.41114
2024-07-07 08:00:00,8,150.81916,-34.47442,1.8985045,0.20458932,0.10631399,0.81087327,0.007901412,12.854757,13.823848,17.087378
2024-07-07 08:00:00,9,151.046778,-33.881407,0.21803363,0.64559925,0.8503418,3.341451,0.111839026,47.15992,50.5023,61.70148
2024-07-07 08:00:00,10,150.90731,-33.931338,1.493095,0.378838,0.2379229,1.468352,0.02006968,30.730043,32.96326,40.29186
2024-07-07 08:00:00,11,151.117809,-33.76526,0.1922833,0.8350046,1.3310206,3.0090148,0.012866146,46.13111,49.335377,57.06332
2024-07-07 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 08:00:00,13,150.498009,-34.051688,2.649277,0.06464942,0.00069846096,0.132822,0.055462476,2.6145453,3.0596418,5.317985
2024-07-07 08:00:00,14,150.997812,-33.799489,0.12809163,0.6076538,1.1855133,3.493474,0.06944798,36.526882,39.142727,47.458855
2024-07-07 08:00:00,15,150.914185,-33.794246,0.80512357,0.5119451,0.34698996,2.440978,0.03633181,37.227528,39.925377,49.429768
2024-07-07 08:00:00,16,151.242802,-33.931776,2.7496881,0.15522641,0.09788741,0.57990605,0.0358735,9.059367,9.976333,15.177554
2024-07-07 08:00:00,17,150.747347,-33.616436,0.8364574,0.3198873,0.13232978,1.3235108,0.0182829,23.532534,25.231117,30.726532
2024-07-07 08:00:00,18,151.163933,-33.864353,0.16865677,0.6008038,1.6920866,3.5904071,0.09491438,37.67095,40.88202,60.490807
2024-07-07 08:00:00,19,150.766799,-33.795155,0.5340454,0.64723027,0.50325406,2.020003,0.039793693,61.687397,65.79425,76.21565
2024-07-07 08:00:00,20,150.887328,-34.417064,1.5927368,0.28272983,0.17644799,1.4814044,0.103609376,19.629427,21.366081,28.542223
2024-07-07 08:00:00,21,151.432414,-33.278966,1.6367373,0.2816061,0.073644154,1.1915035,0.014629148,21.720654,23.530333,33.554916
2024-07-07 09:00:00,0,150.782544,-34.577839,1.9972589,0.38353932,0.07126002,0.5886718,0.019532327,37.456562,40.091564,47.613316
2024-07-07 09:00:00,1,150.580539,-34.306187,1.7781398,0.08259541,0.06121424,0.49751842,0.0023429364,4.1263127,4.778305,7.440556
2024-07-07 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 09:00:00,3,150.761939,-33.917658,0.9568788,0.44763005,0.036820795,1.0141418,0.02260457,45.31365,48.29913,55.769836
2024-07-07 09:00:00,4,150.690141,-34.041702,0.88640845,0.51563364,0.16913848,1.2305427,0.028139686,32.72357,35.09239,39.767776
2024-07-07 09:00:00,5,150.795546,-34.066648,1.0903796,0.42254135,0.20526734,1.5650351,0.10598358,43.55136,46.633266,55.447895
2024-07-07 09:00:00,6,151.046062,-33.891572,0.22893,0.81497496,0.658566,3.1268048,0.10532297,70.506454,75.189545,91.0467
2024-07-07 09:00:00,7,151.135792,-33.916185,0.8252608,0.48867944,0.47052777,2.6582108,0.06305567,37.01566,39.922928,48.757164
2024-07-07 09:00:00,8,150.81916,-34.47442,1.8306727,0.26363143,0.11136976,0.83861387,0.016332868,23.801973,25.568562,31.23986
2024-07-07 09:00:00,9,151.046778,-33.881407,0.1538093,0.8190973,0.7348727,3.2401323,0.10339724,70.50843,75.195496,90.69443
2024-07-07 09:00:00,10,150.90731,-33.931338,1.33913,0.5182472,0.19349062,1.5725693,0.028795185,48.854115,52.141064,61.58744
2024-07-07 09:00:00,11,151.117809,-33.76526,0.03795754,1.3598642,2.3863502,3.1950161,0.083748326,117.240814,124.836876,143.73264
2024-07-07 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 09:00:00,13,150.498009,-34.051688,2.2735946,0.093113825,0.0008855313,0.20346688,0.093788296,3.3909166,3.8975766,6.582141
2024-07-07 09:00:00,14,150.997812,-33.799489,0.059751403,0.8667396,1.33608,3.3663385,0.08111483,70.5674,75.28156,89.38171
2024-07-07 09:00:00,15,150.914185,-33.794246,0.65961105,0.66012913,0.36169896,2.4699745,0.049487833,58.8998,62.76435,73.98888
2024-07-07 09:00:00,16,151.242802,-33.931776,2.753052,0.17296816,0.07751664,0.5535137,0.055701938,12.320134,13.324301,18.245213
2024-07-07 09:00:00,17,150.747347,-33.616436,1.1556437,0.3057093,0.059422903,0.9424183,0.013656103,28.002907,29.993292,36.431488
2024-07-07 09:00:00,18,151.163933,-33.864353,0.15259278,0.7750785,1.6937346,3.573324,0.12822786,62.555473,67.342926,91.8753
2024-07-07 09:00:00,19,150.766799,-33.795155,0.8032506,0.6549243,0.30665353,1.4876629,0.04371288,71.91681,76.60193,88.289856
2024-07-07 09:00:00,20,150.887328,-34.417064,1.9326712,0.2804218,0.09103371,1.007852,0.13140978,16.728344,18.554825,23.04049
2024-07-07 09:00:00,21,151.432414,-33.278966,1.3947376,0.34661704,0.07985052,1.3279855,0.017771838,31.060997,33.392532,43.872906
2024-07-07 10:00:00,0,150.782544,-34.577839,1.8886067,0.4862997,0.067919716,0.641419,0.013882791,45.30222,48.432636,56.419987
2024-07-07 10:00:00,1,150.580539,-34.306187,2.2793071,0.093600795,0.039153926,0.36704707,0.012623411,2.8335955,3.212604,4.742108
2024-07-07 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 10:00:00,3,150.761939,-33.917658,1.3841221,0.29501438,0.02253714,0.64908123,0.060977396,26.014467,27.862581,32.032566
2024-07-07 10:00:00,4,150.690141,-34.041702,1.1499976,0.41563606,0.08627887,0.88652796,0.04074733,32.57911,34.87007,40.62575
2024-07-07 10:00:00,5,150.795546,-34.066648,0.751934,0.4909124,0.26980442,1.6811639,0.11506447,53.005466,56.67119,66.3415
2024-07-07 10:00:00,6,151.046062,-33.891572,0.48959085,0.8413909,0.37762854,2.7723591,0.102625735,81.21305,86.5511,104.1146
2024-07-07 10:00:00,7,151.135792,-33.916185,1.6821477,0.35748872,0.18599664,1.6515313,0.03580171,29.6652,31.980495,38.169178
2024-07-07 10:00:00,8,150.81916,-34.47442,1.6921076,0.35744464,0.11080278,1.0268109,0.025168544,31.376936,33.556396,40.154087
2024-07-07 10:00:00,9,151.046778,-33.881407,0.38841113,0.8540396,0.4006396,2.8712068,0.093786396,82.289055,87.647125,104.9593
2024-07-07 10:00:00,10,150.90731,-33.931338,1.5886611,0.5293732,0.14097412,1.31312,0.030248601,52.210976,55.70424,66.38495
2024-07-07 10:00:00,11,151.117809,-33.76526,0.0041528656,1.7334942,3.1967123,3.2783203,0.075179964,162.4042,172.49333,197.32202
2024-07-07 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 10:00:00,13,150.498009,-34.051688,2.2552114,0.10114297,0.0006687353,0.18869627,0.029550353,2.2853146,2.6142638,4.5735083
2024-07-07 10:00:00,14,150.997812,-33.799489,0.31563818,0.88219905,0.5074861,2.8252761,0.06405928,83.266785,88.59447,103.76553
2024-07-07 10:00:00,15,150.914185,-33.794246,0.9457377,0.62561107,0.23392428,2.0446324,0.041338436,60.90201,64.823685,75.736
2024-07-07 10:00:00,16,151.242802,-33.931776,2.618035,0.2032974,0.073781975,0.6865234,0.08570119,16.295675,17.601217,23.447752
2024-07-07 10:00:00,17,150.747347,-33.616436,1.3578397,0.30570856,0.04219609,0.7251419,0.014236961,30.080147,32.152325,38.611954
2024-07-07 10:00:00,18,151.163933,-33.864353,0.5024745,0.7247463,0.94342494,2.996109,0.085293315,64.450195,69.12291,90.99167
2024-07-07 10:00:00,19,150.766799,-33.795155,0.9644334,0.5444883,0.21263713,0.9947083,0.043677904,60.602726,64.60038,74.676125
2024-07-07 10:00:00,20,150.887328,-34.417064,1.6822885,0.36390972,0.09646394,1.2942852,0.203013,21.571274,23.352976,29.57019
2024-07-07 10:00:00,21,151.432414,-33.278966,1.3480073,0.36968693,0.0702594,1.236258,0.0060755955,30.549242,32.716022,40.485023
2024-07-07 11:00:00,0,150.782544,-34.577839,1.6055689,0.5089518,0.076067954,0.69182533,0.0120984195,35.36012,37.622498,44.011658
2024-07-07 11:00:00,1,150.580539,-34.306187,1.9072739,0.11850011,0.05608016,0.5546379,0.011261941,3.2166834,3.5974016,5.0015044
2024-07-07 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 11:00:00,3,150.761939,-33.917658,1.3675321,0.25213748,0.0183667,0.55405694,0.03583516,20.756636,22.329206,26.590868
2024-07-07 11:00:00,4,150.690141,-34.041702,1.4075617,0.36783376,0.051604528,0.6654206,0.02966092,33.018772,35.249054,40.908653
2024-07-07 11:00:00,5,150.795546,-34.066648,1.1476353,0.34314165,0.14790252,1.373277,0.07873207,33.577972,35.889923,41.87934
2024-07-07 11:00:00,6,151.046062,-33.891572,0.51858884,0.8346236,0.3156184,2.561778,0.072295465,81.812836,87.12603,103.07592
2024-07-07 11:00:00,7,151.135792,-33.916185,1.025437,0.4913549,0.2880459,2.393655,0.20028542,43.98101,46.905003,56.78578
2024-07-07 11:00:00,8,150.81916,-34.47442,1.8196838,0.319987,0.08692788,0.9649738,0.01763481,26.10029,27.9726,33.982166
2024-07-07 11:00:00,9,151.046778,-33.881407,0.5070047,0.84177977,0.30105808,2.56501,0.06765341,83.095795,88.47334,104.55418
2024-07-07 11:00:00,10,150.90731,-33.931338,1.3249829,0.5883664,0.15446664,1.5205015,0.037956472,59.053947,63.019173,74.27525
2024-07-07 11:00:00,11,151.117809,-33.76526,0.005158575,1.6709366,2.8154588,3.234684,0.049573686,150.44386,159.93954,183.12842
2024-07-07 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 11:00:00,13,150.498009,-34.051688,2.1225042,0.10020719,0.00088249,0.12740785,0.017383724,2.1209874,2.3137708,2.9908855
2024-07-07 11:00:00,14,150.997812,-33.799489,0.4122038,0.8950815,0.34909326,2.664136,0.058832217,87.18649,92.71301,108.464226
2024-07-07 11:00:00,15,150.914185,-33.794246,1.019821,0.551623,0.18983337,1.8370811,0.0446847,53.83115,57.31828,67.48114
2024-07-07 11:00:00,16,151.242802,-33.931776,2.8578932,0.1844581,0.05878403,0.4862235,0.027217016,12.817511,14.010384,20.15536
2024-07-07 11:00:00,17,150.747347,-33.616436,1.2862972,0.3012243,0.038372952,0.6483703,0.014341011,29.913969,31.968119,38.411987
2024-07-07 11:00:00,18,151.163933,-33.864353,0.67801267,0.67691725,0.65125346,2.7657156,0.065240294,59.74698,64.11082,85.24866
2024-07-07 11:00:00,19,150.766799,-33.795155,1.2427392,0.4442713,0.14479691,0.8296273,0.06662807,46.83231,49.94164,58.167995
2024-07-07 11:00:00,20,150.887328,-34.417064,1.9078938,0.30712125,0.076244675,1.1037471,0.15006742,19.185965,20.906942,26.930613
2024-07-07 11:00:00,21,151.432414,-33.278966,1.8005127,0.30527437,0.03866845,0.8497855,0.001977676,15.142252,16.059444,19.820198
2024-07-07 12:00:00,0,150.782544,-34.577839,1.7336107,0.3377505,0.06111113,0.5209503,0.013472022,30.464165,32.711174,39.57549
2024-07-07 12:00:00,1,150.580539,-34.306187,1.2483466,0.10633911,0.09862862,0.7707324,0.0014692278,3.0436687,3.2668984,4.1665177
2024-07-07 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-07 12:00:00,3,150.761939,-33.917658,1.4834421,0.21200992,0.015963292,0.40489334,0.023005562,17.762875,19.034872,22.53988
2024-07-07 12:00:00,4,150.690141,-34.041702,1.5779744,0.36557737,0.030462392,0.6145312,0.041949425,34.141655,36.370087,41.6845
2024-07-07 12:00:00,5,150.795546,-34.066648,0.9519126,0.34119773,0.1438927,1.4094359,0.0646343,33.71684,36.111668,41.425156
2024-07-07 12:00:00,6,151.046062,-33.891572,0.75312465,0.68362397,0.20298657,2.0711768,0.038839135,57.301342,60.895107,71.54057
2024-07-07 12:00:00,7,151.135792,-33.916185,0.63056326,0.6483625,0.2709646,2.7300873,0.12935661,55.254807,58.885845,68.95233
2024-07-07 12:00:00,8,150.81916,-34.47442,1.8160447,0.29785863,0.07603656,1.0455416,0.052824214,21.327282,23.12998,29.148594
2024-07-07 12:00:00,9,151.046778,-33.881407,0.7595235,0.6891446,0.18314084,2.054036,0.039167274,61.246723,65.1204,76.45568
2024-07-07 12:00:00,10,150.90731,-33.931338,1.5917382,0.4373633,0.097378165,1.1804442,0.0105100265,35.18065,37.571293,44.006504
2024-07-07 12:00:00,11,151.117809,-33.76526,0.04770125,1.5447687,2.0461507,2.9486752,0.042210154,126.12327,133.74869,152.70259
2024-07-07 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-07 12:00:00,13,150.498009,-34.051688,2.2245162,0.08390952,0.00057499507,0.096676484,0.01847245,1.9707025,2.2553568,3.7180996
2024-07-07 12:00:00,14,150.997812,-33.799489,0.7925794,0.74266374,0.18150285,2.1769981,0.05150789,73.66484,78.426704,91.78702
2024-07-07 12:00:00,15,150.914185,-33.794246,1.2711574,0.42488655,0.13649191,1.49087,0.040852614,39.937866,42.59809,50.018322
2024-07-07 12:00:00,16,151.242802,-33.931776,2.9968424,0.14480568,0.041711006,0.34760803,0.02315652,9.37805,10.361409,16.048738
2024-07-07 12:00:00,17,150.747347,-33.616436,1.3562578,0.2523638,0.028485049,0.51701576,0.015958384,24.650652,26.384254,31.845093
2024-07-07 12:00:00,18,151.163933,-33.864353,0.39094353,0.7519206,0.52372015,3.006601,0.08943995,67.05836,71.63039,92.4889
2024-07-07 12:00:00,19,150.766799,-33.795155,1.2620986,0.35580143,0.104706466,0.7451532,0.037662722,35.341278,37.71451,44.184486
2024-07-07 12:00:00,20,150.887328,-34.417064,2.0645037,0.2713838,0.06061649,0.9997838,0.20709458,13.621782,14.972562,21.161077
2024-07-07 12:00:00,21,151.432414,-33.278966,2.0482416,0.21704799,0.02561685,0.66219753,0.006263892,15.103527,16.166548,20.73944
2024-07-07 13:00:00,0,150.782544,-34.577839,2.0015469,0.2102159,0.03991912,0.3306064,0.00972374,18.694082,20.35441,26.687418
2024-07-07 13:00:00,1,150.580539,-34.306187,0.902411,0.1013429,0.14756784,0.9744097,0.005575473,4.5027947,4.8638163,6.19623
2024-07-07 13:00:00,2,149.57333,-33.40333,,,,,,,,
