time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-14 02:00:00,16,151.242802,-33.931776,2.074337,0.10336812,0.9762783,1.246196,0.99841934,3.1683893,4.743851,11.116552
2024-08-14 02:00:00,17,150.747347,-33.616436,3.1806617,0.06013698,0.03990881,0.09211855,0.06666063,2.26042,3.2896957,4.494693
2024-08-14 02:00:00,18,151.163933,-33.864353,2.6215773,0.11188282,0.54146254,0.8878021,0.3007708,3.689488,4.997839,10.921753
2024-08-14 02:00:00,19,150.766799,-33.795155,3.0183866,0.122488454,0.3698412,0.59984654,0.059325732,3.7198813,4.768212,6.347479
2024-08-14 02:00:00,20,150.887328,-34.417064,3.1647694,0.08936705,0.25412616,0.38952687,0.60865074,3.7331367,5.1094995,9.405383
2024-08-14 02:00:00,21,151.432414,-33.278966,1.4208124,0.07931107,2.4174173,2.0375743,3.1701689,3.3004897,4.5214887,9.143303
2024-08-14 03:00:00,0,150.782544,-34.577839,2.9171298,0.26721275,0.4375737,0.7306011,0.51175183,5.230151,6.714104,10.796273
2024-08-14 03:00:00,1,150.580539,-34.306187,3.7014968,0.06629753,0.11932031,0.29883534,0.22032775,3.0815475,4.2112336,5.477324
2024-08-14 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 03:00:00,3,150.761939,-33.917658,2.865878,0.12402715,0.4306999,0.7955042,0.2098125,5.128328,6.6707654,8.519122
2024-08-14 03:00:00,4,150.690141,-34.041702,2.8983898,0.12167072,0.34800825,0.7057496,0.24993236,5.2566457,6.798837,8.809696
2024-08-14 03:00:00,5,150.795546,-34.066648,2.8942416,0.14503121,0.55334663,0.8953378,0.12578537,5.343054,6.6369166,8.357676
2024-08-14 03:00:00,6,151.046062,-33.891572,2.6463218,0.1263791,0.7017038,1.052442,0.33055547,3.6852536,4.6086693,6.0150046
2024-08-14 03:00:00,7,151.135792,-33.916185,2.4330354,0.13909025,0.7295646,1.2039297,0.4193004,4.0328617,5.260958,8.746591
2024-08-14 03:00:00,8,150.81916,-34.47442,3.2556834,0.108087085,0.31033057,0.596218,0.47055933,4.2408133,5.6790633,8.752385
2024-08-14 03:00:00,9,151.046778,-33.881407,2.6004353,0.12644814,0.6889373,1.0693266,0.34127364,3.6068616,4.5305123,5.915742
2024-08-14 03:00:00,10,150.90731,-33.931338,2.1992133,0.21332206,1.1324123,1.5187801,0.14963391,7.26134,8.705526,10.824869
2024-08-14 03:00:00,11,151.117809,-33.76526,2.6457233,0.0900788,0.285542,0.7060178,0.40923333,3.324327,4.5016484,7.396069
2024-08-14 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 03:00:00,13,150.498009,-34.051688,3.9621644,0.06688706,0.028120039,0.09050129,0.22234434,3.264317,4.3237143,5.6709123
2024-08-14 03:00:00,14,150.997812,-33.799489,2.6857345,0.1207773,0.44757664,0.92348975,0.22637035,3.309946,4.305572,5.5466413
2024-08-14 03:00:00,15,150.914185,-33.794246,2.9500532,0.12205502,0.44579193,0.772308,0.10477706,3.9689476,5.091487,6.460717
2024-08-14 03:00:00,16,151.242802,-33.931776,1.7195799,0.10619871,1.2289321,1.6929896,1.3106426,3.2714438,4.7333884,10.488139
2024-08-14 03:00:00,17,150.747347,-33.616436,3.3348098,0.060516883,0.0414356,0.12636897,0.06374498,2.5285103,3.4484818,4.566323
2024-08-14 03:00:00,18,151.163933,-33.864353,2.422728,0.122311324,0.5915112,1.1113908,0.42034426,3.925382,5.3757615,12.1420145
2024-08-14 03:00:00,19,150.766799,-33.795155,3.259866,0.10805711,0.2593014,0.5090007,0.054989725,3.6130648,4.5945163,6.0134993
2024-08-14 03:00:00,20,150.887328,-34.417064,3.0047276,0.12694265,0.42396933,0.67874426,0.51710683,4.2781124,5.508844,10.297824
2024-08-14 03:00:00,21,151.432414,-33.278966,1.8961985,0.09358144,1.5335945,1.5507691,1.5837573,4.426674,5.7821674,10.623348
2024-08-14 04:00:00,0,150.782544,-34.577839,2.899161,0.24287787,0.34885597,0.94317853,0.46073765,5.526197,7.0419927,11.364073
2024-08-14 04:00:00,1,150.580539,-34.306187,3.6078198,0.08471896,0.14951107,0.45008034,0.19879112,3.9076846,4.969791,6.242047
2024-08-14 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 04:00:00,3,150.761939,-33.917658,3.044784,0.11076317,0.27313823,0.75947595,0.22165446,4.119584,5.3502283,6.853828
2024-08-14 04:00:00,4,150.690141,-34.041702,2.7629921,0.13815537,0.4215609,0.9755621,0.35866627,5.177298,6.745709,8.584222
2024-08-14 04:00:00,5,150.795546,-34.066648,2.642634,0.16295025,0.70799744,1.2064984,0.31849694,4.9956927,6.4081674,8.071091
2024-08-14 04:00:00,6,151.046062,-33.891572,2.5634282,0.13012011,0.6589533,1.122634,0.3136403,3.9063795,5.031556,7.2515483
2024-08-14 04:00:00,7,151.135792,-33.916185,1.7388802,0.17372881,1.3741548,1.8535596,0.61517256,4.3291073,5.918375,11.893809
2024-08-14 04:00:00,8,150.81916,-34.47442,2.7681723,0.1333519,0.3679433,1.0624382,0.4141021,5.6412144,7.50177,11.234682
2024-08-14 04:00:00,9,151.046778,-33.881407,2.5461304,0.12912841,0.6177199,1.1196519,0.30711877,3.8074346,4.933322,7.1860414
2024-08-14 04:00:00,10,150.90731,-33.931338,2.1719913,0.2076048,0.96705985,1.71716,0.14503488,6.0965104,7.447411,9.330212
2024-08-14 04:00:00,11,151.117809,-33.76526,2.2623293,0.10387804,0.4937476,1.0621532,0.6281976,3.794841,5.251479,9.382297
2024-08-14 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 04:00:00,13,150.498009,-34.051688,3.892405,0.07301854,0.05474655,0.17817885,0.28837088,3.8965638,4.937865,6.2863083
2024-08-14 04:00:00,14,150.997812,-33.799489,2.5290487,0.12946096,0.47195956,1.113537,0.1903597,3.072032,4.0181465,5.792924
2024-08-14 04:00:00,15,150.914185,-33.794246,2.9590254,0.1132363,0.3594509,0.76531255,0.12436741,3.0906622,3.9640605,5.182879
2024-08-14 04:00:00,16,151.242802,-33.931776,1.6090772,0.11961471,0.91962874,1.9373528,1.0180221,4.018384,5.35334,10.348037
2024-08-14 04:00:00,17,150.747347,-33.616436,3.5441496,0.06097855,0.040063642,0.12444837,0.05095554,1.324514,1.9822536,2.9195898
2024-08-14 04:00:00,18,151.163933,-33.864353,1.2872143,0.15856817,1.2814652,2.1837509,0.81298614,4.1239457,5.7941923,15.084695
2024-08-14 04:00:00,19,150.766799,-33.795155,3.4336998,0.10174274,0.22113322,0.5035073,0.046119202,3.1156466,3.9580388,5.194902
2024-08-14 04:00:00,20,150.887328,-34.417064,2.394698,0.12083911,0.71918434,1.1909499,0.8288644,3.6724627,5.140848,11.658921
2024-08-14 04:00:00,21,151.432414,-33.278966,2.3920739,0.1159454,0.50393224,0.9643186,0.6817433,5.8967814,7.3726654,11.387796
2024-08-14 05:00:00,0,150.782544,-34.577839,2.4547744,0.15646236,0.36559013,1.3042644,0.38677207,4.4798794,5.7079477,9.662175
2024-08-14 05:00:00,1,150.580539,-34.306187,3.377575,0.085713066,0.19158265,0.6070092,0.26825866,4.0852304,5.0032744,6.0943336
2024-08-14 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 05:00:00,3,150.761939,-33.917658,3.177591,0.10151297,0.17051847,0.7490042,0.2262329,3.3633149,4.29284,5.5214634
2024-08-14 05:00:00,4,150.690141,-34.041702,2.5109162,0.14830889,0.3958193,1.2670217,0.42060658,4.868755,6.308597,7.966358
2024-08-14 05:00:00,5,150.795546,-34.066648,2.3892841,0.16897383,0.6422664,1.4903464,0.4048797,4.7537684,6.029314,7.578365
2024-08-14 05:00:00,6,151.046062,-33.891572,1.9181201,0.1456142,0.96443576,1.6662629,0.46741706,3.823036,5.2085233,9.199908
2024-08-14 05:00:00,7,151.135792,-33.916185,1.5963075,0.1878249,1.3583956,2.0322502,0.5859264,5.3567095,6.950342,13.162869
2024-08-14 05:00:00,8,150.81916,-34.47442,1.9262275,0.14444804,0.5212863,1.6208637,0.37271595,7.944961,12.191288,17.514496
2024-08-14 05:00:00,9,151.046778,-33.881407,1.9127005,0.14483838,0.9569507,1.6588464,0.48423252,3.770461,5.153967,9.024969
2024-08-14 05:00:00,10,150.90731,-33.931338,2.031026,0.1954248,0.8346203,1.8317288,0.17574972,5.9312105,7.165423,9.1819315
2024-08-14 05:00:00,11,151.117809,-33.76526,1.7916448,0.12877479,0.83194464,1.4715682,0.8205934,5.243655,6.7913556,11.229042
2024-08-14 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 05:00:00,13,150.498009,-34.051688,3.567201,0.078396626,0.09829927,0.40320876,0.45956776,3.866238,4.743443,5.921716
2024-08-14 05:00:00,14,150.997812,-33.799489,2.2520127,0.13242677,0.6936121,1.2972659,0.4129263,3.5469348,4.876763,8.5142565
2024-08-14 05:00:00,15,150.914185,-33.794246,2.5941284,0.13048412,0.4940082,1.0853404,0.16169773,3.3124077,4.325834,6.560424
2024-08-14 05:00:00,16,151.242802,-33.931776,2.8363473,0.12786722,0.2566053,1.0018588,0.32558525,5.0799117,6.3012733,11.777923
2024-08-14 05:00:00,17,150.747347,-33.616436,3.6538963,0.06200287,0.03751769,0.13770397,0.06409755,1.3347596,1.9015673,2.8259516
2024-08-14 05:00:00,18,151.163933,-33.864353,1.6455271,0.17373793,0.8671751,1.9468243,0.4849293,5.76794,7.384419,16.497847
2024-08-14 05:00:00,19,150.766799,-33.795155,3.2837381,0.10684331,0.17572524,0.6706688,0.041810505,2.527308,3.2346296,4.358312
2024-08-14 05:00:00,20,150.887328,-34.417064,1.7862457,0.110599495,0.76347595,1.662266,1.1278008,3.5275626,5.0245266,12.846669
2024-08-14 05:00:00,21,151.432414,-33.278966,2.911131,0.07768795,0.14703017,0.6315102,0.27720645,1.8365968,2.3987937,4.597926
2024-08-14 06:00:00,0,150.782544,-34.577839,1.6381013,0.18335907,0.5046775,1.9299312,0.48016208,8.218006,9.928886,17.60281
2024-08-14 06:00:00,1,150.580539,-34.306187,2.3557887,0.09526298,0.2667158,1.1436998,0.21984345,5.149935,6.127486,7.2137017
2024-08-14 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 06:00:00,3,150.761939,-33.917658,2.2501473,0.13696694,0.20626067,1.3722368,0.14406572,4.821832,5.998314,7.7094436
2024-08-14 06:00:00,4,150.690141,-34.041702,1.9526135,0.1779283,0.29387212,1.7070866,0.3047063,4.872918,6.1550508,7.7377
2024-08-14 06:00:00,5,150.795546,-34.066648,1.9516795,0.1871638,0.4731718,1.8094155,0.18956345,4.824058,6.011227,7.9705
2024-08-14 06:00:00,6,151.046062,-33.891572,1.748445,0.15464562,0.49294025,1.9007196,0.48111668,4.9456205,6.429933,9.993861
2024-08-14 06:00:00,7,151.135792,-33.916185,2.069622,0.18159038,0.43509492,1.8160731,0.22937506,4.383666,5.619867,10.718452
2024-08-14 06:00:00,8,150.81916,-34.47442,1.209987,0.1488096,0.71321094,2.2203355,0.64975435,5.880636,7.916811,14.458604
2024-08-14 06:00:00,9,151.046778,-33.881407,1.7670875,0.15388204,0.48428562,1.8807377,0.48383296,4.889088,6.365258,9.886151
2024-08-14 06:00:00,10,150.90731,-33.931338,1.3064258,0.18984698,0.83541954,2.3303626,0.34898573,5.310061,6.798478,10.450129
2024-08-14 06:00:00,11,151.117809,-33.76526,2.39794,0.13926904,0.27459297,1.088823,0.29802316,4.583609,5.832241,9.387272
2024-08-14 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 06:00:00,13,150.498009,-34.051688,3.041279,0.07904528,0.07950556,0.55984074,0.5438191,3.6517031,4.2401834,5.206467
2024-08-14 06:00:00,14,150.997812,-33.799489,1.5337899,0.16221869,0.6267041,2.0040064,0.59162736,5.1440544,6.735516,10.8083
2024-08-14 06:00:00,15,150.914185,-33.794246,1.5156686,0.1469823,0.54655594,1.9471494,0.61322063,4.598931,6.143407,10.436078
2024-08-14 06:00:00,16,151.242802,-33.931776,2.9773421,0.11371753,0.17562954,0.88256097,0.20267138,2.5438533,3.2143867,7.8933725
2024-08-14 06:00:00,17,150.747347,-33.616436,2.5384078,0.08476067,0.10876883,0.8670711,0.3234011,2.8016732,3.9053326,6.16072
2024-08-14 06:00:00,18,151.163933,-33.864353,2.1989834,0.17440785,0.49695915,1.6434363,0.15274654,4.128205,5.3161135,13.589295
2024-08-14 06:00:00,19,150.766799,-33.795155,1.8320293,0.18899846,0.4526272,1.8709652,0.119908944,4.722343,5.852773,8.139383
2024-08-14 06:00:00,20,150.887328,-34.417064,1.3664662,0.119824,0.6003058,2.061698,1.1566559,3.9037457,5.335241,14.174583
2024-08-14 06:00:00,21,151.432414,-33.278966,2.0732884,0.07813196,0.2425771,1.3795676,0.51681626,0.90884376,1.1694698,3.2709713
2024-08-14 07:00:00,0,150.782544,-34.577839,0.18453951,0.29250464,0.91341096,3.210399,0.7076501,19.67502,22.338308,34.431843
2024-08-14 07:00:00,1,150.580539,-34.306187,0.37702373,0.14128762,0.8595492,2.3570468,0.14348361,7.6525598,9.050063,10.438883
2024-08-14 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 07:00:00,3,150.761939,-33.917658,0.50191516,0.1630279,0.19182739,2.74464,0.3014174,8.257886,10.052828,13.984941
2024-08-14 07:00:00,4,150.690141,-34.041702,0.79777604,0.23291601,0.12917286,2.6499438,0.16997649,6.4739037,7.9010572,10.672448
2024-08-14 07:00:00,5,150.795546,-34.066648,0.45758227,0.22466452,0.542357,2.9293163,0.32409924,5.7201366,7.2645373,11.84852
2024-08-14 07:00:00,6,151.046062,-33.891572,2.2981143,0.15753096,0.15619749,1.5028561,0.12721233,3.4639974,4.345338,7.070467
2024-08-14 07:00:00,7,151.135792,-33.916185,1.8402501,0.2093232,0.28545156,2.085844,0.05508064,3.2097764,3.847653,8.092377
2024-08-14 07:00:00,8,150.81916,-34.47442,0.261193,0.194195,0.88691497,3.0192537,0.5937401,7.0508537,8.901229,17.523792
2024-08-14 07:00:00,9,151.046778,-33.881407,2.2801228,0.15900998,0.15183324,1.5132974,0.12930758,3.4380062,4.3195896,7.0714083
2024-08-14 07:00:00,10,150.90731,-33.931338,0.88265973,0.22677538,0.5532727,2.8652961,0.3651875,7.0199976,8.696965,12.41203
2024-08-14 07:00:00,11,151.117809,-33.76526,2.476608,0.16593698,0.11650082,1.0117853,0.07174108,3.5888116,4.4014306,7.3848457
2024-08-14 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 07:00:00,13,150.498009,-34.051688,2.2214959,0.09873766,0.00067080534,0.79447556,0.34607804,4.0932693,5.031446,6.2439713
2024-08-14 07:00:00,14,150.997812,-33.799489,1.6987295,0.20622797,0.26441878,1.9915925,0.26329258,5.1097164,6.3781486,10.5675125
2024-08-14 07:00:00,15,150.914185,-33.794246,1.6700877,0.17107077,0.22852966,1.9947351,0.48471737,5.4238186,6.882163,10.94303
2024-08-14 07:00:00,16,151.242802,-33.931776,2.6771777,0.11874843,0.13285984,1.0375279,0.16175424,1.8010838,2.2339437,5.873368
2024-08-14 07:00:00,17,150.747347,-33.616436,0.5152638,0.18228634,0.310179,2.482949,0.4574695,5.8043227,7.502407,11.868471
2024-08-14 07:00:00,18,151.163933,-33.864353,1.6097863,0.21825114,0.5038953,2.263979,0.05317659,3.8081725,4.6730323,13.089907
2024-08-14 07:00:00,19,150.766799,-33.795155,0.40665662,0.28692138,1.0731207,3.1175587,0.40210596,9.0300455,11.030151,16.515795
2024-08-14 07:00:00,20,150.887328,-34.417064,0.8751069,0.17691514,0.37780103,2.4630482,1.1082282,5.449204,7.1240754,18.888721
2024-08-14 07:00:00,21,151.432414,-33.278966,1.9873658,0.08972801,0.056203432,1.2853465,0.2541933,1.4208755,1.9971728,6.461683
2024-08-14 08:00:00,0,150.782544,-34.577839,0.39167362,0.21832788,0.6090475,2.787037,0.67063856,16.710205,18.99691,27.57257
2024-08-14 08:00:00,1,150.580539,-34.306187,0.11913774,0.21004367,1.8232211,2.4612048,0.22890393,10.669345,12.672069,14.686677
2024-08-14 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 08:00:00,3,150.761939,-33.917658,0.09547273,0.20170973,0.4843925,2.9448633,0.3087798,10.989209,13.399838,17.598455
2024-08-14 08:00:00,4,150.690141,-34.041702,0.16621451,0.29504162,0.34623793,3.0764427,0.23224303,8.810683,10.731542,14.652438
2024-08-14 08:00:00,5,150.795546,-34.066648,0.79382795,0.2590587,0.5194967,2.6240227,0.24304616,7.5683517,9.393168,13.222025
2024-08-14 08:00:00,6,151.046062,-33.891572,2.1493814,0.17727551,0.13481298,1.5288149,0.09774352,3.4921546,4.09972,6.760667
2024-08-14 08:00:00,7,151.135792,-33.916185,1.4006962,0.24158108,0.3330447,2.4564164,0.06796019,3.8052356,4.5249248,9.019632
2024-08-14 08:00:00,8,150.81916,-34.47442,0.18699,0.26789632,1.5845861,3.0760877,0.52017564,10.452643,12.595217,19.919981
2024-08-14 08:00:00,9,151.046778,-33.881407,2.1146402,0.18274702,0.13256419,1.5573182,0.10365933,3.578759,4.1959333,6.912988
2024-08-14 08:00:00,10,150.90731,-33.931338,0.97090936,0.27627033,0.5278945,2.8336532,0.19305378,7.623832,9.051931,12.635858
2024-08-14 08:00:00,11,151.117809,-33.76526,2.1986485,0.1802019,0.097712,1.1765214,0.1488373,3.6890147,4.3405576,7.7474933
2024-08-14 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 08:00:00,13,150.498009,-34.051688,1.6893567,0.13426147,9.954649e-05,1.3135595,0.2279695,5.5334997,7.0131073,8.75009
2024-08-14 08:00:00,14,150.997812,-33.799489,1.1437706,0.3035823,0.3764494,2.4811757,0.275195,7.3364377,8.405179,12.540043
2024-08-14 08:00:00,15,150.914185,-33.794246,1.2247162,0.24793608,0.35527802,2.3650165,0.3938015,7.0291862,8.400817,12.028197
2024-08-14 08:00:00,16,151.242802,-33.931776,2.6779888,0.11479821,0.10455168,0.94340587,0.13062832,1.8695234,2.7076,8.26623
2024-08-14 08:00:00,17,150.747347,-33.616436,0.5267933,0.24115142,0.35450155,2.003678,0.24355854,7.765444,9.402995,12.205315
2024-08-14 08:00:00,18,151.163933,-33.864353,1.3562074,0.23229814,0.515708,2.397,0.070905425,4.2935557,5.405842,14.660956
2024-08-14 08:00:00,19,150.766799,-33.795155,0.40089855,0.38782406,1.2121394,3.0209112,0.33416504,13.104426,15.267079,20.51343
2024-08-14 08:00:00,20,150.887328,-34.417064,0.44208947,0.2461325,0.5731978,2.8868833,1.337358,7.1704507,9.102676,20.717646
2024-08-14 08:00:00,21,151.432414,-33.278966,2.0346193,0.11887049,0.056074817,1.0007745,0.03285292,2.2303817,3.1046488,9.061273
2024-08-14 09:00:00,0,150.782544,-34.577839,1.44748,0.15705822,0.24098603,1.5979476,0.28871107,14.247499,16.085272,20.234974
2024-08-14 09:00:00,1,150.580539,-34.306187,0.057900026,0.23652387,1.8196613,2.3863728,0.28369203,11.012092,13.447214,16.878439
2024-08-14 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 09:00:00,3,150.761939,-33.917658,0.09484463,0.27876073,0.41662255,2.732573,0.2514268,13.291342,16.061792,19.944424
2024-08-14 09:00:00,4,150.690141,-34.041702,0.21731338,0.30321854,0.1923685,2.5915115,0.17262381,10.046133,12.15969,15.626629
2024-08-14 09:00:00,5,150.795546,-34.066648,1.0659043,0.30461502,0.48339847,2.289558,0.123383194,9.136875,10.784009,14.049537
2024-08-14 09:00:00,6,151.046062,-33.891572,1.0864958,0.2554072,0.2893113,2.4674497,0.34061527,6.5756555,7.412264,10.926142
2024-08-14 09:00:00,7,151.135792,-33.916185,0.955441,0.26055682,0.43147233,2.7023542,0.21818049,5.6422753,7.0068197,13.341257
2024-08-14 09:00:00,8,150.81916,-34.47442,0.7024795,0.26715958,0.6473484,2.5288558,0.3964714,11.6351595,13.795432,19.07707
2024-08-14 09:00:00,9,151.046778,-33.881407,0.9865069,0.2839957,0.30672407,2.58355,0.34552264,7.171598,8.0314455,11.670218
2024-08-14 09:00:00,10,150.90731,-33.931338,0.39160156,0.3928636,0.7932334,3.3257115,0.1700423,12.136358,13.712312,17.711681
2024-08-14 09:00:00,11,151.117809,-33.76526,1.3946539,0.16927041,0.11034122,1.8440638,0.45382407,3.9934466,4.986797,9.346395
2024-08-14 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 09:00:00,13,150.498009,-34.051688,1.121495,0.13246211,0.00031549073,1.6099044,0.30113578,7.9561267,10.28066,13.167853
2024-08-14 09:00:00,14,150.997812,-33.799489,0.28942347,0.48136207,0.8503831,3.2526424,0.6143254,13.323952,14.525675,19.076155
2024-08-14 09:00:00,15,150.914185,-33.794246,0.34513673,0.40252838,0.7508258,3.0172234,0.5037191,11.803856,12.995089,17.016483
2024-08-14 09:00:00,16,151.242802,-33.931776,2.5727892,0.1208436,0.097103395,0.957673,0.12882875,2.5235736,4.057217,13.440173
2024-08-14 09:00:00,17,150.747347,-33.616436,0.71062994,0.27086186,0.23740661,1.5269054,0.17284882,8.862517,10.432305,12.879176
2024-08-14 09:00:00,18,151.163933,-33.864353,0.9202959,0.24034089,0.59020597,2.6328638,0.25824374,5.6513352,7.4864435,20.755253
2024-08-14 09:00:00,19,150.766799,-33.795155,0.1445217,0.5594863,1.7049748,3.0472584,0.3413762,19.493553,22.023945,27.13317
2024-08-14 09:00:00,20,150.887328,-34.417064,1.2411239,0.22405776,0.2241434,2.1462986,1.3596524,6.9489703,8.779543,20.320528
2024-08-14 09:00:00,21,151.432414,-33.278966,1.7425721,0.1513601,0.06217112,1.2291374,0.04576364,3.2589707,4.2642384,9.689394
2024-08-14 10:00:00,0,150.782544,-34.577839,1.8117849,0.13304193,0.11565815,1.1593348,0.15582456,13.353567,15.153429,18.559889
2024-08-14 10:00:00,1,150.580539,-34.306187,0.26945442,0.20239675,0.5834761,2.3675754,0.32167873,9.5606165,12.223564,15.855294
2024-08-14 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 10:00:00,3,150.761939,-33.917658,0.07535884,0.41450128,0.28649223,2.4927356,0.17856441,17.234928,20.326166,24.243418
2024-08-14 10:00:00,4,150.690141,-34.041702,0.1841138,0.40833762,0.2922074,2.4344046,0.17319605,14.004223,16.547121,20.549002
2024-08-14 10:00:00,5,150.795546,-34.066648,0.8323909,0.39836547,0.68556064,2.3447392,0.12575041,12.655665,14.316528,17.556767
2024-08-14 10:00:00,6,151.046062,-33.891572,0.30505508,0.4072426,0.5580291,3.190731,0.7000551,12.603718,13.716434,17.668741
2024-08-14 10:00:00,7,151.135792,-33.916185,0.15193705,0.41353244,1.0251093,3.4402301,0.4436214,10.001726,11.577939,18.416864
2024-08-14 10:00:00,8,150.81916,-34.47442,0.85063887,0.28791475,0.46532005,2.2642086,0.33452877,12.624516,15.204377,22.761759
2024-08-14 10:00:00,9,151.046778,-33.881407,0.29016957,0.4433154,0.5386537,3.2062402,0.71274227,13.586561,14.750001,18.812956
2024-08-14 10:00:00,10,150.90731,-33.931338,0.10780338,0.49973252,1.0585052,3.39826,0.2463165,16.261263,17.765907,21.793694
2024-08-14 10:00:00,11,151.117809,-33.76526,0.826677,0.2478966,0.20854019,2.3814187,0.76239055,7.2398047,8.570911,12.214391
2024-08-14 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 10:00:00,13,150.498009,-34.051688,1.2229025,0.10930732,0.00054117,1.272495,0.38152713,6.967949,9.279172,12.6239195
2024-08-14 10:00:00,14,150.997812,-33.799489,0.06603821,0.7227009,1.2210916,3.281919,0.6559999,21.590025,23.168652,27.901455
2024-08-14 10:00:00,15,150.914185,-33.794246,0.16804734,0.48547998,0.8835516,2.9681098,0.69550735,16.778103,17.970163,21.541021
2024-08-14 10:00:00,16,151.242802,-33.931776,1.821233,0.2035682,0.15376656,1.5447477,0.16160981,4.431006,6.172692,16.677155
2024-08-14 10:00:00,17,150.747347,-33.616436,0.756288,0.2837733,0.13607845,1.4059855,0.22317626,10.348358,12.073692,14.449695
2024-08-14 10:00:00,18,151.163933,-33.864353,0.18477081,0.36776587,1.1276213,3.2700918,0.5339407,9.818297,12.133754,28.81122
2024-08-14 10:00:00,19,150.766799,-33.795155,0.008665269,0.71129143,2.3634546,3.0329955,0.16557284,31.75374,37.850163,43.70529
2024-08-14 10:00:00,20,150.887328,-34.417064,1.8242861,0.20913547,0.11531357,1.4765407,1.1969793,6.3597555,7.8544273,17.630135
2024-08-14 10:00:00,21,151.432414,-33.278966,1.4125221,0.18095568,0.06861693,1.4573243,0.25232577,4.5549874,5.975304,10.258069
2024-08-14 11:00:00,0,150.782544,-34.577839,1.2197084,0.15643619,0.1611909,1.5042552,0.20606737,13.821912,15.872993,20.518953
2024-08-14 11:00:00,1,150.580539,-34.306187,0.8176794,0.15960503,0.09265048,1.9724191,0.48091912,6.636712,8.819419,11.731371
2024-08-14 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 11:00:00,3,150.761939,-33.917658,0.08549256,0.460676,0.24687803,2.2729628,0.13301545,20.15676,23.43502,27.436058
2024-08-14 11:00:00,4,150.690141,-34.041702,0.17135306,0.46930042,0.3557924,2.2628896,0.12899078,17.767168,21.142122,25.324957
2024-08-14 11:00:00,5,150.795546,-34.066648,0.5364386,0.43074292,0.64425933,2.4045908,0.21268508,15.7523575,17.78495,20.89709
2024-08-14 11:00:00,6,151.046062,-33.891572,0.21072769,0.47822538,0.59073526,3.139725,0.83264565,16.271368,17.39679,20.99021
2024-08-14 11:00:00,7,151.135792,-33.916185,0.0674355,0.5094839,1.127792,3.4113913,0.7663419,13.957387,15.362437,20.26605
2024-08-14 11:00:00,8,150.81916,-34.47442,0.7515031,0.31668508,0.45433652,2.234858,0.3763332,14.623562,17.688688,31.592867
2024-08-14 11:00:00,9,151.046778,-33.881407,0.20343979,0.5134835,0.56729263,3.141326,0.820774,17.200853,18.370071,22.057886
2024-08-14 11:00:00,10,150.90731,-33.931338,0.026652474,0.59169334,1.3517213,3.2359715,0.33715513,19.850882,21.547745,25.625729
2024-08-14 11:00:00,11,151.117809,-33.76526,0.50087386,0.34773532,0.31707206,2.6592925,0.8886503,11.861802,13.799029,16.505184
2024-08-14 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 11:00:00,13,150.498009,-34.051688,1.6749779,0.07782304,0.00030859633,0.72411966,0.29146576,3.8964877,5.30065,7.455131
2024-08-14 11:00:00,14,150.997812,-33.799489,0.014131367,1.0552728,1.7121818,3.1317687,0.3812165,37.34567,43.616737,48.826187
2024-08-14 11:00:00,15,150.914185,-33.794246,0.06245375,0.59902805,1.2687116,3.0422812,0.68479943,22.243315,24.368172,28.246683
2024-08-14 11:00:00,16,151.242802,-33.931776,0.34881672,0.35493746,0.7672869,3.0666962,0.39987078,7.97523,9.627318,18.370943
2024-08-14 11:00:00,17,150.747347,-33.616436,1.1165817,0.27487287,0.06454561,1.0316352,0.17319675,9.385735,10.736019,12.385782
2024-08-14 11:00:00,18,151.163933,-33.864353,0.028406477,0.5184766,1.6263016,3.4359171,0.8038942,15.788634,18.61488,31.568937
2024-08-14 11:00:00,19,150.766799,-33.795155,0.03148217,0.51806974,1.3483177,2.6734045,0.06598034,31.62782,38.092365,43.672344
2024-08-14 11:00:00,20,150.887328,-34.417064,1.7209724,0.17107323,0.08110019,1.3455007,0.954081,5.9304276,7.397306,15.042457
2024-08-14 11:00:00,21,151.432414,-33.278966,0.8142121,0.17648809,0.09670132,2.0593362,0.9808788,5.2712965,7.39944,10.799104
