time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-31 22:00:00,17,150.747347,-33.616436,3.1734393,0.05809292,0.0359859,0.07972047,0.0014345753,1.2009863,2.1329634,6.383902
2024-07-31 22:00:00,18,151.163933,-33.864353,2.5116768,0.15147659,0.5806756,0.93681455,0.041020416,4.144525,5.470763,14.441014
2024-07-31 22:00:00,19,150.766799,-33.795155,3.114828,0.06723344,0.086602904,0.13869032,0.0017925807,1.873722,2.9024143,7.4073424
2024-07-31 22:00:00,20,150.887328,-34.417064,2.885089,0.09232888,0.20363219,0.4028125,0.063726194,2.0071514,3.1727004,9.023439
2024-07-31 22:00:00,21,151.432414,-33.278966,2.6743066,0.09671498,0.1985406,0.47415733,0.014406674,3.505184,4.6898265,11.759005
2024-07-31 23:00:00,0,150.782544,-34.577839,3.1916907,0.05605418,0.03191117,0.038482323,0.0012231043,1.2641886,2.25157,6.810771
2024-07-31 23:00:00,1,150.580539,-34.306187,3.135207,0.05252114,0.076841764,0.09613372,0.0010080113,0.588653,1.4908946,5.603115
2024-07-31 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-31 23:00:00,3,150.761939,-33.917658,3.2663498,0.053797927,0.017595116,0.03945636,0.0011184682,0.9969287,2.01943,6.5766835
2024-07-31 23:00:00,4,150.690141,-34.041702,3.2541885,0.055702962,0.021193001,0.043837354,0.0011562039,0.85621613,1.8833096,6.4446917
2024-07-31 23:00:00,5,150.795546,-34.066648,3.1347299,0.07058718,0.17336586,0.2434263,0.002282391,1.3817891,2.338318,6.9372993
2024-07-31 23:00:00,6,151.046062,-33.891572,2.9852004,0.09133479,0.29417118,0.41130117,0.031161254,2.4020362,3.4588144,8.90473
2024-07-31 23:00:00,7,151.135792,-33.916185,2.991535,0.11373465,0.35088482,0.5097063,0.03224578,2.0732684,3.1561518,10.035611
2024-07-31 23:00:00,8,150.81916,-34.47442,3.1882052,0.06058439,0.089314334,0.13356778,0.0015363817,1.0340674,2.0328205,6.8951817
2024-07-31 23:00:00,9,151.046778,-33.881407,3.002053,0.08939401,0.27040264,0.38658777,0.030315362,2.3155704,3.3723073,8.791143
2024-07-31 23:00:00,10,150.90731,-33.931338,2.9704428,0.08651573,0.31526142,0.43976313,0.015839245,2.1871338,3.24909,8.217463
2024-07-31 23:00:00,11,151.117809,-33.76526,2.934412,0.1010291,0.29043376,0.45372397,0.024489589,2.5103,3.5975144,9.254722
2024-07-31 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-31 23:00:00,13,150.498009,-34.051688,3.2119768,0.05085657,0.010618151,0.023785204,0.000762548,0.6760753,1.5692921,5.527236
2024-07-31 23:00:00,14,150.997812,-33.799489,2.9027922,0.100554734,0.35085738,0.49909198,0.023118086,2.4554296,3.5493333,8.726431
2024-07-31 23:00:00,15,150.914185,-33.794246,3.0066411,0.07961,0.27202109,0.37690827,0.009663673,2.1909587,3.2650478,8.163872
2024-07-31 23:00:00,16,151.242802,-33.931776,3.2062652,0.08899271,0.20399144,0.31195349,0.03086299,1.4154716,2.461285,10.668011
2024-07-31 23:00:00,17,150.747347,-33.616436,3.290309,0.05589369,0.033230793,0.062888354,0.0015493737,1.1708055,2.131957,6.3675427
2024-07-31 23:00:00,18,151.163933,-33.864353,2.839471,0.12876777,0.5056814,0.6947832,0.036334552,2.6904263,3.9149232,12.65686
2024-07-31 23:00:00,19,150.766799,-33.795155,3.2283726,0.061320107,0.07350645,0.10128574,0.0015747709,1.4275454,2.4673965,6.9823174
2024-07-31 23:00:00,20,150.887328,-34.417064,3.1125245,0.08517824,0.17764394,0.27043036,0.07746601,1.2949266,2.287155,7.6214576
2024-07-31 23:00:00,21,151.432414,-33.278966,2.90413,0.0935274,0.21866329,0.39734033,0.015169552,2.7551236,3.9325867,11.358803
2024-08-01 00:00:00,0,150.782544,-34.577839,3.1880941,0.055051718,0.02800579,0.032001,0.0011112073,1.1303153,2.0742996,6.422734
2024-08-01 00:00:00,1,150.580539,-34.306187,3.1451132,0.052036997,0.06760424,0.07591099,0.00101801,0.5013167,1.2955661,4.668175
2024-08-01 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 00:00:00,3,150.761939,-33.917658,3.365092,0.05317013,0.0152002275,0.03239679,0.001221075,0.7561964,1.6858803,5.7918677
2024-08-01 00:00:00,4,150.690141,-34.041702,3.3241131,0.054486167,0.017940486,0.034490187,0.0012290587,0.59839904,1.4811325,5.3165646
2024-08-01 00:00:00,5,150.795546,-34.066648,3.2239568,0.06490725,0.1375456,0.17258999,0.0030620324,1.0605837,1.9351215,5.9511256
2024-08-01 00:00:00,6,151.046062,-33.891572,3.1709282,0.08798174,0.26128504,0.3444137,0.03137843,1.8697274,2.9097474,8.309517
2024-08-01 00:00:00,7,151.135792,-33.916185,3.1587634,0.10033213,0.29736668,0.39191544,0.031702355,1.5011595,2.6077213,9.540931
2024-08-01 00:00:00,8,150.81916,-34.47442,3.200547,0.058643535,0.08151312,0.109723665,0.0014883822,0.8288159,1.742232,6.15619
2024-08-01 00:00:00,9,151.046778,-33.881407,3.189383,0.08555161,0.23995008,0.32265738,0.031102851,1.8232819,2.8605604,8.218415
2024-08-01 00:00:00,10,150.90731,-33.931338,3.1797366,0.07710446,0.25382957,0.32447216,0.031613097,1.6072527,2.5861099,7.0699086
2024-08-01 00:00:00,11,151.117809,-33.76526,3.153406,0.09301776,0.2512044,0.36391994,0.024390407,1.8413717,2.880458,8.380487
2024-08-01 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 00:00:00,13,150.498009,-34.051688,3.300842,0.051156797,0.009538444,0.020369822,0.00088581175,0.7252599,1.6357808,5.2548
2024-08-01 00:00:00,14,150.997812,-33.799489,3.144593,0.0891912,0.29143935,0.3872616,0.030525085,1.8276085,2.8595219,7.791964
2024-08-01 00:00:00,15,150.914185,-33.794246,3.2181473,0.07476085,0.2344326,0.30844525,0.014282244,1.7236193,2.725736,7.341184
2024-08-01 00:00:00,16,151.242802,-33.931776,3.2886806,0.081292786,0.17428432,0.23775664,0.03177891,1.2448703,2.4045086,11.327482
2024-08-01 00:00:00,17,150.747347,-33.616436,3.3710284,0.05525419,0.031087505,0.056977928,0.0017518005,1.0998762,2.1010218,6.384722
2024-08-01 00:00:00,18,151.163933,-33.864353,3.0602407,0.11186113,0.4195294,0.53647465,0.032843035,1.9925215,3.2168894,11.821064
2024-08-01 00:00:00,19,150.766799,-33.795155,3.3263488,0.059253033,0.06642181,0.08731363,0.0016246007,1.1681683,2.1849425,6.530777
2024-08-01 00:00:00,20,150.887328,-34.417064,3.1470914,0.085252024,0.16837174,0.22946571,0.07812322,1.1424917,2.0855007,7.1190963
2024-08-01 00:00:00,21,151.432414,-33.278966,3.1040723,0.08325292,0.18126564,0.29840723,0.014797627,1.9808893,3.1939418,10.84594
2024-08-01 01:00:00,0,150.782544,-34.577839,3.2416086,0.054760024,0.024487445,0.02842665,0.0012384916,1.00597,2.0106862,7.0787854
2024-08-01 01:00:00,1,150.580539,-34.306187,3.1775744,0.052062448,0.054451704,0.06160918,0.0011262854,0.4671565,1.2214223,4.2556763
2024-08-01 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 01:00:00,3,150.761939,-33.917658,3.42472,0.05288602,0.01210353,0.025091214,0.0014150798,0.6090491,1.3883854,4.7155986
2024-08-01 01:00:00,4,150.690141,-34.041702,3.3199139,0.053810377,0.014314377,0.026527967,0.0012899138,0.50590086,1.3035811,4.5988007
2024-08-01 01:00:00,5,150.795546,-34.066648,3.2865345,0.061981402,0.111836344,0.13467382,0.0026842956,0.8120149,1.6021522,5.084234
2024-08-01 01:00:00,6,151.046062,-33.891572,3.2920554,0.082211785,0.2229058,0.28981793,0.029069686,1.5206317,2.5342684,7.7512307
2024-08-01 01:00:00,7,151.135792,-33.916185,3.231369,0.09803233,0.27351442,0.3502167,0.033196416,1.3945649,2.5215766,9.403063
2024-08-01 01:00:00,8,150.81916,-34.47442,3.2653782,0.057634845,0.06957848,0.09192492,0.0016066534,0.8019584,1.8154471,7.033971
2024-08-01 01:00:00,9,151.046778,-33.881407,3.305018,0.08079271,0.20895472,0.27881002,0.02845792,1.485883,2.4984157,7.7035527
2024-08-01 01:00:00,10,150.90731,-33.931338,3.2938929,0.071402885,0.20443343,0.25120926,0.035180517,1.2253999,2.0891807,5.9618807
2024-08-01 01:00:00,11,151.117809,-33.76526,3.3041415,0.089056745,0.21275496,0.30578613,0.023353562,1.4467024,2.5170374,8.300459
2024-08-01 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 01:00:00,13,150.498009,-34.051688,3.3399997,0.05123732,0.004001029,0.008883196,0.0011552655,0.66429627,1.4573593,4.294962
2024-08-01 01:00:00,14,150.997812,-33.799489,3.315389,0.08240211,0.23844536,0.31078872,0.03424511,1.5288458,2.485166,6.9917617
2024-08-01 01:00:00,15,150.914185,-33.794246,3.3208268,0.07198401,0.20762083,0.27152228,0.021241505,1.4649702,2.3669083,6.3565097
2024-08-01 01:00:00,16,151.242802,-33.931776,3.314028,0.078904584,0.1597161,0.2086377,0.03354667,1.17743,2.367138,11.4497795
2024-08-01 01:00:00,17,150.747347,-33.616436,3.5236678,0.054458197,0.023428665,0.043336954,0.0020569908,0.8227227,1.6885153,5.3163085
2024-08-01 01:00:00,18,151.163933,-33.864353,3.158892,0.10645824,0.36939776,0.45907024,0.03378499,1.8107765,3.0805354,11.663614
2024-08-01 01:00:00,19,150.766799,-33.795155,3.4490955,0.058300775,0.056906313,0.07481069,0.0018289752,0.8106748,1.6193998,5.0784116
2024-08-01 01:00:00,20,150.887328,-34.417064,3.205012,0.0913038,0.16243027,0.21852502,0.08295566,1.1237376,2.1672728,8.001762
2024-08-01 01:00:00,21,151.432414,-33.278966,3.3446736,0.07679439,0.12735032,0.21399525,0.013439052,1.477186,2.6637344,9.942167
2024-08-01 02:00:00,0,150.782544,-34.577839,3.2831748,0.054784246,0.023273278,0.027558727,0.0014213767,1.0450704,2.122669,7.84147
2024-08-01 02:00:00,1,150.580539,-34.306187,3.2564502,0.052523803,0.050641343,0.058869243,0.0015339013,0.48845503,1.2875018,4.470078
2024-08-01 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 02:00:00,3,150.761939,-33.917658,3.452033,0.052852247,0.010176388,0.021149369,0.0017291926,0.6000922,1.4165325,4.759836
2024-08-01 02:00:00,4,150.690141,-34.041702,3.4044805,0.05389669,0.012287084,0.02305875,0.0017271539,0.5050859,1.3013898,4.490956
2024-08-01 02:00:00,5,150.795546,-34.066648,3.355322,0.06136167,0.102297656,0.12511438,0.002481574,0.7756397,1.6773663,5.7040324
2024-08-01 02:00:00,6,151.046062,-33.891572,3.3684738,0.08327221,0.20208246,0.26663262,0.03318049,1.4132153,2.4456441,7.9457397
2024-08-01 02:00:00,7,151.135792,-33.916185,3.2969718,0.09324581,0.25035903,0.32214186,0.025165373,1.2454612,2.2875571,8.996375
2024-08-01 02:00:00,8,150.81916,-34.47442,3.322101,0.057070136,0.062432162,0.08180928,0.001655622,0.84886634,1.9249796,7.8856554
2024-08-01 02:00:00,9,151.046778,-33.881407,3.3803256,0.08132394,0.18962824,0.2567839,0.03266814,1.3773046,2.4033856,7.84431
2024-08-01 02:00:00,10,150.90731,-33.931338,3.3801374,0.069436945,0.1834434,0.2293647,0.03309461,1.1600703,2.1284754,6.5677633
2024-08-01 02:00:00,11,151.117809,-33.76526,3.3857355,0.08832717,0.18631984,0.2714588,0.025354512,1.2769141,2.2930944,7.962968
2024-08-01 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 02:00:00,13,150.498009,-34.051688,3.3984768,0.051399082,0.0028881743,0.0065632807,0.0016485257,0.58778363,1.3403958,3.8119235
2024-08-01 02:00:00,14,150.997812,-33.799489,3.3874757,0.07822849,0.21214193,0.27915972,0.03383176,1.4285753,2.3947701,6.920547
2024-08-01 02:00:00,15,150.914185,-33.794246,3.4120016,0.06986679,0.18735479,0.24958113,0.019926278,1.3448611,2.2647238,6.307812
2024-08-01 02:00:00,16,151.242802,-33.931776,3.3432395,0.072042346,0.1501547,0.19363637,0.033985496,0.8641122,1.5563356,7.693961
2024-08-01 02:00:00,17,150.747347,-33.616436,3.564924,0.05420058,0.020507177,0.038382117,0.0022896137,0.65936345,1.4130039,4.432954
2024-08-01 02:00:00,18,151.163933,-33.864353,3.2340198,0.09994856,0.33348352,0.41690812,0.025868557,1.623196,2.7496636,10.673684
2024-08-01 02:00:00,19,150.766799,-33.795155,3.465744,0.057702057,0.051896933,0.0685226,0.0020689114,0.748176,1.5430871,4.7741337
2024-08-01 02:00:00,20,150.887328,-34.417064,3.2035654,0.107807055,0.16568975,0.24779058,0.08874323,1.1487002,2.2593555,8.849316
2024-08-01 02:00:00,21,151.432414,-33.278966,3.4987829,0.07218834,0.08880997,0.15666331,0.012576589,1.1795897,2.3395596,9.6200075
2024-08-01 03:00:00,0,150.782544,-34.577839,3.3264039,0.05556971,0.024776185,0.030202486,0.0015348017,1.0515708,2.069502,7.74006
2024-08-01 03:00:00,1,150.580539,-34.306187,3.320669,0.053089518,0.051029697,0.061980005,0.0018847561,0.51213443,1.3546588,4.875158
2024-08-01 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 03:00:00,3,150.761939,-33.917658,3.4723167,0.05328114,0.010299165,0.02228902,0.0019325222,0.6347912,1.5202402,5.309628
2024-08-01 03:00:00,4,150.690141,-34.041702,3.4474971,0.054604374,0.0123282885,0.023345552,0.0020307815,0.5358505,1.4264542,5.2216406
2024-08-01 03:00:00,5,150.795546,-34.066648,3.375836,0.06316439,0.10491978,0.13511305,0.0039789467,0.8261311,1.7640346,6.181472
2024-08-01 03:00:00,6,151.046062,-33.891572,3.2785628,0.092540056,0.20454723,0.31710446,0.028505003,1.3109498,2.165405,7.5935345
2024-08-01 03:00:00,7,151.135792,-33.916185,3.192246,0.08649312,0.2632244,0.38229907,0.01359405,0.9159657,1.4075681,5.3729095
2024-08-01 03:00:00,8,150.81916,-34.47442,3.3425486,0.05797981,0.06513407,0.08818809,0.0017062551,0.8748021,1.8611958,7.6703324
2024-08-01 03:00:00,9,151.046778,-33.881407,3.293376,0.09119821,0.19876339,0.3057631,0.028392639,1.2832135,2.1437182,7.5677447
2024-08-01 03:00:00,10,150.90731,-33.931338,3.3825133,0.0720944,0.18439099,0.23849618,0.038232222,1.1604435,2.1505632,6.86512
2024-08-01 03:00:00,11,151.117809,-33.76526,3.269971,0.08729898,0.16192114,0.34988233,0.012417567,0.9837613,1.6054157,5.8382473
2024-08-01 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 03:00:00,13,150.498009,-34.051688,3.4929998,0.051812388,0.0022230207,0.0054036523,0.0024236455,0.5350387,1.2624505,3.6024847
2024-08-01 03:00:00,14,150.997812,-33.799489,3.3924725,0.0912469,0.22415324,0.31651717,0.037399568,1.5172291,2.5511892,7.8075
2024-08-01 03:00:00,15,150.914185,-33.794246,3.448059,0.07157557,0.18058732,0.25121617,0.02733422,1.3491964,2.3614664,6.9398456
2024-08-01 03:00:00,16,151.242802,-33.931776,3.285415,0.07638385,0.1672003,0.23286985,0.040711343,0.5361318,0.6808809,2.2637274
2024-08-01 03:00:00,17,150.747347,-33.616436,3.5762384,0.05470863,0.021097487,0.04112093,0.0026651793,0.64702183,1.4085274,4.3805003
2024-08-01 03:00:00,18,151.163933,-33.864353,3.1497746,0.09530805,0.36711574,0.4666757,0.015941838,1.4332484,2.0748196,7.753429
2024-08-01 03:00:00,19,150.766799,-33.795155,3.4802983,0.059066575,0.05465151,0.074880406,0.0023601414,0.7863761,1.6391361,5.1010866
2024-08-01 03:00:00,20,150.887328,-34.417064,3.2143342,0.11268144,0.16825576,0.26795232,0.090218104,1.1486928,2.1702423,8.65012
2024-08-01 03:00:00,21,151.432414,-33.278966,3.4406505,0.064898536,0.064885356,0.12065023,0.015658965,0.71577287,1.3024584,5.7493505
2024-08-01 04:00:00,0,150.782544,-34.577839,3.3195107,0.05692395,0.029047852,0.037669584,0.0014883755,1.1743695,2.118405,7.7860875
2024-08-01 04:00:00,1,150.580539,-34.306187,3.3232298,0.053379864,0.04643739,0.0618382,0.0018586816,0.51343924,1.3463265,5.1018
2024-08-01 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 04:00:00,3,150.761939,-33.917658,3.494874,0.05408904,0.011859632,0.028782139,0.0023652287,0.6429593,1.4825531,5.4210663
2024-08-01 04:00:00,4,150.690141,-34.041702,3.4451885,0.055503324,0.013140852,0.026398143,0.0020916855,0.5316196,1.3935472,5.312988
2024-08-01 04:00:00,5,150.795546,-34.066648,3.403462,0.065951034,0.108477086,0.15870336,0.010162506,0.8753965,1.6897144,5.7715507
2024-08-01 04:00:00,6,151.046062,-33.891572,3.0679424,0.09126141,0.2040608,0.42415386,0.011211388,1.0404209,1.321665,3.0352035
2024-08-01 04:00:00,7,151.135792,-33.916185,2.999634,0.09640476,0.29081014,0.51228034,0.008067474,0.7967924,0.9357946,1.5846698
2024-08-01 04:00:00,8,150.81916,-34.47442,3.3389533,0.05909645,0.06291536,0.09829965,0.001500318,0.89500123,1.7778156,7.4417596
2024-08-01 04:00:00,9,151.046778,-33.881407,3.0748372,0.09018385,0.20056018,0.4164873,0.010964281,1.0264013,1.3099971,3.0637937
2024-08-01 04:00:00,10,150.90731,-33.931338,3.2765775,0.08165786,0.20021538,0.30496,0.045149602,1.3575381,2.2386098,6.7904515
2024-08-01 04:00:00,11,151.117809,-33.76526,2.934823,0.09330725,0.16534148,0.55962896,0.0017916895,0.7841487,0.9127495,1.4477054
2024-08-01 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 04:00:00,13,150.498009,-34.051688,3.4788115,0.05205609,0.0019101714,0.0052511836,0.0024075457,0.5147711,1.3197436,4.1908054
2024-08-01 04:00:00,14,150.997812,-33.799489,3.1572309,0.10722639,0.24786642,0.41862547,0.028007418,1.3880491,2.0706234,6.467551
2024-08-01 04:00:00,15,150.914185,-33.794246,3.2717724,0.08695135,0.16715993,0.35138032,0.0404704,1.6156036,2.5515885,7.479787
2024-08-01 04:00:00,16,151.242802,-33.931776,3.2485092,0.08099089,0.1712103,0.29892027,0.038410276,0.60041,0.71869755,2.033846
2024-08-01 04:00:00,17,150.747347,-33.616436,3.517647,0.05588143,0.023404583,0.05285897,0.0023521513,0.6985634,1.5530291,5.20778
2024-08-01 04:00:00,18,151.163933,-33.864353,2.8635454,0.1079606,0.37119743,0.69118726,0.0069879806,1.5405188,1.8261478,3.7475708
2024-08-01 04:00:00,19,150.766799,-33.795155,3.4819765,0.06138409,0.060133837,0.09203701,0.002773533,0.88908726,1.7849244,5.7669487
2024-08-01 04:00:00,20,150.887328,-34.417064,3.1394355,0.13416144,0.17721179,0.34902436,0.09538665,1.4764515,2.6060638,8.015727
2024-08-01 04:00:00,21,151.432414,-33.278966,3.2967737,0.063852936,0.054403905,0.14348696,0.019409707,0.6576803,1.1004015,3.0439773
2024-08-01 05:00:00,0,150.782544,-34.577839,3.2519596,0.060303476,0.03885091,0.05952718,0.0010831186,1.4553992,2.038115,5.797609
2024-08-01 05:00:00,1,150.580539,-34.306187,3.2982407,0.053739086,0.04287961,0.07028932,0.0018400482,0.5274749,1.3251191,5.2636757
2024-08-01 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 05:00:00,3,150.761939,-33.917658,3.412589,0.055890027,0.017736051,0.057892773,0.0061384896,0.7846493,1.5938956,5.8484154
2024-08-01 05:00:00,4,150.690141,-34.041702,3.3439481,0.05745276,0.0165052,0.040431596,0.0017593015,0.6753172,1.564355,6.146272
2024-08-01 05:00:00,5,150.795546,-34.066648,3.2755594,0.07200859,0.11367325,0.22631383,0.015530769,1.2137346,1.9641587,6.175938
2024-08-01 05:00:00,6,151.046062,-33.891572,2.98244,0.09510113,0.19271559,0.48259428,0.009054543,1.2278306,1.4690499,1.9217137
2024-08-01 05:00:00,7,151.135792,-33.916185,2.9603555,0.09994394,0.25754115,0.56180054,0.004350794,1.2869616,1.5428654,2.3991563
2024-08-01 05:00:00,8,150.81916,-34.47442,3.2558837,0.06219948,0.068640985,0.14309078,0.0014041567,0.9256492,1.4966847,5.6227345
2024-08-01 05:00:00,9,151.046778,-33.881407,2.997808,0.09388589,0.1858132,0.46781588,0.008924556,1.2087138,1.4417126,1.902831
2024-08-01 05:00:00,10,150.90731,-33.931338,3.0552251,0.103487015,0.19536315,0.42745814,0.035172798,1.4709835,1.9639803,4.4285383
2024-08-01 05:00:00,11,151.117809,-33.76526,3.000985,0.09501097,0.17486013,0.47491494,0.0025117197,0.96394616,1.0909436,1.4275125
2024-08-01 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 05:00:00,13,150.498009,-34.051688,3.3960028,0.052047886,0.002161836,0.007648604,0.0020757876,0.4784409,1.3071604,4.626842
2024-08-01 05:00:00,14,150.997812,-33.799489,2.9081836,0.117087685,0.23611012,0.5957507,0.016347377,1.5716414,1.8881899,2.9867344
2024-08-01 05:00:00,15,150.914185,-33.794246,3.0267534,0.10662173,0.15800154,0.49369702,0.028787255,1.8106935,2.30284,4.841994
2024-08-01 05:00:00,16,151.242802,-33.931776,3.1908782,0.08444787,0.17653719,0.36574456,0.038552642,0.9197383,1.1940047,4.7224336
2024-08-01 05:00:00,17,150.747347,-33.616436,3.4215965,0.061070953,0.039096113,0.12273812,0.005824365,0.8958094,1.6766137,5.5443177
2024-08-01 05:00:00,18,151.163933,-33.864353,2.8092728,0.11090406,0.32962668,0.747605,0.00417398,1.8730816,2.288162,4.4936767
2024-08-01 05:00:00,19,150.766799,-33.795155,3.412395,0.06567463,0.069200516,0.14039688,0.009558172,1.1539824,1.9845365,6.057299
2024-08-01 05:00:00,20,150.887328,-34.417064,2.9994237,0.1469547,0.16710807,0.44130713,0.10398568,1.2063376,1.8394301,4.078909
2024-08-01 05:00:00,21,151.432414,-33.278966,3.0831895,0.075127155,0.056451112,0.26166344,0.0059622615,0.5926601,0.755933,1.544992
2024-08-01 06:00:00,0,150.782544,-34.577839,3.1630342,0.06793768,0.04229594,0.099564955,0.001368573,2.0488138,2.2325232,2.9578037
2024-08-01 06:00:00,1,150.580539,-34.306187,3.1395516,0.055489235,0.04516445,0.1334907,0.001230378,0.5584487,1.1052278,4.107803
2024-08-01 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 06:00:00,3,150.761939,-33.917658,3.1282353,0.063899234,0.020001475,0.14622003,0.009831257,1.3626457,1.8552611,4.547177
2024-08-01 06:00:00,4,150.690141,-34.041702,3.0332785,0.07382995,0.026837092,0.15517007,0.0019075421,1.791863,2.2560306,4.699148
2024-08-01 06:00:00,5,150.795546,-34.066648,3.017655,0.09047835,0.11773624,0.38325804,0.013131885,2.5306296,2.931101,4.8452907
2024-08-01 06:00:00,6,151.046062,-33.891572,2.8200653,0.1188659,0.20170215,0.64950556,0.017579338,2.561739,2.906826,3.6183236
2024-08-01 06:00:00,7,151.135792,-33.916185,2.8376312,0.11454905,0.22425565,0.71752083,0.009247495,2.4100904,2.7582867,5.2863274
2024-08-01 06:00:00,8,150.81916,-34.47442,3.0108016,0.075918406,0.087040976,0.33324972,0.00229045,1.4555019,1.7049713,3.4695497
2024-08-01 06:00:00,9,151.046778,-33.881407,2.837663,0.11625991,0.18418618,0.63213235,0.017235413,2.461226,2.7944598,3.4887633
2024-08-01 06:00:00,10,150.90731,-33.931338,2.873221,0.11445706,0.18173802,0.53574955,0.03459206,2.3001695,2.5862153,3.3137007
2024-08-01 06:00:00,11,151.117809,-33.76526,2.7636342,0.119008385,0.1695288,0.72626525,0.0025613725,2.0821633,2.313723,3.253804
2024-08-01 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 06:00:00,13,150.498009,-34.051688,3.187604,0.051936556,0.0014491252,0.013078145,0.0017848838,0.55634207,1.3702991,5.131022
2024-08-01 06:00:00,14,150.997812,-33.799489,2.6461027,0.14392355,0.23911007,0.8442966,0.018083824,2.666947,2.935449,3.5513275
2024-08-01 06:00:00,15,150.914185,-33.794246,2.8231597,0.12090978,0.16932164,0.62067616,0.02648509,2.6599112,2.9686635,3.8739817
2024-08-01 06:00:00,16,151.242802,-33.931776,3.0711656,0.09573245,0.16079253,0.5236237,0.053341534,1.915843,2.48438,8.785067
2024-08-01 06:00:00,17,150.747347,-33.616436,3.0881333,0.0733035,0.045065947,0.27490902,0.012494736,1.5693458,2.2529988,6.1226425
2024-08-01 06:00:00,18,151.163933,-33.864353,2.5861044,0.1325774,0.36460665,1.011523,0.008797591,2.507513,2.8639836,5.8709555
2024-08-01 06:00:00,19,150.766799,-33.795155,3.0470605,0.08559,0.07927859,0.31222862,0.013431784,2.8003325,3.5052812,7.008894
2024-08-01 06:00:00,20,150.887328,-34.417064,3.0094671,0.107429594,0.11894807,0.4108972,0.09698811,1.5033967,1.8035935,4.270288
2024-08-01 06:00:00,21,151.432414,-33.278966,2.8736794,0.088357024,0.047211453,0.42755932,0.0032432296,1.1569091,1.3195889,2.1434093
2024-08-01 07:00:00,0,150.782544,-34.577839,3.08449,0.08533887,0.043427385,0.13933246,0.002256441,3.766989,4.027665,4.735859
2024-08-01 07:00:00,1,150.580539,-34.306187,3.0413072,0.05835616,0.041038472,0.18771344,0.0009984224,0.6537447,0.86319935,2.0433974
2024-08-01 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-01 07:00:00,3,150.761939,-33.917658,2.7461133,0.08594374,0.0110781565,0.22370689,0.0033957183,3.759425,4.140283,5.678707
2024-08-01 07:00:00,4,150.690141,-34.041702,2.5076594,0.12533632,0.026398567,0.38053587,0.004236188,6.239828,6.8762093,9.41641
2024-08-01 07:00:00,5,150.795546,-34.066648,2.875133,0.113946855,0.104509294,0.4421772,0.0047165337,4.992335,5.3955636,6.6186943
2024-08-01 07:00:00,6,151.046062,-33.891572,2.621097,0.151329,0.16287142,0.8026216,0.0114611965,4.7940226,5.2158604,6.468844
2024-08-01 07:00:00,7,151.135792,-33.916185,2.7715237,0.1427156,0.20075947,0.83294135,0.016046701,5.1628633,5.7562113,10.402843
2024-08-01 07:00:00,8,150.81916,-34.47442,2.8967261,0.08867224,0.06699399,0.4013496,0.0027647463,2.6689854,2.8625941,3.8888173
2024-08-01 07:00:00,9,151.046778,-33.881407,2.6565962,0.14700828,0.14366034,0.76763505,0.012228281,4.5400887,4.9379187,6.1492014
2024-08-01 07:00:00,10,150.90731,-33.931338,2.7808075,0.12395439,0.16564676,0.6122629,0.029989682,4.809279,5.2510357,6.9344444
2024-08-01 07:00:00,11,151.117809,-33.76526,2.523109,0.1563559,0.13339676,0.978831,0.0040383153,5.23657,5.701307,7.7790556
2024-08-01 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-01 07:00:00,13,150.498009,-34.051688,2.9634564,0.052943785,0.00039313492,0.026879737,0.0012843177,0.80800354,1.6016488,5.6971893
2024-08-01 07:00:00,14,150.997812,-33.799489,2.3552005,0.17715034,0.23042385,1.0709337,0.022860846,4.8737636,5.2992716,6.2050867
2024-08-01 07:00:00,15,150.914185,-33.794246,2.8029604,0.1223411,0.14064483,0.64568913,0.016014162,4.6468797,5.0838876,6.281239
2024-08-01 07:00:00,16,151.242802,-33.931776,3.0605767,0.11105537,0.13975298,0.57321006,0.04694421,3.541741,4.3751655,12.633209
2024-08-01 07:00:00,17,150.747347,-33.616436,2.8914824,0.08552895,0.027635507,0.3221678,0.0063611264,2.6280122,3.007594,4.9061265
2024-08-01 07:00:00,18,151.163933,-33.864353,2.1803472,0.18214242,0.41759375,1.4911195,0.026162867,6.686546,7.525216,15.408544
