time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-29 23:00:00,7,151.135792,-33.916185,1.6261457,0.14395674,0.7126044,0.54879856,0.085226916,1.9722792,3.2800343,9.3122635,Liverpool
2024-01-29 23:00:00,8,150.81916,-34.47442,1.6471939,0.116544515,0.27370873,0.26176795,0.19395745,1.0202185,1.6940603,5.4157267,Liverpool
2024-01-29 23:00:00,9,151.046778,-33.881407,1.8294431,0.12323008,0.5504868,0.48682213,0.034357052,1.4637878,2.580226,7.209393,Liverpool
2024-01-29 23:00:00,10,150.90731,-33.931338,1.7643577,0.15614192,0.4976162,0.735076,0.026034296,1.7811458,2.7339087,5.881416,Liverpool
2024-01-29 23:00:00,11,151.117809,-33.76526,1.991989,0.08920832,0.13442466,0.16050898,0.0029413514,1.265993,2.3430202,6.629885,Liverpool
2024-01-29 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-29 23:00:00,13,150.498009,-34.051688,2.66502,0.088706195,0.13812183,0.27037093,0.009953164,1.0892444,2.1533875,5.566334,Liverpool
2024-01-29 23:00:00,14,150.997812,-33.799489,2.4880335,0.1053243,0.16839674,0.25023314,0.0029396038,1.3249409,2.547654,6.6659107,Liverpool
2024-01-29 23:00:00,15,150.914185,-33.794246,2.42611,0.13335574,0.31627396,0.44652236,0.00267057,1.8415018,3.1192503,7.355891,Liverpool
2024-01-29 23:00:00,16,151.242802,-33.931776,1.8086041,0.087927036,0.105144374,0.1461469,0.032116063,0.89370567,1.6989502,7.4532623,Liverpool
2024-01-29 23:00:00,17,150.747347,-33.616436,2.0732532,0.08052964,0.16603935,0.3293267,0.05226056,0.91021323,1.7741998,4.665192,Liverpool
2024-01-29 23:00:00,18,151.163933,-33.864353,1.5056901,0.117224745,0.58949983,0.51473397,0.13079461,1.8846935,3.4190748,12.877592,Liverpool
2024-01-29 23:00:00,19,150.766799,-33.795155,2.084079,0.1263656,0.3332471,0.36326745,0.0021079103,1.3410606,2.002235,4.049534,Liverpool
2024-01-29 23:00:00,20,150.887328,-34.417064,1.6220405,0.06405855,0.07626292,0.09762585,0.2970802,0.4693208,0.8884495,4.434162,Liverpool
2024-01-29 23:00:00,21,151.432414,-33.278966,1.7773477,0.06689605,0.041764773,0.05685746,0.0050630965,1.1956002,2.7442956,10.320232,Liverpool
2024-01-30 00:00:00,0,150.782544,-34.577839,1.8923081,0.07464255,0.07897179,0.086216636,0.015601186,1.1377217,2.2019923,7.4148693,Liverpool
2024-01-30 00:00:00,1,150.580539,-34.306187,2.1205542,0.059042413,0.059376508,0.16189957,0.040355794,0.2869224,0.6141022,1.0896342,Liverpool
2024-01-30 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-01-30 00:00:00,3,150.761939,-33.917658,2.8293347,0.13216169,0.29777667,0.4598875,0.017538743,1.3261651,2.0826113,4.2577477,Liverpool
2024-01-30 00:00:00,4,150.690141,-34.041702,3.3830514,0.08372555,0.06140306,0.14808652,0.02249306,1.1919271,2.344593,6.001865,Liverpool
2024-01-30 00:00:00,5,150.795546,-34.066648,2.9186952,0.0855644,0.14605165,0.23188594,0.048741434,1.5439063,2.634769,5.865472,Liverpool
2024-01-30 00:00:00,6,151.046062,-33.891572,2.0371084,0.10404683,0.38274473,0.38202113,0.04991819,1.442305,2.6950781,7.7032967,Liverpool
2024-01-30 00:00:00,7,151.135792,-33.916185,1.8306555,0.1182024,0.50834143,0.40305004,0.052384857,1.6384013,2.8473425,7.462647,Liverpool
2024-01-30 00:00:00,8,150.81916,-34.47442,1.661158,0.101680964,0.2283664,0.25327235,0.19355603,0.874576,1.5468587,5.211252,Liverpool
2024-01-30 00:00:00,9,151.046778,-33.881407,2.1135492,0.100221425,0.36158857,0.3514037,0.0420343,1.4074776,2.6959639,7.8608375,Liverpool
2024-01-30 00:00:00,10,150.90731,-33.931338,2.1509058,0.14123683,0.40236917,0.6400426,0.028452769,1.6523206,2.4566722,4.9942183,Liverpool
2024-01-30 00:00:00,11,151.117809,-33.76526,1.9694276,0.08109262,0.1150045,0.13921252,0.0036541647,1.2446113,2.459137,7.476667,Liverpool
2024-01-30 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-01-30 00:00:00,13,150.498009,-34.051688,3.5084147,0.09674279,0.055985924,0.27823183,0.008972019,0.7779792,1.4994966,3.400503,Liverpool
2024-01-30 00:00:00,14,150.997812,-33.799489,2.5207121,0.09389548,0.13644962,0.20562436,0.0036755393,1.2767698,2.654876,7.6140857,Liverpool
2024-01-30 00:00:00,15,150.914185,-33.794246,2.7350438,0.10526814,0.18534257,0.3138839,0.0027175334,1.5211177,2.767303,6.6798663,Liverpool
2024-01-30 00:00:00,16,151.242802,-33.931776,1.9177076,0.07737322,0.09818654,0.097368374,0.032054994,0.8990205,1.7941899,7.7920117,Liverpool
2024-01-30 00:00:00,17,150.747347,-33.616436,2.0925696,0.087783284,0.08347312,0.36574405,0.017379815,0.35919636,0.51488554,0.9073948,Liverpool
2024-01-30 00:00:00,18,151.163933,-33.864353,1.6962396,0.09220741,0.4386233,0.31706253,0.1020959,1.2960857,2.299525,8.060959,Liverpool
2024-01-30 00:00:00,19,150.766799,-33.795155,3.2592094,0.12615605,0.21008745,0.41071832,0.0022019325,1.5676785,2.566069,5.5481167,Liverpool
2024-01-30 00:00:00,20,150.887328,-34.417064,1.7201077,0.06551634,0.08090141,0.10704709,0.37819827,0.6476551,1.1568682,5.9627433,Liverpool
2024-01-30 00:00:00,21,151.432414,-33.278966,1.7486331,0.06370313,0.036443383,0.04891699,0.0026809871,1.1236346,2.6288881,10.464262,Liverpool
2024-01-30 01:00:00,0,150.782544,-34.577839,1.945951,0.07048034,0.06698845,0.076946974,0.01534379,1.4489747,3.0877814,9.7276945,Macquarie_Park
2024-01-30 01:00:00,1,150.580539,-34.306187,2.0790532,0.05733932,0.050556183,0.102289736,0.034858372,0.5056614,1.1740217,2.807479,Macquarie_Park
2024-01-30 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-30 01:00:00,3,150.761939,-33.917658,3.2095282,0.10683093,0.16777702,0.30218244,0.020762673,1.2088398,2.0360222,4.186059,Macquarie_Park
2024-01-30 01:00:00,4,150.690141,-34.041702,3.3667614,0.0754605,0.035722468,0.09278863,0.017305143,0.83809197,1.5733451,3.377192,Macquarie_Park
2024-01-30 01:00:00,5,150.795546,-34.066648,2.9754224,0.07877898,0.11037996,0.18365577,0.0484084,1.4339701,2.499005,5.45385,Macquarie_Park
2024-01-30 01:00:00,6,151.046062,-33.891572,2.189507,0.092846215,0.30204868,0.2951793,0.046694327,1.2100954,2.265745,5.8911085,Macquarie_Park
2024-01-30 01:00:00,7,151.135792,-33.916185,1.9656208,0.109218,0.4219813,0.3488847,0.041730475,1.5628057,2.8437352,6.957026,Macquarie_Park
2024-01-30 01:00:00,8,150.81916,-34.47442,1.9021928,0.10275068,0.2017354,0.19549055,0.16588579,1.0469465,1.9699254,5.9709888,Macquarie_Park
2024-01-30 01:00:00,9,151.046778,-33.881407,2.1685174,0.09041299,0.29384795,0.2816483,0.040970422,1.1241443,2.1354349,5.70749,Macquarie_Park
2024-01-30 01:00:00,10,150.90731,-33.931338,2.3982465,0.11353686,0.24945141,0.47002786,0.019808419,1.5329796,2.4997115,5.303098,Macquarie_Park
2024-01-30 01:00:00,11,151.117809,-33.76526,1.9261913,0.07456934,0.10013382,0.11918927,0.0021703413,0.77634346,1.3179541,3.329857,Macquarie_Park
2024-01-30 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-30 01:00:00,13,150.498009,-34.051688,3.8602796,0.08104546,0.005320663,0.088998765,0.008338066,0.6933843,1.4142175,3.1424506,Macquarie_Park
2024-01-30 01:00:00,14,150.997812,-33.799489,2.4036942,0.085398674,0.13423145,0.18614754,0.0027824508,0.97594583,1.9570315,5.3345985,Macquarie_Park
2024-01-30 01:00:00,15,150.914185,-33.794246,2.6485512,0.09402425,0.16658479,0.26110446,0.00279088,1.3747429,2.565335,6.5352235,Macquarie_Park
2024-01-30 01:00:00,16,151.242802,-33.931776,2.0078738,0.07690525,0.093279704,0.09677992,0.034746625,0.9621325,1.9765028,8.163912,Macquarie_Park
2024-01-30 01:00:00,17,150.747347,-33.616436,2.0199013,0.078286044,0.056435645,0.23709118,0.003614794,0.3405046,0.5328949,1.2568283,Macquarie_Park
2024-01-30 01:00:00,18,151.163933,-33.864353,1.820876,0.08758448,0.3446203,0.2604999,0.07762947,1.2912695,2.5025346,8.284587,Macquarie_Park
2024-01-30 01:00:00,19,150.766799,-33.795155,2.8268712,0.10760035,0.16416618,0.35809976,0.0019427516,1.165598,1.9460921,4.3030577,Macquarie_Park
2024-01-30 01:00:00,20,150.887328,-34.417064,1.9090322,0.061343495,0.06346376,0.061812576,0.3646389,1.0175246,2.0267086,8.211583,Macquarie_Park
2024-01-30 01:00:00,21,151.432414,-33.278966,1.771655,0.06021997,0.028769957,0.040143486,0.0028739474,1.1466886,2.7318604,10.040819,Macquarie_Park
2024-01-30 02:00:00,0,150.782544,-34.577839,1.9688133,0.06538965,0.05891802,0.070032984,0.014628312,1.5659087,3.398051,10.469824,Macquarie_Park
2024-01-30 02:00:00,1,150.580539,-34.306187,2.0709805,0.058506135,0.057610095,0.13641281,0.018944953,0.9157638,2.0743222,5.4279733,Macquarie_Park
2024-01-30 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-30 02:00:00,3,150.761939,-33.917658,3.425741,0.08735857,0.06656308,0.18335176,0.019595774,1.4892019,2.7183516,5.833759,Macquarie_Park
2024-01-30 02:00:00,4,150.690141,-34.041702,3.7916431,0.07869295,0.029933048,0.087381944,0.029850468,1.4164938,2.9271646,6.7964964,Macquarie_Park
2024-01-30 02:00:00,5,150.795546,-34.066648,3.0099015,0.07662494,0.08158919,0.14237972,0.035949837,1.6128925,3.352915,8.181436,Macquarie_Park
2024-01-30 02:00:00,6,151.046062,-33.891572,2.3582206,0.09644178,0.27426985,0.29922736,0.042309243,1.5106053,3.0758014,8.235739,Macquarie_Park
2024-01-30 02:00:00,7,151.135792,-33.916185,2.0469666,0.11201988,0.4188324,0.3570303,0.058013074,1.8433388,3.5997782,9.3920355,Macquarie_Park
2024-01-30 02:00:00,8,150.81916,-34.47442,1.9773691,0.09819853,0.1804708,0.17276233,0.15817872,1.4235429,3.1247735,9.468474,Macquarie_Park
2024-01-30 02:00:00,9,151.046778,-33.881407,2.3089073,0.094520405,0.26547104,0.29565498,0.033002734,1.4305341,2.9516585,8.083391,Macquarie_Park
2024-01-30 02:00:00,10,150.90731,-33.931338,2.898769,0.10485895,0.18780367,0.33179617,0.023172086,1.6621997,3.0284297,6.8511615,Macquarie_Park
2024-01-30 02:00:00,11,151.117809,-33.76526,1.9031074,0.076389365,0.1058915,0.12238258,0.0022852782,1.1318051,2.227916,6.1862726,Macquarie_Park
2024-01-30 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-30 02:00:00,13,150.498009,-34.051688,4.0952034,0.084169425,0.0048858603,0.07225484,0.0073796883,0.48291928,0.96033436,1.91139,Macquarie_Park
2024-01-30 02:00:00,14,150.997812,-33.799489,2.2140188,0.08757011,0.15020083,0.2103929,0.0023802258,0.86390275,1.633157,4.2202187,Macquarie_Park
2024-01-30 02:00:00,15,150.914185,-33.794246,2.4608464,0.09127214,0.17132625,0.23608567,0.0022499922,1.04038,1.7702094,4.1099434,Macquarie_Park
2024-01-30 02:00:00,16,151.242802,-33.931776,2.0138822,0.07838758,0.10752232,0.10956134,0.050413974,1.3202978,2.867959,11.05798,Macquarie_Park
2024-01-30 02:00:00,17,150.747347,-33.616436,2.03934,0.065929115,0.0499479,0.102178626,0.0013641831,0.84771186,1.8708242,6.164565,Macquarie_Park
2024-01-30 02:00:00,18,151.163933,-33.864353,1.9026469,0.0915764,0.32782623,0.25773937,0.06375606,1.6595082,3.5245867,11.593897,Macquarie_Park
2024-01-30 02:00:00,19,150.766799,-33.795155,2.7072535,0.10213388,0.14254878,0.28676355,0.0023123776,1.3532037,2.4179695,5.5308146,Macquarie_Park
2024-01-30 02:00:00,20,150.887328,-34.417064,1.9365083,0.061452962,0.053899057,0.0565524,0.37845495,1.3829994,3.004683,11.294253,Macquarie_Park
2024-01-30 02:00:00,21,151.432414,-33.278966,1.7326444,0.060501516,0.02746583,0.036923885,0.0023318308,1.2466562,3.0081644,10.238394,Macquarie_Park
2024-01-30 03:00:00,0,150.782544,-34.577839,1.984528,0.065413676,0.05719346,0.07086413,0.017930469,1.5601059,3.4185076,10.583539,Macquarie_Park
2024-01-30 03:00:00,1,150.580539,-34.306187,2.1868455,0.057972252,0.04251445,0.074384056,0.016175916,1.1963482,2.8113492,7.489906,Macquarie_Park
2024-01-30 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-30 03:00:00,3,150.761939,-33.917658,3.6747034,0.08681906,0.045119114,0.1434379,0.013906243,1.51287,2.9672363,6.753971,Macquarie_Park
2024-01-30 03:00:00,4,150.690141,-34.041702,3.6645849,0.076965384,0.027864065,0.0814518,0.03763281,1.6029825,3.3534439,8.008566,Macquarie_Park
2024-01-30 03:00:00,5,150.795546,-34.066648,2.9549658,0.07659316,0.071188904,0.12931342,0.03658389,1.5204172,3.1358674,7.712364,Macquarie_Park
2024-01-30 03:00:00,6,151.046062,-33.891572,2.2053113,0.09728291,0.26822013,0.28337833,0.023154419,1.6415602,3.5106013,9.910863,Macquarie_Park
2024-01-30 03:00:00,7,151.135792,-33.916185,1.9231232,0.11485483,0.4510704,0.3656821,0.073865436,1.957473,3.8692565,10.575418,Macquarie_Park
2024-01-30 03:00:00,8,150.81916,-34.47442,1.8781329,0.096681885,0.18278934,0.16913466,0.17193878,1.4273247,3.191867,9.836593,Macquarie_Park
2024-01-30 03:00:00,9,151.046778,-33.881407,2.1562345,0.096753486,0.26589316,0.28514126,0.011975016,1.6083906,3.4722419,9.890161,Macquarie_Park
2024-01-30 03:00:00,10,150.90731,-33.931338,2.9428303,0.10796626,0.18562706,0.33453965,0.028501661,1.8537254,3.615981,8.859515,Macquarie_Park
2024-01-30 03:00:00,11,151.117809,-33.76526,1.8487028,0.07672909,0.103151195,0.1164439,0.0024974796,1.4930317,3.2230892,9.297291,Macquarie_Park
2024-01-30 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-30 03:00:00,13,150.498009,-34.051688,4.0101175,0.08448406,0.006594091,0.08494176,0.008441586,0.8366961,1.6707127,3.585963,Macquarie_Park
2024-01-30 03:00:00,14,150.997812,-33.799489,2.1277196,0.09039017,0.15630095,0.21473965,0.0028481563,1.391547,3.0175395,8.355561,Macquarie_Park
2024-01-30 03:00:00,15,150.914185,-33.794246,2.42744,0.09122188,0.1637711,0.21387771,0.0024638085,1.3811611,2.7680418,7.020479,Macquarie_Park
2024-01-30 03:00:00,16,151.242802,-33.931776,1.8660231,0.07726937,0.12554441,0.11746499,0.061940607,1.4598876,3.2264001,12.278213,Macquarie_Park
2024-01-30 03:00:00,17,150.747347,-33.616436,1.9956307,0.06381631,0.040708818,0.07213423,0.0009213755,0.7528098,1.7380688,5.1718903,Macquarie_Park
2024-01-30 03:00:00,18,151.163933,-33.864353,1.7795862,0.09233498,0.31738973,0.23869237,0.0356392,1.7019668,3.7281742,12.49175,Macquarie_Park
2024-01-30 03:00:00,19,150.766799,-33.795155,2.740923,0.09467797,0.11515221,0.22167124,0.002230865,1.2037002,2.2544613,5.426823,Macquarie_Park
2024-01-30 03:00:00,20,150.887328,-34.417064,1.8281988,0.05980395,0.048101738,0.05109035,0.27582902,1.1252933,2.5935752,10.333177,Macquarie_Park
2024-01-30 03:00:00,21,151.432414,-33.278966,1.6743892,0.06024809,0.027709354,0.036364384,0.0020165523,1.2421412,3.011501,10.103205,Macquarie_Park
2024-01-30 04:00:00,0,150.782544,-34.577839,1.9513439,0.07934537,0.08445882,0.09652023,0.032202303,1.2125883,2.4588668,8.593483,Macquarie_Park
2024-01-30 04:00:00,1,150.580539,-34.306187,2.5048,0.059236784,0.03587909,0.0640766,0.010390282,1.1211462,2.6052482,6.690011,Macquarie_Park
2024-01-30 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-30 04:00:00,3,150.761939,-33.917658,3.4146369,0.087209225,0.05197112,0.13916318,0.0049164356,1.6001981,3.3903625,8.600129,Macquarie_Park
2024-01-30 04:00:00,4,150.690141,-34.041702,3.6588867,0.08092869,0.035599545,0.10397033,0.02799634,1.5053793,3.2278914,8.034498,Macquarie_Park
2024-01-30 04:00:00,5,150.795546,-34.066648,3.121683,0.08017388,0.07990466,0.1460414,0.032174673,1.5795431,3.3392677,8.274144,Macquarie_Park
2024-01-30 04:00:00,6,151.046062,-33.891572,2.020434,0.090401776,0.25019038,0.238318,0.0073884786,1.582968,3.4808397,10.029169,Macquarie_Park
2024-01-30 04:00:00,7,151.135792,-33.916185,1.7256585,0.10539032,0.44417217,0.33471715,0.07333488,1.858062,3.8297935,11.119093,Macquarie_Park
2024-01-30 04:00:00,8,150.81916,-34.47442,1.8290051,0.081889294,0.15254357,0.14333113,0.15731007,0.9363173,2.012345,7.0102625,Macquarie_Park
2024-01-30 04:00:00,9,151.046778,-33.881407,2.000827,0.09101093,0.2643282,0.24206091,0.004077571,1.5557362,3.4355788,9.884392,Macquarie_Park
2024-01-30 04:00:00,10,150.90731,-33.931338,2.668232,0.10132354,0.19115844,0.27088556,0.010639433,1.7072905,3.5671253,9.619701,Macquarie_Park
2024-01-30 04:00:00,11,151.117809,-33.76526,1.7394621,0.0733889,0.10303019,0.10520859,0.0024490382,1.4808156,3.244485,9.433102,Macquarie_Park
2024-01-30 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-30 04:00:00,13,150.498009,-34.051688,4.0878587,0.08480652,0.015068185,0.08422197,0.012907765,1.4597958,3.0187888,6.6232543,Macquarie_Park
2024-01-30 04:00:00,14,150.997812,-33.799489,2.0322883,0.08335108,0.1455613,0.16895051,0.0028098354,1.4542946,3.2782588,9.280399,Macquarie_Park
2024-01-30 04:00:00,15,150.914185,-33.794246,2.2399232,0.086879194,0.14642668,0.18415016,0.0025111057,1.5386766,3.3317964,8.915703,Macquarie_Park
2024-01-30 04:00:00,16,151.242802,-33.931776,1.6869159,0.06916668,0.118407935,0.10091864,0.04870525,1.4288459,3.2336044,12.954844,Macquarie_Park
2024-01-30 04:00:00,17,150.747347,-33.616436,1.9958863,0.06310403,0.030407911,0.052621365,0.0012395199,0.9343915,2.2510674,6.3823676,Macquarie_Park
2024-01-30 04:00:00,18,151.163933,-33.864353,1.6511934,0.085821174,0.3097228,0.21685643,0.026934728,1.6642447,3.7379446,12.778585,Macquarie_Park
2024-01-30 04:00:00,19,150.766799,-33.795155,2.6969135,0.08833424,0.09802291,0.17242023,0.0023860603,1.3969887,2.964096,7.566465,Macquarie_Park
2024-01-30 04:00:00,20,150.887328,-34.417064,1.8313403,0.0586782,0.051189594,0.052324828,0.29834077,0.83316934,1.8618667,8.47186,Macquarie_Park
2024-01-30 04:00:00,21,151.432414,-33.278966,1.5904909,0.05808742,0.03016055,0.0364212,0.0021400242,1.2034851,2.9607012,10.0083685,Macquarie_Park
2024-01-30 05:00:00,0,150.782544,-34.577839,1.7777437,0.12709968,0.1476543,0.19184741,0.05586581,1.4246025,2.8294508,10.318932,Macquarie_Park
2024-01-30 05:00:00,1,150.580539,-34.306187,2.6192253,0.05998884,0.045576796,0.09505237,0.006465097,1.1498564,2.56404,6.347101,Macquarie_Park
2024-01-30 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-30 05:00:00,3,150.761939,-33.917658,3.0216932,0.08073084,0.054883104,0.13566546,0.0027495415,1.5396599,3.3827264,8.927748,Macquarie_Park
2024-01-30 05:00:00,4,150.690141,-34.041702,3.3546376,0.08808366,0.072355434,0.18957075,0.027429253,1.6814917,3.5863829,8.976301,Macquarie_Park
2024-01-30 05:00:00,5,150.795546,-34.066648,2.7402208,0.08211951,0.10463369,0.21699698,0.016867355,1.4232792,3.1844168,8.918832,Macquarie_Park
2024-01-30 05:00:00,6,151.046062,-33.891572,1.7750237,0.08654391,0.28143272,0.2534987,0.005650661,1.588647,3.5119388,10.448728,Macquarie_Park
2024-01-30 05:00:00,7,151.135792,-33.916185,1.4973398,0.09759031,0.4916692,0.35757095,0.07580083,1.7214539,3.6419208,11.159219,Macquarie_Park
2024-01-30 05:00:00,8,150.81916,-34.47442,1.7613934,0.07233109,0.13371532,0.14668278,0.15715197,1.2411382,2.8720033,9.826359,Newcastle
2024-01-30 05:00:00,9,151.046778,-33.881407,1.7684611,0.08769054,0.2977992,0.2605849,0.0038617533,1.5741009,3.4897642,10.35398,Newcastle
2024-01-30 05:00:00,10,150.90731,-33.931338,2.2642834,0.092925996,0.20988199,0.25862017,0.00407018,1.6581168,3.5425892,9.734444,Newcastle
2024-01-30 05:00:00,11,151.117809,-33.76526,1.5831357,0.06993515,0.12501965,0.1145715,0.002467571,1.400049,3.167214,9.597598,Newcastle
2024-01-30 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-30 05:00:00,13,150.498009,-34.051688,4.046068,0.08871306,0.022150768,0.11516026,0.013954693,1.6493428,3.533448,8.15914,Newcastle
2024-01-30 05:00:00,14,150.997812,-33.799489,1.8507782,0.07795275,0.16134948,0.17526993,0.0028537167,1.4595464,3.3226812,9.594147,Newcastle
2024-01-30 05:00:00,15,150.914185,-33.794246,1.9969311,0.081250146,0.16121939,0.18625621,0.0026214612,1.4720346,3.2810707,9.051307,Newcastle
2024-01-30 05:00:00,16,151.242802,-33.931776,1.5686301,0.06263517,0.11740411,0.096853055,0.039801408,1.3141673,3.0085244,12.688979,Newcastle
2024-01-30 05:00:00,17,150.747347,-33.616436,1.9684311,0.06094271,0.020803127,0.04003765,0.0015955651,0.95678514,2.37813,6.7054744,Newcastle
2024-01-30 05:00:00,18,151.163933,-33.864353,1.4642243,0.08291582,0.3740886,0.24984334,0.026451167,1.6238568,3.655117,13.055915,Newcastle
2024-01-30 05:00:00,19,150.766799,-33.795155,2.359214,0.08213934,0.11764667,0.17142165,0.002545155,1.4152584,3.1628406,8.397725,Newcastle
2024-01-30 05:00:00,20,150.887328,-34.417064,1.7891039,0.057652958,0.053701874,0.05209031,0.28851315,1.2313646,2.940725,11.971498,Newcastle
2024-01-30 05:00:00,21,151.432414,-33.278966,1.4827685,0.05472681,0.036009222,0.040637095,0.0023471809,1.1414304,2.8439097,9.761401,Newcastle
2024-01-30 06:00:00,0,150.782544,-34.577839,1.4513284,0.18128751,0.20783432,0.2935208,0.08418164,1.8747756,3.7475588,13.550138,Newcastle
2024-01-30 06:00:00,1,150.580539,-34.306187,2.7000813,0.059874482,0.048039388,0.117993504,0.025737263,1.3810071,3.1283705,8.051492,Newcastle
2024-01-30 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-30 06:00:00,3,150.761939,-33.917658,2.429515,0.074891746,0.07786277,0.17087415,0.0027015787,1.4934642,3.341679,9.033923,Newcastle
2024-01-30 06:00:00,4,150.690141,-34.041702,2.711091,0.08184678,0.09945587,0.23160951,0.031602886,1.5072291,3.329833,9.308398,Newcastle
2024-01-30 06:00:00,5,150.795546,-34.066648,2.180054,0.08250287,0.15145782,0.3395959,0.030041665,1.489645,3.2704167,9.681691,Newcastle
2024-01-30 06:00:00,6,151.046062,-33.891572,1.5464524,0.08358166,0.3023999,0.28091148,0.0047980435,1.5241137,3.3502738,10.159386,Newcastle
2024-01-30 06:00:00,7,151.135792,-33.916185,1.3104157,0.09371435,0.511536,0.39527428,0.071234256,1.6360416,3.4517393,10.820062,Newcastle
2024-01-30 06:00:00,8,150.81916,-34.47442,1.6331592,0.06532664,0.1257971,0.152497,0.1422744,1.245414,2.9288015,10.994472,Newcastle
2024-01-30 06:00:00,9,151.046778,-33.881407,1.5438277,0.08481212,0.31928584,0.2884131,0.0038492053,1.5151725,3.3418803,10.108588,Newcastle
2024-01-30 06:00:00,10,150.90731,-33.931338,1.8781247,0.08679259,0.22788976,0.27096176,0.0034760812,1.6147506,3.469017,9.777602,Newcastle
2024-01-30 06:00:00,11,151.117809,-33.76526,1.4599944,0.06755645,0.13760267,0.124196745,0.0026156318,1.2341919,2.9027648,9.391101,Newcastle
2024-01-30 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-30 06:00:00,13,150.498009,-34.051688,3.4410586,0.082379766,0.023188472,0.12595618,0.008138201,1.4291261,3.1616068,8.401017,Newcastle
2024-01-30 06:00:00,14,150.997812,-33.799489,1.6313322,0.07356611,0.1754817,0.18664841,0.002992636,1.3959178,3.2239285,9.598645,Newcastle
2024-01-30 06:00:00,15,150.914185,-33.794246,1.6908888,0.07709086,0.18714085,0.20757067,0.0028963592,1.4663413,3.321572,9.545936,Newcastle
2024-01-30 06:00:00,16,151.242802,-33.931776,1.4427097,0.06055596,0.13986927,0.12062875,0.054535855,1.2994126,2.9713228,12.546655,Newcastle
2024-01-30 06:00:00,17,150.747347,-33.616436,1.8617427,0.05812151,0.020345662,0.036764577,0.0014681511,1.0323002,2.6018932,7.5907097,Newcastle
2024-01-30 06:00:00,18,151.163933,-33.864353,1.3231866,0.08298532,0.417615,0.30906406,0.022220017,1.5417187,3.447446,12.952603,Newcastle
2024-01-30 06:00:00,19,150.766799,-33.795155,1.9581589,0.07734601,0.1474172,0.1936121,0.0027484484,1.3984421,3.2063677,8.868852,Newcastle
2024-01-30 06:00:00,20,150.887328,-34.417064,1.674747,0.055038434,0.05782263,0.0567379,0.26792005,1.1615387,2.773035,12.605096,Newcastle
2024-01-30 06:00:00,21,151.432414,-33.278966,1.403086,0.05268911,0.0466832,0.052613832,0.004398105,1.0803103,2.6712272,9.307486,Newcastle
2024-01-30 07:00:00,0,150.782544,-34.577839,1.3998569,0.17394264,0.19155516,0.3095133,0.12288687,1.8284471,3.5047243,12.890662,Newcastle
2024-01-30 07:00:00,1,150.580539,-34.306187,2.3324904,0.056646418,0.048678357,0.1254525,0.03778063,1.1870658,2.6807244,8.500206,Newcastle
2024-01-30 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-30 07:00:00,3,150.761939,-33.917658,1.8431373,0.07050846,0.08948635,0.21755892,0.002660224,1.4188303,3.2086349,8.973643,Newcastle
2024-01-30 07:00:00,4,150.690141,-34.041702,1.941492,0.07622444,0.11131163,0.28221938,0.017627945,1.396018,3.1312165,9.194414,Newcastle
2024-01-30 07:00:00,5,150.795546,-34.066648,1.6240638,0.08037443,0.20199321,0.40130308,0.044443324,1.4503903,3.1444683,9.429507,Newcastle
2024-01-30 07:00:00,6,151.046062,-33.891572,1.3499923,0.076885715,0.2542114,0.30051935,0.004225668,1.4353415,3.133536,9.840743,Newcastle
2024-01-30 07:00:00,7,151.135792,-33.916185,1.1619263,0.08447876,0.42549986,0.42061216,0.06275104,1.5037953,3.2055848,10.553103,Newcastle
2024-01-30 07:00:00,8,150.81916,-34.47442,1.6478082,0.06037977,0.10288407,0.14731343,0.13914488,1.0482564,2.4388409,9.565071,Newcastle
2024-01-30 07:00:00,9,151.046778,-33.881407,1.3480276,0.077487506,0.26698712,0.3025899,0.0036533705,1.4207612,3.1172767,9.75354,Newcastle
2024-01-30 07:00:00,10,150.90731,-33.931338,1.5410602,0.08009992,0.1984441,0.2905709,0.0030475897,1.5541435,3.286237,9.527678,Newcastle
