time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-02 04:00:00,8,150.81916,-34.47442,2.9136024,0.05966592,0.05506935,0.12998961,0.0009037093,0.7364383,1.2120773,5.881106
2024-06-02 04:00:00,9,151.046778,-33.881407,2.8459678,0.076959155,0.104996786,0.26542738,0.003178035,1.0466186,1.5395559,5.8444424
2024-06-02 04:00:00,10,150.90731,-33.931338,2.794446,0.07929131,0.119336314,0.2836338,0.0011557606,1.0068339,1.619747,6.7961464
2024-06-02 04:00:00,11,151.117809,-33.76526,2.778084,0.08599832,0.10742337,0.3645821,0.0031740116,1.091957,1.6145593,6.3958726
2024-06-02 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 04:00:00,13,150.498009,-34.051688,2.9130578,0.04701318,0.0005456991,0.0033519806,0.00027540865,0.2665073,0.5867385,3.3348522
2024-06-02 04:00:00,14,150.997812,-33.799489,2.6657906,0.10251131,0.18699679,0.48722526,0.0016548592,1.3215272,1.9708751,7.489288
2024-06-02 04:00:00,15,150.914185,-33.794246,2.7907913,0.07443591,0.10593527,0.27654156,0.0008252415,1.1331297,1.7064487,6.524207
2024-06-02 04:00:00,16,151.242802,-33.931776,2.938728,0.08344403,0.1217087,0.30004248,0.021123443,0.62966377,0.92165786,4.222638
2024-06-02 04:00:00,17,150.747347,-33.616436,2.9180076,0.052669026,0.017108794,0.04379269,0.0003615146,0.4270486,0.859905,4.604222
2024-06-02 04:00:00,18,151.163933,-33.864353,2.7169101,0.104815245,0.29269785,0.5372915,0.02137828,1.2190207,1.5942452,5.593472
2024-06-02 04:00:00,19,150.766799,-33.795155,2.8733225,0.058654573,0.04304378,0.081016324,0.00058401335,0.6867194,1.1572934,5.0262895
2024-06-02 04:00:00,20,150.887328,-34.417064,2.9357479,0.07248468,0.08474954,0.18881382,0.045695912,0.7642003,1.2974714,6.0681834
2024-06-02 04:00:00,21,151.432414,-33.278966,2.8693936,0.06054686,0.044410422,0.14207205,0.00026611262,0.29550207,0.34311914,0.64636546
2024-06-02 05:00:00,0,150.782544,-34.577839,3.0279763,0.055136565,0.020773787,0.030770201,0.000488844,0.44533244,0.61812437,2.2588553
2024-06-02 05:00:00,1,150.580539,-34.306187,2.9851317,0.049567834,0.026438212,0.055700637,0.00061804184,0.64900243,1.2986745,6.2071824
2024-06-02 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 05:00:00,3,150.761939,-33.917658,2.915756,0.049616814,0.0055439593,0.024201637,0.00064518745,0.59472716,1.1749558,5.5389414
2024-06-02 05:00:00,4,150.690141,-34.041702,2.9378328,0.05379624,0.009404883,0.031659134,0.00086632115,0.6327076,1.2837625,6.0792246
2024-06-02 05:00:00,5,150.795546,-34.066648,2.887055,0.0663457,0.069800004,0.15546787,0.0009988197,0.8844594,1.385049,5.11163
2024-06-02 05:00:00,6,151.046062,-33.891572,2.7604089,0.08890443,0.12287518,0.34088212,0.0016706269,1.3314039,1.683502,4.4286494
2024-06-02 05:00:00,7,151.135792,-33.916185,2.7838662,0.09395003,0.15678109,0.39333498,0.018482154,1.2859185,1.6202537,4.365512
2024-06-02 05:00:00,8,150.81916,-34.47442,2.9548867,0.060554814,0.04931499,0.1277234,0.00087975984,0.5991889,0.8277672,3.0918033
2024-06-02 05:00:00,9,151.046778,-33.881407,2.7911112,0.08633677,0.10400073,0.30971628,0.0014768896,1.3001552,1.6618929,4.4928493
2024-06-02 05:00:00,10,150.90731,-33.931338,2.798277,0.08373496,0.11736359,0.2980964,0.0013730761,1.236168,1.7449976,5.4771867
2024-06-02 05:00:00,11,151.117809,-33.76526,2.7242017,0.09438902,0.09409715,0.41116843,0.0015461388,1.277622,1.6941403,5.083301
2024-06-02 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 05:00:00,13,150.498009,-34.051688,2.9478154,0.04714744,0.00045706736,0.0036161789,0.00036395784,0.32366937,0.7307395,4.0002747
2024-06-02 05:00:00,14,150.997812,-33.799489,2.607231,0.10898739,0.17601387,0.52243686,0.0018289117,1.6367549,2.2279694,6.633693
2024-06-02 05:00:00,15,150.914185,-33.794246,2.7478533,0.07655939,0.101234466,0.27610484,0.001511022,1.376371,1.9986413,6.671695
2024-06-02 05:00:00,16,151.242802,-33.931776,2.9061675,0.086151116,0.120914385,0.33267295,0.021135101,0.8731294,1.2664597,5.764117
2024-06-02 05:00:00,17,150.747347,-33.616436,2.888603,0.052639514,0.014776793,0.041775312,0.0004144871,0.42860278,0.8110386,3.874115
2024-06-02 05:00:00,18,151.163933,-33.864353,2.6654646,0.105302446,0.27116165,0.5492315,0.019895883,1.5536276,1.9668026,6.1071835
2024-06-02 05:00:00,19,150.766799,-33.795155,2.8667512,0.059939265,0.040158585,0.07634037,0.000735593,0.83058584,1.3177239,5.06481
2024-06-02 05:00:00,20,150.887328,-34.417064,2.936589,0.07505542,0.08255559,0.21568279,0.041434094,0.8429408,1.2056856,4.798719
2024-06-02 05:00:00,21,151.432414,-33.278966,2.8486624,0.059881758,0.030282723,0.124390006,9.83183e-05,0.34561846,0.4289611,1.1923596
2024-06-02 06:00:00,0,150.782544,-34.577839,3.0526009,0.05802871,0.019426832,0.03758977,0.0006989608,0.69633114,0.9003877,2.4047246
2024-06-02 06:00:00,1,150.580539,-34.306187,3.012753,0.050768092,0.020936204,0.070733145,0.0006159603,0.81555504,1.3329719,4.894194
2024-06-02 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 06:00:00,3,150.761939,-33.917658,2.98598,0.050628692,0.0046727583,0.023056779,0.00095157244,0.77532846,1.4704801,6.2318025
2024-06-02 06:00:00,4,150.690141,-34.041702,3.0126948,0.05413855,0.007771848,0.027542792,0.0010072009,0.7406397,1.4521186,6.3385687
2024-06-02 06:00:00,5,150.795546,-34.066648,2.895639,0.0711201,0.060065463,0.18052946,0.0015162805,1.8088528,2.554186,7.40927
2024-06-02 06:00:00,6,151.046062,-33.891572,2.748647,0.099406235,0.114076264,0.39554325,0.0019296462,2.308286,2.742919,5.4423065
2024-06-02 06:00:00,7,151.135792,-33.916185,2.7029738,0.10918631,0.14718895,0.5079487,0.012361508,2.6417692,3.0001986,5.066428
2024-06-02 06:00:00,8,150.81916,-34.47442,2.985331,0.06175908,0.038384847,0.13024509,0.0008744014,0.79515344,1.0213692,2.8627274
2024-06-02 06:00:00,9,151.046778,-33.881407,2.7744246,0.096933864,0.097797155,0.37051162,0.0018432306,2.2774327,2.7279487,5.5840297
2024-06-02 06:00:00,10,150.90731,-33.931338,2.7833488,0.09193355,0.108894296,0.33319744,0.001984572,2.489193,3.3214643,8.604417
2024-06-02 06:00:00,11,151.117809,-33.76526,2.6959157,0.10406147,0.08165433,0.47641027,0.0019045918,2.2334337,2.7564132,6.154101
2024-06-02 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 06:00:00,13,150.498009,-34.051688,3.012053,0.0474739,0.00027979363,0.0040005962,0.00040855876,0.3009619,0.6522274,3.3544512
2024-06-02 06:00:00,14,150.997812,-33.799489,2.5957036,0.11557193,0.1649952,0.54353976,0.002418294,2.790359,3.6499574,9.206536
2024-06-02 06:00:00,15,150.914185,-33.794246,2.78003,0.080953605,0.09692343,0.29095957,0.0020442347,2.0094163,2.8191373,8.255551
2024-06-02 06:00:00,16,151.242802,-33.931776,2.8281424,0.09244824,0.11570341,0.43566018,0.020157149,1.5262369,1.9197487,5.6819134
2024-06-02 06:00:00,17,150.747347,-33.616436,2.9137309,0.0540183,0.013998811,0.047433782,0.0005863078,0.6320366,1.0937078,4.479827
2024-06-02 06:00:00,18,151.163933,-33.864353,2.5649939,0.11808394,0.25490984,0.6834614,0.0137519445,2.5594049,2.9975877,6.731691
2024-06-02 06:00:00,19,150.766799,-33.795155,2.9321282,0.063498355,0.03867349,0.080765046,0.0011510561,1.3899957,1.9724057,6.026089
2024-06-02 06:00:00,20,150.887328,-34.417064,2.9574084,0.074641004,0.06635371,0.21906403,0.03284976,1.0089321,1.2476407,3.2105155
2024-06-02 06:00:00,21,151.432414,-33.278966,2.8240926,0.061415046,0.024551664,0.12834291,0.0005657143,0.82382184,1.1199418,3.539517
2024-06-02 07:00:00,0,150.782544,-34.577839,3.0776484,0.060819943,0.018637279,0.036396317,0.0005053696,1.0970368,1.2934818,2.459811
2024-06-02 07:00:00,1,150.580539,-34.306187,3.1355605,0.05187509,0.018227095,0.06735501,0.0006351769,0.6346607,0.9424077,2.9393158
2024-06-02 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 07:00:00,3,150.761939,-33.917658,3.0386353,0.05260606,0.0045923893,0.022129359,0.0012244845,0.991799,1.5883226,5.2929325
2024-06-02 07:00:00,4,150.690141,-34.041702,3.1156356,0.055264115,0.007029549,0.023533942,0.0011802772,0.91713333,1.5165867,5.164745
2024-06-02 07:00:00,5,150.795546,-34.066648,2.9781873,0.0769957,0.055354875,0.17578048,0.0021788985,2.7133465,3.2359686,6.0514717
2024-06-02 07:00:00,6,151.046062,-33.891572,2.8023863,0.10363958,0.09662798,0.37333164,0.0025995132,3.8600383,4.450705,7.441504
2024-06-02 07:00:00,7,151.135792,-33.916185,2.7115433,0.12172326,0.14166379,0.51774824,0.008817116,4.7243786,5.2016096,7.2496376
2024-06-02 07:00:00,8,150.81916,-34.47442,3.037838,0.06310602,0.03315573,0.11427827,0.0011844267,1.1980007,1.3785241,2.5690894
2024-06-02 07:00:00,9,151.046778,-33.881407,2.8112986,0.10240511,0.084462345,0.3620195,0.0025305178,3.9026802,4.5293155,7.7517185
2024-06-02 07:00:00,10,150.90731,-33.931338,2.8411279,0.10139701,0.097077675,0.32348034,0.002838362,4.140894,4.8915625,8.763721
2024-06-02 07:00:00,11,151.117809,-33.76526,2.7515593,0.10811266,0.07203348,0.42928836,0.001125879,3.6682227,4.3738675,8.261748
2024-06-02 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 07:00:00,13,150.498009,-34.051688,3.0381992,0.047639903,0.00025194496,0.0040292866,0.0005194481,0.3451442,0.7007393,3.140418
2024-06-02 07:00:00,14,150.997812,-33.799489,2.6702123,0.12201177,0.14409097,0.5102057,0.0032307243,4.513256,5.396488,10.182106
2024-06-02 07:00:00,15,150.914185,-33.794246,2.855353,0.08529252,0.09005574,0.2752171,0.0026558493,2.9378722,3.6807837,8.035122
2024-06-02 07:00:00,16,151.242802,-33.931776,2.8176403,0.09983366,0.11435899,0.47257587,0.018664768,2.7203743,3.128867,6.2022843
2024-06-02 07:00:00,17,150.747347,-33.616436,2.9633012,0.056878068,0.01378196,0.05238968,0.00088758394,1.0050842,1.4799762,4.586591
2024-06-02 07:00:00,18,151.163933,-33.864353,2.6865733,0.117255434,0.21220782,0.5831623,0.010996971,3.8335054,4.3376403,7.889717
2024-06-02 07:00:00,19,150.766799,-33.795155,3.0066779,0.06803277,0.03699464,0.07640733,0.0017416663,2.1737735,2.7624538,6.306274
2024-06-02 07:00:00,20,150.887328,-34.417064,2.9997745,0.075239815,0.057896186,0.20153883,0.031825528,1.5232661,1.7690719,3.416601
2024-06-02 07:00:00,21,151.432414,-33.278966,2.8218029,0.0655109,0.025253065,0.1350137,0.0010474325,1.6169422,2.2541392,6.7027507
2024-06-02 08:00:00,0,150.782544,-34.577839,3.1077561,0.0627088,0.015966672,0.03000904,0.00026897565,1.3627317,1.5338414,2.3508475
2024-06-02 08:00:00,1,150.580539,-34.306187,3.1509907,0.053116012,0.01883875,0.06640991,0.0006041348,0.7822571,1.0166497,2.4022396
2024-06-02 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 08:00:00,3,150.761939,-33.917658,3.026719,0.054448854,0.004531682,0.019780286,0.0014736974,1.2585607,1.8726904,5.234117
2024-06-02 08:00:00,4,150.690141,-34.041702,3.0948555,0.056808244,0.0064457096,0.021750286,0.0014234718,1.1867611,1.781509,5.006615
2024-06-02 08:00:00,5,150.795546,-34.066648,3.0703661,0.082342006,0.04795206,0.15311292,0.0027506086,3.722959,4.3574777,7.484725
2024-06-02 08:00:00,6,151.046062,-33.891572,2.9059074,0.10869809,0.079143986,0.31730172,0.0031409329,5.4315863,6.160946,9.508507
2024-06-02 08:00:00,7,151.135792,-33.916185,2.773322,0.12691444,0.119154036,0.4419598,0.008871354,6.65043,7.3077507,9.80283
2024-06-02 08:00:00,8,150.81916,-34.47442,3.0314636,0.067769244,0.032103967,0.12067589,0.00046644176,1.7933551,1.9779086,2.9268048
2024-06-02 08:00:00,9,151.046778,-33.881407,2.913058,0.108639844,0.07003603,0.3138409,0.003097597,5.5369005,6.2770576,9.666605
2024-06-02 08:00:00,10,150.90731,-33.931338,2.9783847,0.1085077,0.07857053,0.27609235,0.0035288678,5.722334,6.5558653,10.389037
2024-06-02 08:00:00,11,151.117809,-33.76526,2.901705,0.110444285,0.05578417,0.34545958,0.0013009881,5.1046653,5.8087144,9.058322
2024-06-02 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 08:00:00,13,150.498009,-34.051688,3.0352304,0.047874007,0.00031876168,0.0042826594,0.0008099562,0.42447427,0.85642767,3.5063753
2024-06-02 08:00:00,14,150.997812,-33.799489,2.8106499,0.12971546,0.11275178,0.4449767,0.0039365385,6.5891643,7.5511374,11.942034
2024-06-02 08:00:00,15,150.914185,-33.794246,2.9332633,0.08686551,0.07503183,0.22357261,0.00303846,3.825514,4.616183,8.665443
2024-06-02 08:00:00,16,151.242802,-33.931776,2.8797605,0.09822191,0.09563495,0.38301793,0.019069681,3.5476851,3.9506395,6.6749077
2024-06-02 08:00:00,17,150.747347,-33.616436,2.9558876,0.058670994,0.011873693,0.047556598,0.0012523973,1.3734034,1.8710448,4.6615896
2024-06-02 08:00:00,18,151.163933,-33.864353,2.755969,0.1207362,0.16844457,0.49604526,0.0108087845,5.595882,6.286742,10.361229
2024-06-02 08:00:00,19,150.766799,-33.795155,3.015961,0.07227094,0.03361194,0.0664122,0.0024804415,2.9407592,3.6016445,7.0294933
2024-06-02 08:00:00,20,150.887328,-34.417064,2.9939923,0.07821765,0.050212763,0.19013242,0.031812508,2.2974494,2.5974786,3.8405037
2024-06-02 08:00:00,21,151.432414,-33.278966,2.9160314,0.067941636,0.022687757,0.11954452,0.0012627033,2.0991635,2.7025003,6.387537
2024-06-02 09:00:00,0,150.782544,-34.577839,3.1771019,0.06383259,0.012955583,0.024364604,0.0003054286,1.6157871,1.8052788,2.6219087
2024-06-02 09:00:00,1,150.580539,-34.306187,3.1928496,0.05363852,0.017504556,0.058408372,0.0004892814,0.8308368,1.0185705,1.9711581
2024-06-02 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 09:00:00,3,150.761939,-33.917658,3.0274925,0.05574645,0.004378036,0.017469138,0.0015657013,1.399509,2.0051672,4.9413843
2024-06-02 09:00:00,4,150.690141,-34.041702,3.0886567,0.058702618,0.0055632005,0.020195175,0.0009418276,1.3795786,1.8690449,4.240103
2024-06-02 09:00:00,5,150.795546,-34.066648,3.06556,0.08645473,0.039158337,0.13283579,0.00068031444,4.3017235,4.7904177,6.6807866
2024-06-02 09:00:00,6,151.046062,-33.891572,3.00836,0.107418194,0.05762307,0.23657,0.003102258,5.97172,6.562408,8.773424
2024-06-02 09:00:00,7,151.135792,-33.916185,2.902822,0.11964814,0.08610403,0.30292106,0.007994055,7.018297,7.6131644,9.566202
2024-06-02 09:00:00,8,150.81916,-34.47442,3.1343517,0.06864123,0.025571303,0.092460066,7.1541006e-05,2.1450512,2.3847754,3.5256813
2024-06-02 09:00:00,9,151.046778,-33.881407,3.0096166,0.10782453,0.05170714,0.23613793,0.003098382,6.115986,6.728941,9.033591
2024-06-02 09:00:00,10,150.90731,-33.931338,3.0129912,0.11006915,0.05971669,0.20907058,0.0035352088,6.485354,7.20043,9.877339
2024-06-02 09:00:00,11,151.117809,-33.76526,2.9705853,0.115537584,0.041271534,0.271292,0.0033992438,6.6501374,7.4121423,10.388651
2024-06-02 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 09:00:00,13,150.498009,-34.051688,3.0867176,0.048119746,0.00034074538,0.004148729,0.0008369833,0.42434564,0.8919451,3.4709876
2024-06-02 09:00:00,14,150.997812,-33.799489,2.8837237,0.12837125,0.079608984,0.328739,0.004110764,7.673808,8.5752,12.031124
2024-06-02 09:00:00,15,150.914185,-33.794246,2.9342482,0.088948555,0.06120512,0.18438199,0.0033579934,4.5108113,5.2828655,8.7020645
2024-06-02 09:00:00,16,151.242802,-33.931776,2.95231,0.092682004,0.067456655,0.275957,0.016056743,3.9831846,4.360648,6.357853
2024-06-02 09:00:00,17,150.747347,-33.616436,2.980715,0.05945288,0.008941352,0.03747728,0.001606273,1.6174341,2.1777644,5.0001903
2024-06-02 09:00:00,18,151.163933,-33.864353,2.868766,0.11934972,0.12046603,0.3770128,0.009706456,6.5640373,7.231243,10.83661
2024-06-02 09:00:00,19,150.766799,-33.795155,3.0214467,0.07548158,0.02866677,0.05548848,0.0031530752,3.5186691,4.2631674,7.7544518
2024-06-02 09:00:00,20,150.887328,-34.417064,3.1108067,0.07558237,0.037314605,0.13777614,0.024106234,2.660041,3.0017245,4.3306103
2024-06-02 09:00:00,21,151.432414,-33.278966,2.9631722,0.06930734,0.019257832,0.09645273,0.0014406396,2.5192842,3.1447692,6.456182
2024-06-02 10:00:00,0,150.782544,-34.577839,3.2235916,0.06301587,0.011268495,0.021316906,0.0005134402,1.5708687,1.8104668,2.9291704
2024-06-02 10:00:00,1,150.580539,-34.306187,3.2595806,0.05256408,0.015285589,0.043950032,0.00052255107,0.6095534,0.7748524,1.6308435
2024-06-02 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 10:00:00,3,150.761939,-33.917658,3.131297,0.05648889,0.004115844,0.016126223,0.0007488792,1.246634,1.6022078,3.3235862
2024-06-02 10:00:00,4,150.690141,-34.041702,3.2003448,0.05843902,0.004624306,0.016575595,0.0006378963,1.1182507,1.3630382,2.5337996
2024-06-02 10:00:00,5,150.795546,-34.066648,3.126944,0.08625391,0.034523293,0.116966106,0.000527115,4.2071376,4.621509,6.0284405
2024-06-02 10:00:00,6,151.046062,-33.891572,3.1357472,0.09488162,0.045046225,0.15989228,0.0007295792,4.330622,4.693019,5.7997622
2024-06-02 10:00:00,7,151.135792,-33.916185,3.062329,0.108035006,0.06603621,0.20061032,0.0018449996,5.759405,6.219686,7.455298
2024-06-02 10:00:00,8,150.81916,-34.47442,3.1920018,0.06686426,0.02179714,0.0720355,0.0010883946,2.070013,2.3633173,3.8238559
2024-06-02 10:00:00,9,151.046778,-33.881407,3.1474805,0.09374745,0.039344866,0.15071931,0.00082871574,4.3214245,4.6881638,5.821437
2024-06-02 10:00:00,10,150.90731,-33.931338,3.1278946,0.101639695,0.047748744,0.14831752,0.001448031,5.3309665,5.8109365,7.2949963
2024-06-02 10:00:00,11,151.117809,-33.76526,3.0953996,0.10385111,0.032743458,0.17978454,0.0025908665,5.57496,6.125433,7.9711957
2024-06-02 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 10:00:00,13,150.498009,-34.051688,3.2383769,0.04850647,0.00029639163,0.0038426127,0.00062345946,0.3195955,0.64250475,2.3746288
2024-06-02 10:00:00,14,150.997812,-33.799489,3.060899,0.10570423,0.056247268,0.20475623,0.0031800508,5.6784196,6.2906995,8.469038
2024-06-02 10:00:00,15,150.914185,-33.794246,3.039159,0.084805004,0.051360045,0.15171373,0.0030269898,4.119425,4.7492223,7.375802
2024-06-02 10:00:00,16,151.242802,-33.931776,3.0357976,0.09082586,0.053298153,0.24338575,0.0023874026,3.9305377,4.2947273,5.6140714
2024-06-02 10:00:00,17,150.747347,-33.616436,3.0523183,0.060445458,0.008076875,0.035366997,0.0017989565,1.7154574,2.2643547,4.9013267
2024-06-02 10:00:00,18,151.163933,-33.864353,3.04813,0.10496149,0.08612259,0.2499627,0.0007914742,4.909228,5.3530874,7.7466545
2024-06-02 10:00:00,19,150.766799,-33.795155,3.160082,0.07461751,0.024468342,0.048461,0.0026339819,3.366817,4.028785,7.026624
2024-06-02 10:00:00,20,150.887328,-34.417064,3.1947594,0.072529666,0.031150863,0.1088039,0.021977656,2.3786023,2.7001443,4.3591967
2024-06-02 10:00:00,21,151.432414,-33.278966,2.9050653,0.072746664,0.019381767,0.098738045,0.0017145505,3.0181599,3.6619012,6.6881747
2024-06-02 11:00:00,0,150.782544,-34.577839,3.3049743,0.059375647,0.00893787,0.016892433,0.00036170645,0.6713713,0.71827346,0.91157
2024-06-02 11:00:00,1,150.580539,-34.306187,3.31197,0.051724114,0.015610632,0.043044593,0.00050218997,0.5212474,0.7132515,1.6943052
2024-06-02 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 11:00:00,3,150.761939,-33.917658,3.217565,0.055395454,0.003613336,0.014807375,0.00068132416,0.99636066,1.2111276,2.279416
2024-06-02 11:00:00,4,150.690141,-34.041702,3.2615304,0.056477442,0.00375116,0.014182912,0.0008567534,0.9157959,1.1188107,2.1213267
2024-06-02 11:00:00,5,150.795546,-34.066648,3.2090015,0.080466375,0.030786397,0.104529835,0.001148868,3.5565517,3.9190443,5.2022214
2024-06-02 11:00:00,6,151.046062,-33.891572,3.2261598,0.085312836,0.038626287,0.1300508,0.00028117665,3.7335267,4.0804443,5.2324533
2024-06-02 11:00:00,7,151.135792,-33.916185,3.1495402,0.09944568,0.052139223,0.1727527,0.0006946611,4.979282,5.4119706,6.670225
2024-06-02 11:00:00,8,150.81916,-34.47442,3.2619386,0.064354286,0.019871535,0.06929188,0.0013874806,1.7471125,2.000813,3.2644265
2024-06-02 11:00:00,9,151.046778,-33.881407,3.2421494,0.08414434,0.0333976,0.1170995,0.00035650824,3.6467075,3.988614,5.1341767
2024-06-02 11:00:00,10,150.90731,-33.931338,3.2266822,0.08954158,0.040035058,0.11530295,0.00028779422,4.2557473,4.66726,6.015325
2024-06-02 11:00:00,11,151.117809,-33.76526,3.2403543,0.08330642,0.026806079,0.114341065,0.0008849811,3.0231745,3.2906008,4.152334
2024-06-02 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 11:00:00,13,150.498009,-34.051688,3.3450174,0.04872599,0.00023492392,0.0038851374,0.00066068914,0.1844876,0.3378295,1.1358752
2024-06-02 11:00:00,14,150.997812,-33.799489,3.2285807,0.08342031,0.04387202,0.13371488,0.002058271,3.2029464,3.5308094,4.738773
2024-06-02 11:00:00,15,150.914185,-33.794246,3.205688,0.07567798,0.04253448,0.12412534,0.002333955,2.9220176,3.2837503,4.7546477
2024-06-02 11:00:00,16,151.242802,-33.931776,3.1243608,0.08406397,0.042280424,0.19674475,0.0007471259,3.1897845,3.5039687,4.7380886
2024-06-02 11:00:00,17,150.747347,-33.616436,3.1983638,0.058694668,0.0068459543,0.031845096,0.0015559092,1.386463,1.8060176,3.726537
2024-06-02 11:00:00,18,151.163933,-33.864353,3.1531723,0.094467565,0.06469087,0.2021435,0.00040432528,4.1291275,4.5431566,6.932683
2024-06-02 11:00:00,19,150.766799,-33.795155,3.320879,0.069539726,0.020088917,0.042329535,0.0020666062,2.567818,2.9673545,4.666331
2024-06-02 11:00:00,20,150.887328,-34.417064,3.2724519,0.06811977,0.026622064,0.09490801,0.020128047,1.9121321,2.2088168,3.7779086
2024-06-02 11:00:00,21,151.432414,-33.278966,2.949447,0.07049726,0.017792104,0.095471896,0.001660248,2.7850192,3.4110746,6.2708573
2024-06-02 12:00:00,0,150.782544,-34.577839,3.3999796,0.05602858,0.0065094233,0.01263861,0.00024501397,0.6719031,0.7215924,0.8673881
2024-06-02 12:00:00,1,150.580539,-34.306187,3.3710508,0.05089024,0.013780642,0.038259864,0.00034151663,0.40851817,0.5502633,1.2330459
2024-06-02 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 12:00:00,3,150.761939,-33.917658,3.2811608,0.05401495,0.003073439,0.013685071,0.000984897,0.79862165,0.9727469,1.779183
2024-06-02 12:00:00,4,150.690141,-34.041702,3.293409,0.054387383,0.0028239647,0.012405568,0.0006657181,0.6360377,0.7594801,1.3456432
2024-06-02 12:00:00,5,150.795546,-34.066648,3.2815235,0.07109277,0.02410876,0.08051523,5.4616703e-06,2.401119,2.688756,3.7789912
2024-06-02 12:00:00,6,151.046062,-33.891572,3.3034976,0.07622857,0.031048771,0.10949436,0.0006319723,2.3598328,2.569235,3.2686763
2024-06-02 12:00:00,7,151.135792,-33.916185,3.2703397,0.08345024,0.03548499,0.12807126,0.0006680753,3.0240111,3.2734582,3.9925857
2024-06-02 12:00:00,8,150.81916,-34.47442,3.3912187,0.05873324,0.014614225,0.04983995,0.0007290657,1.0261097,1.115631,1.5180147
2024-06-02 12:00:00,9,151.046778,-33.881407,3.3155897,0.07560099,0.026437022,0.09915702,0.000904437,2.4759996,2.7080352,3.5105977
2024-06-02 12:00:00,10,150.90731,-33.931338,3.274485,0.08073349,0.032384623,0.102592446,0.0016394746,3.2321687,3.562742,4.7297635
2024-06-02 12:00:00,11,151.117809,-33.76526,3.2943652,0.07658537,0.021192584,0.10126487,0.0012865649,2.8044374,3.109973,4.2504086
2024-06-02 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-02 12:00:00,13,150.498009,-34.051688,3.406652,0.048809476,0.00017946148,0.0036079509,0.00045043565,0.16058645,0.31438035,1.0942581
2024-06-02 12:00:00,14,150.997812,-33.799489,3.2745447,0.07766972,0.034639057,0.123181045,0.0020630907,2.7712502,3.0782144,4.25506
2024-06-02 12:00:00,15,150.914185,-33.794246,3.2759304,0.07090766,0.036465444,0.11919532,0.002155075,2.3922696,2.6841466,3.811719
2024-06-02 12:00:00,16,151.242802,-33.931776,3.2600892,0.07349786,0.027789747,0.14514443,0.0027442586,2.1119783,2.330629,3.3710983
2024-06-02 12:00:00,17,150.747347,-33.616436,3.27525,0.0560765,0.0053862147,0.026977682,0.0011336724,1.0030278,1.2869533,2.4959595
2024-06-02 12:00:00,18,151.163933,-33.864353,3.276728,0.081040785,0.04220464,0.14416876,0.0005185253,2.8174264,3.1156309,5.171714
2024-06-02 12:00:00,19,150.766799,-33.795155,3.356736,0.065519415,0.016699905,0.03978099,0.0016391785,2.093077,2.4320893,3.7810738
2024-06-02 12:00:00,20,150.887328,-34.417064,3.3996289,0.062267274,0.020258868,0.07464381,0.0182838,1.2373477,1.361049,2.004859
2024-06-02 12:00:00,21,151.432414,-33.278966,3.103939,0.064738594,0.013941934,0.0782363,0.0013395003,2.0629187,2.5311708,4.6227956
2024-06-02 13:00:00,0,150.782544,-34.577839,3.4190602,0.053190153,0.0048598717,0.009637724,0.00028047638,0.46135688,0.49418443,0.58761114
2024-06-02 13:00:00,1,150.580539,-34.306187,3.3644474,0.049795903,0.012953915,0.029774277,0.00018494442,0.1473291,0.16599604,0.25324774
2024-06-02 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-02 13:00:00,3,150.761939,-33.917658,3.275181,0.05177574,0.0024911992,0.011204943,0.00068593596,0.52749246,0.64448565,1.1727915
2024-06-02 13:00:00,4,150.690141,-34.041702,3.2807772,0.05168437,0.0017440116,0.008831952,0.00036194717,0.33400163,0.40659714,0.7435982
2024-06-02 13:00:00,5,150.795546,-34.066648,3.3064117,0.06289752,0.018751875,0.0593115,7.071591e-06,1.4034032,1.5399736,1.9865917
2024-06-02 13:00:00,6,151.046062,-33.891572,3.3667936,0.06472182,0.025052646,0.07720597,0.00058579474,1.6747156,1.8358109,2.3817942
2024-06-02 13:00:00,7,151.135792,-33.916185,3.37296,0.06935459,0.023532338,0.088737234,0.00045058347,1.837144,1.9959316,2.4786727
