time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-12 02:00:00,11,151.117809,-33.76526,3.346356,0.08636196,0.27806053,0.4671509,0.07799739,2.1976619,2.4985387,2.9689605
2024-07-12 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 02:00:00,13,150.498009,-34.051688,3.598433,0.051281497,0.016482273,0.04216698,0.07289951,0.46262777,0.5437867,0.7245233
2024-07-12 02:00:00,14,150.997812,-33.799489,2.0700715,0.17924091,1.1293215,1.2214425,0.33156413,7.4553623,8.312059,9.51546
2024-07-12 02:00:00,15,150.914185,-33.794246,2.3951106,0.14402322,0.77933425,0.9781241,0.31054518,6.3887444,7.1205688,8.174103
2024-07-12 02:00:00,16,151.242802,-33.931776,1.9268906,0.21709643,1.4221381,1.5131164,0.34275916,7.933736,8.9334345,12.408853
2024-07-12 02:00:00,17,150.747347,-33.616436,2.8996851,0.07765283,0.18800487,0.30830735,0.15075015,3.9587555,4.4646597,5.0466866
2024-07-12 02:00:00,18,151.163933,-33.864353,2.137233,0.1760301,1.2073156,1.3004694,0.2892394,6.5384583,7.5116787,13.296108
2024-07-12 02:00:00,19,150.766799,-33.795155,2.3057148,0.13061944,0.73109424,0.9654856,0.54683733,5.8092275,6.927687,7.8864436
2024-07-12 02:00:00,20,150.887328,-34.417064,2.1215732,0.07822445,0.5355249,0.6146635,1.4171631,3.3641748,3.9145224,6.6643205
2024-07-12 02:00:00,21,151.432414,-33.278966,2.5659442,0.062087443,0.6730557,0.9142836,1.1779684,2.2558455,2.6489341,3.6908994
2024-07-12 03:00:00,0,150.782544,-34.577839,1.7417859,0.12551183,0.73432994,0.9192218,1.1732672,12.656562,14.065122,18.373137
2024-07-12 03:00:00,1,150.580539,-34.306187,3.1120374,0.05419414,0.082077205,0.12735768,0.009027157,0.294971,0.36230698,0.5817559
2024-07-12 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 03:00:00,3,150.761939,-33.917658,2.3401835,0.09506254,0.6120578,0.9475503,1.0008526,5.498034,6.6538343,7.604277
2024-07-12 03:00:00,4,150.690141,-34.041702,2.7559133,0.07542416,0.32958338,0.5957239,0.5107345,3.1306667,3.5896366,4.178754
2024-07-12 03:00:00,5,150.795546,-34.066648,2.165283,0.10489219,0.82911617,1.0604548,0.79557294,3.7720723,4.3230596,5.011814
2024-07-12 03:00:00,6,151.046062,-33.891572,2.3071551,0.16635635,1.0174601,1.4007754,0.2618305,6.4577904,7.1962023,8.298062
2024-07-12 03:00:00,7,151.135792,-33.916185,2.1221874,0.20627914,1.279879,1.6272297,0.29388618,6.6585336,7.4347224,8.901225
2024-07-12 03:00:00,8,150.81916,-34.47442,1.6837108,0.26857972,1.030696,1.1318369,1.4632559,6.5818233,7.697897,11.735377
2024-07-12 03:00:00,9,151.046778,-33.881407,2.372697,0.16310437,0.95986974,1.3644484,0.24085489,6.0818315,6.7787113,7.8258653
2024-07-12 03:00:00,10,150.90731,-33.931338,1.7520347,0.19388181,1.6043957,1.6720928,0.6300449,9.074248,10.515756,11.988702
2024-07-12 03:00:00,11,151.117809,-33.76526,3.7586303,0.08389659,0.196007,0.40134642,0.045952056,1.8209502,2.0837002,2.5037677
2024-07-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 03:00:00,13,150.498009,-34.051688,3.612627,0.05146215,0.0071319654,0.0210369,0.051439773,0.3729642,0.43755206,0.61087507
2024-07-12 03:00:00,14,150.997812,-33.799489,2.714069,0.1539669,0.7146734,1.1084894,0.16988301,4.965881,5.545425,6.4312644
2024-07-12 03:00:00,15,150.914185,-33.794246,2.666377,0.14464575,0.6854658,1.0574952,0.18798271,5.500278,6.1356463,7.1196156
2024-07-12 03:00:00,16,151.242802,-33.931776,1.9866935,0.19541569,1.1457781,1.3728831,0.45237878,7.958296,9.050379,15.023559
2024-07-12 03:00:00,17,150.747347,-33.616436,3.5328193,0.066860914,0.08896096,0.20462473,0.088155076,2.2011576,2.5312562,2.9328568
2024-07-12 03:00:00,18,151.163933,-33.864353,2.9591522,0.14151928,0.6719944,1.0872052,0.116548024,3.8983488,4.577167,9.778978
2024-07-12 03:00:00,19,150.766799,-33.795155,2.4770243,0.12081474,0.74096805,1.1661303,0.9392463,4.4699945,5.2918043,6.114185
2024-07-12 03:00:00,20,150.887328,-34.417064,2.214628,0.08063758,0.4904809,0.64250404,1.0418013,3.4351237,4.013576,6.69291
2024-07-12 03:00:00,21,151.432414,-33.278966,1.3841306,0.07943789,2.2019935,1.7135566,2.6144097,3.972895,4.702432,8.525704
2024-07-12 04:00:00,0,150.782544,-34.577839,1.5639006,0.11967758,0.6449365,1.049271,1.0530916,16.429337,18.051046,22.853903
2024-07-12 04:00:00,1,150.580539,-34.306187,2.5486503,0.057497088,0.1674107,0.26340982,0.0024779106,0.5104137,0.59637666,0.88534296
2024-07-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 04:00:00,3,150.761939,-33.917658,2.1919398,0.10507134,0.6220299,1.1177155,0.84400505,5.116538,6.0986195,6.959022
2024-07-12 04:00:00,4,150.690141,-34.041702,3.1670017,0.06588879,0.14498684,0.3362403,0.22547826,1.7929299,2.0824945,2.5008175
2024-07-12 04:00:00,5,150.795546,-34.066648,2.6811934,0.09875796,0.45816875,0.84303176,0.44887158,3.0477254,3.4956987,4.073751
2024-07-12 04:00:00,6,151.046062,-33.891572,2.418071,0.17309076,0.8907634,1.5795733,0.24290074,5.7246213,6.5343785,7.5909486
2024-07-12 04:00:00,7,151.135792,-33.916185,2.4229589,0.19509548,0.9399436,1.6572711,0.20699677,5.28181,5.9438405,7.2297187
2024-07-12 04:00:00,8,150.81916,-34.47442,1.8121393,0.14063452,0.6466174,1.0102677,1.1252978,7.002623,8.141639,12.074238
2024-07-12 04:00:00,9,151.046778,-33.881407,2.5004072,0.1691866,0.834721,1.5354942,0.22258458,5.3469687,6.100353,7.0999827
2024-07-12 04:00:00,10,150.90731,-33.931338,1.5273339,0.21633162,1.7343367,2.0083961,0.6633606,9.842563,11.357141,13.001533
2024-07-12 04:00:00,11,151.117809,-33.76526,3.815356,0.094669074,0.20082791,0.49833998,0.041213404,2.2126105,2.5083423,3.0087242
2024-07-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 04:00:00,13,150.498009,-34.051688,3.0560534,0.050231054,0.0011784916,0.0043581254,0.009908154,0.1932667,0.2628792,0.47004184
2024-07-12 04:00:00,14,150.997812,-33.799489,2.7437325,0.16952321,0.7211526,1.3815877,0.13705467,4.82285,5.390857,6.3020935
2024-07-12 04:00:00,15,150.914185,-33.794246,2.5459492,0.15717612,0.7688772,1.4565053,0.3242706,5.193497,6.0118356,7.029196
2024-07-12 04:00:00,16,151.242802,-33.931776,2.0426562,0.17967732,0.93931663,1.3901771,0.50200677,7.4993224,8.517313,14.083072
2024-07-12 04:00:00,17,150.747347,-33.616436,3.7198775,0.07135265,0.09988088,0.29415065,0.16200025,2.0351815,2.388603,2.800299
2024-07-12 04:00:00,18,151.163933,-33.864353,2.8545678,0.15977131,0.73895454,1.4041138,0.1595852,4.212993,4.9886436,11.59851
2024-07-12 04:00:00,19,150.766799,-33.795155,2.6420913,0.10969822,0.6062675,1.2511336,0.88943297,4.2810235,5.0143814,5.842193
2024-07-12 04:00:00,20,150.887328,-34.417064,2.002555,0.1781867,0.60697097,0.9234486,1.0114802,4.43278,5.1870427,8.461064
2024-07-12 04:00:00,21,151.432414,-33.278966,1.2475214,0.08893699,1.6964529,1.6177948,2.4051285,5.144036,6.0623097,11.490406
2024-07-12 05:00:00,0,150.782544,-34.577839,0.9751531,0.1855818,1.1202236,1.3526748,0.8137312,29.662891,32.181667,39.26781
2024-07-12 05:00:00,1,150.580539,-34.306187,1.5788916,0.06584101,0.40488347,0.5439484,0.0051463544,1.2914435,1.434985,1.8512686
2024-07-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 05:00:00,3,150.761939,-33.917658,2.1466634,0.09262189,0.27726677,1.025601,0.54603297,4.618783,5.265544,6.07098
2024-07-12 05:00:00,4,150.690141,-34.041702,2.962872,0.067697026,0.027723053,0.085899755,0.0055697267,0.5525437,0.6535491,0.9616306
2024-07-12 05:00:00,5,150.795546,-34.066648,2.5087767,0.16668746,0.7346224,1.2953229,0.13114664,4.77981,5.3201976,6.232993
2024-07-12 05:00:00,6,151.046062,-33.891572,1.8215296,0.21087262,1.0054742,2.2720342,0.56147426,6.571567,7.707518,8.9776945
2024-07-12 05:00:00,7,151.135792,-33.916185,1.6878804,0.24600947,1.4143989,2.5715113,0.31551898,6.9154716,7.9161286,10.792132
2024-07-12 05:00:00,8,150.81916,-34.47442,1.5159199,0.1276902,0.65389806,1.2441585,1.0019665,10.111014,11.842377,16.716457
2024-07-12 05:00:00,9,151.046778,-33.881407,1.9020842,0.20585506,0.92485553,2.1919336,0.4980194,6.4182744,7.504639,8.747277
2024-07-12 05:00:00,10,150.90731,-33.931338,1.0911578,0.22857283,1.6070598,2.2719605,0.70793855,10.492756,11.986939,13.732751
2024-07-12 05:00:00,11,151.117809,-33.76526,3.0223122,0.15888035,0.37501588,1.1376814,0.060157407,4.7974873,5.373424,7.5873775
2024-07-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 05:00:00,13,150.498009,-34.051688,2.6620471,0.049259774,0.0013671117,0.00687977,0.004240898,0.28025573,0.3605029,0.60402715
2024-07-12 05:00:00,14,150.997812,-33.799489,1.9715956,0.22603396,0.95316756,2.247492,0.325617,6.254506,7.1524415,8.368893
2024-07-12 05:00:00,15,150.914185,-33.794246,1.6777658,0.2010486,1.0522705,2.2706614,0.7172131,7.398012,8.635971,10.044881
2024-07-12 05:00:00,16,151.242802,-33.931776,2.025973,0.17134276,0.64275014,1.4326805,0.42177585,7.146647,8.111872,13.6328335
2024-07-12 05:00:00,17,150.747347,-33.616436,3.1144633,0.08928395,0.19912195,0.7774124,0.5272787,2.5702314,2.977731,3.4852285
2024-07-12 05:00:00,18,151.163933,-33.864353,1.7805115,0.23364204,1.2647634,2.4425142,0.36670768,6.9949913,8.145789,17.921381
2024-07-12 05:00:00,19,150.766799,-33.795155,1.7264074,0.16508113,0.764668,1.793556,0.78847235,8.01498,9.397517,10.846193
2024-07-12 05:00:00,20,150.887328,-34.417064,1.5541406,0.27811462,0.7097617,1.3589605,1.1026099,7.7839155,9.310611,14.288699
2024-07-12 05:00:00,21,151.432414,-33.278966,1.4143406,0.09316797,0.8279896,1.4287032,1.5931565,5.728581,6.664079,11.954169
2024-07-12 06:00:00,0,150.782544,-34.577839,0.5154432,0.26132926,1.1678069,1.3951722,0.4568201,37.146828,40.300312,47.997837
2024-07-12 06:00:00,1,150.580539,-34.306187,0.67863464,0.10204915,0.6546597,1.4638664,0.12646443,4.504465,4.989995,6.3296695
2024-07-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 06:00:00,3,150.761939,-33.917658,1.1125573,0.16129112,0.17925201,1.3721194,0.27994335,12.183414,13.3691635,15.24628
2024-07-12 06:00:00,4,150.690141,-34.041702,2.0591092,0.11004387,0.04903222,0.30244234,0.0062962077,3.3703198,3.6654992,4.4411793
2024-07-12 06:00:00,5,150.795546,-34.066648,0.959001,0.3565514,1.3584344,2.6348584,0.08765458,16.421703,17.786001,20.578936
2024-07-12 06:00:00,6,151.046062,-33.891572,0.412234,0.37603948,1.995902,3.6839883,0.9980362,14.817876,16.99238,19.871069
2024-07-12 06:00:00,7,151.135792,-33.916185,0.26840687,0.38104674,2.931511,3.9586315,0.7414832,14.715158,16.4702,25.157923
2024-07-12 06:00:00,8,150.81916,-34.47442,0.5593143,0.23083182,1.4189608,2.038634,0.82719076,20.500666,23.627798,32.030064
2024-07-12 06:00:00,9,151.046778,-33.881407,0.43001077,0.36976087,1.921059,3.6846702,0.9790745,14.447489,16.581165,19.343534
2024-07-12 06:00:00,10,150.90731,-33.931338,0.31067038,0.36814082,2.2009492,3.1096473,0.70078176,18.890564,21.075827,24.13642
2024-07-12 06:00:00,11,151.117809,-33.76526,0.7889751,0.3568463,1.0537922,2.8348339,0.21265587,14.810255,16.32249,24.806404
2024-07-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 06:00:00,13,150.498009,-34.051688,2.6171796,0.04997456,0.00091067114,0.010048984,0.004896947,0.40463796,0.49018702,0.7339503
2024-07-12 06:00:00,14,150.997812,-33.799489,0.29063904,0.4664554,3.0176167,3.9087322,0.9043184,16.197437,18.434925,21.375309
2024-07-12 06:00:00,15,150.914185,-33.794246,0.35895136,0.33831346,1.9352659,3.3942306,0.8021779,16.59921,18.643024,21.53893
2024-07-12 06:00:00,16,151.242802,-33.931776,1.4097134,0.19660099,0.43362135,2.1371737,0.56145114,9.704482,10.847518,16.454124
2024-07-12 06:00:00,17,150.747347,-33.616436,0.83078885,0.19552957,0.54792804,2.3195152,0.62286013,10.139961,11.606478,13.335315
2024-07-12 06:00:00,18,151.163933,-33.864353,0.35183963,0.41419768,2.8438458,3.88435,0.48826346,14.429927,16.451122,31.517256
2024-07-12 06:00:00,19,150.766799,-33.795155,0.30181322,0.3260812,1.7693661,2.750673,0.5935668,22.692122,25.198074,28.798447
2024-07-12 06:00:00,20,150.887328,-34.417064,0.6176017,0.3296877,1.1275069,2.2716627,1.239174,16.352911,18.959747,27.032377
2024-07-12 06:00:00,21,151.432414,-33.278966,1.0725993,0.12099496,0.31125474,1.7118406,1.0979981,8.305018,9.452065,15.225199
2024-07-12 07:00:00,0,150.782544,-34.577839,1.6855924,0.23575114,0.26100558,0.89016634,0.030677358,27.639395,29.62748,34.80516
2024-07-12 07:00:00,1,150.580539,-34.306187,0.7383785,0.10712455,0.35052133,1.4907017,0.14561121,7.0990944,7.8041425,9.804608
2024-07-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 07:00:00,3,150.761939,-33.917658,0.90696526,0.21998726,0.060954746,1.1548638,0.044614103,18.915562,20.363766,23.44375
2024-07-12 07:00:00,4,150.690141,-34.041702,1.6332593,0.18485035,0.06847907,0.56695896,0.026326705,12.159154,13.069177,15.2086525
2024-07-12 07:00:00,5,150.795546,-34.066648,0.19821067,0.4268127,1.178407,2.4891346,0.35757494,32.64664,35.249794,41.018364
2024-07-12 07:00:00,6,151.046062,-33.891572,0.0020252066,0.6590731,4.1894884,4.2223945,0.89867216,34.64602,38.34713,49.410015
2024-07-12 07:00:00,7,151.135792,-33.916185,7.6116645e-05,0.6230467,5.1283183,4.342259,0.93267006,32.440998,35.32636,47.172787
2024-07-12 07:00:00,8,150.81916,-34.47442,0.895781,0.23619927,0.97327995,1.69496,0.4310471,20.94174,22.977968,28.248686
2024-07-12 07:00:00,9,151.046778,-33.881407,0.0010403836,0.6687861,4.4357114,4.276663,0.88043785,34.54214,38.183167,48.35682
2024-07-12 07:00:00,10,150.90731,-33.931338,0.11868908,0.4548611,1.8628001,3.099474,0.7234348,32.792423,35.958412,41.21608
2024-07-12 07:00:00,11,151.117809,-33.76526,0.048280697,0.69933176,2.9459765,3.4052124,0.29752502,42.728077,46.069233,59.164604
2024-07-12 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 07:00:00,13,150.498009,-34.051688,2.6810732,0.050741244,0.00041281065,0.008517173,0.0025712922,0.4715343,0.5571705,0.84994483
2024-07-12 07:00:00,14,150.997812,-33.799489,0.00088590913,0.76522183,5.623919,4.5265727,0.91535217,35.86382,39.687695,45.840477
2024-07-12 07:00:00,15,150.914185,-33.794246,0.050448094,0.49576372,2.2260172,3.7847695,0.760087,31.959236,35.05176,40.401836
2024-07-12 07:00:00,16,151.242802,-33.931776,0.65625215,0.31580877,0.7138886,3.03179,0.68229467,18.958584,20.867828,27.826887
2024-07-12 07:00:00,17,150.747347,-33.616436,0.042089514,0.30460176,0.9191441,2.9845526,0.51590765,21.298714,23.788404,27.015488
2024-07-12 07:00:00,18,151.163933,-33.864353,0.0012950316,0.73519886,6.613963,4.381861,0.5216375,33.4868,37.19747,64.872574
2024-07-12 07:00:00,19,150.766799,-33.795155,0.16643071,0.4174048,1.5177394,2.5843136,0.2909759,43.20213,46.783688,53.34458
2024-07-12 07:00:00,20,150.887328,-34.417064,0.20043266,0.30885947,1.2244339,2.6634698,0.9441591,19.806019,21.958872,29.147379
2024-07-12 07:00:00,21,151.432414,-33.278966,0.6647298,0.19739874,0.23185745,2.1337843,0.84376717,16.543713,18.38238,27.37624
2024-07-12 08:00:00,0,150.782544,-34.577839,2.0297935,0.23215586,0.18638329,0.9018062,0.017032659,27.551422,29.551437,34.877735
2024-07-12 08:00:00,1,150.580539,-34.306187,2.3147721,0.063917734,0.054085538,0.3576578,0.004121983,1.8117344,2.0199056,2.6816247
2024-07-12 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 08:00:00,3,150.761939,-33.917658,1.2324166,0.2122206,0.035572316,0.604793,0.027804969,19.294859,20.711357,23.986128
2024-07-12 08:00:00,4,150.690141,-34.041702,1.1235367,0.3206862,0.18865903,0.9657525,0.09856159,28.794636,30.91034,35.696724
2024-07-12 08:00:00,5,150.795546,-34.066648,0.119004406,0.36516163,0.88209146,2.3348665,0.84425795,31.188116,33.87434,40.13936
2024-07-12 08:00:00,6,151.046062,-33.891572,3.498981e-05,0.8587373,5.427167,4.2253394,0.98074687,58.005623,63.170746,83.4678
2024-07-12 08:00:00,7,151.135792,-33.916185,2.2293258e-05,0.8682603,6.9270782,4.4715824,1.1781524,58.718346,63.603268,83.15615
2024-07-12 08:00:00,8,150.81916,-34.47442,1.9119737,0.18008104,0.250447,0.9270134,0.019736601,13.478539,14.4782,17.32068
2024-07-12 08:00:00,9,151.046778,-33.881407,9.073345e-06,0.8820093,5.9079447,4.309011,0.96807206,58.578346,63.622196,82.46542
2024-07-12 08:00:00,10,150.90731,-33.931338,0.05749687,0.5601909,1.6807427,2.684701,0.49041513,47.02414,50.837383,59.582123
2024-07-12 08:00:00,11,151.117809,-33.76526,0.010001717,1.0592263,4.118337,3.4821231,0.2529534,85.919014,92.06958,109.58336
2024-07-12 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 08:00:00,13,150.498009,-34.051688,2.5048158,0.0496982,0.000485834,0.008492032,0.0026757894,0.49318185,0.5848736,0.9142304
2024-07-12 08:00:00,14,150.997812,-33.799489,6.7634035e-05,1.1378169,7.2168403,4.463606,0.57232875,77.387,83.6358,98.20492
2024-07-12 08:00:00,15,150.914185,-33.794246,0.02498785,0.5956209,2.3894234,3.5432472,0.53471917,45.747704,49.5329,57.147625
2024-07-12 08:00:00,16,151.242802,-33.931776,0.23073366,0.4294188,1.2994325,3.4877408,0.95665634,31.168673,34.126286,43.24058
2024-07-12 08:00:00,17,150.747347,-33.616436,0.44331875,0.2804796,0.38029236,2.3384025,0.3782288,23.32954,25.555325,28.995321
2024-07-12 08:00:00,18,151.163933,-33.864353,0.0005338987,1.0177835,8.945519,4.6333976,0.6176521,59.775272,65.44577,102.21995
2024-07-12 08:00:00,19,150.766799,-33.795155,0.8204631,0.41241032,0.51202506,1.4363245,0.053272426,43.723026,46.876778,54.022728
2024-07-12 08:00:00,20,150.887328,-34.417064,1.3648679,0.21489787,0.30001977,1.5649734,0.1830115,14.138513,15.322914,19.735697
2024-07-12 08:00:00,21,151.432414,-33.278966,0.20599225,0.30124402,0.7728784,2.5778863,0.7365744,27.34874,29.902578,41.33004
2024-07-12 09:00:00,0,150.782544,-34.577839,3.0307689,0.12756337,0.053918697,0.3494159,0.008096811,11.004246,11.929515,15.120262
2024-07-12 09:00:00,1,150.580539,-34.306187,2.5415838,0.059000667,0.03802053,0.17898872,0.004498944,1.3812596,1.5573794,2.142797
2024-07-12 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 09:00:00,3,150.761939,-33.917658,1.0452536,0.2834567,0.043794528,0.5738198,0.033358704,29.586365,31.727612,36.59681
2024-07-12 09:00:00,4,150.690141,-34.041702,0.7272728,0.43859398,0.25956783,1.4200257,0.091600925,47.04096,50.467045,58.1406
2024-07-12 09:00:00,5,150.795546,-34.066648,1.1233789,0.2822941,0.24294324,1.2994803,0.143023,27.883028,30.024183,35.408688
2024-07-12 09:00:00,6,151.046062,-33.891572,0.0742958,0.7276267,2.2298965,3.0383844,0.70878035,59.89584,64.92522,80.35301
2024-07-12 09:00:00,7,151.135792,-33.916185,0.008809221,0.94813883,3.6963503,3.6098564,0.8449163,83.48662,90.27428,113.63908
2024-07-12 09:00:00,8,150.81916,-34.47442,2.2096956,0.22197558,0.15955648,0.90684056,0.018050099,18.992859,20.423134,24.650387
2024-07-12 09:00:00,9,151.046778,-33.881407,0.059243068,0.7621018,2.5896256,3.1680737,0.743684,63.05024,68.3152,85.03792
2024-07-12 09:00:00,10,150.90731,-33.931338,0.093428716,0.6023937,1.2328165,2.5351872,0.68998677,55.946846,60.22326,70.65648
2024-07-12 09:00:00,11,151.117809,-33.76526,0.00019485064,1.1844399,4.4665856,3.7299185,0.44244215,105.50359,112.899864,133.8661
2024-07-12 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 09:00:00,13,150.498009,-34.051688,2.4212527,0.049126107,0.0005521105,0.009865474,0.0029421342,0.5328458,0.63823634,1.0096195
2024-07-12 09:00:00,14,150.997812,-33.799489,0.000684576,1.1119542,5.307583,3.7038083,0.670004,89.449196,96.283325,113.847534
2024-07-12 09:00:00,15,150.914185,-33.794246,0.06534511,0.53158104,1.1455897,2.7154024,0.6075022,47.134293,50.767647,59.23316
2024-07-12 09:00:00,16,151.242802,-33.931776,0.06821732,0.6071222,3.0975223,3.676908,0.95583665,47.780724,52.33634,72.41907
2024-07-12 09:00:00,17,150.747347,-33.616436,1.2697319,0.172595,0.06902847,0.5998768,0.03242156,14.818623,15.996815,18.545471
2024-07-12 09:00:00,18,151.163933,-33.864353,0.00017493876,1.1942313,8.556207,4.5025587,0.9296353,90.42324,97.72813,131.3778
2024-07-12 09:00:00,19,150.766799,-33.795155,1.1492364,0.42210373,0.26372707,0.9641873,0.03532061,45.46101,48.668953,56.31523
2024-07-12 09:00:00,20,150.887328,-34.417064,2.1509094,0.19175935,0.11726518,0.99236333,0.072460294,14.209827,15.348784,19.326283
2024-07-12 09:00:00,21,151.432414,-33.278966,0.028131763,0.31863794,1.1113595,2.6885211,0.7888287,31.300274,33.992767,42.31184
2024-07-12 10:00:00,0,150.782544,-34.577839,3.3988955,0.088766865,0.02282468,0.09322295,0.005450467,4.9315734,5.3997383,6.8765664
2024-07-12 10:00:00,1,150.580539,-34.306187,2.8790574,0.05885934,0.03318004,0.14437363,0.0036615422,1.2925967,1.4641153,2.0289133
2024-07-12 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 10:00:00,3,150.761939,-33.917658,0.780143,0.4067477,0.052275497,0.89974344,0.035656724,47.91887,51.396057,59.074398
2024-07-12 10:00:00,4,150.690141,-34.041702,1.0299659,0.39719635,0.09350191,1.184298,0.03346958,44.217922,47.426517,54.68611
2024-07-12 10:00:00,5,150.795546,-34.066648,1.910931,0.22626738,0.11451006,0.7165914,0.021784993,21.55284,23.152407,27.230192
2024-07-12 10:00:00,6,151.046062,-33.891572,0.927016,0.36629525,0.2640569,1.5974236,0.23485821,33.47604,36.016407,42.42397
2024-07-12 10:00:00,7,151.135792,-33.916185,0.5588926,0.6337332,0.6395192,2.2281418,0.35156038,59.666763,64.056526,75.22887
2024-07-12 10:00:00,8,150.81916,-34.47442,2.4169073,0.23097397,0.10843459,0.7959165,0.019523282,20.58764,22.112268,26.378746
2024-07-12 10:00:00,9,151.046778,-33.881407,0.9249849,0.37005365,0.24408895,1.601102,0.25045905,34.3782,36.98442,43.548977
2024-07-12 10:00:00,10,150.90731,-33.931338,1.0642868,0.41980088,0.27665967,1.5659726,0.10286931,42.17343,45.24217,52.997375
2024-07-12 10:00:00,11,151.117809,-33.76526,0.22062379,0.6956601,2.1889987,3.0001645,0.50079197,58.210567,62.742413,75.786896
2024-07-12 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 10:00:00,13,150.498009,-34.051688,2.4761477,0.048995353,0.0005607908,0.010821045,0.0029132015,0.546254,0.6566738,1.0489954
2024-07-12 10:00:00,14,150.997812,-33.799489,0.08901653,0.7321021,1.4198588,2.6902452,0.5362994,68.516335,73.55919,85.74755
2024-07-12 10:00:00,15,150.914185,-33.794246,0.63955927,0.43717146,0.53457355,1.8966532,0.23368469,42.741795,45.884872,53.71683
2024-07-12 10:00:00,16,151.242802,-33.931776,0.11624834,0.6108826,1.73528,2.9318464,0.7623656,49.752666,54.04511,72.31144
2024-07-12 10:00:00,17,150.747347,-33.616436,1.0825943,0.20466875,0.07415378,0.48278895,0.014705491,20.106455,21.596863,24.976385
2024-07-12 10:00:00,18,151.163933,-33.864353,0.19394663,0.7518895,1.7703037,2.8189409,0.5479108,67.15453,72.4173,91.73396
2024-07-12 10:00:00,19,150.766799,-33.795155,0.91475123,0.49670565,0.32298055,0.97654927,0.045020815,56.966152,60.985504,70.38088
2024-07-12 10:00:00,20,150.887328,-34.417064,2.64416,0.17349193,0.079896666,0.7105681,0.0717044,12.981831,14.027845,17.46941
2024-07-12 10:00:00,21,151.432414,-33.278966,0.06686953,0.29138494,0.6434039,2.5867612,0.8394167,30.797867,33.712257,42.96262
2024-07-12 11:00:00,0,150.782544,-34.577839,3.1671345,0.0744057,0.017369993,0.055911772,0.0068592695,3.4310482,3.8047435,5.1099424
2024-07-12 11:00:00,1,150.580539,-34.306187,2.9751294,0.057610605,0.031170962,0.14869237,0.0030262838,1.1471608,1.3090062,1.8477429
2024-07-12 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-12 11:00:00,3,150.761939,-33.917658,1.2953737,0.2953921,0.026281722,0.5431997,0.016123112,33.46096,35.89249,41.26324
2024-07-12 11:00:00,4,150.690141,-34.041702,1.4885333,0.33028314,0.038327184,0.82770735,0.021284478,35.31246,37.866337,43.687016
2024-07-12 11:00:00,5,150.795546,-34.066648,2.3440597,0.17735669,0.07783836,0.50969726,0.015422908,15.38727,16.552446,19.5663
2024-07-12 11:00:00,6,151.046062,-33.891572,1.8316016,0.23398173,0.11217505,0.85399157,0.021408705,21.018486,22.588526,26.578236
2024-07-12 11:00:00,7,151.135792,-33.916185,1.5062926,0.36141294,0.18239307,1.3228341,0.05534191,33.650204,36.09162,42.268913
2024-07-12 11:00:00,8,150.81916,-34.47442,2.5693536,0.18928336,0.07628447,0.6197497,0.014825911,15.82587,16.999075,20.15183
2024-07-12 11:00:00,9,151.046778,-33.881407,1.8490592,0.23414296,0.097779185,0.83053523,0.021936342,21.436039,23.037857,27.095741
2024-07-12 11:00:00,10,150.90731,-33.931338,1.7944341,0.29284042,0.12753396,0.95145875,0.026610559,27.63871,29.662237,34.823395
2024-07-12 11:00:00,11,151.117809,-33.76526,1.3399557,0.3499904,0.12538868,1.3677508,0.086128905,33.060894,35.502296,41.581318
2024-07-12 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-12 11:00:00,13,150.498009,-34.051688,2.6453323,0.049090646,0.00044182056,0.010370688,0.0031129448,0.48215705,0.5893675,0.973277
2024-07-12 11:00:00,14,150.997812,-33.799489,0.9597302,0.45585507,0.25853857,1.7080039,0.08285856,43.493958,46.61124,54.393696
2024-07-12 11:00:00,15,150.914185,-33.794246,1.7337214,0.22336146,0.15559801,0.8137387,0.021205513,19.469997,20.915066,24.605618
2024-07-12 11:00:00,16,151.242802,-33.931776,0.997919,0.38186595,0.30143464,2.0529447,0.16530901,31.947966,34.521023,45.76842
