time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-21 03:00:00,20,150.887328,-34.417064,2.4275284,0.13128048,0.26189873,0.33456337,0.17538226,1.5560808,2.5855877,8.133741
2024-05-21 03:00:00,21,151.432414,-33.278966,2.7705486,0.06750322,0.11051225,0.17799571,0.026337195,1.4685531,2.8719766,13.007988
2024-05-21 04:00:00,0,150.782544,-34.577839,2.5110257,0.052016787,0.044097736,0.054484684,0.0011412218,1.7672182,2.7113113,7.7613554
2024-05-21 04:00:00,1,150.580539,-34.306187,2.681524,0.04744496,0.06548698,0.08454557,0.0010528315,0.4237426,0.9064145,2.5216405
2024-05-21 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 04:00:00,3,150.761939,-33.917658,3.0127673,0.050560806,0.028746016,0.07276624,0.03883783,0.79025394,1.3292044,3.1484282
2024-05-21 04:00:00,4,150.690141,-34.041702,2.8983364,0.050323058,0.020801997,0.044499926,0.002380778,0.51010203,1.0001523,2.59269
2024-05-21 04:00:00,5,150.795546,-34.066648,2.7681878,0.0648312,0.15002577,0.21880868,0.06993588,0.9607918,1.5258758,3.8837678
2024-05-21 04:00:00,6,151.046062,-33.891572,2.5116036,0.10404245,0.27736786,0.384211,0.048169136,1.6218226,2.6599286,9.047364
2024-05-21 04:00:00,7,151.135792,-33.916185,2.4526064,0.08295797,0.3052958,0.39977837,0.022070875,1.2655,2.3999178,11.231203
2024-05-21 04:00:00,8,150.81916,-34.47442,2.5652325,0.05363066,0.08284468,0.11252601,0.0013309723,1.243024,2.2114434,7.7115536
2024-05-21 04:00:00,9,151.046778,-33.881407,2.5237806,0.10245837,0.26507738,0.3778076,0.047338933,1.5899417,2.6132483,8.880951
2024-05-21 04:00:00,10,150.90731,-33.931338,2.6582263,0.091696575,0.25401118,0.355297,0.06909722,1.4215319,2.1028244,5.1138434
2024-05-21 04:00:00,11,151.117809,-33.76526,2.4965994,0.09106059,0.27253175,0.419645,0.021350224,1.4505706,2.4417386,9.050377
2024-05-21 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 04:00:00,13,150.498009,-34.051688,2.97855,0.04580561,0.0036273638,0.011674919,0.00096720766,0.513395,1.0466468,2.5201726
2024-05-21 04:00:00,14,150.997812,-33.799489,2.53311,0.12138954,0.3385197,0.50598925,0.05353194,1.7762202,2.5621338,6.5998387
2024-05-21 04:00:00,15,150.914185,-33.794246,2.7564263,0.09327496,0.25026828,0.39279163,0.055686004,1.6855303,2.3011954,4.897303
2024-05-21 04:00:00,16,151.242802,-33.931776,2.581193,0.06767476,0.14962398,0.19692534,0.040049825,1.0196047,2.1017015,12.191351
2024-05-21 04:00:00,17,150.747347,-33.616436,3.196023,0.057166282,0.060795467,0.14730752,0.03451992,0.8789451,1.4501362,3.543524
2024-05-21 04:00:00,18,151.163933,-33.864353,2.3353982,0.09582732,0.42803714,0.54701084,0.02520904,1.9308945,3.177398,13.531159
2024-05-21 04:00:00,19,150.766799,-33.795155,3.051342,0.060252514,0.09090595,0.15856536,0.038061548,1.0957971,1.6373123,3.4703364
2024-05-21 04:00:00,20,150.887328,-34.417064,2.3508635,0.1515215,0.2661119,0.3938354,0.1827449,1.6063135,2.6659343,9.555187
2024-05-21 04:00:00,21,151.432414,-33.278966,2.7277308,0.060407992,0.07967635,0.1499405,0.03699113,1.4262238,2.8435,13.670648
2024-05-21 05:00:00,0,150.782544,-34.577839,2.4433475,0.055211596,0.055108726,0.08716732,0.0013572644,2.5142705,3.5146537,9.194436
2024-05-21 05:00:00,1,150.580539,-34.306187,2.402203,0.04929446,0.096104056,0.17205843,0.0011771338,0.5494031,1.092726,3.304812
2024-05-21 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 05:00:00,3,150.761939,-33.917658,2.8190274,0.052508004,0.02882082,0.09765739,0.059336238,0.9315841,1.4888054,3.876299
2024-05-21 05:00:00,4,150.690141,-34.041702,2.7498834,0.054454416,0.03558251,0.1086481,0.019640753,0.79423547,1.3402942,3.6388655
2024-05-21 05:00:00,5,150.795546,-34.066648,2.525995,0.0724798,0.1621176,0.29936013,0.08688721,1.2836577,1.9770997,5.418005
2024-05-21 05:00:00,6,151.046062,-33.891572,2.3793793,0.09169166,0.23996869,0.41712245,0.037362557,1.5995659,2.6887705,11.038127
2024-05-21 05:00:00,7,151.135792,-33.916185,2.3542871,0.084059484,0.27095312,0.46635813,0.021503504,1.3057388,2.4008286,12.295243
2024-05-21 05:00:00,8,150.81916,-34.47442,2.5177667,0.055696186,0.08500662,0.15285932,0.001473441,1.371539,2.3605666,8.91862
2024-05-21 05:00:00,9,151.046778,-33.881407,2.3886616,0.090070665,0.22720021,0.4109281,0.03614305,1.5861113,2.6753538,10.966389
2024-05-21 05:00:00,10,150.90731,-33.931338,2.3593385,0.11489556,0.26056406,0.44813913,0.07248654,1.8698946,2.73908,7.6456084
2024-05-21 05:00:00,11,151.117809,-33.76526,2.2744162,0.0924016,0.25579682,0.53264636,0.015234131,1.5240564,2.6032963,11.380121
2024-05-21 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 05:00:00,13,150.498009,-34.051688,2.7990227,0.045608502,0.0044391053,0.019502627,0.0009906442,0.48455802,1.0022768,2.5748236
2024-05-21 05:00:00,14,150.997812,-33.799489,2.2822282,0.11989538,0.31503984,0.5955303,0.044481482,1.9208974,2.913795,9.339194
2024-05-21 05:00:00,15,150.914185,-33.794246,2.406822,0.10897437,0.252205,0.5024094,0.052492514,2.204105,3.0300074,7.5202737
2024-05-21 05:00:00,16,151.242802,-33.931776,2.5269263,0.06915952,0.13841099,0.25812694,0.045267105,1.0015287,1.86071,11.081952
2024-05-21 05:00:00,17,150.747347,-33.616436,2.9535804,0.06314921,0.06476018,0.20970248,0.039279457,1.0046468,1.542842,3.5007172
2024-05-21 05:00:00,18,151.163933,-33.864353,2.1877177,0.09964326,0.40004164,0.6670222,0.026816944,2.0035992,3.2244456,14.850694
2024-05-21 05:00:00,19,150.766799,-33.795155,2.7242033,0.07212936,0.12057576,0.27831525,0.054110594,1.4458472,2.0534105,4.441134
2024-05-21 05:00:00,20,150.887328,-34.417064,2.2495928,0.1663566,0.23253064,0.48595917,0.19774899,1.682922,2.7795053,11.173837
2024-05-21 05:00:00,21,151.432414,-33.278966,2.5326319,0.056952976,0.0651891,0.15608563,0.04122535,1.3686069,2.665493,14.795908
2024-05-21 06:00:00,0,150.782544,-34.577839,2.251233,0.062171392,0.067117214,0.18026215,0.0019841767,3.8500593,4.9064016,11.152921
2024-05-21 06:00:00,1,150.580539,-34.306187,1.9219998,0.053292613,0.10782322,0.38148943,0.0014993496,0.83896834,1.4550349,4.3517265
2024-05-21 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 06:00:00,3,150.761939,-33.917658,2.2542112,0.06281671,0.022561733,0.23728085,0.07187348,1.9674724,2.6967702,6.58729
2024-05-21 06:00:00,4,150.690141,-34.041702,2.0639732,0.075401634,0.04369766,0.37920263,0.029175466,2.4974527,3.2727048,7.1275835
2024-05-21 06:00:00,5,150.795546,-34.066648,2.2151744,0.08632433,0.14538585,0.48877713,0.10797271,2.0601254,2.92368,7.9172025
2024-05-21 06:00:00,6,151.046062,-33.891572,2.10155,0.09676581,0.2102025,0.6366234,0.02136231,2.051378,3.1800208,13.101021
2024-05-21 06:00:00,7,151.135792,-33.916185,2.1554418,0.09252387,0.22498538,0.6538003,0.02042056,1.7040265,2.816557,13.525337
2024-05-21 06:00:00,8,150.81916,-34.47442,2.1483073,0.06910399,0.11129226,0.43978295,0.0025321548,2.469072,3.5785234,11.226473
2024-05-21 06:00:00,9,151.046778,-33.881407,2.1209362,0.09407999,0.19154142,0.6228165,0.020843087,2.0020015,3.1259787,12.966881
2024-05-21 06:00:00,10,150.90731,-33.931338,2.115353,0.12784907,0.21889532,0.6068214,0.07533334,2.165604,3.1198294,9.894737
2024-05-21 06:00:00,11,151.117809,-33.76526,1.9685487,0.108199805,0.19161785,0.8333921,0.013232722,1.9285128,2.9748943,12.481181
2024-05-21 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 06:00:00,13,150.498009,-34.051688,2.3259249,0.045606893,0.0034163033,0.080255404,0.0008465657,0.6861129,1.2534021,3.8097506
2024-05-21 06:00:00,14,150.997812,-33.799489,1.9186629,0.1278111,0.2960755,0.924397,0.033919167,2.310792,3.3214226,11.265104
2024-05-21 06:00:00,15,150.914185,-33.794246,2.114306,0.11950802,0.21138133,0.7196141,0.052521255,2.6744099,3.5806968,9.658237
2024-05-21 06:00:00,16,151.242802,-33.931776,2.395529,0.07571924,0.1328397,0.40150446,0.05867792,1.1543562,1.7097769,8.182917
2024-05-21 06:00:00,17,150.747347,-33.616436,1.9251472,0.10224159,0.0847169,0.6398728,0.03762618,2.2821317,2.9630604,6.2974887
2024-05-21 06:00:00,18,151.163933,-33.864353,1.8840557,0.11305711,0.36076793,0.9823162,0.029872688,2.354533,3.5788796,16.181797
2024-05-21 06:00:00,19,150.766799,-33.795155,1.9005082,0.11465336,0.16631125,0.72211677,0.07011434,3.1760721,3.981059,8.018079
2024-05-21 06:00:00,20,150.887328,-34.417064,2.0978022,0.15676028,0.14993529,0.65094167,0.20612425,1.995314,3.0830595,11.61113
2024-05-21 06:00:00,21,151.432414,-33.278966,2.2628744,0.0690399,0.07385904,0.33222553,0.04064626,1.6278104,2.670555,14.313153
2024-05-21 07:00:00,0,150.782544,-34.577839,2.047335,0.074155785,0.08633494,0.29092902,0.002869171,5.149939,6.166725,12.198262
2024-05-21 07:00:00,1,150.580539,-34.306187,1.9143034,0.052125685,0.08001492,0.3577861,0.0014513205,0.9486595,1.6251211,5.2728105
2024-05-21 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 07:00:00,3,150.761939,-33.917658,1.717672,0.08514091,0.019049048,0.4381003,0.06246422,4.2937574,5.194447,10.303806
2024-05-21 07:00:00,4,150.690141,-34.041702,1.4130847,0.11194891,0.05461267,0.70050466,0.022055978,5.137984,6.066568,11.057868
2024-05-21 07:00:00,5,150.795546,-34.066648,1.9783201,0.099108666,0.14660837,0.6569976,0.13552198,3.5475886,4.584611,11.017459
2024-05-21 07:00:00,6,151.046062,-33.891572,1.6823382,0.13289514,0.24425496,1.0721767,0.014085166,3.8140497,4.984744,15.275336
2024-05-21 07:00:00,7,151.135792,-33.916185,1.9798181,0.110095546,0.24227032,0.89357173,0.02549733,2.5987723,3.5402248,12.717793
2024-05-21 07:00:00,8,150.81916,-34.47442,1.7133356,0.08838567,0.1703346,0.7572933,0.004131319,3.7429433,4.912386,11.656584
2024-05-21 07:00:00,9,151.046778,-33.881407,1.6895783,0.12985465,0.22073866,1.0680437,0.013669664,3.735,4.905668,15.232027
2024-05-21 07:00:00,10,150.90731,-33.931338,1.8516954,0.14968665,0.23651637,0.81991166,0.083105184,3.4231918,4.519257,13.042421
2024-05-21 07:00:00,11,151.117809,-33.76526,1.5524837,0.13999288,0.19427057,1.3002722,0.015497742,3.2607312,4.303275,13.894302
2024-05-21 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 07:00:00,13,150.498009,-34.051688,1.9395846,0.046988126,0.0003041022,0.16574058,0.0007713614,1.3235981,1.9309005,5.0638537
2024-05-21 07:00:00,14,150.997812,-33.799489,0.93015033,0.20555972,0.54762787,1.9196249,0.03020148,5.2192135,6.473353,16.340462
2024-05-21 07:00:00,15,150.914185,-33.794246,1.5804613,0.14534976,0.27038264,1.1878226,0.04716438,4.7210016,5.8571606,14.238766
2024-05-21 07:00:00,16,151.242802,-33.931776,2.3144047,0.086041294,0.14592959,0.5273953,0.050934423,1.6592232,2.1682038,8.340613
2024-05-21 07:00:00,17,150.747347,-33.616436,1.0050663,0.14410046,0.15380457,1.1313733,0.031898465,4.851834,5.666391,9.821742
2024-05-21 07:00:00,18,151.163933,-33.864353,1.5818322,0.13957988,0.4402354,1.3805959,0.03737035,3.256949,4.1808157,13.992834
2024-05-21 07:00:00,19,150.766799,-33.795155,1.2789,0.16728003,0.2282851,1.1308242,0.0615119,7.5374384,8.631187,14.382715
2024-05-21 07:00:00,20,150.887328,-34.417064,1.9254638,0.12164809,0.13999303,0.76241165,0.15921395,2.9435582,4.0119166,11.58598
2024-05-21 07:00:00,21,151.432414,-33.278966,1.8773706,0.09059839,0.056577034,0.6486667,0.030907104,2.413911,3.172429,12.219925
2024-05-21 08:00:00,0,150.782544,-34.577839,1.9415257,0.08766599,0.08342574,0.30670652,0.0034635668,6.2028956,7.209493,12.766359
2024-05-21 08:00:00,1,150.580539,-34.306187,2.0000613,0.0497363,0.06871381,0.27793986,0.0011973298,0.93387115,1.6084806,5.39668
2024-05-21 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 08:00:00,3,150.761939,-33.917658,1.5402493,0.08777881,0.016128436,0.5106878,0.05478048,5.838658,6.9323936,12.648126
2024-05-21 08:00:00,4,150.690141,-34.041702,1.4017502,0.113053836,0.040468503,0.5583345,0.009110904,5.6010256,6.6119666,11.722636
2024-05-21 08:00:00,5,150.795546,-34.066648,1.7651663,0.101118684,0.13754864,0.7866237,0.1470373,5.397182,6.4938726,12.852306
2024-05-21 08:00:00,6,151.046062,-33.891572,1.6104982,0.15157537,0.22459257,1.1924862,0.01414481,5.8697824,7.033202,16.435776
2024-05-21 08:00:00,7,151.135792,-33.916185,1.978275,0.11607515,0.2259096,0.9682996,0.029393084,3.6098232,4.4729605,12.333355
2024-05-21 08:00:00,8,150.81916,-34.47442,1.7840357,0.087707,0.15305151,0.651459,0.0041650184,3.9815,5.1058803,10.819139
2024-05-21 08:00:00,9,151.046778,-33.881407,1.6025696,0.14965566,0.20449024,1.2001355,0.013326762,5.797158,6.969327,16.554413
2024-05-21 08:00:00,10,150.90731,-33.931338,1.6837969,0.16328093,0.2259075,0.9678552,0.11785025,5.351967,6.49926,14.03525
2024-05-21 08:00:00,11,151.117809,-33.76526,1.4226805,0.15544826,0.18967302,1.4806548,0.018848008,4.846877,5.6831546,12.681247
2024-05-21 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 08:00:00,13,150.498009,-34.051688,2.1359773,0.044944238,0.00032094316,0.0690094,0.00063983124,0.7445501,1.3628258,4.859536
2024-05-21 08:00:00,14,150.997812,-33.799489,0.43587723,0.27272764,0.80768085,2.4711826,0.036916483,9.675161,11.114628,20.986572
2024-05-21 08:00:00,15,150.914185,-33.794246,1.2520217,0.19378768,0.2941158,1.458841,0.08350927,7.346696,8.637475,17.543552
2024-05-21 08:00:00,16,151.242802,-33.931776,2.44005,0.08408934,0.12042614,0.48059905,0.047239367,2.0599146,2.5971746,8.478677
2024-05-21 08:00:00,17,150.747347,-33.616436,0.8123494,0.12949365,0.14804436,0.9032986,0.03010628,6.8479986,7.7708282,12.266957
2024-05-21 08:00:00,18,151.163933,-33.864353,1.4058114,0.15627281,0.46169132,1.6586827,0.048146088,4.6124077,5.521467,14.848452
2024-05-21 08:00:00,19,150.766799,-33.795155,0.94139355,0.18225218,0.2846292,1.1769304,0.056613978,13.319252,14.8155365,21.148596
2024-05-21 08:00:00,20,150.887328,-34.417064,2.0143976,0.09951738,0.10961181,0.55406165,0.100380056,2.672839,3.631373,9.927021
2024-05-21 08:00:00,21,151.432414,-33.278966,1.7969798,0.09940089,0.058511626,0.71886903,0.016458217,3.313331,3.7530732,8.622349
2024-05-21 09:00:00,0,150.782544,-34.577839,1.8771076,0.10051248,0.07402177,0.31175837,0.0043140855,8.53204,9.656989,15.013768
2024-05-21 09:00:00,1,150.580539,-34.306187,2.0347989,0.047963567,0.058436863,0.23153925,0.001005376,0.9428778,1.6059109,5.351138
2024-05-21 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 09:00:00,3,150.761939,-33.917658,1.5461487,0.08306501,0.014771104,0.35523105,0.008923059,5.7103705,6.76846,11.634835
2024-05-21 09:00:00,4,150.690141,-34.041702,1.5591389,0.098106265,0.020315126,0.35457405,0.00460188,5.306794,6.2672157,10.759683
2024-05-21 09:00:00,5,150.795546,-34.066648,1.6962268,0.10254077,0.11308468,0.7742181,0.075541705,6.853757,7.9570365,13.68821
2024-05-21 09:00:00,6,151.046062,-33.891572,1.2193234,0.20833778,0.23109336,1.4811286,0.064466044,10.763816,12.117004,20.102926
2024-05-21 09:00:00,7,151.135792,-33.916185,1.8876349,0.12882943,0.18721403,1.0021317,0.036657464,5.7852793,6.7953362,15.083944
2024-05-21 09:00:00,8,150.81916,-34.47442,1.8996903,0.084691055,0.10770779,0.5033754,0.003999653,4.634929,5.6906447,10.780588
2024-05-21 09:00:00,9,151.046778,-33.881407,1.2459028,0.20242932,0.20239942,1.4518132,0.060498934,10.551187,11.895989,19.9547
2024-05-21 09:00:00,10,150.90731,-33.931338,1.6177098,0.14562035,0.17869757,0.96322954,0.11392027,7.974175,9.2109995,15.951618
2024-05-21 09:00:00,11,151.117809,-33.76526,1.3425893,0.17771427,0.16285324,1.5069598,0.019127239,8.572891,9.721361,18.096767
2024-05-21 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 09:00:00,13,150.498009,-34.051688,2.2057033,0.04578554,0.0003490167,0.052556843,0.0006423982,0.8547012,1.5094757,5.082267
2024-05-21 09:00:00,14,150.997812,-33.799489,0.41639215,0.3022622,0.65548897,2.3465886,0.091146715,14.060248,15.71066,25.001217
2024-05-21 09:00:00,15,150.914185,-33.794246,1.2028065,0.19454828,0.2565236,1.4313182,0.10266443,10.342423,11.737955,19.398006
2024-05-21 09:00:00,16,151.242802,-33.931776,2.5372458,0.0797267,0.08924091,0.40353084,0.043949213,2.596236,3.3302612,10.075706
2024-05-21 09:00:00,17,150.747347,-33.616436,1.0357535,0.10412105,0.07256095,0.60181326,0.024982773,7.1410756,8.14097,13.326074
2024-05-21 09:00:00,18,151.163933,-33.864353,1.3802974,0.15992697,0.36199805,1.6509504,0.055092975,7.0223136,8.328418,20.654594
2024-05-21 09:00:00,19,150.766799,-33.795155,1.0650399,0.15468864,0.18210888,0.8375567,0.03170867,14.057335,15.6140585,21.71577
2024-05-21 09:00:00,20,150.887328,-34.417064,2.0570767,0.092314735,0.08398031,0.46908197,0.09167308,3.116318,4.0397496,9.6883745
2024-05-21 09:00:00,21,151.432414,-33.278966,1.7433256,0.10567321,0.050084855,0.7491682,0.016356433,4.460786,4.9491434,9.8345
2024-05-21 10:00:00,0,150.782544,-34.577839,1.9934046,0.0958323,0.06772456,0.28856328,0.004186182,9.737173,10.929219,16.334465
2024-05-21 10:00:00,1,150.580539,-34.306187,2.0848262,0.047726773,0.051087104,0.21573867,0.0009754807,1.0190694,1.6653912,4.9593277
2024-05-21 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 10:00:00,3,150.761939,-33.917658,1.5349467,0.07537318,0.015638666,0.22950302,0.002506409,5.7083497,6.7339582,10.967695
2024-05-21 10:00:00,4,150.690141,-34.041702,1.6435769,0.086857036,0.014681399,0.25620237,0.0037440711,5.0279307,5.946953,10.074984
2024-05-21 10:00:00,5,150.795546,-34.066648,1.7527549,0.105294995,0.099643745,0.6738707,0.029603027,7.4422364,8.515138,13.539889
2024-05-21 10:00:00,6,151.046062,-33.891572,1.1781981,0.21229155,0.19985679,1.3315384,0.095121965,12.98759,14.485042,22.127089
2024-05-21 10:00:00,7,151.135792,-33.916185,1.5594755,0.1817208,0.19235581,1.182714,0.0741032,9.931169,11.291564,21.135984
2024-05-21 10:00:00,8,150.81916,-34.47442,1.9256318,0.08509206,0.090082206,0.4459808,0.003958357,4.988411,6.0450287,10.717411
2024-05-21 10:00:00,9,151.046778,-33.881407,1.2192885,0.20833354,0.1719314,1.2831973,0.095080696,12.823101,14.31446,21.95075
2024-05-21 10:00:00,10,150.90731,-33.931338,1.5949013,0.14341678,0.14399336,0.9483546,0.12615064,9.558888,10.847218,17.245872
2024-05-21 10:00:00,11,151.117809,-33.76526,1.1035831,0.22432011,0.15363729,1.5606141,0.05124937,13.348096,14.7556,22.738054
2024-05-21 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 10:00:00,13,150.498009,-34.051688,2.235546,0.04616494,0.0003179,0.034169517,0.0006814876,1.16112,1.8175346,4.9466867
2024-05-21 10:00:00,14,150.997812,-33.799489,0.5804002,0.28747082,0.41775566,2.0290325,0.11437208,17.490377,19.303993,27.565102
2024-05-21 10:00:00,15,150.914185,-33.794246,1.305196,0.15674947,0.22735594,1.2406995,0.09072621,10.413419,11.73728,18.39245
2024-05-21 10:00:00,16,151.242802,-33.931776,2.473797,0.08157053,0.07223251,0.41557175,0.051076397,2.8585532,3.596873,10.793302
2024-05-21 10:00:00,17,150.747347,-33.616436,1.3276045,0.08304951,0.039231196,0.33022043,0.004813776,5.153219,6.1060305,11.1181
2024-05-21 10:00:00,18,151.163933,-33.864353,1.1215563,0.20568539,0.32356703,1.7406251,0.0796847,11.326669,12.937545,27.041882
2024-05-21 10:00:00,19,150.766799,-33.795155,1.2036997,0.13968898,0.13920416,0.59378374,0.009493158,12.827352,14.290986,19.50804
2024-05-21 10:00:00,20,150.887328,-34.417064,2.1312244,0.08736305,0.0695992,0.39614046,0.075513594,3.2752037,4.1492496,9.070856
2024-05-21 10:00:00,21,151.432414,-33.278966,1.5935516,0.11346544,0.050246257,0.81901205,0.015741026,5.754817,6.4194555,12.70892
2024-05-21 11:00:00,0,150.782544,-34.577839,2.0973628,0.073389225,0.049247466,0.20486812,0.0024538755,6.445374,7.341535,11.665847
2024-05-21 11:00:00,1,150.580539,-34.306187,2.047296,0.047668345,0.05135994,0.23827034,0.00088931323,1.1170669,1.7332877,4.7764063
2024-05-21 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 11:00:00,3,150.761939,-33.917658,1.6672816,0.0608253,0.01183794,0.14202237,0.0017836723,4.453265,5.4064355,9.142459
2024-05-21 11:00:00,4,150.690141,-34.041702,1.8075325,0.07211089,0.010593858,0.14603895,0.0024928031,3.3854823,4.1724434,7.737804
2024-05-21 11:00:00,5,150.795546,-34.066648,1.7448744,0.100158826,0.09186898,0.58608884,0.011966917,6.9635816,7.964927,12.306739
2024-05-21 11:00:00,6,151.046062,-33.891572,1.4109638,0.16711539,0.13931316,0.98677164,0.10254887,10.747878,12.065687,18.746264
2024-05-21 11:00:00,7,151.135792,-33.916185,1.1121265,0.2353367,0.22076672,1.5035906,0.10674506,13.364663,14.918842,24.435305
2024-05-21 11:00:00,8,150.81916,-34.47442,1.8724829,0.081088774,0.07751867,0.4206345,0.0035140645,4.429049,5.3826075,9.891481
2024-05-21 11:00:00,9,151.046778,-33.881407,1.40355,0.16954121,0.12435224,0.9884759,0.104344286,11.241753,12.592943,19.362871
2024-05-21 11:00:00,10,150.90731,-33.931338,1.8623849,0.11486438,0.09931196,0.71264917,0.08083636,7.144997,8.208127,13.26458
2024-05-21 11:00:00,11,151.117809,-33.76526,1.088388,0.22629064,0.1266972,1.3880059,0.078362785,14.446782,15.975477,23.676142
2024-05-21 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 11:00:00,13,150.498009,-34.051688,2.182685,0.04529185,0.000246449,0.053136934,0.0006767805,1.3624353,1.97237,4.674734
2024-05-21 11:00:00,14,150.997812,-33.799489,0.85974467,0.24126011,0.29847786,1.6859207,0.10853669,16.446451,18.183804,25.646507
2024-05-21 11:00:00,15,150.914185,-33.794246,1.5468655,0.10569609,0.15744667,0.8282295,0.036978874,7.0017896,8.048798,13.141251
2024-05-21 11:00:00,16,151.242802,-33.931776,2.2559805,0.09279196,0.06494913,0.4974936,0.05654705,2.750431,3.5017314,11.153099
2024-05-21 11:00:00,17,150.747347,-33.616436,1.4330081,0.074977584,0.03128575,0.24933961,0.0025575499,4.340024,5.2526665,9.497922
2024-05-21 11:00:00,18,151.163933,-33.864353,0.87314606,0.24627346,0.32230583,1.814624,0.10804712,13.922666,15.745699,30.821693
2024-05-21 11:00:00,19,150.766799,-33.795155,1.5063678,0.11470166,0.097264156,0.40359378,0.006311563,9.50281,10.747567,15.110248
2024-05-21 11:00:00,20,150.887328,-34.417064,2.122743,0.080255,0.059111353,0.33990127,0.06828463,2.781334,3.553971,7.948499
2024-05-21 11:00:00,21,151.432414,-33.278966,1.7673504,0.09134337,0.037200667,0.6580832,0.016030792,4.0298095,4.694136,11.39248
2024-05-21 12:00:00,0,150.782544,-34.577839,2.2034838,0.05323628,0.023217773,0.0731696,0.0010063163,2.38558,2.8423226,5.230262
2024-05-21 12:00:00,1,150.580539,-34.306187,2.0701213,0.046216402,0.04644662,0.2050937,0.0006407013,0.82813597,1.3034933,3.8524675
2024-05-21 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-21 12:00:00,3,150.761939,-33.917658,1.9116964,0.051717687,0.0077332384,0.06952558,0.0015947826,2.945801,3.7769957,6.787805
2024-05-21 12:00:00,4,150.690141,-34.041702,1.9679276,0.06286484,0.006409448,0.09392264,0.0019788067,2.7741013,3.470713,6.5311346
2024-05-21 12:00:00,5,150.795546,-34.066648,1.7840791,0.08313458,0.070509896,0.44196245,0.0054546827,5.2145996,6.0983524,9.937802
2024-05-21 12:00:00,6,151.046062,-33.891572,1.7933676,0.10988857,0.07928367,0.6523284,0.08727485,6.977012,7.973495,12.837294
2024-05-21 12:00:00,7,151.135792,-33.916185,1.3423681,0.18480344,0.12760407,1.1447041,0.11057552,9.904106,11.137165,18.0797
2024-05-21 12:00:00,8,150.81916,-34.47442,2.005114,0.06461926,0.049422678,0.27777132,0.0020932313,2.5208669,3.127293,6.3539953
2024-05-21 12:00:00,9,151.046778,-33.881407,1.7972116,0.11247729,0.06949722,0.6475381,0.088908084,7.1024346,8.1149435,13.036797
2024-05-21 12:00:00,10,150.90731,-33.931338,2.0740483,0.07963944,0.058106903,0.38927794,0.030115299,4.0864,4.900283,8.937647
2024-05-21 12:00:00,11,151.117809,-33.76526,1.6379323,0.14652194,0.054775555,0.7883979,0.07169382,8.854686,9.979272,15.8052225
2024-05-21 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-21 12:00:00,13,150.498009,-34.051688,2.2974865,0.04480509,0.00015133123,0.063886315,0.00070050353,0.9046714,1.4503478,3.8301935
2024-05-21 12:00:00,14,150.997812,-33.799489,1.7376217,0.116060585,0.08900276,0.7429463,0.053805597,6.593311,7.568955,12.293099
2024-05-21 12:00:00,15,150.914185,-33.794246,1.749625,0.079152904,0.10691771,0.5617074,0.0104282815,4.6288443,5.518396,9.547757
2024-05-21 12:00:00,16,151.242802,-33.931776,2.0530066,0.113771796,0.05117716,0.554111,0.07085963,2.831082,3.6309085,11.328917
2024-05-21 12:00:00,17,150.747347,-33.616436,1.468964,0.06688545,0.022526886,0.20245023,0.0020574303,3.646676,4.494311,7.815633
2024-05-21 12:00:00,18,151.163933,-33.864353,1.0096642,0.20461641,0.2007919,1.4737288,0.115486994,11.640167,13.244811,25.893414
2024-05-21 12:00:00,19,150.766799,-33.795155,1.5857943,0.1005305,0.07187762,0.36923793,0.0054183365,8.331735,9.42646,12.951525
2024-05-21 12:00:00,20,150.887328,-34.417064,2.1530669,0.067157775,0.042218458,0.2557459,0.06634684,1.9047201,2.4668686,5.892058
2024-05-21 12:00:00,21,151.432414,-33.278966,1.6674176,0.10146272,0.026918009,0.68579876,0.014180704,4.415101,5.2156386,12.169741
2024-05-21 13:00:00,0,150.782544,-34.577839,2.1134279,0.049553953,0.018444821,0.060534913,0.0007162188,1.5589089,1.9234967,3.7709885
2024-05-21 13:00:00,1,150.580539,-34.306187,2.015213,0.04473406,0.03895553,0.1598797,0.00043179092,0.59085095,0.88597095,2.5748405
2024-05-21 13:00:00,2,149.57333,-33.40333,,,,,,,,
