time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-15 12:00:00,8,150.81916,-34.47442,2.8025694,0.05884009,0.01904391,0.047572214,0.00097304466,1.1140205,1.2091606,1.4086896
2024-07-15 12:00:00,9,151.046778,-33.881407,2.9025977,0.15586364,0.056428883,0.46488842,0.052829724,11.4884205,12.318371,14.226595
2024-07-15 12:00:00,10,150.90731,-33.931338,2.9352973,0.21400626,0.07397188,0.5189054,0.023313275,18.61069,19.920134,22.978432
2024-07-15 12:00:00,11,151.117809,-33.76526,2.8390508,0.11843415,0.037815955,0.3117254,0.1451922,7.518877,8.075102,9.308774
2024-07-15 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 12:00:00,13,150.498009,-34.051688,3.349493,0.051727228,0.0002985034,0.0049781865,0.0008047177,0.43315935,0.47042164,0.54122394
2024-07-15 12:00:00,14,150.997812,-33.799489,2.8069673,0.13908361,0.06138973,0.3816782,0.14073303,9.631444,10.332586,11.927981
2024-07-15 12:00:00,15,150.914185,-33.794246,2.857566,0.14273795,0.08529726,0.41462865,0.1215337,10.291682,11.030366,12.744381
2024-07-15 12:00:00,16,151.242802,-33.931776,2.5974054,0.19156787,0.06227092,0.77171993,0.06717399,13.8289995,14.846815,17.734465
2024-07-15 12:00:00,17,150.747347,-33.616436,1.9576919,0.09777684,0.021311447,0.7140982,0.7497827,6.154736,6.6183767,7.5240145
2024-07-15 12:00:00,18,151.163933,-33.864353,2.763739,0.15852238,0.09087481,0.5153881,0.0932466,11.51918,12.547301,18.56225
2024-07-15 12:00:00,19,150.766799,-33.795155,2.8961964,0.22368936,0.06679339,0.4771406,0.071923226,20.539686,22.003565,25.383213
2024-07-15 12:00:00,20,150.887328,-34.417064,2.8350108,0.062122572,0.027713258,0.06723739,0.07627352,1.2840304,1.4095693,1.8720008
2024-07-15 12:00:00,21,151.432414,-33.278966,2.7110748,0.06357506,0.018297642,0.067901045,0.0040122746,1.6915573,1.9287758,2.1597257
2024-07-15 13:00:00,0,150.782544,-34.577839,2.9419045,0.057894673,0.0101080965,0.062296864,0.0010234691,1.2204909,1.3224534,1.5919607
2024-07-15 13:00:00,1,150.580539,-34.306187,2.8493311,0.051598016,0.019554673,0.030278381,0.00033455936,0.29827395,0.33159876,0.42673883
2024-07-15 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 13:00:00,3,150.761939,-33.917658,2.0296106,0.1849264,0.019805774,0.6346183,0.0541421,25.106293,26.904545,30.322586
2024-07-15 13:00:00,4,150.690141,-34.041702,2.299958,0.27426305,0.009210027,0.50532365,0.02210338,28.550186,30.566404,34.471107
2024-07-15 13:00:00,5,150.795546,-34.066648,2.8449197,0.12488572,0.05251627,0.33194157,0.0076405397,8.844358,9.482442,10.874364
2024-07-15 13:00:00,6,151.046062,-33.891572,3.037677,0.121171914,0.047922168,0.36838442,0.059240438,7.988765,8.591311,9.883491
2024-07-15 13:00:00,7,151.135792,-33.916185,2.9821603,0.13966767,0.046153463,0.41620168,0.056965318,9.730166,10.4559555,12.055219
2024-07-15 13:00:00,8,150.81916,-34.47442,2.8916538,0.055292036,0.01441336,0.03909043,0.0006699836,0.7552684,0.82581145,1.0223767
2024-07-15 13:00:00,9,151.046778,-33.881407,3.0411158,0.1185837,0.042279333,0.3673342,0.066930816,7.6647325,8.243515,9.481896
2024-07-15 13:00:00,10,150.90731,-33.931338,3.0660963,0.15849574,0.05059021,0.38961637,0.023621911,12.624902,13.543276,15.561669
2024-07-15 13:00:00,11,151.117809,-33.76526,2.8922868,0.09673034,0.025808293,0.2895459,0.17279698,5.3288956,5.741926,6.5736184
2024-07-15 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 13:00:00,13,150.498009,-34.051688,3.336911,0.051241897,0.00021167693,0.004900083,0.00078596786,0.36093825,0.41101134,0.5240847
2024-07-15 13:00:00,14,150.997812,-33.799489,2.841358,0.11188077,0.041742876,0.33986393,0.18411098,6.9270144,7.450146,8.561037
2024-07-15 13:00:00,15,150.914185,-33.794246,3.0049884,0.10807247,0.060264967,0.33733335,0.14744316,6.6515584,7.1488905,8.222174
2024-07-15 13:00:00,16,151.242802,-33.931776,2.8490238,0.14087068,0.032748584,0.51157725,0.070963934,9.277938,10.001884,12.147046
2024-07-15 13:00:00,17,150.747347,-33.616436,1.9261855,0.073703356,0.012757855,0.73441947,0.7757072,3.1283271,3.374953,3.823414
2024-07-15 13:00:00,18,151.163933,-33.864353,2.8985538,0.126131,0.054274075,0.39210144,0.11138841,8.434012,9.273946,14.721114
2024-07-15 13:00:00,19,150.766799,-33.795155,3.050365,0.16771108,0.044492673,0.3752994,0.09201231,14.107426,15.141108,17.434376
2024-07-15 13:00:00,20,150.887328,-34.417064,2.9241579,0.057534784,0.0197991,0.05368628,0.07928176,0.8766513,0.9779534,1.4426401
2024-07-15 13:00:00,21,151.432414,-33.278966,2.7437963,0.059127543,0.01367002,0.052328613,0.002165829,1.1836343,1.3662426,1.5202906
2024-07-15 14:00:00,0,150.782544,-34.577839,2.9479823,0.054602794,0.007154287,0.041218434,0.0007301675,0.70523435,0.761122,0.93499076
2024-07-15 14:00:00,1,150.580539,-34.306187,2.8471916,0.050450806,0.018691221,0.028520534,0.0002599548,0.2061084,0.23087502,0.32199934
2024-07-15 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 14:00:00,3,150.761939,-33.917658,2.190435,0.15602984,0.014951282,0.5359841,0.060727317,21.862911,23.448874,26.3407
2024-07-15 14:00:00,4,150.690141,-34.041702,2.353149,0.23374467,0.0057176915,0.44746342,0.018175341,24.056177,25.763102,28.924246
2024-07-15 14:00:00,5,150.795546,-34.066648,2.704371,0.12324513,0.049491387,0.3963077,0.007478301,8.905809,9.561834,10.970055
2024-07-15 14:00:00,6,151.046062,-33.891572,3.1180775,0.09608437,0.04056395,0.3216214,0.09491116,5.3876753,5.81596,6.710808
2024-07-15 14:00:00,7,151.135792,-33.916185,3.0821273,0.10702593,0.035139132,0.33252448,0.09165051,6.4203587,6.9243703,7.9891763
2024-07-15 14:00:00,8,150.81916,-34.47442,2.8469977,0.05313163,0.012508163,0.035123814,0.00048791687,0.5861333,0.6372031,0.80022264
2024-07-15 14:00:00,9,151.046778,-33.881407,3.1030405,0.09485484,0.03471924,0.32480538,0.109199435,5.2468753,5.6639457,6.5349107
2024-07-15 14:00:00,10,150.90731,-33.931338,3.204529,0.12240891,0.038605273,0.30975077,0.03206437,8.682388,9.33726,10.7541685
2024-07-15 14:00:00,11,151.117809,-33.76526,2.892278,0.07733135,0.017820662,0.29128426,0.24261828,3.2211847,3.4895468,3.9920104
2024-07-15 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 14:00:00,13,150.498009,-34.051688,3.3065403,0.050763145,0.00016514475,0.0049887123,0.0007487105,0.30027583,0.36284086,0.5667543
2024-07-15 14:00:00,14,150.997812,-33.799489,2.8411036,0.08968407,0.027682563,0.32559946,0.24916743,4.6020026,4.96612,5.7122035
2024-07-15 14:00:00,15,150.914185,-33.794246,2.9535086,0.09597819,0.050182316,0.3609276,0.20240873,5.3862305,5.8037963,6.695164
2024-07-15 14:00:00,16,151.242802,-33.931776,2.9829447,0.108129114,0.020979078,0.3759923,0.10446571,6.275034,6.813012,8.544874
2024-07-15 14:00:00,17,150.747347,-33.616436,2.1462739,0.06361295,0.008184986,0.51838505,0.46792838,1.8254834,1.9721144,2.2438872
2024-07-15 14:00:00,18,151.163933,-33.864353,3.0305965,0.094055824,0.028087497,0.2847051,0.15508962,5.225126,5.854589,10.50556
2024-07-15 14:00:00,19,150.766799,-33.795155,3.182872,0.12647018,0.0316788,0.31221065,0.11320196,9.456017,10.165255,11.720621
2024-07-15 14:00:00,20,150.887328,-34.417064,2.9286017,0.05468209,0.015754463,0.047523543,0.0798911,0.6409041,0.71778524,1.1508754
2024-07-15 14:00:00,21,151.432414,-33.278966,2.7551982,0.056908708,0.011811013,0.04745691,0.0018025102,0.99745095,1.1488662,1.2666423
2024-07-15 15:00:00,0,150.782544,-34.577839,3.0277312,0.05421192,0.006704222,0.03209091,0.0007159053,0.6785931,0.7355215,0.93656844
2024-07-15 15:00:00,1,150.580539,-34.306187,2.8094432,0.049973063,0.020141484,0.02987277,0.00022496139,0.18917756,0.2080491,0.2748515
2024-07-15 15:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 15:00:00,3,150.761939,-33.917658,2.2272935,0.15002888,0.014085877,0.4957727,0.07705039,21.189434,22.733173,25.398035
2024-07-15 15:00:00,4,150.690141,-34.041702,2.401596,0.21547496,0.004743242,0.4072875,0.018858515,22.394852,23.989283,26.897856
2024-07-15 15:00:00,5,150.795546,-34.066648,2.6221898,0.13024865,0.049114175,0.40542445,0.0085777845,10.151967,10.896739,12.570674
2024-07-15 15:00:00,6,151.046062,-33.891572,3.1432166,0.09116159,0.03930395,0.31070969,0.1068962,5.0029783,5.409161,6.304381
2024-07-15 15:00:00,7,151.135792,-33.916185,3.1071765,0.10085406,0.033171363,0.3162948,0.11702152,5.9617143,6.438353,7.488308
2024-07-15 15:00:00,8,150.81916,-34.47442,2.7816234,0.052650258,0.012363711,0.034010332,0.00047191593,0.63639224,0.68759584,0.84107715
2024-07-15 15:00:00,9,151.046778,-33.881407,3.118925,0.09025665,0.033356912,0.31107345,0.117849156,4.921562,5.320338,6.1983147
2024-07-15 15:00:00,10,150.90731,-33.931338,3.268899,0.11757818,0.03636353,0.30026063,0.043469872,8.286953,8.920793,10.370797
2024-07-15 15:00:00,11,151.117809,-33.76526,3.0231023,0.0744757,0.015629826,0.22518222,0.17245664,2.9573095,3.214371,3.7223215
2024-07-15 15:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 15:00:00,13,150.498009,-34.051688,3.2035162,0.05023746,0.0001653951,0.005268904,0.00056209386,0.25329757,0.31238377,0.5674363
2024-07-15 15:00:00,14,150.997812,-33.799489,2.9379141,0.085720666,0.022824004,0.25367257,0.18024744,4.285949,4.6339426,5.3746424
2024-07-15 15:00:00,15,150.914185,-33.794246,2.9730606,0.097097404,0.04791693,0.32278812,0.15038039,5.6580243,6.100697,7.088235
2024-07-15 15:00:00,16,151.242802,-33.931776,3.0429392,0.09838883,0.017719137,0.33661765,0.13028795,5.5340605,6.030924,7.72803
2024-07-15 15:00:00,17,150.747347,-33.616436,2.2850342,0.063724406,0.007310266,0.40201023,0.38729253,1.9518142,2.1082976,2.404293
2024-07-15 15:00:00,18,151.163933,-33.864353,3.1485364,0.08642131,0.018391967,0.21845645,0.1398667,4.5595913,5.144026,9.6471195
2024-07-15 15:00:00,19,150.766799,-33.795155,3.20469,0.13048223,0.029944,0.29731157,0.09244633,10.169865,10.937047,12.669768
2024-07-15 15:00:00,20,150.887328,-34.417064,2.8681371,0.053934067,0.015028314,0.046593547,0.07948249,0.6282407,0.69745255,1.1040491
2024-07-15 15:00:00,21,151.432414,-33.278966,2.7514615,0.05655352,0.011912285,0.045826998,0.0016347873,0.9264555,1.0499338,1.1622353
2024-07-15 16:00:00,0,150.782544,-34.577839,3.04101,0.05427541,0.007989087,0.035020947,0.00070995744,0.8687873,0.9526574,1.2532218
2024-07-15 16:00:00,1,150.580539,-34.306187,2.812531,0.04975764,0.020934906,0.030871196,0.00023370885,0.1942886,0.21532515,0.28959945
2024-07-15 16:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 16:00:00,3,150.761939,-33.917658,2.239224,0.14778638,0.016269645,0.5410104,0.0917959,20.538303,22.02907,24.550217
2024-07-15 16:00:00,4,150.690141,-34.041702,2.3978221,0.18450923,0.004821808,0.35409883,0.031394005,19.424225,20.831112,23.365635
2024-07-15 16:00:00,5,150.795546,-34.066648,2.6309633,0.11477502,0.049915157,0.36214116,0.0078252815,8.357632,8.970872,10.441738
2024-07-15 16:00:00,6,151.046062,-33.891572,3.0857973,0.09319813,0.04268061,0.3172257,0.08873615,5.311128,5.7432423,6.7606163
2024-07-15 16:00:00,7,151.135792,-33.916185,3.077162,0.1023339,0.034730777,0.31541124,0.09667398,6.2343574,6.7347836,7.9017334
2024-07-15 16:00:00,8,150.81916,-34.47442,2.781808,0.052482676,0.012665025,0.03444442,0.00047003748,0.61560684,0.6677646,0.8324365
2024-07-15 16:00:00,9,151.046778,-33.881407,3.0721116,0.09179841,0.0364094,0.3134788,0.09628786,5.1859884,5.6085377,6.600282
2024-07-15 16:00:00,10,150.90731,-33.931338,3.1930294,0.12197535,0.039746616,0.33743772,0.044247564,8.988291,9.672155,11.321969
2024-07-15 16:00:00,11,151.117809,-33.76526,3.0540628,0.07446635,0.016667457,0.21862434,0.15714197,2.993122,3.264433,3.8560977
2024-07-15 16:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 16:00:00,13,150.498009,-34.051688,3.165397,0.04997416,0.00016390004,0.0053013503,0.00048800808,0.22643997,0.28054345,0.523215
2024-07-15 16:00:00,14,150.997812,-33.799489,2.971996,0.08406506,0.02369603,0.23905025,0.15363395,4.1519117,4.499843,5.294896
2024-07-15 16:00:00,15,150.914185,-33.794246,2.9453986,0.097309336,0.052305136,0.31728318,0.12885252,5.7670746,6.2277236,7.3112254
2024-07-15 16:00:00,16,151.242802,-33.931776,3.0536077,0.097797304,0.017722849,0.31734243,0.10188648,5.5977254,6.1048336,7.9144015
2024-07-15 16:00:00,17,150.747347,-33.616436,2.2916768,0.066027164,0.008353458,0.44306076,0.44362774,2.3776598,2.5739696,2.9744506
2024-07-15 16:00:00,18,151.163933,-33.864353,3.140754,0.08761652,0.019684732,0.20728983,0.11120904,4.774337,5.3910265,10.225017
2024-07-15 16:00:00,19,150.766799,-33.795155,3.1879327,0.12635684,0.031489626,0.28004238,0.06674119,9.69282,10.42575,12.189084
2024-07-15 16:00:00,20,150.887328,-34.417064,2.857095,0.053591307,0.015764702,0.047653157,0.07996391,0.62186766,0.69106644,1.0947782
2024-07-15 16:00:00,21,151.432414,-33.278966,2.7956967,0.055858273,0.01189603,0.043998845,0.00143929,0.8147289,0.91694283,1.0299143
2024-07-15 17:00:00,0,150.782544,-34.577839,3.0683887,0.05447793,0.010956946,0.042192813,0.0006915632,1.0303657,1.1279126,1.4644121
2024-07-15 17:00:00,1,150.580539,-34.306187,2.8168182,0.04948677,0.02075434,0.029901564,0.00021799847,0.17993826,0.20300756,0.28733352
2024-07-15 17:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 17:00:00,3,150.761939,-33.917658,1.9739671,0.17346019,0.023146654,0.67467207,0.08766267,26.116117,27.974197,31.047771
2024-07-15 17:00:00,4,150.690141,-34.041702,2.3709462,0.16351639,0.0065517444,0.3671571,0.043358665,17.16239,18.402803,20.65299
2024-07-15 17:00:00,5,150.795546,-34.066648,2.6054645,0.10434638,0.063691705,0.39248738,0.0062055606,6.699275,7.1918015,8.419766
2024-07-15 17:00:00,6,151.046062,-33.891572,2.9277947,0.09959358,0.059241373,0.4098491,0.089488775,5.868077,6.3465157,7.5388646
2024-07-15 17:00:00,7,151.135792,-33.916185,2.9768014,0.10602513,0.043930776,0.37582418,0.09205339,6.3146205,6.8269153,8.09058
2024-07-15 17:00:00,8,150.81916,-34.47442,2.801839,0.05234583,0.0153324995,0.0377284,0.00044794893,0.58511555,0.6394701,0.8136612
2024-07-15 17:00:00,9,151.046778,-33.881407,2.9193773,0.09835319,0.05300629,0.41163957,0.09578958,5.7176147,6.185591,7.352666
2024-07-15 17:00:00,10,150.90731,-33.931338,2.799041,0.16008337,0.06353139,0.5855999,0.05090594,13.724415,14.738588,17.145063
2024-07-15 17:00:00,11,151.117809,-33.76526,3.033028,0.074641004,0.02381112,0.25523806,0.16823295,2.87628,3.1506906,3.824426
2024-07-15 17:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 17:00:00,13,150.498009,-34.051688,3.2083461,0.049937792,0.00015086222,0.0046713254,0.0005401277,0.21051206,0.2738557,0.555059
2024-07-15 17:00:00,14,150.997812,-33.799489,2.927338,0.085599266,0.036313552,0.29346555,0.15709233,4.0371337,4.3875537,5.2640047
2024-07-15 17:00:00,15,150.914185,-33.794246,2.8270752,0.0988448,0.07687453,0.402891,0.14458565,5.6669483,6.131344,7.2961717
2024-07-15 17:00:00,16,151.242802,-33.931776,2.9565113,0.10353778,0.02534341,0.38514298,0.09303848,5.721509,6.241105,8.168514
2024-07-15 17:00:00,17,150.747347,-33.616436,2.17236,0.07223111,0.015042004,0.5859494,0.5626814,3.0725534,3.3307261,3.895423
2024-07-15 17:00:00,18,151.163933,-33.864353,3.0882134,0.090217486,0.026705824,0.24455296,0.10901717,4.8109193,5.4458265,10.534763
2024-07-15 17:00:00,19,150.766799,-33.795155,2.9418614,0.12911561,0.047316894,0.3912673,0.07819821,9.623979,10.356355,12.188752
2024-07-15 17:00:00,20,150.887328,-34.417064,2.889274,0.05373774,0.021169424,0.054010857,0.07251413,0.5789479,0.6523927,1.0790161
2024-07-15 17:00:00,21,151.432414,-33.278966,2.834496,0.0553861,0.013919033,0.050165616,0.0013819308,0.7333723,0.82656014,0.96199363
2024-07-15 18:00:00,0,150.782544,-34.577839,3.0827973,0.055556636,0.01642141,0.053985998,0.000736646,1.0767307,1.1964808,1.6419806
2024-07-15 18:00:00,1,150.580539,-34.306187,2.850218,0.049607217,0.020701574,0.02907442,0.00019133677,0.1759672,0.20401049,0.31566775
2024-07-15 18:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 18:00:00,3,150.761939,-33.917658,1.8253673,0.22754824,0.036151342,0.62193304,0.082574904,32.34831,34.637142,38.228985
2024-07-15 18:00:00,4,150.690141,-34.041702,2.2204063,0.17804793,0.014128797,0.5055765,0.0393107,18.312197,19.624023,22.116808
2024-07-15 18:00:00,5,150.795546,-34.066648,2.4672163,0.10972428,0.10559194,0.5586566,0.0056166104,6.3525267,6.8246894,8.037896
2024-07-15 18:00:00,6,151.046062,-33.891572,2.6278262,0.12022092,0.11167902,0.6879442,0.10059914,6.9169326,7.474077,8.916357
2024-07-15 18:00:00,7,151.135792,-33.916185,2.7234228,0.13078628,0.08003019,0.61010027,0.099676706,7.274955,7.8593726,9.36609
2024-07-15 18:00:00,8,150.81916,-34.47442,2.7991333,0.053105745,0.023638833,0.04953898,0.00048688045,0.7021808,0.77160066,0.9918074
2024-07-15 18:00:00,9,151.046778,-33.881407,2.6080396,0.120404154,0.10564164,0.7092272,0.10636345,6.783966,7.331966,8.753237
2024-07-15 18:00:00,10,150.90731,-33.931338,2.1567974,0.22168249,0.15493435,1.1608268,0.060459286,19.125992,20.527273,23.808182
2024-07-15 18:00:00,11,151.117809,-33.76526,2.88782,0.08334734,0.04832041,0.38815448,0.20912099,3.2825067,3.5920746,4.39158
2024-07-15 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 18:00:00,13,150.498009,-34.051688,3.1729987,0.049777552,0.00015736643,0.0041664904,0.00035690708,0.1679219,0.21773742,0.43739492
2024-07-15 18:00:00,14,150.997812,-33.799489,2.7212589,0.1014951,0.081821,0.49362198,0.196408,4.672993,5.0744286,6.117083
2024-07-15 18:00:00,15,150.914185,-33.794246,2.5666866,0.11838341,0.14486372,0.65461195,0.18130153,6.7451954,7.2917323,8.700031
2024-07-15 18:00:00,16,151.242802,-33.931776,2.6167812,0.13953161,0.055874437,0.709628,0.09910514,7.008091,7.628424,9.980939
2024-07-15 18:00:00,17,150.747347,-33.616436,1.9417261,0.08410292,0.03522048,0.8034915,0.7203552,3.8153775,4.1305485,4.8523726
2024-07-15 18:00:00,18,151.163933,-33.864353,2.8835318,0.110154405,0.062558085,0.42833516,0.11825901,5.6393476,6.3649254,12.259624
2024-07-15 18:00:00,19,150.766799,-33.795155,2.5639107,0.15366045,0.097905174,0.7171356,0.1166535,11.155112,11.998338,14.128747
2024-07-15 18:00:00,20,150.887328,-34.417064,2.8911855,0.05587027,0.03582672,0.07602883,0.06535777,0.61667776,0.7028784,1.1883326
2024-07-15 18:00:00,21,151.432414,-33.278966,2.8780897,0.056379657,0.020695368,0.074269734,0.0016136984,0.81931436,0.93436456,1.1452166
2024-07-15 19:00:00,0,150.782544,-34.577839,3.1540017,0.057926252,0.025397234,0.071837746,0.0008663524,1.1995863,1.4040191,2.2577274
2024-07-15 19:00:00,1,150.580539,-34.306187,2.8565233,0.05014409,0.023536539,0.033506345,0.00022452802,0.21296214,0.26979277,0.5443182
2024-07-15 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 19:00:00,3,150.761939,-33.917658,1.8537612,0.2609005,0.06221387,0.6961429,0.08148168,35.807514,38.376373,42.511173
2024-07-15 19:00:00,4,150.690141,-34.041702,2.0718532,0.1910119,0.028113956,0.598075,0.029963108,19.49992,20.888725,23.652395
2024-07-15 19:00:00,5,150.795546,-34.066648,2.233685,0.14108656,0.20793258,0.8788858,0.0071680355,8.168305,8.7657585,10.280147
2024-07-15 19:00:00,6,151.046062,-33.891572,2.0481853,0.17446162,0.25400558,1.3337345,0.13622223,9.311158,10.036503,11.913597
2024-07-15 19:00:00,7,151.135792,-33.916185,2.1069534,0.20561206,0.22564091,1.2758491,0.13449843,10.113809,10.896446,12.921711
2024-07-15 19:00:00,8,150.81916,-34.47442,2.7962587,0.055146415,0.038163718,0.07148334,0.0006390048,0.9815535,1.1084853,1.5893091
2024-07-15 19:00:00,9,151.046778,-33.881407,1.9934574,0.17715359,0.2489448,1.4043136,0.14588825,9.172096,9.887601,11.741435
2024-07-15 19:00:00,10,150.90731,-33.931338,1.2987375,0.32895085,0.5226769,2.140751,0.07642309,25.177277,26.996769,31.318045
2024-07-15 19:00:00,11,151.117809,-33.76526,2.64552,0.1060116,0.104069896,0.6483653,0.24844162,4.2272425,4.6061873,5.5905385
2024-07-15 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 19:00:00,13,150.498009,-34.051688,3.1108882,0.049566697,0.00020677994,0.004337496,0.00022991994,0.15552378,0.20231198,0.42781654
2024-07-15 19:00:00,14,150.997812,-33.799489,2.3720832,0.1402044,0.1975522,0.90237,0.2507297,6.0839877,6.5861826,7.8939633
2024-07-15 19:00:00,15,150.914185,-33.794246,2.246864,0.15937394,0.2670556,1.0531967,0.22573383,8.5650625,9.237073,10.982437
2024-07-15 19:00:00,16,151.242802,-33.931776,1.9691917,0.22173393,0.17341189,1.4572849,0.12713382,9.239097,10.02501,13.166932
2024-07-15 19:00:00,17,150.747347,-33.616436,1.797508,0.10004131,0.06969802,1.0217553,0.8411099,4.167338,4.5279827,5.38391
2024-07-15 19:00:00,18,151.163933,-33.864353,2.2495508,0.1761984,0.24845763,1.1186235,0.15637845,8.24521,9.208913,16.805048
2024-07-15 19:00:00,19,150.766799,-33.795155,2.1358826,0.21299566,0.21320853,1.2769809,0.13287109,14.626726,15.701065,18.418222
2024-07-15 19:00:00,20,150.887328,-34.417064,2.8726163,0.061280094,0.06246229,0.12098971,0.060307473,0.7607925,0.8984959,1.6617225
2024-07-15 19:00:00,21,151.432414,-33.278966,2.8773942,0.05925179,0.032884907,0.12205295,0.0032101392,1.0484111,1.203241,1.5370673
2024-07-15 20:00:00,0,150.782544,-34.577839,3.2275367,0.060276963,0.03302129,0.099674925,0.0009587622,1.189808,1.3846877,2.1351047
2024-07-15 20:00:00,1,150.580539,-34.306187,3.0108218,0.051010936,0.025756072,0.039042972,0.000283586,0.24557701,0.33537963,0.7399786
2024-07-15 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 20:00:00,3,150.761939,-33.917658,1.5976006,0.30134264,0.10049666,0.9917817,0.08500065,40.92083,43.828197,48.587788
2024-07-15 20:00:00,4,150.690141,-34.041702,1.9871345,0.1936969,0.04119753,0.6622619,0.028898966,17.905548,19.18055,21.726492
2024-07-15 20:00:00,5,150.795546,-34.066648,1.5510066,0.22579965,0.48921955,1.6902275,0.012104948,13.631082,14.614121,17.037823
2024-07-15 20:00:00,6,151.046062,-33.891572,1.4453406,0.23473634,0.44879717,2.0930376,0.17538932,10.369155,11.160881,13.21832
2024-07-15 20:00:00,7,151.135792,-33.916185,1.3356365,0.2978408,0.5190867,2.2102773,0.18630408,11.867963,12.7715645,15.104351
2024-07-15 20:00:00,8,150.81916,-34.47442,2.9294908,0.056654077,0.045369655,0.08704156,0.00071441015,1.0236642,1.1769856,1.7389563
2024-07-15 20:00:00,9,151.046778,-33.881407,1.3371313,0.2412527,0.45629463,2.2204254,0.1900328,10.222861,11.004781,13.038536
2024-07-15 20:00:00,10,150.90731,-33.931338,0.7659341,0.42751592,1.2106584,2.8966315,0.09550217,26.78615,28.711653,33.37139
2024-07-15 20:00:00,11,151.117809,-33.76526,2.4828632,0.12567247,0.15932699,0.88806033,0.26288286,4.409747,4.7922797,5.8049607
2024-07-15 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-15 20:00:00,13,150.498009,-34.051688,3.1761081,0.049615167,0.00024301618,0.0041066506,0.00024268279,0.16796166,0.24211726,0.6290945
2024-07-15 20:00:00,14,150.997812,-33.799489,2.03611,0.17797749,0.34379482,1.3297764,0.2895327,6.664975,7.200983,8.611454
2024-07-15 20:00:00,15,150.914185,-33.794246,2.0301678,0.19309004,0.38045618,1.386473,0.24529906,9.202114,9.9066725,11.758134
2024-07-15 20:00:00,16,151.242802,-33.931776,1.3450179,0.2941412,0.37681106,2.2829807,0.1629982,9.662317,10.4807205,13.891355
2024-07-15 20:00:00,17,150.747347,-33.616436,1.7761409,0.105128795,0.0937606,1.1374716,0.88660944,3.728671,4.0579295,4.9149346
2024-07-15 20:00:00,18,151.163933,-33.864353,1.4755839,0.25253266,0.6457536,2.086309,0.1913655,9.457633,10.515372,18.672693
2024-07-15 20:00:00,19,150.766799,-33.795155,1.5434034,0.30040106,0.41402903,2.002701,0.1368108,19.53307,20.935736,24.420126
2024-07-15 20:00:00,20,150.887328,-34.417064,2.9756978,0.06524836,0.08098983,0.16338843,0.059860773,0.84347856,1.0174345,1.9053036
2024-07-15 20:00:00,21,151.432414,-33.278966,2.8473108,0.060992695,0.041645285,0.16618095,0.014524461,1.1401367,1.3178076,1.7429351
2024-07-15 21:00:00,0,150.782544,-34.577839,3.0642467,0.06018972,0.039942484,0.12119457,0.000886322,1.0595771,1.1737183,1.5328131
2024-07-15 21:00:00,1,150.580539,-34.306187,3.1105614,0.051039997,0.025767738,0.037215564,0.0002897455,0.21479814,0.3142475,0.6924561
2024-07-15 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-15 21:00:00,3,150.761939,-33.917658,1.3436042,0.2861988,0.26588017,1.286925,0.09007436,41.381687,44.321594,49.19593
2024-07-15 21:00:00,4,150.690141,-34.041702,2.010968,0.19833903,0.07833082,0.7281737,0.031222755,16.220255,17.407427,19.669436
2024-07-15 21:00:00,5,150.795546,-34.066648,1.2536187,0.29193968,1.1372936,2.1345606,0.01622496,16.980513,18.209236,21.15996
2024-07-15 21:00:00,6,151.046062,-33.891572,1.944854,0.19149701,0.43425024,1.6729186,0.15442432,7.1076326,7.6609607,9.184663
2024-07-15 21:00:00,7,151.135792,-33.916185,1.4345895,0.28146508,0.68930954,2.2204459,0.19193272,9.578809,10.309997,12.251748
2024-07-15 21:00:00,8,150.81916,-34.47442,3.0015786,0.056102987,0.04606031,0.08810286,0.0006236532,0.7516417,0.8653027,1.2712588
2024-07-15 21:00:00,9,151.046778,-33.881407,1.8750147,0.19551525,0.43940824,1.7583439,0.16814592,6.9944005,7.5399594,9.045257
2024-07-15 21:00:00,10,150.90731,-33.931338,1.1168957,0.37157127,1.2179738,2.6144931,0.08888585,20.184587,21.640152,25.26216
2024-07-15 21:00:00,11,151.117809,-33.76526,2.6478806,0.117475845,0.19629592,0.806458,0.22630623,3.45718,3.7563097,4.611479
