Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1753,0.0,0.0,0.5278141416803297,0.2537675127187774,0.21841834560089307,0.0,BiLSTM
S1754,0.0,0.41659108348222323,0.32882219417101843,0.0,0.0,0.2545867223467592,ANN
S1755,0.38834193716573534,0.38155214937103754,0.23010591346322695,0.0,0.0,0.0,1D-CNN
S1756,0.33088297345261825,0.38620731690436305,0.28290970964301887,0.0,0.0,0.0,ANN
S1757,0.1923881041874011,0.4689689368149106,0.3386429589976879,0.0,0.0,0.0,ANN
S1758,0.19961513896567204,0.5661633762897217,0.23422148474460636,0.0,0.0,0.0,ANN
S1759,0.0,0.8885685691138995,0.0,0.058537979648347116,0.0528934512377523,0.0,ANN
S1760,0.0,0.4935146276807402,0.0,0.30529048320308877,0.0,0.20119488911617067,ANN
S1761,0.34597721545381255,0.32741609361087576,0.0,0.32660669093531164,0.0,0.0,1D-CNN
S1762,0.25417859881607596,0.433324168839051,0.0,0.0,0.0,0.312497232344873,ANN
S1763,0.29497800258521595,0.3156874372568564,0.0,0.0,0.3893345601579277,0.0,CNN-LSTM
S1764,0.21408636981438836,0.556844902015813,0.0,0.0,0.22906872816979887,0.0,ANN
S1765,0.26263579741186016,0.572232287264284,0.0,0.0,0.0,0.1651319153238559,ANN
S1766,0.3069060448991496,0.4310405680050662,0.0,0.0,0.0,0.2620533870957842,ANN
S1767,0.2533631465590817,0.3298710747690411,0.0,0.0,0.0,0.4167657786718765,GRU
S1768,0.312166051239374,0.36539046253021745,0.3224434862304091,0.0,0.0,0.0,ANN
S1769,0.0,0.37656399659743267,0.3434173558689011,0.0,0.0,0.28001864753366634,ANN
S1770,0.0,0.32580154374473064,0.35074465758510603,0.0,0.0,0.32345379867016283,BiLSTM
S1771,0.2299993430154288,0.0,0.0,0.31264467899697845,0.4573559779875926,0.0,CNN-LSTM
S1772,0.21388770289059297,0.0,0.0,0.3386384795473828,0.44747381756202415,0.0,CNN-LSTM
S1773,0.0,0.31595665418612856,0.0,0.3867440844587294,0.0,0.2972992613551421,LSTM
S1774,0.29597521277847133,0.34033984432532605,0.0,0.3636849428962025,0.0,0.0,LSTM
S1775,0.38585822859309743,0.2705601634120688,0.0,0.0,0.0,0.3435816079948339,1D-CNN
S1776,0.0,0.0,0.29411912652779676,0.32780529007573816,0.3780755833964642,0.0,CNN-LSTM
S1777,0.0,0.0,0.4073349471314067,0.29437960118810835,0.29828545168048487,0.0,BiLSTM
S1778,0.2882868475766891,0.4405925270257021,0.2711206253976086,0.0,0.0,0.0,ANN
S1779,0.29058665382476284,0.41452403312082164,0.0,0.29488931305441557,0.0,0.0,ANN
S1780,0.0,0.22397414976619048,0.4215261767986432,0.35449967343516614,0.0,0.0,BiLSTM
S1781,0.0,0.18630612674879204,0.6155821012083338,0.19811177204287508,0.0,0.0,BiLSTM
S1782,0.2983600708048808,0.0,0.4351308209098644,0.0,0.26650910828525437,0.0,BiLSTM
S1783,0.28402437295935684,0.0,0.0,0.3279365416646108,0.38803908537603216,0.0,CNN-LSTM
S1784,0.0,0.0,0.0,0.5039573045636055,0.27186601788034787,0.22417667755604592,LSTM
S1785,0.27292737983758797,0.0,0.0,0.45787648663138547,0.0,0.2691961335310266,LSTM
S1786,0.30945629266685726,0.0,0.0,0.3142233496658821,0.0,0.3763203576672607,GRU
S1787,0.3593964273221223,0.3159034416328497,0.0,0.0,0.0,0.3247001310450288,1D-CNN
S1788,0.34406979401170323,0.2719382382828698,0.0,0.0,0.0,0.38399196770542676,GRU
S1789,0.2443020426174931,0.5470709563331629,0.0,0.0,0.0,0.20862700104934384,ANN
S1790,0.34813300452351265,0.3861205290689233,0.0,0.0,0.0,0.2657464664075635,ANN
S1791,0.3173481593982312,0.44798162908931655,0.0,0.0,0.0,0.234670211512453,ANN
S1792,0.3051515527469811,0.44322862523602563,0.0,0.0,0.0,0.25161982201699307,ANN
S1793,0.3394399106454682,0.3666613432444016,0.0,0.0,0.2938987461101299,0.0,ANN
S1794,0.33013119917722855,0.41728458057694773,0.0,0.0,0.0,0.25258422024582433,ANN
S1795,0.3521544173769666,0.3860149330162145,0.0,0.0,0.0,0.26183064960681884,ANN
S1796,0.3779846505893476,0.367704276050692,0.0,0.0,0.0,0.25431107335996056,1D-CNN
S1797,0.3439693542200246,0.33068228243037695,0.0,0.0,0.0,0.3253483633495982,1D-CNN
S1798,0.4745519961717816,0.2737379597779753,0.0,0.0,0.0,0.2517100440502436,1D-CNN
S1799,0.3933998243997528,0.19219378284418082,0.0,0.0,0.0,0.4144063927560664,GRU
S1800,0.3439037077948929,0.21988771742773697,0.0,0.0,0.0,0.43620857477737,GRU
S1801,0.3454527431779152,0.33195013363511183,0.322597123186973,0.0,0.0,0.0,1D-CNN
S1802,0.20382211299867428,0.2381219495388022,0.5580559374625232,0.0,0.0,0.0,BiLSTM
S1803,0.0,0.23494998285467994,0.595872377069884,0.16917764007543593,0.0,0.0,BiLSTM
S1804,0.0,0.2795467981682721,0.4548064024348076,0.2656467993969209,0.0,0.0,BiLSTM
S1805,0.0,0.2736059116047426,0.4649277304464657,0.26146635794879175,0.0,0.0,BiLSTM
S1806,0.0,0.328302800011497,0.31988084054278815,0.351816359445714,0.0,0.0,LSTM
S1807,0.0,0.5159176943188943,0.21840285823718966,0.2656794474439159,0.0,0.0,ANN
S1808,0.0,0.6633188097342639,0.0,0.1721625002962184,0.0,0.16451868996951785,ANN
S1809,0.0,0.5928455266996051,0.0,0.20727197223098212,0.0,0.199882501069412,ANN
S1810,0.3128539613448272,0.3657619245870392,0.0,0.0,0.0,0.32138411406813355,ANN
S1811,0.280562074306104,0.0,0.0,0.0,0.3351004979285114,0.38433742776538427,GRU
S1812,0.31052553692353557,0.0,0.0,0.0,0.3351734109080078,0.35430105216845587,GRU
S1813,0.34155926798210495,0.27950849573064523,0.0,0.0,0.0,0.37893223628724987,GRU
S1814,0.4254984188104782,0.4017734209953627,0.0,0.0,0.0,0.17272816019415912,1D-CNN
S1815,0.23861223729712516,0.3924131725665423,0.0,0.0,0.0,0.3689745901363326,ANN
S1816,0.21565780139599278,0.6006142382416271,0.0,0.0,0.0,0.1837279603623799,ANN
S1817,0.302053817782729,0.3934528259147292,0.0,0.0,0.30449335630254204,0.0,ANN
S1818,0.0,0.4229168770316743,0.2735630211441277,0.0,0.0,0.3035201018241982,ANN
S1819,0.0,0.33774409596206734,0.0,0.35809421723551393,0.0,0.3041616868024184,LSTM
S1820,0.301767778135689,0.0,0.3929219985716258,0.305310223292685,0.0,0.0,BiLSTM
S1821,0.24847432288985494,0.2702186791148778,0.48130699799526727,0.0,0.0,0.0,BiLSTM
S1822,0.30100171744687304,0.40196481824431013,0.0,0.2970334643088169,0.0,0.0,ANN
S1823,0.28747704231724514,0.4848723343958297,0.0,0.0,0.2276506232869252,0.0,ANN
S1824,0.266355143857713,0.4314209847873849,0.0,0.3022238713549021,0.0,0.0,ANN
S1825,0.21434984290264986,0.4285294067277616,0.0,0.357120750369588,0.0,0.0,ANN
S1826,0.28838712570005254,0.341677462200183,0.36993541209976394,0.0,0.0,0.0,BiLSTM
S1827,0.264203927745388,0.30680590645227107,0.4289901658023409,0.0,0.0,0.0,BiLSTM
S1828,0.0,0.30643346657189646,0.43122640081479385,0.26234013261330974,0.0,0.0,BiLSTM
S1829,0.2091608294463205,0.2762077202270344,0.5146314503266446,0.0,0.0,0.0,BiLSTM
S1830,0.2742238456081154,0.3641133199668646,0.3616628344250198,0.0,0.0,0.0,ANN
S1831,0.3005067051944915,0.42555338220957273,0.0,0.2739399125959357,0.0,0.0,ANN
S1832,0.29781959879752706,0.36746943468048643,0.0,0.33471096652198656,0.0,0.0,ANN
S1833,0.31871633391693194,0.3178110449806369,0.0,0.36347262110243106,0.0,0.0,LSTM
S1834,0.3687854826323556,0.32398479011199177,0.0,0.0,0.0,0.30722972725565195,1D-CNN
S1835,0.34651717205668375,0.3865412100051592,0.0,0.0,0.0,0.26694161793815696,ANN
S1836,0.41498732568886926,0.330530618372367,0.0,0.0,0.0,0.25448205593876344,1D-CNN
S1837,0.4281544080833093,0.27487639734933694,0.0,0.0,0.0,0.29696919456735316,1D-CNN
S1838,0.3118118892470894,0.26305813338514356,0.0,0.0,0.0,0.4251299773677679,GRU
S1839,0.38900556537721365,0.25033661688358805,0.0,0.0,0.0,0.3606578177391978,1D-CNN
S1840,0.5584331343467962,0.1549440256113093,0.0,0.0,0.0,0.28662284004189537,1D-CNN
S1841,0.35668455340683336,0.25010046695948307,0.0,0.0,0.0,0.39321497963368374,GRU
S1842,0.25925360427518135,0.15993102879258472,0.0,0.0,0.0,0.5808153669322339,GRU
S1843,0.5556836701592416,0.21233589904890285,0.0,0.0,0.0,0.23198043079185524,1D-CNN
S1844,0.2978197084139268,0.0,0.0,0.0,0.2890016134282668,0.4131786781578057,GRU
S1845,0.0,0.0,0.3514369426472305,0.3413615195229565,0.3072015378298126,0.0,BiLSTM
S1846,0.31299734053282435,0.24809754331125652,0.0,0.0,0.0,0.43890511615591876,GRU
S1847,0.34815161812172274,0.0,0.34864336760577586,0.0,0.30320501427250146,0.0,BiLSTM
S1848,0.0,0.0,0.30318672573079936,0.36819240989988544,0.32862086436931515,0.0,LSTM
S1849,0.0,0.301932873421303,0.5166394751223762,0.18142765145632075,0.0,0.0,BiLSTM
S1850,0.15193000424537312,0.4955990529314363,0.3524709428231904,0.0,0.0,0.0,ANN
S1851,0.22205795355955601,0.5428471378546957,0.23509490858574902,0.0,0.0,0.0,ANN
S1852,0.19369199155927835,0.6134704667239221,0.1928375417168004,0.0,0.0,0.0,ANN
S1853,0.25574659010562856,0.551944405303186,0.1923090045911855,0.0,0.0,0.0,ANN
S1854,0.23350263925818818,0.6319137105421803,0.0,0.0,0.0,0.13458365019963178,ANN
S1855,0.20025588548368672,0.5664038430558559,0.0,0.0,0.0,0.23334027146045805,ANN
S1856,0.0,0.46929473827794016,0.0,0.2919856053166918,0.0,0.2387196564053689,ANN
S1857,0.2691619372669298,0.27938047058169463,0.0,0.0,0.0,0.4514575921513763,GRU
S1858,0.30322924613160573,0.311374312935671,0.0,0.0,0.38539644093272335,0.0,CNN-LSTM
S1859,0.26738726810737473,0.3550770866477185,0.0,0.0,0.37753564524490735,0.0,CNN-LSTM
S1860,0.3034673137383543,0.3676246029515227,0.0,0.0,0.0,0.328908083310123,ANN
S1861,0.2427533933147821,0.46769986038708894,0.0,0.0,0.0,0.2895467462981287,ANN
S1862,0.26380935071881034,0.5631126595333443,0.0,0.0,0.0,0.1730779897478455,ANN
S1863,0.3242470938277628,0.4061958197943588,0.0,0.0,0.0,0.269557086377879,ANN
S1864,0.22071980762473922,0.5224663132977865,0.0,0.0,0.0,0.2568138790774743,ANN
S1865,0.31042904925089954,0.4721532412074398,0.0,0.0,0.0,0.21741770954166,ANN
S1866,0.3537368145946827,0.3317366117354715,0.0,0.0,0.3145265736698456,0.0,1D-CNN
S1867,0.0,0.3247129711851394,0.3895548094245825,0.0,0.0,0.2857322193902789,BiLSTM
S1868,0.0,0.25387707175962576,0.481147549359556,0.0,0.0,0.2649753788808183,BiLSTM
S1869,0.0,0.0,0.3768281081326275,0.3061553776711383,0.3170165141962337,0.0,BiLSTM
S1870,0.0,0.0,0.40809630564470667,0.317320220636337,0.0,0.27458347371895686,BiLSTM
S1871,0.35106930939451747,0.34332602187952127,0.3056046687259607,0.0,0.0,0.0,1D-CNN
S1872,0.2904679712961329,0.46691334022158193,0.0,0.0,0.0,0.24261868848228518,ANN
S1873,0.2374230338604045,0.4479598074812109,0.0,0.0,0.0,0.31461715865838524,ANN
S1874,0.3055407817472581,0.38834325830043787,0.0,0.0,0.0,0.3061159599523041,ANN
S1875,0.24028895093564642,0.3780425350410519,0.0,0.0,0.0,0.3816685140233023,GRU
S1876,0.2696321832173876,0.3304050641595531,0.0,0.0,0.0,0.3999627526230588,GRU
S1877,0.2666232459044631,0.0,0.0,0.29910968297636914,0.4342670711191678,0.0,CNN-LSTM
S1878,0.12784837958087325,0.0,0.0,0.6802416422637493,0.19190997815537741,0.0,LSTM
S1879,0.0,0.2879159175370027,0.2723718572596833,0.0,0.0,0.43971222520331454,GRU
S1880,0.2722873589566122,0.0,0.0,0.3802923621640505,0.0,0.34742027887933685,LSTM
S1881,0.0,0.0,0.36876800900569423,0.0,0.30423218592736245,0.32699980506694315,BiLSTM
S1882,0.32171333508729477,0.0,0.0,0.0,0.3584092564837009,0.31987740842900436,CNN-LSTM
S1883,0.16468070679570418,0.0,0.0,0.0,0.6608657751799888,0.17445351802430709,CNN-LSTM
S1884,0.0,0.4050042373284574,0.0,0.0,0.3624819460953413,0.23251381657620113,ANN
S1885,0.0,0.38609129426292604,0.31046087896525304,0.0,0.30344782677182097,0.0,ANN
S1886,0.3034220654881163,0.5047249429386539,0.19185299157322996,0.0,0.0,0.0,ANN
S1887,0.41069484790377875,0.28534105551705774,0.3039640965791648,0.0,0.0,0.0,1D-CNN
S1888,0.21957540877645818,0.5311683952616902,0.0,0.0,0.24925619596185103,0.0,ANN
S1889,0.0,0.344601704753727,0.3244375623589852,0.0,0.0,0.33096073288728783,ANN
S1890,0.2842245727591375,0.3121386018055829,0.0,0.0,0.40363682543528046,0.0,CNN-LSTM
S1891,0.0,0.0,0.3093627806174868,0.23970437035536774,0.0,0.45093284902714553,GRU
S1892,0.32336985227449977,0.34878107822615356,0.3278490694993466,0.0,0.0,0.0,ANN
S1893,0.26780111087498143,0.0,0.0,0.32600233591357963,0.0,0.4061965532114398,GRU
S1894,0.2965600502151595,0.3300357326707872,0.0,0.0,0.373404217114053,0.0,CNN-LSTM
S1895,0.0,0.0,0.0,0.3721688693812522,0.27844408692587863,0.34938704369286894,LSTM
S1896,0.0,0.0,0.3151734424771718,0.2951313934132634,0.38969516410956545,0.0,CNN-LSTM
S1897,0.3277268704970006,0.0,0.0,0.29545148581352715,0.0,0.3768216436894718,GRU
S1898,0.0,0.0,0.3859551176902139,0.3457609509042335,0.0,0.2682839314055527,BiLSTM
S1899,0.2739483729954962,0.0,0.5314800025990352,0.0,0.0,0.19457162440546785,BiLSTM
S1900,0.3042389006591573,0.2635199113535754,0.4322411879872672,0.0,0.0,0.0,BiLSTM
S1901,0.280575203303124,0.4654092868277286,0.0,0.2540155098691474,0.0,0.0,ANN
S1902,0.2930082157946354,0.0,0.0,0.35186038003091546,0.0,0.3551314041744498,GRU
S1903,0.0,0.19857957884017105,0.0,0.29319068267701504,0.0,0.5082297384828139,GRU
S1904,0.22155304289985003,0.19895475376894942,0.0,0.0,0.0,0.5794922033311996,GRU
S1905,0.2280968102447816,0.3409189522064865,0.0,0.0,0.0,0.430984237548732,GRU
S1906,0.0,0.24283883286562796,0.0,0.2795398063699009,0.0,0.4776213607644713,GRU
S1907,0.0,0.0,0.0,0.3143627557367735,0.3816479784161038,0.30398926584712266,CNN-LSTM
S1908,0.0,0.0,0.36384737792048844,0.25859463416801615,0.377557987911495,0.0,CNN-LSTM
S1909,0.0,0.4040024730864197,0.3295090572924606,0.0,0.26648846962111966,0.0,ANN
S1910,0.0,0.0,0.4219800560790131,0.2375619187695205,0.34045802515146617,0.0,BiLSTM
S1911,0.0,0.5469722630986918,0.27911485133426645,0.0,0.1739128855670415,0.0,ANN
S1912,0.1020688823131309,0.7565706777510366,0.14136043993583233,0.0,0.0,0.0,ANN
S1913,0.0,0.31989261470439484,0.4363518615223493,0.0,0.0,0.24375552377325588,BiLSTM
S1914,0.0,0.3401453431495534,0.3813229167360184,0.0,0.0,0.2785317401144277,BiLSTM
S1915,0.2581026300606349,0.0,0.3165699150861329,0.0,0.42532745485323237,0.0,CNN-LSTM
S1916,0.0,0.0,0.1810280264947884,0.3654727932275219,0.4534991802776895,0.0,CNN-LSTM
S1917,0.0,0.0,0.19906891927851905,0.6290927900136477,0.0,0.17183829070783346,LSTM
S1918,0.0,0.0,0.25519782613224723,0.492456326748397,0.0,0.252345847119356,LSTM
S1919,0.1921007039323986,0.30695169909923514,0.0,0.0,0.0,0.5009475969683662,GRU
S1920,0.30920659168342646,0.4004980034774072,0.2902954048391664,0.0,0.0,0.0,ANN
S1921,0.5003292068616229,0.28715992238036314,0.2125108707580138,0.0,0.0,0.0,1D-CNN
S1922,0.29451939512854397,0.529945153105359,0.1755354517660968,0.0,0.0,0.0,ANN
S1923,0.21563624135703055,0.6174303072804431,0.0,0.16693345136252624,0.0,0.0,ANN
S1924,0.0,0.5881439699701665,0.0,0.2165597506577799,0.0,0.19529627937205324,ANN
S1925,0.0,0.30752746662894864,0.3101649179835496,0.0,0.0,0.38230761538750174,GRU
S1926,0.0,0.3072325385391727,0.0,0.32659571572221846,0.0,0.36617174573860944,GRU
S1927,0.3020090721182888,0.0,0.0,0.33983681184619474,0.0,0.35815411603551606,GRU
S1928,0.0,0.0,0.0,0.40764192894559304,0.25079521130743027,0.34156285974697637,LSTM
S1929,0.28604343195229365,0.0,0.0,0.35710006422950846,0.0,0.3568565038181977,LSTM
S1930,0.3231275387618934,0.3311981046107092,0.0,0.0,0.0,0.34567435662739754,GRU
S1931,0.38828149312126986,0.43130778835667344,0.0,0.0,0.0,0.18041071852205684,ANN
S1932,0.2534568970155398,0.582228524185181,0.0,0.0,0.0,0.1643145787992783,ANN
S1933,0.24083702500931062,0.5520173423025632,0.0,0.0,0.0,0.20714563268812677,ANN
S1934,0.24874506044839098,0.572858485524278,0.0,0.0,0.0,0.178396454027331,ANN
S1935,0.187847963197941,0.41785849917417633,0.0,0.0,0.0,0.3942935376278827,ANN
S1936,0.3706494615892153,0.3937308135074366,0.0,0.0,0.0,0.23561972490334815,ANN
S1937,0.3183899800164543,0.4470714334893626,0.0,0.0,0.0,0.23453858649418283,ANN
S1938,0.23465084687035637,0.49204692086233986,0.0,0.0,0.0,0.27330223226730394,ANN
S1939,0.0,0.0,0.3415937768967154,0.3053621968882099,0.35304402621507475,0.0,CNN-LSTM
S1940,0.0,0.32086339294609234,0.36570812915506923,0.0,0.31342847789883865,0.0,BiLSTM
S1941,0.0,0.0,0.4248671029669128,0.26190125577700313,0.0,0.3132316412560846,BiLSTM
S1942,0.0,0.0,0.2514411927069524,0.4891372532016361,0.2594215540914121,0.0,LSTM
S1943,0.0,0.0,0.6019674592546157,0.0,0.17902548384540262,0.2190070568999816,BiLSTM
S1944,0.0,0.4078466044475932,0.38507325757976635,0.0,0.20708013797264038,0.0,ANN
S1945,0.23267067253678933,0.5250593756768598,0.0,0.24226995178634997,0.0,0.0,ANN
S1946,0.1579378999976625,0.6708897060783775,0.17117239392395991,0.0,0.0,0.0,ANN
S1947,0.0,0.48886424943707807,0.0,0.2856470618947233,0.0,0.22548868866819866,ANN
S1948,0.372514329982692,0.2847974252109129,0.34268824480639437,0.0,0.0,0.0,1D-CNN
S1949,0.4435629153733208,0.3330083908417017,0.22342869378497807,0.0,0.0,0.0,1D-CNN
S1950,0.243705450032007,0.5127823160545413,0.0,0.24351223391345186,0.0,0.0,ANN
S1951,0.3061880251557173,0.3002350581371469,0.0,0.3935769167071357,0.0,0.0,LSTM
S1952,0.2551382867919533,0.0,0.0,0.40662082531534643,0.0,0.3382408878927001,LSTM
S1953,0.28836291158334226,0.3852554066656268,0.0,0.0,0.0,0.3263816817510307,ANN
S1954,0.3377256571186866,0.35737108213372776,0.0,0.0,0.0,0.3049032607475857,ANN
S1955,0.2044353542486584,0.6077877187715712,0.0,0.0,0.18777692697977022,0.0,ANN
S1956,0.15950268464704395,0.5246681783966318,0.0,0.0,0.0,0.3158291369563241,ANN
S1957,0.3031088285013573,0.5269472095714923,0.0,0.0,0.0,0.1699439619271502,ANN
S1958,0.21424897108834232,0.544255524362286,0.0,0.0,0.0,0.2414955045493723,ANN
S1959,0.1513981952202123,0.6341566855915404,0.0,0.0,0.0,0.21444511918824757,ANN
S1960,0.35750726678179096,0.37937522659316636,0.0,0.0,0.0,0.26311750662504285,ANN
S1961,0.38388011827947477,0.43651213350838103,0.0,0.0,0.1796077482121437,0.0,ANN
S1962,0.0,0.30709008941674054,0.0,0.28486617444109985,0.0,0.40804373614215955,GRU
S1963,0.2862446904046464,0.0,0.4790708650278724,0.0,0.0,0.23468444456748122,BiLSTM
S1964,0.24423170089331,0.0,0.5131380231296041,0.0,0.0,0.24263027597708675,BiLSTM
S1965,0.0,0.2737398721209392,0.3990403551355063,0.32721977274355424,0.0,0.0,BiLSTM
S1966,0.0,0.3456768940844829,0.0,0.33222278714091436,0.0,0.32210031877460266,ANN
S1967,0.35778604160509647,0.0,0.0,0.0,0.3114666052654842,0.33074735312941916,1D-CNN
S1968,0.0,0.0,0.0,0.19928691322328898,0.6079065595728375,0.1928065272038728,CNN-LSTM
S1969,0.0,0.2791086931727509,0.0,0.3321582718739203,0.38873303495332884,0.0,CNN-LSTM
S1970,0.0,0.5513846468890959,0.20850961158408748,0.24010574152681596,0.0,0.0,ANN
S1971,0.3001939770602603,0.3981140159960024,0.0,0.30169200694373743,0.0,0.0,ANN
S1972,0.29075554466924314,0.0,0.4136862389359017,0.0,0.0,0.29555821639485513,BiLSTM
S1973,0.23902020928194945,0.15363654846504615,0.6073432422530043,0.0,0.0,0.0,BiLSTM
S1974,0.3735196201956393,0.22907229469392976,0.3974080851104309,0.0,0.0,0.0,BiLSTM
S1975,0.0,0.2773944199555014,0.0,0.29245595287207804,0.43014962717242067,0.0,CNN-LSTM
S1976,0.0,0.25417786478925336,0.0,0.4609912984491415,0.2848308367616053,0.0,LSTM
S1977,0.0,0.0,0.0,0.49546960970200965,0.24913492052071817,0.25539546977727173,LSTM
S1978,0.0,0.427319372075599,0.0,0.24099205487276315,0.0,0.3316885730516376,ANN
S1979,0.4617575313397517,0.31081919453815116,0.0,0.0,0.0,0.22742327412209692,1D-CNN
S1980,0.275018178704769,0.0,0.0,0.28048210603682444,0.44449971525840665,0.0,CNN-LSTM
S1981,0.0,0.4706741686294157,0.0,0.0,0.2992050452139795,0.2301207861566048,ANN
S1982,0.1629459750839882,0.5624168764839006,0.0,0.0,0.0,0.274637148432111,ANN
S1983,0.2869004058004525,0.4380472806049898,0.0,0.0,0.0,0.2750523135945576,ANN
S1984,0.3966139367109127,0.4162695349030588,0.0,0.0,0.0,0.18711652838602855,ANN
S1985,0.12088981016322592,0.7075927423099947,0.0,0.0,0.0,0.17151744752677894,ANN
S1986,0.0,0.4947936396739838,0.19345232146347166,0.0,0.0,0.311754038862544,ANN
S1987,0.2338120303801605,0.0,0.5344751379045262,0.0,0.0,0.23171283171531354,BiLSTM
S1988,0.16872254313853796,0.0,0.6274727964713205,0.0,0.0,0.20380466039014228,BiLSTM
S1989,0.0,0.0,0.5524062736589915,0.24338919303541007,0.20420453330559854,0.0,BiLSTM
S1990,0.0,0.0,0.5002788455185698,0.24670114852004693,0.2530200059613831,0.0,BiLSTM
S1991,0.0,0.3333731041569856,0.38619184470574375,0.0,0.2804350511372713,0.0,BiLSTM
S1992,0.0,0.6576231392884627,0.0,0.17052217397495356,0.0,0.17185468673658352,ANN
S1993,0.0,0.41926980870889846,0.0,0.2796069398656987,0.0,0.3011232514254028,ANN
S1994,0.0,0.2536574869063224,0.0,0.0,0.2616962971601121,0.48464621593356555,GRU
S1995,0.0,0.0,0.0,0.26737393163259415,0.3334306789534769,0.399195389413929,GRU
S1996,0.0,0.0,0.2956224692802486,0.31376847837310734,0.39060905234664406,0.0,CNN-LSTM
S1997,0.0,0.0,0.3553353920435905,0.2900324062429072,0.3546322017135023,0.0,BiLSTM
S1998,0.36885659375506535,0.280762924096712,0.0,0.0,0.0,0.3503804821482226,1D-CNN
S1999,0.5475855751758527,0.2645966229920425,0.0,0.0,0.18781780183210461,0.0,1D-CNN
S2000,0.2879094556592011,0.0,0.0,0.0,0.3406627290448557,0.37142781529594293,GRU
S2001,0.0,0.312806235388949,0.3680076784052647,0.0,0.3191860862057862,0.0,BiLSTM
S2002,0.31445090772718814,0.26305156972526395,0.0,0.0,0.42249752254754813,0.0,CNN-LSTM
S2003,0.0,0.29721363452390626,0.0,0.32238781935701727,0.0,0.38039854611907714,GRU
S2004,0.0,0.0,0.22214582433800323,0.5154103993953432,0.0,0.26244377626665444,LSTM
S2005,0.30283334807631035,0.0,0.3444979113450529,0.0,0.0,0.35266874057863684,GRU
S2006,0.27475376406491064,0.2964364238199295,0.4288098121151603,0.0,0.0,0.0,BiLSTM
S2007,0.0,0.0,0.20199219874222812,0.3001479025057093,0.4978598987520628,0.0,CNN-LSTM
S2008,0.0,0.37053638672766775,0.0,0.20569517845578436,0.42376843481654747,0.0,CNN-LSTM
S2009,0.0,0.0,0.0,0.5991740315988362,0.16885572012685526,0.2319702482743083,LSTM
S2010,0.32562540470711127,0.0,0.3258303140364647,0.348544281256424,0.0,0.0,LSTM
S2011,0.26619259897959097,0.0,0.255193629494778,0.0,0.0,0.4786137715256318,GRU
S2012,0.1999354543499519,0.0,0.5965538541300965,0.20351069151995183,0.0,0.0,BiLSTM
S2013,0.31091041179129203,0.0,0.5645410403185598,0.0,0.0,0.12454854789014848,BiLSTM
S2014,0.3674934297461117,0.0,0.30910678271806846,0.0,0.32339978753581994,0.0,1D-CNN
S2015,0.0,0.3359322295849581,0.0,0.3841805912604823,0.0,0.27988717915456046,LSTM
S2016,0.3502236666707143,0.26941752152706755,0.0,0.0,0.0,0.38035881180221803,GRU
S2017,0.5167710655789096,0.0,0.0,0.0,0.20178634211113197,0.2814425923099577,1D-CNN
S2018,0.28063694379823906,0.0,0.0,0.2791682649429142,0.4401947912588473,0.0,CNN-LSTM
S2019,0.0,0.3910120565472196,0.30211450207078033,0.3068734413819999,0.0,0.0,ANN
S2020,0.3261185364923838,0.0,0.31620100434976595,0.35768045915784974,0.0,0.0,LSTM
S2021,0.40784505934512544,0.0,0.30195901951475185,0.2901959211401224,0.0,0.0,1D-CNN
S2022,0.0,0.0,0.4551982644111759,0.18196565581437363,0.0,0.36283607977445026,BiLSTM
S2023,0.0,0.0,0.49662587620916804,0.25763585845158915,0.24573826533924273,0.0,BiLSTM
S2024,0.3049837808144267,0.38088021160095464,0.0,0.0,0.31413600758461857,0.0,ANN
S2025,0.0,0.0,0.0,0.321824925383967,0.39149311327164854,0.2866819613443844,CNN-LSTM
S2026,0.0,0.0,0.0,0.553051711248756,0.1789376313782714,0.2680106573729728,LSTM
S2027,0.32684077506335224,0.33613595225918314,0.0,0.0,0.0,0.33702327267746396,GRU
S2028,0.0,0.4670269625708801,0.0,0.0,0.2614002664607542,0.2715727709683653,ANN
S2029,0.0,0.0,0.2677935620289068,0.25919409410791205,0.47301234386318075,0.0,CNN-LSTM
S2030,0.0,0.3556445107607207,0.2777201915306307,0.0,0.36663529770864844,0.0,CNN-LSTM
S2031,0.2638223608651076,0.47705515579601576,0.25912248333887666,0.0,0.0,0.0,ANN
S2032,0.3120631517720162,0.36058643402747953,0.0,0.0,0.0,0.32735041420050437,ANN
S2033,0.3564580712211028,0.30756823639174063,0.0,0.0,0.0,0.3359736923871565,1D-CNN
S2034,0.0,0.3862213442257949,0.30573115614371527,0.0,0.3080474996304907,0.0,ANN
S2035,0.2002136379760162,0.22217528616445398,0.0,0.0,0.5776110758595296,0.0,CNN-LSTM
S2036,0.31149575409326197,0.0,0.31864486891232996,0.0,0.0,0.3698593769944078,GRU
S2037,0.28097411697829366,0.3740166464771026,0.0,0.0,0.3450092365446034,0.0,ANN
S2038,0.25198264292435213,0.0,0.0,0.24555482579437418,0.0,0.5024625312812736,GRU
S2039,0.291402032707596,0.0,0.34139333228826024,0.0,0.36720463500414346,0.0,CNN-LSTM
S2040,0.29830977549188853,0.0,0.399668502675734,0.0,0.30202172183237813,0.0,BiLSTM
S2041,0.3325102652654269,0.3179247063914531,0.3495650283431205,0.0,0.0,0.0,BiLSTM
