Segment,1D-CNN,ANN,GRU,Selected
S1593,0.3500007514382189,0.30439431629499175,0.34560493226678934,1D-CNN
S1594,0.32844706733418705,0.33199377374302597,0.3395591589227869,GRU
S1595,0.38045499922423087,0.2808445552527551,0.33870044552301376,1D-CNN
S1596,0.33699383455828047,0.3316798331335418,0.33132633230817776,1D-CNN
S1597,0.3503413095553215,0.31443033851381275,0.3352283519308667,1D-CNN
S1598,0.33134330231726866,0.36200819645617077,0.3066485012265605,ANN
S1599,0.3287015439444158,0.2964099989246939,0.37488845713089036,GRU
S1600,0.3257783135020462,0.3058293754901521,0.3683923110078012,GRU
S1601,0.323518220878147,0.31836116657758673,0.35812061254426686,GRU
S1602,0.3365511127487692,0.3056253575709784,0.3578235296802523,GRU
S1603,0.3284216223069843,0.3182342570311274,0.35334412066188814,GRU
S1604,0.32382749812311173,0.313259446936828,0.36291305494006076,GRU
S1605,0.287480783385322,0.35927344723904353,0.35324576937563507,ANN
S1606,0.24139930333420512,0.4343946101459077,0.3242060865198863,ANN
S1607,0.1766270377355955,0.5447582546997392,0.27861470756466555,ANN
S1608,0.2053655803234003,0.4637954549933608,0.3308389646832397,ANN
S1609,0.276980462481816,0.37466923107855604,0.34835030643962767,ANN
S1610,0.4633604665080942,0.23038842858142813,0.3062511049104775,1D-CNN
S1611,0.6263941786903775,0.14648159153222087,0.22712422977740157,1D-CNN
S1612,0.47377946339721544,0.2575393010149031,0.26868123558788154,1D-CNN
S1613,0.33595411626961796,0.3527226745823335,0.3113232091480487,ANN
S1614,0.3215655878724363,0.3023358962945296,0.37609851583303455,GRU
S1615,0.4031203985877526,0.2574921266066293,0.33938747480561854,1D-CNN
S1616,0.2754433321541802,0.25090731557817586,0.47364935226764354,GRU
S1617,0.2521521212198939,0.2037824353632897,0.5440654434168166,GRU
S1618,0.24779855285235308,0.17870755716515418,0.5734938899824925,GRU
S1619,0.26921504280679637,0.16610933279232074,0.5646756244008824,GRU
S1620,0.36147949850044336,0.14535523814596427,0.4931652633535924,GRU
S1621,0.34227039550038024,0.1640110287741695,0.4937185757254497,GRU
S1622,0.25839212692431046,0.26525839424729036,0.47634947882839923,GRU
S1623,0.31123946179680295,0.3165062791652313,0.3722542590379658,GRU
S1624,0.2523050902121143,0.5130011365935949,0.23469377319429086,ANN
S1625,0.324932646469325,0.3858736582293679,0.28919369530130706,ANN
S1626,0.34416673136818493,0.34841289682182036,0.3074203718099947,ANN
S1627,0.34308980745376627,0.4275279689625844,0.22938222358364946,ANN
S1628,0.325705784524516,0.383169761330731,0.2911244541447527,ANN
S1629,0.24243698247179452,0.23568101544953224,0.5218820020786732,GRU
S1630,0.4407847334875354,0.24540861692964425,0.3138066495828203,1D-CNN
S1631,0.2020110291966311,0.39832317304521975,0.3996657977581491,GRU
S1632,0.264097309522752,0.3129351020433016,0.42296758843394644,GRU
S1633,0.29110587842611135,0.22574842093239078,0.48314570064149714,GRU
S1634,0.27250821724441526,0.2908605742247668,0.43663120853081805,GRU
S1635,0.2748361908676845,0.38593302988171907,0.3392307792505958,ANN
S1636,0.30630230287134474,0.4308771816582824,0.2628205154703727,ANN
S1637,0.3133314926373333,0.5062251354669876,0.1804433718956791,ANN
S1638,0.42612564208185366,0.41950272598098776,0.15437163193715836,1D-CNN
S1639,0.3943809621855894,0.4372481450220213,0.16837089279238937,ANN
S1640,0.39831545125323553,0.4096013064357961,0.19208324231096843,ANN
S1641,0.4080850184071672,0.39421916024461845,0.19769582134821456,1D-CNN
S1642,0.4726875485325354,0.3290649270390247,0.1982475244284398,1D-CNN
S1643,0.4820039775999126,0.3030443635112077,0.2149516588888794,1D-CNN
S1644,0.3987256306688615,0.37569384358672936,0.22558052574440904,1D-CNN
S1645,0.32238148404457695,0.4548016200914511,0.22281689586397185,ANN
S1646,0.31750731998987863,0.4591943225735012,0.22329835743662005,ANN
S1647,0.3171703977782074,0.4109559131093606,0.27187368911243204,ANN
S1648,0.31528381751133105,0.37373820095430865,0.3109779815343604,ANN
S1649,0.3352391332934542,0.30941556376624013,0.35534530294030564,GRU
S1650,0.3371300434913076,0.29862987562709786,0.36424008088159476,GRU
S1651,0.3298196773843874,0.2766745416605443,0.39350578095506794,GRU
S1652,0.3365344243304966,0.3161236839525061,0.34734189171699736,GRU
S1653,0.34044816643311004,0.3495402127120424,0.31001162085484757,ANN
S1654,0.3698327971689386,0.3908956905567929,0.23927151227426907,ANN
S1655,0.39654686930347094,0.39412701305387743,0.20932611764265155,1D-CNN
S1656,0.5011545369391279,0.32687519218572775,0.1719702708751443,1D-CNN
S1657,0.5112061129702014,0.3100471408137445,0.17874674621605413,1D-CNN
S1658,0.4596198195260972,0.35186710848107916,0.1885130719928237,1D-CNN
S1659,0.33763478634029764,0.472336700100103,0.19002851355959943,ANN
S1660,0.3058529836895476,0.5198492917287684,0.17429772458168388,ANN
S1661,0.2854049613589667,0.5210281840031991,0.19356685463783388,ANN
S1662,0.27743274925155353,0.5132670704816537,0.20930018026679287,ANN
S1663,0.28538861420664324,0.45929483763919926,0.2553165481541576,ANN
S1664,0.299941892712188,0.4113368419461644,0.2887212653416475,ANN
S1665,0.30959148505384254,0.4006775725418285,0.289730942404329,ANN
S1666,0.33731191547718187,0.3851249831866833,0.2775631013361345,ANN
S1667,0.3542815448442472,0.3961382552745626,0.24958019988119068,ANN
S1668,0.3631517891538532,0.4409990268670306,0.1958491839791167,ANN
S1669,0.31694626824981653,0.5389615712730615,0.14409216047712203,ANN
S1670,0.3452954650249813,0.5356942463308778,0.11901028864414057,ANN
S1671,0.32797638315960237,0.5479133721179407,0.1241102447224567,ANN
S1672,0.31794854862767147,0.5581003613668727,0.12395109000545576,ANN
S1673,0.3203610313264921,0.5558351056732532,0.1238038630002541,ANN
S1674,0.3216516681606174,0.5454330069198277,0.13291532491955502,ANN
S1675,0.32538235398732224,0.533946666826865,0.14067097918581295,ANN
S1676,0.3510728618987483,0.5020191775271634,0.14690796057408806,ANN
S1677,0.35603447143328004,0.5002879396194266,0.14367758894729307,ANN
S1678,0.3660796130246017,0.4899246214159651,0.14399576555943308,ANN
S1679,0.3519628951493665,0.5058265005522283,0.14221060429840476,ANN
S1680,0.3629596936251894,0.4934449171945749,0.14359538918023576,ANN
S1681,0.358236700409433,0.4965948963889039,0.14516840320166316,ANN
S1682,0.35023046286167214,0.5028778411417487,0.14689169599657897,ANN
S1683,0.33231391539301014,0.5143397584527397,0.15334632615424995,ANN
S1684,0.33518845939116554,0.5044071306284086,0.16040440998042568,ANN
S1685,0.33234698374423866,0.5041679705530289,0.16348504570273215,ANN
S1686,0.332848573850467,0.4962758558947082,0.17087557025482486,ANN
S1687,0.3379949466438111,0.49128092319639177,0.17072413015979726,ANN
S1688,0.33787903494088106,0.4922380850807935,0.1698828799783255,ANN
S1689,0.3528329887910227,0.4855787918581259,0.16158821935085182,ANN
S1690,0.3714815785914212,0.4739043427172492,0.1546140786913299,ANN
S1691,0.40909975456842734,0.4333759421159376,0.1575243033156354,ANN
S1692,0.4142082933076313,0.43400647102704093,0.151785235665328,ANN
S1693,0.3967003889265889,0.45197826055739676,0.15132135051601506,ANN
S1694,0.4154103904066763,0.45158303048851595,0.13300657910480781,ANN
S1695,0.39508616734240626,0.4810132895568108,0.12390054310078284,ANN
S1696,0.35459875400978585,0.5221586999705023,0.12324254601971162,ANN
S1697,0.3143910210955201,0.5682872638406724,0.11732171506380841,ANN
S1698,0.2865662407963199,0.618496172199148,0.09493758700453167,ANN
S1699,0.2508279825063382,0.6377468825755147,0.11142513491814668,ANN
S1700,0.26439405170605795,0.6278790009240757,0.10772694736986577,ANN
S1701,0.36690602427883323,0.5001548191073234,0.13293915661384323,ANN
S1702,0.3997960799029555,0.44860608742396096,0.15159783267308272,ANN
S1703,0.46601689457525575,0.33257742445079963,0.20140568097394432,1D-CNN
S1704,0.46649382421603247,0.3335411349701584,0.19996504081380892,1D-CNN
S1705,0.40946562501731637,0.36917594845309515,0.22135842652958812,1D-CNN
S1706,0.36345533696837623,0.4516322324577393,0.18491243057388404,ANN
S1707,0.4045397890416629,0.40399361843864184,0.19146659251969542,1D-CNN
S1708,0.3766742574336562,0.43584681467784,0.18747892788850407,ANN
S1709,0.3375906325206707,0.4114312728999746,0.2509780945793546,ANN
S1710,0.343643927049119,0.44827672878490443,0.2080793441659762,ANN
S1711,0.3273580432416306,0.41290115039972064,0.2597408063586485,ANN
S1712,0.3165533871187995,0.4538374449457173,0.22960916793548286,ANN
S1713,0.3359629888714054,0.33778115818293947,0.3262558529456551,ANN
S1714,0.3954562107068028,0.3583814383347115,0.24616235095848646,1D-CNN
S1715,0.47010079909200764,0.32570849627774723,0.20419070463024605,1D-CNN
S1716,0.46297736594510613,0.3450658298540575,0.19195680420083627,1D-CNN
S1717,0.40520670876412146,0.41340081847729687,0.18139247275858175,ANN
S1718,0.3413337876994516,0.31110994429436667,0.34755626800618183,GRU
S1719,0.33911909351334685,0.30444902608642477,0.3564318804002275,GRU
S1720,0.3367861346286004,0.3029957787850398,0.36021808658635984,GRU
S1721,0.32623439496792955,0.3159688529050503,0.35779675212702017,GRU
S1722,0.3238909486210523,0.32180385324810157,0.35430519813084566,GRU
S1723,0.3318460644792461,0.3058653025385792,0.36228863298217456,GRU
S1724,0.3309033875177502,0.3185841618569579,0.3505124506252918,GRU
S1725,0.3218863385401515,0.31925965876617457,0.35885400269367373,GRU
S1726,0.33303160048774183,0.32185489106660614,0.3451135084456519,GRU
S1727,0.33005829520384394,0.3114009449591983,0.35854075983695866,GRU
S1728,0.31275185453880144,0.3340769716576332,0.35317117380356494,GRU
S1729,0.31480614848376987,0.30819072364527916,0.37700312787095086,GRU
S1730,0.29087205733993327,0.3690350282566592,0.3400929144034084,ANN
S1731,0.41095079074293706,0.2710635785082278,0.31798563074883524,1D-CNN
S1732,0.6399087107009499,0.1463394931856168,0.21375179611343292,1D-CNN
S1733,0.3860232782307332,0.27289732212367174,0.3410793996455951,1D-CNN
S1734,0.3264102905998493,0.38999244477330974,0.28359726462684115,ANN
S1735,0.32058138847439793,0.3284481583310728,0.3509704531945292,GRU
S1736,0.3014125256095359,0.27212140621798525,0.4264660681724789,GRU
S1737,0.38726954056948565,0.3162188270512619,0.2965116323792524,1D-CNN
S1738,0.315267789875205,0.26450910914122666,0.4202231009835691,GRU
S1739,0.2307084866709316,0.3527165822643154,0.4165749310647525,GRU
S1740,0.18885432730416266,0.2048980111505506,0.6062476615452864,GRU
S1741,0.2556504722646865,0.1698204866143408,0.5745290411209727,GRU
S1742,0.3280207635649896,0.15270510943620458,0.519274126998805,GRU
S1743,0.3301298136997944,0.2810128404470144,0.38885734585319115,GRU
S1744,0.32378565372303864,0.40487481685314,0.2713395294238215,ANN
S1745,0.36172715680349066,0.3646611842325055,0.2736116589640045,ANN
S1746,0.3543454446689397,0.348755203201088,0.2968993521299724,1D-CNN
S1747,0.33930643823294016,0.32818273141283666,0.3325108303542233,1D-CNN
S1748,0.3201007655548962,0.3057494375545842,0.3741497968905194,GRU
S1749,0.329850692862809,0.3070944907490497,0.36305481638814124,GRU
S1750,0.3377829875569851,0.2333887785286798,0.42882823391433494,GRU
S1751,0.30981946143099737,0.2664546816441209,0.4237258569248817,GRU
S1752,0.2715385721422676,0.24862631391590018,0.4798351139418328,GRU
S1753,0.24155638325087678,0.3053046767449401,0.4531389400041827,GRU
S1754,0.26722905420703735,0.4440937242677761,0.28867722152518616,ANN
S1755,0.44963252366151507,0.3918165553613956,0.15855092097708923,1D-CNN
S1756,0.4167079323735809,0.3948383673264987,0.18845370029992026,1D-CNN
S1757,0.4022561512657109,0.4295895568168733,0.16815429191741554,ANN
S1758,0.36907966688734933,0.45423655593863493,0.17668377717401573,ANN
S1759,0.3819659134511764,0.4455739813361842,0.1724601052126395,ANN
S1760,0.3711782811947594,0.4150990434804772,0.21372267532476338,ANN
S1761,0.4103642922123386,0.3652151764538836,0.22442053133377787,1D-CNN
S1762,0.4055345151982501,0.353442223136258,0.24102326166549182,1D-CNN
S1763,0.41651474918691295,0.3434033677260639,0.24008188308702302,1D-CNN
S1764,0.3438287372844175,0.3789987759704032,0.2771724867451792,ANN
S1765,0.3155165802253289,0.4303851849315472,0.2540982348431236,ANN
S1766,0.30114834229744664,0.4578226642688384,0.24102899343371498,ANN
S1767,0.3002435676137826,0.42354975950219986,0.27620667288401723,ANN
S1768,0.3237312798200636,0.3922458676154253,0.2840228525645112,ANN
S1769,0.30460783502521843,0.3769754239690135,0.31841674100576783,ANN
S1770,0.31731556089347124,0.2880236106240483,0.3946608284824804,GRU
S1771,0.34000766201133714,0.26376444635715085,0.39622789163151145,GRU
S1772,0.3281002292907778,0.275823238869833,0.39607653183938923,GRU
S1773,0.2537552400867704,0.38965706196372957,0.3565876979494998,ANN
S1774,0.35702796012479227,0.3897318297821335,0.25324021009307446,ANN
S1775,0.4411202838028543,0.33807988598751343,0.22079983020963184,1D-CNN
S1776,0.6187234329547857,0.2295527482265408,0.1517238188186736,1D-CNN
S1777,0.5374286390665836,0.31258180043192485,0.1499895605014915,1D-CNN
S1778,0.3496039579824979,0.5167821579662125,0.13361388405128966,ANN
S1779,0.3763626279769194,0.4793870811308324,0.1442502908922483,ANN
S1780,0.3592816857010139,0.4317884924310173,0.20892982186796888,ANN
S1781,0.3531690994971389,0.4206898434798636,0.2261410570229981,ANN
S1782,0.4127927952979142,0.37550895751082447,0.211698247191261,1D-CNN
S1783,0.3668158728149069,0.3964927052121883,0.2366914219729039,ANN
S1784,0.3476163294423573,0.37203421368232703,0.2803494568753154,ANN
S1785,0.36505078430911625,0.36083623609807647,0.27411297959280806,1D-CNN
S1786,0.40663765805371477,0.3570552360750524,0.23630710587123271,1D-CNN
S1787,0.46692376969223054,0.3036428344869329,0.22943339582083652,1D-CNN
S1788,0.3933751701244983,0.40696829455639094,0.1996565353191108,ANN
S1789,0.29776887139321695,0.5267919607480884,0.17543916785869396,ANN
S1790,0.2937380668008696,0.5300395583132058,0.17622237488592424,ANN
S1791,0.2733476049548886,0.5664175688537298,0.16023482619138138,ANN
S1792,0.27652502843487425,0.5409794255538729,0.18249554601125262,ANN
S1793,0.315434972699508,0.477341828809279,0.20722319849121298,ANN
S1794,0.2855538707074028,0.5460554719007884,0.1683906573918087,ANN
S1795,0.3133427644223034,0.5184544937172111,0.16820274186048612,ANN
S1796,0.35721171603532414,0.46370270370682404,0.17908558025785193,ANN
S1797,0.39877039635456574,0.3659792858523909,0.2352503177930434,1D-CNN
S1798,0.45167752091102564,0.32347582531037056,0.22484665377860433,1D-CNN
S1799,0.4120557670354776,0.27128986346581424,0.31665436949870834,1D-CNN
S1800,0.3601274894601392,0.25660934976283284,0.3832631607770285,GRU
S1801,0.3557717048909057,0.3165815138842639,0.32764678122483026,1D-CNN
S1802,0.3380171719466227,0.3408071816939155,0.3211756463594611,ANN
S1803,0.3164353929185158,0.38247298119970624,0.30109162588177785,ANN
S1804,0.32282440654852057,0.4058659604851825,0.2713096329662966,ANN
S1805,0.32077519764008994,0.40015639311601164,0.2790684092438982,ANN
S1806,0.31060833444565783,0.4471302987064119,0.24226136684793015,ANN
S1807,0.3289235907751077,0.4816947840213484,0.1893816252035447,ANN
S1808,0.3656481048019929,0.4561383769415824,0.1782135182564248,ANN
S1809,0.5034996589022521,0.3379459311696906,0.15855440992805694,1D-CNN
S1810,0.46650018267993043,0.36913924777509055,0.16436056954497902,1D-CNN
S1811,0.47100577137445754,0.35692391224565545,0.17207031637988676,1D-CNN
S1812,0.41623124279340284,0.40834500194605955,0.17542375526053774,1D-CNN
S1813,0.2940338360055291,0.5625810084642741,0.14338515553019648,ANN
S1814,0.2615617143548059,0.6017910252040515,0.1366472604411433,ANN
S1815,0.2576560561331802,0.5920530905532828,0.1502908533135368,ANN
S1816,0.19040297929546196,0.670541889503333,0.13905513120120502,ANN
S1817,0.2830755780359848,0.49422325337599576,0.22270116858801872,ANN
S1818,0.27471966655073365,0.464758610087061,0.2605217233622054,ANN
S1819,0.3058325072359903,0.40380703910030585,0.29036045366370333,ANN
S1820,0.37812979539345004,0.37611984922434366,0.24575035538220633,1D-CNN
S1821,0.34932768428914523,0.4647172762177601,0.1859550394930954,ANN
S1822,0.36994436862988134,0.489635683919511,0.14041994745060776,ANN
S1823,0.30229327871660194,0.5978913287338888,0.09981539254950933,ANN
S1824,0.3319738856378079,0.5615712546571827,0.10645485970500859,ANN
S1825,0.34137504580438394,0.5513565519517506,0.10726840224386555,ANN
S1826,0.3618256693364212,0.5219717704541061,0.11620256020947238,ANN
S1827,0.38499678552731975,0.49079094309488236,0.12421227137779782,ANN
S1828,0.3556930420583333,0.5159920406806564,0.12831491726101016,ANN
S1829,0.3054200084388725,0.5581083530122923,0.13647163854883498,ANN
S1830,0.3212772757607129,0.5264186315915124,0.15230409264777464,ANN
S1831,0.3197329482643807,0.5245194742538496,0.1557475774817696,ANN
S1832,0.3247656313575165,0.5094970533495211,0.1657373152929619,ANN
S1833,0.3479456423583207,0.48384708591919284,0.1682072717224865,ANN
S1834,0.3443211577572069,0.4976504774171939,0.15802836482559915,ANN
S1835,0.3566651473713677,0.4876137060147867,0.1557211466138457,ANN
S1836,0.3811469724926475,0.45547333505937665,0.16337969244797593,ANN
S1837,0.3916791416970228,0.4350484361617383,0.1732724221412389,ANN
S1838,0.3799476278588782,0.43116930572225803,0.18888306641886451,ANN
S1839,0.39091972005042186,0.3305134698486457,0.2785668101009321,1D-CNN
S1840,0.4361481518194979,0.25028032226955704,0.3135715259109453,1D-CNN
S1841,0.3436197381290515,0.2658641046124201,0.3905161572585285,GRU
S1842,0.3004388783409168,0.2220819086700109,0.477479212989072,GRU
S1843,0.3334622645898592,0.23637566859454695,0.4301620668155936,GRU
S1844,0.2806866751658117,0.21994072373514964,0.49937260109903875,GRU
S1845,0.26398477196969955,0.23653072258943184,0.4994845054408681,GRU
S1846,0.2575535205450628,0.21788996747824346,0.5245565119766935,GRU
S1847,0.25750202234234076,0.22519678936934662,0.5173011882883128,GRU
S1848,0.22360254602548726,0.2572753427533558,0.519122111221157,GRU
S1849,0.25253872224887375,0.3024685621353798,0.4449927156157465,GRU
S1850,0.2712621117906901,0.3520731167328894,0.3766647714764206,GRU
S1851,0.2709656070067738,0.4729647394911538,0.2560696535020722,ANN
S1852,0.29278151435932037,0.5003126721803276,0.20690581346035217,ANN
S1853,0.34325920509604557,0.46208921841495965,0.19465157648899445,ANN
S1854,0.4173683752010455,0.40369097680441446,0.17894064799453974,1D-CNN
S1855,0.43581152509747734,0.37775710742448415,0.18643136747803865,1D-CNN
S1856,0.42511518565201384,0.3598796595788444,0.21500515476914242,1D-CNN
S1857,0.3821259650950842,0.36542981778718653,0.25244421711772913,1D-CNN
S1858,0.46740776228959696,0.2851529873908304,0.2474392503195726,1D-CNN
S1859,0.35940098170144824,0.3436782139424223,0.29692080435612944,1D-CNN
S1860,0.3275496538618674,0.3479441279454289,0.3245062181927035,ANN
S1861,0.32942891994120604,0.35013715988363725,0.32043392017515665,ANN
S1862,0.32717674501509614,0.36584330479891053,0.3069799501859931,ANN
S1863,0.34134557584573244,0.33375962667783954,0.32489479747642774,1D-CNN
S1864,0.33488450860908964,0.3387252685038056,0.3263902228871046,ANN
S1865,0.3360456317022002,0.337172219143296,0.3267821491545032,ANN
S1866,0.3364902889537439,0.3308029599728172,0.3327067510734382,1D-CNN
S1867,0.33043916970500337,0.32649711475741794,0.3430637155375786,GRU
S1868,0.32511573264873184,0.3265130145167945,0.3483712528344735,GRU
S1869,0.31711483779114713,0.33562848946192236,0.34725667274693056,GRU
S1870,0.30210790614251887,0.336815752049558,0.36107634180792303,GRU
S1871,0.28786866784183673,0.35893104238024226,0.3532002897779209,ANN
S1872,0.2549088691892795,0.4114947732691674,0.3335963575415531,ANN
S1873,0.22212923710505106,0.45794311591324793,0.3199276469817018,ANN
S1874,0.23597582317627072,0.4534308939445109,0.3105932828792183,ANN
S1875,0.2450450530608071,0.43931026022924363,0.31564468670994916,ANN
S1876,0.36503080892322637,0.31848183648159023,0.31648735459518357,1D-CNN
S1877,0.6387225428573754,0.14893280718287638,0.2123446499597482,1D-CNN
S1878,0.3439538310225583,0.37842453139864163,0.2776216375788002,ANN
S1879,0.26484126040418965,0.44425584208753016,0.29090289750828013,ANN
S1880,0.3426471871504918,0.3024819962934677,0.3548708165560404,GRU
S1881,0.3963606421494314,0.27044412254890743,0.3331952353016612,1D-CNN
S1882,0.2673336216342652,0.1690934313481475,0.5635729470175871,GRU
S1883,0.2819757401605316,0.2030035379282205,0.5150207219112476,GRU
S1884,0.2140439903542078,0.2774781854467063,0.5084778241990857,GRU
S1885,0.23516431641162416,0.35856732252018886,0.4062683610681869,GRU
S1886,0.344496197566278,0.356376165613522,0.29912763682020005,ANN
S1887,0.3873741167609569,0.27124430329441795,0.34138157994462515,1D-CNN
S1888,0.3189313912208636,0.41650846255959845,0.26456014621953794,ANN
S1889,0.3305373125194582,0.34025628026980465,0.3292064072107369,ANN
S1890,0.36379699848488567,0.33648818244702006,0.2997148190680943,1D-CNN
S1891,0.343029739174615,0.32827446787575565,0.3286957929496294,1D-CNN
S1892,0.33749455007803414,0.3624351629484184,0.30007028697354743,ANN
S1893,0.3353153803598604,0.3217821470260978,0.3429024726140417,GRU
S1894,0.31812167125910085,0.36556036033102335,0.31631796840987575,ANN
S1895,0.2987870956065644,0.34330976741751734,0.3579031369759177,GRU
S1896,0.2931253708510816,0.35879912668484765,0.3480755024640708,ANN
S1897,0.3129547795494846,0.344548741071062,0.34249647937945404,ANN
S1898,0.30385033904651476,0.3020455092918051,0.39410415166167984,GRU
S1899,0.35803361488228175,0.30059331320981464,0.3413730719079037,1D-CNN
S1900,0.3410632089230297,0.2976894001957361,0.36124739088123425,GRU
S1901,0.3006298767427554,0.40256679240431564,0.2968033308529289,ANN
S1902,0.38007327213444425,0.24318556352057144,0.37674116434498434,1D-CNN
S1903,0.3175066684916065,0.3393538918742153,0.3431394396341788,GRU
S1904,0.3112701369931846,0.3376424405090428,0.35108742249777186,GRU
S1905,0.38129142193782106,0.2936515300701859,0.32505704799199275,1D-CNN
S1906,0.4114243765803436,0.17414239981159058,0.414433223608066,GRU
S1907,0.38721119325396536,0.23233392027716346,0.3804548864688712,1D-CNN
S1908,0.32818858670514,0.2541096611879567,0.41770175210690313,GRU
S1909,0.319949747190996,0.34987362332760447,0.33017662948139914,ANN
S1910,0.3449683908939967,0.2656040668061088,0.3894275422998938,GRU
S1911,0.26694928634766296,0.3740126553085545,0.35903805834378266,ANN
S1912,0.16177884760698508,0.6472044146797794,0.19101673771323535,ANN
S1913,0.30181763618636565,0.3531077194777571,0.3450746443358769,ANN
S1914,0.29704529619500686,0.37762160265088685,0.32533310115410613,ANN
S1915,0.3957301008592342,0.27045339110910943,0.3338165080316568,1D-CNN
S1916,0.3671069667419739,0.28423866466584374,0.3486543685921819,1D-CNN
S1917,0.3152113527978457,0.2692453991488373,0.41554324805331677,GRU
S1918,0.2960167108691046,0.2514275414105511,0.4525557477203442,GRU
S1919,0.3372599883077774,0.2715606388390982,0.39117937285312454,GRU
S1920,0.6454173449918805,0.16236453033723566,0.19221812467088378,1D-CNN
S1921,0.6494815320112973,0.21020898591862355,0.14030948207007923,1D-CNN
S1922,0.49013404886181294,0.35770953384202164,0.1521564172961661,1D-CNN
S1923,0.4249668863609105,0.4191059123396817,0.1559272012994077,1D-CNN
S1924,0.4141015018087138,0.4077321016408549,0.17816639655043215,1D-CNN
S1925,0.4159135054652517,0.35590890520975904,0.2281775893249892,1D-CNN
S1926,0.46148648025082445,0.2957280490622176,0.2427854706869577,1D-CNN
S1927,0.4020855599928217,0.3203768949373422,0.2775375450698357,1D-CNN
S1928,0.349758422365713,0.34190658671440266,0.3083349909198843,1D-CNN
S1929,0.36337133143964173,0.3091609804706056,0.3274676880897523,1D-CNN
S1930,0.3759624654900443,0.31524250032608786,0.3087950341838679,1D-CNN
S1931,0.3997124277123801,0.3303201068595077,0.26996746542811206,1D-CNN
S1932,0.33731323391136164,0.4340311258246839,0.22865564026395438,ANN
S1933,0.2557401214849652,0.5636394684563787,0.1806204100586559,ANN
S1934,0.26358602449283236,0.5565550989923049,0.1798588765148623,ANN
S1935,0.27648602380778564,0.47363192428398243,0.24988205190823168,ANN
S1936,0.36622399188451477,0.34435594359025656,0.28942006452522784,1D-CNN
S1937,0.3322177333432785,0.33917129215256764,0.3286109745041544,ANN
S1938,0.2991082553444922,0.26840034586456946,0.43249139879093823,GRU
S1939,0.28834165577242865,0.24706923401714326,0.4645891102104279,GRU
S1940,0.26598567449980337,0.25661891513038737,0.4773954103698093,GRU
S1941,0.2330061097713928,0.23972856790983324,0.5272653223187739,GRU
S1942,0.23209775057155385,0.26595326099360406,0.5019489884348415,GRU
S1943,0.19951906314784498,0.22749064601755112,0.572990290834604,GRU
S1944,0.23056738006862768,0.4572194197272893,0.31221320020408244,ANN
S1945,0.2826749852617094,0.4938992035754379,0.2234258111628528,ANN
S1946,0.2890494544080505,0.4863387825571806,0.22461176303476893,ANN
S1947,0.3509102589834988,0.45152275193282554,0.19756698908367534,ANN
S1948,0.43353648617496976,0.38689765561634615,0.17956585820868406,1D-CNN
S1949,0.46094320788339127,0.3544922532630239,0.18456453885358487,1D-CNN
S1950,0.48700569006955513,0.317106905155843,0.19588740477460123,1D-CNN
S1951,0.3221161968390306,0.4431249193723281,0.2347588837886412,ANN
S1952,0.3588803855009868,0.38475040928259263,0.2563692052164201,ANN
S1953,0.4222501870695486,0.3191478631614047,0.2586019497690471,1D-CNN
S1954,0.39840381318932705,0.3579618663823409,0.24363432042833197,1D-CNN
S1955,0.4128424433778907,0.3080590793051161,0.27909847731699333,1D-CNN
S1956,0.27000401762189186,0.5027424496756404,0.2272535327024678,ANN
S1957,0.24607128241859388,0.562316389941775,0.19161232763963104,ANN
S1958,0.2525226727146853,0.5367690363507881,0.21070829093452662,ANN
S1959,0.20464474815784206,0.6101145444679343,0.18524070737422368,ANN
S1960,0.37136746753173616,0.3775263389923374,0.2511061934759264,ANN
S1961,0.3848279873396669,0.34246160123225106,0.27271041142808156,1D-CNN
S1962,0.27844007157657763,0.22304695884571327,0.49851296957770913,GRU
S1963,0.3282548180893971,0.25127295896229057,0.4204722229483124,GRU
S1964,0.3116178465100835,0.2652048440851167,0.4231773094047994,GRU
S1965,0.27700607884115674,0.370715581834867,0.35227833932397673,ANN
S1966,0.28679389175286557,0.2779571576853228,0.4352489505618121,GRU
S1967,0.2887872811857929,0.23307604165614704,0.4781366771580606,GRU
S1968,0.24598544347737955,0.2920783333889973,0.4619362231336233,GRU
S1969,0.27952662413346807,0.35030942433117956,0.3701639515353526,GRU
S1970,0.2890416774894668,0.41592151368435465,0.29503680882617817,ANN
S1971,0.33896323236147335,0.38355844532078626,0.27747832231774044,ANN
S1972,0.4070574339133157,0.3308966555421762,0.2620459105445076,1D-CNN
S1973,0.4317954860958093,0.32975312499976744,0.23845138890442336,1D-CNN
S1974,0.4287559129311471,0.3453529175610354,0.2258911695078176,1D-CNN
S1975,0.3591809761688965,0.3796246778368862,0.2611943459942178,ANN
S1976,0.32326208480460533,0.3789628586493154,0.297775056546079,ANN
S1977,0.3422637737394303,0.3132304808710902,0.34450574538947903,GRU
S1978,0.3804249311529202,0.3568327775669716,0.2627422912801081,1D-CNN
S1979,0.5283669383264473,0.22809421485479656,0.24353884681875618,1D-CNN
S1980,0.4523432099829679,0.2881543127193704,0.2595024772976622,1D-CNN
S1981,0.3102862620072597,0.42959900688068453,0.2601147311120555,ANN
S1982,0.24830128665712187,0.5420726964593684,0.20962601688350901,ANN
S1983,0.31932558166351194,0.4470470829116035,0.2336273354248848,ANN
S1984,0.3728976425419041,0.33470437906268174,0.29239797839541465,1D-CNN
