Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S295,0.14294767332302408,0.7167765397444886,0.0,0.1402757869324858,0.0,0.0,ANN
S296,0.174245498257632,0.6612556506350108,0.0,0.16449885110735663,0.0,0.0,ANN
S297,0.2419533267710595,0.6214209430205551,0.0,0.0,0.0,0.13662573020838392,ANN
S298,0.34613464479538625,0.42391017522540414,0.0,0.22995517997920817,0.0,0.0,ANN
S299,0.45135273385022456,0.3369529776736889,0.0,0.0,0.21169428847608626,0.0,1D-CNN
S300,0.31359306053782793,0.42065818681390327,0.0,0.0,0.0,0.2657487526482709,ANN
S301,0.1937779998656649,0.654317011063283,0.0,0.0,0.0,0.15190498907105135,ANN
S302,0.257215328678319,0.5220904252071886,0.0,0.0,0.0,0.22069424611449456,ANN
S303,0.3241972312545119,0.46898804396531135,0.0,0.0,0.206814724780177,0.0,ANN
S304,0.21370625892429987,0.35556165788217486,0.0,0.0,0.0,0.43073208319352524,GRU
S305,0.30092805353467605,0.41134836190591917,0.0,0.0,0.0,0.2877235845594047,ANN
S306,0.28721129695954956,0.32931591368285607,0.0,0.0,0.0,0.38347278935759715,GRU
S307,0.0,0.0,0.5520890605435825,0.2250389958000825,0.0,0.22287194365633345,BiLSTM
S308,0.0,0.0,0.6559794100198307,0.18890985322836312,0.15511073675180628,0.0,BiLSTM
S309,0.0,0.0,0.7824845540368527,0.0,0.11447566270628147,0.10303978325686634,BiLSTM
S310,0.0,0.0,0.46822742502876596,0.2105115897686157,0.32126098520261825,0.0,BiLSTM
S311,0.0,0.0,0.2625658380136218,0.5060046436069882,0.23142951837939282,0.0,LSTM
S312,0.0,0.4051973656885941,0.32166008084519465,0.27314255346621086,0.0,0.0,ANN
S313,0.0,0.45834888937340046,0.0,0.25757346754784183,0.0,0.28407764307875766,ANN
S314,0.28629376795519457,0.30422354746419383,0.0,0.0,0.4094826845806143,0.0,CNN-LSTM
S315,0.4359794006990059,0.29568071646472394,0.0,0.26833988283627214,0.0,0.0,1D-CNN
S316,0.38398190976948193,0.0,0.0,0.3219862668154367,0.2940318234150812,0.0,1D-CNN
S317,0.3212169102360111,0.0,0.28719839257870183,0.0,0.0,0.39158469718528993,GRU
S318,0.357470408340374,0.2047861938040541,0.4377433978555719,0.0,0.0,0.0,BiLSTM
S319,0.3919676401982327,0.0,0.3209283032709767,0.28710405653079074,0.0,0.0,1D-CNN
S320,0.3580211004680989,0.34655087540041174,0.0,0.0,0.2954280241314882,0.0,1D-CNN
S321,0.0,0.0,0.0,0.40626807325049696,0.30881981452978113,0.2849121122197219,LSTM
S322,0.3809615276521456,0.3145586343867632,0.0,0.0,0.30447983796109035,0.0,1D-CNN
S323,0.0,0.0,0.0,0.2744125369998271,0.275259781147389,0.4503276818527839,GRU
S324,0.4069182116295789,0.0,0.0,0.2875153042295542,0.30556648414086635,0.0,1D-CNN
S325,0.2643883451724479,0.28203726722553674,0.0,0.0,0.0,0.45357438760201735,GRU
S326,0.254733056040551,0.5267643949534141,0.0,0.0,0.0,0.21850254900603697,ANN
S327,0.18303807472029568,0.663665566101078,0.0,0.0,0.0,0.15329635917862827,ANN
S328,0.2752767082141671,0.5947773083685126,0.0,0.0,0.0,0.12994598341731886,ANN
S329,0.29392178971023314,0.5012322346681976,0.0,0.0,0.0,0.20484597562157134,ANN
S330,0.2773072448966673,0.21463540786279844,0.0,0.0,0.0,0.5080573472405348,GRU
S331,0.3189542426867501,0.1365805271764997,0.0,0.0,0.0,0.5444652301367492,GRU
S332,0.3814793135622404,0.2699092150706625,0.0,0.0,0.0,0.3486114713670951,1D-CNN
S333,0.252786858037018,0.0,0.2919609380344593,0.0,0.4552522039285215,0.0,CNN-LSTM
S334,0.0,0.5111605426195108,0.0,0.0,0.19893139860642664,0.28990805877406256,ANN
S335,0.3430892241486835,0.2896276153818749,0.0,0.0,0.0,0.3672831604694407,GRU
S336,0.0,0.0,0.08514157864022619,0.19605493199189383,0.7188034893678781,0.0,CNN-LSTM
S337,0.0,0.0,0.4914445960830566,0.163401658104506,0.0,0.34515374581243646,BiLSTM
S338,0.0,0.27193661419327025,0.528189761791662,0.0,0.1998736240150678,0.0,BiLSTM
S339,0.0,0.0,0.36447663308485306,0.31530170639728433,0.0,0.3202216605178619,BiLSTM
S340,0.0,0.37511176587011696,0.456539448924212,0.0,0.0,0.16834878520567179,BiLSTM
S341,0.0,0.3875753616485855,0.30000150313536855,0.3124231352160464,0.0,0.0,ANN
S342,0.16439306187714192,0.636166130108542,0.19944080801431627,0.0,0.0,0.0,ANN
S343,0.0,0.6004660601389628,0.0,0.176805432949679,0.0,0.22272850691135826,ANN
S344,0.2517320124220828,0.4351111976053017,0.0,0.3131567899726174,0.0,0.0,ANN
S345,0.3001688180901299,0.29911671776637305,0.0,0.0,0.0,0.40071446414349715,GRU
S346,0.0,0.0,0.0,0.24450339918618455,0.5546039017281641,0.20089269908565127,CNN-LSTM
S347,0.0,0.0,0.2292982645136939,0.237218870367493,0.5334828651188124,0.0,CNN-LSTM
S348,0.0,0.0,0.34305729884977426,0.3077306916917623,0.3492120094584639,0.0,CNN-LSTM
S349,0.44457737978516637,0.2672296964535808,0.0,0.0,0.2881929237612546,0.0,1D-CNN
S350,0.0,0.29404605271443224,0.36140422609123596,0.0,0.0,0.3445497211943314,BiLSTM
S351,0.0,0.2124213652164537,0.60709554614341,0.0,0.0,0.18048308864013551,BiLSTM
S352,0.22072128857525075,0.0,0.5913381877950825,0.0,0.18794052362966476,0.0,BiLSTM
S353,0.0,0.0,0.35538084923938584,0.0,0.4263502797838442,0.2182688709767698,CNN-LSTM
S354,0.0,0.0,0.18611586197455643,0.5968771481587857,0.21700698986665778,0.0,LSTM
S355,0.0,0.0,0.2778853068131583,0.5268314011552165,0.19528329203162306,0.0,LSTM
S356,0.0,0.0,0.3242969314711915,0.33449759876104107,0.0,0.34120546976776706,GRU
S357,0.3038597873432663,0.0,0.0,0.3939739795308368,0.0,0.30216623312589497,LSTM
S358,0.27437393202036475,0.5261546350200925,0.0,0.19947143295954176,0.0,0.0,ANN
S359,0.22406378256704443,0.5922767713529786,0.0,0.18365944607997645,0.0,0.0,ANN
S360,0.357435405780446,0.3765056971101636,0.0,0.2660588971093902,0.0,0.0,ANN
S361,0.5217147279870824,0.29399408491397716,0.18429118709894104,0.0,0.0,0.0,1D-CNN
S362,0.5227580638345826,0.17892484975868156,0.0,0.0,0.0,0.298317086406736,1D-CNN
S363,0.2789698001169645,0.5356091331510634,0.185421066731974,0.0,0.0,0.0,ANN
S364,0.3143152160714284,0.44138899266531767,0.0,0.0,0.0,0.24429579126325635,ANN
S365,0.2547401975186057,0.548772533205642,0.0,0.0,0.0,0.19648726927575133,ANN
S366,0.2433300496846522,0.5335944648087512,0.0,0.0,0.0,0.22307548550659623,ANN
S367,0.36224806577466756,0.39771070318072255,0.0,0.0,0.0,0.24004123104461048,ANN
S368,0.36322182493145716,0.4547304996975119,0.0,0.0,0.0,0.1820476753710305,ANN
S369,0.25458468631395115,0.6735199227172869,0.0,0.0,0.0,0.07189539096876137,ANN
S370,0.21466651484899874,0.7213421449107069,0.0,0.0,0.0,0.06399134024029422,ANN
S371,0.45885175459085115,0.4064827443134859,0.0,0.0,0.0,0.13466550109566286,1D-CNN
S372,0.4157056697751782,0.3757764669443368,0.0,0.0,0.0,0.2085178632804859,1D-CNN
S373,0.3718480971893518,0.3265323402386461,0.0,0.0,0.0,0.30161956257200123,1D-CNN
S374,0.5745756459790269,0.2569321354502856,0.0,0.0,0.0,0.16849221857068825,1D-CNN
S375,0.279471677101737,0.0,0.0,0.0,0.45616538533376005,0.2643629375645004,CNN-LSTM
S376,0.0,0.22770566734958414,0.0,0.0,0.2759075231876058,0.4963868094628099,GRU
S377,0.0,0.34382224114911436,0.0,0.0,0.34955112773695585,0.3066266311139278,CNN-LSTM
S378,0.21991042420807072,0.34486086542382627,0.0,0.0,0.0,0.4352287103681031,GRU
S379,0.0,0.32757067794111216,0.0,0.4103479882702174,0.0,0.2620813337886698,LSTM
S380,0.4724479793818938,0.0,0.23809257698305014,0.2894594436350569,0.0,0.0,1D-CNN
S381,0.5691432780598819,0.10791410806922265,0.32294261387089607,0.0,0.0,0.0,1D-CNN
S382,0.6103634179636668,0.23896089476780388,0.15067568726852867,0.0,0.0,0.0,1D-CNN
S383,0.2752706800120026,0.5688896371372091,0.0,0.15583968285078645,0.0,0.0,ANN
S384,0.23910532141938814,0.2660631622990916,0.49483151628151906,0.0,0.0,0.0,BiLSTM
S385,0.25835632619830806,0.42970498833886916,0.3119386854628257,0.0,0.0,0.0,ANN
S386,0.27667588890417816,0.4846161243191743,0.23870798677664687,0.0,0.0,0.0,ANN
S387,0.2515264239304613,0.46042137648329995,0.0,0.2880521995862388,0.0,0.0,ANN
S388,0.3202571368323101,0.34561989528538584,0.0,0.3341229678823008,0.0,0.0,ANN
S389,0.36716332638406207,0.295789987592658,0.0,0.33704668602327853,0.0,0.0,1D-CNN
S390,0.37803221861074104,0.3594442061170788,0.26252357527217846,0.0,0.0,0.0,1D-CNN
S391,0.2961992696859002,0.453807397269717,0.0,0.24999333304438268,0.0,0.0,ANN
S392,0.3157725079743076,0.4668139188797443,0.0,0.21741357314594767,0.0,0.0,ANN
S393,0.35533119799232665,0.4641765754179392,0.0,0.0,0.18049222658973554,0.0,ANN
S394,0.32302781980873957,0.49076188655182523,0.0,0.0,0.0,0.18621029363943495,ANN
S395,0.38033074971061304,0.4976601274331001,0.0,0.0,0.0,0.12200912285628557,ANN
S396,0.3005566796815119,0.5497398910097673,0.0,0.0,0.14970342930872327,0.0,ANN
S397,0.17430845712625884,0.6291459791410099,0.0,0.0,0.0,0.19654556373273102,ANN
S398,0.2606537834629017,0.6454276958868675,0.0,0.0,0.0,0.09391852065023189,ANN
S399,0.3898547866918572,0.4512834561421131,0.0,0.0,0.0,0.15886175716602904,ANN
S400,0.26627297003264383,0.5382587470000628,0.0,0.0,0.0,0.19546828296729324,ANN
S401,0.35272291015778456,0.4091113724311576,0.0,0.0,0.0,0.23816571741105788,ANN
S402,0.4437737544490812,0.4616305067851527,0.0,0.0,0.0,0.09459573876576581,ANN
S403,0.31177024267398107,0.4223307396098647,0.0,0.26589901771615404,0.0,0.0,ANN
S404,0.18826162512200875,0.4592860590504245,0.0,0.35245231582756686,0.0,0.0,ANN
S405,0.2993186982531543,0.3470882041321933,0.0,0.0,0.0,0.35359309761465235,GRU
S406,0.49988800026608826,0.38784703533411674,0.0,0.0,0.0,0.11226496439979394,1D-CNN
S407,0.5450267091145864,0.2021341817483604,0.0,0.2528391091370531,0.0,0.0,1D-CNN
S408,0.3435467977660381,0.43360240530524535,0.0,0.0,0.0,0.2228507969287165,ANN
S409,0.5383104952791772,0.33744018038097146,0.12424932433985336,0.0,0.0,0.0,1D-CNN
S410,0.40608226712090373,0.4667874993365936,0.12713023354250322,0.0,0.0,0.0,ANN
S411,0.29467295644542646,0.45274766194755617,0.0,0.25257938160701704,0.0,0.0,ANN
S412,0.2934654678330327,0.3273409898646576,0.37919354230231067,0.0,0.0,0.0,BiLSTM
S413,0.2813977232049519,0.22474912361745367,0.49385315317759326,0.0,0.0,0.0,BiLSTM
S414,0.3020125885703231,0.4677887344572837,0.0,0.0,0.23019867697239282,0.0,ANN
S415,0.2593901538339831,0.47548042698569065,0.0,0.2651294191803264,0.0,0.0,ANN
S416,0.2698295609603647,0.3875658977997603,0.0,0.34260454123987394,0.0,0.0,ANN
S417,0.3517353717042946,0.3371075330417354,0.0,0.31115709525396945,0.0,0.0,1D-CNN
S418,0.38038592965532403,0.4093877584190536,0.0,0.0,0.0,0.21022631192562202,ANN
S419,0.5710197021529307,0.19225145033449578,0.0,0.0,0.0,0.23672884751257314,1D-CNN
S420,0.415578988663837,0.3243857493329019,0.0,0.0,0.0,0.2600352620032637,1D-CNN
S421,0.22280424036733004,0.5766503004000307,0.0,0.0,0.0,0.20054545923264,ANN
S422,0.2647206325185518,0.4068825630787976,0.0,0.0,0.0,0.3283968044026481,ANN
S423,0.427847042894468,0.24476810028450535,0.0,0.0,0.0,0.32738485682102647,1D-CNN
S424,0.46302144096819897,0.26843587723271967,0.0,0.0,0.0,0.2685426817990795,1D-CNN
S425,0.21449443107914334,0.4500395100812089,0.0,0.0,0.0,0.3354660588396483,ANN
S426,0.27152908289969024,0.44307728912172545,0.0,0.0,0.0,0.2853936279785834,ANN
S427,0.29108665597485256,0.42134579266645406,0.0,0.0,0.0,0.28756755135869466,ANN
S428,0.0,0.4525604995770112,0.0,0.0,0.2715463520574275,0.2758931483655623,ANN
S429,0.0,0.3315942634689796,0.3024279146955192,0.0,0.0,0.3659778218355019,GRU
S430,0.3065098881890579,0.0,0.321851403895218,0.0,0.371638707915724,0.0,CNN-LSTM
S431,0.0,0.0,0.21726158132526388,0.0,0.47375688275869293,0.3089815359160439,CNN-LSTM
S432,0.0,0.0,0.43996398443146983,0.3517647218189396,0.20827129374958941,0.0,BiLSTM
S433,0.0,0.3924190268284579,0.4332816602611658,0.0,0.0,0.1742993129103754,BiLSTM
S434,0.27352757752113427,0.47672850539399875,0.24974391708486496,0.0,0.0,0.0,ANN
S435,0.38013680291669955,0.5148563624734446,0.0,0.0,0.0,0.10500683460985341,ANN
S436,0.2562081756033309,0.5537921502547802,0.0,0.0,0.0,0.1899996741418862,ANN
S437,0.21393694003049094,0.6805015574130681,0.10556150255644041,0.0,0.0,0.0,ANN
S438,0.1915011756721766,0.6805357214371662,0.0,0.12796310289065724,0.0,0.0,ANN
S439,0.11041533272847441,0.801237112547113,0.0,0.0,0.0,0.08834755472441136,ANN
S440,0.0,0.41499958066753667,0.0,0.2633437693511323,0.0,0.32165664998133164,ANN
S441,0.4840594126907182,0.25236984242361377,0.0,0.0,0.0,0.2635707448856678,1D-CNN
S442,0.5658376489241304,0.0,0.21572718264909785,0.0,0.0,0.21843516842677113,1D-CNN
S443,0.28758362986666774,0.0,0.2240457066269803,0.0,0.48837066350635194,0.0,CNN-LSTM
S444,0.0,0.19530821792073835,0.0,0.0,0.6005753765000456,0.2041164055792142,CNN-LSTM
S445,0.0,0.3906594623060566,0.0,0.0,0.2477015822270176,0.36163895546692393,ANN
S446,0.31005576129773293,0.42571758925450237,0.0,0.0,0.0,0.26422664944776425,ANN
S447,0.4092222415811417,0.4166353513909062,0.0,0.0,0.0,0.1741424070279529,ANN
S448,0.36433791113409364,0.4553420410057728,0.0,0.0,0.0,0.18032004786013364,ANN
S449,0.18101993811003542,0.6963634677907733,0.0,0.0,0.0,0.12261659409919351,ANN
S450,0.10016503183332663,0.7796910847944118,0.0,0.0,0.0,0.12014388337226053,ANN
S451,0.08339438638383405,0.8191085856403513,0.0,0.0,0.0,0.09749702797581276,ANN
S452,0.24995101323369487,0.6315440351322047,0.0,0.0,0.0,0.11850495163409992,ANN
S453,0.3554692326941317,0.42462841719170125,0.0,0.0,0.0,0.219902350114167,ANN
S454,0.2926982009841194,0.4186014618540037,0.0,0.0,0.0,0.2887003371618771,ANN
S455,0.0,0.2734738047803885,0.0,0.0,0.3511241812085731,0.37540201401103596,GRU
S456,0.0,0.0,0.0,0.361155310110174,0.34184347370661605,0.29700121618321057,LSTM
S457,0.0,0.0,0.43975325483003186,0.24617207023401563,0.31407467493595226,0.0,BiLSTM
S458,0.0,0.0,0.6641737599821378,0.1413497640920278,0.0,0.1944764759258344,BiLSTM
S459,0.0,0.16117165361947064,0.676530866762477,0.162297479618053,0.0,0.0,BiLSTM
S460,0.0,0.0,0.5800663394532843,0.2020219746226388,0.0,0.2179116859240772,BiLSTM
S461,0.0,0.4109090633308139,0.4228656245441668,0.1662253121250193,0.0,0.0,BiLSTM
S462,0.0,0.6037164719094046,0.19033608690138637,0.20594744118921035,0.0,0.0,ANN
S463,0.0,0.9117720322602189,0.0,0.04460054624510632,0.043627421494673954,0.0,ANN
S464,0.0,0.6606231022470255,0.0,0.16935739333240524,0.0,0.17001950442056898,ANN
S465,0.2923295947403844,0.46196801985836244,0.0,0.0,0.0,0.2457023854012541,ANN
S466,0.31000367179394245,0.0,0.0,0.0,0.3103002089298054,0.37969611927625124,GRU
S467,0.0,0.0,0.255249310312143,0.2507784388127122,0.49397225087514446,0.0,CNN-LSTM
S468,0.0,0.0,0.25305392193060305,0.0,0.458159078522607,0.28878699954679266,CNN-LSTM
S469,0.0,0.2923282792866205,0.0,0.0,0.45333075643086673,0.25434096428251074,CNN-LSTM
S470,0.0,0.614286253385186,0.0,0.0,0.20479532675668674,0.18091841985812565,ANN
S471,0.2686982195291296,0.5381291543865035,0.0,0.0,0.0,0.19317262608436883,ANN
S472,0.24565665113865875,0.6017594002853276,0.0,0.0,0.0,0.1525839485760163,ANN
S473,0.19232994235680514,0.6617503639634263,0.0,0.0,0.0,0.1459196936797679,ANN
S474,0.1544873271470802,0.7273431011492449,0.0,0.0,0.0,0.1181695717036737,ANN
S475,0.1523580702856628,0.7443825122709516,0.0,0.0,0.0,0.10325941744338392,ANN
S476,0.18951688436586905,0.685338067052071,0.0,0.0,0.12514504858205977,0.0,ANN
S477,0.34357296628154926,0.38449278439606455,0.0,0.0,0.27193424932238636,0.0,ANN
S478,0.2898574248504686,0.0,0.0,0.24791515469792666,0.4622274204516054,0.0,CNN-LSTM
S479,0.0,0.0,0.3760931518245159,0.36657181403862943,0.0,0.2573350341368539,BiLSTM
S480,0.32008682508368674,0.39325404137063835,0.286659133545675,0.0,0.0,0.0,ANN
S481,0.3527003396581816,0.4093318444218388,0.0,0.0,0.0,0.23796781591997693,ANN
S482,0.2552512510868266,0.4669738973330784,0.0,0.0,0.0,0.27777485158009757,ANN
S483,0.22598548145371974,0.5329057432531417,0.0,0.0,0.0,0.24110877529313782,ANN
S484,0.2088270971754222,0.6183685538529289,0.0,0.0,0.0,0.17280434897164806,ANN
S485,0.1537518229070246,0.6634910739387974,0.0,0.0,0.0,0.18275710315417654,ANN
S486,0.11739204514710681,0.653589851514328,0.0,0.0,0.0,0.2290181033385659,ANN
S487,0.35376825887214736,0.3338925037787096,0.0,0.0,0.0,0.3123392373491456,1D-CNN
S488,0.3626508094605295,0.25745350895768343,0.0,0.0,0.0,0.3798956815817877,GRU
S489,0.0,0.0,0.3123312804156777,0.0,0.3842224927158984,0.30344622686842465,CNN-LSTM
S490,0.0,0.0,0.12017256574019873,0.07574389112549598,0.8040835431343051,0.0,CNN-LSTM
S491,0.0,0.0,0.4191059367656801,0.16181555311124435,0.4190785101230755,0.0,BiLSTM
S492,0.0,0.0,0.45445425940837303,0.11415844086278328,0.43138729972884426,0.0,BiLSTM
S493,0.0,0.30668953839967567,0.25568484329674407,0.0,0.4376256183035802,0.0,CNN-LSTM
S494,0.0,0.3377598687254371,0.2940845616883213,0.0,0.36815556958624174,0.0,CNN-LSTM
S495,0.0,0.0,0.2605676609926365,0.0,0.45448732650613666,0.28494501250122817,CNN-LSTM
S496,0.4841268904778102,0.0,0.0,0.0,0.26260216978111994,0.2532709397410698,1D-CNN
S497,0.0,0.1433457602529348,0.0,0.0,0.41823649193484125,0.43841774781222675,GRU
S498,0.14271059209407658,0.0,0.0,0.0,0.14422355279485216,0.7130658551110713,GRU
S499,0.2785949792564985,0.0,0.0,0.0,0.2893868878496411,0.43201813289386015,GRU
S500,0.6067586864248442,0.2106179622062843,0.0,0.0,0.0,0.1826233513688708,1D-CNN
S501,0.37224067181442333,0.5825775987136272,0.0,0.0,0.04518172947194997,0.0,ANN
S502,0.16998061321106672,0.0,0.0,0.0,0.1880218237983718,0.6419975629905614,GRU
S503,0.3163344038578832,0.3334007661472642,0.0,0.0,0.35026482999485326,0.0,CNN-LSTM
S504,0.2904385871822892,0.0,0.0,0.0,0.22826123978560048,0.4813001730321093,GRU
S505,0.0,0.0,0.45364942726385427,0.26887517883683765,0.2774753938993081,0.0,BiLSTM
S506,0.0,0.0,0.5896470126831593,0.1967542233832937,0.0,0.2135987639335464,BiLSTM
S507,0.18617555502474825,0.0,0.6618938050609082,0.15193063991434344,0.0,0.0,BiLSTM
S508,0.0,0.32484208610757054,0.4797996168087538,0.19535829708367478,0.0,0.0,BiLSTM
S509,0.0,0.4653226077733323,0.30713318236958986,0.22754420985707735,0.0,0.0,ANN
S510,0.0,0.6426782398810106,0.18727692032064128,0.17004483979834953,0.0,0.0,ANN
S511,0.07912367873252987,0.8208901997256486,0.0,0.0,0.0,0.09998612154182394,ANN
S512,0.09192076132931845,0.8003182619749805,0.0,0.0,0.0,0.10776097669570152,ANN
S513,0.25713600950215015,0.4756880897925123,0.0,0.0,0.0,0.2671759007053369,ANN
S514,0.36334101103384,0.0,0.0,0.29059131052939247,0.0,0.34606767843676606,1D-CNN
S515,0.27249006408388926,0.0,0.3635407865934936,0.0,0.36396914932261504,0.0,CNN-LSTM
S516,0.0,0.0,0.32647497596925107,0.19600534807697065,0.47751967595377837,0.0,CNN-LSTM
S517,0.0,0.0,0.31292498337516955,0.1626770401995117,0.5243979764253164,0.0,CNN-LSTM
S518,0.0,0.693779219073646,0.10381792126409799,0.0,0.20240285966225552,0.0,ANN
S519,0.05231619032817147,0.9051207772243985,0.0,0.0,0.0,0.04256303244743153,ANN
S520,0.07786130607199869,0.8823752257814274,0.0,0.0,0.0,0.03976346814657414,ANN
S521,0.0941773507463986,0.85918669513562,0.0,0.0,0.0,0.0466359541179814,ANN
S522,0.053670161430659995,0.8863985224201884,0.0,0.0,0.0,0.059931316149151544,ANN
S523,0.025143765925057265,0.9631158072092781,0.0,0.0,0.0,0.011740426865664398,ANN
S524,0.13914912250646586,0.8139842468891179,0.0,0.0,0.0,0.04686663060441584,ANN
S525,0.14881026909273878,0.7315267789229959,0.0,0.0,0.0,0.1196629519842639,ANN
S526,0.09943918038745395,0.8099679532632584,0.0,0.0,0.0,0.09059286634928616,ANN
S527,0.3467202355360579,0.24874435716587226,0.0,0.0,0.4045354072980694,0.0,CNN-LSTM
S528,0.0,0.0,0.45585799512229797,0.25512679944185235,0.28901520543584924,0.0,BiLSTM
S529,0.0,0.0,0.5406927916518323,0.25677018363582993,0.0,0.20253702471233728,BiLSTM
S530,0.0,0.24033818413072872,0.5623624529211848,0.19729936294808909,0.0,0.0,BiLSTM
S531,0.20220232801328805,0.2949590189843959,0.5028386530023156,0.0,0.0,0.0,BiLSTM
S532,0.19656983548881413,0.37579789497688293,0.4276322695343036,0.0,0.0,0.0,BiLSTM
S533,0.14619583081248838,0.664103964942755,0.18970020424475612,0.0,0.0,0.0,ANN
S534,0.061232798720071736,0.8720215422685392,0.0,0.06674565901138821,0.0,0.0,ANN
S535,0.0,0.7430287269495488,0.0,0.13094815009417432,0.0,0.12602312295627918,ANN
S536,0.0,0.5799673981182286,0.0,0.19811303364801133,0.0,0.2219195682337599,ANN
S537,0.37905910204501114,0.33465744072915127,0.0,0.0,0.0,0.28628345722583676,1D-CNN
S538,0.36064540083479607,0.0,0.28520203847299597,0.0,0.3541525606922107,0.0,1D-CNN
S539,0.0,0.0,0.22551382653330995,0.3037161201252553,0.4707700533414332,0.0,CNN-LSTM
S540,0.0,0.4535885947522781,0.25534076534887024,0.0,0.29107063989885246,0.0,ANN
S541,0.223530516634126,0.35267562954590753,0.0,0.0,0.0,0.42379385381996476,GRU
S542,0.2611385215829421,0.5856635656585504,0.0,0.0,0.0,0.15319791275850636,ANN
S543,0.25439204147054434,0.42541059887213034,0.0,0.0,0.320197359657325,0.0,ANN
S544,0.19223711677160185,0.47674758829989305,0.0,0.0,0.0,0.33101529492850507,ANN
S545,0.19863964222070254,0.4975278629570655,0.0,0.0,0.0,0.30383249482223273,ANN
S546,0.36655404190561525,0.40315954808497884,0.0,0.0,0.0,0.23028641000940567,ANN
S547,0.29045927266795873,0.45849203633065483,0.0,0.0,0.25104869100138844,0.0,ANN
S548,0.1776498937383951,0.5991007573906468,0.0,0.0,0.0,0.22324934887095688,ANN
S549,0.4264484643043027,0.347753293424423,0.0,0.0,0.0,0.22579824227127318,1D-CNN
S550,0.28165237297924106,0.0,0.0,0.0,0.4516226193711928,0.2667250076495661,CNN-LSTM
S551,0.0,0.0,0.0,0.4010380202495051,0.2677990115514609,0.3311629681990339,LSTM
S552,0.0,0.0,0.5351865606321611,0.2297977097539125,0.0,0.23501572961392772,BiLSTM
S553,0.15226751402843172,0.0,0.6107796277694733,0.0,0.23695285820209497,0.0,BiLSTM
S554,0.0,0.0,0.5127966664022499,0.0,0.23373384695004892,0.2534694866476994,BiLSTM
S555,0.0,0.43126228177296916,0.3365240938272976,0.23221362439973275,0.0,0.0,ANN
S556,0.25339087304376273,0.0,0.3587184521270021,0.38789067482923417,0.0,0.0,LSTM
S557,0.0,0.34294193441649706,0.39103186077030294,0.26602620481319994,0.0,0.0,BiLSTM
S558,0.149090721977496,0.6596125018205035,0.0,0.19129677620200045,0.0,0.0,ANN
S559,0.34977768826493105,0.4784732045292261,0.1717491072058422,0.0,0.0,0.0,ANN
