Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1761,0.39473538789616813,0.35130579604254497,0.0,0.0,0.25395881606128673,0.0,1D-CNN
S1762,0.3747455468341108,0.3266082028029372,0.0,0.0,0.29864625036295217,0.0,1D-CNN
S1763,0.3475841004874317,0.2865722064066804,0.0,0.0,0.36584369310588777,0.0,CNN-LSTM
S1764,0.31159753654045313,0.3434706647179862,0.0,0.0,0.34493179874156144,0.0,CNN-LSTM
S1765,0.31286016342725714,0.42676165923892945,0.0,0.0,0.2603781773338134,0.0,ANN
S1766,0.30114834229744664,0.4578226642688384,0.0,0.0,0.0,0.24102899343371498,ANN
S1767,0.3002435676137826,0.42354975950219986,0.0,0.0,0.0,0.27620667288401723,ANN
S1768,0.3237312798200636,0.3922458676154253,0.0,0.0,0.0,0.2840228525645112,ANN
S1769,0.30460783502521843,0.3769754239690135,0.0,0.0,0.0,0.31841674100576783,ANN
S1770,0.31731556089347124,0.2880236106240483,0.0,0.0,0.0,0.3946608284824804,GRU
S1771,0.0,0.0,0.0,0.31433149504466285,0.39899186015081217,0.2866766448045249,CNN-LSTM
S1772,0.0,0.0,0.0,0.3292588020929609,0.38341195435874725,0.287329243548292,CNN-LSTM
S1773,0.0,0.35597078869035026,0.0,0.318268904447368,0.0,0.32576030686228225,ANN
S1774,0.3391730383165287,0.3702413917096665,0.0,0.29058556997380475,0.0,0.0,ANN
S1775,0.4411202838028543,0.33807988598751343,0.0,0.0,0.0,0.22079983020963184,1D-CNN
S1776,0.4701123830490686,0.0,0.0,0.2781934213131586,0.2516941956377724,0.0,1D-CNN
S1777,0.4712079546954849,0.2740662111203777,0.0,0.25472583418413747,0.0,0.0,1D-CNN
S1778,0.34809157673491153,0.5145465664434344,0.13736185682165397,0.0,0.0,0.0,ANN
S1779,0.37193110686752506,0.47374248782723694,0.0,0.15432640530523772,0.0,0.0,ANN
S1780,0.3592816857010139,0.4317884924310173,0.0,0.0,0.0,0.20892982186796888,ANN
S1781,0.3531690994971389,0.4206898434798636,0.0,0.0,0.0,0.2261410570229981,ANN
S1782,0.4093294417984748,0.3723584173926828,0.0,0.0,0.21831214080884184,0.0,1D-CNN
S1783,0.35938429593408483,0.38845988482506094,0.0,0.0,0.2521558192408546,0.0,ANN
S1784,0.3476163294423573,0.37203421368232703,0.0,0.0,0.0,0.2803494568753154,ANN
S1785,0.36505078430911625,0.36083623609807647,0.0,0.0,0.0,0.27411297959280806,1D-CNN
S1786,0.40663765805371477,0.3570552360750524,0.0,0.0,0.0,0.23630710587123271,1D-CNN
S1787,0.4415932669698513,0.2871702834093299,0.0,0.0,0.27123644962081805,0.0,1D-CNN
S1788,0.3888054409892888,0.4022406579031871,0.0,0.0,0.2089539011075244,0.0,ANN
S1789,0.29776887139321695,0.5267919607480884,0.0,0.0,0.0,0.17543916785869396,ANN
S1790,0.2937380668008696,0.5300395583132058,0.0,0.0,0.0,0.17622237488592424,ANN
S1791,0.2733476049548886,0.5664175688537298,0.0,0.0,0.0,0.16023482619138138,ANN
S1792,0.27652502843487425,0.5409794255538729,0.0,0.0,0.0,0.18249554601125262,ANN
S1793,0.315434972699508,0.477341828809279,0.0,0.0,0.0,0.20722319849121298,ANN
S1794,0.2855538707074028,0.5460554719007884,0.0,0.0,0.0,0.1683906573918087,ANN
S1795,0.3133427644223034,0.5184544937172111,0.0,0.0,0.0,0.16820274186048612,ANN
S1796,0.35721171603532414,0.46370270370682404,0.0,0.0,0.0,0.17908558025785193,ANN
S1797,0.39877039635456574,0.3659792858523909,0.0,0.0,0.0,0.2352503177930434,1D-CNN
S1798,0.45167752091102564,0.32347582531037056,0.0,0.0,0.0,0.22484665377860433,1D-CNN
S1799,0.4120557670354776,0.27128986346581424,0.0,0.0,0.0,0.31665436949870834,1D-CNN
S1800,0.3601274894601392,0.25660934976283284,0.0,0.0,0.0,0.3832631607770285,GRU
S1801,0.3557717048909057,0.3165815138842639,0.0,0.0,0.0,0.32764678122483026,1D-CNN
S1802,0.3380171719466227,0.3408071816939155,0.0,0.0,0.0,0.3211756463594611,ANN
S1803,0.30677368321899967,0.3707949483533249,0.3224313684276762,0.0,0.0,0.0,ANN
S1804,0.31929841225713107,0.40143295904318976,0.0,0.27926862869967933,0.0,0.0,ANN
S1805,0.31954732087622406,0.398624657680622,0.28182802144315355,0.0,0.0,0.0,ANN
S1806,0.3033440624733284,0.4366731546549843,0.0,0.25998278287168736,0.0,0.0,ANN
S1807,0.3185077899214966,0.46644128113100725,0.0,0.21505092894749614,0.0,0.0,ANN
S1808,0.3543095823646919,0.4419938069204499,0.0,0.20369661071485812,0.0,0.0,ANN
S1809,0.4547154242934422,0.30520224743568525,0.0,0.2400823282708721,0.0,0.0,1D-CNN
S1810,0.4351440919517976,0.344327330922119,0.0,0.2205285771260833,0.0,0.0,1D-CNN
S1811,0.4423413317436369,0.3352022592274633,0.0,0.0,0.22245640902889993,0.0,1D-CNN
S1812,0.40504827577013824,0.39737391611350403,0.0,0.0,0.1975778081163578,0.0,1D-CNN
S1813,0.2940338360055291,0.5625810084642741,0.0,0.0,0.0,0.14338515553019648,ANN
S1814,0.2615617143548059,0.6017910252040515,0.0,0.0,0.0,0.1366472604411433,ANN
S1815,0.2576560561331802,0.5920530905532828,0.0,0.0,0.0,0.1502908533135368,ANN
S1816,0.19040297929546196,0.670541889503333,0.0,0.0,0.0,0.13905513120120502,ANN
S1817,0.2830755780359848,0.49422325337599576,0.0,0.0,0.0,0.22270116858801872,ANN
S1818,0.27471966655073365,0.464758610087061,0.0,0.0,0.0,0.2605217233622054,ANN
S1819,0.3058325072359903,0.40380703910030585,0.0,0.0,0.0,0.29036045366370333,ANN
S1820,0.37812979539345004,0.37611984922434366,0.0,0.0,0.0,0.24575035538220633,1D-CNN
S1821,0.34932768428914523,0.4647172762177601,0.0,0.0,0.0,0.1859550394930954,ANN
S1822,0.36994436862988134,0.489635683919511,0.0,0.0,0.0,0.14041994745060776,ANN
S1823,0.30229327871660194,0.5978913287338888,0.0,0.0,0.0,0.09981539254950933,ANN
S1824,0.3319738856378079,0.5615712546571827,0.0,0.0,0.0,0.10645485970500859,ANN
S1825,0.34137504580438394,0.5513565519517506,0.0,0.0,0.0,0.10726840224386555,ANN
S1826,0.3618256693364212,0.5219717704541061,0.0,0.0,0.0,0.11620256020947238,ANN
S1827,0.38499678552731975,0.49079094309488236,0.0,0.0,0.0,0.12421227137779782,ANN
S1828,0.3556930420583333,0.5159920406806564,0.0,0.0,0.0,0.12831491726101016,ANN
S1829,0.3054200084388725,0.5581083530122923,0.0,0.0,0.0,0.13647163854883498,ANN
S1830,0.3212772757607129,0.5264186315915124,0.0,0.0,0.0,0.15230409264777464,ANN
S1831,0.3197329482643807,0.5245194742538496,0.0,0.0,0.0,0.1557475774817696,ANN
S1832,0.3247656313575165,0.5094970533495211,0.0,0.0,0.0,0.1657373152929619,ANN
S1833,0.3479456423583207,0.48384708591919284,0.0,0.0,0.0,0.1682072717224865,ANN
S1834,0.3443211577572069,0.4976504774171939,0.0,0.0,0.0,0.15802836482559915,ANN
S1835,0.3566651473713677,0.4876137060147867,0.0,0.0,0.0,0.1557211466138457,ANN
S1836,0.3811469724926475,0.45547333505937665,0.0,0.0,0.0,0.16337969244797593,ANN
S1837,0.3916791416970228,0.4350484361617383,0.0,0.0,0.0,0.1732724221412389,ANN
S1838,0.3799476278588782,0.43116930572225803,0.0,0.0,0.0,0.18888306641886451,ANN
S1839,0.39091972005042186,0.3305134698486457,0.0,0.0,0.0,0.2785668101009321,1D-CNN
S1840,0.4361481518194979,0.25028032226955704,0.0,0.0,0.0,0.3135715259109453,1D-CNN
S1841,0.3436197381290515,0.2658641046124201,0.0,0.0,0.0,0.3905161572585285,GRU
S1842,0.2911531956284584,0.0,0.0,0.0,0.24612507050133278,0.46272173387020865,GRU
S1843,0.0,0.0,0.0,0.266991461806752,0.41840886234841224,0.31459967584483567,CNN-LSTM
S1844,0.0,0.0,0.0,0.3241031825234543,0.41047132937904207,0.26542548809750355,CNN-LSTM
S1845,0.0,0.0,0.37361928578570464,0.3011417390287681,0.3252389751855263,0.0,BiLSTM
S1846,0.0,0.0,0.4044981204620503,0.26623252047949664,0.329269359058453,0.0,BiLSTM
S1847,0.0,0.0,0.4085050805254622,0.24314653922237794,0.34834838025215975,0.0,BiLSTM
S1848,0.0,0.0,0.35449269807258454,0.30135227397073305,0.3441550279566826,0.0,BiLSTM
S1849,0.0,0.0,0.4822316384538281,0.25597727411434956,0.0,0.26179108743182244,BiLSTM
S1850,0.0,0.0,0.44864566591227856,0.0,0.27111051542017645,0.2802438186675441,BiLSTM
S1851,0.0,0.4342042384756113,0.28417661081414,0.2816191507102487,0.0,0.0,ANN
S1852,0.27070498535515247,0.46258772481569843,0.2667072898291493,0.0,0.0,0.0,ANN
S1853,0.3161022865243889,0.4255310749157215,0.25836663855988956,0.0,0.0,0.0,ANN
S1854,0.377653793411166,0.3652778643868468,0.2570683422019871,0.0,0.0,0.0,1D-CNN
S1855,0.37416105323683374,0.3243190898864618,0.0,0.0,0.30151985687670513,0.0,1D-CNN
S1856,0.37215745226066876,0.3150484897966736,0.0,0.0,0.3127940579426583,0.0,1D-CNN
S1857,0.3535154669513523,0.33806939196303976,0.0,0.0,0.30841514108560814,0.0,1D-CNN
S1858,0.3616281139321793,0.0,0.2548545193889414,0.0,0.38351736667888014,0.0,CNN-LSTM
S1859,0.32111138974815356,0.30706368241611776,0.0,0.0,0.3718249278357287,0.0,CNN-LSTM
S1860,0.32515939785140535,0.3454050456007493,0.0,0.0,0.32943555654784534,0.0,ANN
S1861,0.32942891994120604,0.35013715988363725,0.0,0.0,0.0,0.32043392017515665,ANN
S1862,0.3222565568868291,0.36034163662565905,0.0,0.0,0.3174018064875119,0.0,ANN
S1863,0.33113517883461785,0.0,0.0,0.3306779518832301,0.3381868692821522,0.0,CNN-LSTM
S1864,0.0,0.0,0.33498241435717574,0.33199968945018155,0.33301789619264277,0.0,BiLSTM
S1865,0.0,0.0,0.33557588189537046,0.3324694110373662,0.3319547070672632,0.0,BiLSTM
S1866,0.0,0.0,0.339577680866788,0.33061737165127336,0.3298049474819387,0.0,BiLSTM
S1867,0.0,0.0,0.3493078956233882,0.32464191576160545,0.32605018861500634,0.0,BiLSTM
S1868,0.0,0.0,0.35611141702528043,0.3242847771389549,0.31960380583576453,0.0,BiLSTM
S1869,0.0,0.0,0.34565982101520926,0.0,0.3274333299469838,0.3269068490378071,BiLSTM
S1870,0.0,0.3222865289092203,0.3322128816308415,0.0,0.0,0.34550058945993817,GRU
S1871,0.0,0.3526084945578976,0.30041281663850294,0.0,0.0,0.3469786888036001,ANN
S1872,0.2549088691892795,0.4114947732691674,0.0,0.0,0.0,0.3335963575415531,ANN
S1873,0.22212923710505106,0.45794311591324793,0.0,0.0,0.0,0.3199276469817018,ANN
S1874,0.23597582317627072,0.4534308939445109,0.0,0.0,0.0,0.3105932828792183,ANN
S1875,0.2450450530608071,0.43931026022924363,0.0,0.0,0.0,0.31564468670994916,ANN
S1876,0.36503080892322637,0.31848183648159023,0.0,0.0,0.0,0.31648735459518357,1D-CNN
S1877,0.0,0.0,0.297203668375689,0.28560233252382505,0.4171939991004867,0.0,CNN-LSTM
S1878,0.0,0.0,0.24028466970217405,0.41574168128132377,0.3439736490165022,0.0,LSTM
S1879,0.0,0.316378076855381,0.3700794410092314,0.0,0.3135424821353877,0.0,BiLSTM
S1880,0.0,0.0,0.30676580395088643,0.30381146482381294,0.38942273122530036,0.0,CNN-LSTM
S1881,0.0,0.0,0.36628569465365857,0.13103039188008975,0.5026839134662517,0.0,CNN-LSTM
S1882,0.0,0.0,0.27923388227747353,0.0,0.5241055124134594,0.19666060530906695,CNN-LSTM
S1883,0.0,0.0,0.21270849734233208,0.0,0.6557256917813962,0.13156581087627142,CNN-LSTM
S1884,0.0,0.0,0.27926436845846364,0.0,0.43342480828782215,0.2873108232537142,CNN-LSTM
S1885,0.0,0.0,0.3189590192735184,0.0,0.38143752496045885,0.29960345576602293,CNN-LSTM
S1886,0.3366648529586815,0.34827475670808283,0.3150603903332363,0.0,0.0,0.0,ANN
S1887,0.3438333964036555,0.0,0.3531561983491628,0.0,0.0,0.30301040524718137,BiLSTM
S1888,0.3143772653869085,0.41056100175261234,0.2750617328604793,0.0,0.0,0.0,ANN
S1889,0.326958813952126,0.33657256116956047,0.33646862487831347,0.0,0.0,0.0,ANN
S1890,0.3432060674647722,0.0,0.3272327359409309,0.0,0.32956119659429667,0.0,1D-CNN
S1891,0.312881293671693,0.0,0.346309419747401,0.340809286580906,0.0,0.0,BiLSTM
S1892,0.31704985659728596,0.34047962081770194,0.3424705225850118,0.0,0.0,0.0,BiLSTM
S1893,0.0,0.0,0.3264148808054081,0.35444681402300243,0.0,0.3191383051715895,LSTM
S1894,0.0,0.35591944722137525,0.32914195068913193,0.0,0.31493860208949276,0.0,ANN
S1895,0.0,0.33665387036144256,0.0,0.3123818177758233,0.0,0.3509643118627338,GRU
S1896,0.2931253708510816,0.35879912668484765,0.0,0.0,0.0,0.3480755024640708,ANN
S1897,0.3129547795494846,0.344548741071062,0.0,0.0,0.0,0.34249647937945404,ANN
S1898,0.30385033904651476,0.3020455092918051,0.0,0.0,0.0,0.39410415166167984,GRU
S1899,0.35803361488228175,0.30059331320981464,0.0,0.0,0.0,0.3413730719079037,1D-CNN
S1900,0.3410632089230297,0.2976894001957361,0.0,0.0,0.0,0.36124739088123425,GRU
S1901,0.3006298767427554,0.40256679240431564,0.0,0.0,0.0,0.2968033308529289,ANN
S1902,0.33887199305890225,0.0,0.0,0.3252269094712488,0.0,0.33590109746984886,1D-CNN
S1903,0.0,0.32447299551653896,0.0,0.3474344600218293,0.0,0.3280925444616312,LSTM
S1904,0.3112701369931846,0.3376424405090428,0.0,0.0,0.0,0.35108742249777186,GRU
S1905,0.34702911934109304,0.0,0.0,0.3554387627659491,0.29753211789295747,0.0,LSTM
S1906,0.0,0.0,0.28498318771109227,0.3345563085331585,0.38046050375574986,0.0,CNN-LSTM
S1907,0.0,0.0,0.3184880341262123,0.24699498046250734,0.434516985411281,0.0,CNN-LSTM
S1908,0.0,0.0,0.36742467357486236,0.2147494879283188,0.4178258384968189,0.0,CNN-LSTM
S1909,0.0,0.0,0.39036101315585503,0.18315950457497898,0.42647948226916604,0.0,CNN-LSTM
S1910,0.0,0.0,0.39927512016099914,0.19531177986145865,0.4054130999775423,0.0,CNN-LSTM
S1911,0.0,0.24271560096794648,0.39213005195089534,0.0,0.36515434708115746,0.0,BiLSTM
S1912,0.0,0.6096258400282661,0.21044841078551194,0.0,0.0,0.17992574918622276,ANN
S1913,0.0,0.31118243535730034,0.3847144191116188,0.0,0.0,0.3041031455310808,BiLSTM
S1914,0.0,0.31304562326645796,0.40359999731271934,0.0,0.2833543794208224,0.0,BiLSTM
S1915,0.0,0.0,0.38843609992433836,0.27762942902338883,0.33393447105227253,0.0,BiLSTM
S1916,0.0,0.0,0.2699469419505951,0.4313399217298346,0.29871313631957,0.0,LSTM
S1917,0.0,0.0,0.2743115598856034,0.5163151843984836,0.0,0.2093732557159132,LSTM
S1918,0.0,0.0,0.2919715796850979,0.4023866010287735,0.0,0.30564181928612866,LSTM
S1919,0.32092200645722097,0.0,0.3068486346716091,0.0,0.0,0.3722293588711694,GRU
S1920,0.35829173230688566,0.0,0.38785601075016346,0.25385225694295105,0.0,0.0,BiLSTM
S1921,0.36675947709044077,0.0,0.3158548843807619,0.3173856385287978,0.0,0.0,1D-CNN
S1922,0.3956579159780726,0.2887589813727159,0.31558310264921163,0.0,0.0,0.0,1D-CNN
S1923,0.38120603549035703,0.37594859369323985,0.0,0.0,0.24284537081640273,0.0,1D-CNN
S1924,0.3769686453379061,0.37117039504804866,0.0,0.0,0.25186095961404587,0.0,1D-CNN
S1925,0.3863941246764675,0.3306483393446192,0.0,0.0,0.28295753597891354,0.0,1D-CNN
S1926,0.38200123423924537,0.0,0.2747365275694921,0.0,0.3432622381912631,0.0,1D-CNN
S1927,0.3455627667574548,0.27534021918540635,0.0,0.0,0.3790970140571394,0.0,CNN-LSTM
S1928,0.31552674534771874,0.30844338726500004,0.0,0.0,0.37602986738728145,0.0,CNN-LSTM
S1929,0.3369146981146151,0.0,0.0,0.0,0.3594601456631305,0.30362515622225444,CNN-LSTM
S1930,0.37166512284356495,0.31163920168597425,0.0,0.0,0.31669567547046057,0.0,1D-CNN
S1931,0.39396356654810727,0.325569280259066,0.0,0.0,0.28046715319282733,0.0,1D-CNN
S1932,0.33731323391136164,0.4340311258246839,0.0,0.0,0.0,0.22865564026395438,ANN
S1933,0.2557401214849652,0.5636394684563787,0.0,0.0,0.0,0.1806204100586559,ANN
S1934,0.26358602449283236,0.5565550989923049,0.0,0.0,0.0,0.1798588765148623,ANN
S1935,0.27648602380778564,0.47363192428398243,0.0,0.0,0.0,0.24988205190823168,ANN
S1936,0.36622399188451477,0.34435594359025656,0.0,0.0,0.0,0.28942006452522784,1D-CNN
S1937,0.32076237943465064,0.32747616935417206,0.0,0.0,0.3517614512111774,0.0,CNN-LSTM
S1938,0.0,0.0,0.33180395537572116,0.0,0.37804310092022364,0.2901529437040552,CNN-LSTM
S1939,0.0,0.0,0.3537539220480373,0.30478983710706287,0.3414562408448999,0.0,BiLSTM
S1940,0.0,0.0,0.4019000546776679,0.26965168390593436,0.32844826141639766,0.0,BiLSTM
S1941,0.0,0.0,0.4581702375130394,0.27853212508663006,0.0,0.2632976374003305,BiLSTM
S1942,0.0,0.0,0.32878878135831374,0.37377059000306023,0.29744062863862686,0.0,LSTM
S1943,0.0,0.0,0.4964686840399865,0.0,0.2214137705502927,0.28211754540972034,BiLSTM
S1944,0.0,0.34596741581564594,0.39120928429090096,0.0,0.2628232998934539,0.0,BiLSTM
S1945,0.2568004736557717,0.44869039012756745,0.0,0.29450913621666014,0.0,0.0,ANN
S1946,0.2778398113327453,0.4674780510006758,0.2546821376665789,0.0,0.0,0.0,ANN
S1947,0.3114447546913042,0.40074175409010815,0.0,0.2878134912185878,0.0,0.0,ANN
S1948,0.3712219989893903,0.331286813687565,0.2974911873230447,0.0,0.0,0.0,1D-CNN
S1949,0.4084665194074959,0.3141346143533991,0.277398866239105,0.0,0.0,0.0,1D-CNN
S1950,0.39980912435820426,0.0,0.0,0.2740112518379286,0.32617962380386767,0.0,1D-CNN
S1951,0.30698535638881796,0.42230990752153746,0.0,0.0,0.27070473608964446,0.0,ANN
S1952,0.3499008861432036,0.37512361943104655,0.0,0.0,0.27497549442575003,0.0,ANN
S1953,0.3837669882340578,0.2900612433041128,0.0,0.0,0.326171768461829,0.0,1D-CNN
S1954,0.35213824362410767,0.3163927119652928,0.0,0.0,0.3314690444106003,0.0,1D-CNN
S1955,0.37051854304457343,0.27647739002287147,0.0,0.0,0.3530040669325553,0.0,1D-CNN
S1956,0.27000401762189186,0.5027424496756404,0.0,0.0,0.0,0.2272535327024678,ANN
S1957,0.24607128241859388,0.562316389941775,0.0,0.0,0.0,0.19161232763963104,ANN
S1958,0.2525226727146853,0.5367690363507881,0.0,0.0,0.0,0.21070829093452662,ANN
S1959,0.20464474815784206,0.6101145444679343,0.0,0.0,0.0,0.18524070737422368,ANN
S1960,0.37136746753173616,0.3775263389923374,0.0,0.0,0.0,0.2511061934759264,ANN
S1961,0.3808064645246898,0.33888281489675115,0.0,0.0,0.28031072057855905,0.0,1D-CNN
S1962,0.0,0.0,0.0,0.36229116053453403,0.2892874531214894,0.34842138634397574,LSTM
S1963,0.0,0.0,0.4554802231054887,0.26272909892179025,0.0,0.28179067797272106,BiLSTM
S1964,0.0,0.0,0.4122734577854322,0.0,0.28313441722184174,0.30459212499272625,BiLSTM
S1965,0.0,0.3288302520241287,0.3325792306000831,0.33859051737578827,0.0,0.0,LSTM
S1966,0.0,0.0,0.31547452878220883,0.33529385092241726,0.0,0.34923162029537475,GRU
S1967,0.0,0.0,0.31613144136780635,0.0,0.3364681180352836,0.34740044059690955,GRU
S1968,0.0,0.0,0.0,0.2617364240625656,0.45374032846042556,0.2845232474770085,CNN-LSTM
S1969,0.0,0.0,0.0,0.3383315119303289,0.369212223405549,0.2924562646641223,CNN-LSTM
S1970,0.0,0.40411400508504836,0.0,0.30922492416124797,0.0,0.2866610707537045,ANN
S1971,0.32336228399773603,0.3659049804944191,0.0,0.3107327355078448,0.0,0.0,ANN
S1972,0.3646139712926579,0.2963943994458145,0.33899162926152826,0.0,0.0,0.0,1D-CNN
S1973,0.3624955316411765,0.2768302082958948,0.36067426006292885,0.0,0.0,0.0,1D-CNN
S1974,0.3818078334538764,0.30753733127437693,0.31065483527174725,0.0,0.0,0.0,1D-CNN
S1975,0.33015522203567577,0.34894684885126853,0.0,0.0,0.32089792911305587,0.0,ANN
S1976,0.3202560417003921,0.3754388490560337,0.0,0.3043051092435744,0.0,0.0,ANN
S1977,0.33451652620026595,0.0,0.0,0.3287757236787473,0.0,0.336707750120986,GRU
S1978,0.3731532038626502,0.3500120083843821,0.0,0.0,0.2768347877529676,0.0,1D-CNN
S1979,0.36431271314007607,0.0,0.0,0.25218303447885065,0.38350425238107344,0.0,CNN-LSTM
S1980,0.32118015402696715,0.0,0.0,0.2713763553507864,0.40744349062224655,0.0,CNN-LSTM
S1981,0.2796779101559327,0.387220986427826,0.0,0.0,0.33310110341624194,0.0,ANN
S1982,0.24830128665712187,0.5420726964593684,0.0,0.0,0.0,0.20962601688350901,ANN
S1983,0.31932558166351194,0.4470470829116035,0.0,0.0,0.0,0.2336273354248848,ANN
S1984,0.3728976425419041,0.33470437906268174,0.0,0.0,0.0,0.29239797839541465,1D-CNN
S1985,0.0,0.31772891701412564,0.0,0.0,0.36550211079865386,0.3167689721872205,CNN-LSTM
S1986,0.0,0.0,0.3569828958749148,0.33824523343260826,0.3047718706924769,0.0,BiLSTM
S1987,0.0,0.0,0.5427155735430068,0.2648739661706641,0.19241046028632913,0.0,BiLSTM
S1988,0.0,0.0,0.635665736876651,0.19097555345687844,0.0,0.17335870966647066,BiLSTM
S1989,0.0,0.0,0.5430327898830427,0.25064746777425856,0.0,0.20631974234269823,BiLSTM
S1990,0.0,0.0,0.5171289254726418,0.2493389607155619,0.23353211381179576,0.0,BiLSTM
S1991,0.0,0.0,0.4053055590115257,0.0,0.26372773903977315,0.33096670194870176,BiLSTM
S1992,0.0,0.28295740488324356,0.0,0.27523924847525233,0.0,0.441803346641504,GRU
S1993,0.0,0.2420652863545394,0.0,0.2947132362312097,0.0,0.4632214774142516,GRU
S1994,0.0,0.0,0.0,0.2341936819325725,0.24808519295541595,0.5177211251120116,GRU
S1995,0.0,0.0,0.0,0.2693535077877521,0.29564725965161487,0.4349992325606331,GRU
S1996,0.0,0.0,0.3152143627383901,0.3259004619955841,0.3588851752660255,0.0,CNN-LSTM
S1997,0.3048321964230695,0.0,0.3452917966575694,0.0,0.34987600691936105,0.0,CNN-LSTM
S1998,0.3384587205913331,0.30816268775303723,0.0,0.0,0.0,0.3533785916556294,GRU
S1999,0.3399018472834414,0.3223870636961805,0.0,0.0,0.0,0.3377110890203781,1D-CNN
S2000,0.0,0.0,0.30060845629393323,0.0,0.3296735337730623,0.3697180099330036,GRU
S2001,0.0,0.0,0.36388831830880064,0.31930294415180127,0.0,0.31680873753939814,BiLSTM
S2002,0.0,0.0,0.0,0.34406163539573026,0.3538070960575141,0.30213126854675565,CNN-LSTM
S2003,0.0,0.0,0.30906037297024624,0.33822123268342563,0.0,0.35271839434632724,GRU
S2004,0.0,0.0,0.2786517549353261,0.3985050401517875,0.0,0.3228432049128864,LSTM
S2005,0.0,0.0,0.35945563749535564,0.2868227022741347,0.0,0.3537216602305094,BiLSTM
S2006,0.0,0.33731223210159733,0.34941914837835236,0.0,0.0,0.31326861952004964,BiLSTM
S2007,0.293987946659836,0.0,0.0,0.3360570730822289,0.3699549802579352,0.0,CNN-LSTM
S2008,0.0,0.326592395867317,0.0,0.0,0.3342176023202454,0.33919000181243714,GRU
S2009,0.0,0.0,0.0,0.46035538346554694,0.22928545213591178,0.310359164398542,LSTM
S2010,0.0,0.30071426808740864,0.0,0.3175236609151552,0.0,0.381762070997436,GRU
S2011,0.25760298073041654,0.0,0.2959675603705697,0.0,0.0,0.44642945889901453,GRU
S2012,0.2681974354984013,0.0,0.4968820170038907,0.23492054749770824,0.0,0.0,BiLSTM
S2013,0.35249652563839384,0.0,0.4446116003205732,0.0,0.0,0.20289187404103362,BiLSTM
S2014,0.3944607104697767,0.0,0.3159767619781682,0.0,0.0,0.2895625275520552,1D-CNN
S2015,0.0,0.3313375487520881,0.0,0.3394732488395259,0.0,0.3291892024083862,LSTM
S2016,0.30813599570475053,0.0,0.0,0.3002116076705755,0.0,0.39165239662467394,GRU
S2017,0.3130433372271487,0.3273411924156593,0.0,0.0,0.0,0.3596154703571914,GRU
S2018,0.0,0.0,0.0,0.3419702223627609,0.33229852716439234,0.3257312504728461,LSTM
S2019,0.0,0.3610265440271039,0.317751220958139,0.3212222350147572,0.0,0.0,ANN
S2020,0.3270085826604461,0.0,0.3294172739523995,0.34357414338715436,0.0,0.0,LSTM
S2021,0.33663046603053487,0.0,0.33895321192250955,0.32441632204695636,0.0,0.0,BiLSTM
S2022,0.29470053809597757,0.0,0.40581654021149094,0.0,0.0,0.29948292169253155,BiLSTM
S2023,0.30477643595522236,0.0,0.37711315310738147,0.0,0.31811041093739617,0.0,BiLSTM
S2024,0.33925833028272223,0.32806186202202875,0.0,0.0,0.33267980769524874,0.0,1D-CNN
S2025,0.3240282583606917,0.30423525330455414,0.0,0.0,0.3717364883347537,0.0,CNN-LSTM
S2026,0.3023679847474477,0.0,0.0,0.3865509173949972,0.0,0.31108109785755494,LSTM
S2027,0.34251713874981193,0.33554557306800287,0.0,0.0,0.0,0.3219372881821854,1D-CNN
S2028,0.3339534894964101,0.0,0.0,0.29210601275455106,0.37394049774903804,0.0,CNN-LSTM
S2029,0.0,0.0,0.29890056289512,0.2815883909676985,0.4195110461371814,0.0,CNN-LSTM
S2030,0.0,0.32018359902838794,0.31168283877037944,0.0,0.3681335622012329,0.0,CNN-LSTM
S2031,0.32285838465299516,0.3624906469922589,0.0,0.0,0.314650968354746,0.0,ANN
S2032,0.3274751226201348,0.3523407284013977,0.0,0.0,0.0,0.32018414897846825,ANN
S2033,0.3375106204617418,0.0,0.3228171054431527,0.0,0.0,0.3396722740951056,GRU
S2034,0.0,0.0,0.35900026682232933,0.31717257103279684,0.3238271621448738,0.0,BiLSTM
S2035,0.0,0.0,0.33133901988074826,0.30042572307503884,0.36823525704421284,0.0,CNN-LSTM
S2036,0.0,0.0,0.3723054757710412,0.349510189709501,0.27818433451945784,0.0,BiLSTM
S2037,0.0,0.0,0.3218988597625235,0.3428192231758843,0.3352819170615923,0.0,LSTM
S2038,0.0,0.31773307909112103,0.0,0.3278121913507441,0.0,0.3544547295581345,GRU
S2039,0.0,0.3609572707014131,0.313030798664404,0.0,0.0,0.3260119306341825,ANN
S2040,0.0,0.34645746120064896,0.2914655178459279,0.0,0.0,0.36207702095342326,GRU
S2041,0.0,0.33043695797060035,0.2968001982211281,0.0,0.0,0.3727628438082716,GRU
S2042,0.0,0.32654801660547195,0.0,0.3194705047185515,0.0,0.35398147867597657,GRU
S2043,0.0,0.30687133601942845,0.32824904962492135,0.0,0.0,0.36487961435565014,GRU
S2044,0.0,0.31338904190741224,0.3414477470701887,0.0,0.0,0.345163211022399,GRU
S2045,0.30492986963349256,0.38483010051645705,0.31024002985005106,0.0,0.0,0.0,ANN
S2046,0.32027031456361854,0.36113710816909317,0.0,0.0,0.0,0.31859257726728824,ANN
S2047,0.31066051695947605,0.32045952078002193,0.0,0.36887996226050207,0.0,0.0,LSTM
