Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S1779,0.31241826787016685,0.4489087701209103,0.0,0.23867296200892163,0.0,0.0,ANN
S1780,0.0,0.26732624172417624,0.39606343964943425,0.3366103186263903,0.0,0.0,BiLSTM
S1781,0.19809484456961973,0.21557444936178652,0.5863307060685969,0.0,0.0,0.0,BiLSTM
S1782,0.3513173158672216,0.26613045853010536,0.3825522256026719,0.0,0.0,0.0,BiLSTM
S1783,0.30425505012050563,0.2980930496616764,0.0,0.0,0.3976519002178177,0.0,CNN-LSTM
S1784,0.0,0.24304751938652808,0.0,0.4933274335854369,0.26362504702803485,0.0,LSTM
S1785,0.29519635145178863,0.2703480610624498,0.0,0.43445558748576096,0.0,0.0,LSTM
S1786,0.33939339031514865,0.3103119470995354,0.0,0.0,0.0,0.35029466258531583,GRU
S1787,0.40592551758688056,0.3072529636473546,0.0,0.0,0.0,0.28682151876576617,1D-CNN
S1788,0.3719035436278724,0.29928724860414935,0.0,0.0,0.0,0.32880920776797806,1D-CNN
S1789,0.22646822690150833,0.6121347842467938,0.0,0.0,0.0,0.1613969888516974,ANN
S1790,0.330898937750358,0.4582971222965932,0.0,0.0,0.0,0.21080393995304766,ANN
S1791,0.28857021234938324,0.5358963918009843,0.0,0.0,0.0,0.17553339584963307,ANN
S1792,0.28017548846001666,0.5231495741910053,0.0,0.0,0.0,0.1966749373489768,ANN
S1793,0.34648542052810616,0.45470904797255807,0.0,0.0,0.0,0.19880553149933447,ANN
S1794,0.30162701235262784,0.5113034098280429,0.0,0.0,0.0,0.18706957781932884,ANN
S1795,0.34240945547336865,0.4562710429265601,0.0,0.0,0.0,0.2013195016000735,ANN
S1796,0.4045699192824803,0.39320086242261204,0.0,0.0,0.0,0.20222921829490736,1D-CNN
S1797,0.3770533802823904,0.3442481859262433,0.0,0.0,0.0,0.2786984337913662,1D-CNN
S1798,0.513949006665047,0.27031007425797277,0.0,0.0,0.0,0.21574091907698026,1D-CNN
S1799,0.42625866970081644,0.17253550367048792,0.0,0.0,0.0,0.40120582662869575,1D-CNN
S1800,0.35768342209143117,0.20344599180211853,0.0,0.0,0.0,0.4388705861064516,GRU
S1801,0.3559329878506278,0.3281260104253866,0.0,0.0,0.0,0.3159410017239863,1D-CNN
S1802,0.2182525875032485,0.25565031261425764,0.5260970998824945,0.0,0.0,0.0,BiLSTM
S1803,0.15750884048652775,0.24004088615660663,0.6024502733568657,0.0,0.0,0.0,BiLSTM
S1804,0.0,0.2940364871040717,0.44850325581118144,0.2574602570847482,0.0,0.0,BiLSTM
S1805,0.0,0.277703471270856,0.44981316240609465,0.2724833663230502,0.0,0.0,BiLSTM
S1806,0.0,0.36334281013314274,0.2785788992208162,0.3580782906460401,0.0,0.0,ANN
S1807,0.0,0.5845320385192315,0.18049755741314583,0.23497040406762448,0.0,0.0,ANN
S1808,0.13976146599658715,0.7160345934097828,0.0,0.1442039405936318,0.0,0.0,ANN
S1809,0.1939704644083896,0.6068114135623772,0.0,0.19921812202923267,0.0,0.0,ANN
S1810,0.3614924964622783,0.38908127661941366,0.0,0.0,0.0,0.24942622691830607,ANN
S1811,0.3471432767402902,0.0,0.0,0.0,0.3241146841724638,0.32874203908724714,1D-CNN
S1812,0.37360789265065514,0.0,0.0,0.0,0.31378302244431355,0.312609084905029,1D-CNN
S1813,0.34248434170737413,0.362744751602776,0.0,0.0,0.0,0.29477090668984934,ANN
S1814,0.38152803537090224,0.4934106070529203,0.0,0.0,0.0,0.12506135757617698,ANN
S1815,0.22074396672000332,0.502431003576353,0.0,0.0,0.0,0.27682502970364575,ANN
S1816,0.15763892660317538,0.7238932532141206,0.0,0.0,0.0,0.1184678201827057,ANN
S1817,0.28268670730463424,0.5033356927011033,0.0,0.0,0.0,0.21397759999426247,ANN
S1818,0.24074487049032073,0.5035845319117418,0.0,0.0,0.0,0.25567059759793703,ANN
S1819,0.2741813873428501,0.4208303959891519,0.0,0.0,0.0,0.3049882166679967,ANN
S1820,0.4232091114674638,0.3151292908031404,0.2616615977293956,0.0,0.0,0.0,1D-CNN
S1821,0.30558679371982816,0.37412251628393334,0.3202906899962385,0.0,0.0,0.0,ANN
S1822,0.3315891495520261,0.4739539602383766,0.0,0.1944568902095972,0.0,0.0,ANN
S1823,0.2923487895885325,0.5919075716071607,0.0,0.0,0.11574363880430644,0.0,ANN
S1824,0.28120227751995497,0.5306163570572521,0.0,0.1881813654227931,0.0,0.0,ANN
S1825,0.23349721063631607,0.5402138090355207,0.0,0.22628898032816444,0.0,0.0,ANN
S1826,0.3389228489131236,0.4280630811262096,0.23301406996066396,0.0,0.0,0.0,ANN
S1827,0.3161268921402946,0.39531671606519253,0.2885563917945136,0.0,0.0,0.0,ANN
S1828,0.2869996794995947,0.41188966569250923,0.3011106548078958,0.0,0.0,0.0,ANN
S1829,0.24230841918981985,0.40150518545272557,0.35618639535745444,0.0,0.0,0.0,ANN
S1830,0.3001722415408439,0.4693162985555479,0.2305114599036074,0.0,0.0,0.0,ANN
S1831,0.30845217673036057,0.5163319816763969,0.0,0.1752158415932445,0.0,0.0,ANN
S1832,0.3193472252217859,0.4583586359003501,0.0,0.22229413887786145,0.0,0.0,ANN
S1833,0.3526375769287996,0.3977113565041951,0.0,0.24965106656700511,0.0,0.0,ANN
S1834,0.38286175859771765,0.3783925433771859,0.0,0.0,0.0,0.23874569802509557,1D-CNN
S1835,0.35365246816787793,0.4396861401910794,0.0,0.0,0.0,0.20666139164104275,ANN
S1836,0.4363198165783536,0.3580838273532968,0.0,0.0,0.0,0.20559635606834747,1D-CNN
S1837,0.4557419825347173,0.304050968828669,0.0,0.0,0.0,0.24020704863661427,1D-CNN
S1838,0.3364343349975313,0.28894740526965956,0.0,0.0,0.0,0.3746182597328083,GRU
S1839,0.42099910096137483,0.25556244577811754,0.0,0.0,0.0,0.32343845326050624,1D-CNN
S1840,0.5954339204693923,0.14679427702767106,0.0,0.0,0.0,0.2577718025029367,1D-CNN
S1841,0.37035310469938865,0.23430143851571855,0.0,0.0,0.0,0.3953454567848921,GRU
S1842,0.252916507041543,0.1416697586681967,0.0,0.0,0.0,0.6054137342902619,GRU
S1843,0.5264777477247533,0.0,0.0,0.0,0.22693335647456656,0.24658889580068086,1D-CNN
S1844,0.24084721637444495,0.0,0.0,0.0,0.35175343116399244,0.40739935246156483,GRU
S1845,0.0,0.0,0.3245101397929371,0.36798736186439185,0.3075024983426698,0.0,LSTM
S1846,0.23949169430395353,0.0,0.2979414500636074,0.0,0.0,0.46256685563244004,GRU
S1847,0.24710418521575214,0.0,0.44283206710898604,0.0,0.3100637476752608,0.0,BiLSTM
S1848,0.0,0.0,0.3234695521409995,0.34297059566330174,0.33355985219569945,0.0,LSTM
S1849,0.0,0.25627383634214124,0.5725207022342421,0.17120546142361698,0.0,0.0,BiLSTM
S1850,0.0,0.4804187395793838,0.3872912226336317,0.0,0.13229003778698417,0.0,ANN
S1851,0.0,0.5908742758851591,0.2071959345978119,0.20192978951702886,0.0,0.0,ANN
S1852,0.1669386638046171,0.6722931537352292,0.16076818246015423,0.0,0.0,0.0,ANN
S1853,0.24289708058547735,0.5919160627295474,0.1651868566849759,0.0,0.0,0.0,ANN
S1854,0.24304629133606162,0.6391467138219155,0.11780699484202471,0.0,0.0,0.0,ANN
S1855,0.2241435923844205,0.5707314096142456,0.0,0.20512499800133238,0.0,0.0,ANN
S1856,0.21130823914903965,0.48455219289615287,0.0,0.3041395679548082,0.0,0.0,ANN
S1857,0.2922143787459328,0.289575051285842,0.0,0.0,0.0,0.41821056996822586,GRU
S1858,0.31531015399086226,0.26879696038909623,0.0,0.0,0.4158928856200423,0.0,CNN-LSTM
S1859,0.2610364794053905,0.3412552793863473,0.0,0.0,0.3977082412082649,0.0,CNN-LSTM
S1860,0.29262779647564263,0.39603457789190843,0.0,0.0,0.0,0.311337625632449,ANN
S1861,0.23599239343768266,0.490348532452946,0.0,0.0,0.0,0.2736590741093695,ANN
S1862,0.2518121754309462,0.5878805281548413,0.0,0.0,0.0,0.16030729641421249,ANN
S1863,0.32108257744614216,0.4163234292195363,0.0,0.0,0.0,0.2625939933343234,ANN
S1864,0.2192211708362062,0.528753996242817,0.0,0.0,0.0,0.25202483292097605,ANN
S1865,0.3099956639669124,0.47328362729370227,0.0,0.0,0.0,0.216720708739385,ANN
S1866,0.349880835460053,0.3220021017362318,0.0,0.0,0.32811706280371683,0.0,1D-CNN
S1867,0.0,0.30773824726539495,0.4094214226431822,0.0,0.0,0.28284033009142473,BiLSTM
S1868,0.0,0.2423183551758528,0.4964063182951136,0.0,0.0,0.2612753265290333,BiLSTM
S1869,0.0,0.0,0.38158330641628074,0.3055839145440118,0.31283277903970597,0.0,BiLSTM
S1870,0.0,0.0,0.40812564504360593,0.3136308135742841,0.0,0.2782435413821128,BiLSTM
S1871,0.3412732352686227,0.3590080975487087,0.29971866718266743,0.0,0.0,0.0,ANN
S1872,0.26593264869058014,0.49784987591263685,0.0,0.0,0.0,0.23621747539678276,ANN
S1873,0.21789689623450506,0.4831971104400411,0.0,0.0,0.0,0.2989059933254565,ANN
S1874,0.30092670889351547,0.407089441555487,0.0,0.0,0.0,0.29198384955099954,ANN
S1875,0.24168985984528069,0.3966470156960368,0.0,0.0,0.0,0.3616631244586827,ANN
S1876,0.0,0.3284463202763072,0.318535769077189,0.0,0.0,0.35301791064650456,GRU
S1877,0.0,0.0,0.2413586087871522,0.2660396336223147,0.4926017575905356,0.0,CNN-LSTM
S1878,0.0,0.0,0.08599628639604986,0.7113009359428123,0.2027027776611385,0.0,LSTM
S1879,0.0,0.29236399415069414,0.33686459193819174,0.0,0.0,0.3707714139111164,GRU
S1880,0.0,0.0,0.0,0.3771219111216461,0.3141986691071131,0.30867941977124275,LSTM
S1881,0.0,0.0,0.41375310315580166,0.0,0.3607308689931168,0.22551602785108094,BiLSTM
S1882,0.22710898521545148,0.0,0.0,0.0,0.47127546318781915,0.301615551596729,CNN-LSTM
S1883,0.0,0.0,0.11225066778683862,0.0,0.7713575513875347,0.11639178082562719,CNN-LSTM
S1884,0.0,0.32750556770171135,0.0,0.0,0.4396077871411924,0.23288664515709476,CNN-LSTM
S1885,0.0,0.35003876673259554,0.32652210724985425,0.0,0.3234391260175488,0.0,ANN
S1886,0.3008178827167359,0.4925360166163384,0.2066461006669252,0.0,0.0,0.0,ANN
S1887,0.4020426889997298,0.24378737143231652,0.3541699395679556,0.0,0.0,0.0,1D-CNN
S1888,0.2051134310524455,0.529391090355087,0.0,0.0,0.26549547859246536,0.0,ANN
S1889,0.0,0.34569305793370697,0.33032082280409103,0.0,0.0,0.32398611926220167,ANN
S1890,0.28195760755091664,0.30687395339249873,0.0,0.0,0.41116843905658584,0.0,CNN-LSTM
S1891,0.0,0.0,0.3044176699214797,0.23709097965201215,0.0,0.45849135042650824,GRU
S1892,0.0,0.3392571772972855,0.3328130390739193,0.0,0.3279297836287953,0.0,ANN
S1893,0.26111557869618757,0.0,0.0,0.3361423000568522,0.0,0.402742121246961,GRU
S1894,0.2946928644091446,0.3361942595041292,0.0,0.0,0.3691128760867248,0.0,CNN-LSTM
S1895,0.0,0.0,0.0,0.37009976666235694,0.2752099668252998,0.3546902665123429,LSTM
S1896,0.0,0.0,0.3116929435366808,0.2917943018000859,0.3965127546632358,0.0,CNN-LSTM
S1897,0.32395606048163955,0.0,0.0,0.2902481960455668,0.0,0.385795743472793,GRU
S1898,0.0,0.0,0.3832359152008741,0.3398439967291673,0.0,0.2769200880699567,BiLSTM
S1899,0.2735803709881011,0.0,0.5329728858883359,0.0,0.0,0.19344674312356255,BiLSTM
S1900,0.30654946225189716,0.0,0.44853093577255465,0.0,0.0,0.24491960197554719,BiLSTM
S1901,0.26976349156464974,0.4917270386494905,0.0,0.23850946978585985,0.0,0.0,ANN
S1902,0.28745195198137485,0.0,0.0,0.3545110777692441,0.0,0.358036970249383,GRU
S1903,0.0,0.19982372087100359,0.0,0.29540933477070985,0.0,0.5047669443582856,GRU
S1904,0.22693685130124572,0.1982838135396602,0.0,0.0,0.0,0.5747793351590914,GRU
S1905,0.24192756609009922,0.32555161443967884,0.0,0.0,0.0,0.4325208194702219,GRU
S1906,0.0,0.0,0.0,0.3322308099027466,0.28792955407338544,0.37983963602386733,GRU
S1907,0.0,0.0,0.28535781191653115,0.30282589681242533,0.4118162912710419,0.0,CNN-LSTM
S1908,0.0,0.0,0.37238488746862514,0.21461142819698195,0.41300368433439355,0.0,CNN-LSTM
S1909,0.0,0.31170413780067585,0.3724877635239018,0.0,0.31580809867542303,0.0,BiLSTM
S1910,0.0,0.0,0.4352332690901876,0.20814556217992758,0.35662116872988486,0.0,BiLSTM
S1911,0.0,0.5005316589908574,0.307701380460265,0.0,0.19176696054887524,0.0,ANN
S1912,0.06932946507472207,0.8162963928145175,0.11437414211075946,0.0,0.0,0.0,ANN
S1913,0.0,0.31954489215497955,0.4435054169186225,0.0,0.0,0.236949690926398,BiLSTM
S1914,0.0,0.32575928999899395,0.39595574660223004,0.0,0.0,0.2782849633987759,BiLSTM
S1915,0.22668634420086986,0.0,0.32247477632988314,0.0,0.4508388794692458,0.0,CNN-LSTM
S1916,0.0,0.0,0.15796118276073068,0.39658930007857923,0.4454495171606881,0.0,CNN-LSTM
S1917,0.0,0.0,0.18409345455626405,0.6600290972298273,0.0,0.15587744821390856,LSTM
S1918,0.0,0.0,0.23557369342950013,0.5198991690964885,0.0,0.24452713747400986,LSTM
S1919,0.21575695096512845,0.2636864909903221,0.0,0.0,0.0,0.5205565580445494,GRU
S1920,0.36688746029750835,0.2791496619521896,0.35396287775030216,0.0,0.0,0.0,1D-CNN
S1921,0.5712753162354453,0.0,0.21911324985545966,0.20961143390909498,0.0,0.0,1D-CNN
S1922,0.3241824073995373,0.4977476034962438,0.17806998910421792,0.0,0.0,0.0,ANN
S1923,0.2281425957075622,0.6202414380445254,0.0,0.15161596624791224,0.0,0.0,ANN
S1924,0.17219704630936467,0.6252359576042642,0.0,0.2025669960863718,0.0,0.0,ANN
S1925,0.0,0.3262027896528046,0.318041492607857,0.0,0.0,0.3557557177393364,GRU
S1926,0.3318981108701083,0.0,0.0,0.32781408242791193,0.0,0.34028780670197867,GRU
S1927,0.33108697392452724,0.0,0.0,0.3287073384570885,0.0,0.3402056876183841,GRU
S1928,0.0,0.0,0.0,0.382542332510472,0.2830052290898215,0.3344524383997049,LSTM
S1929,0.30617827270277914,0.0,0.0,0.33113156298154256,0.0,0.3626901643156806,GRU
S1930,0.3395748847467828,0.32527592724185705,0.0,0.0,0.0,0.3351491880113607,1D-CNN
S1931,0.4132581546187692,0.4186124628994348,0.0,0.0,0.0,0.16812938248179585,ANN
S1932,0.2439300282683838,0.6149421539664112,0.0,0.0,0.0,0.1411278177652025,ANN
S1933,0.20539807663614545,0.6302157791468579,0.0,0.0,0.0,0.16438614421699785,ANN
S1934,0.22542920357593635,0.6356202735783633,0.0,0.0,0.0,0.13895052284570064,ANN
S1935,0.1727753823009106,0.48617675420641293,0.0,0.0,0.0,0.3410478634926764,ANN
S1936,0.37117913422028576,0.409822829879208,0.0,0.0,0.0,0.21899803590050598,ANN
S1937,0.3076301416830129,0.47579303701855513,0.0,0.0,0.0,0.2165768212984316,ANN
S1938,0.2286868559916657,0.47383488352774794,0.0,0.0,0.0,0.297478260480584,ANN
S1939,0.0,0.0,0.34369971474319944,0.28492062246786304,0.37137966278893514,0.0,CNN-LSTM
S1940,0.0,0.0,0.38679928640029854,0.25289675072162,0.3603039628780803,0.0,BiLSTM
S1941,0.0,0.0,0.49153023571101,0.23330179212597296,0.0,0.2751679721630188,BiLSTM
S1942,0.0,0.0,0.2523819061196616,0.5096337201811487,0.2379843736991916,0.0,LSTM
S1943,0.0,0.0,0.6646348908242966,0.0,0.1499317531291793,0.18543335604652372,BiLSTM
S1944,0.0,0.38241252220938154,0.4389228975622401,0.0,0.17866458022837844,0.0,BiLSTM
S1945,0.21398659316145643,0.554216884719073,0.0,0.23179652211946966,0.0,0.0,ANN
S1946,0.0,0.7063559972766655,0.15033219808274378,0.14331180464059015,0.0,0.0,ANN
S1947,0.0,0.5198711862233496,0.20384279515187484,0.2762860186247757,0.0,0.0,ANN
S1948,0.3751708070983566,0.29384722321834783,0.33098196968329524,0.0,0.0,0.0,1D-CNN
S1949,0.46421659658280956,0.32811216165893786,0.20767124175825222,0.0,0.0,0.0,1D-CNN
S1950,0.27255249907743606,0.49069226873428246,0.0,0.23675523218828357,0.0,0.0,ANN
S1951,0.30274536360791493,0.32867587124427133,0.0,0.36857876514781385,0.0,0.0,LSTM
S1952,0.2806292291519707,0.0,0.0,0.38653715991620996,0.0,0.3328336109318188,LSTM
S1953,0.31908835264606306,0.3795191845379572,0.0,0.0,0.0,0.3013924628159783,ANN
S1954,0.35932323371234753,0.36380436422472007,0.0,0.0,0.2768724020629325,0.0,ANN
S1955,0.22035457664536134,0.5791477677375002,0.0,0.0,0.20049765561713798,0.0,ANN
S1956,0.14520467858834196,0.5846902278627472,0.0,0.0,0.0,0.2701050935489106,ANN
S1957,0.258146990976426,0.6073794318071449,0.0,0.0,0.0,0.134473577216429,ANN
S1958,0.19794083186546088,0.6052357879708584,0.0,0.0,0.0,0.19682338016368064,ANN
S1959,0.11516448183028632,0.7208622522046104,0.0,0.0,0.0,0.16397326596510375,ANN
S1960,0.352224092040092,0.41206888173398704,0.0,0.0,0.0,0.2357070262259231,ANN
S1961,0.3829280227285044,0.45600372525691124,0.0,0.0,0.1610682520145844,0.0,ANN
S1962,0.0,0.24640209395549797,0.0,0.2905252588207093,0.0,0.46307264722379193,GRU
S1963,0.2646490999659236,0.0,0.5245917868988816,0.0,0.0,0.21075911313519452,BiLSTM
S1964,0.0,0.0,0.5543007065886395,0.0,0.20558692927817843,0.24011236413318035,BiLSTM
S1965,0.0,0.26957677964964283,0.4161622411694227,0.3142609791809337,0.0,0.0,BiLSTM
S1966,0.0,0.0,0.31496137081402353,0.37188812283445083,0.0,0.3131505063515252,LSTM
S1967,0.0,0.0,0.32127979806065965,0.0,0.33318099013444813,0.34553921180489333,GRU
S1968,0.0,0.0,0.0,0.16724934752014553,0.6470902585594767,0.18566039392037778,CNN-LSTM
S1969,0.0,0.26695794364377584,0.0,0.33698282501327714,0.3960592313429471,0.0,CNN-LSTM
S1970,0.0,0.5861697769326663,0.186761042574686,0.22706918049264643,0.0,0.0,ANN
S1971,0.2859937742539766,0.4166350516721531,0.0,0.2973711740738705,0.0,0.0,ANN
S1972,0.30338478715051503,0.0,0.4321673538855173,0.0,0.0,0.2644478589639671,BiLSTM
S1973,0.24677660848052785,0.13916753986681218,0.6140558516526594,0.0,0.0,0.0,BiLSTM
S1974,0.38827144806046743,0.22384946058653854,0.3878790913529932,0.0,0.0,0.0,1D-CNN
S1975,0.0,0.2869479396396103,0.0,0.2762007368078266,0.43685132355256373,0.0,CNN-LSTM
S1976,0.0,0.28048791908471826,0.0,0.44065735449818105,0.2788547264171012,0.0,LSTM
S1977,0.2396688241823951,0.0,0.0,0.49937948484122285,0.0,0.26095169097637944,LSTM
S1978,0.2543989450332496,0.439197017465459,0.0,0.0,0.0,0.306404037501292,ANN
S1979,0.5099508847173613,0.24380193658276683,0.0,0.0,0.2462471786998718,0.0,1D-CNN
S1980,0.27373740158555737,0.0,0.0,0.2605909206948224,0.4656716777196198,0.0,CNN-LSTM
S1981,0.0,0.4865257987755112,0.0,0.0,0.3042596353144299,0.20921456591005871,ANN
S1982,0.1483519206898198,0.6224060594125286,0.0,0.0,0.0,0.22924201989765125,ANN
S1983,0.27057216153993197,0.48852348472833745,0.0,0.0,0.0,0.2409043537317306,ANN
S1984,0.40287606475568194,0.41360874942714476,0.0,0.0,0.0,0.18351518581717524,ANN
S1985,0.11643240177275933,0.7095275594837296,0.0,0.0,0.0,0.17404003874351046,ANN
S1986,0.0,0.41951091960338016,0.22655314090285417,0.0,0.0,0.353935939493764,ANN
S1987,0.0,0.0,0.6485494167846052,0.1825530568204866,0.0,0.1688975263949074,BiLSTM
S1988,0.0,0.0,0.7018195747582749,0.0,0.12276751628061429,0.17541290896111073,BiLSTM
S1989,0.0,0.0,0.5964108565936449,0.22605958692305586,0.17752955648329852,0.0,BiLSTM
S1990,0.0,0.0,0.5419928221633976,0.25298564767346005,0.20502153016314287,0.0,BiLSTM
S1991,0.0,0.30254796556305236,0.44308370942996467,0.0,0.2543683250069831,0.0,BiLSTM
S1992,0.0,0.6406213881228158,0.0,0.1670614871243766,0.0,0.19231712475280713,ANN
S1993,0.0,0.4145004679052512,0.0,0.27392404027309764,0.0,0.31157549182165056,ANN
S1994,0.0,0.2481963535662448,0.0,0.0,0.25690376572558354,0.49489988070817154,GRU
S1995,0.0,0.0,0.0,0.2634401724751827,0.33922245771546095,0.39733736980935636,GRU
S1996,0.0,0.0,0.2874029813298247,0.2898518479977617,0.42274517067241424,0.0,CNN-LSTM
S1997,0.0,0.0,0.33767825797287404,0.2845590117247418,0.3777627303023823,0.0,CNN-LSTM
S1998,0.38601169041327926,0.0,0.2753495323898983,0.0,0.0,0.3386387771968222,1D-CNN
S1999,0.568955236972101,0.25458573055888906,0.0,0.0,0.17645903246901176,0.0,1D-CNN
S2000,0.2700957709844243,0.0,0.0,0.0,0.365249217655567,0.36465501136000766,CNN-LSTM
S2001,0.0,0.29651084240314574,0.3748664038730304,0.0,0.32862275372382255,0.0,BiLSTM
S2002,0.30407716670465174,0.0,0.0,0.2695691336811202,0.42635369961423,0.0,CNN-LSTM
S2003,0.0,0.27122309801148,0.0,0.35078324591082993,0.0,0.37799365607769025,GRU
S2004,0.0,0.0,0.2087723749929751,0.53466117766042,0.0,0.2565664473466068,LSTM
S2005,0.28348012022446756,0.0,0.35566774594885736,0.0,0.0,0.3608521338266751,GRU
S2006,0.26795246220231295,0.299966279567997,0.43208125822969135,0.0,0.0,0.0,BiLSTM
S2007,0.0,0.18549311325340004,0.0,0.2920042784631152,0.5225026082834834,0.0,CNN-LSTM
S2008,0.0,0.37158524998238557,0.0,0.20230350576935247,0.4261112442482611,0.0,CNN-LSTM
S2009,0.0,0.0,0.0,0.6371705934354355,0.14774312992837854,0.21508627663618782,LSTM
S2010,0.0,0.0,0.3099278231108386,0.3261918452796742,0.0,0.363880331609487,GRU
S2011,0.24524467758908175,0.0,0.2440094614661758,0.0,0.0,0.5107458609447437,GRU
S2012,0.18112763072168991,0.0,0.6486320160043216,0.17024035327399029,0.0,0.0,BiLSTM
S2013,0.29800014416931137,0.0,0.6076493485727226,0.0,0.0,0.0943505072579672,BiLSTM
S2014,0.3728133644750078,0.0,0.3233994723513627,0.0,0.3037871631736302,0.0,1D-CNN
S2015,0.0,0.33431634983698233,0.0,0.3941523933434568,0.0,0.2715312568195609,LSTM
S2016,0.33313912593779327,0.0,0.0,0.2633888826460666,0.0,0.40347199141614004,GRU
S2017,0.5145823640306033,0.19271302668461684,0.0,0.0,0.0,0.29270460928478065,1D-CNN
S2018,0.2830754752235746,0.0,0.0,0.28205472764871625,0.43486979712770985,0.0,CNN-LSTM
S2019,0.0,0.3878957051577547,0.2955481896565282,0.3165561051857178,0.0,0.0,ANN
S2020,0.32736637933448,0.0,0.3205095143310132,0.3521241063345067,0.0,0.0,LSTM
S2021,0.41242269587319846,0.0,0.3016395103372509,0.28593779378955203,0.0,0.0,1D-CNN
S2022,0.0,0.0,0.49582286740865744,0.17201754856653473,0.0,0.3321595840248074,BiLSTM
S2023,0.0,0.0,0.5169121112071811,0.22818192947495922,0.25490595931785953,0.0,BiLSTM
S2024,0.30462116645897686,0.3686054033000165,0.0,0.0,0.32677343024100675,0.0,ANN
S2025,0.0,0.0,0.0,0.3084425421282922,0.41943263855469237,0.2721248193170156,CNN-LSTM
S2026,0.0,0.0,0.0,0.5632231094618178,0.1741474941416405,0.26262939639654037,LSTM
S2027,0.3350688865746391,0.33710159023734526,0.0,0.0,0.0,0.3278295231880148,ANN
S2028,0.0,0.4486951154798654,0.0,0.0,0.2948076686465753,0.25649721587355795,ANN
S2029,0.0,0.0,0.25342176422989554,0.24045858071831835,0.5061196550517846,0.0,CNN-LSTM
S2030,0.0,0.35312881395039064,0.26116862684750897,0.0,0.38570255920210167,0.0,CNN-LSTM
S2031,0.2687516773637549,0.4824646448300541,0.0,0.0,0.24878367780619096,0.0,ANN
S2032,0.3035202008025905,0.3736776961788905,0.0,0.0,0.0,0.3228021030185191,ANN
S2033,0.3560235538580329,0.30945128468252936,0.0,0.0,0.0,0.3345251614594382,1D-CNN
S2034,0.0,0.36547550649268107,0.32913487680231907,0.0,0.3053896167049997,0.0,ANN
S2035,0.0,0.19714802287941974,0.19378147306094276,0.0,0.6090705040596388,0.0,CNN-LSTM
S2036,0.0,0.0,0.3325416539501301,0.3163977752109281,0.0,0.35106057083894426,GRU
S2037,0.2737570210098918,0.35603433533095863,0.0,0.0,0.37020864365914913,0.0,CNN-LSTM
S2038,0.23775558158350762,0.0,0.0,0.24443275227501174,0.0,0.5178116661414807,GRU
S2039,0.2885823814903932,0.0,0.3572654459533707,0.0,0.3541521725562368,0.0,BiLSTM
S2040,0.29706532473079306,0.0,0.3956841497995102,0.0,0.0,0.30725052546969733,BiLSTM
S2041,0.34714576891960514,0.2969044987734103,0.35594973230698657,0.0,0.0,0.0,BiLSTM
S2042,0.27704624157832985,0.24464377010505808,0.0,0.47830998831661337,0.0,0.0,LSTM
S2043,0.24067210814846718,0.0,0.4177462098030771,0.0,0.0,0.3415816820484557,BiLSTM
S2044,0.27265971661245697,0.2675773007556083,0.459762982631934,0.0,0.0,0.0,BiLSTM
S2045,0.2654837969704704,0.4073970488482866,0.3271191541812449,0.0,0.0,0.0,ANN
S2046,0.28540895137991473,0.38998691568950605,0.0,0.0,0.0,0.3246041329305799,ANN
S2047,0.0,0.23415848841313056,0.0,0.5114855751368802,0.0,0.25435593644998983,LSTM
S2048,0.29798513465627513,0.26688860093450356,0.0,0.0,0.0,0.43512626440922203,GRU
S2049,0.0,0.4694143697167918,0.0,0.0,0.19083697810441172,0.3397486521787995,ANN
S2050,0.0,0.0,0.24865100256378045,0.31412715666163493,0.43722184077458537,0.0,CNN-LSTM
S2051,0.0,0.0,0.3597658057716145,0.41112254213747346,0.22911165209090986,0.0,LSTM
S2052,0.0,0.0,0.34653570706354553,0.23138785493644032,0.42207643800001365,0.0,CNN-LSTM
S2053,0.0,0.0,0.45426387182493816,0.0,0.30956560845266284,0.2361705197223983,BiLSTM
S2054,0.0,0.3170087829289002,0.4286328938930715,0.0,0.2543583231780269,0.0,BiLSTM
S2055,0.33792473002573303,0.0,0.3371848577495573,0.0,0.3248904122247117,0.0,1D-CNN
S2056,0.23403965968568655,0.0,0.0,0.0,0.506854982503972,0.2591053578103429,CNN-LSTM
S2057,0.0,0.0,0.0,0.7447845543017398,0.10874148152379998,0.14647396417446093,LSTM
S2058,0.0,0.0,0.5420916093816348,0.28681070395642877,0.0,0.17109768666193584,BiLSTM
S2059,0.0,0.0,0.34170230608461866,0.2535124061310002,0.0,0.40478528778437967,GRU
S2060,0.0,0.0,0.23932042622747665,0.2168486587223149,0.5438309150502105,0.0,CNN-LSTM
S2061,0.0,0.0,0.0,0.28912066997495456,0.39953299378422585,0.3113463362408178,CNN-LSTM
S2062,0.0,0.24146997434976677,0.0,0.3781215996996815,0.38040842595055174,0.0,CNN-LSTM
S2063,0.25982972679136346,0.37247687149243913,0.0,0.0,0.0,0.3676934017161972,ANN
S2064,0.45922748681789355,0.0,0.0,0.2741149791948576,0.2666575339872488,0.0,1D-CNN
S2065,0.0,0.0,0.22109921207340366,0.2526742801920013,0.5262265077345963,0.0,CNN-LSTM
S2066,0.0,0.2792098415506984,0.44602083428223416,0.0,0.0,0.2747693241670668,BiLSTM
