Segment,1D-CNN,ANN,GRU,Selected
S1599,0.3857062714796434,0.1625210208821179,0.4517727076382387,GRU
S1600,0.3026118922063645,0.338229789038502,0.3591583187551326,GRU
S1601,0.1902460140666651,0.5618396538333043,0.24791433210003125,ANN
S1602,0.2834684419116709,0.38177683144488267,0.3347547266434463,ANN
S1603,0.33226199809480444,0.38718290272864153,0.28055509917655425,ANN
S1604,0.3575769590733967,0.287014293368852,0.35540874755775204,1D-CNN
S1605,0.17968492645067113,0.5562380049466341,0.2640770686026948,ANN
S1606,0.3410215462999676,0.4647011352370599,0.19427731846297186,ANN
S1607,0.18027820458244453,0.5985401149304639,0.22118168048709122,ANN
S1608,0.2409254690883537,0.3550279339732269,0.40404659693841927,GRU
S1609,0.20539414636083395,0.3699872639947872,0.4246185896443781,GRU
S1610,0.3391812032398809,0.3022101060091436,0.3586086907509751,GRU
S1611,0.40054310068610055,0.30213902749015614,0.29731787182374325,1D-CNN
S1612,0.458407825879184,0.2878294505694488,0.2537627235513671,1D-CNN
S1613,0.31729967221029215,0.28072873868342224,0.4019715891062854,GRU
S1614,0.3009672712116436,0.1561062355298079,0.5429264932585482,GRU
S1615,0.38661029238246053,0.2513406186596787,0.36204908895786064,1D-CNN
S1616,0.3532242400991462,0.22924118482648892,0.417534575074365,GRU
S1617,0.24827664409209874,0.1642178796470907,0.5875054762608111,GRU
S1618,0.20100650645122842,0.16674553031727635,0.6322479632314946,GRU
S1619,0.26190918639143895,0.17755372307333558,0.5605370905352263,GRU
S1620,0.31303108420213016,0.2985305789373182,0.3884383368605512,GRU
S1621,0.42834629595230705,0.35561453676199994,0.21603916728569306,1D-CNN
S1622,0.2368121316155007,0.6188728618886663,0.14431500649583268,ANN
S1623,0.3054195408922416,0.3287233290964495,0.3658571300113091,GRU
S1624,0.3315090623957076,0.4523121572903819,0.2161787803139101,ANN
S1625,0.36862515852830136,0.2535911285951941,0.37778371287650453,GRU
S1626,0.3780095911428732,0.42432054919611595,0.19766985966101053,ANN
S1627,0.3812698920848025,0.38190059377339586,0.23682951414180153,ANN
S1628,0.26746408259445414,0.47345207373583453,0.25908384366971116,ANN
S1629,0.20125635779296286,0.3453764301023882,0.4533672121046488,GRU
S1630,0.49517701629104394,0.26947679370721567,0.23534619000174112,1D-CNN
S1631,0.22870690645486053,0.3423057534034684,0.4289873401416711,GRU
S1632,0.40214210152862717,0.25562135288317217,0.34223654558820055,1D-CNN
S1633,0.3885456705052284,0.25426500489818527,0.35718932459658614,1D-CNN
S1634,0.30365123731736043,0.3826089207779143,0.3137398419047253,ANN
S1635,0.2721699280450918,0.4343281764093545,0.293501895545553,ANN
S1636,0.24376517982498275,0.511779856861996,0.24445496331302122,ANN
S1637,0.14263733306849258,0.7001565319264657,0.1572061350050418,ANN
S1638,0.18326914717244194,0.7037389491690351,0.11299190365852303,ANN
S1639,0.1544410382897715,0.7266066343963606,0.11895232731386811,ANN
S1640,0.12116309929641242,0.7133226970859771,0.1655142036176101,ANN
S1641,0.2117263885444972,0.49945798247817413,0.28881562897732854,ANN
S1642,0.3534546276587035,0.3636475868126114,0.28289778552868566,ANN
S1643,0.38254979884783613,0.3190977386879823,0.2983524624641816,1D-CNN
S1644,0.36360478118216977,0.33519515950004364,0.3012000593177874,1D-CNN
S1645,0.2316737269700472,0.5896428437263123,0.17868342930364065,ANN
S1646,0.2934235079327957,0.4630810631635685,0.24349542890363654,ANN
S1647,0.29370899610217027,0.3846596961490158,0.32163130774881415,ANN
S1648,0.29223256312876567,0.3829892355581533,0.32477820131308155,ANN
S1649,0.3219826303392671,0.32620192544536825,0.35181544421536465,GRU
S1650,0.3302608565643763,0.343983322879144,0.3257558205564794,ANN
S1651,0.3253647240002653,0.314219271524771,0.3604160044749635,GRU
S1652,0.34213132544399255,0.32901944551127627,0.32884922904473113,1D-CNN
S1653,0.311616566381817,0.33107221059666614,0.3573112230215167,GRU
S1654,0.2032176541771462,0.5835357583431877,0.21324658747966688,ANN
S1655,0.12824313929569836,0.6894414320159555,0.182315428688346,ANN
S1656,0.21247731198225625,0.5497300194552212,0.23779266856252268,ANN
S1657,0.29425085504478893,0.3324084789596373,0.3733406659955745,GRU
S1658,0.27772953438384995,0.3966627589892405,0.32560770662690963,ANN
S1659,0.3923349334154681,0.4110631317740944,0.19660193481043708,ANN
S1660,0.4345705029366622,0.293147387699429,0.27228210936390856,1D-CNN
S1661,0.31212497263778294,0.3811338142374248,0.30674121312479147,ANN
S1662,0.29249432484874693,0.4149381810361035,0.29256749411514943,ANN
S1663,0.4257148378459754,0.32539422883924074,0.24889093331478396,1D-CNN
S1664,0.2930480328938818,0.3604582069783841,0.34649376012773403,ANN
S1665,0.3309359887748931,0.3752325206672007,0.2938314905579058,ANN
S1666,0.41896430549929703,0.27851871483566004,0.30251697966504304,1D-CNN
S1667,0.3120914847929014,0.36862204430097484,0.31928647090612366,ANN
S1668,0.32472091186075147,0.3536849470068312,0.3215941411324171,ANN
S1669,0.37244310405434167,0.362077385446056,0.26547951049960233,1D-CNN
S1670,0.3796412850621225,0.39470979621087965,0.22564891872699705,ANN
S1671,0.334180056542974,0.43711848830336275,0.22870145515366333,ANN
S1672,0.2821650208661439,0.4997851689073241,0.21804981022653191,ANN
S1673,0.2819351785267139,0.5298168750677715,0.18824794640551476,ANN
S1674,0.2949390881682108,0.49129787140898545,0.21376304042280359,ANN
S1675,0.30562922147074,0.4568777428028443,0.23749303572641584,ANN
S1676,0.33668634145925497,0.41310552880626716,0.2502081297344786,ANN
S1677,0.31857140019696584,0.4239476559419309,0.25748094386110315,ANN
S1678,0.3273003180451322,0.42586625083434626,0.24683343112052106,ANN
S1679,0.3295919203477232,0.41013034935026055,0.26027773030201645,ANN
S1680,0.35561001898484584,0.34854326023614896,0.295846720779005,1D-CNN
S1681,0.3472997412264394,0.37560012527866105,0.2771001334948994,ANN
S1682,0.2967568848975257,0.46071018493185184,0.2425329301706224,ANN
S1683,0.3229213895899833,0.45604092753051656,0.22103768287949974,ANN
S1684,0.3172607686785926,0.4049107005185103,0.27782853080289666,ANN
S1685,0.36284459103089306,0.4256887487620505,0.21146666020705615,ANN
S1686,0.29610744793228605,0.39881581806920297,0.3050767339985111,ANN
S1687,0.3355442941137111,0.4336065581224426,0.23084914776384693,ANN
S1688,0.36156928201400346,0.3430375156996508,0.2953932022863453,1D-CNN
S1689,0.4139056778051,0.2808271084728991,0.3052672137220009,1D-CNN
S1690,0.4180358465900358,0.28439318150717635,0.29757097190278775,1D-CNN
S1691,0.4870326328024888,0.19915397058286397,0.31381339661464697,1D-CNN
S1692,0.4688080488353199,0.2087061291938254,0.32248582197085474,1D-CNN
S1693,0.3270164267182471,0.19020435254503468,0.48277922073671886,GRU
S1694,0.44445453751164504,0.2460186223458552,0.3095268401424998,1D-CNN
S1695,0.4219750717520482,0.3075430445044885,0.27048188374346316,1D-CNN
S1696,0.3612186780127554,0.3950749900045641,0.2437063319826801,ANN
S1697,0.31391937879775317,0.4596304014254967,0.2264502197767508,ANN
S1698,0.2849159641070644,0.5596600971214744,0.15542393877146096,ANN
S1699,0.24172333065105356,0.5628357060838018,0.19544096326514404,ANN
S1700,0.26262012768684867,0.5478179070363474,0.18956196527680394,ANN
S1701,0.3660710574659886,0.39257944484708956,0.24134949768692174,ANN
S1702,0.3458211328349318,0.3525017087546352,0.30167715841043297,ANN
S1703,0.42310208009757067,0.20835553179581986,0.3685423881066094,1D-CNN
S1704,0.4763098249685642,0.20500814038473672,0.318682034646699,1D-CNN
S1705,0.31324876179785993,0.2164422956998488,0.4703089425022914,GRU
S1706,0.30707836662102095,0.41150365513397874,0.28141797824500053,ANN
S1707,0.4081273607475247,0.31565528202109117,0.27621735723138424,1D-CNN
S1708,0.37942910287521825,0.4001157035673694,0.22045519355741222,ANN
S1709,0.30446431115651934,0.36232419787656317,0.33321149096691793,ANN
S1710,0.33954436717298697,0.433489602857449,0.22696602996956425,ANN
S1711,0.30797823531532376,0.38418129263663453,0.3078404720480423,ANN
S1712,0.2949046951036682,0.4534740470662,0.2516212578301314,ANN
S1713,0.32830534312216036,0.32944754371456564,0.34224711316327366,GRU
S1714,0.37587014573664096,0.3056014836831108,0.3185283705802482,1D-CNN
S1715,0.3678633467113238,0.2632077665172043,0.3689288867714719,GRU
S1716,0.475191531726318,0.248662217244131,0.27614625102955165,1D-CNN
S1717,0.537105507227931,0.30013670970128403,0.1627577830707846,1D-CNN
S1718,0.3312250887546362,0.23707646417210715,0.4316984470732568,GRU
S1719,0.40414227009520814,0.26073695499208893,0.33512077491270226,1D-CNN
S1720,0.42546694743366315,0.240075123930519,0.33445792863581775,1D-CNN
S1721,0.297048627942068,0.32980824972828754,0.3731431223296443,GRU
S1722,0.2637583319216934,0.3971464059030142,0.33909526217529223,ANN
S1723,0.3275344510052985,0.28003665574247555,0.3924288932522255,GRU
S1724,0.3709101162695464,0.3033237921716641,0.3257660915587889,1D-CNN
S1725,0.3686247963818798,0.19627242681011134,0.43510277680800885,GRU
S1726,0.37193337791404596,0.2922400992655614,0.3358265228203927,1D-CNN
S1727,0.3457666358143656,0.306639872077526,0.3475934921081091,GRU
S1728,0.24338777795513358,0.5152387892104437,0.24137343283442203,ANN
S1729,0.29134807873550417,0.34853363605759,0.36011828520690653,GRU
S1730,0.3012055510275286,0.3162876686258882,0.3825067803465831,GRU
S1731,0.290722416862693,0.2640645261666933,0.44521305697061364,GRU
S1732,0.49318784386009396,0.25679816285298723,0.2500139932869187,1D-CNN
S1733,0.39062853777645606,0.3200151799372795,0.28935628228626503,1D-CNN
S1734,0.4837126915324239,0.21332288664086266,0.30296442182671357,1D-CNN
S1735,0.1493439476439206,0.2508805752542383,0.5997754771018413,GRU
S1736,0.26120165417424995,0.26629568474606785,0.47250266107968225,GRU
S1737,0.4085542419934434,0.30101203967013657,0.29043371833642,1D-CNN
S1738,0.26256692117683683,0.22612801899550639,0.5113050598276576,GRU
S1739,0.2776912668589866,0.35680145657227186,0.3655072765687409,GRU
S1740,0.30892817721036264,0.21760251278488224,0.47346931000475523,GRU
S1741,0.2749374915338291,0.21825651746636396,0.506805990999807,GRU
S1742,0.47557917408582606,0.2528734625545688,0.2715473633596053,1D-CNN
S1743,0.680313753317508,0.19410850393189738,0.12557774275059463,1D-CNN
S1744,0.24663418405023171,0.3659069632909549,0.3874588526588134,GRU
S1745,0.3349343021806064,0.28977791146328563,0.37528778635610854,GRU
S1746,0.3422869860114546,0.33465429658493,0.32305871740361536,1D-CNN
S1747,0.3061104431960285,0.36221872684579126,0.33167082995818037,ANN
S1748,0.2955328724287064,0.31472922418780513,0.38973790338348846,GRU
S1749,0.32239180325325634,0.37700350239160246,0.30060469435514126,ANN
S1750,0.34452032516942754,0.313865806782631,0.3416138680479415,1D-CNN
S1751,0.31235777468025006,0.39392005639646077,0.29372216892328873,ANN
S1752,0.322473344866625,0.2723639576900623,0.40516269744331274,GRU
S1753,0.28309845182335336,0.3599172218551124,0.35698432632153404,ANN
S1754,0.20211653129556778,0.49523559306254505,0.3026478756418869,ANN
S1755,0.4430244838719047,0.43527862398538425,0.12169689214271111,1D-CNN
S1756,0.3532025092111506,0.4122587269539894,0.23453876383485978,ANN
S1757,0.25037205335184126,0.6103117246490772,0.13931622199908225,ANN
S1758,0.21678995552913066,0.6148758746658926,0.16833416980497662,ANN
S1759,0.049279471824858326,0.905757869251386,0.044962658923755484,ANN
S1760,0.21761917829896157,0.5557954376479565,0.22658538405308168,ANN
S1761,0.34709421821432784,0.32847317096760503,0.32443261081806707,1D-CNN
S1762,0.25417859881607596,0.433324168839051,0.312497232344873,ANN
S1763,0.33927705100140343,0.363096576056566,0.2976263729420313,ANN
S1764,0.22434719571565856,0.5835336099356488,0.19211919434869215,ANN
S1765,0.26263579741186016,0.572232287264284,0.1651319153238559,ANN
S1766,0.3069060448991496,0.4310405680050662,0.2620533870957842,ANN
S1767,0.2533631465590817,0.3298710747690411,0.4167657786718765,GRU
S1768,0.328470253741999,0.38447453675919957,0.2870552094988016,ANN
S1769,0.29246081706295385,0.40578864649802965,0.30175053643901645,ANN
S1770,0.28972954378687216,0.3564194177437128,0.3538510384694152,ANN
S1771,0.34689206372486725,0.3329149243470542,0.3201930119280784,1D-CNN
S1772,0.3514410775279076,0.307358561297396,0.3412003611746963,1D-CNN
S1773,0.2565569444122465,0.38303059859454486,0.3604124569932084,ANN
S1774,0.32786614139859066,0.3770110019539386,0.2951228566474705,ANN
S1775,0.38585822859309743,0.2705601634120688,0.3435816079948339,1D-CNN
S1776,0.32847578002721917,0.23786754348569839,0.43365667648708206,GRU
S1777,0.4252406570589909,0.31791565521880005,0.2568436877222091,1D-CNN
S1778,0.3289755548392342,0.5027776058973452,0.16824683926342046,ANN
S1779,0.3358437903670724,0.47908367658721107,0.18507253304571644,ANN
S1780,0.3398774554579689,0.3745748717175407,0.2855476728244906,ANN
S1781,0.3385392429838998,0.3596317589580316,0.30182899805806856,ANN
S1782,0.39756915296787054,0.3228541719848921,0.2795766750472375,1D-CNN
S1783,0.36249815859210593,0.3361546374295215,0.3013472039783717,1D-CNN
S1784,0.32659760422408884,0.3352085586230832,0.33819383715282775,GRU
S1785,0.34082249024364786,0.3230144738286161,0.33616303592773666,1D-CNN
S1786,0.3143805704951509,0.3033108077837973,0.3823086217210519,GRU
S1787,0.3593964273221223,0.3159034416328497,0.3247001310450288,1D-CNN
S1788,0.34406979401170323,0.2719382382828698,0.38399196770542676,GRU
S1789,0.2443020426174931,0.5470709563331629,0.20862700104934384,ANN
S1790,0.34813300452351265,0.3861205290689233,0.2657464664075635,ANN
S1791,0.3173481593982312,0.44798162908931655,0.234670211512453,ANN
S1792,0.3051515527469811,0.44322862523602563,0.25161982201699307,ANN
S1793,0.36268819827289006,0.3917740306517051,0.24553777107540448,ANN
S1794,0.33013119917722855,0.41728458057694773,0.25258422024582433,ANN
S1795,0.3521544173769666,0.3860149330162145,0.26183064960681884,ANN
S1796,0.3779846505893476,0.367704276050692,0.25431107335996056,1D-CNN
S1797,0.3439693542200246,0.33068228243037695,0.3253483633495982,1D-CNN
S1798,0.4745519961717816,0.2737379597779753,0.2517100440502436,1D-CNN
S1799,0.3933998243997528,0.19219378284418082,0.4144063927560664,GRU
S1800,0.3439037077948929,0.21988771742773697,0.43620857477737,GRU
S1801,0.35440579954131807,0.34055324452354857,0.30504095593513336,1D-CNN
S1802,0.3232184587888605,0.37761069395954633,0.2991708472515929,ANN
S1803,0.29453749964553116,0.42248698095355114,0.28297551940091736,ANN
S1804,0.3013075016023303,0.4406158480562768,0.258076650341393,ANN
S1805,0.30692134599853177,0.41310964117495785,0.2799690128265103,ANN
S1806,0.2746004448770351,0.4437396368518957,0.28165991827106873,ANN
S1807,0.21226383146819322,0.6020398234032042,0.18569634512860292,ANN
S1808,0.1494948912199721,0.6814816152092001,0.16902349357082797,ANN
S1809,0.16820422214317346,0.622062534382503,0.20973324347432354,ANN
S1810,0.3128539613448272,0.3657619245870392,0.32138411406813355,ANN
S1811,0.3071725891637608,0.2720366710642368,0.4207907397720021,GRU
S1812,0.3602562331929857,0.2287013651576143,0.41104240164939976,GRU
S1813,0.34155926798210495,0.27950849573064523,0.37893223628724987,GRU
S1814,0.4254984188104782,0.4017734209953627,0.17272816019415912,1D-CNN
S1815,0.23861223729712516,0.3924131725665423,0.3689745901363326,ANN
S1816,0.21565780139599278,0.6006142382416271,0.1837279603623799,ANN
S1817,0.3170951530512967,0.41304554588228726,0.2698593010664156,ANN
S1818,0.2696750086406101,0.42518039906277666,0.3051445922966132,ANN
S1819,0.2900150836489146,0.37356450145531894,0.3364204148957665,ANN
S1820,0.40397555786277445,0.3195372527930615,0.27648718934416394,1D-CNN
S1821,0.3290356445679494,0.35783004144165387,0.3131343139903973,ANN
S1822,0.32608602788615776,0.4354630001551512,0.23845097195869094,ANN
S1823,0.3040862304079856,0.512886174169127,0.18302759542288793,ANN
S1824,0.29139361440133177,0.4719763180279866,0.2366300675706815,ANN
S1825,0.26584495511658285,0.5314787235436286,0.20267632133978933,ANN
S1826,0.34411726099330514,0.4077058299674614,0.2481769090392336,ANN
S1827,0.3484754628756765,0.40466593807409057,0.24685859905023244,ANN
S1828,0.3390751729794742,0.42885304237345145,0.23207178464707426,ANN
S1829,0.330451914726196,0.43637888725530044,0.2331691980185032,ANN
S1830,0.32155143376433676,0.42695470128938007,0.25149386494628384,ANN
S1831,0.3167206168545868,0.44851421744729264,0.23476516569812056,ANN
S1832,0.32594600675905694,0.4021736491611552,0.27188034407978867,ANN
S1833,0.36163620612181246,0.36060900662957945,0.2777547872486078,1D-CNN
S1834,0.3687854826323556,0.32398479011199177,0.30722972725565195,1D-CNN
S1835,0.34651717205668375,0.3865412100051592,0.26694161793815696,ANN
S1836,0.41498732568886926,0.330530618372367,0.25448205593876344,1D-CNN
S1837,0.4281544080833093,0.27487639734933694,0.29696919456735316,1D-CNN
S1838,0.3118118892470894,0.26305813338514356,0.4251299773677679,GRU
S1839,0.38900556537721365,0.25033661688358805,0.3606578177391978,1D-CNN
S1840,0.5584331343467962,0.1549440256113093,0.28662284004189537,1D-CNN
S1841,0.35668455340683336,0.25010046695948307,0.39321497963368374,GRU
S1842,0.25925360427518135,0.15993102879258472,0.5808153669322339,GRU
S1843,0.5556836701592416,0.21233589904890285,0.23198043079185524,1D-CNN
S1844,0.3234116793440879,0.2279047500358504,0.448683570620062,GRU
S1845,0.28647758469726986,0.32309085807751314,0.39043155722521683,GRU
S1846,0.31299734053282435,0.24809754331125652,0.43890511615591876,GRU
S1847,0.49422927508259795,0.20742799175876322,0.29834273315863813,1D-CNN
S1848,0.24083319763087838,0.35995629882660163,0.3992105035425198,GRU
S1849,0.21858683962452033,0.536735206738233,0.24467795363724643,ANN
S1850,0.19957109410887547,0.6510053476541077,0.14942355823701706,ANN
S1851,0.2289013921071213,0.5595767391550783,0.21152186873780032,ANN
S1852,0.21039895220558297,0.6663855452602998,0.12321550253411712,ANN
S1853,0.2689366456790789,0.5804107765513704,0.1506525777695513,ANN
S1854,0.23350263925818818,0.6319137105421803,0.13458365019963178,ANN
S1855,0.20025588548368672,0.5664038430558559,0.23334027146045805,ANN
S1856,0.21221953360341225,0.5221662590114788,0.2656142073851087,ANN
S1857,0.2691619372669298,0.27938047058169463,0.4514575921513763,GRU
S1858,0.3386893520442404,0.34778691579648024,0.31352373215927953,ANN
S1859,0.302444121125932,0.40163085611092225,0.2959250227631462,ANN
S1860,0.3034673137383543,0.3676246029515227,0.328908083310123,ANN
S1861,0.2427533933147821,0.46769986038708894,0.2895467462981287,ANN
S1862,0.26380935071881034,0.5631126595333443,0.1730779897478455,ANN
S1863,0.3242470938277628,0.4061958197943588,0.269557086377879,ANN
S1864,0.22071980762473922,0.5224663132977865,0.2568138790774743,ANN
S1865,0.31042904925089954,0.4721532412074398,0.21741770954166,ANN
S1866,0.3624855540299829,0.3399412346570309,0.29757321131298614,1D-CNN
S1867,0.2828999630902199,0.3814456845871076,0.33565435232267243,ANN
S1868,0.32192031464501497,0.33178774567821817,0.3462919396767665,GRU
S1869,0.35614054142320195,0.330712999580806,0.31314645899599186,1D-CNN
S1870,0.2693318649820736,0.33931355410289643,0.3913545809150296,GRU
S1871,0.39895865895547644,0.39015910991993835,0.21088223112458482,1D-CNN
S1872,0.2904679712961329,0.46691334022158193,0.24261868848228518,ANN
S1873,0.2374230338604045,0.4479598074812109,0.31461715865838524,ANN
S1874,0.3055407817472581,0.38834325830043787,0.3061159599523041,ANN
S1875,0.24028895093564642,0.3780425350410519,0.3816685140233023,GRU
S1876,0.2696321832173876,0.3304050641595531,0.3999627526230588,GRU
S1877,0.42346780397659495,0.2862402598659048,0.2902919361574998,1D-CNN
S1878,0.38743333692459025,0.3746364306541838,0.23793023242122585,1D-CNN
S1879,0.2654563725016297,0.29065231271246916,0.4438913147859018,GRU
S1880,0.3554651224294195,0.19098539058912556,0.45354948698145425,GRU
S1881,0.3686626364699852,0.20439264130901127,0.4269447222210033,GRU
S1882,0.44007198314206675,0.12236739957267198,0.4375606172852613,1D-CNN
S1883,0.38139839592310265,0.2145695032179004,0.4040321008589966,GRU
S1884,0.24083646702847206,0.48228351463234354,0.27688001833918363,ANN
S1885,0.3278928007791528,0.4316715154539793,0.24043568376686877,ANN
S1886,0.32217635833332653,0.5359216173496797,0.1419020243169938,ANN
S1887,0.4870030195995301,0.3383581663169087,0.17463881408356122,1D-CNN
S1888,0.25683855963863866,0.6213105844811089,0.12185085588025234,ANN
S1889,0.26025465680094356,0.3773411488657774,0.362404194333279,ANN
S1890,0.38891858758184195,0.42711473876283795,0.1839666736553203,ANN
S1891,0.23213809204644278,0.24907829676159765,0.5187836111919603,GRU
S1892,0.35528822462326126,0.38320767750472445,0.2615040978720138,ANN
S1893,0.2906019944906368,0.26861742721828874,0.4407805782910745,GRU
S1894,0.38427824213593903,0.42765554935927014,0.18806620850479078,ANN
S1895,0.2635946147485923,0.31233187445310306,0.4240735107983039,GRU
S1896,0.34187197319152723,0.340553999499109,0.31757402730936357,1D-CNN
S1897,0.33866959472610275,0.27192677426004885,0.38940363101384856,GRU
S1898,0.34458955570026606,0.29964928980518585,0.35576115449454815,GRU
S1899,0.44179813602857076,0.24441507251711303,0.3137867914543158,1D-CNN
S1900,0.3680661762798383,0.3188046168171461,0.3131292069030151,1D-CNN
S1901,0.28256778955233985,0.46871452597314367,0.24871768447451628,ANN
S1902,0.3799127539532808,0.15962592618470864,0.46046131986201133,GRU
S1903,0.19199361626130665,0.2270111095743779,0.5809952741643156,GRU
S1904,0.22155304289985003,0.19895475376894942,0.5794922033311996,GRU
S1905,0.2280968102447816,0.3409189522064865,0.430984237548732,GRU
S1906,0.20654175558225513,0.2674436085513187,0.5260146358664269,GRU
S1907,0.23019577285768356,0.3401619573829281,0.4296422697593883,GRU
S1908,0.2963274374714194,0.30367871694605414,0.39999384558252604,GRU
S1909,0.1942453260118968,0.6146039443701512,0.19115072961795157,ANN
S1910,0.3404126821908179,0.31665496845938956,0.3429323493497923,GRU
S1911,0.19351201368803814,0.660759133091891,0.14572885322007062,ANN
S1912,0.10777483632815207,0.7988652282401569,0.09335993543169105,ANN
S1913,0.27204810868392765,0.4131414937713686,0.31481039754470386,ANN
S1914,0.2564424382041812,0.4088039606609567,0.33475360113486186,ANN
S1915,0.3693928012800408,0.3138296167010079,0.3167775820189508,1D-CNN
S1916,0.36355378776114244,0.31308388923491937,0.3233623230039378,1D-CNN
S1917,0.3099845852039829,0.2779860902022448,0.4120293245937731,GRU
S1918,0.28661619534546373,0.23776742837325346,0.4756163762812828,GRU
S1919,0.1921007039323986,0.30695169909923514,0.5009475969683662,GRU
S1920,0.3236883481946167,0.41925541268398636,0.25705623912139647,ANN
S1921,0.5526090138811474,0.31716549694986673,0.1302254891689865,1D-CNN
S1922,0.31102501482181516,0.559644634022844,0.12933035115534092,ANN
S1923,0.21866102292913067,0.6260911511338001,0.1552478259370693,ANN
S1924,0.16678990990983072,0.625507166138424,0.20770292395174517,ANN
S1925,0.2733815245815127,0.3239254493959002,0.40269302602258694,GRU
S1926,0.28908484416421654,0.3243464188049354,0.38656873703084804,GRU
S1927,0.3604878490629925,0.2120077517574636,0.427504399179544,GRU
S1928,0.2749859069746573,0.2425317634886651,0.4824823295366774,GRU
S1929,0.3223497363639003,0.27549944639683455,0.40215081723926577,GRU
S1930,0.3231275387618934,0.3311981046107092,0.34567435662739754,GRU
S1931,0.38828149312126986,0.43130778835667344,0.18041071852205684,ANN
S1932,0.2534568970155398,0.582228524185181,0.1643145787992783,ANN
S1933,0.24083702500931062,0.5520173423025632,0.20714563268812677,ANN
S1934,0.24874506044839098,0.572858485524278,0.178396454027331,ANN
S1935,0.187847963197941,0.41785849917417633,0.3942935376278827,ANN
S1936,0.3706494615892153,0.3937308135074366,0.23561972490334815,ANN
S1937,0.3183899800164543,0.4470714334893626,0.23453858649418283,ANN
S1938,0.23465084687035637,0.49204692086233986,0.27330223226730394,ANN
S1939,0.3097128696633161,0.31394856608688987,0.3763385642497948,GRU
S1940,0.28915312850645347,0.3864540906323429,0.32439278086120377,ANN
S1941,0.28215673809758435,0.29493558786957796,0.42290767403283763,GRU
S1942,0.3416613656125663,0.318851739969857,0.3394868944175761,1D-CNN
S1943,0.2635336745043255,0.263686768139446,0.4727795573562279,GRU
S1944,0.19766767293191922,0.5942930151488576,0.2080393119192229,ANN
S1945,0.258953534858653,0.5843709473986317,0.1566755177427153,ANN
S1946,0.16478910116946058,0.6999922858929721,0.13521861293756737,ANN
S1947,0.20427111984273688,0.5445535127009702,0.25117536745629304,ANN
S1948,0.46684213756293763,0.3569136219915643,0.17624424044549766,1D-CNN
S1949,0.4615648598604276,0.3465234940162483,0.191911646123324,1D-CNN
S1950,0.2675875026052772,0.5630327073734445,0.16937979002127834,ANN
S1951,0.3492224894735157,0.34243283804635233,0.308344672480132,1D-CNN
S1952,0.3100828607715769,0.27883535504598495,0.41108178418243807,GRU
S1953,0.28836291158334226,0.3852554066656268,0.3263816817510307,ANN
S1954,0.3377256571186866,0.35737108213372776,0.3049032607475857,ANN
S1955,0.2174485320169592,0.6464759860667882,0.13607548191625274,ANN
S1956,0.15950268464704395,0.5246681783966318,0.3158291369563241,ANN
S1957,0.3031088285013573,0.5269472095714923,0.1699439619271502,ANN
S1958,0.21424897108834232,0.544255524362286,0.2414955045493723,ANN
S1959,0.1513981952202123,0.6341566855915404,0.21444511918824757,ANN
S1960,0.35750726678179096,0.37937522659316636,0.26311750662504285,ANN
S1961,0.38660429467490215,0.43960980904247965,0.17378589628261804,ANN
S1962,0.229390663097104,0.330912175759465,0.4396971611434307,GRU
S1963,0.38805581745085316,0.29378748992755616,0.3181566926215904,1D-CNN
S1964,0.3759825253880102,0.2505002630305756,0.37351721158141343,1D-CNN
S1965,0.28816460259790205,0.3736780717364541,0.33815732566564466,ANN
S1966,0.29877013625294374,0.36299376000198835,0.33823610374506796,ANN
S1967,0.40216720617916,0.2260582596258313,0.3717745341950083,1D-CNN
S1968,0.27555335910453016,0.30842324388061987,0.4160233970148497,GRU
S1969,0.20721882866169117,0.4355519797531179,0.35722919158519106,ANN
S1970,0.2171581396493773,0.5898980447652957,0.1929438155853269,ANN
S1971,0.3106684341957378,0.41200512812429757,0.2773264376799646,ANN
S1972,0.36841080303638507,0.25709302021865327,0.3744961767449611,GRU
S1973,0.43808758899760025,0.2815923611696375,0.2803200498327615,1D-CNN
S1974,0.5086383236646789,0.3119379590022995,0.17942371733302223,1D-CNN
S1975,0.3419115991772583,0.3628097953185893,0.2952786055041525,ANN
S1976,0.2996214612087366,0.38621287575464636,0.31416566303661714,ANN
S1977,0.33088928693999525,0.30394891700176735,0.36516179605823706,GRU
S1978,0.23721074100832673,0.42944824131411685,0.33334101767755686,ANN
S1979,0.4617575313397517,0.31081919453815116,0.22742327412209692,1D-CNN
S1980,0.35813837006859334,0.31059396630233305,0.3312676636290735,1D-CNN
S1981,0.1981474895136393,0.5385473470650425,0.2633051634213184,ANN
S1982,0.1629459750839882,0.5624168764839006,0.274637148432111,ANN
S1983,0.2869004058004525,0.4380472806049898,0.2750523135945576,ANN
S1984,0.3966139367109127,0.4162695349030588,0.18711652838602855,ANN
S1985,0.12088981016322592,0.7075927423099947,0.17151744752677894,ANN
S1986,0.17828570067955493,0.5040979222340004,0.3176163770864441,ANN
S1987,0.3460336221102974,0.31103949633653155,0.34292688155317114,1D-CNN
S1988,0.3170699217291311,0.2999324863908388,0.3829975918800302,GRU
S1989,0.29304445060214185,0.33569936560124286,0.3712561837966149,GRU
S1990,0.31586568943250715,0.31159434179876494,0.37253996876872875,GRU
S1991,0.19658658586278782,0.4691087314977513,0.3343046826394609,ANN
