Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S296,0.3616973142476451,0.48807335590282563,0.0,0.1502293298495312,0.0,0.0,ANN
S297,0.4580822374110752,0.37787944855666655,0.0,0.0,0.16403831403225777,0.0,1D-CNN
S298,0.4502089890076841,0.366274305845459,0.0,0.0,0.18351670514685636,0.0,1D-CNN
S299,0.4280334395879203,0.3697797618151981,0.0,0.0,0.2021867985968815,0.0,1D-CNN
S300,0.3537571013800848,0.4765709532438634,0.0,0.0,0.16967194537605135,0.0,ANN
S301,0.2896568700391928,0.528354710190764,0.0,0.0,0.0,0.1819884197700437,ANN
S302,0.2969542586110557,0.4740222352602413,0.0,0.0,0.0,0.229023506128703,ANN
S303,0.3271980166242409,0.44083496100327807,0.0,0.0,0.23196702237247988,0.0,ANN
S304,0.32266402046369724,0.3599494832402607,0.0,0.0,0.0,0.31738649629604193,ANN
S305,0.31703118946908476,0.3817102426076025,0.0,0.0,0.0,0.30125856792331274,ANN
S306,0.3110971443965591,0.0,0.0,0.0,0.31387577105989917,0.3750270845435423,GRU
S307,0.0,0.0,0.4398422182401691,0.29674079865349773,0.0,0.26341698310633277,BiLSTM
S308,0.0,0.0,0.44657247311918274,0.28463121878075354,0.2687963081000643,0.0,BiLSTM
S309,0.0,0.0,0.5463408923796724,0.0,0.23292481885901217,0.22073428876131754,BiLSTM
S310,0.0,0.0,0.4033315302077891,0.2649371054239542,0.3317313643682564,0.0,BiLSTM
S311,0.0,0.0,0.310177885438226,0.40181747982425925,0.28800463473751464,0.0,LSTM
S312,0.0,0.0,0.35904840385726106,0.3164418545197181,0.0,0.3245097416230208,BiLSTM
S313,0.0,0.3952875867197732,0.0,0.3219250254622761,0.0,0.28278738781795076,ANN
S314,0.3471429934693702,0.2623638980520231,0.0,0.0,0.3904931084786094,0.0,CNN-LSTM
S315,0.3987820629113334,0.0,0.27033976621530403,0.3308781708733625,0.0,0.0,1D-CNN
S316,0.3782217427066848,0.0,0.0,0.3180848603031376,0.3036933969901766,0.0,1D-CNN
S317,0.3947958966799939,0.0,0.33264869017900567,0.27255541314100246,0.0,0.0,1D-CNN
S318,0.4157723813876451,0.0,0.3078422821019947,0.0,0.2763853365103602,0.0,1D-CNN
S319,0.3891442594587187,0.31523249892931693,0.0,0.0,0.29562324161196557,0.0,1D-CNN
S320,0.3167762250451062,0.43617520840457613,0.0,0.0,0.24704856655031704,0.0,ANN
S321,0.0,0.386012840381697,0.0,0.0,0.2905170456423753,0.32347011397592695,ANN
S322,0.36216670152447394,0.35662170491102035,0.0,0.0,0.0,0.28121159356450776,1D-CNN
S323,0.2697324850396188,0.0,0.0,0.0,0.261424030542491,0.46884348441789,GRU
S324,0.3882475892008911,0.0,0.0,0.0,0.38087551571325345,0.23087689508585815,1D-CNN
S325,0.2987070552921084,0.0,0.0,0.0,0.3003361075464482,0.4009568371614426,GRU
S326,0.3440146238270368,0.38814377900631974,0.0,0.0,0.2678415971666435,0.0,ANN
S327,0.35920597963879064,0.4262985451593946,0.0,0.0,0.0,0.21449547520181592,ANN
S328,0.29399482974122687,0.5796432404364582,0.0,0.0,0.0,0.12636192982231495,ANN
S329,0.38894947952844966,0.40592138973393144,0.0,0.0,0.0,0.20512913073761874,ANN
S330,0.29487225892838703,0.18741334077091892,0.0,0.0,0.0,0.5177144003006938,GRU
S331,0.26326181735942694,0.0,0.0,0.0,0.24004528552597815,0.4966928971145951,GRU
S332,0.26588818903423417,0.0,0.0,0.0,0.3477511354660268,0.38636067549973757,GRU
S333,0.0,0.0,0.38269854514473856,0.24818153879984675,0.3691199160554141,0.0,BiLSTM
S334,0.0,0.0,0.3084194501177451,0.0,0.3713169893740589,0.32026356050819615,CNN-LSTM
S335,0.0,0.0,0.3568176319086084,0.34755184963097274,0.2956305184604177,0.0,BiLSTM
S336,0.0,0.0,0.26275053658286995,0.30454390935280345,0.4327055540643254,0.0,CNN-LSTM
S337,0.0,0.0,0.47020411098057835,0.23406922935526042,0.0,0.29572665966415934,BiLSTM
S338,0.0,0.24810993017311178,0.46170377013227243,0.0,0.0,0.2901862996946146,BiLSTM
S339,0.0,0.0,0.35194724717920195,0.3189474827268967,0.0,0.3291052700939035,BiLSTM
S340,0.0,0.3647458877487595,0.3745932300586555,0.0,0.0,0.2606608821925842,BiLSTM
S341,0.0,0.35365360276628877,0.3183847455179591,0.3279616517157534,0.0,0.0,ANN
S342,0.28830859565540556,0.4177595413783494,0.2939318629662449,0.0,0.0,0.0,ANN
S343,0.31905635826609063,0.4046076813943055,0.0,0.0,0.2763359603396065,0.0,ANN
S344,0.36539360609661625,0.30378817835889943,0.0,0.33081821554448426,0.0,0.0,1D-CNN
S345,0.34081714644711325,0.3502912139954283,0.0,0.0,0.0,0.3088916395574576,ANN
S346,0.2762075383729844,0.0,0.0,0.26599748160069997,0.4577949800263153,0.0,CNN-LSTM
S347,0.0,0.0,0.27738343165161183,0.26244318798970534,0.46017338035868477,0.0,CNN-LSTM
S348,0.0,0.2905026199067659,0.3205636191825742,0.0,0.38893376091065934,0.0,CNN-LSTM
S349,0.3727681769130531,0.0,0.2989730521719617,0.0,0.3282587709149858,0.0,1D-CNN
S350,0.30696120400181254,0.3593912577475221,0.3336475382506653,0.0,0.0,0.0,ANN
S351,0.0,0.32284500580858044,0.3904117083096647,0.0,0.0,0.2867432858817555,BiLSTM
S352,0.3187485151259922,0.2824432588748558,0.3988082259991516,0.0,0.0,0.0,BiLSTM
S353,0.0,0.0,0.3135338622443951,0.0,0.3826230936484157,0.3038430441071912,CNN-LSTM
S354,0.0,0.0,0.0,0.4304084407308734,0.3044318001181769,0.26515975915094875,LSTM
S355,0.0,0.0,0.2962826889484757,0.4231452439045164,0.2805720671470073,0.0,LSTM
S356,0.0,0.0,0.29169945673677383,0.3571223565948934,0.0,0.3511781866683335,LSTM
S357,0.33016433930310657,0.0,0.0,0.3334836314986164,0.3363520291982768,0.0,CNN-LSTM
S358,0.3495927788720202,0.0,0.0,0.3275815237165812,0.32282569741139616,0.0,1D-CNN
S359,0.4060109572197261,0.0,0.0,0.29169814507203595,0.30229089770823925,0.0,1D-CNN
S360,0.48200810788712384,0.2615251766281482,0.0,0.0,0.25646671548472677,0.0,1D-CNN
S361,0.4838000550174139,0.32206474741157304,0.0,0.0,0.19413519757101225,0.0,1D-CNN
S362,0.47019431337266643,0.33391396676708995,0.0,0.0,0.19589171986024345,0.0,1D-CNN
S363,0.3923336797073507,0.4434741831888274,0.0,0.0,0.16419213710382188,0.0,ANN
S364,0.2538264605201766,0.5838365677033185,0.0,0.0,0.0,0.162336971776505,ANN
S365,0.2518658768414543,0.5849502650084993,0.0,0.0,0.0,0.1631838581500456,ANN
S366,0.21169458363803262,0.5728099854377483,0.0,0.0,0.0,0.2154954309242184,ANN
S367,0.32340705374356576,0.3905008127736336,0.0,0.0,0.0,0.2860921334828007,ANN
S368,0.40395733419760443,0.3481239127545183,0.0,0.0,0.0,0.24791875304787692,1D-CNN
S369,0.33436151614245385,0.582887084483849,0.0,0.0,0.0,0.08275139937369763,ANN
S370,0.2725580199084142,0.6621351821435127,0.0,0.0,0.0,0.06530679794807218,ANN
S371,0.4633686760830312,0.42366175099784364,0.0,0.0,0.0,0.11296957291912432,1D-CNN
S372,0.4114230128019076,0.4133022009161115,0.0,0.0,0.0,0.17527478628198184,ANN
S373,0.39136494801882,0.34383439375537844,0.0,0.0,0.0,0.2648006582258009,1D-CNN
S374,0.4901796610227678,0.2791196051432748,0.0,0.0,0.0,0.2307007338339565,1D-CNN
S375,0.27986876294407126,0.0,0.0,0.0,0.2875900175290213,0.4325412195269065,GRU
S376,0.0,0.0,0.0,0.21429656660749277,0.23876074386315613,0.546942689529349,GRU
S377,0.0,0.0,0.0,0.23843301233953215,0.31119249240467317,0.45037449525579354,GRU
S378,0.0,0.0,0.0,0.2243451133655338,0.2237499413303681,0.5519049453040963,GRU
S379,0.0,0.3412970293157455,0.0,0.35837113858833963,0.0,0.3003318320959161,LSTM
S380,0.4646165486472359,0.2782875305935911,0.0,0.25709592075917437,0.0,0.0,1D-CNN
S381,0.606029105340918,0.2599612131984061,0.134009681460677,0.0,0.0,0.0,1D-CNN
S382,0.5826522141475005,0.30298627851348114,0.0,0.0,0.11436150733901801,0.0,1D-CNN
S383,0.3456056870473874,0.5643701341870365,0.0,0.0900241787655749,0.0,0.0,ANN
S384,0.37393425008557196,0.3865611237821989,0.0,0.0,0.0,0.239504626132229,ANN
S385,0.33689683068142173,0.5334353749453465,0.0,0.0,0.0,0.12966779437323045,ANN
S386,0.3557870467649322,0.512470665808405,0.0,0.0,0.1317422874266628,0.0,ANN
S387,0.3669009489367855,0.47628955528613953,0.0,0.0,0.15680949577707443,0.0,ANN
S388,0.43035842809416414,0.39292465168873864,0.0,0.17671692021709648,0.0,0.0,1D-CNN
S389,0.46144050086156024,0.3479359993842407,0.0,0.0,0.1906234997541991,0.0,1D-CNN
S390,0.49525754004355843,0.2952456669230441,0.0,0.0,0.20949679303339744,0.0,1D-CNN
S391,0.4534949920146494,0.3381711375415289,0.0,0.0,0.2083338704438217,0.0,1D-CNN
S392,0.41971847722770345,0.407691169533103,0.0,0.0,0.1725903532391962,0.0,1D-CNN
S393,0.38428168581868893,0.4694107870774283,0.0,0.0,0.0,0.14630752710388265,ANN
S394,0.3571542653989679,0.5259275379494874,0.0,0.0,0.0,0.11691819665154479,ANN
S395,0.3276089197995611,0.557678344863344,0.0,0.0,0.0,0.11471273533709363,ANN
S396,0.3195865400841498,0.5597386304764281,0.0,0.0,0.0,0.12067482943942028,ANN
S397,0.27079573881488583,0.6087708108051438,0.0,0.0,0.0,0.12043345037996958,ANN
S398,0.2638933935679156,0.6396702056939887,0.0,0.0,0.0,0.0964364007380943,ANN
S399,0.3521946066639622,0.5225905631945947,0.0,0.0,0.0,0.12521483014144374,ANN
S400,0.29962376342330005,0.5436521436748256,0.0,0.0,0.0,0.156724092901875,ANN
S401,0.3503079311195738,0.4759128525010933,0.0,0.0,0.0,0.17377921637933236,ANN
S402,0.4230469042755484,0.47488099016351426,0.0,0.0,0.0,0.10207210556093906,ANN
S403,0.33966975675023847,0.4416660008745643,0.0,0.0,0.0,0.21866424237519802,ANN
S404,0.26636011557286615,0.5749411816010491,0.0,0.0,0.0,0.15869870282608337,ANN
S405,0.3009894331611089,0.40414539541923733,0.0,0.0,0.0,0.29486517141965374,ANN
S406,0.47225662492390763,0.42608950058920675,0.0,0.0,0.0,0.10165387448688575,1D-CNN
S407,0.5676503254648626,0.2905462930091911,0.0,0.14180338152594538,0.0,0.0,1D-CNN
S408,0.39633460019472927,0.4684708387725333,0.0,0.0,0.0,0.13519456103273925,ANN
S409,0.5271471108959122,0.38051567561184607,0.0,0.09233721349224167,0.0,0.0,1D-CNN
S410,0.420243634238417,0.48762600861808797,0.0,0.0,0.0,0.09213035714349477,ANN
S411,0.35187126814161973,0.4959787014665425,0.0,0.0,0.0,0.15215003039183841,ANN
S412,0.38825615308551403,0.4553072161699144,0.0,0.0,0.0,0.1564366307445715,ANN
S413,0.410829265201942,0.3996182324831725,0.0,0.0,0.0,0.18955250231488485,1D-CNN
S414,0.3756749202664435,0.46091544765775605,0.0,0.0,0.16340963207579937,0.0,ANN
S415,0.3095915105731917,0.5281468418007171,0.0,0.0,0.0,0.16226164762609172,ANN
S416,0.3065635411433366,0.46933893782684927,0.0,0.0,0.0,0.22409752102981415,ANN
S417,0.4348942196814078,0.35908110863870435,0.0,0.0,0.0,0.20602467167988833,1D-CNN
S418,0.45749705257132933,0.390174238186582,0.0,0.0,0.15232870924208855,0.0,1D-CNN
S419,0.503672280160692,0.313764295107026,0.0,0.0,0.18256342473228265,0.0,1D-CNN
S420,0.4164076909679942,0.39423693336073623,0.0,0.0,0.18935537567126967,0.0,1D-CNN
S421,0.2750211216344222,0.5702689435540693,0.0,0.0,0.0,0.15470993481150738,ANN
S422,0.32900735414717,0.431661767786523,0.0,0.0,0.0,0.23933087806630599,ANN
S423,0.38540339254586,0.3151277438336725,0.0,0.0,0.0,0.29946886362046676,1D-CNN
S424,0.3727558238406433,0.0,0.0,0.0,0.2879747753615205,0.339269400797834,1D-CNN
S425,0.3077367573218495,0.0,0.0,0.0,0.33465326708343396,0.35760997559471597,GRU
S426,0.0,0.0,0.33070586950761377,0.0,0.3731991629641056,0.2960949675282805,CNN-LSTM
S427,0.0,0.0,0.3506375188312659,0.26419062976452223,0.3851718514042116,0.0,CNN-LSTM
S428,0.0,0.0,0.37628703437666194,0.2717196719824475,0.3519932936408912,0.0,BiLSTM
S429,0.0,0.0,0.39696025873636565,0.27983941707691856,0.32320032418671407,0.0,BiLSTM
S430,0.0,0.0,0.42021494102828794,0.2478395268470717,0.33194553212464,0.0,BiLSTM
S431,0.0,0.0,0.36243231592962843,0.0,0.3221261104674464,0.3154415736029243,BiLSTM
S432,0.0,0.0,0.3806120749488272,0.0,0.2686479674761976,0.3507399575749759,BiLSTM
S433,0.0,0.0,0.3865046121163883,0.0,0.24507157189575893,0.3684238159878525,BiLSTM
S434,0.0,0.3683718671332336,0.27242133916783023,0.0,0.0,0.35920679369893516,ANN
S435,0.0,0.5579232291512952,0.19387821039749978,0.0,0.0,0.2481985604512061,ANN
S436,0.0,0.5815743853455628,0.20189222934228732,0.0,0.0,0.21653338531214997,ANN
S437,0.2354434416617735,0.5559560852108112,0.20860047312741384,0.0,0.0,0.0,ANN
S438,0.2910095845336763,0.44967407957673017,0.0,0.2593163358895936,0.0,0.0,ANN
S439,0.31764350848918177,0.40755020506411055,0.0,0.0,0.2748062864467064,0.0,ANN
S440,0.34025805327831504,0.0,0.0,0.3488107693227578,0.3109311773989273,0.0,LSTM
S441,0.3184188672648055,0.0,0.33399904785354145,0.0,0.3475820848816517,0.0,CNN-LSTM
S442,0.27594005367454044,0.0,0.3223760381344434,0.0,0.40168390819101774,0.0,CNN-LSTM
S443,0.23585421592553554,0.0,0.29134599076839357,0.0,0.47279979330606997,0.0,CNN-LSTM
S444,0.0,0.2169821816069211,0.2936386861994094,0.0,0.4893791321936714,0.0,CNN-LSTM
S445,0.0,0.3708959875847163,0.0,0.0,0.3394661265921074,0.28963788582317895,ANN
S446,0.3001807912094958,0.3735430553570305,0.0,0.0,0.0,0.3262761534334731,ANN
S447,0.3232747881592606,0.42781462479238397,0.0,0.0,0.0,0.2489105870483554,ANN
S448,0.32836623631342216,0.40007852309766806,0.0,0.0,0.0,0.27155524058890906,ANN
S449,0.2692488211083488,0.5087183423200576,0.0,0.0,0.0,0.2220328365715935,ANN
S450,0.15783794785715025,0.6830577868225737,0.0,0.0,0.0,0.1591042653202746,ANN
S451,0.15516868031279785,0.726245034539117,0.0,0.0,0.0,0.11858628514808359,ANN
S452,0.3189040363802329,0.5131197280346848,0.0,0.0,0.0,0.16797623558508096,ANN
S453,0.30302590314749966,0.31910028675219876,0.0,0.0,0.37787381010030036,0.0,CNN-LSTM
S454,0.0,0.0,0.0,0.24582841686946474,0.4951105794764027,0.2590610036541332,CNN-LSTM
S455,0.0,0.0,0.2367194987490898,0.29522636949422115,0.4680541317566889,0.0,CNN-LSTM
S456,0.0,0.0,0.3171819868522266,0.3218887285404695,0.3609292846073051,0.0,CNN-LSTM
S457,0.0,0.0,0.45279839658024384,0.2581720048707414,0.28902959854901594,0.0,BiLSTM
S458,0.0,0.0,0.5190474187999807,0.20874734865709185,0.0,0.272205232542928,BiLSTM
S459,0.0,0.0,0.49677509760469846,0.2382244582683751,0.0,0.2650004441269265,BiLSTM
S460,0.0,0.0,0.439139065163018,0.26879633672044156,0.0,0.29206459811654095,BiLSTM
S461,0.0,0.3200095436551939,0.41155792193234847,0.26843253441245785,0.0,0.0,BiLSTM
S462,0.0,0.4065476779849187,0.2918119818478845,0.3016403401671969,0.0,0.0,ANN
S463,0.20049385997058292,0.5913111858508372,0.0,0.20819495417857983,0.0,0.0,ANN
S464,0.2491586885943061,0.4786504638747521,0.0,0.27219084753094164,0.0,0.0,ANN
S465,0.382029361900697,0.3234084639958185,0.0,0.2945621741034842,0.0,0.0,1D-CNN
S466,0.36561757941878775,0.0,0.0,0.27604113722997203,0.3583412833512402,0.0,1D-CNN
S467,0.27652826185280016,0.0,0.2900184053137493,0.0,0.43345333283344994,0.0,CNN-LSTM
S468,0.0,0.0,0.30624330488580487,0.0,0.3762859926278136,0.31747070248638365,CNN-LSTM
S469,0.0,0.3235020634508019,0.0,0.0,0.34703799104643906,0.3294599455027592,CNN-LSTM
S470,0.0,0.3426625841361437,0.0,0.0,0.3273755462279922,0.3299618696358624,ANN
S471,0.0,0.0,0.3352618006614693,0.3341538120982249,0.0,0.330584387240306,BiLSTM
S472,0.0,0.0,0.3441188063959392,0.3350662888770108,0.3208149047270498,0.0,BiLSTM
S473,0.0,0.3203065376672879,0.3503494489382935,0.32934401339441804,0.0,0.0,BiLSTM
S474,0.0,0.32248523092493947,0.34652289637369016,0.33099187270137054,0.0,0.0,BiLSTM
S475,0.0,0.3206210576708104,0.34594143396727256,0.3334375083619171,0.0,0.0,BiLSTM
S476,0.0,0.3255819428913609,0.34424834198065657,0.3301697151279813,0.0,0.0,BiLSTM
S477,0.0,0.3404407936009345,0.3240596167088989,0.0,0.0,0.33549958969016686,ANN
S478,0.0,0.3606768470959256,0.2939621657582876,0.0,0.0,0.3453609871457869,ANN
S479,0.0,0.3802206338341805,0.2545161420395451,0.0,0.0,0.3652632241262759,ANN
S480,0.22687396268595875,0.43199277513791584,0.0,0.0,0.0,0.341133262176125,ANN
S481,0.21922179159579322,0.4624188670554883,0.0,0.0,0.0,0.31835934134871746,ANN
S482,0.19654797125022141,0.5023446036108525,0.0,0.0,0.0,0.30110742513892597,ANN
S483,0.19660603944015886,0.5303150532226578,0.0,0.0,0.0,0.2730789073371814,ANN
S484,0.2005751187904541,0.5597202199440737,0.0,0.0,0.0,0.23970466126547194,ANN
S485,0.22036349084229392,0.5335992800749139,0.0,0.0,0.0,0.24603722908279088,ANN
S486,0.24787449493982705,0.49048923053158927,0.0,0.0,0.0,0.2616362745285833,ANN
S487,0.35521695847011414,0.3252682253442988,0.0,0.3195148161855871,0.0,0.0,1D-CNN
S488,0.0,0.0,0.3578557928248547,0.30719226124216475,0.3349519459329826,0.0,BiLSTM
S489,0.0,0.0,0.34768682917570853,0.22048929625625843,0.4318238745680336,0.0,CNN-LSTM
S490,0.0,0.0,0.2958500190747437,0.10836175941239228,0.5957882215128637,0.0,CNN-LSTM
S491,0.0,0.0,0.3557334455774778,0.10003733737909315,0.5442292170434287,0.0,CNN-LSTM
S492,0.0,0.10313519181126829,0.3436320476973027,0.0,0.5532327604914291,0.0,CNN-LSTM
S493,0.0,0.0,0.2609795854282682,0.0,0.590621265994447,0.1483991485772831,CNN-LSTM
S494,0.0,0.0,0.1980440692615312,0.0,0.5382729442469769,0.26368298649149136,CNN-LSTM
S495,0.0,0.0,0.14426125288639868,0.0,0.4807582719777372,0.3749804751358649,CNN-LSTM
S496,0.0,0.0,0.10304598790778026,0.0,0.4285211285574712,0.468432883534748,GRU
S497,0.0,0.0,0.07415682283709034,0.0,0.4437843830665146,0.4820587940963969,GRU
S498,0.0,0.0,0.07366766496914583,0.0,0.23833837025971596,0.6879939647711383,GRU
S499,0.0,0.0,0.1661637041926752,0.0,0.411009929025338,0.42282636678198654,GRU
S500,0.6256889299466424,0.0,0.14635101541611253,0.0,0.0,0.22796005463724442,1D-CNN
S501,0.30295123002937296,0.5899976719230395,0.0,0.0,0.1070510980475872,0.0,ANN
S502,0.0,0.0,0.0,0.30122400151689815,0.36245438433406135,0.33632161414904055,CNN-LSTM
S503,0.0,0.0,0.31869652901878576,0.0,0.36891620475376047,0.3123872662274529,CNN-LSTM
S504,0.0,0.0,0.0,0.3329602446778643,0.32918406522461163,0.3378556900975237,GRU
S505,0.0,0.0,0.3871004543147923,0.30550627802279995,0.3073932676624064,0.0,BiLSTM
S506,0.0,0.0,0.4071486674208704,0.27930446752229676,0.0,0.31354686505683477,BiLSTM
S507,0.0,0.0,0.4055483600760761,0.2720838448112867,0.0,0.32236779511263797,BiLSTM
S508,0.0,0.2928244373764662,0.3813834507605801,0.0,0.0,0.3257921118629535,BiLSTM
S509,0.0,0.3506746057369383,0.32976837913920254,0.0,0.0,0.31955701512385826,ANN
S510,0.0,0.370800211661895,0.31599087199100123,0.0,0.0,0.3132089163471051,ANN
S511,0.0,0.48389693013537766,0.0,0.2529665080885535,0.0,0.26313656177607003,ANN
S512,0.2728274531970226,0.48340481413478475,0.0,0.24376773266819277,0.0,0.0,ANN
S513,0.34038556205020354,0.0,0.0,0.3683914229797631,0.29122301497003394,0.0,LSTM
S514,0.0,0.0,0.335398754066927,0.31555794148341315,0.3490433044496604,0.0,CNN-LSTM
S515,0.0,0.0,0.3436886556344293,0.2357881585681225,0.4205231857974475,0.0,CNN-LSTM
S516,0.0,0.0,0.32514772114667456,0.1895574162295081,0.48529486262381727,0.0,CNN-LSTM
S517,0.0,0.0,0.3258914951959763,0.16791028001899097,0.5061982247850325,0.0,CNN-LSTM
S518,0.0,0.31989684770049354,0.25019320798055555,0.0,0.42990994431895163,0.0,CNN-LSTM
S519,0.0,0.6605666048416028,0.0,0.0,0.1744484366796923,0.16498495847870467,ANN
S520,0.09695518702720796,0.823481864182225,0.0,0.0,0.0,0.07956294879056683,ANN
S521,0.09846458661235478,0.8287631731273863,0.0,0.0,0.0,0.07277224026025879,ANN
S522,0.10757274131479261,0.8156362045681386,0.0,0.0,0.0,0.0767910541170673,ANN
S523,0.06289603587029197,0.9135390702107424,0.0,0.0,0.0,0.02356489391896555,ANN
S524,0.18147168118116763,0.7185244203427688,0.0,0.0,0.10000389847606433,0.0,ANN
S525,0.0,0.4973732305483631,0.2513127426617122,0.0,0.2513140267899267,0.0,ANN
S526,0.0,0.3871765243553934,0.3317735754044987,0.0,0.28104990024010784,0.0,ANN
S527,0.0,0.0,0.382123198536423,0.0,0.3303054545927769,0.2875713468708021,BiLSTM
S528,0.0,0.0,0.4388629478449199,0.0,0.2711876784427164,0.28994937371236357,BiLSTM
S529,0.0,0.0,0.4282191319125817,0.2738830526725201,0.0,0.2978978154148974,BiLSTM
S530,0.0,0.0,0.4414553155225985,0.2577988234720672,0.0,0.3007458610053327,BiLSTM
S531,0.0,0.3206640893738389,0.4028790337350231,0.0,0.0,0.2764568768911386,BiLSTM
S532,0.0,0.36866666276267984,0.3673789336674858,0.2639544035698333,0.0,0.0,ANN
S533,0.2750392893164472,0.43192106893347987,0.29303964175007347,0.0,0.0,0.0,ANN
S534,0.29390793169131574,0.44008124960384204,0.0,0.2660108187048421,0.0,0.0,ANN
S535,0.3196695943684083,0.3892151323398684,0.0,0.2911152732917235,0.0,0.0,ANN
S536,0.37366085966000373,0.30472389861328275,0.0,0.3216152417267127,0.0,0.0,1D-CNN
S537,0.3765918569908814,0.0,0.29545861920946404,0.0,0.32794952379965453,0.0,1D-CNN
S538,0.30934322862473773,0.0,0.2906443177022306,0.0,0.40001245367303223,0.0,CNN-LSTM
S539,0.26664418390573,0.0,0.2937107007782285,0.0,0.4396451153160433,0.0,CNN-LSTM
S540,0.2838843758065304,0.34194585380967113,0.0,0.0,0.374169770383799,0.0,CNN-LSTM
S541,0.26586217495074144,0.5027830768007919,0.0,0.0,0.0,0.23135474824846852,ANN
S542,0.26012179586422307,0.5602616867965169,0.0,0.0,0.0,0.17961651733925885,ANN
S543,0.261617433977607,0.5396124749264594,0.0,0.0,0.0,0.19877009109593333,ANN
S544,0.22002869732004676,0.5103844395962548,0.0,0.0,0.0,0.26958686308369806,ANN
S545,0.2308227225669009,0.5049955329323267,0.0,0.0,0.0,0.2641817445007725,ANN
S546,0.3432802646433969,0.3889895539200646,0.0,0.0,0.0,0.2677301814365372,ANN
S547,0.3105568779601565,0.4167667256973715,0.0,0.0,0.2726763963424727,0.0,ANN
S548,0.2765919039875594,0.4417219889412945,0.0,0.0,0.0,0.28168610707114583,ANN
S549,0.32525931877355924,0.32448813670452903,0.0,0.0,0.35025254452191174,0.0,CNN-LSTM
S550,0.0,0.0,0.0,0.3130874448195351,0.39978000677910797,0.28713254840135893,CNN-LSTM
S551,0.0,0.0,0.0,0.37156703355882054,0.3183209014835344,0.31011206495764576,LSTM
S552,0.0,0.0,0.4662947631416708,0.28934163665974894,0.0,0.24436360019857906,BiLSTM
S553,0.0,0.0,0.4508026345136033,0.0,0.32002135790260355,0.22917600758379303,BiLSTM
S554,0.0,0.0,0.40834953777583444,0.0,0.2850527503938601,0.30659771183030476,BiLSTM
S555,0.0,0.31791263119714364,0.3746782457611513,0.3074091230417069,0.0,0.0,BiLSTM
S556,0.0,0.0,0.3584329351325031,0.3679619210657845,0.27360514380171164,0.0,LSTM
S557,0.0,0.3361053768482971,0.35497438188824165,0.3089202412634608,0.0,0.0,BiLSTM
S558,0.2923761153983573,0.41557080105461375,0.0,0.2920530835470305,0.0,0.0,ANN
S559,0.3685570342268784,0.3396361341689375,0.2918068316041842,0.0,0.0,0.0,1D-CNN
