Segment,1D-CNN,ANN,GRU,Selected
S1596,0.3483697673603698,0.3700115263140639,0.281618706325568,ANN
S1597,0.3719025244654738,0.2270485174128096,0.4010489581217207,GRU
S1598,0.19764615703711375,0.648399307702309,0.15395453526057873,ANN
S1599,0.37157221429890264,0.14059209052319918,0.4878356951778976,GRU
S1600,0.29545009362020036,0.31120115703989387,0.393348749339901,GRU
S1601,0.1886537988206517,0.539672579185215,0.27167362199413,ANN
S1602,0.29154229315529834,0.3432525440697948,0.365205162774907,GRU
S1603,0.32911787123320374,0.3672037262131548,0.3036784025536399,ANN
S1604,0.34547304189587913,0.2670307875280588,0.38749617057606467,GRU
S1605,0.14925616694935587,0.5808592528556688,0.2698845801949754,ANN
S1606,0.24901623013574606,0.5736311245835085,0.177352645280745,ANN
S1607,0.08732868734358096,0.7690741628672036,0.14359714978921112,ANN
S1608,0.1666128753290958,0.45964831180062654,0.37373881287027694,ANN
S1609,0.18378496114198722,0.4069772118279115,0.40923782703010125,GRU
S1610,0.4798713714492454,0.21467000296060892,0.3054586255901455,1D-CNN
S1611,0.6888661276106292,0.13033544434281982,0.18079842804655263,1D-CNN
S1612,0.5957078774284554,0.21797291466300664,0.18631920790853776,1D-CNN
S1613,0.31640181490860786,0.30769709510076876,0.3759010899906288,GRU
S1614,0.27589501166598307,0.14060538308376946,0.5834996052502551,GRU
S1615,0.45323565007016,0.19378084067825463,0.3529835092515855,1D-CNN
S1616,0.2714391372725401,0.16447811570649623,0.5640827470209655,GRU
S1617,0.14510020659708436,0.08463872574174798,0.7702610676611689,GRU
S1618,0.11066870625987035,0.06821724764280492,0.8211140460973249,GRU
S1619,0.16758861128806643,0.06902910484453788,0.7633822838673942,GRU
S1620,0.32459726139475403,0.12114173736586399,0.5542610012393819,GRU
S1621,0.46777868038250453,0.18458970262292568,0.3476316169945695,1D-CNN
S1622,0.20761077476247738,0.5520783387488709,0.2403108864886545,ANN
S1623,0.2850767625288074,0.3075490650884961,0.4073741723826956,GRU
S1624,0.21924933433684465,0.6493551752753274,0.13139549038782647,ANN
S1625,0.366777276353659,0.29043784338766016,0.342784880258679,1D-CNN
S1626,0.3837140382048329,0.4402825710025926,0.1760033907925744,ANN
S1627,0.35990963498520034,0.49097452255309715,0.14911584246170279,ANN
S1628,0.25539482865500407,0.5343130741513084,0.21029209719368747,ANN
S1629,0.1553502728980084,0.22587279866193086,0.618776928440059,GRU
S1630,0.5911970530641761,0.1935463300261368,0.21525661690968556,1D-CNN
S1631,0.13939996632451643,0.3924743314271332,0.46812570224835104,GRU
S1632,0.3060966860005202,0.2310912332318407,0.46281208076763536,GRU
S1633,0.30541976633802986,0.16455015775617585,0.530030075905796,GRU
S1634,0.23586346449273973,0.3107789747224132,0.4533575607848496,GRU
S1635,0.21501924846742704,0.47160891054698467,0.3133718409855799,ANN
S1636,0.19833343555009394,0.5914741303962192,0.21019243405368437,ANN
S1637,0.09439440481901444,0.8330341396843891,0.07257145549659332,ANN
S1638,0.18401298963630652,0.7704113975520166,0.045575612811676186,ANN
S1639,0.14317326770852515,0.8056486509934336,0.051178081298038254,ANN
S1640,0.12396321231812175,0.7911281858982125,0.08490860178366376,ANN
S1641,0.25478984034616026,0.5753290888980781,0.1698810707557616,ANN
S1642,0.4891097952089902,0.34850748034350637,0.16238272444750132,1D-CNN
S1643,0.5330598103059958,0.2796884189987685,0.18725177069523175,1D-CNN
S1644,0.42151971038894465,0.37022284451225185,0.20825744509880598,1D-CNN
S1645,0.19322563191806,0.6988905179237778,0.10788385015816633,ANN
S1646,0.26717872319859504,0.5778557421963089,0.1549655346050955,ANN
S1647,0.2683974307075462,0.4713165552426357,0.2602860140498161,ANN
S1648,0.2682541601313588,0.4295465965434717,0.30219924332517556,ANN
S1649,0.3239052975213374,0.3126482706090332,0.3634464318696375,GRU
S1650,0.3352591305993139,0.3072386974671254,0.3575021719335627,GRU
S1651,0.3231478184556306,0.2514710613339961,0.42538112021037194,GRU
S1652,0.33874863207134637,0.3084451405499136,0.3528062273787398,GRU
S1653,0.31820342872011226,0.3433173904736867,0.33847918080619943,ANN
S1654,0.20631084427861926,0.6441999325826555,0.14948922313872545,ANN
S1655,0.13624090402089117,0.7575206594602033,0.10623843651890551,ANN
S1656,0.32093175682967257,0.5535606106175445,0.12550763255278172,ANN
S1657,0.4747006969719343,0.32078306233436216,0.20451624069371163,1D-CNN
S1658,0.38740844261157653,0.4273486628476565,0.18524289454076695,ANN
S1659,0.36263780254507505,0.5350872929797017,0.10227490447521839,ANN
S1660,0.39524232732452425,0.4643342120581907,0.14042346061728356,ANN
S1661,0.2526443066578352,0.5816382245654497,0.1657174687767126,ANN
S1662,0.22067583268641933,0.6154928950426128,0.16383127227096506,ANN
S1663,0.3525948389370153,0.464166077709467,0.1832390833535183,ANN
S1664,0.2559207761742932,0.4609916749532358,0.2830875488724698,ANN
S1665,0.29683704943559913,0.46107778206768407,0.2420851684967208,ANN
S1666,0.42554573836111637,0.3266920502893523,0.24776221134953397,1D-CNN
S1667,0.3326266664657541,0.4350280559243405,0.23234527760990445,ANN
S1668,0.3537432581887815,0.4621198601510477,0.18413688166016987,ANN
S1669,0.3348874305195993,0.5597770563046852,0.10533551317571774,ANN
S1670,0.35544983803095315,0.5743124002845407,0.07023776168450518,ANN
S1671,0.2903852445709523,0.6387410377790449,0.07087371765000265,ANN
S1672,0.23074054193408755,0.7048403773550825,0.06441908071083488,ANN
S1673,0.22643124694051375,0.7188067736372814,0.05476197942220647,ANN
S1674,0.23898312292631718,0.6914647020441564,0.06955217502952117,ANN
S1675,0.26670996999892005,0.6484966127664725,0.08479341723460913,ANN
S1676,0.34308780390015514,0.5586145674708811,0.09829762862896409,ANN
S1677,0.3227297750588232,0.5777764867876277,0.09949373815354332,ANN
S1678,0.33374561502585837,0.5710165813001594,0.09523780367398006,ANN
S1679,0.32379296165567034,0.5762430189621147,0.09996401938221457,ANN
S1680,0.37672896821626045,0.5027133879581367,0.12055764382559819,ANN
S1681,0.35516828696485603,0.5327893485973444,0.11204236443779758,ANN
S1682,0.28072068293258606,0.6248790618858066,0.09440025518160644,ANN
S1683,0.2854750712678879,0.6260400040138772,0.0884849247182327,ANN
S1684,0.29839390289114237,0.5795327897538889,0.12207330735497078,ANN
S1685,0.32480660743079054,0.5838598715092128,0.0913335210599966,ANN
S1686,0.2830987784720735,0.5715888624058592,0.14531235912206736,ANN
S1687,0.31081905417299704,0.5836154866239316,0.10556545920307293,ANN
S1688,0.35777860012796325,0.49904024795643037,0.14318115191560357,ANN
S1689,0.4386794980886773,0.416439939116385,0.14488056279494405,1D-CNN
S1690,0.4565077629039464,0.4125426602687573,0.13094957682729588,1D-CNN
S1691,0.6002606816908383,0.2570422500191649,0.1426970682899936,1D-CNN
S1692,0.5894010667819378,0.2692484747654165,0.1413504584526457,1D-CNN
S1693,0.4538987938249363,0.30604756434051117,0.2400536418345629,1D-CNN
S1694,0.5466810096672212,0.3378744600785961,0.11544453025418269,1D-CNN
S1695,0.4736292520644648,0.4400198176102794,0.08635093032525798,1D-CNN
S1696,0.35270136307132033,0.568078620928852,0.07922001599982292,ANN
S1697,0.25487201438436724,0.6778996643897294,0.06722832122590768,ANN
S1698,0.1849491282289519,0.7825348453146288,0.03251602645641857,ANN
S1699,0.13719350159475766,0.8132579871727854,0.04954851123245537,ANN
S1700,0.15189139532935836,0.8037025641868681,0.04440604048377185,ANN
S1701,0.3616415683788531,0.5458304890198611,0.09252794260128783,ANN
S1702,0.40752816141908615,0.4600448346876993,0.1324270038932165,ANN
S1703,0.5972390528469251,0.20282949811820283,0.19993144903487192,1D-CNN
S1704,0.6260219070497773,0.19590340894648575,0.17807468400373386,1D-CNN
S1705,0.41357903497791665,0.2533779547360083,0.3330430102860709,1D-CNN
S1706,0.3186213115835133,0.5332634856851646,0.14811520273132017,ANN
S1707,0.46829651807097167,0.3810582796528718,0.15064520227615436,1D-CNN
S1708,0.3889308636243728,0.5004805420855498,0.11058859429007825,ANN
S1709,0.29762481526835194,0.4576139889308387,0.244761195800815,ANN
S1710,0.3231059044961384,0.5488330233931763,0.12806107211068235,ANN
S1711,0.29854629119458864,0.4661382080678963,0.23531550073751545,ANN
S1712,0.2591677572534541,0.5840109574219969,0.15682128532454725,ANN
S1713,0.32906064145832437,0.33936434511494756,0.3315750134267251,ANN
S1714,0.4360784253022752,0.33243247772327433,0.23148909697444942,1D-CNN
S1715,0.5168782984279594,0.2584323934993048,0.22468930807274115,1D-CNN
S1716,0.6113135813045071,0.2424375960191556,0.14624882267633751,1D-CNN
S1717,0.5875577878222901,0.3341336449922449,0.0783085671854667,1D-CNN
S1718,0.3465160418191956,0.2428186272329989,0.41066533094781094,GRU
S1719,0.4160181255609282,0.252417429765076,0.3315644446739947,1D-CNN
S1720,0.4300744571717552,0.22908862461378435,0.34083691821446016,1D-CNN
S1721,0.2898099567772271,0.32404918431349505,0.38614085890927635,GRU
S1722,0.2572383031170292,0.3900189121886096,0.3527427846943582,ANN
S1723,0.3278057905815502,0.2581655949340004,0.4140286144844533,GRU
S1724,0.37318064794786815,0.2955563542447655,0.331262997807373,1D-CNN
S1725,0.36915137054406777,0.1837071597302176,0.4471414697257099,GRU
S1726,0.3770509334735685,0.2867461388756466,0.3362029276507817,1D-CNN
S1727,0.3449075919631708,0.29868443676052053,0.3564079712763167,GRU
S1728,0.2295647091710849,0.5263368714892224,0.24409841933969384,ANN
S1729,0.28026068469882587,0.3307673659046008,0.38897194939657326,GRU
S1730,0.28669962151426587,0.32494624416387,0.3883541343218609,GRU
S1731,0.3998021590615359,0.2022654091206568,0.39793243181780624,1D-CNN
S1732,0.7813714472677922,0.09408061475713017,0.124547937975072,1D-CNN
S1733,0.4500326991065962,0.2696100516276916,0.28035724926571404,1D-CNN
S1734,0.48143268349614554,0.2533810760665468,0.26518624043730765,1D-CNN
S1735,0.13883854668679932,0.25031460577450254,0.6108468475386983,GRU
S1736,0.22524678510963736,0.2190704806988464,0.5556827341915155,GRU
S1737,0.47532200328089563,0.28467449169256737,0.2400035050265361,1D-CNN
S1738,0.22893424339492652,0.18031689312695776,0.5907488634781152,GRU
S1739,0.18294060083618868,0.38059505645152286,0.43646434271228546,GRU
S1740,0.15224086262020872,0.11545443831535475,0.7323046990644366,GRU
S1741,0.1784650534203509,0.09350622807715772,0.7280287185024904,GRU
S1742,0.46194849060465715,0.11941661286536612,0.41863489652997116,1D-CNN
S1743,0.6848747772594935,0.16762389622329854,0.1475013265172047,1D-CNN
S1744,0.23839531998438362,0.4539136674821334,0.3076910125334894,ANN
S1745,0.36282125383228386,0.34867397044295223,0.28850477572476224,1D-CNN
S1746,0.3532341037922248,0.3762192075531601,0.2705466886546211,ANN
S1747,0.30100816715330164,0.378378874932143,0.3206129579145561,ANN
S1748,0.28345799791548065,0.3014663870081428,0.4150756150763765,GRU
S1749,0.3247909738424393,0.3688592146300664,0.3063498115274941,ANN
S1750,0.3388719601781655,0.22074977086515515,0.44037826895667925,GRU
S1751,0.31588844995236126,0.3126817609617768,0.37142978908586155,GRU
S1752,0.2427683045704806,0.18619547269075423,0.5710362227387652,GRU
S1753,0.1976363892518944,0.32670879807025366,0.4756548126778485,GRU
S1754,0.14680563180631975,0.5847985988402385,0.2683957693534417,ANN
S1755,0.518333517878455,0.4283866187117298,0.05327986340981587,1D-CNN
S1756,0.41319154664663726,0.446946769682434,0.13986168367092802,ANN
S1757,0.2573894940917832,0.6792959386245079,0.06331456728370882,ANN
S1758,0.19751693257487896,0.722016701151215,0.08046636627390569,ANN
S1759,0.041729035077379135,0.9400581234322708,0.01821284149035449,ANN
S1760,0.21907557157679244,0.6426100689898001,0.13831435943340734,ANN
S1761,0.42359593039485016,0.3583722727883121,0.21803179681684232,1D-CNN
S1762,0.3099346749300249,0.46168756977667075,0.22837775529330218,ANN
S1763,0.4166201732407826,0.37395362929027,0.20942619746895005,1D-CNN
S1764,0.2190477394559882,0.6288300920192766,0.15212216852473578,ANN
S1765,0.22308305474906182,0.661763455438243,0.11515348981269431,ANN
S1766,0.2638771602392266,0.5570535411159432,0.17906929864482846,ANN
S1767,0.2288111409450309,0.4235884923635932,0.34760036669137595,ANN
S1768,0.3037258089230744,0.45949244094475467,0.23678175013217104,ANN
S1769,0.26457486400516383,0.46417401194120234,0.2712511240536336,ANN
S1770,0.27013130680616787,0.31815858206485453,0.41171011112897704,GRU
S1771,0.3685577698424506,0.25870953469390495,0.37273269546364707,GRU
S1772,0.3440183827832424,0.2561946039611414,0.39978701325562477,GRU
S1773,0.19339452253462444,0.4262196492091395,0.3803858282562356,ANN
S1774,0.3360489909845863,0.4526752375997508,0.21127577141565834,ANN
S1775,0.5180867334876863,0.25169612946705117,0.23021713704525845,1D-CNN
S1776,0.6270733275085684,0.17176054957183526,0.20116612291959693,1D-CNN
S1777,0.6282529750297315,0.26239699413633855,0.109350030833929,1D-CNN
S1778,0.2859601214651122,0.6590628171985923,0.05497706133629477,ANN
S1779,0.34452670596713364,0.5816981921954594,0.07377510183740865,ANN
S1780,0.3551689601847942,0.4655419241366699,0.17928911567853398,ANN
S1781,0.35690423594977666,0.43644422048764325,0.20665154356258017,ANN
S1782,0.48735744896957717,0.34660495078670756,0.16603760024371467,1D-CNN
S1783,0.3872394286237072,0.3995934178644205,0.2131671535118709,ANN
S1784,0.3368142140862795,0.37730028698958207,0.2858854989241384,ANN
S1785,0.3775349857623322,0.3430894136553506,0.27937560058232397,1D-CNN
S1786,0.39106202537357493,0.3278631613921622,0.2810748132342625,1D-CNN
S1787,0.49797479826932506,0.2829231153484959,0.21910208638218273,1D-CNN
S1788,0.4191584859451959,0.34504195808250127,0.23579955597230237,1D-CNN
S1789,0.18332987408573034,0.7248468295486012,0.09182329636566701,ANN
S1790,0.2852271866599459,0.5855195586906943,0.1292532546493567,ANN
S1791,0.22499922129329597,0.6791379118563231,0.0958628668503826,ANN
S1792,0.22457540589743702,0.6559268751668613,0.11949771893569844,ANN
S1793,0.3161152188170063,0.546815137156519,0.1370696440264711,ANN
S1794,0.24705148398413693,0.6452010582468456,0.10774745776901627,ANN
S1795,0.30746036648634323,0.573139474249058,0.11940015926460494,ANN
S1796,0.4045300468791054,0.4678581188049786,0.12761183431591525,ANN
S1797,0.4197882958351874,0.36195534333742296,0.2182563608273891,1D-CNN
S1798,0.593589310585534,0.24990247383477834,0.15650821557968825,1D-CNN
S1799,0.4770985651456632,0.1461498542970304,0.3767515805573064,1D-CNN
S1800,0.3659324856645528,0.16604609606862866,0.4680214182668223,GRU
S1801,0.37132064246599544,0.3166875411098265,0.3119918164241808,1D-CNN
S1802,0.33243854373550386,0.39154189140588197,0.2760195648586097,ANN
S1803,0.27515197697866184,0.475806033380957,0.2490419896403789,ANN
S1804,0.27481400251282145,0.5166283959296171,0.20855760155756092,ANN
S1805,0.283601986124964,0.4747675389786688,0.24163047489636627,ANN
S1806,0.24163198908169659,0.5552920968437262,0.2030759140745823,ANN
S1807,0.1717898289229836,0.7356814077325545,0.09252876334446056,ANN
S1808,0.13297746489462262,0.7894902284241411,0.0775323066812357,ANN
S1809,0.2647928633240845,0.6350234694396009,0.10018366723631421,ANN
S1810,0.44150118288011203,0.40653556872715507,0.15196324839272754,1D-CNN
S1811,0.4631153349988591,0.31276043923685803,0.22412422576428195,1D-CNN
S1812,0.4736255107235732,0.30360460895858454,0.2227698803178458,1D-CNN
S1813,0.31589568386384737,0.5156590442593487,0.16844527187680247,ANN
S1814,0.28847544126284635,0.6501874455832746,0.061337113153877576,ANN
S1815,0.17126586827257767,0.6787948414670627,0.1499392902603649,ANN
S1816,0.0817063476071014,0.8684968394483863,0.04979681294451616,ANN
S1817,0.23658911476004643,0.6107933465135499,0.15261753872640393,ANN
S1818,0.2002011596128686,0.5945756222488152,0.20522321813831504,ANN
S1819,0.25498593450304313,0.47102668452362095,0.2739873809733316,ANN
S1820,0.4686533366023624,0.34773016912450444,0.18361649427313137,1D-CNN
S1821,0.3357622695008321,0.49721973479374126,0.16701799570543052,ANN
S1822,0.335387515806187,0.5778837904705221,0.08672869372329532,ANN
S1823,0.22867378969980967,0.7295104063905103,0.04181580390968001,ANN
S1824,0.2544356021464962,0.6816168397972531,0.06394755805624963,ANN
S1825,0.226805762176121,0.7223347867633365,0.05085945106054247,ANN
S1826,0.35275665643160187,0.5688274745547366,0.0784158690136605,ANN
S1827,0.37179621493828846,0.5466151324838101,0.08158865257790306,ANN
S1828,0.3246573935520835,0.5970855721136101,0.07825703433430627,ANN
S1829,0.26426065733871845,0.6544893141694873,0.08125002849179094,ANN
S1830,0.2833503086374017,0.6157243312591605,0.1009253601034402,ANN
S1831,0.2721265716168075,0.6336191341368116,0.09425429424637995,ANN
S1832,0.29908884960929627,0.5795936104768153,0.12131753991388423,ANN
S1833,0.3619698238619468,0.5085999465065983,0.1294302296314533,ANN
S1834,0.37958882332437177,0.4795727300606215,0.1408384466150043,ANN
S1835,0.3487012473592257,0.534026815004411,0.11727193763636344,ANN
S1836,0.4561894275436124,0.42160450881540307,0.1222060636409789,1D-CNN
S1837,0.49467116974728187,0.35395553306825056,0.15137329718446896,1D-CNN
S1838,0.37976975759281095,0.3548582267469746,0.2653720156602115,1D-CNN
S1839,0.4638879626965642,0.25178507957811425,0.28432695772531746,1D-CNN
S1840,0.6589022656754796,0.11217385691308064,0.22892387741143957,1D-CNN
S1841,0.37095975840498024,0.19779111630147087,0.43124912529354686,GRU
S1842,0.21196055291902438,0.09706435406008165,0.6909750930208982,GRU
S1843,0.5452139314896508,0.15217555113494097,0.3026105173754016,1D-CNN
S1844,0.24677191644636565,0.1403467782090365,0.612881305344599,GRU
S1845,0.21753893137368285,0.213185978504833,0.5692750901214829,GRU
S1846,0.20952125622093845,0.1402562452438853,0.6502224985351753,GRU
S1847,0.35937891813481104,0.13662990641872533,0.5039911754464635,GRU
S1848,0.15859779953539452,0.2721630188559297,0.5692391816086764,GRU
S1849,0.1667149705442902,0.509776656045629,0.32350837341008265,ANN
S1850,0.157820336215158,0.6854322080190002,0.15674745576584256,ANN
S1851,0.1603238709428264,0.7018068163662939,0.1378693126908791,ANN
S1852,0.13940685361114807,0.802449726976921,0.05814341941192819,ANN
S1853,0.23275082313988735,0.6915096311833113,0.07573954567680058,ANN
S1854,0.26184286324308076,0.6734498033344974,0.06470733342242486,ANN
S1855,0.2637298274130536,0.6104835070788602,0.12578666550808879,ANN
S1856,0.27318537114736274,0.5605943222633544,0.16622030658928677,ANN
S1857,0.32814013438954587,0.31563408302957346,0.3562257825808827,GRU
S1858,0.47865902788218634,0.293517479015538,0.22782349310227548,1D-CNN
S1859,0.326548229208426,0.41435634140739186,0.25909542938418423,ANN
S1860,0.28849041662566505,0.4064780764034297,0.3050315069709051,ANN
S1861,0.23242799249638152,0.5029750431771658,0.26459696432644725,ANN
S1862,0.24241060604148673,0.6096853914393461,0.14790400251916677,ANN
S1863,0.3258720588885319,0.4162500187931677,0.2578779223183057,ANN
S1864,0.21927483726105426,0.5329195895258626,0.2478055732130804,ANN
S1865,0.3109110159950301,0.47574146056509664,0.2133475234398724,ANN
S1866,0.36655178403149463,0.33353271420215685,0.29991550176634735,1D-CNN
S1867,0.2809334439416117,0.3687659224856232,0.35030063357276386,ANN
S1868,0.3112921336567298,0.3239710922079551,0.36473677413530525,GRU
S1869,0.3380054362334073,0.3342195539048366,0.3277750098617585,1D-CNN
S1870,0.24052968115980367,0.3422236792912268,0.4172466395489694,GRU
S1871,0.34956195533306605,0.4259944602462629,0.22444358442066475,ANN
S1872,0.215565997776322,0.5553411764868132,0.229092825736864,ANN
S1873,0.15768982693152192,0.5664316352423925,0.27587853782609334,ANN
S1874,0.23495211708006558,0.49125180109116434,0.2737960818287757,ANN
S1875,0.19254977078400448,0.4663433701078367,0.34110685910815963,ANN
S1876,0.32551911327380106,0.325785909822461,0.3486949769037308,GRU
S1877,0.7168938904858045,0.12543929692937475,0.1576668125848201,1D-CNN
S1878,0.3871319894507046,0.4243724812106091,0.18849552933867994,ANN
S1879,0.2074341389142326,0.4051360109639412,0.3874298501218368,ANN
S1880,0.35132107616542185,0.18518549072790969,0.4634934331066703,GRU
S1881,0.42532661833001156,0.16441340247116595,0.41025997919882307,1D-CNN
S1882,0.29736259991801145,0.053350279915138,0.6492871201668501,GRU
S1883,0.2917616437112214,0.12441469149665677,0.5838236647921172,GRU
S1884,0.1447696238871903,0.41418541857631685,0.4410449575364906,GRU
S1885,0.24713162784090256,0.445106443092472,0.307761929066626,ANN
S1886,0.322657893636766,0.5403720293867841,0.13697007697645647,ANN
S1887,0.5429437990000315,0.25960551448064667,0.19745068651931935,1D-CNN
S1888,0.22043994631225627,0.6797626334842948,0.09979742020344533,ANN
S1889,0.25415722510001676,0.3891071673873631,0.3567356075126214,ANN
S1890,0.4117725072534281,0.42544237321194056,0.1627851195346368,ANN
S1891,0.22494964576188395,0.23979691326863675,0.5352534409694868,GRU
S1892,0.35676021053926543,0.3957498858678519,0.24748990359288056,ANN
S1893,0.29060692710677116,0.2544276269870917,0.4549654459061369,GRU
S1894,0.36615997450097426,0.4582847708733658,0.1755552546256596,ANN
S1895,0.2377417627705748,0.31623927124256773,0.4460189659868593,GRU
S1896,0.31396470434463997,0.3547835989270085,0.33125169672834903,ANN
S1897,0.3188439667761783,0.2779139849766278,0.4032420482471947,GRU
S1898,0.3136360286052893,0.26941105288498596,0.4169529185097236,GRU
S1899,0.4657328939641183,0.21524779619988071,0.31901930983600685,1D-CNN
S1900,0.39324449120467364,0.28029387931402694,0.3264616294813076,1D-CNN
S1901,0.24643698075795345,0.5457377757486503,0.2078252434933982,ANN
S1902,0.3958799734878575,0.11391624029796654,0.4902037862141732,GRU
S1903,0.18092754893287374,0.23106228947230054,0.5880101615948258,GRU
S1904,0.21427847286368357,0.19765470582178818,0.5880668213145205,GRU
S1905,0.26752122022608543,0.302465765078409,0.43001301469550524,GRU
S1906,0.24450552782604196,0.13062096100293275,0.6248735111710264,GRU
S1907,0.2781761671692035,0.23192356200524875,0.48990027082554455,GRU
S1908,0.28769333946028147,0.22935416160232455,0.48295249893739306,GRU
S1909,0.18942619491667656,0.6232564821393851,0.18731732294393616,ANN
S1910,0.3371998772519454,0.2631846484636897,0.399615474284364,GRU
S1911,0.15248086073071399,0.6961369940423017,0.15138214522698376,ANN
S1912,0.03146242961954653,0.9335452524618109,0.03499231791864151,ANN
S1913,0.22494202951898004,0.44795005073284033,0.3271079197481796,ANN
S1914,0.22246648968796584,0.43842623755985466,0.3391072727521791,ANN
S1915,0.4059896201524348,0.24085237323027905,0.3531580066172882,1D-CNN
S1916,0.40448892164641437,0.2411892185475495,0.35432185980603187,1D-CNN
S1917,0.28124263789776643,0.19581821969350724,0.5229391424087262,GRU
S1918,0.23968325286855893,0.1631506453736172,0.5971661017578235,GRU
S1919,0.21180988808146445,0.22404603585280544,0.5641440760657297,GRU
S1920,0.6512246783693623,0.19745524033933462,0.15132008129130448,1D-CNN
S1921,0.8255394311410624,0.13597708258927468,0.03848348626966038,1D-CNN
S1922,0.42243288426836034,0.5257603927169626,0.05180672301467533,ANN
S1923,0.25360025215845644,0.6830982544805667,0.06330149336097801,ANN
S1924,0.1960029957115334,0.7043572939966902,0.09963971029177877,ANN
S1925,0.365999656206771,0.3501072970339207,0.2838930467593143,1D-CNN
S1926,0.4234905772789025,0.2935475992402618,0.28296182348083526,1D-CNN
S1927,0.43910274468712335,0.20849839454063904,0.3523988607722338,1D-CNN
S1928,0.29498272663234093,0.2587377419454442,0.4462795314222075,GRU
S1929,0.3518704353676242,0.2592432009128135,0.3888863637195701,GRU
S1930,0.36800374027815663,0.3134503482414282,0.31854591148041705,1D-CNN
S1931,0.45346978680833194,0.4045112458794676,0.1420189673121996,1D-CNN
S1932,0.22579374010086037,0.6733990522779147,0.10080720762121809,ANN
S1933,0.14639095964666304,0.7606920776788808,0.0929169626744589,ANN
S1934,0.16344192238278793,0.7584756697912624,0.07808240782595044,ANN
S1935,0.14547948914232015,0.5860830543801968,0.2684374564774831,ANN
S1936,0.39001030291964994,0.4132973522558756,0.19669234482447376,ANN
S1937,0.3060856393631418,0.4799873298946063,0.21392703074225092,ANN
S1938,0.2178193534835894,0.4198737540798127,0.3623068924365909,ANN
S1939,0.26669017159138,0.22255393932514989,0.5107558890834689,GRU
S1940,0.2250172221063967,0.2927789561485431,0.48220382174505755,GRU
S1941,0.18178200334892763,0.18872979310519744,0.6294882035458736,GRU
S1942,0.22151546024848806,0.24110858736639781,0.5373759523851098,GRU
S1943,0.1351153106479073,0.15699138868911772,0.7078933006629744,GRU
S1944,0.11807972120790276,0.6882584950262023,0.19366178376589296,ANN
S1945,0.19077241530756125,0.7167638125732771,0.0924637721191601,ANN
S1946,0.11289003520573768,0.8079981583529814,0.07911180644128023,ANN
S1947,0.18388510768443983,0.6725058202595757,0.14360907205598564,ANN
S1948,0.5274095036718837,0.38290185647147296,0.08968863985664234,1D-CNN
S1949,0.5668336642056576,0.3363025459326709,0.09686378986167406,1D-CNN
S1950,0.383341435583114,0.5184727256810369,0.09818583873584841,ANN
S1951,0.33331961393006376,0.44760363562711136,0.21907675044282662,ANN
S1952,0.3459372213010709,0.3261923070277898,0.3278704716711365,1D-CNN
S1953,0.3748018886506623,0.36989003388951275,0.25530807745982104,1D-CNN
S1954,0.40269800605394135,0.3796390870974928,0.21766290684856607,1D-CNN
S1955,0.27916381022929,0.603614350209827,0.11722183956088379,ANN
S1956,0.11425172623460245,0.6962922029863845,0.1894560707790121,ANN
S1957,0.18106417644813821,0.7391037459909578,0.07983207756090385,ANN
S1958,0.1441706106219232,0.7287703532170504,0.12705903616102615,ANN
S1959,0.0653664197954599,0.8475439647634965,0.08708961544104454,ANN
S1960,0.37059873230444607,0.4383457669442899,0.1910555007512699,ANN
S1961,0.41346618195437274,0.45553446484485466,0.13099935320077274,ANN
S1962,0.18734176284696075,0.1929108215814616,0.6197474155715763,GRU
S1963,0.4042455009614445,0.21605035781672105,0.37970414122183,1D-CNN
S1964,0.3138514625076553,0.1967615568061262,0.4893869806862121,GRU
S1965,0.24891307651135208,0.40466981937300445,0.346417104115643,ANN
S1966,0.26363702962110497,0.3088902944563504,0.42747267592254284,GRU
S1967,0.33230611779997976,0.15667537507927107,0.5110185071207518,GRU
S1968,0.18445105504338488,0.25777388570053117,0.5577750592560822,GRU
S1969,0.16480857667963952,0.46572787414802297,0.3694635491723357,ANN
S1970,0.1620972542053281,0.6825825003906805,0.15532024540399006,ANN
S1971,0.29703430848562196,0.4698851169532684,0.2330805745611096,ANN
S1972,0.4490375995137879,0.2591456593243488,0.2918167411618609,1D-CNN
S1973,0.5527268482512576,0.26042644574316653,0.18684670600557335,1D-CNN
S1974,0.5931764308036706,0.2960555257992069,0.11076804339712555,1D-CNN
S1975,0.36409980319759444,0.4076813348765009,0.22821886192590704,ANN
S1976,0.285376537911345,0.450691206096376,0.2639322559922787,ANN
S1977,0.3329338750497574,0.3029859995060978,0.3640801254441383,GRU
S1978,0.27813769738395583,0.4601164954295785,0.2617458071864675,ANN
S1979,0.6711271134199908,0.18327338046762057,0.14559950611238684,1D-CNN
S1980,0.4817970088964142,0.26428587827645633,0.2539171128271319,1D-CNN
S1981,0.1695316338796883,0.635028287923282,0.19544007819702808,ANN
S1982,0.10592348739152134,0.7478686093476349,0.14620790326084246,ANN
S1983,0.2511028505949346,0.5673708067487574,0.18152634265630757,ANN
S1984,0.4268719504652496,0.4077842218655009,0.16534382766925543,1D-CNN
S1985,0.10055765269297008,0.7225622043893003,0.17688014291772708,ANN
S1986,0.15711509070065632,0.37542138972170586,0.4674635195776372,GRU
S1987,0.34299812583866496,0.16248913249372976,0.4945127416676033,GRU
S1988,0.2596581358132307,0.18057742700603555,0.5597644371807337,GRU
